row_index,label,algorithm,feature_space
58892,15,minibatch_k32,text_768_l2
58893,20,minibatch_k32,text_768_l2
58894,15,minibatch_k32,text_768_l2
58895,20,minibatch_k32,text_768_l2
58896,10,minibatch_k32,text_768_l2
58897,6,minibatch_k32,text_768_l2
58898,27,minibatch_k32,text_768_l2
58899,8,minibatch_k32,text_768_l2
58900,11,minibatch_k32,text_768_l2
58901,21,minibatch_k32,text_768_l2
58902,1,minibatch_k32,text_768_l2
58903,18,minibatch_k32,text_768_l2
58904,30,minibatch_k32,text_768_l2
58905,30,minibatch_k32,text_768_l2
58906,0,minibatch_k32,text_768_l2
58907,15,minibatch_k32,text_768_l2
58908,15,minibatch_k32,text_768_l2
58909,4,minibatch_k32,text_768_l2
58910,17,minibatch_k32,text_768_l2
58911,0,minibatch_k32,text_768_l2
58912,4,minibatch_k32,text_768_l2
58913,15,minibatch_k32,text_768_l2
58914,13,minibatch_k32,text_768_l2
58915,0,minibatch_k32,text_768_l2
58916,31,minibatch_k32,text_768_l2
58917,10,minibatch_k32,text_768_l2
58918,15,minibatch_k32,text_768_l2
58919,12,minibatch_k32,text_768_l2
58920,2,minibatch_k32,text_768_l2
58921,23,minibatch_k32,text_768_l2
58922,19,minibatch_k32,text_768_l2
58923,17,minibatch_k32,text_768_l2
58924,31,minibatch_k32,text_768_l2
58925,13,minibatch_k32,text_768_l2
58926,13,minibatch_k32,text_768_l2
58927,18,minibatch_k32,text_768_l2
58928,31,minibatch_k32,text_768_l2
58929,10,minibatch_k32,text_768_l2
58930,15,minibatch_k32,text_768_l2
58931,15,minibatch_k32,text_768_l2
58932,23,minibatch_k32,text_768_l2
58933,10,minibatch_k32,text_768_l2
58934,30,minibatch_k32,text_768_l2
58935,31,minibatch_k32,text_768_l2
58936,10,minibatch_k32,text_768_l2
58937,7,minibatch_k32,text_768_l2
58938,10,minibatch_k32,text_768_l2
58939,10,minibatch_k32,text_768_l2
58940,13,minibatch_k32,text_768_l2
58941,27,minibatch_k32,text_768_l2
58942,31,minibatch_k32,text_768_l2
58943,4,minibatch_k32,text_768_l2
58944,19,minibatch_k32,text_768_l2
58945,15,minibatch_k32,text_768_l2
58946,9,minibatch_k32,text_768_l2
58947,7,minibatch_k32,text_768_l2
58948,5,minibatch_k32,text_768_l2
58949,19,minibatch_k32,text_768_l2
58950,20,minibatch_k32,text_768_l2
58951,20,minibatch_k32,text_768_l2
58952,3,minibatch_k32,text_768_l2
58953,4,minibatch_k32,text_768_l2
58954,23,minibatch_k32,text_768_l2
58955,19,minibatch_k32,text_768_l2
58956,19,minibatch_k32,text_768_l2
58957,10,minibatch_k32,text_768_l2
58958,10,minibatch_k32,text_768_l2
58959,10,minibatch_k32,text_768_l2
58960,31,minibatch_k32,text_768_l2
58961,18,minibatch_k32,text_768_l2
58962,15,minibatch_k32,text_768_l2
58963,13,minibatch_k32,text_768_l2
58964,10,minibatch_k32,text_768_l2
58965,31,minibatch_k32,text_768_l2
58966,4,minibatch_k32,text_768_l2
58967,10,minibatch_k32,text_768_l2
58968,18,minibatch_k32,text_768_l2
58969,31,minibatch_k32,text_768_l2
58970,17,minibatch_k32,text_768_l2
58971,27,minibatch_k32,text_768_l2
58972,10,minibatch_k32,text_768_l2
58973,10,minibatch_k32,text_768_l2
58974,10,minibatch_k32,text_768_l2
58975,4,minibatch_k32,text_768_l2
58976,31,minibatch_k32,text_768_l2
58977,31,minibatch_k32,text_768_l2
58978,11,minibatch_k32,text_768_l2
58979,21,minibatch_k32,text_768_l2
58980,31,minibatch_k32,text_768_l2
58981,7,minibatch_k32,text_768_l2
58982,23,minibatch_k32,text_768_l2
58983,28,minibatch_k32,text_768_l2
58984,2,minibatch_k32,text_768_l2
58985,31,minibatch_k32,text_768_l2
58986,16,minibatch_k32,text_768_l2
58987,0,minibatch_k32,text_768_l2
58988,28,minibatch_k32,text_768_l2
58989,31,minibatch_k32,text_768_l2
58990,13,minibatch_k32,text_768_l2
58991,16,minibatch_k32,text_768_l2
58992,10,minibatch_k32,text_768_l2
58993,16,minibatch_k32,text_768_l2
58994,26,minibatch_k32,text_768_l2
58995,10,minibatch_k32,text_768_l2
58996,1,minibatch_k32,text_768_l2
58997,16,minibatch_k32,text_768_l2
58998,2,minibatch_k32,text_768_l2
58999,3,minibatch_k32,text_768_l2
59000,18,minibatch_k32,text_768_l2
59001,31,minibatch_k32,text_768_l2
59002,1,minibatch_k32,text_768_l2
59003,1,minibatch_k32,text_768_l2
59004,20,minibatch_k32,text_768_l2
59005,20,minibatch_k32,text_768_l2
59006,15,minibatch_k32,text_768_l2
59007,4,minibatch_k32,text_768_l2
59008,20,minibatch_k32,text_768_l2
59009,16,minibatch_k32,text_768_l2
59010,2,minibatch_k32,text_768_l2
59011,13,minibatch_k32,text_768_l2
59012,20,minibatch_k32,text_768_l2
59013,20,minibatch_k32,text_768_l2
59014,16,minibatch_k32,text_768_l2
59015,7,minibatch_k32,text_768_l2
59016,5,minibatch_k32,text_768_l2
59017,5,minibatch_k32,text_768_l2
59018,29,minibatch_k32,text_768_l2
59019,4,minibatch_k32,text_768_l2
59020,2,minibatch_k32,text_768_l2
59021,16,minibatch_k32,text_768_l2
59022,16,minibatch_k32,text_768_l2
59023,9,minibatch_k32,text_768_l2
59024,17,minibatch_k32,text_768_l2
59025,23,minibatch_k32,text_768_l2
59026,17,minibatch_k32,text_768_l2
59027,3,minibatch_k32,text_768_l2
59028,7,minibatch_k32,text_768_l2
59029,7,minibatch_k32,text_768_l2
59030,31,minibatch_k32,text_768_l2
59031,17,minibatch_k32,text_768_l2
59032,19,minibatch_k32,text_768_l2
59033,5,minibatch_k32,text_768_l2
59034,3,minibatch_k32,text_768_l2
59035,2,minibatch_k32,text_768_l2
59036,14,minibatch_k32,text_768_l2
59037,14,minibatch_k32,text_768_l2
59038,9,minibatch_k32,text_768_l2
59039,14,minibatch_k32,text_768_l2
59040,31,minibatch_k32,text_768_l2
59041,6,minibatch_k32,text_768_l2
59042,23,minibatch_k32,text_768_l2
59043,16,minibatch_k32,text_768_l2
59044,14,minibatch_k32,text_768_l2
59045,1,minibatch_k32,text_768_l2
59046,10,minibatch_k32,text_768_l2
59047,13,minibatch_k32,text_768_l2
59048,11,minibatch_k32,text_768_l2
59049,21,minibatch_k32,text_768_l2
59050,17,minibatch_k32,text_768_l2
59051,22,minibatch_k32,text_768_l2
59052,27,minibatch_k32,text_768_l2
59053,16,minibatch_k32,text_768_l2
59054,9,minibatch_k32,text_768_l2
59055,26,minibatch_k32,text_768_l2
59056,4,minibatch_k32,text_768_l2
59057,27,minibatch_k32,text_768_l2
59058,17,minibatch_k32,text_768_l2
59059,1,minibatch_k32,text_768_l2
59060,16,minibatch_k32,text_768_l2
59061,2,minibatch_k32,text_768_l2
59062,13,minibatch_k32,text_768_l2
59063,31,minibatch_k32,text_768_l2
59064,31,minibatch_k32,text_768_l2
59065,9,minibatch_k32,text_768_l2
59066,9,minibatch_k32,text_768_l2
59067,9,minibatch_k32,text_768_l2
59068,31,minibatch_k32,text_768_l2
59069,16,minibatch_k32,text_768_l2
59070,31,minibatch_k32,text_768_l2
59071,24,minibatch_k32,text_768_l2
59072,13,minibatch_k32,text_768_l2
59073,16,minibatch_k32,text_768_l2
59074,24,minibatch_k32,text_768_l2
59075,18,minibatch_k32,text_768_l2
59076,31,minibatch_k32,text_768_l2
59077,17,minibatch_k32,text_768_l2
59078,2,minibatch_k32,text_768_l2
59079,15,minibatch_k32,text_768_l2
59080,1,minibatch_k32,text_768_l2
59081,31,minibatch_k32,text_768_l2
59082,1,minibatch_k32,text_768_l2
59083,3,minibatch_k32,text_768_l2
59084,10,minibatch_k32,text_768_l2
59085,17,minibatch_k32,text_768_l2
59086,27,minibatch_k32,text_768_l2
59087,9,minibatch_k32,text_768_l2
59088,5,minibatch_k32,text_768_l2
59089,19,minibatch_k32,text_768_l2
59090,22,minibatch_k32,text_768_l2
59091,20,minibatch_k32,text_768_l2
59092,13,minibatch_k32,text_768_l2
59093,20,minibatch_k32,text_768_l2
59094,20,minibatch_k32,text_768_l2
59095,6,minibatch_k32,text_768_l2
59096,13,minibatch_k32,text_768_l2
59097,31,minibatch_k32,text_768_l2
59098,6,minibatch_k32,text_768_l2
59099,23,minibatch_k32,text_768_l2
59100,5,minibatch_k32,text_768_l2
59101,27,minibatch_k32,text_768_l2
59102,24,minibatch_k32,text_768_l2
59103,11,minibatch_k32,text_768_l2
59104,10,minibatch_k32,text_768_l2
59105,21,minibatch_k32,text_768_l2
59106,7,minibatch_k32,text_768_l2
59107,10,minibatch_k32,text_768_l2
59108,16,minibatch_k32,text_768_l2
59109,14,minibatch_k32,text_768_l2
59110,9,minibatch_k32,text_768_l2
59111,2,minibatch_k32,text_768_l2
59112,23,minibatch_k32,text_768_l2
59113,10,minibatch_k32,text_768_l2
59114,28,minibatch_k32,text_768_l2
59115,17,minibatch_k32,text_768_l2
59116,26,minibatch_k32,text_768_l2
59117,9,minibatch_k32,text_768_l2
59118,7,minibatch_k32,text_768_l2
59119,2,minibatch_k32,text_768_l2
59120,1,minibatch_k32,text_768_l2
59121,5,minibatch_k32,text_768_l2
59122,28,minibatch_k32,text_768_l2
59123,20,minibatch_k32,text_768_l2
59124,9,minibatch_k32,text_768_l2
59125,10,minibatch_k32,text_768_l2
59126,1,minibatch_k32,text_768_l2
59127,1,minibatch_k32,text_768_l2
59128,5,minibatch_k32,text_768_l2
59129,1,minibatch_k32,text_768_l2
59130,26,minibatch_k32,text_768_l2
59131,16,minibatch_k32,text_768_l2
59132,16,minibatch_k32,text_768_l2
59133,10,minibatch_k32,text_768_l2
59134,20,minibatch_k32,text_768_l2
59135,9,minibatch_k32,text_768_l2
59136,3,minibatch_k32,text_768_l2
59137,12,minibatch_k32,text_768_l2
59138,2,minibatch_k32,text_768_l2
59139,31,minibatch_k32,text_768_l2
59140,27,minibatch_k32,text_768_l2
59141,22,minibatch_k32,text_768_l2
59142,20,minibatch_k32,text_768_l2
59143,18,minibatch_k32,text_768_l2
59144,18,minibatch_k32,text_768_l2
59145,9,minibatch_k32,text_768_l2
59146,2,minibatch_k32,text_768_l2
59147,28,minibatch_k32,text_768_l2
59148,1,minibatch_k32,text_768_l2
59149,6,minibatch_k32,text_768_l2
59150,27,minibatch_k32,text_768_l2
59151,3,minibatch_k32,text_768_l2
59152,7,minibatch_k32,text_768_l2
59153,31,minibatch_k32,text_768_l2
59154,3,minibatch_k32,text_768_l2
59155,3,minibatch_k32,text_768_l2
59156,20,minibatch_k32,text_768_l2
59157,6,minibatch_k32,text_768_l2
59158,9,minibatch_k32,text_768_l2
59159,16,minibatch_k32,text_768_l2
59160,3,minibatch_k32,text_768_l2
59161,27,minibatch_k32,text_768_l2
59162,2,minibatch_k32,text_768_l2
59163,1,minibatch_k32,text_768_l2
59164,27,minibatch_k32,text_768_l2
59165,1,minibatch_k32,text_768_l2
59166,2,minibatch_k32,text_768_l2
59167,27,minibatch_k32,text_768_l2
59168,7,minibatch_k32,text_768_l2
59169,2,minibatch_k32,text_768_l2
59170,23,minibatch_k32,text_768_l2
59171,10,minibatch_k32,text_768_l2
59172,27,minibatch_k32,text_768_l2
59173,5,minibatch_k32,text_768_l2
59174,19,minibatch_k32,text_768_l2
59175,5,minibatch_k32,text_768_l2
59176,7,minibatch_k32,text_768_l2
59177,7,minibatch_k32,text_768_l2
59178,3,minibatch_k32,text_768_l2
59179,27,minibatch_k32,text_768_l2
59180,6,minibatch_k32,text_768_l2
59181,1,minibatch_k32,text_768_l2
59182,3,minibatch_k32,text_768_l2
59183,28,minibatch_k32,text_768_l2
59184,1,minibatch_k32,text_768_l2
59185,20,minibatch_k32,text_768_l2
59186,2,minibatch_k32,text_768_l2
59187,3,minibatch_k32,text_768_l2
59188,27,minibatch_k32,text_768_l2
59189,1,minibatch_k32,text_768_l2
59190,16,minibatch_k32,text_768_l2
59191,2,minibatch_k32,text_768_l2
59192,3,minibatch_k32,text_768_l2
59193,4,minibatch_k32,text_768_l2
59194,3,minibatch_k32,text_768_l2
59195,7,minibatch_k32,text_768_l2
59196,3,minibatch_k32,text_768_l2
59197,3,minibatch_k32,text_768_l2
59198,3,minibatch_k32,text_768_l2
59199,27,minibatch_k32,text_768_l2
59200,19,minibatch_k32,text_768_l2
59201,3,minibatch_k32,text_768_l2
59202,27,minibatch_k32,text_768_l2
59203,20,minibatch_k32,text_768_l2
59204,5,minibatch_k32,text_768_l2
59205,3,minibatch_k32,text_768_l2
59206,22,minibatch_k32,text_768_l2
59207,13,minibatch_k32,text_768_l2
59208,3,minibatch_k32,text_768_l2
59209,16,minibatch_k32,text_768_l2
59210,20,minibatch_k32,text_768_l2
59211,5,minibatch_k32,text_768_l2
59212,2,minibatch_k32,text_768_l2
59213,27,minibatch_k32,text_768_l2
59214,18,minibatch_k32,text_768_l2
59215,2,minibatch_k32,text_768_l2
59216,2,minibatch_k32,text_768_l2
59217,18,minibatch_k32,text_768_l2
59218,3,minibatch_k32,text_768_l2
59219,3,minibatch_k32,text_768_l2
59220,2,minibatch_k32,text_768_l2
59221,3,minibatch_k32,text_768_l2
59222,14,minibatch_k32,text_768_l2
59223,1,minibatch_k32,text_768_l2
59224,3,minibatch_k32,text_768_l2
59225,3,minibatch_k32,text_768_l2
59226,16,minibatch_k32,text_768_l2
59227,6,minibatch_k32,text_768_l2
59228,20,minibatch_k32,text_768_l2
59229,20,minibatch_k32,text_768_l2
59230,3,minibatch_k32,text_768_l2
59231,16,minibatch_k32,text_768_l2
59232,2,minibatch_k32,text_768_l2
59233,10,minibatch_k32,text_768_l2
59234,3,minibatch_k32,text_768_l2
59235,23,minibatch_k32,text_768_l2
59236,16,minibatch_k32,text_768_l2
59237,10,minibatch_k32,text_768_l2
59238,6,minibatch_k32,text_768_l2
59239,4,minibatch_k32,text_768_l2
59240,27,minibatch_k32,text_768_l2
59241,18,minibatch_k32,text_768_l2
59242,1,minibatch_k32,text_768_l2
59243,18,minibatch_k32,text_768_l2
59244,23,minibatch_k32,text_768_l2
59245,27,minibatch_k32,text_768_l2
59246,3,minibatch_k32,text_768_l2
59247,20,minibatch_k32,text_768_l2
59248,27,minibatch_k32,text_768_l2
59249,27,minibatch_k32,text_768_l2
59250,4,minibatch_k32,text_768_l2
59251,27,minibatch_k32,text_768_l2
59252,2,minibatch_k32,text_768_l2
59253,3,minibatch_k32,text_768_l2
59254,28,minibatch_k32,text_768_l2
59255,26,minibatch_k32,text_768_l2
59256,16,minibatch_k32,text_768_l2
59257,16,minibatch_k32,text_768_l2
59258,26,minibatch_k32,text_768_l2
59259,6,minibatch_k32,text_768_l2
59260,23,minibatch_k32,text_768_l2
59261,27,minibatch_k32,text_768_l2
59262,14,minibatch_k32,text_768_l2
59263,20,minibatch_k32,text_768_l2
59264,3,minibatch_k32,text_768_l2
59265,3,minibatch_k32,text_768_l2
59266,9,minibatch_k32,text_768_l2
59267,27,minibatch_k32,text_768_l2
59268,27,minibatch_k32,text_768_l2
59269,2,minibatch_k32,text_768_l2
59270,27,minibatch_k32,text_768_l2
59271,1,minibatch_k32,text_768_l2
59272,5,minibatch_k32,text_768_l2
59273,3,minibatch_k32,text_768_l2
59274,1,minibatch_k32,text_768_l2
59275,3,minibatch_k32,text_768_l2
59276,27,minibatch_k32,text_768_l2
59277,3,minibatch_k32,text_768_l2
59278,19,minibatch_k32,text_768_l2
59279,31,minibatch_k32,text_768_l2
59280,13,minibatch_k32,text_768_l2
59281,3,minibatch_k32,text_768_l2
59282,31,minibatch_k32,text_768_l2
59283,3,minibatch_k32,text_768_l2
59284,12,minibatch_k32,text_768_l2
59285,31,minibatch_k32,text_768_l2
59286,3,minibatch_k32,text_768_l2
59287,3,minibatch_k32,text_768_l2
59288,13,minibatch_k32,text_768_l2
59289,2,minibatch_k32,text_768_l2
59290,4,minibatch_k32,text_768_l2
59291,7,minibatch_k32,text_768_l2
59292,2,minibatch_k32,text_768_l2
59293,7,minibatch_k32,text_768_l2
59294,18,minibatch_k32,text_768_l2
59295,16,minibatch_k32,text_768_l2
59296,31,minibatch_k32,text_768_l2
59297,2,minibatch_k32,text_768_l2
59298,3,minibatch_k32,text_768_l2
59299,7,minibatch_k32,text_768_l2
59300,5,minibatch_k32,text_768_l2
59301,2,minibatch_k32,text_768_l2
59302,3,minibatch_k32,text_768_l2
59303,5,minibatch_k32,text_768_l2
59304,3,minibatch_k32,text_768_l2
59305,31,minibatch_k32,text_768_l2
59306,6,minibatch_k32,text_768_l2
59307,16,minibatch_k32,text_768_l2
59308,3,minibatch_k32,text_768_l2
59309,16,minibatch_k32,text_768_l2
59310,3,minibatch_k32,text_768_l2
59311,2,minibatch_k32,text_768_l2
59312,16,minibatch_k32,text_768_l2
59313,31,minibatch_k32,text_768_l2
59314,28,minibatch_k32,text_768_l2
59315,28,minibatch_k32,text_768_l2
59316,3,minibatch_k32,text_768_l2
59317,28,minibatch_k32,text_768_l2
59318,16,minibatch_k32,text_768_l2
59319,11,minibatch_k32,text_768_l2
59320,19,minibatch_k32,text_768_l2
59321,2,minibatch_k32,text_768_l2
59322,18,minibatch_k32,text_768_l2
59323,18,minibatch_k32,text_768_l2
59324,19,minibatch_k32,text_768_l2
59325,18,minibatch_k32,text_768_l2
59326,20,minibatch_k32,text_768_l2
59327,31,minibatch_k32,text_768_l2
59328,9,minibatch_k32,text_768_l2
59329,13,minibatch_k32,text_768_l2
59330,3,minibatch_k32,text_768_l2
59331,3,minibatch_k32,text_768_l2
59332,17,minibatch_k32,text_768_l2
59333,3,minibatch_k32,text_768_l2
59334,28,minibatch_k32,text_768_l2
59335,20,minibatch_k32,text_768_l2
59336,18,minibatch_k32,text_768_l2
59337,3,minibatch_k32,text_768_l2
59338,13,minibatch_k32,text_768_l2
59339,13,minibatch_k32,text_768_l2
59340,18,minibatch_k32,text_768_l2
59341,13,minibatch_k32,text_768_l2
59342,28,minibatch_k32,text_768_l2
59343,18,minibatch_k32,text_768_l2
59344,18,minibatch_k32,text_768_l2
59345,2,minibatch_k32,text_768_l2
59346,3,minibatch_k32,text_768_l2
59347,23,minibatch_k32,text_768_l2
59348,7,minibatch_k32,text_768_l2
59349,19,minibatch_k32,text_768_l2
59350,5,minibatch_k32,text_768_l2
59351,17,minibatch_k32,text_768_l2
59352,31,minibatch_k32,text_768_l2
59353,3,minibatch_k32,text_768_l2
59354,20,minibatch_k32,text_768_l2
59355,7,minibatch_k32,text_768_l2
59356,3,minibatch_k32,text_768_l2
59357,3,minibatch_k32,text_768_l2
59358,6,minibatch_k32,text_768_l2
59359,18,minibatch_k32,text_768_l2
59360,20,minibatch_k32,text_768_l2
59361,20,minibatch_k32,text_768_l2
59362,17,minibatch_k32,text_768_l2
59363,3,minibatch_k32,text_768_l2
59364,3,minibatch_k32,text_768_l2
59365,19,minibatch_k32,text_768_l2
59366,18,minibatch_k32,text_768_l2
59367,20,minibatch_k32,text_768_l2
59368,20,minibatch_k32,text_768_l2
59369,3,minibatch_k32,text_768_l2
59370,28,minibatch_k32,text_768_l2
59371,19,minibatch_k32,text_768_l2
59372,13,minibatch_k32,text_768_l2
59373,19,minibatch_k32,text_768_l2
59374,28,minibatch_k32,text_768_l2
59375,3,minibatch_k32,text_768_l2
59376,9,minibatch_k32,text_768_l2
59377,4,minibatch_k32,text_768_l2
59378,7,minibatch_k32,text_768_l2
59379,23,minibatch_k32,text_768_l2
59380,10,minibatch_k32,text_768_l2
59381,31,minibatch_k32,text_768_l2
59382,20,minibatch_k32,text_768_l2
59383,19,minibatch_k32,text_768_l2
59384,19,minibatch_k32,text_768_l2
59385,3,minibatch_k32,text_768_l2
59386,28,minibatch_k32,text_768_l2
59387,9,minibatch_k32,text_768_l2
59388,20,minibatch_k32,text_768_l2
59389,28,minibatch_k32,text_768_l2
59390,13,minibatch_k32,text_768_l2
59391,2,minibatch_k32,text_768_l2
59392,18,minibatch_k32,text_768_l2
59393,5,minibatch_k32,text_768_l2
59394,28,minibatch_k32,text_768_l2
59395,28,minibatch_k32,text_768_l2
59396,19,minibatch_k32,text_768_l2
59397,18,minibatch_k32,text_768_l2
59398,31,minibatch_k32,text_768_l2
59399,20,minibatch_k32,text_768_l2
59400,13,minibatch_k32,text_768_l2
59401,3,minibatch_k32,text_768_l2
59402,7,minibatch_k32,text_768_l2
59403,18,minibatch_k32,text_768_l2
59404,28,minibatch_k32,text_768_l2
59405,19,minibatch_k32,text_768_l2
59406,13,minibatch_k32,text_768_l2
59407,19,minibatch_k32,text_768_l2
59408,5,minibatch_k32,text_768_l2
59409,13,minibatch_k32,text_768_l2
59410,18,minibatch_k32,text_768_l2
59411,26,minibatch_k32,text_768_l2
59412,26,minibatch_k32,text_768_l2
59413,15,minibatch_k32,text_768_l2
59414,13,minibatch_k32,text_768_l2
59415,20,minibatch_k32,text_768_l2
59416,13,minibatch_k32,text_768_l2
59417,13,minibatch_k32,text_768_l2
59418,20,minibatch_k32,text_768_l2
59419,20,minibatch_k32,text_768_l2
59420,13,minibatch_k32,text_768_l2
59421,16,minibatch_k32,text_768_l2
59422,13,minibatch_k32,text_768_l2
59423,10,minibatch_k32,text_768_l2
59424,13,minibatch_k32,text_768_l2
59425,2,minibatch_k32,text_768_l2
59426,2,minibatch_k32,text_768_l2
59427,18,minibatch_k32,text_768_l2
59428,4,minibatch_k32,text_768_l2
59429,30,minibatch_k32,text_768_l2
59430,6,minibatch_k32,text_768_l2
59431,16,minibatch_k32,text_768_l2
59432,20,minibatch_k32,text_768_l2
59433,12,minibatch_k32,text_768_l2
59434,13,minibatch_k32,text_768_l2
59435,18,minibatch_k32,text_768_l2
59436,4,minibatch_k32,text_768_l2
59437,19,minibatch_k32,text_768_l2
59438,20,minibatch_k32,text_768_l2
59439,20,minibatch_k32,text_768_l2
59440,3,minibatch_k32,text_768_l2
59441,18,minibatch_k32,text_768_l2
59442,3,minibatch_k32,text_768_l2
59443,20,minibatch_k32,text_768_l2
59444,13,minibatch_k32,text_768_l2
59445,3,minibatch_k32,text_768_l2
59446,15,minibatch_k32,text_768_l2
59447,19,minibatch_k32,text_768_l2
59448,19,minibatch_k32,text_768_l2
59449,22,minibatch_k32,text_768_l2
59450,18,minibatch_k32,text_768_l2
59451,16,minibatch_k32,text_768_l2
59452,15,minibatch_k32,text_768_l2
59453,15,minibatch_k32,text_768_l2
59454,20,minibatch_k32,text_768_l2
59455,19,minibatch_k32,text_768_l2
59456,18,minibatch_k32,text_768_l2
59457,7,minibatch_k32,text_768_l2
59458,27,minibatch_k32,text_768_l2
59459,13,minibatch_k32,text_768_l2
59460,5,minibatch_k32,text_768_l2
59461,13,minibatch_k32,text_768_l2
59462,2,minibatch_k32,text_768_l2
59463,19,minibatch_k32,text_768_l2
59464,9,minibatch_k32,text_768_l2
59465,9,minibatch_k32,text_768_l2
59466,13,minibatch_k32,text_768_l2
59467,17,minibatch_k32,text_768_l2
59468,31,minibatch_k32,text_768_l2
59469,15,minibatch_k32,text_768_l2
59470,11,minibatch_k32,text_768_l2
59471,13,minibatch_k32,text_768_l2
59472,12,minibatch_k32,text_768_l2
59473,5,minibatch_k32,text_768_l2
59474,31,minibatch_k32,text_768_l2
59475,18,minibatch_k32,text_768_l2
59476,11,minibatch_k32,text_768_l2
59477,18,minibatch_k32,text_768_l2
59478,13,minibatch_k32,text_768_l2
59479,18,minibatch_k32,text_768_l2
59480,28,minibatch_k32,text_768_l2
59481,2,minibatch_k32,text_768_l2
59482,22,minibatch_k32,text_768_l2
59483,2,minibatch_k32,text_768_l2
59484,6,minibatch_k32,text_768_l2
59485,4,minibatch_k32,text_768_l2
59486,13,minibatch_k32,text_768_l2
59487,16,minibatch_k32,text_768_l2
59488,1,minibatch_k32,text_768_l2
59489,26,minibatch_k32,text_768_l2
59490,20,minibatch_k32,text_768_l2
59491,7,minibatch_k32,text_768_l2
