row_index,label,seed
4162,13,42
4164,14,42
4166,22,42
4168,6,42
4169,23,42
4172,11,42
4175,20,42
4179,6,42
4181,23,42
4182,3,42
4183,6,42
4184,20,42
4185,15,42
4187,6,42
4189,6,42
4190,23,42
4191,9,42
4193,9,42
4195,12,42
4196,14,42
4197,11,42
4198,10,42
4199,12,42
4203,4,42
4204,6,42
4205,23,42
4207,23,42
4208,14,42
4209,23,42
4211,9,42
4212,2,42
4215,11,42
4219,0,42
4221,11,42
4227,20,42
4228,15,42
4229,15,42
4230,6,42
4232,3,42
4233,14,42
4238,6,42
4242,15,42
4243,4,42
4244,2,42
4245,9,42
4246,3,42
4248,4,42
4249,6,42
4250,9,42
4251,18,42
4252,10,42
4253,6,42
4256,7,42
4259,7,42
4264,10,42
4265,13,42
4267,4,42
4269,4,42
4272,4,42
4276,4,42
4278,6,42
4279,4,42
4280,0,42
4281,0,42
4282,7,42
4285,13,42
4287,13,42
4289,13,42
4292,15,42
4293,7,42
4295,11,42
4296,10,42
4299,16,42
4301,10,42
4303,23,42
4304,22,42
4305,21,42
4308,11,42
4309,10,42
4313,10,42
4315,14,42
4316,11,42
4319,10,42
4320,11,42
4323,4,42
4325,8,42
4326,2,42
4327,16,42
4328,9,42
4330,9,42
4336,8,42
4337,8,42
4338,14,42
4339,8,42
4341,11,42
4343,6,42
4345,6,42
4346,20,42
4347,8,42
4348,1,42
4354,0,42
4356,20,42
4361,20,42
4363,20,42
4364,20,42
4365,20,42
4366,20,42
4367,17,42
4371,20,42
4373,17,42
4374,17,42
4375,17,42
4376,20,42
4377,20,42
4380,17,42
4382,17,42
4384,20,42
4385,20,42
4387,20,42
4389,20,42
4390,20,42
4391,20,42
4392,20,42
4393,20,42
4394,20,42
4397,20,42
4399,20,42
4402,20,42
4404,20,42
4408,20,42
4411,20,42
4413,20,42
4416,20,42
4417,20,42
4419,20,42
4420,20,42
4421,20,42
4422,20,42
4427,11,42
4431,16,42
4440,8,42
4442,3,42
4443,0,42
4444,0,42
4446,11,42
4448,4,42
4449,3,42
4450,0,42
4451,11,42
4452,0,42
4456,11,42
4457,0,42
4460,0,42
4461,11,42
4463,20,42
4464,11,42
4465,16,42
4467,3,42
4468,5,42
4469,11,42
4472,14,42
4473,3,42
4475,3,42
4479,0,42
4484,0,42
4488,3,42
4491,5,42
4492,14,42
4495,0,42
4496,11,42
4497,11,42
4498,0,42
4500,5,42
4503,1,42
4505,0,42
4506,11,42
4508,5,42
4510,3,42
4511,0,42
4513,0,42
4514,3,42
4515,0,42
4517,1,42
4519,11,42
4523,8,42
4524,11,42
4525,14,42
4526,0,42
4528,11,42
4530,1,42
4536,1,42
4542,1,42
4543,15,42
4545,7,42
4549,0,42
4553,0,42
4557,23,42
4559,4,42
4560,0,42
4562,6,42
4563,14,42
4565,1,42
4568,11,42
4569,0,42
4571,6,42
4572,9,42
4573,14,42
4575,14,42
4577,9,42
4578,14,42
4579,15,42
4580,14,42
4584,18,42
4586,11,42
4587,11,42
4588,3,42
4591,3,42
4593,19,42
4594,11,42
4598,0,42
4599,16,42
4604,22,42
4605,11,42
4607,3,42
4608,11,42
4609,0,42
4612,3,42
4613,0,42
4614,11,42
4615,11,42
4618,0,42
4620,3,42
4623,18,42
4624,11,42
4625,20,42
4631,14,42
4634,22,42
4635,11,42
4636,6,42
4637,6,42
4639,15,42
4643,0,42
4644,11,42
4645,4,42
4647,11,42
4651,1,42
4653,15,42
4654,0,42
4656,0,42
4657,11,42
4658,5,42
4660,11,42
4663,0,42
4664,14,42
4665,0,42
4668,11,42
4669,15,42
4670,15,42
4672,11,42
4673,15,42
4674,14,42
4678,1,42
4679,14,42
4680,11,42
4684,22,42
4685,1,42
4688,3,42
4689,0,42
4690,1,42
4691,1,42
4692,1,42
4693,22,42
4699,14,42
4704,13,42
4706,14,42
4709,4,42
4710,9,42
4712,16,42
4713,0,42
4719,15,42
4724,19,42
4727,14,42
4728,23,42
4729,22,42
4731,21,42
4733,16,42
4735,1,42
4736,4,42
4738,14,42
4740,15,42
4742,15,42
4745,9,42
4749,23,42
4751,2,42
4754,20,42
4755,1,42
4756,14,42
4759,5,42
4762,7,42
4766,6,42
4768,9,42
4769,6,42
4770,8,42
4771,8,42
4772,5,42
4774,22,42
4775,3,42
4779,22,42
4780,23,42
4783,12,42
4784,20,42
4785,9,42
4786,9,42
4788,17,42
4790,14,42
4795,6,42
4796,6,42
4800,6,42
4801,14,42
4802,5,42
4805,14,42
4810,14,42
4811,15,42
4812,14,42
4813,9,42
4815,22,42
4816,7,42
4818,22,42
4822,9,42
4828,19,42
4829,14,42
4831,22,42
4836,23,42
4845,3,42
4846,15,42
4850,14,42
4855,1,42
4859,14,42
4863,0,42
4864,1,42
4867,23,42
4869,21,42
4871,8,42
4872,22,42
4873,1,42
4874,0,42
4875,14,42
4877,14,42
4878,7,42
4879,0,42
4880,6,42
4881,0,42
4882,14,42
4883,1,42
4884,17,42
4885,0,42
4890,7,42
4891,19,42
4892,0,42
4893,5,42
4894,19,42
4896,14,42
4898,7,42
4900,14,42
4903,23,42
4904,21,42
4905,12,42
4906,15,42
4908,9,42
4911,17,42
4912,19,42
4913,14,42
4914,0,42
4916,10,42
4917,5,42
4918,15,42
4921,6,42
4927,14,42
4929,13,42
4931,14,42
4933,14,42
4935,14,42
4936,14,42
4938,5,42
4939,19,42
4940,5,42
4941,9,42
4945,19,42
4946,22,42
4948,18,42
4954,16,42
4955,11,42
4961,23,42
4964,12,42
4969,19,42
4970,9,42
4971,15,42
4972,11,42
4973,15,42
4975,2,42
4976,12,42
4977,1,42
4978,6,42
4980,1,42
4981,13,42
4984,13,42
4985,6,42
4989,1,42
4990,23,42
4997,18,42
4998,11,42
5001,9,42
5002,16,42
5003,13,42
5005,11,42
5006,15,42
5007,8,42
5011,21,42
5012,3,42
5013,12,42
5014,1,42
5016,19,42
5018,1,42
5019,1,42
5020,8,42
5026,1,42
5031,8,42
5034,10,42
5035,6,42
5036,3,42
5038,19,42
5040,0,42
5043,2,42
5045,7,42
5046,14,42
5047,16,42
5048,18,42
5049,10,42
5052,18,42
5053,8,42
5055,23,42
5056,8,42
5058,11,42
5061,18,42
5064,11,42
5065,8,42
5066,18,42
5068,10,42
5069,9,42
5070,8,42
5071,9,42
5073,15,42
5076,8,42
5078,19,42
5080,19,42
5083,2,42
5085,10,42
5086,2,42
5088,19,42
5089,6,42
5090,0,42
5093,18,42
5095,18,42
5096,2,42
5098,3,42
5102,11,42
5104,6,42
5106,8,42
5111,18,42
5112,19,42
5113,5,42
5114,8,42
5115,2,42
5118,8,42
5119,8,42
5120,8,42
5123,8,42
5124,8,42
5125,22,42
5130,18,42
5133,11,42
5134,18,42
5137,10,42
5138,10,42
5140,18,42
5142,18,42
5143,18,42
5146,17,42
5148,6,42
5152,10,42
5154,1,42
5157,10,42
5158,5,42
5159,0,42
5161,10,42
5162,18,42
5163,11,42
5168,16,42
5169,1,42
5170,8,42
5172,13,42
5173,22,42
5178,14,42
5182,8,42
5184,14,42
5185,20,42
5186,15,42
5187,6,42
5194,7,42
5195,16,42
5199,7,42
5201,22,42
5204,6,42
5205,14,42
5210,17,42
5211,20,42
5214,22,42
5215,3,42
5216,17,42
5218,14,42
5219,11,42
5222,0,42
5223,0,42
5225,0,42
5226,0,42
5227,3,42
5228,19,42
5229,0,42
5231,11,42
5234,11,42
5238,11,42
5244,3,42
5245,11,42
5246,11,42
5248,19,42
5252,0,42
5253,3,42
5254,3,42
5256,3,42
5262,0,42
5264,11,42
5265,3,42
5266,0,42
5268,11,42
5270,19,42
5275,14,42
5276,14,42
5281,11,42
5284,11,42
5288,3,42
5292,0,42
5296,0,42
5297,0,42
5298,11,42
5299,11,42
5300,0,42
5303,0,42
5304,0,42
5308,3,42
5309,0,42
5314,3,42
5317,3,42
5319,0,42
5320,11,42
5323,17,42
5324,0,42
5325,0,42
5326,11,42
5329,3,42
5330,0,42
5333,0,42
5338,0,42
5342,3,42
5343,3,42
5344,2,42
5345,16,42
5346,3,42
5348,0,42
5350,0,42
5353,0,42
5354,8,42
5358,3,42
5359,11,42
5360,6,42
5365,3,42
5366,3,42
5367,3,42
5369,14,42
5370,0,42
5371,19,42
5372,6,42
5373,9,42
5374,3,42
5376,11,42
5377,3,42
5381,3,42
5382,0,42
5384,11,42
5386,3,42
5388,0,42
5389,3,42
5393,11,42
5394,13,42
5395,0,42
5396,17,42
5398,14,42
5399,11,42
5401,3,42
5405,3,42
5406,13,42
5411,19,42
5412,23,42
5414,23,42
5417,3,42
5418,3,42
5421,17,42
5422,15,42
5423,3,42
5426,3,42
5428,11,42
5431,3,42
5436,11,42
5438,14,42
5442,3,42
5444,3,42
5447,3,42
5448,3,42
5449,0,42
5453,11,42
5458,15,42
5464,20,42
5466,9,42
5467,13,42
5471,11,42
5473,23,42
5476,3,42
5477,1,42
5479,11,42
5480,3,42
5483,11,42
5484,11,42
5485,14,42
5488,6,42
5491,6,42
5494,0,42
5496,11,42
5497,11,42
5500,3,42
5501,20,42
5502,6,42
5503,3,42
5509,0,42
5510,16,42
5511,3,42
5512,17,42
5513,13,42
5514,0,42
5517,17,42
5518,6,42
5519,6,42
5522,3,42
5524,13,42
5525,9,42
5526,11,42
5527,11,42
5528,11,42
5531,11,42
5532,11,42
5533,15,42
5536,11,42
5537,11,42
5540,23,42
5541,23,42
5545,10,42
5546,21,42
5547,13,42
5548,17,42
5549,14,42
5550,9,42
5551,21,42
5552,13,42
5553,16,42
5554,3,42
5555,10,42
5558,14,42
5559,2,42
5562,2,42
5563,21,42
5564,11,42
5567,11,42
5568,13,42
5570,0,42
5572,11,42
5576,3,42
5578,9,42
5579,20,42
5581,6,42
5582,5,42
5590,8,42
5592,11,42
5598,20,42
5601,16,42
5603,6,42
5604,3,42
5610,16,42
5612,3,42
5613,23,42
5614,22,42
5619,2,42
5621,5,42
5624,14,42
5625,11,42
5627,14,42
5633,9,42
5637,11,42
5638,8,42
5641,8,42
5645,13,42
5651,3,42
5652,6,42
5654,6,42
5657,9,42
5658,13,42
5660,16,42
5662,9,42
5665,19,42
5667,21,42
5669,14,42
5671,3,42
5672,14,42
5676,3,42
5677,0,42
5679,14,42
5683,3,42
5687,16,42
5688,14,42
5689,1,42
5692,14,42
5693,13,42
5697,16,42
5701,11,42
5705,19,42
5706,12,42
5707,14,42
5709,3,42
5710,5,42
5711,11,42
5712,3,42
5714,5,42
5715,10,42
5716,5,42
5718,14,42
5719,11,42
5732,17,42
5735,11,42
5739,8,42
5740,20,42
5743,0,42
5746,19,42
5747,22,42
5748,19,42
5751,19,42
5757,3,42
5761,5,42
5762,7,42
5763,6,42
5764,2,42
5766,22,42
5767,17,42
5768,17,42
5770,15,42
5771,3,42
5772,11,42
5775,17,42
5777,2,42
5779,5,42
5780,6,42
5781,17,42
5783,15,42
5784,3,42
5785,4,42
5787,3,42
5788,9,42
5789,13,42
5790,6,42
5791,5,42
5792,10,42
5795,10,42
5797,14,42
5798,17,42
5799,10,42
5802,9,42
5803,22,42
5805,23,42
5808,20,42
5809,12,42
5815,0,42
5816,3,42
5819,14,42
5820,20,42
5821,19,42
5827,14,42
5828,10,42
5832,23,42
5835,21,42
5836,12,42
5841,8,42
5843,5,42
5847,14,42
5852,3,42
5854,11,42
5855,9,42
5856,9,42
5858,14,42
5859,15,42
5860,20,42
5862,23,42
5864,23,42
5865,21,42
5866,12,42
5868,7,42
5869,11,42
5872,13,42
5874,3,42
5875,3,42
5878,15,42
5879,5,42
5880,5,42
5881,9,42
5882,23,42
5889,3,42
5890,9,42
5892,9,42
5893,7,42
5894,18,42
5896,14,42
5897,9,42
5903,19,42
5904,21,42
5907,5,42
5909,8,42
5911,6,42
5918,23,42
5920,12,42
5921,23,42
5923,14,42
5924,14,42
5927,23,42
5928,20,42
5929,11,42
5930,2,42
5931,18,42
5932,11,42
5933,11,42
5935,6,42
5936,14,42
5937,13,42
5938,5,42
5941,3,42
5945,11,42
5946,14,42
5952,6,42
5953,3,42
5954,8,42
5955,13,42
5957,3,42
5958,3,42
5960,3,42
5964,6,42
5966,20,42
5968,19,42
5970,3,42
5971,9,42
5975,11,42
5977,22,42
5979,12,42
5980,8,42
5981,3,42
5982,3,42
5985,3,42
5986,14,42
5987,3,42
5989,9,42
5991,5,42
5992,6,42
5994,3,42
5995,14,42
5998,14,42
6000,3,42
6001,11,42
6003,13,42
6004,3,42
6006,3,42
6009,7,42
6010,3,42
6013,3,42
6016,9,42
6017,3,42
6019,3,42
6020,16,42
6029,20,42
6034,6,42
6036,18,42
6038,8,42
6039,10,42
6046,3,42
6048,3,42
6049,8,42
6051,1,42
6052,5,42
6056,3,42
6059,11,42
6060,11,42
6061,3,42
6062,6,42
6064,3,42
6065,3,42
6067,6,42
6070,23,42
6071,21,42
6072,12,42
6074,22,42
6075,22,42
6076,22,42
6077,16,42
6079,23,42
6081,8,42
6084,6,42
6091,18,42
6093,3,42
6095,3,42
6096,3,42
6097,11,42
6100,11,42
6104,2,42
6105,3,42
6106,11,42
6108,8,42
6111,8,42
6113,7,42
6117,8,42
6118,9,42
6124,18,42
6127,19,42
6128,5,42
6131,11,42
6132,18,42
6133,18,42
6134,3,42
6136,13,42
6138,10,42
6139,1,42
6144,3,42
6145,18,42
6147,18,42
6148,18,42
6151,18,42
6152,18,42
6153,18,42
6156,1,42
6158,8,42
6159,10,42
6161,18,42
6164,18,42
6165,18,42
6166,8,42
6169,19,42
6174,19,42
6175,3,42
6177,15,42
6178,14,42
6179,18,42
6182,3,42
6183,18,42
6184,5,42
6186,6,42
6187,0,42
6188,18,42
6192,3,42
6194,19,42
6196,18,42
6198,18,42
6199,19,42
6201,5,42
6204,19,42
6205,8,42
6207,3,42
6208,18,42
6209,11,42
6210,6,42
6211,11,42
6213,14,42
6215,5,42
6216,0,42
6219,5,42
6224,18,42
6225,6,42
6226,3,42
6230,18,42
6231,17,42
6232,3,42
6233,6,42
6234,0,42
6235,2,42
6238,22,42
6239,3,42
6241,18,42
6243,19,42
6245,8,42
6247,7,42
6248,0,42
6249,19,42
6252,2,42
6253,19,42
6255,3,42
6257,6,42
6262,6,42
6264,4,42
6266,5,42
6267,17,42
6268,14,42
6269,17,42
6270,16,42
6271,9,42
6272,10,42
6279,17,42
6280,17,42
6284,4,42
6287,17,42
6288,17,42
6289,17,42
6290,17,42
6291,3,42
6292,17,42
6293,17,42
6296,17,42
6297,17,42
6298,17,42
6299,17,42
6301,9,42
6308,17,42
6310,15,42
6311,17,42
6312,19,42
6313,3,42
6314,17,42
6315,17,42
6316,17,42
6317,11,42
6318,16,42
6319,14,42
6321,17,42
6322,5,42
6323,17,42
6324,17,42
6326,17,42
6328,17,42
6329,17,42
6330,5,42
6334,17,42
6337,17,42
6340,4,42
6341,13,42
6342,22,42
6347,20,42
6348,20,42
6350,17,42
6353,17,42
6355,5,42
6357,14,42
6359,8,42
6361,23,42
6362,17,42
6365,2,42
6366,4,42
6367,17,42
6370,17,42
6373,11,42
6379,17,42
6382,11,42
6383,17,42
6386,23,42
6388,17,42
6390,4,42
6391,17,42
6392,17,42
6394,17,42
6396,17,42
6398,17,42
6399,17,42
6400,0,42
6403,17,42
6404,6,42
6409,14,42
6411,23,42
6415,4,42
6417,20,42
6418,4,42
6420,4,42
6422,11,42
6423,20,42
6424,6,42
6425,6,42
6426,0,42
6429,15,42
6430,20,42
6431,19,42
6432,6,42
6433,6,42
6434,8,42
6435,11,42
6436,16,42
6437,3,42
6439,9,42
6442,4,42
6443,4,42
6444,4,42
6445,17,42
6448,10,42
6451,3,42
6452,4,42
6454,20,42
6455,8,42
6456,20,42
6459,4,42
6465,3,42
6466,10,42
6467,7,42
6468,14,42
6474,17,42
6477,15,42
6478,17,42
6479,8,42
6481,17,42
6482,20,42
6483,20,42
6484,20,42
6488,17,42
6489,17,42
6491,0,42
6495,11,42
6496,17,42
6497,17,42
6498,1,42
6501,19,42
6502,9,42
6506,9,42
6507,11,42
6509,10,42
6510,11,42
6512,8,42
6513,2,42
6515,8,42
6517,6,42
6519,19,42
6522,14,42
6525,23,42
6526,2,42
6527,21,42
6528,17,42
6529,6,42
6535,8,42
6536,8,42
6537,3,42
6539,23,42
6541,11,42
6543,11,42
6545,14,42
6546,23,42
6547,23,42
6549,23,42
6550,6,42
6551,23,42
6552,23,42
6554,23,42
6555,23,42
6556,23,42
6558,23,42
6559,23,42
6561,23,42
6568,11,42
6569,23,42
6571,1,42
6573,1,42
6578,17,42
6579,19,42
6580,8,42
6583,9,42
6585,10,42
6591,19,42
6592,8,42
6593,10,42
6595,0,42
6597,9,42
6598,10,42
6599,6,42
6601,18,42
6602,6,42
6606,17,42
6608,8,42
6616,23,42
6617,21,42
6619,17,42
6620,17,42
6622,5,42
6623,0,42
6627,5,42
6631,23,42
6633,12,42
6636,21,42
6637,12,42
6648,21,42
6649,22,42
6650,1,42
6651,4,42
6652,8,42
6653,1,42
6656,3,42
6657,1,42
6658,16,42
6660,14,42
6662,23,42
6664,20,42
6665,1,42
6666,20,42
6667,21,42
6670,23,42
6672,18,42
6673,8,42
6675,1,42
6676,14,42
6681,1,42
6682,1,42
6683,1,42
6685,0,42
6687,18,42
6689,1,42
6691,1,42
6692,3,42
6694,1,42
6695,1,42
6697,1,42
6698,1,42
6699,1,42
6700,14,42
6701,23,42
6702,22,42
6705,5,42
6706,5,42
6707,1,42
6708,22,42
6711,5,42
6712,9,42
6717,7,42
6718,5,42
6720,22,42
6723,0,42
6724,11,42
6725,11,42
6728,1,42
6729,5,42
6730,5,42
6731,1,42
6735,13,42
6736,8,42
6738,18,42
6739,5,42
6741,5,42
6742,14,42
6748,5,42
6750,5,42
6751,5,42
6752,5,42
6754,5,42
6756,5,42
6757,0,42
6758,5,42
6759,4,42
6761,5,42
6762,9,42
6763,22,42
6767,3,42
6769,1,42
6770,1,42
6778,21,42
6779,0,42
6781,16,42
6784,21,42
6785,9,42
6787,22,42
6788,22,42
6790,13,42
6792,0,42
6793,6,42
6802,20,42
6804,15,42
6807,11,42
6808,5,42
6809,5,42
6811,10,42
6812,10,42
6814,11,42
6815,5,42
6818,5,42
6819,23,42
6821,8,42
6824,21,42
6830,23,42
6831,23,42
6832,21,42
6835,5,42
6836,23,42
6837,23,42
6838,21,42
6839,7,42
6841,6,42
6843,13,42
6847,16,42
6848,3,42
6850,3,42
6851,17,42
6860,23,42
6870,11,42
6871,17,42
6872,16,42
6873,5,42
6875,8,42
6877,23,42
6879,3,42
6881,6,42
6883,8,42
6884,16,42
6887,0,42
6888,0,42
6890,23,42
6891,23,42
6892,23,42
6894,1,42
6896,19,42
6899,3,42
6903,16,42
6904,22,42
6905,23,42
6906,23,42
6911,15,42
6912,22,42
6913,6,42
6914,19,42
6915,8,42
6916,19,42
6917,10,42
6919,3,42
6920,16,42
6921,23,42
6924,2,42
6925,23,42
6926,15,42
6927,9,42
6930,7,42
6931,11,42
6933,3,42
6935,8,42
6936,15,42
6939,8,42
6942,16,42
6943,23,42
6944,13,42
6945,14,42
6946,14,42
6948,20,42
6950,6,42
6953,0,42
6954,11,42
6956,6,42
6957,23,42
6961,16,42
6962,22,42
6963,5,42
6964,23,42
6966,6,42
6969,17,42
6972,3,42
6973,17,42
6974,14,42
6975,16,42
6976,3,42
6978,5,42
6981,6,42
6985,14,42
6986,17,42
6987,14,42
6988,23,42
6989,15,42
6990,23,42
6991,23,42
6993,9,42
6994,17,42
6995,16,42
6996,17,42
6998,6,42
7000,11,42
7002,16,42
7007,5,42
7010,16,42
7013,6,42
7015,11,42
7022,23,42
7024,16,42
7026,14,42
7027,14,42
7029,13,42
7031,15,42
7035,14,42
7036,16,42
7037,9,42
7040,2,42
7041,2,42
7047,15,42
7050,14,42
7052,18,42
7055,8,42
7056,6,42
7057,3,42
7058,22,42
7059,3,42
7060,18,42
7063,14,42
7064,8,42
7067,9,42
7068,8,42
7070,19,42
7072,7,42
7077,15,42
7079,6,42
7080,15,42
7082,1,42
7091,5,42
7095,23,42
7096,5,42
7097,3,42
7098,0,42
7100,5,42
7104,8,42
7105,16,42
7106,0,42
7107,3,42
7108,5,42
7110,6,42
7112,19,42
7113,9,42
7115,20,42
7116,0,42
7117,13,42
7119,15,42
7123,17,42
7124,3,42
7126,0,42
7127,6,42
7128,14,42
7129,17,42
7132,6,42
7133,22,42
7134,23,42
7136,3,42
7137,23,42
7142,20,42
7143,0,42
7144,23,42
7146,3,42
7147,6,42
7148,1,42
7149,3,42
7153,10,42
7154,11,42
7156,23,42
7158,0,42
7161,1,42
7162,1,42
7164,0,42
7165,8,42
7167,1,42
7168,1,42
7172,8,42
7173,11,42
7175,6,42
7177,1,42
7178,10,42
7180,10,42
7182,3,42
7185,15,42
7187,2,42
7191,13,42
7192,10,42
7200,5,42
7201,9,42
7205,15,42
7206,19,42
7208,9,42
7209,10,42
7215,15,42
7216,13,42
7217,15,42
7220,11,42
7221,7,42
7224,7,42
7225,7,42
7226,15,42
7229,7,42
7230,15,42
7237,7,42
7243,1,42
7245,1,42
7246,1,42
7251,1,42
7255,23,42
7256,15,42
7258,11,42
7259,3,42
7260,13,42
7262,13,42
7264,18,42
7266,23,42
7267,2,42
7268,22,42
7269,6,42
7270,18,42
7271,13,42
7277,11,42
7278,22,42
7280,14,42
7281,1,42
7285,1,42
7290,23,42
7291,15,42
7292,8,42
7294,21,42
7298,11,42
7299,7,42
7300,4,42
7301,7,42
7302,13,42
7306,6,42
7307,4,42
7309,4,42
7315,23,42
7316,4,42
7318,23,42
7319,11,42
7320,14,42
7321,14,42
7323,0,42
7324,13,42
7325,0,42
7326,9,42
7327,3,42
7328,13,42
7329,14,42
7330,11,42
7331,5,42
7332,11,42
7333,8,42
7335,11,42
7336,7,42
7339,17,42
7340,19,42
7342,20,42
7343,2,42
7346,9,42
7351,20,42
7355,11,42
7356,20,42
7358,13,42
7359,14,42
7360,17,42
7361,17,42
7362,17,42
7363,22,42
7364,22,42
7366,9,42
7372,11,42
7376,14,42
7378,0,42
7379,6,42
7380,11,42
7383,2,42
7384,5,42
7389,23,42
7390,23,42
7395,4,42
7401,3,42
7403,4,42
7405,15,42
7409,10,42
7411,10,42
7412,5,42
7414,11,42
7416,20,42
7417,3,42
7418,20,42
7422,6,42
7423,11,42
7427,17,42
7428,10,42
7431,4,42
7433,14,42
7437,8,42
7438,14,42
7439,5,42
7440,23,42
7441,4,42
7442,4,42
7448,3,42
7451,20,42
7454,20,42
7456,18,42
7458,19,42
7459,3,42
7462,17,42
7463,23,42
7467,2,42
7468,21,42
7471,9,42
7473,17,42
7474,14,42
7475,6,42
7476,14,42
7478,8,42
7479,6,42
7480,4,42
7481,0,42
7483,20,42
7484,19,42
7486,0,42
7487,14,42
7492,14,42
7494,6,42
7495,14,42
7497,9,42
7499,11,42
7502,14,42
7505,19,42
7510,6,42
7511,14,42
7513,3,42
7514,0,42
7515,19,42
7516,11,42
7517,14,42
7518,5,42
7519,17,42
7520,7,42
7522,23,42
7528,5,42
7538,19,42
7541,23,42
7542,5,42
7545,17,42
7550,6,42
7554,5,42
7555,5,42
7556,5,42
7558,14,42
7562,16,42
7563,0,42
7567,17,42
7568,5,42
7569,19,42
7570,6,42
7572,17,42
7576,14,42
7577,20,42
7579,16,42
7580,23,42
7581,19,42
7584,16,42
7588,8,42
7592,1,42
7594,5,42
7596,5,42
7602,14,42
7606,5,42
7607,6,42
7608,3,42
7613,6,42
7615,16,42
7616,8,42
7617,1,42
7620,13,42
7622,0,42
7623,20,42
7624,11,42
7625,16,42
7626,1,42
7627,15,42
7628,8,42
7629,1,42
7630,16,42
7632,6,42
7633,16,42
7635,16,42
7638,20,42
7640,23,42
7641,19,42
7643,21,42
7646,8,42
7650,16,42
7652,7,42
7653,7,42
7654,1,42
7656,1,42
7662,15,42
7663,1,42
7665,1,42
7666,19,42
7671,5,42
7672,1,42
7673,3,42
7677,1,42
7678,19,42
7679,1,42
7680,11,42
7681,16,42
7682,6,42
7683,11,42
7685,5,42
7686,16,42
7687,0,42
7693,20,42
7694,6,42
7696,6,42
7698,0,42
7700,19,42
7701,11,42
7705,5,42
7706,5,42
7708,8,42
7709,6,42
7713,14,42
7714,8,42
7716,5,42
7718,3,42
7719,23,42
7720,22,42
7722,21,42
7723,21,42
7725,22,42
7726,16,42
7727,8,42
7729,20,42
7730,23,42
7732,5,42
7733,6,42
7735,8,42
7737,8,42
7740,11,42
7741,17,42
7742,17,42
7743,15,42
7744,7,42
7746,16,42
7748,21,42
7751,11,42
7752,22,42
7753,8,42
7754,8,42
7756,19,42
7757,14,42
7759,8,42
7760,14,42
7761,8,42
7763,15,42
7766,22,42
7767,14,42
7770,22,42
7772,21,42
7774,12,42
7776,23,42
7777,17,42
7779,14,42
7780,8,42
7781,5,42
7783,22,42
7785,14,42
7786,22,42
7789,16,42
7790,10,42
7793,19,42
7794,16,42
7795,23,42
7796,21,42
7801,5,42
7803,5,42
7808,17,42
7809,6,42
7815,5,42
7819,5,42
7820,5,42
7821,14,42
7822,5,42
7823,3,42
7828,5,42
7829,5,42
7830,14,42
7834,8,42
7836,14,42
7841,5,42
7842,1,42
7844,1,42
7845,5,42
7850,16,42
7854,7,42
7858,16,42
7860,21,42
7861,21,42
7862,12,42
7863,16,42
7864,23,42
7866,3,42
7873,3,42
7874,5,42
7875,19,42
7876,7,42
7877,16,42
7880,16,42
7881,5,42
7884,14,42
7885,6,42
7886,14,42
7888,9,42
7889,11,42
7890,14,42
7891,14,42
7892,5,42
7895,14,42
7905,9,42
7908,5,42
7909,20,42
7911,0,42
7912,20,42
7914,16,42
7915,14,42
7916,5,42
7917,9,42
7920,15,42
7922,16,42
7924,11,42
7926,16,42
7929,23,42
7932,23,42
7935,23,42
7941,14,42
7947,0,42
7949,8,42
7950,0,42
7952,23,42
7953,21,42
7954,16,42
7955,14,42
7963,16,42
7964,6,42
7966,23,42
7968,13,42
7969,6,42
7972,15,42
7975,14,42
7976,14,42
7977,16,42
7978,23,42
7979,14,42
7980,16,42
7981,14,42
7982,16,42
7984,21,42
7985,23,42
7989,9,42
7991,3,42
7995,8,42
7996,14,42
8005,21,42
8006,0,42
8008,5,42
8011,22,42
8015,5,42
8018,3,42
8020,5,42
8021,18,42
8022,5,42
8023,8,42
8027,0,42
8028,3,42
8029,0,42
8031,18,42
8032,5,42
8033,18,42
8034,5,42
8035,18,42
8037,18,42
8038,5,42
8042,18,42
8044,3,42
8047,3,42
8049,1,42
8051,23,42
8053,21,42
8054,1,42
8055,1,42
8062,7,42
8063,1,42
8069,21,42
8073,18,42
8074,18,42
8075,6,42
8081,2,42
8082,9,42
8085,14,42
8089,1,42
8092,2,42
8093,7,42
8094,16,42
8098,1,42
8099,18,42
8105,18,42
8106,7,42
8107,7,42
8111,0,42
8112,5,42
8114,5,42
8115,22,42
8119,5,42
8121,3,42
8126,0,42
8128,11,42
8130,19,42
8131,0,42
8134,3,42
8135,23,42
8138,17,42
8140,3,42
8141,3,42
8145,23,42
8147,12,42
8148,11,42
8150,23,42
8153,12,42
8156,21,42
8158,9,42
8159,15,42
8160,13,42
8161,8,42
8162,14,42
8165,22,42
8166,15,42
8169,3,42
8170,0,42
8171,19,42
8173,7,42
8178,3,42
8180,3,42
8181,3,42
8182,3,42
8183,0,42
8184,3,42
8185,5,42
8188,3,42
8189,3,42
8191,3,42
8192,14,42
8193,6,42
8194,6,42
8196,11,42
8197,3,42
8202,12,42
8206,3,42
8207,18,42
8211,10,42
8212,8,42
8213,14,42
8214,11,42
8215,0,42
8217,18,42
8218,18,42
8224,6,42
8225,9,42
8226,13,42
8227,23,42
8228,12,42
8229,0,42
8230,20,42
8231,23,42
8232,19,42
8233,8,42
8235,22,42
8236,6,42
8237,18,42
8238,22,42
8239,8,42
8240,0,42
8241,18,42
