row_index,label,seed
4162,10,13
4164,23,13
4166,20,13
4168,7,13
4169,8,13
4172,0,13
4175,23,13
4179,7,13
4181,8,13
4182,0,13
4183,20,13
4184,23,13
4185,13,13
4187,20,13
4189,7,13
4190,8,13
4191,7,13
4193,15,13
4195,11,13
4196,17,13
4197,0,13
4198,14,13
4199,11,13
4203,5,13
4204,7,13
4205,8,13
4207,8,13
4208,17,13
4209,8,13
4211,15,13
4212,14,13
4215,0,13
4219,17,13
4221,0,13
4227,8,13
4228,13,13
4229,13,13
4230,20,13
4232,12,13
4233,23,13
4238,7,13
4242,13,13
4243,19,13
4244,14,13
4245,23,13
4246,0,13
4248,19,13
4249,0,13
4250,7,13
4251,19,13
4252,18,13
4253,0,13
4256,13,13
4259,8,13
4264,18,13
4265,10,13
4267,5,13
4269,5,13
4272,5,13
4276,19,13
4278,20,13
4279,19,13
4280,1,13
4281,19,13
4282,8,13
4285,10,13
4287,21,13
4289,21,13
4292,13,13
4293,8,13
4295,0,13
4296,18,13
4299,1,13
4301,18,13
4303,8,13
4304,14,13
4305,6,13
4308,0,13
4309,18,13
4313,18,13
4315,7,13
4316,0,13
4319,18,13
4320,0,13
4323,19,13
4325,9,13
4326,14,13
4327,20,13
4328,15,13
4330,7,13
4336,13,13
4337,9,13
4338,23,13
4339,20,13
4341,0,13
4343,7,13
4345,5,13
4346,8,13
4347,13,13
4348,20,13
4354,19,13
4356,1,13
4361,1,13
4363,1,13
4364,1,13
4365,1,13
4366,1,13
4367,3,13
4371,1,13
4373,3,13
4374,3,13
4375,3,13
4376,1,13
4377,1,13
4380,3,13
4382,3,13
4384,1,13
4385,1,13
4387,1,13
4389,1,13
4390,1,13
4391,8,13
4392,1,13
4393,1,13
4394,1,13
4397,1,13
4399,8,13
4402,1,13
4404,1,13
4408,8,13
4411,8,13
4413,8,13
4416,1,13
4417,8,13
4419,8,13
4420,1,13
4421,1,13
4422,8,13
4427,19,13
4431,8,13
4440,20,13
4442,19,13
4443,19,13
4444,19,13
4446,0,13
4448,17,13
4449,0,13
4450,17,13
4451,0,13
4452,19,13
4456,0,13
4457,1,13
4460,17,13
4461,0,13
4463,23,13
4464,0,13
4465,8,13
4467,19,13
4468,12,13
4469,0,13
4472,23,13
4473,19,13
4475,19,13
4479,17,13
4484,19,13
4488,17,13
4491,12,13
4492,23,13
4495,17,13
4496,0,13
4497,0,13
4498,17,13
4500,12,13
4503,20,13
4505,17,13
4506,0,13
4508,12,13
4510,19,13
4511,19,13
4513,17,13
4514,19,13
4515,19,13
4517,20,13
4519,0,13
4523,20,13
4524,0,13
4525,17,13
4526,17,13
4528,19,13
4530,20,13
4536,20,13
4542,20,13
4543,13,13
4545,19,13
4549,1,13
4553,19,13
4557,8,13
4559,5,13
4560,19,13
4562,20,13
4563,23,13
4565,20,13
4568,0,13
4569,19,13
4571,20,13
4572,15,13
4573,23,13
4575,23,13
4577,7,13
4578,23,13
4579,13,13
4580,7,13
4584,12,13
4586,0,13
4587,0,13
4588,12,13
4591,12,13
4593,13,13
4594,0,13
4598,17,13
4599,8,13
4604,14,13
4605,0,13
4607,19,13
4608,0,13
4609,17,13
4612,19,13
4613,17,13
4614,19,13
4615,0,13
4618,19,13
4620,19,13
4623,12,13
4624,0,13
4625,1,13
4631,17,13
4634,4,13
4635,0,13
4636,0,13
4637,20,13
4639,13,13
4643,19,13
4644,0,13
4645,19,13
4647,0,13
4651,20,13
4653,13,13
4654,1,13
4656,17,13
4657,0,13
4658,12,13
4660,0,13
4663,17,13
4664,17,13
4665,23,13
4668,0,13
4669,13,13
4670,13,13
4672,0,13
4673,13,13
4674,23,13
4678,20,13
4679,17,13
4680,0,13
4684,14,13
4685,20,13
4688,19,13
4689,17,13
4690,20,13
4691,20,13
4692,20,13
4693,22,13
4699,17,13
4704,21,13
4706,23,13
4709,5,13
4710,7,13
4712,5,13
4713,19,13
4719,13,13
4724,2,13
4727,0,13
4728,22,13
4729,2,13
4731,6,13
4733,8,13
4735,20,13
4736,5,13
4738,7,13
4740,13,13
4742,13,13
4745,7,13
4749,22,13
4751,21,13
4754,1,13
4755,20,13
4756,7,13
4759,12,13
4762,8,13
4766,9,13
4768,15,13
4769,5,13
4770,9,13
4771,9,13
4772,12,13
4774,14,13
4775,19,13
4779,14,13
4780,8,13
4783,11,13
4784,23,13
4785,7,13
4786,7,13
4788,3,13
4790,23,13
4795,7,13
4796,7,13
4800,20,13
4801,23,13
4802,4,13
4805,23,13
4810,23,13
4811,13,13
4812,23,13
4813,15,13
4815,13,13
4816,13,13
4818,13,13
4822,10,13
4828,2,13
4829,23,13
4831,14,13
4836,8,13
4845,12,13
4846,13,13
4850,23,13
4855,20,13
4859,23,13
4863,19,13
4864,20,13
4867,8,13
4869,6,13
4871,22,13
4872,2,13
4873,20,13
4874,19,13
4875,7,13
4877,23,13
4878,5,13
4879,19,13
4880,2,13
4881,19,13
4882,23,13
4883,20,13
4884,3,13
4885,19,13
4890,20,13
4891,2,13
4892,19,13
4893,12,13
4894,2,13
4896,23,13
4898,23,13
4900,23,13
4903,22,13
4904,6,13
4905,11,13
4906,13,13
4908,15,13
4911,3,13
4912,2,13
4913,7,13
4914,17,13
4916,18,13
4917,17,13
4918,13,13
4921,7,13
4927,23,13
4929,21,13
4931,23,13
4933,23,13
4935,23,13
4936,23,13
4938,12,13
4939,13,13
4940,12,13
4941,15,13
4945,2,13
4946,20,13
4948,12,13
4954,1,13
4955,0,13
4961,22,13
4964,11,13
4969,2,13
4970,7,13
4971,15,13
4972,20,13
4973,13,13
4975,14,13
4976,11,13
4977,20,13
4978,20,13
4980,20,13
4981,21,13
4984,21,13
4985,12,13
4989,20,13
4990,22,13
4997,12,13
4998,9,13
5001,7,13
5002,4,13
5003,21,13
5005,0,13
5006,13,13
5007,9,13
5011,6,13
5012,19,13
5013,11,13
5014,16,13
5016,9,13
5018,16,13
5019,16,13
5020,13,13
5026,16,13
5031,9,13
5034,18,13
5035,7,13
5036,12,13
5038,9,13
5040,1,13
5043,21,13
5045,20,13
5046,23,13
5047,8,13
5048,12,13
5049,18,13
5052,19,13
5053,13,13
5055,22,13
5056,20,13
5058,0,13
5061,22,13
5064,0,13
5065,13,13
5066,12,13
5068,10,13
5069,23,13
5070,9,13
5071,7,13
5073,14,13
5076,9,13
5078,9,13
5080,9,13
5083,21,13
5085,4,13
5086,21,13
5088,2,13
5089,7,13
5090,1,13
5093,22,13
5095,1,13
5096,21,13
5098,19,13
5102,0,13
5104,7,13
5106,20,13
5111,1,13
5112,9,13
5113,12,13
5114,20,13
5115,14,13
5118,20,13
5119,9,13
5120,9,13
5123,20,13
5124,9,13
5125,13,13
5130,12,13
5133,0,13
5134,12,13
5137,18,13
5138,18,13
5140,12,13
5142,12,13
5143,1,13
5146,3,13
5148,7,13
5152,18,13
5154,16,13
5157,18,13
5158,12,13
5159,17,13
5161,18,13
5162,12,13
5163,0,13
5168,8,13
5169,16,13
5170,13,13
5172,10,13
5173,22,13
5178,7,13
5182,20,13
5184,23,13
5185,1,13
5186,13,13
5187,5,13
5194,8,13
5195,4,13
5199,20,13
5201,2,13
5204,5,13
5205,23,13
5210,3,13
5211,23,13
5214,2,13
5215,19,13
5216,3,13
5218,23,13
5219,0,13
5222,17,13
5223,17,13
5225,19,13
5226,19,13
5227,19,13
5228,9,13
5229,17,13
5231,19,13
5234,0,13
5238,0,13
5244,19,13
5245,0,13
5246,0,13
5248,9,13
5252,17,13
5253,12,13
5254,19,13
5256,19,13
5262,1,13
5264,0,13
5265,17,13
5266,17,13
5268,0,13
5270,9,13
5275,23,13
5276,17,13
5281,0,13
5284,0,13
5288,19,13
5292,17,13
5296,17,13
5297,17,13
5298,0,13
5299,0,13
5300,17,13
5303,17,13
5304,17,13
5308,17,13
5309,17,13
5314,17,13
5317,19,13
5319,19,13
5320,0,13
5323,3,13
5324,17,13
5325,1,13
5326,0,13
5329,17,13
5330,17,13
5333,17,13
5338,17,13
5342,17,13
5343,19,13
5344,21,13
5345,8,13
5346,12,13
5348,19,13
5350,19,13
5353,19,13
5354,20,13
5358,19,13
5359,0,13
5360,7,13
5365,19,13
5366,19,13
5367,0,13
5369,17,13
5370,19,13
5371,9,13
5372,0,13
5373,7,13
5374,12,13
5376,0,13
5377,0,13
5381,19,13
5382,1,13
5384,0,13
5386,19,13
5388,17,13
5389,19,13
5393,0,13
5394,21,13
5395,17,13
5396,3,13
5398,17,13
5399,0,13
5401,19,13
5405,0,13
5406,10,13
5411,2,13
5412,22,13
5414,8,13
5417,19,13
5418,19,13
5421,3,13
5422,13,13
5423,19,13
5426,19,13
5428,0,13
5431,19,13
5436,0,13
5438,7,13
5442,19,13
5444,19,13
5447,17,13
5448,19,13
5449,17,13
5453,0,13
5458,13,13
5464,23,13
5466,7,13
5467,21,13
5471,0,13
5473,22,13
5476,12,13
5477,20,13
5479,0,13
5480,19,13
5483,0,13
5484,0,13
5485,23,13
5488,2,13
5491,2,13
5494,19,13
5496,0,13
5497,0,13
5500,12,13
5501,1,13
5502,20,13
5503,19,13
5509,17,13
5510,8,13
5511,17,13
5512,3,13
5513,10,13
5514,17,13
5517,3,13
5518,7,13
5519,2,13
5522,19,13
5524,21,13
5525,7,13
5526,0,13
5527,0,13
5528,0,13
5531,0,13
5532,9,13
5533,13,13
5536,0,13
5537,0,13
5540,8,13
5541,22,13
5545,14,13
5546,6,13
5547,10,13
5548,3,13
5549,17,13
5550,7,13
5551,4,13
5552,10,13
5553,8,13
5554,19,13
5555,10,13
5558,23,13
5559,21,13
5562,21,13
5563,6,13
5564,0,13
5567,0,13
5568,21,13
5570,17,13
5572,0,13
5576,0,13
5578,15,13
5579,1,13
5581,0,13
5582,12,13
5590,12,13
5592,0,13
5598,19,13
5601,8,13
5603,2,13
5604,12,13
5610,8,13
5612,19,13
5613,22,13
5614,22,13
5619,14,13
5621,12,13
5624,17,13
5625,0,13
5627,17,13
5633,7,13
5637,0,13
5638,13,13
5641,12,13
5645,10,13
5651,12,13
5652,20,13
5654,2,13
5657,7,13
5658,21,13
5660,8,13
5662,7,13
5665,2,13
5667,6,13
5669,7,13
5671,0,13
5672,23,13
5676,12,13
5677,19,13
5679,23,13
5683,19,13
5687,8,13
5688,23,13
5689,5,13
5692,17,13
5693,10,13
5697,8,13
5701,0,13
5705,9,13
5706,11,13
5707,20,13
5709,19,13
5710,12,13
5711,0,13
5712,12,13
5714,12,13
5715,4,13
5716,12,13
5718,23,13
5719,0,13
5732,3,13
5735,0,13
5739,9,13
5740,8,13
5743,1,13
5746,2,13
5747,22,13
5748,9,13
5751,2,13
5757,19,13
5761,12,13
5762,20,13
5763,5,13
5764,14,13
5766,2,13
5767,3,13
5768,3,13
5770,13,13
5771,0,13
5772,0,13
5775,12,13
5777,21,13
5779,12,13
5780,5,13
5781,3,13
5783,10,13
5784,0,13
5785,19,13
5787,19,13
5788,15,13
5789,21,13
5790,9,13
5791,12,13
5792,18,13
5795,18,13
5797,23,13
5798,3,13
5799,18,13
5802,7,13
5803,22,13
5805,22,13
5808,1,13
5809,11,13
5815,19,13
5816,0,13
5819,23,13
5820,8,13
5821,9,13
5827,23,13
5828,15,13
5832,22,13
5835,6,13
5836,11,13
5841,13,13
5843,12,13
5847,23,13
5852,12,13
5854,0,13
5855,7,13
5856,7,13
5858,17,13
5859,13,13
5860,23,13
5862,22,13
5864,8,13
5865,6,13
5866,11,13
5868,22,13
5869,9,13
5872,21,13
5874,19,13
5875,19,13
5878,13,13
5879,12,13
5880,12,13
5881,7,13
5882,22,13
5889,0,13
5890,15,13
5892,15,13
5893,18,13
5894,12,13
5896,7,13
5897,7,13
5903,2,13
5904,6,13
5907,12,13
5909,20,13
5911,5,13
5918,22,13
5920,11,13
5921,8,13
5923,17,13
5924,23,13
5927,22,13
5928,1,13
5929,0,13
5930,21,13
5931,8,13
5932,0,13
5933,0,13
5935,0,13
5936,7,13
5937,21,13
5938,12,13
5941,19,13
5945,0,13
5946,23,13
5952,9,13
5953,19,13
5954,9,13
5955,21,13
5957,19,13
5958,0,13
5960,12,13
5964,20,13
5966,1,13
5968,9,13
5970,19,13
5971,7,13
5975,0,13
5977,22,13
5979,11,13
5980,7,13
5981,0,13
5982,5,13
5985,12,13
5986,17,13
5987,19,13
5989,7,13
5991,12,13
5992,5,13
5994,12,13
5995,19,13
5998,17,13
6000,19,13
6001,0,13
6003,10,13
6004,5,13
6006,0,13
6009,8,13
6010,19,13
6013,0,13
6016,15,13
6017,19,13
6019,19,13
6020,17,13
6029,1,13
6034,5,13
6036,12,13
6038,9,13
6039,4,13
6046,5,13
6048,5,13
6049,9,13
6051,16,13
6052,12,13
6056,19,13
6059,0,13
6060,0,13
6061,19,13
6062,5,13
6064,19,13
6065,12,13
6067,5,13
6070,22,13
6071,6,13
6072,11,13
6074,22,13
6075,22,13
6076,22,13
6077,1,13
6079,14,13
6081,22,13
6084,7,13
6091,1,13
6093,0,13
6095,19,13
6096,5,13
6097,0,13
6100,0,13
6104,14,13
6105,19,13
6106,0,13
6108,22,13
6111,9,13
6113,14,13
6117,20,13
6118,15,13
6124,12,13
6127,9,13
6128,12,13
6131,0,13
6132,5,13
6133,12,13
6134,19,13
6136,21,13
6138,18,13
6139,16,13
6144,0,13
6145,12,13
6147,12,13
6148,12,13
6151,12,13
6152,12,13
6153,12,13
6156,16,13
6158,9,13
6159,18,13
6161,12,13
6164,12,13
6165,12,13
6166,13,13
6169,9,13
6174,9,13
6175,12,13
6177,13,13
6178,7,13
6179,19,13
6182,12,13
6183,12,13
6184,12,13
6186,4,13
6187,8,13
6188,19,13
6192,12,13
6194,9,13
6196,12,13
6198,5,13
6199,9,13
6201,12,13
6204,9,13
6205,9,13
6207,12,13
6208,19,13
6209,20,13
6210,7,13
6211,9,13
6213,23,13
6215,12,13
6216,1,13
6219,12,13
6224,22,13
6225,20,13
6226,12,13
6230,12,13
6231,3,13
6232,12,13
6233,20,13
6234,1,13
6235,14,13
6238,20,13
6239,12,13
6241,5,13
6243,9,13
6245,20,13
6247,1,13
6248,8,13
6249,9,13
6252,14,13
6253,2,13
6255,19,13
6257,20,13
6262,20,13
6264,19,13
6266,12,13
6267,3,13
6268,23,13
6269,3,13
6270,12,13
6271,7,13
6272,18,13
6279,3,13
6280,3,13
6284,19,13
6287,3,13
6288,3,13
6289,3,13
6290,3,13
6291,19,13
6292,3,13
6293,3,13
6296,3,13
6297,12,13
6298,3,13
6299,3,13
6301,15,13
6308,3,13
6310,10,13
6311,3,13
6312,2,13
6313,12,13
6314,3,13
6315,3,13
6316,12,13
6317,0,13
6318,23,13
6319,23,13
6321,3,13
6322,12,13
6323,3,13
6324,3,13
6326,3,13
6328,3,13
6329,3,13
6330,12,13
6334,3,13
6337,3,13
6340,5,13
6341,14,13
6342,22,13
6347,1,13
6348,23,13
6350,3,13
6353,3,13
6355,12,13
6357,17,13
6359,22,13
6361,8,13
6362,3,13
6365,21,13
6366,5,13
6367,3,13
6370,3,13
6373,0,13
6379,3,13
6382,0,13
6383,3,13
6386,22,13
6388,3,13
6390,5,13
6391,3,13
6392,3,13
6394,3,13
6396,12,13
6398,3,13
6399,3,13
6400,1,13
6403,3,13
6404,5,13
6409,23,13
6411,22,13
6415,5,13
6417,8,13
6418,5,13
6420,5,13
6422,0,13
6423,23,13
6424,5,13
6425,7,13
6426,19,13
6429,13,13
6430,7,13
6431,9,13
6432,5,13
6433,0,13
6434,13,13
6435,0,13
6436,23,13
6437,0,13
6439,15,13
6442,19,13
6443,1,13
6444,0,13
6445,3,13
6448,10,13
6451,0,13
6452,0,13
6454,1,13
6455,9,13
6456,1,13
6459,19,13
6465,12,13
6466,18,13
6467,8,13
6468,17,13
6474,3,13
6477,13,13
6478,3,13
6479,13,13
6481,19,13
6482,23,13
6483,19,13
6484,1,13
6488,3,13
6489,19,13
6491,19,13
6495,0,13
6496,3,13
6497,3,13
6498,20,13
6501,2,13
6502,7,13
6506,7,13
6507,0,13
6509,18,13
6510,0,13
6512,20,13
6513,6,13
6515,20,13
6517,0,13
6519,9,13
6522,23,13
6525,22,13
6526,14,13
6527,6,13
6528,3,13
6529,5,13
6535,20,13
6536,20,13
6537,19,13
6539,8,13
6541,0,13
6543,23,13
6545,23,13
6546,22,13
6547,22,13
6549,8,13
6550,5,13
6551,22,13
6552,8,13
6554,8,13
6555,22,13
6556,8,13
6558,8,13
6559,22,13
6561,8,13
6568,0,13
6569,8,13
6571,16,13
6573,16,13
6578,3,13
6579,9,13
6580,20,13
6583,15,13
6585,18,13
6591,2,13
6592,13,13
6593,18,13
6595,17,13
6597,15,13
6598,18,13
6599,5,13
6601,19,13
6602,20,13
6606,3,13
6608,20,13
6616,22,13
6617,6,13
6619,3,13
6620,3,13
6622,17,13
6623,1,13
6627,12,13
6631,22,13
6633,11,13
6636,6,13
6637,11,13
6648,6,13
6649,22,13
6650,20,13
6651,5,13
6652,13,13
6653,20,13
6656,19,13
6657,20,13
6658,8,13
6660,17,13
6662,22,13
6664,23,13
6665,20,13
6666,23,13
6667,6,13
6670,22,13
6672,12,13
6673,20,13
6675,16,13
6676,23,13
6681,16,13
6682,16,13
6683,16,13
6685,8,13
6687,19,13
6689,16,13
6691,16,13
6692,19,13
6694,16,13
6695,16,13
6697,16,13
6698,16,13
6699,16,13
6700,23,13
6701,22,13
6702,2,13
6705,12,13
6706,12,13
6707,16,13
6708,14,13
6711,12,13
6712,15,13
6717,8,13
6718,12,13
6720,14,13
6723,17,13
6724,0,13
6725,0,13
6728,16,13
6729,12,13
6730,12,13
6731,16,13
6735,14,13
6736,20,13
6738,1,13
6739,12,13
6741,12,13
6742,17,13
6748,12,13
6750,12,13
6751,12,13
6752,12,13
6754,12,13
6756,12,13
6757,17,13
6758,12,13
6759,7,13
6761,12,13
6762,23,13
6763,14,13
6767,12,13
6769,16,13
6770,16,13
6778,6,13
6779,17,13
6781,8,13
6784,6,13
6785,7,13
6787,8,13
6788,8,13
6790,10,13
6792,1,13
6793,20,13
6802,23,13
6804,13,13
6807,0,13
6808,4,13
6809,18,13
6811,18,13
6812,18,13
6814,0,13
6815,18,13
6818,12,13
6819,22,13
6821,20,13
6824,4,13
6830,22,13
6831,8,13
6832,6,13
6835,4,13
6836,22,13
6837,8,13
6838,6,13
6839,13,13
6841,0,13
6843,10,13
6847,8,13
6848,19,13
6850,17,13
6851,3,13
6860,22,13
6870,0,13
6871,3,13
6872,8,13
6873,12,13
6875,9,13
6877,8,13
6879,12,13
6881,5,13
6883,20,13
6884,8,13
6887,19,13
6888,19,13
6890,22,13
6891,8,13
6892,8,13
6894,20,13
6896,9,13
6899,5,13
6903,1,13
6904,14,13
6905,22,13
6906,8,13
6911,13,13
6912,22,13
6913,5,13
6914,9,13
6915,13,13
6916,9,13
6917,4,13
6919,19,13
6920,8,13
6921,22,13
6924,14,13
6925,8,13
6926,13,13
6927,7,13
6930,8,13
6931,0,13
6933,12,13
6935,20,13
6936,2,13
6939,13,13
6942,8,13
6943,8,13
6944,10,13
6945,23,13
6946,17,13
6948,1,13
6950,5,13
6953,1,13
6954,0,13
6956,7,13
6957,8,13
6961,8,13
6962,2,13
6963,17,13
6964,22,13
6966,7,13
6969,3,13
6972,19,13
6973,3,13
6974,23,13
6975,8,13
6976,19,13
6978,12,13
6981,7,13
6985,12,13
6986,3,13
6987,7,13
6988,22,13
6989,13,13
6990,8,13
6991,8,13
6993,7,13
6994,3,13
6995,8,13
6996,12,13
6998,20,13
7000,0,13
7002,8,13
7007,12,13
7010,8,13
7013,0,13
7015,9,13
7022,22,13
7024,8,13
7026,23,13
7027,17,13
7029,10,13
7031,10,13
7035,7,13
7036,8,13
7037,7,13
7040,10,13
7041,10,13
7047,10,13
7050,17,13
7052,1,13
7055,9,13
7056,20,13
7057,12,13
7058,22,13
7059,19,13
7060,12,13
7063,17,13
7064,9,13
7067,15,13
7068,20,13
7070,2,13
7072,14,13
7077,13,13
7079,9,13
7080,13,13
7082,20,13
7091,12,13
7095,8,13
7096,8,13
7097,20,13
7098,19,13
7100,12,13
7104,20,13
7105,8,13
7106,17,13
7107,5,13
7108,12,13
7110,7,13
7112,2,13
7113,7,13
7115,23,13
7116,19,13
7117,21,13
7119,13,13
7123,3,13
7124,19,13
7126,19,13
7127,7,13
7128,17,13
7129,3,13
7132,5,13
7133,2,13
7134,22,13
7136,19,13
7137,8,13
7142,22,13
7143,12,13
7144,22,13
7146,12,13
7147,5,13
7148,20,13
7149,12,13
7153,18,13
7154,0,13
7156,8,13
7158,19,13
7161,20,13
7162,20,13
7164,1,13
7165,20,13
7167,20,13
7168,20,13
7172,20,13
7173,20,13
7175,7,13
7177,20,13
7178,18,13
7180,18,13
7182,12,13
7185,13,13
7187,14,13
7191,21,13
7192,18,13
7200,8,13
7201,15,13
7205,13,13
7206,9,13
7208,15,13
7209,18,13
7215,13,13
7216,21,13
7217,13,13
7220,0,13
7221,13,13
7224,13,13
7225,8,13
7226,13,13
7229,8,13
7230,13,13
7237,13,13
7243,16,13
7245,20,13
7246,16,13
7251,16,13
7255,8,13
7256,13,13
7258,0,13
7259,0,13
7260,14,13
7262,14,13
7264,19,13
7266,22,13
7267,21,13
7268,22,13
7269,2,13
7270,22,13
7271,21,13
7277,0,13
7278,22,13
7280,23,13
7281,16,13
7285,16,13
7290,8,13
7291,13,13
7292,5,13
7294,6,13
7298,0,13
7299,7,13
7300,5,13
7301,14,13
7302,21,13
7306,5,13
7307,5,13
7309,5,13
7315,8,13
7316,5,13
7318,22,13
7319,0,13
7320,17,13
7321,17,13
7323,1,13
7324,21,13
7325,19,13
7326,7,13
7327,12,13
7328,21,13
7329,23,13
7330,0,13
7331,1,13
7332,0,13
7333,20,13
7335,0,13
7336,22,13
7339,3,13
7340,2,13
7342,23,13
7343,14,13
7346,7,13
7351,1,13
7355,0,13
7356,23,13
7358,21,13
7359,23,13
7360,3,13
7361,3,13
7362,3,13
7363,2,13
7364,2,13
7366,15,13
7372,20,13
7376,23,13
7378,1,13
7379,5,13
7380,0,13
7383,14,13
7384,12,13
7389,8,13
7390,22,13
7395,5,13
7401,0,13
7403,5,13
7405,13,13
7409,18,13
7411,18,13
7412,12,13
7414,0,13
7416,1,13
7417,0,13
7418,1,13
7422,12,13
7423,0,13
7427,3,13
7428,18,13
7431,5,13
7433,7,13
7437,22,13
7438,23,13
7439,18,13
7440,22,13
7441,5,13
7442,5,13
7448,19,13
7451,1,13
7454,1,13
7456,12,13
7458,9,13
7459,12,13
7462,3,13
7463,22,13
7467,21,13
7468,6,13
7471,7,13
7473,3,13
7474,23,13
7475,20,13
7476,23,13
7478,20,13
7479,2,13
7480,19,13
7481,19,13
7483,1,13
7484,2,13
7486,1,13
7487,23,13
7492,17,13
7494,0,13
7495,23,13
7497,7,13
7499,0,13
7502,23,13
7505,9,13
7510,20,13
7511,23,13
7513,0,13
7514,19,13
7515,9,13
7516,0,13
7517,23,13
7518,12,13
7519,3,13
7520,8,13
7522,22,13
7528,12,13
7538,2,13
7541,22,13
7542,12,13
7545,3,13
7550,9,13
7554,12,13
7555,12,13
7556,12,13
7558,19,13
7562,8,13
7563,1,13
7567,3,13
7568,12,13
7569,9,13
7570,7,13
7572,3,13
7576,23,13
7577,23,13
7579,8,13
7580,22,13
7581,2,13
7584,8,13
7588,20,13
7592,20,13
7594,4,13
7596,12,13
7602,23,13
7606,12,13
7607,2,13
7608,0,13
7613,20,13
7615,8,13
7616,20,13
7617,20,13
7620,10,13
7622,19,13
7623,1,13
7624,0,13
7625,8,13
7626,20,13
7627,13,13
7628,20,13
7629,20,13
7630,8,13
7632,20,13
7633,8,13
7635,8,13
7638,23,13
7640,22,13
7641,2,13
7643,6,13
7646,20,13
7650,8,13
7652,20,13
7653,20,13
7654,20,13
7656,20,13
7662,13,13
7663,20,13
7665,20,13
7666,2,13
7671,12,13
7672,20,13
7673,12,13
7677,20,13
7678,2,13
7679,20,13
7680,0,13
7681,8,13
7682,5,13
7683,0,13
7685,12,13
7686,8,13
7687,1,13
7693,23,13
7694,20,13
7696,20,13
7698,8,13
7700,9,13
7701,0,13
7705,12,13
7706,12,13
7708,20,13
7709,7,13
7713,17,13
7714,13,13
7716,12,13
7718,19,13
7719,22,13
7720,2,13
7722,4,13
7723,6,13
7725,13,13
7726,8,13
7727,20,13
7729,1,13
7730,22,13
7732,12,13
7733,5,13
7735,20,13
7737,20,13
7740,0,13
7741,19,13
7742,19,13
7743,13,13
7744,8,13
7746,12,13
7748,4,13
7751,20,13
7752,4,13
7753,20,13
7754,20,13
7756,2,13
7757,7,13
7759,20,13
7760,23,13
7761,20,13
7763,13,13
7766,4,13
7767,23,13
7770,2,13
7772,4,13
7774,11,13
7776,8,13
7777,19,13
7779,23,13
7780,13,13
7781,12,13
7783,4,13
7785,17,13
7786,4,13
7789,7,13
7790,18,13
7793,2,13
7794,8,13
7795,22,13
7796,4,13
7801,12,13
7803,12,13
7808,3,13
7809,5,13
7815,12,13
7819,12,13
7820,4,13
7821,7,13
7822,12,13
7823,12,13
7828,12,13
7829,12,13
7830,17,13
7834,20,13
7836,23,13
7841,12,13
7842,20,13
7844,20,13
7845,3,13
7850,8,13
7854,4,13
7858,8,13
7860,4,13
7861,6,13
7862,11,13
7863,8,13
7864,8,13
7866,19,13
7873,0,13
7874,17,13
7875,9,13
7876,5,13
7877,4,13
7880,12,13
7881,12,13
7884,23,13
7885,9,13
7886,23,13
7888,7,13
7889,0,13
7890,23,13
7891,23,13
7892,12,13
7895,23,13
7905,23,13
7908,4,13
7909,23,13
7911,19,13
7912,1,13
7914,4,13
7915,23,13
7916,12,13
7917,15,13
7920,13,13
7922,4,13
7924,20,13
7926,1,13
7929,8,13
7932,8,13
7935,22,13
7941,23,13
7947,17,13
7949,9,13
7950,17,13
7952,22,13
7953,4,13
7954,8,13
7955,17,13
7963,4,13
7964,7,13
7966,22,13
7968,21,13
7969,2,13
7972,2,13
7975,17,13
7976,7,13
7977,17,13
7978,22,13
7979,17,13
7980,4,13
7981,17,13
7982,20,13
7984,4,13
7985,8,13
7989,23,13
7991,19,13
7995,20,13
7996,23,13
8005,6,13
8006,17,13
8008,12,13
8011,22,13
8015,12,13
8018,12,13
8020,12,13
8021,12,13
8022,12,13
8023,13,13
8027,19,13
8028,19,13
8029,1,13
8031,12,13
8032,12,13
8033,1,13
8034,12,13
8035,12,13
8037,22,13
8038,12,13
8042,12,13
8044,12,13
8047,12,13
8049,16,13
8051,8,13
8053,6,13
8054,16,13
8055,16,13
8062,14,13
8063,16,13
8069,6,13
8073,8,13
8074,7,13
8075,5,13
8081,21,13
8082,15,13
8085,23,13
8089,16,13
8092,14,13
8093,8,13
8094,8,13
8098,16,13
8099,1,13
8105,12,13
8106,8,13
8107,8,13
8111,19,13
8112,12,13
8114,12,13
8115,8,13
8119,12,13
8121,19,13
8126,1,13
8128,9,13
8130,9,13
8131,19,13
8134,17,13
8135,22,13
8138,3,13
8140,19,13
8141,19,13
8145,22,13
8147,11,13
8148,0,13
8150,22,13
8153,11,13
8156,6,13
8158,20,13
8159,13,13
8160,21,13
8161,13,13
8162,23,13
8165,22,13
8166,13,13
8169,0,13
8170,1,13
8171,13,13
8173,13,13
8178,19,13
8180,5,13
8181,7,13
8182,19,13
8183,23,13
8184,19,13
8185,12,13
8188,0,13
8189,12,13
8191,12,13
8192,23,13
8193,20,13
8194,7,13
8196,0,13
8197,19,13
8202,11,13
8206,19,13
8207,1,13
8211,18,13
8212,20,13
8213,19,13
8214,0,13
8215,19,13
8217,19,13
8218,19,13
8224,0,13
8225,5,13
8226,21,13
8227,22,13
8228,11,13
8229,1,13
8230,23,13
8231,22,13
8232,9,13
8233,20,13
8235,2,13
8236,9,13
8237,19,13
8238,9,13
8239,20,13
8240,1,13
8241,23,13
