row_index,label,seed
4162,3,100
4164,9,100
4166,15,100
4168,13,100
4169,6,100
4172,1,100
4175,18,100
4179,13,100
4181,6,100
4182,23,100
4183,15,100
4184,9,100
4185,4,100
4187,13,100
4189,13,100
4190,6,100
4191,9,100
4193,8,100
4195,17,100
4196,9,100
4197,13,100
4198,14,100
4199,17,100
4203,15,100
4204,15,100
4205,6,100
4207,6,100
4208,12,100
4209,6,100
4211,8,100
4212,20,100
4215,23,100
4219,12,100
4221,23,100
4227,10,100
4228,19,100
4229,19,100
4230,13,100
4232,22,100
4233,9,100
4238,13,100
4242,19,100
4243,5,100
4244,14,100
4245,9,100
4246,23,100
4248,5,100
4249,15,100
4250,8,100
4251,5,100
4252,8,100
4253,13,100
4256,10,100
4259,10,100
4264,14,100
4265,14,100
4267,15,100
4269,15,100
4272,15,100
4276,22,100
4278,17,100
4279,22,100
4280,7,100
4281,5,100
4282,10,100
4285,14,100
4287,19,100
4289,3,100
4292,19,100
4293,10,100
4295,15,100
4296,14,100
4299,7,100
4301,14,100
4303,18,100
4304,20,100
4305,16,100
4308,15,100
4309,14,100
4313,14,100
4315,13,100
4316,15,100
4319,14,100
4320,15,100
4323,22,100
4325,1,100
4326,14,100
4327,15,100
4328,8,100
4330,4,100
4336,17,100
4337,1,100
4338,9,100
4339,18,100
4341,23,100
4343,13,100
4345,13,100
4346,7,100
4347,4,100
4348,21,100
4354,5,100
4356,7,100
4361,7,100
4363,7,100
4364,7,100
4365,7,100
4366,7,100
4367,2,100
4371,7,100
4373,12,100
4374,2,100
4375,2,100
4376,7,100
4377,7,100
4380,2,100
4382,2,100
4384,7,100
4385,7,100
4387,7,100
4389,7,100
4390,7,100
4391,7,100
4392,7,100
4393,7,100
4394,7,100
4397,18,100
4399,7,100
4402,7,100
4404,7,100
4408,7,100
4411,7,100
4413,7,100
4416,7,100
4417,7,100
4419,7,100
4420,7,100
4421,7,100
4422,7,100
4427,12,100
4431,0,100
4440,4,100
4442,12,100
4443,12,100
4444,12,100
4446,23,100
4448,12,100
4449,22,100
4450,12,100
4451,23,100
4452,12,100
4456,23,100
4457,7,100
4460,12,100
4461,23,100
4463,9,100
4464,23,100
4465,11,100
4467,22,100
4468,0,100
4469,23,100
4472,9,100
4473,12,100
4475,18,100
4479,12,100
4484,12,100
4488,12,100
4491,0,100
4492,9,100
4495,12,100
4496,23,100
4497,23,100
4498,12,100
4500,0,100
4503,21,100
4505,12,100
4506,23,100
4508,0,100
4510,22,100
4511,12,100
4513,12,100
4514,12,100
4515,5,100
4517,21,100
4519,23,100
4523,4,100
4524,23,100
4525,12,100
4526,12,100
4528,12,100
4530,21,100
4536,21,100
4542,21,100
4543,17,100
4545,5,100
4549,18,100
4553,18,100
4557,6,100
4559,15,100
4560,5,100
4562,15,100
4563,13,100
4565,21,100
4568,23,100
4569,5,100
4571,15,100
4572,8,100
4573,9,100
4575,9,100
4577,13,100
4578,9,100
4579,19,100
4580,13,100
4584,0,100
4586,23,100
4587,23,100
4588,22,100
4591,22,100
4593,17,100
4594,22,100
4598,12,100
4599,6,100
4604,6,100
4605,12,100
4607,12,100
4608,23,100
4609,12,100
4612,5,100
4613,12,100
4614,12,100
4615,23,100
4618,12,100
4620,22,100
4623,5,100
4624,23,100
4625,18,100
4631,12,100
4634,4,100
4635,23,100
4636,15,100
4637,13,100
4639,17,100
4643,5,100
4644,23,100
4645,5,100
4647,23,100
4651,21,100
4653,4,100
4654,12,100
4656,12,100
4657,23,100
4658,11,100
4660,23,100
4663,12,100
4664,12,100
4665,18,100
4668,15,100
4669,17,100
4670,20,100
4672,23,100
4673,17,100
4674,9,100
4678,21,100
4679,9,100
4680,23,100
4684,6,100
4685,21,100
4688,12,100
4689,12,100
4690,21,100
4691,21,100
4692,21,100
4693,6,100
4699,12,100
4704,3,100
4706,13,100
4709,15,100
4710,8,100
4712,5,100
4713,12,100
4719,17,100
4724,1,100
4727,23,100
4728,6,100
4729,20,100
4731,16,100
4733,18,100
4735,21,100
4736,15,100
4738,13,100
4740,17,100
4742,19,100
4745,4,100
4749,6,100
4751,3,100
4754,7,100
4755,21,100
4756,13,100
4759,2,100
4762,10,100
4766,15,100
4768,8,100
4769,15,100
4770,1,100
4771,1,100
4772,2,100
4774,4,100
4775,22,100
4779,4,100
4780,6,100
4783,17,100
4784,18,100
4785,4,100
4786,4,100
4788,5,100
4790,9,100
4795,4,100
4796,15,100
4800,15,100
4801,13,100
4802,0,100
4805,9,100
4810,9,100
4811,20,100
4812,9,100
4813,8,100
4815,20,100
4816,4,100
4818,17,100
4822,8,100
4828,17,100
4829,9,100
4831,4,100
4836,6,100
4845,22,100
4846,19,100
4850,9,100
4855,21,100
4859,9,100
4863,5,100
4864,21,100
4867,6,100
4869,16,100
4871,4,100
4872,20,100
4873,21,100
4874,5,100
4875,13,100
4877,13,100
4878,5,100
4879,5,100
4880,1,100
4881,5,100
4882,9,100
4883,21,100
4884,2,100
4885,5,100
4890,4,100
4891,20,100
4892,5,100
4893,9,100
4894,1,100
4896,13,100
4898,11,100
4900,9,100
4903,6,100
4904,16,100
4905,17,100
4906,17,100
4908,8,100
4911,2,100
4912,17,100
4913,13,100
4914,12,100
4916,14,100
4917,11,100
4918,17,100
4921,4,100
4927,9,100
4929,3,100
4931,13,100
4933,13,100
4935,9,100
4936,9,100
4938,0,100
4939,17,100
4940,11,100
4941,9,100
4945,17,100
4946,4,100
4948,0,100
4954,18,100
4955,23,100
4961,6,100
4964,17,100
4969,17,100
4970,8,100
4971,8,100
4972,1,100
4973,4,100
4975,14,100
4976,17,100
4977,21,100
4978,13,100
4980,21,100
4981,3,100
4984,3,100
4985,11,100
4989,21,100
4990,6,100
4997,5,100
4998,1,100
5001,8,100
5002,11,100
5003,3,100
5005,23,100
5006,20,100
5007,1,100
5011,16,100
5012,22,100
5013,17,100
5014,21,100
5016,20,100
5018,21,100
5019,21,100
5020,4,100
5026,21,100
5031,1,100
5034,8,100
5035,13,100
5036,22,100
5038,1,100
5040,7,100
5043,3,100
5045,18,100
5046,13,100
5047,6,100
5048,12,100
5049,14,100
5052,5,100
5053,1,100
5055,18,100
5056,18,100
5058,23,100
5061,6,100
5064,23,100
5065,17,100
5066,0,100
5068,8,100
5069,9,100
5070,1,100
5071,9,100
5073,19,100
5076,1,100
5078,1,100
5080,1,100
5083,3,100
5085,0,100
5086,3,100
5088,1,100
5089,13,100
5090,7,100
5093,6,100
5095,7,100
5096,3,100
5098,5,100
5102,13,100
5104,13,100
5106,13,100
5111,0,100
5112,1,100
5113,2,100
5114,4,100
5115,3,100
5118,1,100
5119,1,100
5120,1,100
5123,13,100
5124,1,100
5125,20,100
5130,5,100
5133,23,100
5134,5,100
5137,8,100
5138,8,100
5140,5,100
5142,22,100
5143,5,100
5146,2,100
5148,15,100
5152,14,100
5154,21,100
5157,14,100
5158,11,100
5159,7,100
5161,14,100
5162,11,100
5163,13,100
5168,6,100
5169,21,100
5170,4,100
5172,19,100
5173,6,100
5178,9,100
5182,13,100
5184,9,100
5185,4,100
5186,4,100
5187,15,100
5194,10,100
5195,11,100
5199,4,100
5201,20,100
5204,15,100
5205,9,100
5210,2,100
5211,9,100
5214,20,100
5215,22,100
5216,2,100
5218,9,100
5219,23,100
5222,12,100
5223,12,100
5225,12,100
5226,12,100
5227,12,100
5228,1,100
5229,12,100
5231,12,100
5234,23,100
5238,23,100
5244,12,100
5245,23,100
5246,23,100
5248,17,100
5252,12,100
5253,22,100
5254,12,100
5256,12,100
5262,18,100
5264,23,100
5265,12,100
5266,12,100
5268,12,100
5270,1,100
5275,9,100
5276,12,100
5281,22,100
5284,23,100
5288,12,100
5292,12,100
5296,12,100
5297,12,100
5298,23,100
5299,23,100
5300,12,100
5303,12,100
5304,12,100
5308,12,100
5309,12,100
5314,12,100
5317,5,100
5319,12,100
5320,23,100
5323,2,100
5324,12,100
5325,18,100
5326,23,100
5329,12,100
5330,12,100
5333,12,100
5338,12,100
5342,12,100
5343,12,100
5344,3,100
5345,7,100
5346,22,100
5348,18,100
5350,12,100
5353,12,100
5354,13,100
5358,5,100
5359,23,100
5360,13,100
5365,22,100
5366,12,100
5367,22,100
5369,12,100
5370,5,100
5371,17,100
5372,15,100
5373,13,100
5374,22,100
5376,23,100
5377,22,100
5381,22,100
5382,18,100
5384,23,100
5386,12,100
5388,12,100
5389,22,100
5393,23,100
5394,3,100
5395,12,100
5396,2,100
5398,12,100
5399,23,100
5401,12,100
5405,22,100
5406,3,100
5411,17,100
5412,6,100
5414,6,100
5417,22,100
5418,22,100
5421,2,100
5422,19,100
5423,22,100
5426,22,100
5428,23,100
5431,12,100
5436,23,100
5438,13,100
5442,22,100
5444,22,100
5447,12,100
5448,5,100
5449,12,100
5453,23,100
5458,19,100
5464,9,100
5466,8,100
5467,3,100
5471,23,100
5473,6,100
5476,22,100
5477,21,100
5479,12,100
5480,12,100
5483,13,100
5484,23,100
5485,9,100
5488,17,100
5491,15,100
5494,12,100
5496,23,100
5497,23,100
5500,22,100
5501,7,100
5502,8,100
5503,5,100
5509,12,100
5510,18,100
5511,12,100
5512,2,100
5513,19,100
5514,12,100
5517,2,100
5518,13,100
5519,17,100
5522,12,100
5524,3,100
5525,4,100
5526,23,100
5527,23,100
5528,23,100
5531,23,100
5532,1,100
5533,8,100
5536,23,100
5537,23,100
5540,6,100
5541,6,100
5545,14,100
5546,16,100
5547,3,100
5548,2,100
5549,12,100
5550,9,100
5551,0,100
5552,19,100
5553,18,100
5554,12,100
5555,8,100
5558,9,100
5559,3,100
5562,3,100
5563,16,100
5564,22,100
5567,23,100
5568,19,100
5570,5,100
5572,23,100
5576,22,100
5578,8,100
5579,18,100
5581,15,100
5582,2,100
5590,1,100
5592,23,100
5598,5,100
5601,18,100
5603,17,100
5604,22,100
5610,18,100
5612,12,100
5613,6,100
5614,6,100
5619,3,100
5621,0,100
5624,9,100
5625,23,100
5627,9,100
5633,13,100
5637,13,100
5638,17,100
5641,22,100
5645,3,100
5651,22,100
5652,13,100
5654,8,100
5657,13,100
5658,19,100
5660,7,100
5662,8,100
5665,20,100
5667,16,100
5669,9,100
5671,22,100
5672,9,100
5676,22,100
5677,12,100
5679,13,100
5683,22,100
5687,5,100
5688,9,100
5689,4,100
5692,9,100
5693,14,100
5697,18,100
5701,23,100
5705,17,100
5706,17,100
5707,13,100
5709,12,100
5710,11,100
5711,23,100
5712,22,100
5714,22,100
5715,0,100
5716,11,100
5718,9,100
5719,13,100
5732,2,100
5735,23,100
5739,1,100
5740,18,100
5743,5,100
5746,1,100
5747,20,100
5748,1,100
5751,1,100
5757,22,100
5761,22,100
5762,4,100
5763,15,100
5764,3,100
5766,20,100
5767,2,100
5768,2,100
5770,19,100
5771,22,100
5772,23,100
5775,2,100
5777,3,100
5779,22,100
5780,15,100
5781,2,100
5783,8,100
5784,22,100
5785,15,100
5787,22,100
5788,8,100
5789,3,100
5790,1,100
5791,0,100
5792,0,100
5795,14,100
5797,9,100
5798,2,100
5799,8,100
5802,13,100
5803,6,100
5805,6,100
5808,7,100
5809,17,100
5815,5,100
5816,22,100
5819,9,100
5820,7,100
5821,1,100
5827,9,100
5828,8,100
5832,6,100
5835,16,100
5836,17,100
5841,4,100
5843,0,100
5847,23,100
5852,22,100
5854,15,100
5855,8,100
5856,9,100
5858,9,100
5859,10,100
5860,9,100
5862,6,100
5864,6,100
5865,16,100
5866,17,100
5868,10,100
5869,1,100
5872,3,100
5874,22,100
5875,22,100
5878,4,100
5879,2,100
5880,11,100
5881,8,100
5882,6,100
5889,22,100
5890,8,100
5892,8,100
5893,14,100
5894,0,100
5896,9,100
5897,8,100
5903,17,100
5904,16,100
5907,0,100
5909,4,100
5911,15,100
5918,6,100
5920,17,100
5921,6,100
5923,9,100
5924,9,100
5927,6,100
5928,18,100
5929,1,100
5930,3,100
5931,5,100
5932,23,100
5933,23,100
5935,1,100
5936,13,100
5937,19,100
5938,22,100
5941,5,100
5945,1,100
5946,9,100
5952,1,100
5953,12,100
5954,17,100
5955,3,100
5957,22,100
5958,22,100
5960,22,100
5964,13,100
5966,18,100
5968,1,100
5970,12,100
5971,4,100
5975,23,100
5977,20,100
5979,17,100
5980,4,100
5981,22,100
5982,22,100
5985,22,100
5986,9,100
5987,22,100
5989,8,100
5991,22,100
5992,22,100
5994,22,100
5995,12,100
5998,12,100
6000,22,100
6001,23,100
6003,19,100
6004,22,100
6006,22,100
6009,10,100
6010,22,100
6013,22,100
6016,8,100
6017,12,100
6019,22,100
6020,11,100
6029,7,100
6034,15,100
6036,22,100
6038,1,100
6039,4,100
6046,22,100
6048,22,100
6049,1,100
6051,21,100
6052,22,100
6056,22,100
6059,15,100
6060,22,100
6061,22,100
6062,15,100
6064,22,100
6065,22,100
6067,15,100
6070,6,100
6071,16,100
6072,17,100
6074,6,100
6075,6,100
6076,6,100
6077,18,100
6079,6,100
6081,1,100
6084,15,100
6091,0,100
6093,22,100
6095,22,100
6096,22,100
6097,23,100
6100,23,100
6104,3,100
6105,22,100
6106,23,100
6108,4,100
6111,1,100
6113,10,100
6117,4,100
6118,8,100
6124,5,100
6127,1,100
6128,22,100
6131,23,100
6132,22,100
6133,0,100
6134,5,100
6136,3,100
6138,14,100
6139,21,100
6144,22,100
6145,5,100
6147,0,100
6148,22,100
6151,22,100
6152,22,100
6153,0,100
6156,21,100
6158,1,100
6159,14,100
6161,22,100
6164,5,100
6165,5,100
6166,17,100
6169,17,100
6174,1,100
6175,22,100
6177,19,100
6178,13,100
6179,5,100
6182,22,100
6183,5,100
6184,0,100
6186,4,100
6187,0,100
6188,5,100
6192,22,100
6194,1,100
6196,22,100
6198,22,100
6199,1,100
6201,22,100
6204,17,100
6205,1,100
6207,22,100
6208,5,100
6209,13,100
6210,13,100
6211,1,100
6213,13,100
6215,2,100
6216,7,100
6219,2,100
6224,6,100
6225,13,100
6226,22,100
6230,22,100
6231,11,100
6232,22,100
6233,4,100
6234,7,100
6235,20,100
6238,1,100
6239,22,100
6241,22,100
6243,1,100
6245,1,100
6247,10,100
6248,11,100
6249,1,100
6252,20,100
6253,20,100
6255,22,100
6257,4,100
6262,15,100
6264,12,100
6266,2,100
6267,2,100
6268,9,100
6269,2,100
6270,11,100
6271,13,100
6272,14,100
6279,2,100
6280,2,100
6284,23,100
6287,2,100
6288,2,100
6289,2,100
6290,2,100
6291,5,100
6292,2,100
6293,2,100
6296,2,100
6297,2,100
6298,2,100
6299,2,100
6301,8,100
6308,2,100
6310,19,100
6311,2,100
6312,17,100
6313,22,100
6314,2,100
6315,2,100
6316,2,100
6317,13,100
6318,9,100
6319,18,100
6321,2,100
6322,2,100
6323,2,100
6324,2,100
6326,2,100
6328,2,100
6329,2,100
6330,11,100
6334,2,100
6337,2,100
6340,15,100
6341,14,100
6342,6,100
6347,18,100
6348,9,100
6350,2,100
6353,2,100
6355,0,100
6357,12,100
6359,6,100
6361,18,100
6362,2,100
6365,3,100
6366,15,100
6367,2,100
6370,2,100
6373,23,100
6379,2,100
6382,23,100
6383,2,100
6386,6,100
6388,2,100
6390,15,100
6391,2,100
6392,2,100
6394,2,100
6396,2,100
6398,2,100
6399,2,100
6400,5,100
6403,2,100
6404,15,100
6409,13,100
6411,6,100
6415,15,100
6417,7,100
6418,15,100
6420,15,100
6422,23,100
6423,9,100
6424,15,100
6425,13,100
6426,5,100
6429,4,100
6430,18,100
6431,1,100
6432,15,100
6433,13,100
6434,4,100
6435,23,100
6436,9,100
6437,22,100
6439,9,100
6442,5,100
6443,7,100
6444,15,100
6445,2,100
6448,14,100
6451,22,100
6452,22,100
6454,7,100
6455,1,100
6456,7,100
6459,22,100
6465,22,100
6466,14,100
6467,10,100
6468,12,100
6474,2,100
6477,17,100
6478,2,100
6479,17,100
6481,5,100
6482,18,100
6483,18,100
6484,18,100
6488,2,100
6489,5,100
6491,5,100
6495,15,100
6496,2,100
6497,2,100
6498,21,100
6501,20,100
6502,13,100
6506,8,100
6507,23,100
6509,0,100
6510,23,100
6512,4,100
6513,16,100
6515,4,100
6517,15,100
6519,17,100
6522,9,100
6525,6,100
6526,3,100
6527,16,100
6528,2,100
6529,15,100
6535,4,100
6536,13,100
6537,5,100
6539,6,100
6541,23,100
6543,23,100
6545,9,100
6546,6,100
6547,6,100
6549,6,100
6550,15,100
6551,6,100
6552,6,100
6554,6,100
6555,6,100
6556,6,100
6558,6,100
6559,6,100
6561,6,100
6568,23,100
6569,6,100
6571,21,100
6573,21,100
6578,2,100
6579,1,100
6580,18,100
6583,8,100
6585,8,100
6591,17,100
6592,10,100
6593,8,100
6595,11,100
6597,8,100
6598,8,100
6599,15,100
6601,5,100
6602,13,100
6606,2,100
6608,4,100
6616,6,100
6617,16,100
6619,2,100
6620,2,100
6622,12,100
6623,7,100
6627,2,100
6631,6,100
6633,17,100
6636,16,100
6637,17,100
6648,16,100
6649,20,100
6650,21,100
6651,15,100
6652,17,100
6653,21,100
6656,22,100
6657,21,100
6658,11,100
6660,9,100
6662,6,100
6664,9,100
6665,21,100
6666,10,100
6667,16,100
6670,6,100
6672,5,100
6673,4,100
6675,21,100
6676,13,100
6681,21,100
6682,21,100
6683,21,100
6685,11,100
6687,5,100
6689,21,100
6691,21,100
6692,5,100
6694,21,100
6695,21,100
6697,21,100
6698,21,100
6699,21,100
6700,9,100
6701,6,100
6702,20,100
6705,0,100
6706,0,100
6707,21,100
6708,6,100
6711,0,100
6712,8,100
6717,18,100
6718,0,100
6720,6,100
6723,12,100
6724,23,100
6725,23,100
6728,21,100
6729,0,100
6730,0,100
6731,21,100
6735,14,100
6736,13,100
6738,7,100
6739,0,100
6741,0,100
6742,12,100
6748,11,100
6750,0,100
6751,0,100
6752,5,100
6754,0,100
6756,0,100
6757,11,100
6758,0,100
6759,13,100
6761,0,100
6762,9,100
6763,6,100
6767,22,100
6769,21,100
6770,21,100
6778,16,100
6779,5,100
6781,6,100
6784,16,100
6785,8,100
6787,6,100
6788,6,100
6790,14,100
6792,7,100
6793,4,100
6802,9,100
6804,4,100
6807,23,100
6808,0,100
6809,11,100
6811,14,100
6812,8,100
6814,23,100
6815,0,100
6818,2,100
6819,6,100
6821,1,100
6824,0,100
6830,6,100
6831,6,100
6832,16,100
6835,0,100
6836,6,100
6837,6,100
6838,16,100
6839,4,100
6841,15,100
6843,3,100
6847,11,100
6848,5,100
6850,12,100
6851,2,100
6860,6,100
6870,23,100
6871,2,100
6872,18,100
6873,11,100
6875,1,100
6877,6,100
6879,22,100
6881,4,100
6883,4,100
6884,18,100
6887,5,100
6888,5,100
6890,6,100
6891,6,100
6892,6,100
6894,21,100
6896,20,100
6899,22,100
6903,7,100
6904,14,100
6905,6,100
6906,6,100
6911,19,100
6912,20,100
6913,15,100
6914,17,100
6915,17,100
6916,17,100
6917,0,100
6919,12,100
6920,18,100
6921,6,100
6924,3,100
6925,6,100
6926,19,100
6927,13,100
6930,4,100
6931,23,100
6933,22,100
6935,13,100
6936,19,100
6939,17,100
6942,11,100
6943,6,100
6944,8,100
6945,13,100
6946,12,100
6948,7,100
6950,22,100
6953,7,100
6954,23,100
6956,4,100
6957,6,100
6961,18,100
6962,20,100
6963,12,100
6964,6,100
6966,13,100
6969,2,100
6972,12,100
6973,2,100
6974,9,100
6975,6,100
6976,22,100
6978,2,100
6981,13,100
6985,9,100
6986,2,100
6987,13,100
6988,6,100
6989,17,100
6990,6,100
6991,6,100
6993,4,100
6994,2,100
6995,18,100
6996,2,100
6998,15,100
7000,13,100
7002,18,100
7007,22,100
7010,18,100
7013,13,100
7015,1,100
7022,6,100
7024,18,100
7026,9,100
7027,12,100
7029,19,100
7031,19,100
7035,13,100
7036,18,100
7037,13,100
7040,3,100
7041,3,100
7047,8,100
7050,12,100
7052,5,100
7055,1,100
7056,13,100
7057,22,100
7058,20,100
7059,5,100
7060,0,100
7063,12,100
7064,1,100
7067,8,100
7068,17,100
7070,1,100
7072,4,100
7077,19,100
7079,1,100
7080,19,100
7082,4,100
7091,0,100
7095,6,100
7096,0,100
7097,13,100
7098,12,100
7100,0,100
7104,1,100
7105,11,100
7106,12,100
7107,22,100
7108,11,100
7110,13,100
7112,20,100
7113,13,100
7115,9,100
7116,5,100
7117,3,100
7119,19,100
7123,2,100
7124,5,100
7126,12,100
7127,13,100
7128,12,100
7129,2,100
7132,15,100
7133,20,100
7134,6,100
7136,5,100
7137,6,100
7142,6,100
7143,5,100
7144,6,100
7146,0,100
7147,13,100
7148,21,100
7149,22,100
7153,0,100
7154,23,100
7156,6,100
7158,5,100
7161,21,100
7162,21,100
7164,5,100
7165,1,100
7167,21,100
7168,21,100
7172,1,100
7173,13,100
7175,13,100
7177,21,100
7178,14,100
7180,8,100
7182,22,100
7185,4,100
7187,3,100
7191,3,100
7192,14,100
7200,0,100
7201,8,100
7205,17,100
7206,17,100
7208,8,100
7209,14,100
7215,17,100
7216,3,100
7217,17,100
7220,23,100
7221,10,100
7224,10,100
7225,10,100
7226,19,100
7229,10,100
7230,17,100
7237,10,100
7243,21,100
7245,21,100
7246,21,100
7251,21,100
7255,6,100
7256,19,100
7258,23,100
7259,22,100
7260,3,100
7262,19,100
7264,5,100
7266,6,100
7267,3,100
7268,20,100
7269,17,100
7270,6,100
7271,3,100
7277,23,100
7278,20,100
7280,9,100
7281,21,100
7285,21,100
7290,6,100
7291,17,100
7292,4,100
7294,16,100
7298,23,100
7299,4,100
7300,15,100
7301,10,100
7302,3,100
7306,15,100
7307,15,100
7309,15,100
7315,6,100
7316,15,100
7318,6,100
7319,23,100
7320,9,100
7321,9,100
7323,7,100
7324,3,100
7325,5,100
7326,8,100
7327,12,100
7328,3,100
7329,9,100
7330,1,100
7331,0,100
7332,23,100
7333,18,100
7335,23,100
7336,6,100
7339,2,100
7340,1,100
7342,9,100
7343,3,100
7346,4,100
7351,18,100
7355,23,100
7356,9,100
7358,3,100
7359,9,100
7360,2,100
7361,2,100
7362,2,100
7363,20,100
7364,20,100
7366,8,100
7372,15,100
7376,9,100
7378,18,100
7379,17,100
7380,23,100
7383,14,100
7384,5,100
7389,6,100
7390,6,100
7395,15,100
7401,23,100
7403,15,100
7405,19,100
7409,8,100
7411,8,100
7412,15,100
7414,23,100
7416,18,100
7417,23,100
7418,18,100
7422,13,100
7423,23,100
7427,2,100
7428,8,100
7431,15,100
7433,13,100
7437,4,100
7438,9,100
7439,0,100
7440,6,100
7441,15,100
7442,5,100
7448,5,100
7451,7,100
7454,18,100
7456,0,100
7458,15,100
7459,22,100
7462,2,100
7463,6,100
7467,3,100
7468,16,100
7471,13,100
7473,2,100
7474,9,100
7475,13,100
7476,9,100
7478,4,100
7479,1,100
7480,5,100
7481,5,100
7483,7,100
7484,17,100
7486,18,100
7487,9,100
7492,9,100
7494,15,100
7495,9,100
7497,13,100
7499,23,100
7502,9,100
7505,17,100
7510,13,100
7511,9,100
7513,22,100
7514,5,100
7515,1,100
7516,23,100
7517,9,100
7518,11,100
7519,2,100
7520,6,100
7522,6,100
7528,11,100
7538,1,100
7541,6,100
7542,0,100
7545,2,100
7550,1,100
7554,11,100
7555,22,100
7556,11,100
7558,11,100
7562,11,100
7563,18,100
7567,11,100
7568,11,100
7569,1,100
7570,15,100
7572,2,100
7576,9,100
7577,9,100
7579,7,100
7580,6,100
7581,20,100
7584,11,100
7588,1,100
7592,21,100
7594,0,100
7596,11,100
7602,9,100
7606,11,100
7607,15,100
7608,23,100
7613,4,100
7615,11,100
7616,4,100
7617,21,100
7620,8,100
7622,5,100
7623,7,100
7624,23,100
7625,7,100
7626,21,100
7627,4,100
7628,1,100
7629,21,100
7630,7,100
7632,15,100
7633,18,100
7635,7,100
7638,9,100
7640,6,100
7641,20,100
7643,16,100
7646,4,100
7650,8,100
7652,10,100
7653,10,100
7654,21,100
7656,21,100
7662,19,100
7663,21,100
7665,21,100
7666,1,100
7671,11,100
7672,21,100
7673,13,100
7677,21,100
7678,20,100
7679,21,100
7680,13,100
7681,7,100
7682,4,100
7683,23,100
7685,0,100
7686,11,100
7687,7,100
7693,18,100
7694,4,100
7696,1,100
7698,7,100
7700,1,100
7701,1,100
7705,11,100
7706,11,100
7708,13,100
7709,13,100
7713,12,100
7714,17,100
7716,12,100
7718,18,100
7719,6,100
7720,20,100
7722,0,100
7723,16,100
7725,20,100
7726,18,100
7727,13,100
7729,18,100
7730,6,100
7732,11,100
7733,15,100
7735,13,100
7737,1,100
7740,23,100
7741,5,100
7742,5,100
7743,4,100
7744,10,100
7746,5,100
7748,0,100
7751,1,100
7752,4,100
7753,4,100
7754,4,100
7756,20,100
7757,13,100
7759,13,100
7760,13,100
7761,1,100
7763,17,100
7766,4,100
7767,13,100
7770,20,100
7772,0,100
7774,17,100
7776,6,100
7777,12,100
7779,9,100
7780,17,100
7781,11,100
7783,4,100
7785,9,100
7786,4,100
7789,15,100
7790,14,100
7793,20,100
7794,11,100
7795,6,100
7796,0,100
7801,11,100
7803,11,100
7808,2,100
7809,15,100
7815,0,100
7819,22,100
7820,11,100
7821,13,100
7822,11,100
7823,5,100
7828,11,100
7829,0,100
7830,9,100
7834,4,100
7836,9,100
7841,11,100
7842,21,100
7844,21,100
7845,11,100
7850,11,100
7854,10,100
7858,11,100
7860,0,100
7861,16,100
7862,17,100
7863,11,100
7864,6,100
7866,5,100
7873,23,100
7874,12,100
7875,15,100
7876,5,100
7877,11,100
7880,11,100
7881,2,100
7884,13,100
7885,1,100
7886,9,100
7888,9,100
7889,23,100
7890,13,100
7891,13,100
7892,11,100
7895,9,100
7905,9,100
7908,0,100
7909,9,100
7911,5,100
7912,7,100
7914,0,100
7915,13,100
7916,2,100
7917,8,100
7920,17,100
7922,0,100
7924,13,100
7926,18,100
7929,6,100
7932,6,100
7935,6,100
7941,9,100
7947,12,100
7949,1,100
7950,12,100
7952,6,100
7953,0,100
7954,11,100
7955,12,100
7963,11,100
7964,13,100
7966,6,100
7968,3,100
7969,21,100
7972,17,100
7975,11,100
7976,9,100
7977,11,100
7978,6,100
7979,12,100
7980,4,100
7981,12,100
7982,4,100
7984,0,100
7985,18,100
7989,9,100
7991,22,100
7995,1,100
7996,9,100
8005,16,100
8006,12,100
8008,11,100
8011,20,100
