row_index,label,seed
4162,1,21
4164,3,21
4166,1,21
4168,3,21
4169,6,21
4172,7,21
4175,3,21
4179,7,21
4181,4,21
4182,0,21
4183,1,21
4184,3,21
4185,1,21
4187,7,21
4189,7,21
4190,6,21
4191,3,21
4193,4,21
4195,7,21
4196,3,21
4197,7,21
4198,1,21
4199,7,21
4203,6,21
4204,6,21
4205,6,21
4207,4,21
4208,0,21
4209,6,21
4211,4,21
4212,1,21
4215,0,21
4219,0,21
4221,4,21
4227,6,21
4228,7,21
4229,7,21
4230,7,21
4232,0,21
4233,3,21
4238,4,21
4242,1,21
4243,0,21
4244,1,21
4245,4,21
4246,0,21
4248,0,21
4249,4,21
4250,4,21
4251,2,21
4252,2,21
4253,3,21
4256,3,21
4259,3,21
4264,2,21
4265,4,21
4267,0,21
4269,0,21
4272,7,21
4276,0,21
4278,4,21
4279,0,21
4280,6,21
4281,6,21
4282,3,21
4285,7,21
4287,1,21
4289,1,21
4292,1,21
4293,3,21
4295,2,21
4296,2,21
4299,6,21
4301,2,21
4303,6,21
4304,1,21
4305,7,21
4308,2,21
4309,1,21
4313,2,21
4315,4,21
4316,2,21
4319,2,21
4320,2,21
4323,0,21
4325,7,21
4326,4,21
4327,6,21
4328,4,21
4330,4,21
4336,7,21
4337,7,21
4338,7,21
4339,0,21
4341,0,21
4343,0,21
4345,6,21
4346,3,21
4347,7,21
4348,7,21
4354,6,21
4356,3,21
4361,3,21
4363,3,21
4364,3,21
4365,3,21
4366,3,21
4367,2,21
4371,3,21
4373,2,21
4374,2,21
4375,2,21
4376,3,21
4377,3,21
4380,2,21
4382,2,21
4384,3,21
4385,3,21
4387,3,21
4389,3,21
4390,3,21
4391,3,21
4392,3,21
4393,3,21
4394,3,21
4397,3,21
4399,3,21
4402,3,21
4404,3,21
4408,3,21
4411,3,21
4413,3,21
4416,3,21
4417,3,21
4419,3,21
4420,3,21
4421,3,21
4422,3,21
4427,2,21
4431,0,21
4440,7,21
4442,2,21
4443,2,21
4444,2,21
4446,2,21
4448,2,21
4449,0,21
4450,2,21
4451,0,21
4452,2,21
4456,2,21
4457,2,21
4460,2,21
4461,2,21
4463,3,21
4464,2,21
4465,0,21
4467,0,21
4468,6,21
4469,2,21
4472,6,21
4473,2,21
4475,2,21
4479,2,21
4484,2,21
4488,2,21
4491,6,21
4492,4,21
4495,2,21
4496,0,21
4497,0,21
4498,2,21
4500,6,21
4503,7,21
4505,2,21
4506,7,21
4508,6,21
4510,0,21
4511,2,21
4513,2,21
4514,2,21
4515,6,21
4517,7,21
4519,2,21
4523,7,21
4524,2,21
4525,2,21
4526,2,21
4528,2,21
4530,7,21
4536,7,21
4542,7,21
4543,7,21
4545,2,21
4549,2,21
4553,2,21
4557,1,21
4559,0,21
4560,2,21
4562,4,21
4563,6,21
4565,7,21
4568,2,21
4569,6,21
4571,7,21
4572,4,21
4573,3,21
4575,4,21
4577,4,21
4578,4,21
4579,1,21
4580,0,21
4584,6,21
4586,2,21
4587,2,21
4588,7,21
4591,0,21
4593,7,21
4594,0,21
4598,0,21
4599,6,21
4604,1,21
4605,2,21
4607,2,21
4608,2,21
4609,2,21
4612,6,21
4613,2,21
4614,2,21
4615,2,21
4618,2,21
4620,0,21
4623,0,21
4624,0,21
4625,6,21
4631,2,21
4634,6,21
4635,2,21
4636,0,21
4637,6,21
4639,1,21
4643,6,21
4644,2,21
4645,2,21
4647,7,21
4651,7,21
4653,4,21
4654,6,21
4656,0,21
4657,2,21
4658,3,21
4660,2,21
4663,2,21
4664,2,21
4665,6,21
4668,2,21
4669,1,21
4670,1,21
4672,7,21
4673,7,21
4674,4,21
4678,7,21
4679,2,21
4680,0,21
4684,1,21
4685,7,21
4688,2,21
4689,2,21
4690,7,21
4691,7,21
4692,7,21
4693,6,21
4699,2,21
4704,1,21
4706,4,21
4709,2,21
4710,6,21
4712,2,21
4713,2,21
4719,7,21
4724,0,21
4727,0,21
4728,6,21
4729,1,21
4731,7,21
4733,2,21
4735,7,21
4736,0,21
4738,7,21
4740,1,21
4742,1,21
4745,0,21
4749,6,21
4751,1,21
4754,6,21
4755,7,21
4756,7,21
4759,0,21
4762,3,21
4766,7,21
4768,6,21
4769,6,21
4770,7,21
4771,7,21
4772,0,21
4774,6,21
4775,6,21
4779,1,21
4780,6,21
4783,7,21
4784,4,21
4785,7,21
4786,7,21
4788,2,21
4790,4,21
4795,3,21
4796,6,21
4800,7,21
4801,4,21
4802,0,21
4805,4,21
4810,1,21
4811,1,21
4812,4,21
4813,4,21
4815,7,21
4816,7,21
4818,1,21
4822,4,21
4828,7,21
4829,4,21
4831,6,21
4836,6,21
4845,0,21
4846,6,21
4850,7,21
4855,7,21
4859,3,21
4863,6,21
4864,7,21
4867,6,21
4869,7,21
4871,6,21
4872,1,21
4873,7,21
4874,6,21
4875,7,21
4877,4,21
4878,3,21
4879,6,21
4880,1,21
4881,6,21
4882,4,21
4883,7,21
4884,2,21
4885,6,21
4890,7,21
4891,7,21
4892,6,21
4893,0,21
4894,7,21
4896,4,21
4898,2,21
4900,3,21
4903,6,21
4904,7,21
4905,7,21
4906,1,21
4908,0,21
4911,2,21
4912,7,21
4913,0,21
4914,6,21
4916,6,21
4917,4,21
4918,1,21
4921,7,21
4927,3,21
4929,1,21
4931,0,21
4933,3,21
4935,0,21
4936,6,21
4938,0,21
4939,7,21
4940,0,21
4941,7,21
4945,1,21
4946,1,21
4948,6,21
4954,6,21
4955,3,21
4961,6,21
4964,7,21
4969,1,21
4970,7,21
4971,0,21
4972,0,21
4973,7,21
4975,1,21
4976,7,21
4977,7,21
4978,4,21
4980,7,21
4981,1,21
4984,1,21
4985,0,21
4989,7,21
4990,6,21
4997,0,21
4998,0,21
5001,3,21
5002,6,21
5003,1,21
5005,4,21
5006,1,21
5007,7,21
5011,7,21
5012,0,21
5013,7,21
5014,5,21
5016,7,21
5018,5,21
5019,5,21
5020,7,21
5026,5,21
5031,0,21
5034,7,21
5035,4,21
5036,0,21
5038,7,21
5040,6,21
5043,1,21
5045,3,21
5046,4,21
5047,6,21
5048,0,21
5049,1,21
5052,0,21
5053,7,21
5055,4,21
5056,4,21
5058,6,21
5061,0,21
5064,4,21
5065,4,21
5066,0,21
5068,4,21
5069,4,21
5070,7,21
5071,4,21
5073,7,21
5076,7,21
5078,7,21
5080,7,21
5083,1,21
5085,0,21
5086,1,21
5088,7,21
5089,4,21
5090,6,21
5093,4,21
5095,6,21
5096,1,21
5098,0,21
5102,6,21
5104,4,21
5106,4,21
5111,4,21
5112,7,21
5113,0,21
5114,7,21
5115,1,21
5118,7,21
5119,7,21
5120,7,21
5123,7,21
5124,7,21
5125,1,21
5130,4,21
5133,0,21
5134,6,21
5137,0,21
5138,0,21
5140,4,21
5142,0,21
5143,6,21
5146,2,21
5148,6,21
5152,6,21
5154,5,21
5157,6,21
5158,4,21
5159,0,21
5161,6,21
5162,4,21
5163,0,21
5168,4,21
5169,5,21
5170,7,21
5172,1,21
5173,2,21
5178,3,21
5182,7,21
5184,6,21
5185,7,21
5186,7,21
5187,7,21
5194,3,21
5195,6,21
5199,7,21
5201,4,21
5204,7,21
5205,4,21
5210,2,21
5211,3,21
5214,1,21
5215,0,21
5216,2,21
5218,3,21
5219,2,21
5222,2,21
5223,2,21
5225,2,21
5226,2,21
5227,2,21
5228,7,21
5229,2,21
5231,2,21
5234,2,21
5238,2,21
5244,2,21
5245,2,21
5246,2,21
5248,7,21
5252,2,21
5253,0,21
5254,2,21
5256,2,21
5262,2,21
5264,2,21
5265,2,21
5266,2,21
5268,2,21
5270,7,21
5275,4,21
5276,4,21
5281,0,21
5284,0,21
5288,2,21
5292,2,21
5296,2,21
5297,2,21
5298,2,21
5299,2,21
5300,2,21
5303,2,21
5304,2,21
5308,2,21
5309,2,21
5314,2,21
5317,7,21
5319,2,21
5320,2,21
5323,2,21
5324,2,21
5325,2,21
5326,2,21
5329,2,21
5330,2,21
5333,2,21
5338,2,21
5342,2,21
5343,2,21
5344,1,21
5345,0,21
5346,0,21
5348,2,21
5350,2,21
5353,6,21
5354,2,21
5358,6,21
5359,2,21
5360,3,21
5365,0,21
5366,0,21
5367,0,21
5369,3,21
5370,6,21
5371,0,21
5372,1,21
5373,7,21
5374,0,21
5376,0,21
5377,0,21
5381,0,21
5382,6,21
5384,2,21
5386,2,21
5388,2,21
5389,0,21
5393,2,21
5394,1,21
5395,0,21
5396,2,21
5398,4,21
5399,0,21
5401,0,21
5405,0,21
5406,1,21
5411,7,21
5412,6,21
5414,6,21
5417,0,21
5418,0,21
5421,2,21
5422,7,21
5423,2,21
5426,0,21
5428,2,21
5431,2,21
5436,0,21
5438,3,21
5442,0,21
5444,0,21
5447,2,21
5448,0,21
5449,2,21
5453,2,21
5458,7,21
5464,4,21
5466,7,21
5467,1,21
5471,0,21
5473,6,21
5476,0,21
5477,7,21
5479,2,21
5480,2,21
5483,2,21
5484,2,21
5485,3,21
5488,7,21
5491,6,21
5494,0,21
5496,2,21
5497,0,21
5500,0,21
5501,2,21
5502,2,21
5503,0,21
5509,2,21
5510,6,21
5511,0,21
5512,2,21
5513,1,21
5514,2,21
5517,2,21
5518,7,21
5519,7,21
5522,2,21
5524,1,21
5525,4,21
5526,2,21
5527,2,21
5528,0,21
5531,7,21
5532,7,21
5533,7,21
5536,6,21
5537,2,21
5540,7,21
5541,6,21
5545,6,21
5546,7,21
5547,1,21
5548,2,21
5549,6,21
5550,6,21
5551,6,21
5552,1,21
5553,0,21
5554,2,21
5555,1,21
5558,0,21
5559,1,21
5562,1,21
5563,7,21
5564,0,21
5567,6,21
5568,1,21
5570,0,21
5572,0,21
5576,0,21
5578,4,21
5579,7,21
5581,0,21
5582,0,21
5590,7,21
5592,7,21
5598,0,21
5601,6,21
5603,4,21
5604,0,21
5610,6,21
5612,0,21
5613,4,21
5614,6,21
5619,1,21
5621,0,21
5624,0,21
5625,3,21
5627,3,21
5633,4,21
5637,7,21
5638,7,21
5641,0,21
5645,1,21
5651,0,21
5652,7,21
5654,1,21
5657,4,21
5658,1,21
5660,3,21
5662,4,21
5665,1,21
5667,7,21
5669,6,21
5671,0,21
5672,3,21
5676,0,21
5677,6,21
5679,4,21
5683,0,21
5687,6,21
5688,3,21
5689,1,21
5692,0,21
5693,1,21
5697,6,21
5701,3,21
5705,7,21
5706,7,21
5707,7,21
5709,0,21
5710,3,21
5711,0,21
5712,0,21
5714,0,21
5715,6,21
5716,0,21
5718,3,21
5719,3,21
5732,2,21
5735,4,21
5739,0,21
5740,6,21
5743,6,21
5746,7,21
5747,1,21
5748,7,21
5751,7,21
5757,0,21
5761,0,21
5762,6,21
5763,0,21
5764,1,21
5766,1,21
5767,2,21
5768,2,21
5770,6,21
5771,0,21
5772,0,21
5775,2,21
5777,1,21
5779,0,21
5780,7,21
5781,2,21
5783,4,21
5784,0,21
5785,0,21
5787,0,21
5788,3,21
5789,1,21
5790,7,21
5791,0,21
5792,0,21
5795,0,21
5797,4,21
5798,2,21
5799,7,21
5802,7,21
5803,6,21
5805,7,21
5808,6,21
5809,7,21
5815,6,21
5816,0,21
5819,3,21
5820,0,21
5821,7,21
5827,3,21
5828,1,21
5832,7,21
5835,7,21
5836,7,21
5841,4,21
5843,0,21
5847,3,21
5852,0,21
5854,7,21
5855,4,21
5856,4,21
5858,3,21
5859,6,21
5860,1,21
5862,6,21
5864,7,21
5865,7,21
5866,7,21
5868,6,21
5869,0,21
5872,1,21
5874,0,21
5875,0,21
5878,7,21
5879,0,21
5880,0,21
5881,4,21
5882,6,21
5889,0,21
5890,4,21
5892,3,21
5893,0,21
5894,0,21
5896,6,21
5897,0,21
5903,1,21
5904,7,21
5907,6,21
5909,7,21
5911,0,21
5918,6,21
5920,7,21
5921,6,21
5923,4,21
5924,4,21
5927,4,21
5928,4,21
5929,7,21
5930,1,21
5931,6,21
5932,0,21
5933,0,21
5935,0,21
5936,7,21
5937,4,21
5938,0,21
5941,7,21
5945,0,21
5946,4,21
5952,7,21
5953,0,21
5954,7,21
5955,1,21
5957,0,21
5958,0,21
5960,0,21
5964,7,21
5966,0,21
5968,7,21
5970,0,21
5971,0,21
5975,0,21
5977,1,21
5979,7,21
5980,0,21
5981,0,21
5982,0,21
5985,0,21
5986,4,21
5987,0,21
5989,3,21
5991,0,21
5992,0,21
5994,0,21
5995,7,21
5998,0,21
6000,0,21
6001,0,21
6003,1,21
6004,0,21
6006,0,21
6009,3,21
6010,0,21
6013,0,21
6016,1,21
6017,0,21
6019,0,21
6020,6,21
6029,6,21
6034,0,21
6036,0,21
6038,0,21
6039,6,21
6046,0,21
6048,0,21
6049,4,21
6051,5,21
6052,0,21
6056,0,21
6059,0,21
6060,0,21
6061,0,21
6062,7,21
6064,0,21
6065,0,21
6067,0,21
6070,6,21
6071,7,21
6072,7,21
6074,4,21
6075,4,21
6076,4,21
6077,6,21
6079,4,21
6081,4,21
6084,7,21
6091,0,21
6093,0,21
6095,0,21
6096,0,21
6097,0,21
6100,0,21
6104,1,21
6105,0,21
6106,0,21
6108,0,21
6111,0,21
6113,1,21
6117,7,21
6118,4,21
6124,6,21
6127,7,21
6128,0,21
6131,3,21
6132,0,21
6133,0,21
6134,0,21
6136,1,21
6138,1,21
6139,5,21
6144,0,21
6145,0,21
6147,6,21
6148,0,21
6151,0,21
6152,0,21
6153,0,21
6156,5,21
6158,7,21
6159,1,21
6161,0,21
6164,0,21
6165,0,21
6166,7,21
6169,7,21
6174,7,21
6175,0,21
6177,4,21
6178,4,21
6179,0,21
6182,0,21
6183,0,21
6184,0,21
6186,6,21
6187,7,21
6188,0,21
6192,0,21
6194,0,21
6196,0,21
6198,0,21
6199,7,21
6201,0,21
6204,7,21
6205,7,21
6207,0,21
6208,0,21
6209,7,21
6210,2,21
6211,0,21
6213,3,21
6215,0,21
6216,6,21
6219,0,21
6224,0,21
6225,0,21
6226,0,21
6230,0,21
6231,6,21
6232,0,21
6233,6,21
6234,6,21
6235,1,21
6238,6,21
6239,0,21
6241,0,21
6243,7,21
6245,7,21
6247,7,21
6248,0,21
6249,7,21
6252,1,21
6253,1,21
6255,2,21
6257,7,21
6262,7,21
6264,2,21
6266,0,21
6267,2,21
6268,4,21
6269,2,21
6270,6,21
6271,4,21
6272,7,21
6279,2,21
6280,2,21
6284,2,21
6287,2,21
6288,2,21
6289,2,21
6290,2,21
6291,6,21
6292,2,21
6293,2,21
6296,2,21
6297,2,21
6298,2,21
6299,2,21
6301,3,21
6308,2,21
6310,7,21
6311,2,21
6312,4,21
6313,0,21
6314,2,21
6315,2,21
6316,2,21
6317,4,21
6318,3,21
6319,3,21
6321,2,21
6322,6,21
6323,2,21
6324,2,21
6326,2,21
6328,2,21
6329,2,21
6330,2,21
6334,2,21
6337,2,21
6340,0,21
6341,1,21
6342,6,21
6347,4,21
6348,3,21
6350,2,21
6353,2,21
6355,0,21
6357,6,21
6359,4,21
6361,6,21
6362,2,21
6365,1,21
6366,7,21
6367,2,21
6370,2,21
6373,7,21
6379,2,21
6382,7,21
6383,2,21
6386,6,21
6388,2,21
6390,7,21
6391,2,21
6392,2,21
6394,2,21
6396,2,21
6398,2,21
6399,2,21
6400,6,21
6403,2,21
6404,6,21
6409,4,21
6411,6,21
6415,7,21
6417,7,21
6418,7,21
6420,7,21
6422,0,21
6423,3,21
6424,7,21
6425,4,21
6426,6,21
6429,6,21
6430,6,21
6431,7,21
6432,7,21
6433,4,21
6434,7,21
6435,3,21
6436,3,21
6437,2,21
6439,3,21
6442,0,21
6443,4,21
6444,0,21
6445,2,21
6448,1,21
6451,2,21
6452,0,21
6454,3,21
6455,4,21
6456,7,21
6459,0,21
6465,0,21
6466,0,21
6467,1,21
6468,2,21
6474,2,21
6477,7,21
6478,2,21
6479,7,21
6481,2,21
6482,4,21
6483,4,21
6484,6,21
6488,2,21
6489,2,21
6491,6,21
6495,0,21
6496,2,21
6497,2,21
6498,7,21
6501,1,21
6502,4,21
6506,2,21
6507,2,21
6509,2,21
6510,2,21
6512,7,21
6513,1,21
6515,7,21
6517,7,21
6519,7,21
6522,3,21
6525,6,21
6526,1,21
6527,7,21
6528,2,21
6529,6,21
6535,7,21
6536,7,21
6537,0,21
6539,6,21
6541,2,21
6543,6,21
6545,0,21
6546,6,21
6547,6,21
6549,6,21
6550,6,21
6551,6,21
6552,6,21
6554,6,21
6555,6,21
6556,6,21
6558,6,21
6559,6,21
6561,6,21
6568,6,21
6569,6,21
6571,5,21
6573,5,21
6578,2,21
6579,7,21
6580,6,21
6583,2,21
6585,2,21
6591,7,21
6592,7,21
6593,2,21
6595,2,21
6597,2,21
6598,2,21
6599,7,21
6601,2,21
6602,4,21
6606,2,21
6608,7,21
6616,6,21
6617,7,21
6619,2,21
6620,2,21
6622,0,21
6623,6,21
6627,0,21
6631,6,21
6633,7,21
6636,7,21
6637,7,21
6648,7,21
6649,1,21
6650,7,21
6651,0,21
6652,7,21
6653,7,21
6656,0,21
6657,7,21
6658,6,21
6660,3,21
6662,6,21
6664,4,21
6665,7,21
6666,7,21
6667,7,21
6670,4,21
6672,6,21
6673,7,21
6675,5,21
6676,4,21
6681,5,21
6682,5,21
6683,5,21
6685,6,21
6687,6,21
6689,5,21
6691,5,21
6692,0,21
6694,5,21
6695,5,21
6697,5,21
6698,5,21
6699,5,21
6700,3,21
6701,4,21
6702,7,21
6705,6,21
6706,6,21
6707,5,21
6708,6,21
6711,6,21
6712,1,21
6717,4,21
6718,6,21
6720,6,21
6723,0,21
6724,0,21
6725,0,21
6728,5,21
6729,6,21
6730,6,21
6731,5,21
6735,1,21
6736,7,21
6738,6,21
6739,6,21
6741,6,21
6742,7,21
6748,7,21
6750,6,21
6751,6,21
6752,2,21
6754,6,21
6756,6,21
6757,6,21
6758,6,21
6759,0,21
6761,6,21
6762,3,21
6763,6,21
6767,0,21
6769,5,21
6770,5,21
6778,7,21
6779,7,21
6781,6,21
6784,7,21
6785,0,21
6787,7,21
6788,7,21
6790,1,21
6792,6,21
6793,7,21
6802,3,21
6804,0,21
6807,0,21
6808,6,21
6809,0,21
6811,2,21
6812,2,21
6814,0,21
6815,2,21
6818,0,21
6819,6,21
6821,6,21
6824,6,21
6830,6,21
6831,6,21
6832,7,21
6835,6,21
6836,6,21
6837,6,21
6838,7,21
6839,7,21
6841,7,21
6843,1,21
6847,6,21
6848,6,21
6850,2,21
6851,2,21
6860,6,21
6870,7,21
6871,2,21
6872,6,21
6873,6,21
6875,7,21
6877,7,21
6879,0,21
6881,7,21
6883,7,21
6884,6,21
6887,6,21
6888,6,21
6890,6,21
6891,7,21
6892,4,21
6894,7,21
6896,7,21
6899,7,21
6903,7,21
6904,1,21
6905,6,21
6906,7,21
6911,7,21
6912,6,21
6913,7,21
6914,4,21
6915,7,21
6916,7,21
6917,6,21
6919,2,21
6920,6,21
6921,6,21
6924,1,21
6925,7,21
6926,7,21
6927,4,21
6930,6,21
6931,0,21
6933,0,21
6935,7,21
6936,1,21
6939,7,21
6942,1,21
6943,4,21
6944,1,21
6945,0,21
6946,7,21
6948,6,21
6950,0,21
6953,6,21
6954,2,21
6956,3,21
6957,4,21
6961,6,21
6962,1,21
6963,0,21
6964,6,21
6966,4,21
6969,2,21
6972,6,21
6973,2,21
6974,3,21
6975,6,21
6976,0,21
6978,0,21
6981,4,21
6985,7,21
6986,2,21
6987,3,21
6988,6,21
6989,7,21
6990,7,21
6991,7,21
6993,4,21
6994,2,21
6995,6,21
6996,2,21
6998,6,21
7000,4,21
7002,6,21
7007,7,21
7010,6,21
7013,4,21
7015,7,21
7022,6,21
7024,6,21
7026,6,21
7027,3,21
7029,1,21
7031,7,21
7035,6,21
7036,6,21
7037,4,21
7040,1,21
7041,1,21
7047,3,21
7050,2,21
7052,6,21
7055,7,21
7056,7,21
7057,0,21
7058,4,21
7059,0,21
7060,6,21
7063,3,21
7064,7,21
7067,4,21
7068,6,21
7070,7,21
7072,7,21
7077,1,21
7079,7,21
7080,7,21
7082,7,21
7091,6,21
7095,6,21
7096,6,21
7097,7,21
7098,2,21
7100,0,21
7104,7,21
7105,2,21
7106,3,21
7107,7,21
7108,2,21
7110,4,21
7112,1,21
7113,4,21
7115,3,21
7116,6,21
7117,1,21
7119,0,21
7123,2,21
7124,7,21
7126,0,21
7127,0,21
7128,3,21
7129,2,21
7132,0,21
7133,1,21
7134,6,21
7136,7,21
7137,6,21
7142,4,21
7143,6,21
7144,4,21
7146,7,21
7147,4,21
7148,7,21
7149,7,21
7153,6,21
7154,0,21
7156,6,21
7158,2,21
7161,7,21
7162,7,21
7164,6,21
7165,7,21
7167,7,21
7168,7,21
7172,4,21
7173,4,21
7175,4,21
7177,7,21
7178,6,21
7180,7,21
7182,0,21
7185,0,21
7187,6,21
7191,1,21
7192,1,21
7200,6,21
7201,4,21
7205,7,21
7206,7,21
7208,4,21
7209,7,21
7215,7,21
7216,1,21
7217,7,21
7220,6,21
7221,3,21
7224,3,21
7225,3,21
7226,0,21
7229,3,21
7230,7,21
7237,3,21
7243,7,21
7245,7,21
7246,7,21
7251,7,21
7255,4,21
7256,1,21
7258,0,21
7259,0,21
7260,1,21
7262,1,21
7264,6,21
7266,6,21
7267,1,21
7268,1,21
7269,4,21
7270,6,21
7271,1,21
7277,0,21
7278,6,21
7280,3,21
7281,5,21
7285,5,21
7290,6,21
7291,4,21
7292,7,21
7294,7,21
7298,7,21
7299,7,21
7300,0,21
7301,7,21
7302,1,21
7306,6,21
7307,0,21
7309,0,21
7315,6,21
7316,0,21
7318,6,21
7319,0,21
7320,4,21
7321,4,21
7323,4,21
7324,1,21
7325,6,21
7326,7,21
7327,7,21
7328,1,21
7329,3,21
7330,2,21
7331,6,21
7332,2,21
7333,4,21
7335,2,21
7336,4,21
7339,2,21
7340,7,21
7342,3,21
7343,1,21
7346,4,21
7351,4,21
7355,3,21
7356,3,21
7358,1,21
7359,3,21
7360,2,21
7361,2,21
7362,2,21
7363,1,21
7364,1,21
7366,7,21
7372,1,21
7376,3,21
7378,6,21
7379,7,21
7380,7,21
7383,1,21
7384,0,21
7389,6,21
7390,6,21
7395,7,21
7401,2,21
7403,7,21
7405,3,21
7409,2,21
7411,2,21
7412,2,21
7414,2,21
7416,7,21
7417,2,21
7418,6,21
7422,4,21
7423,2,21
7427,2,21
7428,2,21
7431,2,21
7433,4,21
7437,6,21
7438,3,21
7439,2,21
7440,6,21
7441,0,21
7442,0,21
7448,4,21
7451,4,21
7454,6,21
7456,7,21
7458,7,21
7459,0,21
7462,2,21
7463,6,21
7467,1,21
7468,7,21
7471,3,21
7473,2,21
7474,4,21
7475,4,21
7476,3,21
7478,4,21
7479,4,21
7480,2,21
7481,6,21
7483,3,21
7484,7,21
7486,3,21
7487,3,21
7492,6,21
7494,0,21
7495,3,21
7497,4,21
7499,0,21
7502,7,21
7505,7,21
7510,4,21
7511,4,21
7513,0,21
7514,6,21
7515,7,21
7516,0,21
7517,4,21
7518,2,21
7519,2,21
7520,4,21
7522,4,21
7528,0,21
7538,6,21
7541,6,21
7542,6,21
7545,2,21
7550,7,21
7554,0,21
7555,0,21
7556,0,21
7558,7,21
7562,6,21
7563,6,21
7567,2,21
7568,0,21
7569,7,21
7570,1,21
7572,2,21
7576,3,21
7577,3,21
7579,6,21
7580,6,21
7581,7,21
7584,6,21
7588,7,21
7592,7,21
7594,0,21
7596,0,21
7602,4,21
7606,0,21
7607,4,21
7608,0,21
7613,7,21
7615,6,21
7616,4,21
7617,7,21
7620,1,21
7622,6,21
7623,4,21
7624,0,21
7625,6,21
7626,7,21
7627,7,21
7628,7,21
7629,7,21
7630,6,21
7632,4,21
7633,6,21
7635,6,21
7638,3,21
7640,6,21
7641,6,21
7643,7,21
7646,4,21
7650,6,21
7652,4,21
7653,4,21
7654,7,21
7656,7,21
7662,7,21
7663,7,21
7665,7,21
7666,0,21
7671,0,21
7672,7,21
7673,0,21
7677,7,21
7678,4,21
7679,7,21
7680,7,21
7681,6,21
7682,6,21
7683,0,21
7685,0,21
7686,3,21
7687,6,21
7693,4,21
7694,6,21
7696,7,21
7698,6,21
7700,7,21
7701,6,21
7705,6,21
7706,0,21
7708,4,21
7709,6,21
7713,0,21
7714,7,21
7716,4,21
7718,6,21
7719,6,21
7720,1,21
7722,6,21
7723,7,21
7725,7,21
7726,4,21
7727,4,21
7729,6,21
7730,6,21
7732,6,21
7733,6,21
7735,4,21
7737,1,21
7740,3,21
7741,6,21
7742,6,21
7743,7,21
7744,4,21
7746,6,21
7748,6,21
7751,6,21
7752,6,21
7753,4,21
7754,4,21
7756,4,21
7757,3,21
7759,7,21
7760,7,21
7761,7,21
7763,7,21
7766,6,21
7767,4,21
7770,6,21
7772,6,21
7774,7,21
7776,6,21
7777,2,21
7779,3,21
7780,7,21
7781,0,21
7783,6,21
7785,4,21
7786,6,21
7789,4,21
7790,0,21
7793,6,21
7794,0,21
7795,6,21
7796,6,21
7801,0,21
7803,0,21
7808,2,21
7809,0,21
7815,0,21
7819,0,21
7820,0,21
7821,4,21
7822,6,21
7823,0,21
7828,0,21
7829,0,21
7830,4,21
7834,7,21
7836,4,21
7841,6,21
7842,7,21
7844,7,21
7845,2,21
7850,6,21
7854,3,21
7858,3,21
7860,6,21
7861,7,21
7862,7,21
7863,6,21
7864,6,21
7866,0,21
7873,0,21
7874,6,21
7875,7,21
7876,6,21
7877,6,21
7880,6,21
7881,0,21
7884,4,21
7885,7,21
7886,7,21
7888,7,21
7889,0,21
7890,7,21
7891,4,21
7892,0,21
7895,4,21
7905,4,21
7908,6,21
7909,6,21
7911,6,21
7912,7,21
7914,6,21
7915,4,21
7916,0,21
7917,3,21
7920,7,21
7922,6,21
7924,0,21
7926,6,21
7929,6,21
7932,6,21
7935,6,21
7941,3,21
7947,2,21
7949,7,21
7950,3,21
7952,6,21
7953,6,21
7954,6,21
7955,6,21
7963,6,21
7964,0,21
7966,6,21
7968,1,21
7969,1,21
7972,4,21
7975,2,21
7976,7,21
7977,0,21
7978,6,21
7979,6,21
7980,6,21
7981,3,21
7982,6,21
7984,6,21
7985,6,21
7989,3,21
7991,2,21
7995,4,21
7996,4,21
8005,7,21
8006,6,21
8008,0,21
8011,7,21
8015,0,21
8018,0,21
8020,0,21
8021,0,21
8022,0,21
8023,7,21
8027,2,21
8028,0,21
8029,6,21
8031,0,21
8032,0,21
8033,0,21
8034,0,21
8035,0,21
8037,6,21
8038,0,21
8042,0,21
8044,0,21
8047,0,21
8049,5,21
8051,6,21
8053,7,21
8054,5,21
8055,5,21
8062,7,21
8063,5,21
8069,7,21
8073,0,21
8074,6,21
8075,7,21
8081,1,21
8082,4,21
8085,4,21
8089,5,21
8092,1,21
8093,6,21
8094,3,21
8098,5,21
8099,6,21
8105,0,21
8106,6,21
8107,6,21
8111,6,21
8112,6,21
8114,6,21
8115,2,21
8119,0,21
8121,2,21
8126,6,21
8128,7,21
8130,7,21
8131,6,21
8134,0,21
8135,6,21
8138,2,21
8140,7,21
8141,0,21
8145,7,21
8147,7,21
8148,7,21
8150,6,21
8153,7,21
8156,7,21
8158,4,21
8159,7,21
8160,1,21
8161,7,21
8162,4,21
8165,6,21
8166,6,21
8169,0,21
8170,6,21
8171,7,21
8173,3,21
8178,7,21
8180,7,21
8181,7,21
8182,0,21
8183,7,21
8184,3,21
8185,0,21
8188,0,21
8189,0,21
8191,0,21
8192,3,21
8193,7,21
8194,7,21
8196,4,21
8197,0,21
8202,7,21
8206,2,21
8207,3,21
8211,0,21
8212,7,21
8213,4,21
8214,0,21
8215,6,21
8217,0,21
8218,4,21
8224,0,21
8225,0,21
8226,1,21
8227,6,21
8228,7,21
8229,6,21
8230,3,21
8231,6,21
8232,7,21
8233,7,21
8235,1,21
8236,4,21
8237,4,21
8238,6,21
8239,7,21
8240,6,21
8241,4,21
