row_index,label,seed
4162,3,42
4164,4,42
4166,5,42
4168,4,42
4169,1,42
4172,5,42
4175,4,42
4179,3,42
4181,1,42
4182,5,42
4183,5,42
4184,4,42
4185,4,42
4187,2,42
4189,5,42
4190,1,42
4191,4,42
4193,4,42
4195,7,42
4196,0,42
4197,4,42
4198,2,42
4199,7,42
4203,4,42
4204,4,42
4205,1,42
4207,1,42
4208,0,42
4209,1,42
4211,5,42
4212,1,42
4215,4,42
4219,0,42
4221,4,42
4227,4,42
4228,4,42
4229,4,42
4230,4,42
4232,2,42
4233,4,42
4238,5,42
4242,3,42
4243,4,42
4244,2,42
4245,5,42
4246,4,42
4248,4,42
4249,4,42
4250,5,42
4251,0,42
4252,6,42
4253,4,42
4256,5,42
4259,5,42
4264,6,42
4265,5,42
4267,4,42
4269,4,42
4272,4,42
4276,5,42
4278,3,42
4279,4,42
4280,0,42
4281,4,42
4282,5,42
4285,3,42
4287,3,42
4289,3,42
4292,3,42
4293,5,42
4295,4,42
4296,4,42
4299,0,42
4301,4,42
4303,1,42
4304,1,42
4305,5,42
4308,4,42
4309,4,42
4313,4,42
4315,4,42
4316,4,42
4319,4,42
4320,4,42
4323,4,42
4325,4,42
4326,5,42
4327,4,42
4328,5,42
4330,4,42
4336,3,42
4337,5,42
4338,4,42
4339,1,42
4341,3,42
4343,5,42
4345,4,42
4346,0,42
4347,3,42
4348,4,42
4354,6,42
4356,0,42
4361,0,42
4363,0,42
4364,0,42
4365,0,42
4366,0,42
4367,6,42
4371,0,42
4373,6,42
4374,6,42
4375,6,42
4376,0,42
4377,0,42
4380,6,42
4382,6,42
4384,0,42
4385,0,42
4387,0,42
4389,0,42
4390,0,42
4391,0,42
4392,0,42
4393,0,42
4394,0,42
4397,0,42
4399,0,42
4402,0,42
4404,0,42
4408,0,42
4411,0,42
4413,0,42
4416,0,42
4417,0,42
4419,0,42
4420,0,42
4421,0,42
4422,0,42
4427,6,42
4431,2,42
4440,5,42
4442,6,42
4443,6,42
4444,6,42
4446,6,42
4448,6,42
4449,2,42
4450,6,42
4451,6,42
4452,6,42
4456,6,42
4457,0,42
4460,6,42
4461,6,42
4463,0,42
4464,6,42
4465,2,42
4467,6,42
4468,2,42
4469,6,42
4472,4,42
4473,6,42
4475,6,42
4479,6,42
4484,6,42
4488,6,42
4491,2,42
4492,0,42
4495,6,42
4496,2,42
4497,2,42
4498,6,42
4500,2,42
4503,4,42
4505,6,42
4506,6,42
4508,2,42
4510,6,42
4511,6,42
4513,6,42
4514,6,42
4515,4,42
4517,4,42
4519,6,42
4523,4,42
4524,6,42
4525,6,42
4526,6,42
4528,6,42
4530,4,42
4536,4,42
4542,4,42
4543,3,42
4545,6,42
4549,6,42
4553,6,42
4557,1,42
4559,4,42
4560,6,42
4562,5,42
4563,4,42
4565,4,42
4568,6,42
4569,4,42
4571,4,42
4572,5,42
4573,0,42
4575,4,42
4577,5,42
4578,4,42
4579,3,42
4580,4,42
4584,5,42
4586,6,42
4587,6,42
4588,2,42
4591,2,42
4593,5,42
4594,2,42
4598,0,42
4599,1,42
4604,1,42
4605,6,42
4607,6,42
4608,6,42
4609,6,42
4612,6,42
4613,6,42
4614,6,42
4615,6,42
4618,6,42
4620,0,42
4623,0,42
4624,6,42
4625,4,42
4631,0,42
4634,2,42
4635,6,42
4636,2,42
4637,5,42
4639,5,42
4643,6,42
4644,6,42
4645,6,42
4647,4,42
4651,4,42
4653,5,42
4654,0,42
4656,0,42
4657,6,42
4658,2,42
4660,6,42
4663,6,42
4664,6,42
4665,4,42
4668,6,42
4669,3,42
4670,5,42
4672,5,42
4673,0,42
4674,4,42
4678,4,42
4679,6,42
4680,6,42
4684,1,42
4685,4,42
4688,6,42
4689,6,42
4690,4,42
4691,4,42
4692,4,42
4693,6,42
4699,6,42
4704,3,42
4706,4,42
4709,6,42
4710,0,42
4712,6,42
4713,6,42
4719,3,42
4724,6,42
4727,0,42
4728,1,42
4729,1,42
4731,5,42
4733,6,42
4735,4,42
4736,4,42
4738,4,42
4740,3,42
4742,3,42
4745,2,42
4749,1,42
4751,1,42
4754,4,42
4755,4,42
4756,0,42
4759,2,42
4762,0,42
4766,4,42
4768,4,42
4769,6,42
4770,4,42
4771,4,42
4772,6,42
4774,1,42
4775,6,42
4779,1,42
4780,1,42
4783,7,42
4784,5,42
4785,5,42
4786,5,42
4788,6,42
4790,4,42
4795,4,42
4796,4,42
4800,2,42
4801,5,42
4802,2,42
4805,4,42
4810,4,42
4811,1,42
4812,4,42
4813,5,42
4815,4,42
4816,0,42
4818,1,42
4822,3,42
4828,3,42
4829,4,42
4831,1,42
4836,1,42
4845,6,42
4846,3,42
4850,4,42
4855,4,42
4859,4,42
4863,4,42
4864,4,42
4867,1,42
4869,5,42
4871,6,42
4872,5,42
4873,4,42
4874,6,42
4875,0,42
4877,4,42
4878,0,42
4879,6,42
4880,5,42
4881,4,42
4882,4,42
4883,4,42
4884,6,42
4885,4,42
4890,0,42
4891,1,42
4892,6,42
4893,2,42
4894,5,42
4896,4,42
4898,6,42
4900,5,42
4903,1,42
4904,5,42
4905,7,42
4906,3,42
4908,4,42
4911,6,42
4912,3,42
4913,5,42
4914,6,42
4916,4,42
4917,5,42
4918,5,42
4921,5,42
4927,0,42
4929,3,42
4931,1,42
4933,0,42
4935,2,42
4936,4,42
4938,2,42
4939,3,42
4940,5,42
4941,5,42
4945,3,42
4946,1,42
4948,2,42
4954,5,42
4955,0,42
4961,1,42
4964,7,42
4969,4,42
4970,4,42
4971,3,42
4972,5,42
4973,3,42
4975,5,42
4976,7,42
4977,4,42
4978,4,42
4980,4,42
4981,3,42
4984,5,42
4985,2,42
4989,4,42
4990,1,42
4997,5,42
4998,5,42
5001,4,42
5002,2,42
5003,3,42
5005,4,42
5006,3,42
5007,3,42
5011,5,42
5012,5,42
5013,7,42
5014,4,42
5016,3,42
5018,4,42
5019,4,42
5020,3,42
5026,4,42
5031,5,42
5034,4,42
5035,5,42
5036,2,42
5038,3,42
5040,4,42
5043,5,42
5045,4,42
5046,4,42
5047,1,42
5048,5,42
5049,5,42
5052,5,42
5053,3,42
5055,5,42
5056,5,42
5058,5,42
5061,1,42
5064,5,42
5065,5,42
5066,2,42
5068,5,42
5069,5,42
5070,5,42
5071,4,42
5073,3,42
5076,3,42
5078,3,42
5080,3,42
5083,3,42
5085,2,42
5086,5,42
5088,4,42
5089,4,42
5090,1,42
5093,5,42
5095,5,42
5096,5,42
5098,5,42
5102,4,42
5104,5,42
5106,5,42
5111,5,42
5112,3,42
5113,2,42
5114,3,42
5115,5,42
5118,3,42
5119,3,42
5120,3,42
5123,4,42
5124,3,42
5125,5,42
5130,5,42
5133,5,42
5134,5,42
5137,0,42
5138,0,42
5140,5,42
5142,5,42
5143,5,42
5146,6,42
5148,4,42
5152,4,42
5154,4,42
5157,4,42
5158,4,42
5159,0,42
5161,4,42
5162,5,42
5163,5,42
5168,1,42
5169,4,42
5170,4,42
5172,3,42
5173,1,42
5178,4,42
5182,4,42
5184,4,42
5185,5,42
5186,4,42
5187,4,42
5194,5,42
5195,2,42
5199,4,42
5201,5,42
5204,5,42
5205,4,42
5210,6,42
5211,0,42
5214,1,42
5215,6,42
5216,6,42
5218,0,42
5219,6,42
5222,6,42
5223,6,42
5225,6,42
5226,6,42
5227,6,42
5228,4,42
5229,6,42
5231,6,42
5234,6,42
5238,6,42
5244,6,42
5245,6,42
5246,6,42
5248,4,42
5252,6,42
5253,6,42
5254,6,42
5256,6,42
5262,6,42
5264,6,42
5265,6,42
5266,6,42
5268,6,42
5270,6,42
5275,5,42
5276,5,42
5281,2,42
5284,2,42
5288,6,42
5292,6,42
5296,6,42
5297,6,42
5298,6,42
5299,6,42
5300,6,42
5303,6,42
5304,6,42
5308,6,42
5309,6,42
5314,6,42
5317,0,42
5319,6,42
5320,6,42
5323,6,42
5324,6,42
5325,6,42
5326,6,42
5329,6,42
5330,6,42
5333,6,42
5338,6,42
5342,6,42
5343,6,42
5344,1,42
5345,0,42
5346,2,42
5348,6,42
5350,6,42
5353,0,42
5354,6,42
5358,6,42
5359,6,42
5360,5,42
5365,6,42
5366,6,42
5367,6,42
5369,0,42
5370,4,42
5371,3,42
5372,5,42
5373,0,42
5374,2,42
5376,5,42
5377,6,42
5381,6,42
5382,4,42
5384,6,42
5386,6,42
5388,6,42
5389,6,42
5393,6,42
5394,5,42
5395,0,42
5396,6,42
5398,0,42
5399,6,42
5401,6,42
5405,5,42
5406,5,42
5411,5,42
5412,1,42
5414,1,42
5417,0,42
5418,6,42
5421,6,42
5422,3,42
5423,6,42
5426,0,42
5428,6,42
5431,6,42
5436,2,42
5438,4,42
5442,2,42
5444,6,42
5447,6,42
5448,6,42
5449,6,42
5453,6,42
5458,3,42
5464,0,42
5466,5,42
5467,3,42
5471,6,42
5473,1,42
5476,6,42
5477,4,42
5479,6,42
5480,6,42
5483,6,42
5484,6,42
5485,4,42
5488,5,42
5491,4,42
5494,6,42
5496,6,42
5497,6,42
5500,2,42
5501,6,42
5502,6,42
5503,6,42
5509,6,42
5510,1,42
5511,6,42
5512,6,42
5513,3,42
5514,6,42
5517,6,42
5518,4,42
5519,5,42
5522,6,42
5524,3,42
5525,0,42
5526,6,42
5527,6,42
5528,6,42
5531,4,42
5532,6,42
5533,4,42
5536,4,42
5537,6,42
5540,1,42
5541,1,42
5545,3,42
5546,5,42
5547,5,42
5548,6,42
5549,0,42
5550,4,42
5551,2,42
5552,5,42
5553,5,42
5554,6,42
5555,0,42
5558,0,42
5559,1,42
5562,1,42
5563,5,42
5564,2,42
5567,4,42
5568,3,42
5570,0,42
5572,4,42
5576,2,42
5578,5,42
5579,4,42
5581,5,42
5582,2,42
5590,4,42
5592,5,42
5598,1,42
5601,1,42
5603,4,42
5604,6,42
5610,1,42
5612,4,42
5613,1,42
5614,1,42
5619,5,42
5621,2,42
5624,4,42
5625,6,42
5627,0,42
5633,5,42
5637,0,42
5638,3,42
5641,2,42
5645,5,42
5651,2,42
5652,4,42
5654,5,42
5657,2,42
5658,3,42
5660,0,42
5662,5,42
5665,1,42
5667,5,42
5669,0,42
5671,6,42
5672,4,42
5676,2,42
5677,0,42
5679,5,42
5683,6,42
5687,1,42
5688,4,42
5689,4,42
5692,0,42
5693,0,42
5697,1,42
5701,5,42
5705,3,42
5706,7,42
5707,4,42
5709,6,42
5710,0,42
5711,0,42
5712,5,42
5714,2,42
5715,0,42
5716,2,42
5718,4,42
5719,0,42
5732,6,42
5735,5,42
5739,3,42
5740,4,42
5743,4,42
5746,5,42
5747,1,42
5748,4,42
5751,5,42
5757,6,42
5761,2,42
5762,4,42
5763,4,42
5764,1,42
5766,1,42
5767,6,42
5768,6,42
5770,3,42
5771,6,42
5772,6,42
5775,6,42
5777,3,42
5779,2,42
5780,4,42
5781,6,42
5783,4,42
5784,6,42
5785,6,42
5787,6,42
5788,4,42
5789,4,42
5790,5,42
5791,2,42
5792,0,42
5795,0,42
5797,5,42
5798,6,42
5799,0,42
5802,5,42
5803,1,42
5805,1,42
5808,1,42
5809,7,42
5815,4,42
5816,6,42
5819,4,42
5820,0,42
5821,4,42
5827,0,42
5828,4,42
5832,1,42
5835,5,42
5836,7,42
5841,5,42
5843,2,42
5847,0,42
5852,2,42
5854,4,42
5855,4,42
5856,5,42
5858,0,42
5859,3,42
5860,0,42
5862,1,42
5864,1,42
5865,5,42
5866,7,42
5868,4,42
5869,5,42
5872,0,42
5874,6,42
5875,6,42
5878,3,42
5879,6,42
5880,5,42
5881,4,42
5882,1,42
5889,5,42
5890,0,42
5892,4,42
5893,4,42
5894,5,42
5896,4,42
5897,0,42
5903,5,42
5904,5,42
5907,2,42
5909,4,42
5911,5,42
5918,1,42
5920,7,42
5921,1,42
5923,5,42
5924,5,42
5927,1,42
5928,1,42
5929,4,42
5930,1,42
5931,4,42
5932,4,42
5933,6,42
5935,2,42
5936,4,42
5937,3,42
5938,2,42
5941,0,42
5945,2,42
5946,5,42
5952,3,42
5953,0,42
5954,3,42
5955,4,42
5957,6,42
5958,6,42
5960,4,42
5964,4,42
5966,5,42
5968,3,42
5970,6,42
5971,4,42
5975,5,42
5977,5,42
5979,7,42
5980,4,42
5981,6,42
5982,5,42
5985,5,42
5986,0,42
5987,6,42
5989,4,42
5991,2,42
5992,5,42
5994,5,42
5995,4,42
5998,0,42
6000,6,42
6001,5,42
6003,3,42
6004,5,42
6006,5,42
6009,5,42
6010,5,42
6013,5,42
6016,5,42
6017,6,42
6019,6,42
6020,2,42
6029,0,42
6034,5,42
6036,5,42
6038,5,42
6039,2,42
6046,6,42
6048,5,42
6049,5,42
6051,4,42
6052,4,42
6056,6,42
6059,5,42
6060,6,42
6061,6,42
6062,4,42
6064,6,42
6065,5,42
6067,2,42
6070,1,42
6071,5,42
6072,7,42
6074,5,42
6075,5,42
6076,5,42
6077,2,42
6079,5,42
6081,5,42
6084,5,42
6091,5,42
6093,2,42
6095,5,42
6096,5,42
6097,6,42
6100,6,42
6104,5,42
6105,5,42
6106,5,42
6108,5,42
6111,5,42
6113,3,42
6117,4,42
6118,5,42
6124,4,42
6127,3,42
6128,2,42
6131,4,42
6132,5,42
6133,5,42
6134,5,42
6136,5,42
6138,4,42
6139,4,42
6144,5,42
6145,5,42
6147,5,42
6148,5,42
6151,5,42
6152,5,42
6153,5,42
6156,4,42
6158,5,42
6159,4,42
6161,2,42
6164,5,42
6165,5,42
6166,3,42
6169,3,42
6174,3,42
6175,2,42
6177,5,42
6178,5,42
6179,5,42
6182,0,42
6183,5,42
6184,2,42
6186,2,42
6187,4,42
6188,5,42
6192,5,42
6194,5,42
6196,5,42
6198,5,42
6199,3,42
6201,2,42
6204,3,42
6205,5,42
6207,5,42
6208,5,42
6209,4,42
6210,4,42
6211,5,42
6213,0,42
6215,2,42
6216,0,42
6219,2,42
6224,5,42
6225,4,42
6226,5,42
6230,5,42
6231,2,42
6232,5,42
6233,2,42
6234,0,42
6235,5,42
6238,2,42
6239,5,42
6241,5,42
6243,5,42
6245,4,42
6247,4,42
6248,0,42
6249,4,42
6252,5,42
6253,5,42
6255,6,42
6257,5,42
6262,4,42
6264,6,42
6266,2,42
6267,6,42
6268,5,42
6269,6,42
6270,4,42
6271,4,42
6272,4,42
6279,6,42
6280,6,42
6284,6,42
6287,6,42
6288,6,42
6289,6,42
6290,6,42
6291,5,42
6292,6,42
6293,6,42
6296,6,42
6297,6,42
6298,6,42
6299,6,42
6301,3,42
6308,6,42
6310,3,42
6311,6,42
6312,5,42
6313,6,42
6314,6,42
6315,6,42
6316,6,42
6317,5,42
6318,0,42
6319,4,42
6321,6,42
6322,2,42
6323,6,42
6324,6,42
6326,6,42
6328,6,42
6329,6,42
6330,6,42
6334,6,42
6337,6,42
6340,4,42
6341,5,42
6342,1,42
6347,1,42
6348,0,42
6350,6,42
6353,6,42
6355,2,42
6357,0,42
6359,1,42
6361,1,42
6362,6,42
6365,1,42
6366,4,42
6367,6,42
6370,6,42
6373,6,42
6379,6,42
6382,5,42
6383,6,42
6386,1,42
6388,6,42
6390,4,42
6391,6,42
6392,6,42
6394,6,42
6396,6,42
6398,6,42
6399,6,42
6400,4,42
6403,6,42
6404,4,42
6409,4,42
6411,1,42
6415,4,42
6417,0,42
6418,4,42
6420,4,42
6422,4,42
6423,0,42
6424,4,42
6425,5,42
6426,4,42
6429,4,42
6430,0,42
6431,4,42
6432,3,42
6433,5,42
6434,3,42
6435,4,42
6436,0,42
6437,6,42
6439,0,42
6442,4,42
6443,4,42
6444,4,42
6445,6,42
6448,5,42
6451,6,42
6452,4,42
6454,0,42
6455,5,42
6456,0,42
6459,4,42
6465,6,42
6466,4,42
6467,4,42
6468,6,42
6474,6,42
6477,3,42
6478,6,42
6479,4,42
6481,6,42
6482,5,42
6483,5,42
6484,4,42
6488,6,42
6489,6,42
6491,6,42
6495,4,42
6496,6,42
6497,6,42
6498,4,42
6501,1,42
6502,5,42
6506,6,42
6507,6,42
6509,6,42
6510,6,42
6512,4,42
6513,5,42
6515,4,42
6517,4,42
6519,3,42
6522,0,42
6525,1,42
6526,1,42
6527,5,42
6528,6,42
6529,4,42
6535,4,42
6536,4,42
6537,6,42
6539,1,42
6541,6,42
6543,5,42
6545,4,42
6546,1,42
6547,1,42
6549,1,42
6550,4,42
6551,1,42
6552,1,42
6554,1,42
6555,1,42
6556,1,42
6558,1,42
6559,1,42
6561,1,42
6568,6,42
6569,1,42
6571,4,42
6573,4,42
6578,6,42
6579,4,42
6580,4,42
6583,6,42
6585,6,42
6591,3,42
6592,3,42
6593,6,42
6595,6,42
6597,6,42
6598,6,42
6599,4,42
6601,6,42
6602,3,42
6606,6,42
6608,2,42
6616,1,42
6617,5,42
6619,6,42
6620,6,42
6622,0,42
6623,0,42
6627,2,42
6631,1,42
6633,7,42
6636,5,42
6637,7,42
6648,5,42
6649,5,42
6650,4,42
6651,4,42
6652,3,42
6653,4,42
6656,5,42
6657,4,42
6658,4,42
6660,0,42
6662,1,42
6664,4,42
6665,4,42
6666,4,42
6667,5,42
6670,1,42
6672,5,42
6673,4,42
6675,4,42
6676,4,42
6681,4,42
6682,4,42
6683,4,42
6685,4,42
6687,4,42
6689,4,42
6691,4,42
6692,1,42
6694,4,42
6695,4,42
6697,4,42
6698,4,42
6699,4,42
6700,4,42
6701,5,42
6702,1,42
6705,2,42
6706,2,42
6707,4,42
6708,1,42
6711,2,42
6712,4,42
6717,4,42
6718,2,42
6720,1,42
6723,0,42
6724,6,42
6725,6,42
6728,4,42
6729,2,42
6730,2,42
6731,4,42
6735,5,42
6736,4,42
6738,5,42
6739,2,42
6741,2,42
6742,0,42
6748,0,42
6750,2,42
6751,2,42
6752,6,42
6754,2,42
6756,2,42
6757,0,42
6758,2,42
6759,4,42
6761,2,42
6762,4,42
6763,1,42
6767,6,42
6769,4,42
6770,4,42
6778,2,42
6779,4,42
6781,1,42
6784,2,42
6785,3,42
6787,1,42
6788,1,42
6790,4,42
6792,4,42
6793,4,42
6802,0,42
6804,2,42
6807,2,42
6808,2,42
6809,0,42
6811,6,42
6812,6,42
6814,2,42
6815,6,42
6818,2,42
6819,1,42
6821,2,42
6824,2,42
6830,1,42
6831,1,42
6832,5,42
6835,2,42
6836,1,42
6837,1,42
6838,5,42
6839,0,42
6841,4,42
6843,5,42
6847,1,42
6848,4,42
6850,6,42
6851,6,42
6860,1,42
6870,4,42
6871,6,42
6872,1,42
6873,2,42
6875,4,42
6877,1,42
6879,4,42
6881,4,42
6883,4,42
6884,1,42
6887,4,42
6888,6,42
6890,1,42
6891,1,42
6892,1,42
6894,4,42
6896,3,42
6899,4,42
6903,4,42
6904,4,42
6905,1,42
6906,1,42
6911,3,42
6912,1,42
6913,4,42
6914,4,42
6915,3,42
6916,3,42
6917,2,42
6919,6,42
6920,1,42
6921,1,42
6924,5,42
6925,1,42
6926,3,42
6927,4,42
6930,0,42
6931,0,42
6933,2,42
6935,4,42
6936,3,42
6939,3,42
6942,1,42
6943,1,42
6944,4,42
6945,4,42
6946,0,42
6948,2,42
6950,5,42
6953,1,42
6954,6,42
6956,0,42
6957,1,42
6961,1,42
6962,1,42
6963,2,42
6964,1,42
6966,4,42
6969,6,42
6972,4,42
6973,6,42
6974,4,42
6975,1,42
6976,0,42
6978,2,42
6981,4,42
6985,4,42
6986,6,42
6987,4,42
6988,1,42
6989,3,42
6990,1,42
6991,1,42
6993,4,42
6994,6,42
6995,1,42
6996,6,42
6998,5,42
7000,6,42
7002,1,42
7007,2,42
7010,1,42
7013,5,42
7015,4,42
7022,1,42
7024,1,42
7026,4,42
7027,5,42
7029,3,42
7031,3,42
7035,4,42
7036,1,42
7037,4,42
7040,5,42
7041,5,42
7047,3,42
7050,6,42
7052,5,42
7055,4,42
7056,4,42
7057,2,42
7058,1,42
7059,5,42
7060,2,42
7063,0,42
7064,3,42
7067,4,42
7068,4,42
7070,6,42
7072,3,42
7077,3,42
7079,4,42
7080,3,42
7082,4,42
7091,2,42
7095,1,42
7096,6,42
7097,4,42
7098,6,42
7100,2,42
7104,4,42
7105,6,42
7106,0,42
7107,5,42
7108,6,42
7110,5,42
7112,1,42
7113,5,42
7115,0,42
7116,6,42
7117,5,42
7119,3,42
7123,6,42
7124,4,42
7126,4,42
7127,4,42
7128,0,42
7129,6,42
7132,4,42
7133,1,42
7134,1,42
7136,4,42
7137,1,42
7142,1,42
7143,6,42
7144,1,42
7146,6,42
7147,1,42
7148,4,42
7149,6,42
7153,2,42
7154,6,42
7156,1,42
7158,6,42
7161,4,42
7162,4,42
7164,6,42
7165,4,42
7167,4,42
7168,4,42
7172,5,42
7173,5,42
7175,5,42
7177,4,42
7178,2,42
7180,0,42
7182,2,42
7185,5,42
7187,5,42
7191,5,42
7192,5,42
7200,0,42
7201,5,42
7205,3,42
7206,0,42
7208,5,42
7209,4,42
7215,5,42
7216,4,42
7217,4,42
7220,6,42
7221,5,42
7224,5,42
7225,5,42
7226,3,42
7229,5,42
7230,4,42
7237,5,42
7243,4,42
7245,4,42
7246,4,42
7251,4,42
7255,1,42
7256,3,42
7258,4,42
7259,5,42
7260,3,42
7262,3,42
7264,5,42
7266,1,42
7267,1,42
7268,1,42
7269,5,42
7270,5,42
7271,3,42
7277,5,42
7278,1,42
7280,4,42
7281,4,42
7285,4,42
7290,1,42
7291,4,42
7292,3,42
7294,5,42
7298,4,42
7299,0,42
7300,4,42
7301,4,42
7302,5,42
7306,4,42
7307,6,42
7309,4,42
7315,1,42
7316,4,42
7318,1,42
7319,6,42
7320,5,42
7321,0,42
7323,4,42
7324,5,42
7325,6,42
7326,4,42
7327,0,42
7328,5,42
7329,0,42
7330,6,42
7331,5,42
7332,6,42
7333,5,42
7335,6,42
7336,1,42
7339,6,42
7340,5,42
7342,0,42
7343,1,42
7346,4,42
7351,1,42
7355,5,42
7356,0,42
7358,5,42
7359,0,42
7360,6,42
7361,6,42
7362,6,42
7363,1,42
7364,1,42
7366,4,42
7372,4,42
7376,0,42
7378,4,42
7379,3,42
7380,6,42
7383,4,42
7384,2,42
7389,1,42
7390,1,42
7395,4,42
7401,6,42
7403,4,42
7405,5,42
7409,6,42
7411,6,42
7412,6,42
7414,6,42
7416,4,42
7417,6,42
7418,4,42
7422,2,42
7423,6,42
7427,6,42
7428,6,42
7431,6,42
7433,4,42
7437,5,42
7438,4,42
7439,6,42
7440,1,42
7441,4,42
7442,4,42
7448,1,42
7451,4,42
7454,4,42
7456,2,42
7458,4,42
7459,4,42
7462,6,42
7463,1,42
7467,1,42
7468,5,42
7471,4,42
7473,6,42
7474,4,42
7475,5,42
7476,4,42
7478,5,42
7479,5,42
7480,6,42
7481,4,42
7483,0,42
7484,4,42
7486,4,42
7487,4,42
7492,4,42
7494,4,42
7495,4,42
7497,4,42
7499,6,42
7502,4,42
7505,3,42
7510,5,42
7511,4,42
7513,2,42
7514,4,42
7515,1,42
7516,6,42
7517,5,42
7518,6,42
7519,6,42
7520,1,42
7522,1,42
7528,2,42
7538,4,42
7541,1,42
7542,2,42
7545,6,42
7550,3,42
7554,2,42
7555,2,42
7556,2,42
7558,5,42
7562,2,42
7563,0,42
7567,6,42
7568,2,42
7569,4,42
7570,5,42
7572,6,42
7576,4,42
7577,0,42
7579,0,42
7580,1,42
7581,1,42
7584,2,42
7588,4,42
7592,4,42
7594,2,42
7596,2,42
7602,0,42
7606,0,42
7607,5,42
7608,6,42
7613,4,42
7615,2,42
7616,5,42
7617,4,42
7620,5,42
7622,6,42
7623,0,42
7624,6,42
7625,0,42
7626,4,42
7627,3,42
7628,4,42
7629,4,42
7630,0,42
7632,5,42
7633,4,42
7635,0,42
7638,0,42
7640,1,42
7641,2,42
7643,5,42
7646,5,42
7650,4,42
7652,5,42
7653,5,42
7654,4,42
7656,4,42
7662,3,42
7663,4,42
7665,4,42
7666,4,42
7671,2,42
7672,4,42
7673,5,42
7677,4,42
7678,5,42
7679,4,42
7680,4,42
7681,0,42
7682,2,42
7683,4,42
7685,2,42
7686,0,42
7687,5,42
7693,5,42
7694,4,42
7696,5,42
7698,5,42
7700,4,42
7701,4,42
7705,2,42
7706,2,42
7708,5,42
7709,4,42
7713,0,42
7714,3,42
7716,5,42
7718,6,42
7719,1,42
7720,1,42
7722,2,42
7723,5,42
7725,4,42
7726,1,42
7727,5,42
7729,4,42
7730,1,42
7732,2,42
7733,4,42
7735,5,42
7737,5,42
7740,0,42
7741,6,42
7742,6,42
7743,3,42
7744,5,42
7746,2,42
7748,2,42
7751,2,42
7752,2,42
7753,5,42
7754,5,42
7756,5,42
7757,4,42
7759,3,42
7760,4,42
7761,3,42
7763,4,42
7766,2,42
7767,4,42
7770,1,42
7772,2,42
7774,7,42
7776,1,42
7777,6,42
7779,4,42
7780,3,42
7781,2,42
7783,2,42
7785,5,42
7786,2,42
7789,5,42
7790,5,42
7793,2,42
7794,2,42
7795,1,42
7796,2,42
7801,2,42
7803,2,42
7808,6,42
7809,4,42
7815,2,42
7819,2,42
7820,2,42
7821,0,42
7822,2,42
7823,2,42
7828,2,42
7829,2,42
7830,5,42
7834,3,42
7836,5,42
7841,2,42
7842,4,42
7844,4,42
7845,2,42
7850,0,42
7854,2,42
7858,0,42
7860,2,42
7861,5,42
7862,7,42
7863,4,42
7864,1,42
7866,6,42
7873,6,42
7874,3,42
7875,5,42
7876,4,42
7877,2,42
7880,0,42
7881,2,42
7884,0,42
7885,4,42
7886,4,42
7888,4,42
7889,6,42
7890,4,42
7891,5,42
7892,2,42
7895,4,42
7905,0,42
7908,2,42
7909,4,42
7911,6,42
7912,5,42
7914,2,42
7915,4,42
7916,2,42
7917,4,42
7920,3,42
7922,2,42
7924,5,42
7926,2,42
7929,1,42
7932,1,42
7935,1,42
7941,4,42
7947,6,42
7949,3,42
7950,4,42
7952,1,42
7953,2,42
7954,5,42
7955,6,42
7963,2,42
7964,0,42
7966,1,42
7968,5,42
7969,4,42
7972,5,42
7975,6,42
7976,4,42
7977,4,42
7978,1,42
7979,6,42
7980,2,42
7981,0,42
7982,2,42
7984,2,42
7985,1,42
7989,4,42
7991,6,42
7995,5,42
7996,5,42
8005,5,42
8006,4,42
8008,2,42
8011,5,42
8015,2,42
8018,2,42
8020,2,42
8021,2,42
8022,2,42
8023,3,42
8027,6,42
8028,6,42
8029,5,42
8031,5,42
8032,2,42
8033,5,42
8034,2,42
8035,5,42
8037,5,42
8038,2,42
8042,2,42
8044,5,42
8047,2,42
8049,4,42
8051,1,42
8053,5,42
8054,4,42
8055,4,42
8062,1,42
8063,4,42
8069,5,42
8073,5,42
8074,5,42
8075,4,42
8081,5,42
8082,5,42
8085,4,42
8089,4,42
8092,5,42
8093,4,42
8094,0,42
8098,4,42
8099,1,42
8105,5,42
8106,4,42
8107,4,42
8111,4,42
8112,2,42
8114,2,42
8115,1,42
8119,2,42
8121,6,42
8126,4,42
8128,4,42
8130,4,42
8131,6,42
8134,2,42
8135,1,42
8138,6,42
8140,6,42
8141,0,42
8145,1,42
8147,7,42
8148,4,42
8150,1,42
8153,7,42
8156,5,42
8158,5,42
8159,3,42
8160,3,42
8161,3,42
8162,5,42
8165,1,42
8166,3,42
8169,2,42
8170,0,42
8171,3,42
8173,5,42
8178,4,42
8180,5,42
8181,4,42
8182,6,42
8183,0,42
8184,0,42
8185,2,42
8188,4,42
8189,6,42
8191,4,42
8192,0,42
8193,3,42
8194,4,42
8196,4,42
8197,0,42
8202,7,42
8206,6,42
8207,4,42
8211,5,42
8212,0,42
8213,4,42
8214,5,42
8215,5,42
8217,5,42
8218,5,42
8224,6,42
8225,6,42
8226,5,42
8227,1,42
8228,7,42
8229,5,42
8230,4,42
8231,1,42
8232,1,42
8233,3,42
8235,1,42
8236,5,42
8237,5,42
8238,1,42
8239,3,42
8240,4,42
8241,5,42
