row_index,label,seed
4162,2,7
4164,1,7
4166,4,7
4168,1,7
4169,2,7
4172,5,7
4175,4,7
4179,5,7
4181,2,7
4182,6,7
4183,6,7
4184,4,7
4185,0,7
4187,2,7
4189,1,7
4190,2,7
4191,1,7
4193,4,7
4195,2,7
4196,1,7
4197,4,7
4198,5,7
4199,2,7
4203,2,7
4204,4,7
4205,0,7
4207,2,7
4208,4,7
4209,2,7
4211,7,7
4212,5,7
4215,6,7
4219,6,7
4221,6,7
4227,4,7
4228,2,7
4229,2,7
4230,4,7
4232,5,7
4233,4,7
4238,4,7
4242,5,7
4243,0,7
4244,6,7
4245,1,7
4246,2,7
4248,4,7
4249,2,7
4250,0,7
4251,6,7
4252,4,7
4253,1,7
4256,5,7
4259,5,7
4264,4,7
4265,7,7
4267,0,7
4269,2,7
4272,7,7
4276,7,7
4278,4,7
4279,0,7
4280,4,7
4281,4,7
4282,5,7
4285,5,7
4287,5,7
4289,0,7
4292,5,7
4293,5,7
4295,2,7
4296,2,7
4299,1,7
4301,2,7
4303,2,7
4304,4,7
4305,5,7
4308,2,7
4309,0,7
4313,2,7
4315,4,7
4316,2,7
4319,2,7
4320,2,7
4323,4,7
4325,2,7
4326,7,7
4327,4,7
4328,4,7
4330,1,7
4336,5,7
4337,2,7
4338,2,7
4339,2,7
4341,2,7
4343,1,7
4345,4,7
4346,1,7
4347,2,7
4348,2,7
4354,4,7
4356,1,7
4361,1,7
4363,1,7
4364,1,7
4365,1,7
4366,1,7
4367,0,7
4371,1,7
4373,6,7
4374,0,7
4375,0,7
4376,1,7
4377,1,7
4380,0,7
4382,0,7
4384,1,7
4385,1,7
4387,1,7
4389,1,7
4390,1,7
4391,1,7
4392,1,7
4393,1,7
4394,1,7
4397,1,7
4399,1,7
4402,1,7
4404,1,7
4408,1,7
4411,1,7
4413,1,7
4416,1,7
4417,1,7
4419,1,7
4420,1,7
4421,1,7
4422,1,7
4427,6,7
4431,0,7
4440,4,7
4442,6,7
4443,6,7
4444,6,7
4446,6,7
4448,6,7
4449,6,7
4450,6,7
4451,6,7
4452,6,7
4456,6,7
4457,6,7
4460,6,7
4461,6,7
4463,1,7
4464,6,7
4465,2,7
4467,6,7
4468,0,7
4469,6,7
4472,4,7
4473,6,7
4475,6,7
4479,6,7
4484,6,7
4488,6,7
4491,0,7
4492,1,7
4495,6,7
4496,6,7
4497,6,7
4498,6,7
4500,0,7
4503,2,7
4505,6,7
4506,6,7
4508,0,7
4510,6,7
4511,6,7
4513,6,7
4514,6,7
4515,4,7
4517,2,7
4519,6,7
4523,2,7
4524,6,7
4525,6,7
4526,6,7
4528,6,7
4530,2,7
4536,2,7
4542,2,7
4543,2,7
4545,6,7
4549,6,7
4553,6,7
4557,2,7
4559,6,7
4560,6,7
4562,2,7
4563,4,7
4565,2,7
4568,6,7
4569,4,7
4571,2,7
4572,2,7
4573,1,7
4575,4,7
4577,2,7
4578,2,7
4579,5,7
4580,6,7
4584,7,7
4586,6,7
4587,6,7
4588,5,7
4591,6,7
4593,5,7
4594,6,7
4598,6,7
4599,0,7
4604,2,7
4605,6,7
4607,6,7
4608,6,7
4609,6,7
4612,4,7
4613,6,7
4614,6,7
4615,6,7
4618,0,7
4620,1,7
4623,6,7
4624,6,7
4625,4,7
4631,6,7
4634,2,7
4635,6,7
4636,6,7
4637,4,7
4639,5,7
4643,4,7
4644,6,7
4645,6,7
4647,4,7
4651,2,7
4653,1,7
4654,6,7
4656,6,7
4657,6,7
4658,5,7
4660,6,7
4663,6,7
4664,6,7
4665,4,7
4668,6,7
4669,5,7
4670,5,7
4672,2,7
4673,5,7
4674,4,7
4678,2,7
4679,6,7
4680,6,7
4684,2,7
4685,2,7
4688,6,7
4689,6,7
4690,2,7
4691,2,7
4692,2,7
4693,6,7
4699,6,7
4704,0,7
4706,4,7
4709,6,7
4710,1,7
4712,6,7
4713,6,7
4719,5,7
4724,6,7
4727,6,7
4728,0,7
4729,5,7
4731,5,7
4733,6,7
4735,2,7
4736,0,7
4738,4,7
4740,5,7
4742,5,7
4745,5,7
4749,0,7
4751,5,7
4754,4,7
4755,2,7
4756,4,7
4759,4,7
4762,2,7
4766,2,7
4768,1,7
4769,5,7
4770,5,7
4771,4,7
4772,0,7
4774,0,7
4775,4,7
4779,2,7
4780,0,7
4783,2,7
4784,2,7
4785,1,7
4786,1,7
4788,4,7
4790,2,7
4795,1,7
4796,1,7
4800,5,7
4801,6,7
4802,1,7
4805,0,7
4810,0,7
4811,2,7
4812,2,7
4813,1,7
4815,0,7
4816,2,7
4818,2,7
4822,1,7
4828,2,7
4829,2,7
4831,0,7
4836,0,7
4845,0,7
4846,5,7
4850,4,7
4855,2,7
4859,2,7
4863,4,7
4864,2,7
4867,0,7
4869,5,7
4871,2,7
4872,2,7
4873,2,7
4874,4,7
4875,2,7
4877,4,7
4878,2,7
4879,4,7
4880,5,7
4881,4,7
4882,0,7
4883,2,7
4884,0,7
4885,4,7
4890,2,7
4891,2,7
4892,4,7
4893,2,7
4894,6,7
4896,4,7
4898,2,7
4900,1,7
4903,0,7
4904,5,7
4905,2,7
4906,2,7
4908,4,7
4911,0,7
4912,2,7
4913,7,7
4914,4,7
4916,0,7
4917,4,7
4918,5,7
4921,5,7
4927,1,7
4929,5,7
4931,1,7
4933,1,7
4935,2,7
4936,1,7
4938,4,7
4939,5,7
4940,4,7
4941,4,7
4945,5,7
4946,2,7
4948,4,7
4954,4,7
4955,4,7
4961,0,7
4964,2,7
4969,2,7
4970,4,7
4971,0,7
4972,1,7
4973,1,7
4975,7,7
4976,2,7
4977,2,7
4978,1,7
4980,2,7
4981,5,7
4984,5,7
4985,2,7
4989,2,7
4990,0,7
4997,7,7
4998,7,7
5001,1,7
5002,4,7
5003,0,7
5005,6,7
5006,5,7
5007,7,7
5011,5,7
5012,7,7
5013,2,7
5014,3,7
5016,7,7
5018,3,7
5019,3,7
5020,0,7
5026,3,7
5031,7,7
5034,1,7
5035,1,7
5036,7,7
5038,7,7
5040,4,7
5043,7,7
5045,2,7
5046,0,7
5047,4,7
5048,7,7
5049,7,7
5052,7,7
5053,7,7
5055,7,7
5056,7,7
5058,7,7
5061,7,7
5064,7,7
5065,7,7
5066,7,7
5068,7,7
5069,7,7
5070,7,7
5071,4,7
5073,0,7
5076,7,7
5078,7,7
5080,2,7
5083,5,7
5085,5,7
5086,7,7
5088,2,7
5089,0,7
5090,2,7
5093,7,7
5095,7,7
5096,7,7
5098,7,7
5102,7,7
5104,2,7
5106,7,7
5111,7,7
5112,2,7
5113,7,7
5114,7,7
5115,7,7
5118,7,7
5119,7,7
5120,7,7
5123,7,7
5124,7,7
5125,7,7
5130,7,7
5133,2,7
5134,7,7
5137,4,7
5138,4,7
5140,7,7
5142,7,7
5143,7,7
5146,4,7
5148,2,7
5152,2,7
5154,3,7
5157,2,7
5158,4,7
5159,6,7
5161,2,7
5162,7,7
5163,2,7
5168,4,7
5169,3,7
5170,2,7
5172,5,7
5173,0,7
5178,4,7
5182,2,7
5184,4,7
5185,5,7
5186,2,7
5187,0,7
5194,2,7
5195,1,7
5199,2,7
5201,2,7
5204,5,7
5205,2,7
5210,0,7
5211,1,7
5214,2,7
5215,6,7
5216,0,7
5218,1,7
5219,6,7
5222,6,7
5223,6,7
5225,6,7
5226,6,7
5227,6,7
5228,2,7
5229,6,7
5231,6,7
5234,6,7
5238,6,7
5244,6,7
5245,6,7
5246,6,7
5248,2,7
5252,6,7
5253,0,7
5254,6,7
5256,6,7
5262,6,7
5264,6,7
5265,6,7
5266,6,7
5268,6,7
5270,6,7
5275,1,7
5276,6,7
5281,6,7
5284,6,7
5288,6,7
5292,6,7
5296,6,7
5297,6,7
5298,6,7
5299,6,7
5300,6,7
5303,6,7
5304,6,7
5308,6,7
5309,6,7
5314,6,7
5317,6,7
5319,6,7
5320,6,7
5323,0,7
5324,6,7
5325,6,7
5326,6,7
5329,6,7
5330,6,7
5333,6,7
5338,6,7
5342,6,7
5343,6,7
5344,0,7
5345,6,7
5346,5,7
5348,6,7
5350,6,7
5353,4,7
5354,6,7
5358,6,7
5359,6,7
5360,6,7
5365,2,7
5366,4,7
5367,6,7
5369,1,7
5370,4,7
5371,1,7
5372,2,7
5373,1,7
5374,6,7
5376,6,7
5377,6,7
5381,6,7
5382,6,7
5384,6,7
5386,6,7
5388,6,7
5389,6,7
5393,6,7
5394,6,7
5395,6,7
5396,0,7
5398,6,7
5399,6,7
5401,6,7
5405,4,7
5406,1,7
5411,5,7
5412,0,7
5414,0,7
5417,6,7
5418,0,7
5421,0,7
5422,5,7
5423,6,7
5426,1,7
5428,6,7
5431,6,7
5436,6,7
5438,4,7
5442,6,7
5444,6,7
5447,6,7
5448,6,7
5449,6,7
5453,6,7
5458,5,7
5464,1,7
5466,6,7
5467,5,7
5471,6,7
5473,0,7
5476,6,7
5477,2,7
5479,6,7
5480,6,7
5483,6,7
5484,6,7
5485,1,7
5488,5,7
5491,4,7
5494,6,7
5496,6,7
5497,6,7
5500,5,7
5501,6,7
5502,6,7
5503,0,7
5509,6,7
5510,2,7
5511,6,7
5512,0,7
5513,5,7
5514,6,7
5517,0,7
5518,1,7
5519,2,7
5522,6,7
5524,5,7
5525,1,7
5526,6,7
5527,6,7
5528,6,7
5531,6,7
5532,6,7
5533,5,7
5536,1,7
5537,6,7
5540,0,7
5541,0,7
5545,0,7
5546,5,7
5547,6,7
5548,0,7
5549,6,7
5550,4,7
5551,5,7
5552,1,7
5553,1,7
5554,6,7
5555,1,7
5558,1,7
5559,2,7
5562,5,7
5563,5,7
5564,5,7
5567,4,7
5568,5,7
5570,6,7
5572,6,7
5576,5,7
5578,1,7
5579,4,7
5581,5,7
5582,0,7
5590,1,7
5592,1,7
5598,1,7
5601,2,7
5603,2,7
5604,4,7
5610,2,7
5612,4,7
5613,0,7
5614,0,7
5619,5,7
5621,5,7
5624,4,7
5625,6,7
5627,4,7
5633,2,7
5637,1,7
5638,5,7
5641,5,7
5645,6,7
5651,0,7
5652,1,7
5654,2,7
5657,1,7
5658,5,7
5660,1,7
5662,1,7
5665,2,7
5667,5,7
5669,1,7
5671,6,7
5672,6,7
5676,6,7
5677,6,7
5679,4,7
5683,6,7
5687,1,7
5688,4,7
5689,2,7
5692,4,7
5693,6,7
5697,2,7
5701,1,7
5705,5,7
5706,2,7
5707,2,7
5709,6,7
5710,1,7
5711,5,7
5712,5,7
5714,0,7
5715,5,7
5716,5,7
5718,4,7
5719,1,7
5732,0,7
5735,1,7
5739,5,7
5740,4,7
5743,4,7
5746,6,7
5747,2,7
5748,2,7
5751,6,7
5757,6,7
5761,5,7
5762,1,7
5763,5,7
5764,5,7
5766,2,7
5767,0,7
5768,0,7
5770,5,7
5771,6,7
5772,6,7
5775,0,7
5777,2,7
5779,4,7
5780,2,7
5781,0,7
5783,2,7
5784,6,7
5785,6,7
5787,5,7
5788,1,7
5789,5,7
5790,1,7
5791,5,7
5792,1,7
5795,4,7
5797,1,7
5798,0,7
5799,4,7
5802,1,7
5803,0,7
5805,0,7
5808,2,7
5809,2,7
5815,4,7
5816,5,7
5819,4,7
5820,1,7
5821,5,7
5827,1,7
5828,1,7
5832,0,7
5835,5,7
5836,2,7
5841,4,7
5843,5,7
5847,6,7
5852,4,7
5854,1,7
5855,1,7
5856,1,7
5858,6,7
5859,1,7
5860,1,7
5862,0,7
5864,0,7
5865,5,7
5866,2,7
5868,2,7
5869,5,7
5872,1,7
5874,6,7
5875,6,7
5878,1,7
5879,0,7
5880,4,7
5881,1,7
5882,0,7
5889,5,7
5890,6,7
5892,4,7
5893,2,7
5894,4,7
5896,4,7
5897,1,7
5903,5,7
5904,5,7
5907,0,7
5909,5,7
5911,0,7
5918,0,7
5920,2,7
5921,0,7
5923,0,7
5924,1,7
5927,2,7
5928,2,7
5929,6,7
5930,0,7
5931,2,7
5932,5,7
5933,6,7
5935,2,7
5936,4,7
5937,2,7
5938,1,7
5941,4,7
5945,5,7
5946,4,7
5952,4,7
5953,1,7
5954,2,7
5955,5,7
5957,6,7
5958,6,7
5960,5,7
5964,5,7
5966,1,7
5968,6,7
5970,6,7
5971,6,7
5975,6,7
5977,7,7
5979,2,7
5980,4,7
5981,6,7
5982,7,7
5985,7,7
5986,6,7
5987,6,7
5989,2,7
5991,7,7
5992,7,7
5994,7,7
5995,4,7
5998,6,7
6000,7,7
6001,5,7
6003,5,7
6004,5,7
6006,7,7
6009,2,7
6010,7,7
6013,1,7
6016,1,7
6017,6,7
6019,6,7
6020,2,7
6029,1,7
6034,5,7
6036,7,7
6038,5,7
6039,1,7
6046,0,7
6048,5,7
6049,7,7
6051,3,7
6052,0,7
6056,6,7
6059,1,7
6060,6,7
6061,6,7
6062,5,7
6064,6,7
6065,7,7
6067,5,7
6070,0,7
6071,5,7
6072,2,7
6074,7,7
6075,7,7
6076,7,7
6077,2,7
6079,7,7
6081,7,7
6084,1,7
6091,7,7
6093,7,7
6095,7,7
6096,7,7
6097,6,7
6100,6,7
6104,7,7
6105,7,7
6106,7,7
6108,7,7
6111,7,7
6113,2,7
6117,2,7
6118,1,7
6124,7,7
6127,2,7
6128,7,7
6131,1,7
6132,7,7
6133,7,7
6134,7,7
6136,0,7
6138,2,7
6139,3,7
6144,7,7
6145,7,7
6147,7,7
6148,7,7
6151,7,7
6152,7,7
6153,7,7
6156,3,7
6158,7,7
6159,2,7
6161,7,7
6164,7,7
6165,7,7
6166,7,7
6169,5,7
6174,2,7
6175,7,7
6177,7,7
6178,2,7
6179,7,7
6182,7,7
6183,7,7
6184,7,7
6186,5,7
6187,2,7
6188,4,7
6192,7,7
6194,2,7
6196,7,7
6198,7,7
6199,7,7
6201,7,7
6204,2,7
6205,7,7
6207,7,7
6208,7,7
6209,2,7
6210,1,7
6211,7,7
6213,1,7
6215,0,7
6216,4,7
6219,0,7
6224,7,7
6225,1,7
6226,7,7
6230,7,7
6231,0,7
6232,7,7
6233,2,7
6234,4,7
6235,7,7
6238,2,7
6239,7,7
6241,7,7
6243,7,7
6245,2,7
6247,2,7
6248,4,7
6249,2,7
6252,7,7
6253,7,7
6255,0,7
6257,2,7
6262,2,7
6264,0,7
6266,5,7
6267,0,7
6268,1,7
6269,0,7
6270,0,7
6271,0,7
6272,0,7
6279,0,7
6280,0,7
6284,6,7
6287,0,7
6288,0,7
6289,0,7
6290,0,7
6291,4,7
6292,0,7
6293,0,7
6296,0,7
6297,0,7
6298,0,7
6299,0,7
6301,1,7
6308,0,7
6310,5,7
6311,0,7
6312,2,7
6313,0,7
6314,0,7
6315,0,7
6316,0,7
6317,2,7
6318,4,7
6319,4,7
6321,0,7
6322,0,7
6323,0,7
6324,0,7
6326,0,7
6328,0,7
6329,0,7
6330,1,7
6334,0,7
6337,0,7
6340,0,7
6341,5,7
6342,0,7
6347,2,7
6348,4,7
6350,0,7
6353,0,7
6355,1,7
6357,6,7
6359,0,7
6361,0,7
6362,0,7
6365,0,7
6366,0,7
6367,0,7
6370,0,7
6373,6,7
6379,0,7
6382,4,7
6383,0,7
6386,2,7
6388,0,7
6390,0,7
6391,0,7
6392,0,7
6394,0,7
6396,0,7
6398,0,7
6399,0,7
6400,4,7
6403,0,7
6404,4,7
6409,0,7
6411,1,7
6415,0,7
6417,1,7
6418,0,7
6420,2,7
6422,1,7
6423,4,7
6424,1,7
6425,2,7
6426,4,7
6429,2,7
6430,1,7
6431,2,7
6432,5,7
6433,0,7
6434,2,7
6435,0,7
6436,4,7
6437,1,7
6439,1,7
6442,0,7
6443,4,7
6444,2,7
6445,0,7
6448,1,7
6451,6,7
6452,0,7
6454,1,7
6455,2,7
6456,1,7
6459,2,7
6465,0,7
6466,0,7
6467,2,7
6468,6,7
6474,0,7
6477,1,7
6478,0,7
6479,2,7
6481,0,7
6482,2,7
6483,4,7
6484,4,7
6488,0,7
6489,0,7
6491,4,7
6495,6,7
6496,0,7
6497,0,7
6498,2,7
6501,2,7
6502,0,7
6506,6,7
6507,6,7
6509,0,7
6510,6,7
6512,4,7
6513,5,7
6515,4,7
6517,4,7
6519,5,7
6522,1,7
6525,0,7
6526,0,7
6527,5,7
6528,0,7
6529,4,7
6535,1,7
6536,4,7
6537,0,7
6539,0,7
6541,6,7
6543,5,7
6545,0,7
6546,0,7
6547,0,7
6549,0,7
6550,4,7
6551,0,7
6552,0,7
6554,0,7
6555,0,7
6556,0,7
6558,0,7
6559,0,7
6561,0,7
6568,6,7
6569,0,7
6571,3,7
6573,3,7
6578,0,7
6579,2,7
6580,2,7
6583,4,7
6585,4,7
6591,2,7
6592,2,7
6593,4,7
6595,4,7
6597,4,7
6598,4,7
6599,2,7
6601,4,7
6602,1,7
6606,0,7
6608,5,7
6616,0,7
6617,5,7
6619,0,7
6620,0,7
6622,1,7
6623,4,7
6627,0,7
6631,0,7
6633,2,7
6636,5,7
6637,2,7
6648,5,7
6649,7,7
6650,2,7
6651,7,7
6652,5,7
6653,2,7
6656,7,7
6657,2,7
6658,4,7
6660,4,7
6662,0,7
6664,1,7
6665,2,7
6666,2,7
6667,5,7
6670,7,7
6672,7,7
6673,0,7
6675,3,7
6676,4,7
6681,3,7
6682,3,7
6683,3,7
6685,4,7
6687,4,7
6689,3,7
6691,3,7
6692,0,7
6694,3,7
6695,3,7
6697,3,7
6698,3,7
6699,3,7
6700,4,7
6701,7,7
6702,7,7
6705,0,7
6706,0,7
6707,3,7
6708,0,7
6711,0,7
6712,6,7
6717,4,7
6718,0,7
6720,0,7
6723,6,7
6724,6,7
6725,6,7
6728,3,7
6729,0,7
6730,0,7
6731,3,7
6735,4,7
6736,2,7
6738,7,7
6739,0,7
6741,0,7
6742,6,7
6748,4,7
6750,0,7
6751,0,7
6752,0,7
6754,0,7
6756,0,7
6757,4,7
6758,0,7
6759,4,7
6761,0,7
6762,4,7
6763,0,7
6767,6,7
6769,3,7
6770,3,7
6778,5,7
6779,4,7
6781,0,7
6784,5,7
6785,1,7
6787,0,7
6788,0,7
6790,1,7
6792,4,7
6793,2,7
6802,1,7
6804,1,7
6807,4,7
6808,1,7
6809,4,7
6811,4,7
6812,4,7
6814,1,7
6815,0,7
6818,0,7
6819,0,7
6821,5,7
6824,5,7
6830,0,7
6831,0,7
6832,5,7
6835,1,7
6836,0,7
6837,0,7
6838,5,7
6839,5,7
6841,2,7
6843,5,7
6847,0,7
6848,4,7
6850,0,7
6851,0,7
6860,0,7
6870,6,7
6871,0,7
6872,2,7
6873,4,7
6875,2,7
6877,0,7
6879,5,7
6881,2,7
6883,2,7
6884,2,7
6887,4,7
6888,4,7
6890,0,7
6891,0,7
6892,0,7
6894,2,7
6896,5,7
6899,0,7
6903,2,7
6904,0,7
6905,0,7
6906,0,7
6911,5,7
6912,2,7
6913,2,7
6914,2,7
6915,5,7
6916,5,7
6917,1,7
6919,6,7
6920,2,7
6921,0,7
6924,5,7
6925,0,7
6926,5,7
6927,2,7
6930,2,7
6931,1,7
6933,5,7
6935,2,7
6936,5,7
6939,5,7
6942,0,7
6943,0,7
6944,1,7
6945,2,7
6946,6,7
6948,2,7
6950,0,7
6953,2,7
6954,6,7
6956,1,7
6957,0,7
6961,2,7
6962,2,7
6963,0,7
6964,0,7
6966,2,7
6969,0,7
6972,4,7
6973,0,7
6974,4,7
6975,2,7
6976,4,7
6978,0,7
6981,1,7
6985,4,7
6986,0,7
6987,1,7
6988,0,7
6989,5,7
6990,0,7
6991,0,7
6993,2,7
6994,0,7
6995,0,7
6996,0,7
6998,2,7
7000,0,7
7002,0,7
7007,5,7
7010,0,7
7013,2,7
7015,2,7
7022,0,7
7024,0,7
7026,0,7
7027,4,7
7029,1,7
7031,2,7
7035,4,7
7036,0,7
7037,1,7
7040,6,7
7041,6,7
7047,1,7
7050,6,7
7052,7,7
7055,7,7
7056,0,7
7057,5,7
7058,7,7
7059,7,7
7060,7,7
7063,6,7
7064,5,7
7067,1,7
7068,1,7
7070,2,7
7072,2,7
7077,0,7
7079,5,7
7080,5,7
7082,2,7
7091,0,7
7095,0,7
7096,0,7
7097,2,7
7098,6,7
7100,5,7
7104,2,7
7105,0,7
7106,1,7
7107,1,7
7108,0,7
7110,2,7
7112,0,7
7113,4,7
7115,1,7
7116,4,7
7117,0,7
7119,5,7
7123,0,7
7124,4,7
7126,6,7
7127,6,7
7128,1,7
7129,0,7
7132,2,7
7133,2,7
7134,0,7
7136,4,7
7137,0,7
7142,2,7
7143,4,7
7144,2,7
7146,2,7
7147,2,7
7148,2,7
7149,2,7
7153,1,7
7154,6,7
7156,0,7
7158,4,7
7161,2,7
7162,2,7
7164,4,7
7165,2,7
7167,2,7
7168,2,7
7172,2,7
7173,2,7
7175,2,7
7177,2,7
7178,5,7
7180,4,7
7182,5,7
7185,1,7
7187,5,7
7191,5,7
7192,0,7
7200,1,7
7201,4,7
7205,5,7
7206,1,7
7208,7,7
7209,5,7
7215,1,7
7216,2,7
7217,5,7
7220,6,7
7221,5,7
7224,5,7
7225,2,7
7226,5,7
7229,2,7
7230,5,7
7237,5,7
7243,2,7
7245,2,7
7246,2,7
7251,2,7
7255,0,7
7256,0,7
7258,6,7
7259,7,7
7260,0,7
7262,0,7
7264,7,7
7266,0,7
7267,0,7
7268,7,7
7269,5,7
7270,7,7
7271,5,7
7277,7,7
7278,7,7
7280,2,7
7281,3,7
7285,3,7
7290,0,7
7291,2,7
7292,2,7
7294,5,7
7298,4,7
7299,1,7
7300,0,7
7301,4,7
7302,0,7
7306,0,7
7307,0,7
7309,0,7
7315,0,7
7316,0,7
7318,0,7
7319,5,7
7320,1,7
7321,1,7
7323,2,7
7324,0,7
7325,4,7
7326,4,7
7327,4,7
7328,5,7
7329,1,7
7330,6,7
7331,0,7
7332,6,7
7333,2,7
7335,6,7
7336,2,7
7339,0,7
7340,2,7
7342,1,7
7343,0,7
7346,4,7
7351,2,7
7355,1,7
7356,1,7
7358,0,7
7359,1,7
7360,0,7
7361,0,7
7362,0,7
7363,2,7
7364,2,7
7366,1,7
7372,2,7
7376,1,7
7378,4,7
7379,5,7
7380,6,7
7383,2,7
7384,0,7
7389,0,7
7390,0,7
7395,2,7
7401,6,7
7403,0,7
7405,1,7
7409,4,7
7411,4,7
7412,4,7
7414,6,7
7416,4,7
7417,6,7
7418,4,7
7422,1,7
7423,6,7
7427,0,7
7428,4,7
7431,4,7
7433,4,7
7437,4,7
7438,4,7
7439,4,7
7440,0,7
7441,0,7
7442,0,7
7448,2,7
7451,2,7
7454,4,7
7456,2,7
7458,2,7
7459,4,7
7462,0,7
7463,0,7
7467,2,7
7468,5,7
7471,4,7
7473,0,7
7474,2,7
7475,4,7
7476,4,7
7478,5,7
7479,1,7
7480,0,7
7481,4,7
7483,1,7
7484,2,7
7486,2,7
7487,4,7
7492,4,7
7494,2,7
7495,4,7
7497,2,7
7499,6,7
7502,2,7
7505,2,7
7510,4,7
7511,4,7
7513,2,7
7514,4,7
7515,6,7
7516,6,7
7517,1,7
7518,0,7
7519,0,7
7520,2,7
7522,2,7
7528,0,7
7538,2,7
7541,0,7
7542,4,7
7545,0,7
7550,2,7
7554,0,7
7555,5,7
7556,2,7
7558,5,7
7562,4,7
7563,4,7
7567,0,7
7568,5,7
7569,2,7
7570,0,7
7572,0,7
7576,1,7
7577,1,7
7579,4,7
7580,0,7
7581,2,7
7584,4,7
7588,2,7
7592,2,7
7594,5,7
7596,0,7
7602,1,7
7606,2,7
7607,2,7
7608,6,7
7613,2,7
7615,2,7
7616,5,7
7617,2,7
7620,2,7
7622,4,7
7623,1,7
7624,4,7
7625,4,7
7626,2,7
7627,2,7
7628,2,7
7629,2,7
7630,4,7
7632,2,7
7633,2,7
7635,4,7
7638,1,7
7640,0,7
7641,2,7
7643,5,7
7646,5,7
7650,4,7
7652,5,7
7653,5,7
7654,2,7
7656,2,7
7662,5,7
7663,2,7
7665,2,7
7666,2,7
7671,0,7
7672,2,7
7673,2,7
7677,2,7
7678,2,7
7679,2,7
7680,2,7
7681,4,7
7682,1,7
7683,2,7
7685,5,7
7686,1,7
7687,4,7
7693,2,7
7694,4,7
7696,2,7
7698,4,7
7700,5,7
7701,6,7
7705,4,7
7706,0,7
7708,4,7
7709,0,7
7713,6,7
7714,2,7
7716,1,7
7718,0,7
7719,0,7
7720,2,7
7722,5,7
7723,5,7
7725,0,7
7726,2,7
7727,4,7
7729,4,7
7730,0,7
7732,1,7
7733,4,7
7735,4,7
7737,2,7
7740,6,7
7741,4,7
7742,4,7
7743,5,7
7744,4,7
7746,2,7
7748,5,7
7751,2,7
7752,2,7
7753,5,7
7754,5,7
7756,2,7
7757,2,7
7759,2,7
7760,2,7
7761,2,7
7763,2,7
7766,2,7
7767,4,7
7770,2,7
7772,5,7
7774,2,7
7776,0,7
7777,6,7
7779,1,7
7780,2,7
7781,2,7
7783,2,7
7785,0,7
7786,2,7
7789,2,7
7790,4,7
7793,2,7
7794,2,7
7795,0,7
7796,5,7
7801,5,7
7803,2,7
7808,0,7
7809,5,7
7815,4,7
7819,5,7
7820,5,7
7821,1,7
7822,0,7
7823,2,7
7828,2,7
7829,0,7
7830,0,7
7834,2,7
7836,2,7
7841,4,7
7842,2,7
7844,2,7
7845,0,7
7850,5,7
7854,0,7
7858,1,7
7860,5,7
7861,5,7
7862,2,7
7863,2,7
7864,0,7
7866,4,7
7873,6,7
7874,0,7
7875,5,7
7876,2,7
7877,4,7
7880,5,7
7881,7,7
7884,1,7
7885,2,7
7886,2,7
7888,4,7
7889,6,7
7890,2,7
7891,1,7
7892,5,7
7895,0,7
7905,1,7
7908,5,7
7909,4,7
7911,4,7
7912,7,7
7914,5,7
7915,2,7
7916,0,7
7917,1,7
7920,2,7
7922,5,7
7924,2,7
7926,2,7
7929,0,7
7932,0,7
7935,0,7
7941,4,7
7947,4,7
7949,2,7
7950,4,7
7952,0,7
7953,5,7
7954,4,7
7955,4,7
7963,1,7
7964,4,7
7966,0,7
7968,5,7
7969,2,7
7972,5,7
7975,4,7
7976,1,7
7977,6,7
7978,0,7
7979,4,7
7980,1,7
7981,4,7
7982,2,7
7984,5,7
7985,0,7
7989,4,7
7991,6,7
7995,2,7
7996,5,7
8005,5,7
8006,4,7
8008,7,7
8011,2,7
8015,7,7
8018,6,7
8020,7,7
8021,7,7
8022,7,7
8023,2,7
8027,4,7
8028,0,7
8029,7,7
8031,7,7
8032,7,7
8033,7,7
8034,7,7
8035,7,7
8037,7,7
8038,7,7
8042,7,7
8044,7,7
8047,7,7
8049,3,7
8051,0,7
8053,5,7
8054,3,7
8055,3,7
8062,2,7
8063,3,7
8069,5,7
8073,7,7
8074,4,7
8075,4,7
8081,2,7
8082,1,7
8085,4,7
8089,3,7
8092,7,7
8093,2,7
8094,1,7
8098,3,7
8099,2,7
8105,7,7
8106,2,7
8107,2,7
8111,4,7
8112,2,7
8114,0,7
8115,0,7
8119,5,7
8121,1,7
8126,4,7
8128,5,7
8130,2,7
8131,4,7
8134,6,7
8135,0,7
8138,0,7
8140,4,7
8141,6,7
8145,0,7
8147,2,7
8148,6,7
8150,0,7
8153,2,7
8156,5,7
8158,1,7
8159,2,7
8160,5,7
8161,2,7
8162,4,7
8165,2,7
8166,5,7
8169,2,7
8170,4,7
8171,2,7
8173,5,7
8178,5,7
8180,4,7
8181,4,7
8182,4,7
8183,1,7
8184,1,7
8185,0,7
8188,6,7
8189,6,7
8191,2,7
8192,1,7
8193,2,7
8194,6,7
8196,6,7
8197,2,7
8202,2,7
8206,6,7
8207,7,7
8211,7,7
8212,1,7
8213,7,7
8214,6,7
8215,7,7
8217,7,7
8218,7,7
8224,0,7
8225,6,7
8226,0,7
8227,0,7
8228,2,7
8229,4,7
8230,4,7
8231,7,7
8232,7,7
8233,2,7
8235,7,7
8236,1,7
8237,7,7
8238,7,7
8239,0,7
8240,2,7
8241,7,7
