row_index,label,algorithm,feature_space
46082,0,clara_k16,text_pca64_lexical_calendar
46088,9,clara_k16,text_pca64_lexical_calendar
46100,14,clara_k16,text_pca64_lexical_calendar
46120,9,clara_k16,text_pca64_lexical_calendar
46122,0,clara_k16,text_pca64_lexical_calendar
46128,9,clara_k16,text_pca64_lexical_calendar
46133,14,clara_k16,text_pca64_lexical_calendar
46143,0,clara_k16,text_pca64_lexical_calendar
46150,15,clara_k16,text_pca64_lexical_calendar
46152,5,clara_k16,text_pca64_lexical_calendar
46153,13,clara_k16,text_pca64_lexical_calendar
46161,9,clara_k16,text_pca64_lexical_calendar
46168,3,clara_k16,text_pca64_lexical_calendar
46183,13,clara_k16,text_pca64_lexical_calendar
46186,15,clara_k16,text_pca64_lexical_calendar
46189,3,clara_k16,text_pca64_lexical_calendar
46194,13,clara_k16,text_pca64_lexical_calendar
46206,2,clara_k16,text_pca64_lexical_calendar
46210,0,clara_k16,text_pca64_lexical_calendar
46217,13,clara_k16,text_pca64_lexical_calendar
46222,12,clara_k16,text_pca64_lexical_calendar
46224,1,clara_k16,text_pca64_lexical_calendar
46226,13,clara_k16,text_pca64_lexical_calendar
46236,9,clara_k16,text_pca64_lexical_calendar
46241,12,clara_k16,text_pca64_lexical_calendar
46249,0,clara_k16,text_pca64_lexical_calendar
46258,13,clara_k16,text_pca64_lexical_calendar
46267,3,clara_k16,text_pca64_lexical_calendar
46272,3,clara_k16,text_pca64_lexical_calendar
46274,9,clara_k16,text_pca64_lexical_calendar
46276,0,clara_k16,text_pca64_lexical_calendar
46279,1,clara_k16,text_pca64_lexical_calendar
46282,1,clara_k16,text_pca64_lexical_calendar
46299,13,clara_k16,text_pca64_lexical_calendar
46307,13,clara_k16,text_pca64_lexical_calendar
46317,5,clara_k16,text_pca64_lexical_calendar
46320,14,clara_k16,text_pca64_lexical_calendar
46329,13,clara_k16,text_pca64_lexical_calendar
46363,1,clara_k16,text_pca64_lexical_calendar
46368,5,clara_k16,text_pca64_lexical_calendar
46370,1,clara_k16,text_pca64_lexical_calendar
46377,1,clara_k16,text_pca64_lexical_calendar
46385,1,clara_k16,text_pca64_lexical_calendar
46391,14,clara_k16,text_pca64_lexical_calendar
46394,0,clara_k16,text_pca64_lexical_calendar
46395,5,clara_k16,text_pca64_lexical_calendar
46398,12,clara_k16,text_pca64_lexical_calendar
46406,13,clara_k16,text_pca64_lexical_calendar
46407,9,clara_k16,text_pca64_lexical_calendar
46410,12,clara_k16,text_pca64_lexical_calendar
46419,13,clara_k16,text_pca64_lexical_calendar
46420,3,clara_k16,text_pca64_lexical_calendar
46426,0,clara_k16,text_pca64_lexical_calendar
46430,14,clara_k16,text_pca64_lexical_calendar
46438,0,clara_k16,text_pca64_lexical_calendar
46441,1,clara_k16,text_pca64_lexical_calendar
46443,9,clara_k16,text_pca64_lexical_calendar
46444,9,clara_k16,text_pca64_lexical_calendar
46447,12,clara_k16,text_pca64_lexical_calendar
46450,14,clara_k16,text_pca64_lexical_calendar
46462,9,clara_k16,text_pca64_lexical_calendar
46463,13,clara_k16,text_pca64_lexical_calendar
46466,1,clara_k16,text_pca64_lexical_calendar
46482,11,clara_k16,text_pca64_lexical_calendar
46494,9,clara_k16,text_pca64_lexical_calendar
46499,1,clara_k16,text_pca64_lexical_calendar
46507,5,clara_k16,text_pca64_lexical_calendar
46516,13,clara_k16,text_pca64_lexical_calendar
46518,3,clara_k16,text_pca64_lexical_calendar
46521,13,clara_k16,text_pca64_lexical_calendar
46527,0,clara_k16,text_pca64_lexical_calendar
46541,1,clara_k16,text_pca64_lexical_calendar
46552,9,clara_k16,text_pca64_lexical_calendar
46555,13,clara_k16,text_pca64_lexical_calendar
46575,5,clara_k16,text_pca64_lexical_calendar
46581,0,clara_k16,text_pca64_lexical_calendar
46583,5,clara_k16,text_pca64_lexical_calendar
46590,13,clara_k16,text_pca64_lexical_calendar
46591,14,clara_k16,text_pca64_lexical_calendar
46592,9,clara_k16,text_pca64_lexical_calendar
46601,1,clara_k16,text_pca64_lexical_calendar
46616,14,clara_k16,text_pca64_lexical_calendar
46631,3,clara_k16,text_pca64_lexical_calendar
46633,14,clara_k16,text_pca64_lexical_calendar
46639,9,clara_k16,text_pca64_lexical_calendar
46640,13,clara_k16,text_pca64_lexical_calendar
46655,1,clara_k16,text_pca64_lexical_calendar
46663,15,clara_k16,text_pca64_lexical_calendar
46673,1,clara_k16,text_pca64_lexical_calendar
46674,13,clara_k16,text_pca64_lexical_calendar
46677,1,clara_k16,text_pca64_lexical_calendar
46685,14,clara_k16,text_pca64_lexical_calendar
46689,9,clara_k16,text_pca64_lexical_calendar
46706,2,clara_k16,text_pca64_lexical_calendar
46708,1,clara_k16,text_pca64_lexical_calendar
46709,14,clara_k16,text_pca64_lexical_calendar
46719,9,clara_k16,text_pca64_lexical_calendar
46724,9,clara_k16,text_pca64_lexical_calendar
46726,5,clara_k16,text_pca64_lexical_calendar
46727,9,clara_k16,text_pca64_lexical_calendar
46736,13,clara_k16,text_pca64_lexical_calendar
46740,0,clara_k16,text_pca64_lexical_calendar
46742,14,clara_k16,text_pca64_lexical_calendar
46744,9,clara_k16,text_pca64_lexical_calendar
46756,14,clara_k16,text_pca64_lexical_calendar
46781,14,clara_k16,text_pca64_lexical_calendar
46784,5,clara_k16,text_pca64_lexical_calendar
46793,13,clara_k16,text_pca64_lexical_calendar
46796,5,clara_k16,text_pca64_lexical_calendar
46800,14,clara_k16,text_pca64_lexical_calendar
46838,1,clara_k16,text_pca64_lexical_calendar
46852,0,clara_k16,text_pca64_lexical_calendar
46856,14,clara_k16,text_pca64_lexical_calendar
46858,13,clara_k16,text_pca64_lexical_calendar
46859,13,clara_k16,text_pca64_lexical_calendar
46864,0,clara_k16,text_pca64_lexical_calendar
46878,3,clara_k16,text_pca64_lexical_calendar
46879,3,clara_k16,text_pca64_lexical_calendar
46884,14,clara_k16,text_pca64_lexical_calendar
46890,5,clara_k16,text_pca64_lexical_calendar
46895,0,clara_k16,text_pca64_lexical_calendar
46911,1,clara_k16,text_pca64_lexical_calendar
46914,13,clara_k16,text_pca64_lexical_calendar
46916,13,clara_k16,text_pca64_lexical_calendar
46918,1,clara_k16,text_pca64_lexical_calendar
46920,1,clara_k16,text_pca64_lexical_calendar
46932,13,clara_k16,text_pca64_lexical_calendar
46933,1,clara_k16,text_pca64_lexical_calendar
46934,5,clara_k16,text_pca64_lexical_calendar
46937,5,clara_k16,text_pca64_lexical_calendar
46938,9,clara_k16,text_pca64_lexical_calendar
46948,5,clara_k16,text_pca64_lexical_calendar
46953,1,clara_k16,text_pca64_lexical_calendar
46961,5,clara_k16,text_pca64_lexical_calendar
46980,14,clara_k16,text_pca64_lexical_calendar
46983,0,clara_k16,text_pca64_lexical_calendar
46990,1,clara_k16,text_pca64_lexical_calendar
47001,1,clara_k16,text_pca64_lexical_calendar
47005,3,clara_k16,text_pca64_lexical_calendar
47010,5,clara_k16,text_pca64_lexical_calendar
47015,13,clara_k16,text_pca64_lexical_calendar
47021,3,clara_k16,text_pca64_lexical_calendar
47029,9,clara_k16,text_pca64_lexical_calendar
47036,13,clara_k16,text_pca64_lexical_calendar
47039,15,clara_k16,text_pca64_lexical_calendar
47045,13,clara_k16,text_pca64_lexical_calendar
47047,5,clara_k16,text_pca64_lexical_calendar
47051,5,clara_k16,text_pca64_lexical_calendar
47063,1,clara_k16,text_pca64_lexical_calendar
47065,14,clara_k16,text_pca64_lexical_calendar
47082,15,clara_k16,text_pca64_lexical_calendar
47089,2,clara_k16,text_pca64_lexical_calendar
47099,2,clara_k16,text_pca64_lexical_calendar
47104,9,clara_k16,text_pca64_lexical_calendar
47107,2,clara_k16,text_pca64_lexical_calendar
47108,13,clara_k16,text_pca64_lexical_calendar
47110,15,clara_k16,text_pca64_lexical_calendar
47123,2,clara_k16,text_pca64_lexical_calendar
47139,15,clara_k16,text_pca64_lexical_calendar
47142,15,clara_k16,text_pca64_lexical_calendar
47149,14,clara_k16,text_pca64_lexical_calendar
47152,15,clara_k16,text_pca64_lexical_calendar
47158,15,clara_k16,text_pca64_lexical_calendar
47164,0,clara_k16,text_pca64_lexical_calendar
47166,9,clara_k16,text_pca64_lexical_calendar
47174,12,clara_k16,text_pca64_lexical_calendar
47194,5,clara_k16,text_pca64_lexical_calendar
47205,14,clara_k16,text_pca64_lexical_calendar
47217,0,clara_k16,text_pca64_lexical_calendar
47220,5,clara_k16,text_pca64_lexical_calendar
47222,9,clara_k16,text_pca64_lexical_calendar
47226,1,clara_k16,text_pca64_lexical_calendar
47228,9,clara_k16,text_pca64_lexical_calendar
47230,9,clara_k16,text_pca64_lexical_calendar
47250,15,clara_k16,text_pca64_lexical_calendar
47251,0,clara_k16,text_pca64_lexical_calendar
47263,3,clara_k16,text_pca64_lexical_calendar
47270,2,clara_k16,text_pca64_lexical_calendar
47282,5,clara_k16,text_pca64_lexical_calendar
47294,1,clara_k16,text_pca64_lexical_calendar
47302,9,clara_k16,text_pca64_lexical_calendar
47311,12,clara_k16,text_pca64_lexical_calendar
47314,13,clara_k16,text_pca64_lexical_calendar
47317,15,clara_k16,text_pca64_lexical_calendar
47327,15,clara_k16,text_pca64_lexical_calendar
47329,6,clara_k16,text_pca64_lexical_calendar
47330,2,clara_k16,text_pca64_lexical_calendar
47334,6,clara_k16,text_pca64_lexical_calendar
47337,9,clara_k16,text_pca64_lexical_calendar
47338,14,clara_k16,text_pca64_lexical_calendar
47339,1,clara_k16,text_pca64_lexical_calendar
47344,1,clara_k16,text_pca64_lexical_calendar
47347,6,clara_k16,text_pca64_lexical_calendar
47370,9,clara_k16,text_pca64_lexical_calendar
47371,13,clara_k16,text_pca64_lexical_calendar
47372,15,clara_k16,text_pca64_lexical_calendar
47386,15,clara_k16,text_pca64_lexical_calendar
47399,9,clara_k16,text_pca64_lexical_calendar
47410,4,clara_k16,text_pca64_lexical_calendar
47422,13,clara_k16,text_pca64_lexical_calendar
47432,9,clara_k16,text_pca64_lexical_calendar
47436,15,clara_k16,text_pca64_lexical_calendar
47437,15,clara_k16,text_pca64_lexical_calendar
47439,9,clara_k16,text_pca64_lexical_calendar
47441,2,clara_k16,text_pca64_lexical_calendar
47446,14,clara_k16,text_pca64_lexical_calendar
47449,3,clara_k16,text_pca64_lexical_calendar
47453,9,clara_k16,text_pca64_lexical_calendar
47454,5,clara_k16,text_pca64_lexical_calendar
47461,9,clara_k16,text_pca64_lexical_calendar
47472,15,clara_k16,text_pca64_lexical_calendar
47474,15,clara_k16,text_pca64_lexical_calendar
47477,15,clara_k16,text_pca64_lexical_calendar
47483,3,clara_k16,text_pca64_lexical_calendar
47493,14,clara_k16,text_pca64_lexical_calendar
47509,2,clara_k16,text_pca64_lexical_calendar
47513,3,clara_k16,text_pca64_lexical_calendar
47520,15,clara_k16,text_pca64_lexical_calendar
47521,3,clara_k16,text_pca64_lexical_calendar
47528,0,clara_k16,text_pca64_lexical_calendar
47534,3,clara_k16,text_pca64_lexical_calendar
47537,3,clara_k16,text_pca64_lexical_calendar
47542,6,clara_k16,text_pca64_lexical_calendar
47555,6,clara_k16,text_pca64_lexical_calendar
47557,9,clara_k16,text_pca64_lexical_calendar
47564,5,clara_k16,text_pca64_lexical_calendar
47567,6,clara_k16,text_pca64_lexical_calendar
47571,0,clara_k16,text_pca64_lexical_calendar
47587,9,clara_k16,text_pca64_lexical_calendar
47593,14,clara_k16,text_pca64_lexical_calendar
47600,14,clara_k16,text_pca64_lexical_calendar
47608,0,clara_k16,text_pca64_lexical_calendar
47613,13,clara_k16,text_pca64_lexical_calendar
47615,9,clara_k16,text_pca64_lexical_calendar
47623,9,clara_k16,text_pca64_lexical_calendar
47630,2,clara_k16,text_pca64_lexical_calendar
47640,3,clara_k16,text_pca64_lexical_calendar
47641,13,clara_k16,text_pca64_lexical_calendar
47643,15,clara_k16,text_pca64_lexical_calendar
47649,6,clara_k16,text_pca64_lexical_calendar
47651,1,clara_k16,text_pca64_lexical_calendar
47658,1,clara_k16,text_pca64_lexical_calendar
47661,3,clara_k16,text_pca64_lexical_calendar
47666,15,clara_k16,text_pca64_lexical_calendar
47667,15,clara_k16,text_pca64_lexical_calendar
47676,5,clara_k16,text_pca64_lexical_calendar
47677,13,clara_k16,text_pca64_lexical_calendar
47680,9,clara_k16,text_pca64_lexical_calendar
47692,13,clara_k16,text_pca64_lexical_calendar
47694,1,clara_k16,text_pca64_lexical_calendar
47699,2,clara_k16,text_pca64_lexical_calendar
47704,13,clara_k16,text_pca64_lexical_calendar
47706,15,clara_k16,text_pca64_lexical_calendar
47714,14,clara_k16,text_pca64_lexical_calendar
47720,3,clara_k16,text_pca64_lexical_calendar
47722,15,clara_k16,text_pca64_lexical_calendar
47742,15,clara_k16,text_pca64_lexical_calendar
47744,2,clara_k16,text_pca64_lexical_calendar
47745,2,clara_k16,text_pca64_lexical_calendar
47750,13,clara_k16,text_pca64_lexical_calendar
47757,7,clara_k16,text_pca64_lexical_calendar
47758,1,clara_k16,text_pca64_lexical_calendar
47765,5,clara_k16,text_pca64_lexical_calendar
47772,15,clara_k16,text_pca64_lexical_calendar
47784,15,clara_k16,text_pca64_lexical_calendar
47789,5,clara_k16,text_pca64_lexical_calendar
47793,1,clara_k16,text_pca64_lexical_calendar
47794,5,clara_k16,text_pca64_lexical_calendar
47795,3,clara_k16,text_pca64_lexical_calendar
47805,5,clara_k16,text_pca64_lexical_calendar
47806,3,clara_k16,text_pca64_lexical_calendar
47810,3,clara_k16,text_pca64_lexical_calendar
47811,5,clara_k16,text_pca64_lexical_calendar
47823,1,clara_k16,text_pca64_lexical_calendar
47827,5,clara_k16,text_pca64_lexical_calendar
47835,9,clara_k16,text_pca64_lexical_calendar
47844,9,clara_k16,text_pca64_lexical_calendar
47849,14,clara_k16,text_pca64_lexical_calendar
47856,15,clara_k16,text_pca64_lexical_calendar
47868,9,clara_k16,text_pca64_lexical_calendar
47870,5,clara_k16,text_pca64_lexical_calendar
47875,2,clara_k16,text_pca64_lexical_calendar
47876,6,clara_k16,text_pca64_lexical_calendar
47884,5,clara_k16,text_pca64_lexical_calendar
47889,1,clara_k16,text_pca64_lexical_calendar
47895,14,clara_k16,text_pca64_lexical_calendar
47909,1,clara_k16,text_pca64_lexical_calendar
47925,5,clara_k16,text_pca64_lexical_calendar
47932,5,clara_k16,text_pca64_lexical_calendar
47933,3,clara_k16,text_pca64_lexical_calendar
47939,1,clara_k16,text_pca64_lexical_calendar
47943,5,clara_k16,text_pca64_lexical_calendar
47944,0,clara_k16,text_pca64_lexical_calendar
47948,1,clara_k16,text_pca64_lexical_calendar
47949,1,clara_k16,text_pca64_lexical_calendar
47955,2,clara_k16,text_pca64_lexical_calendar
47967,7,clara_k16,text_pca64_lexical_calendar
47978,5,clara_k16,text_pca64_lexical_calendar
47983,14,clara_k16,text_pca64_lexical_calendar
47987,1,clara_k16,text_pca64_lexical_calendar
47990,3,clara_k16,text_pca64_lexical_calendar
47992,3,clara_k16,text_pca64_lexical_calendar
48000,0,clara_k16,text_pca64_lexical_calendar
48007,9,clara_k16,text_pca64_lexical_calendar
48013,3,clara_k16,text_pca64_lexical_calendar
48027,0,clara_k16,text_pca64_lexical_calendar
48036,5,clara_k16,text_pca64_lexical_calendar
48038,5,clara_k16,text_pca64_lexical_calendar
48062,5,clara_k16,text_pca64_lexical_calendar
48064,5,clara_k16,text_pca64_lexical_calendar
48066,15,clara_k16,text_pca64_lexical_calendar
48072,3,clara_k16,text_pca64_lexical_calendar
48074,1,clara_k16,text_pca64_lexical_calendar
48078,5,clara_k16,text_pca64_lexical_calendar
48080,1,clara_k16,text_pca64_lexical_calendar
48090,9,clara_k16,text_pca64_lexical_calendar
48096,1,clara_k16,text_pca64_lexical_calendar
48107,0,clara_k16,text_pca64_lexical_calendar
48111,5,clara_k16,text_pca64_lexical_calendar
48129,1,clara_k16,text_pca64_lexical_calendar
48130,0,clara_k16,text_pca64_lexical_calendar
48143,9,clara_k16,text_pca64_lexical_calendar
48151,14,clara_k16,text_pca64_lexical_calendar
48153,0,clara_k16,text_pca64_lexical_calendar
48154,5,clara_k16,text_pca64_lexical_calendar
48158,4,clara_k16,text_pca64_lexical_calendar
48161,3,clara_k16,text_pca64_lexical_calendar
48163,4,clara_k16,text_pca64_lexical_calendar
48174,5,clara_k16,text_pca64_lexical_calendar
48178,9,clara_k16,text_pca64_lexical_calendar
48184,13,clara_k16,text_pca64_lexical_calendar
48185,15,clara_k16,text_pca64_lexical_calendar
48204,9,clara_k16,text_pca64_lexical_calendar
48209,0,clara_k16,text_pca64_lexical_calendar
48212,3,clara_k16,text_pca64_lexical_calendar
48214,9,clara_k16,text_pca64_lexical_calendar
48221,1,clara_k16,text_pca64_lexical_calendar
48247,9,clara_k16,text_pca64_lexical_calendar
48252,12,clara_k16,text_pca64_lexical_calendar
48253,3,clara_k16,text_pca64_lexical_calendar
48259,14,clara_k16,text_pca64_lexical_calendar
48261,15,clara_k16,text_pca64_lexical_calendar
48271,15,clara_k16,text_pca64_lexical_calendar
48272,15,clara_k16,text_pca64_lexical_calendar
48274,3,clara_k16,text_pca64_lexical_calendar
48278,15,clara_k16,text_pca64_lexical_calendar
48297,9,clara_k16,text_pca64_lexical_calendar
48299,12,clara_k16,text_pca64_lexical_calendar
48306,3,clara_k16,text_pca64_lexical_calendar
48310,9,clara_k16,text_pca64_lexical_calendar
48331,1,clara_k16,text_pca64_lexical_calendar
48333,0,clara_k16,text_pca64_lexical_calendar
48334,1,clara_k16,text_pca64_lexical_calendar
48336,5,clara_k16,text_pca64_lexical_calendar
48344,4,clara_k16,text_pca64_lexical_calendar
48357,14,clara_k16,text_pca64_lexical_calendar
48383,14,clara_k16,text_pca64_lexical_calendar
48386,1,clara_k16,text_pca64_lexical_calendar
48387,5,clara_k16,text_pca64_lexical_calendar
48388,0,clara_k16,text_pca64_lexical_calendar
48389,1,clara_k16,text_pca64_lexical_calendar
48403,9,clara_k16,text_pca64_lexical_calendar
48418,13,clara_k16,text_pca64_lexical_calendar
48421,14,clara_k16,text_pca64_lexical_calendar
48433,2,clara_k16,text_pca64_lexical_calendar
48449,2,clara_k16,text_pca64_lexical_calendar
48459,14,clara_k16,text_pca64_lexical_calendar
48462,6,clara_k16,text_pca64_lexical_calendar
48466,5,clara_k16,text_pca64_lexical_calendar
48472,15,clara_k16,text_pca64_lexical_calendar
48475,5,clara_k16,text_pca64_lexical_calendar
48488,1,clara_k16,text_pca64_lexical_calendar
48496,11,clara_k16,text_pca64_lexical_calendar
48502,0,clara_k16,text_pca64_lexical_calendar
48527,0,clara_k16,text_pca64_lexical_calendar
48530,9,clara_k16,text_pca64_lexical_calendar
48540,13,clara_k16,text_pca64_lexical_calendar
48541,13,clara_k16,text_pca64_lexical_calendar
48546,9,clara_k16,text_pca64_lexical_calendar
48549,9,clara_k16,text_pca64_lexical_calendar
48550,5,clara_k16,text_pca64_lexical_calendar
48553,7,clara_k16,text_pca64_lexical_calendar
48578,6,clara_k16,text_pca64_lexical_calendar
48580,1,clara_k16,text_pca64_lexical_calendar
48587,4,clara_k16,text_pca64_lexical_calendar
48590,14,clara_k16,text_pca64_lexical_calendar
48593,0,clara_k16,text_pca64_lexical_calendar
48594,2,clara_k16,text_pca64_lexical_calendar
48600,14,clara_k16,text_pca64_lexical_calendar
48611,2,clara_k16,text_pca64_lexical_calendar
48614,3,clara_k16,text_pca64_lexical_calendar
48618,15,clara_k16,text_pca64_lexical_calendar
48619,13,clara_k16,text_pca64_lexical_calendar
48620,2,clara_k16,text_pca64_lexical_calendar
48641,2,clara_k16,text_pca64_lexical_calendar
48654,2,clara_k16,text_pca64_lexical_calendar
48655,1,clara_k16,text_pca64_lexical_calendar
48660,1,clara_k16,text_pca64_lexical_calendar
48668,3,clara_k16,text_pca64_lexical_calendar
48672,3,clara_k16,text_pca64_lexical_calendar
48677,3,clara_k16,text_pca64_lexical_calendar
48680,3,clara_k16,text_pca64_lexical_calendar
48682,14,clara_k16,text_pca64_lexical_calendar
48683,6,clara_k16,text_pca64_lexical_calendar
48711,15,clara_k16,text_pca64_lexical_calendar
48717,1,clara_k16,text_pca64_lexical_calendar
48740,2,clara_k16,text_pca64_lexical_calendar
48746,1,clara_k16,text_pca64_lexical_calendar
48763,1,clara_k16,text_pca64_lexical_calendar
48767,3,clara_k16,text_pca64_lexical_calendar
48772,15,clara_k16,text_pca64_lexical_calendar
48782,0,clara_k16,text_pca64_lexical_calendar
48790,1,clara_k16,text_pca64_lexical_calendar
48802,13,clara_k16,text_pca64_lexical_calendar
