row_index,label,seed
4162,15,21
4164,11,21
4166,12,21
4168,15,21
4169,5,21
4172,4,21
4175,11,21
4179,12,21
4181,5,21
4182,12,21
4183,4,21
4184,11,21
4185,3,21
4187,19,21
4189,15,21
4190,5,21
4191,11,21
4193,9,21
4195,14,21
4196,19,21
4197,11,21
4198,5,21
4199,14,21
4203,6,21
4204,12,21
4205,5,21
4207,5,21
4208,11,21
4209,5,21
4211,15,21
4212,5,21
4215,12,21
4219,13,21
4221,15,21
4227,12,21
4228,9,21
4229,9,21
4230,12,21
4232,0,21
4233,11,21
4238,4,21
4242,9,21
4243,6,21
4244,21,21
4245,3,21
4246,6,21
4248,6,21
4249,15,21
4250,4,21
4251,21,21
4252,21,21
4253,6,21
4256,20,21
4259,20,21
4264,21,21
4265,4,21
4267,6,21
4269,6,21
4272,6,21
4276,6,21
4278,3,21
4279,6,21
4280,7,21
4281,22,21
4282,20,21
4285,3,21
4287,9,21
4289,16,21
4292,9,21
4293,20,21
4295,23,21
4296,23,21
4299,7,21
4301,23,21
4303,6,21
4304,5,21
4305,18,21
4308,23,21
4309,6,21
4313,23,21
4315,19,21
4316,23,21
4319,23,21
4320,23,21
4323,6,21
4325,16,21
4326,4,21
4327,22,21
4328,4,21
4330,3,21
4336,16,21
4337,15,21
4338,15,21
4339,0,21
4341,16,21
4343,9,21
4345,22,21
4346,15,21
4347,9,21
4348,9,21
4354,22,21
4356,7,21
4361,7,21
4363,7,21
4364,7,21
4365,7,21
4366,7,21
4367,2,21
4371,7,21
4373,13,21
4374,2,21
4375,10,21
4376,7,21
4377,7,21
4380,2,21
4382,10,21
4384,7,21
4385,7,21
4387,7,21
4389,7,21
4390,7,21
4391,7,21
4392,7,21
4393,7,21
4394,7,21
4397,7,21
4399,7,21
4402,7,21
4404,7,21
4408,7,21
4411,7,21
4413,7,21
4416,7,21
4417,7,21
4419,7,21
4420,7,21
4421,7,21
4422,7,21
4427,13,21
4431,21,21
4440,15,21
4442,13,21
4443,13,21
4444,13,21
4446,13,21
4448,6,21
4449,0,21
4450,13,21
4451,13,21
4452,13,21
4456,13,21
4457,13,21
4460,13,21
4461,13,21
4463,19,21
4464,13,21
4465,21,21
4467,13,21
4468,22,21
4469,13,21
4472,11,21
4473,13,21
4475,13,21
4479,13,21
4484,13,21
4488,13,21
4491,22,21
4492,1,21
4495,13,21
4496,13,21
4497,0,21
4498,13,21
4500,22,21
4503,9,21
4505,13,21
4506,16,21
4508,22,21
4510,6,21
4511,13,21
4513,13,21
4514,13,21
4515,22,21
4517,9,21
4519,13,21
4523,9,21
4524,13,21
4525,13,21
4526,13,21
4528,13,21
4530,9,21
4536,9,21
4542,9,21
4543,9,21
4545,13,21
4549,13,21
4553,13,21
4557,5,21
4559,6,21
4560,13,21
4562,4,21
4563,19,21
4565,9,21
4568,13,21
4569,22,21
4571,9,21
4572,4,21
4573,11,21
4575,19,21
4577,4,21
4578,19,21
4579,9,21
4580,15,21
4584,22,21
4586,13,21
4587,13,21
4588,16,21
4591,13,21
4593,16,21
4594,13,21
4598,13,21
4599,5,21
4604,5,21
4605,13,21
4607,13,21
4608,13,21
4609,13,21
4612,22,21
4613,13,21
4614,13,21
4615,13,21
4618,13,21
4620,0,21
4623,22,21
4624,13,21
4625,22,21
4631,13,21
4634,7,21
4635,13,21
4636,16,21
4637,22,21
4639,10,21
4643,22,21
4644,13,21
4645,13,21
4647,7,21
4651,9,21
4653,10,21
4654,13,21
4656,13,21
4657,13,21
4658,7,21
4660,13,21
4663,13,21
4664,13,21
4665,22,21
4668,13,21
4669,10,21
4670,16,21
4672,15,21
4673,7,21
4674,19,21
4678,9,21
4679,13,21
4680,16,21
4684,5,21
4685,9,21
4688,13,21
4689,13,21
4690,9,21
4691,9,21
4692,9,21
4693,13,21
4699,13,21
4704,5,21
4706,19,21
4709,13,21
4710,3,21
4712,13,21
4713,13,21
4719,16,21
4724,13,21
4727,11,21
4728,5,21
4729,5,21
4731,18,21
4733,13,21
4735,9,21
4736,15,21
4738,11,21
4740,16,21
4742,16,21
4745,3,21
4749,5,21
4751,5,21
4754,9,21
4755,9,21
4756,15,21
4759,0,21
4762,7,21
4766,15,21
4768,11,21
4769,0,21
4770,9,21
4771,9,21
4772,0,21
4774,22,21
4775,22,21
4779,5,21
4780,5,21
4783,14,21
4784,1,21
4785,3,21
4786,3,21
4788,22,21
4790,19,21
4795,9,21
4796,22,21
4800,7,21
4801,19,21
4802,21,21
4805,19,21
4810,19,21
4811,16,21
4812,19,21
4813,3,21
4815,9,21
4816,7,21
4818,22,21
4822,3,21
4828,16,21
4829,19,21
4831,22,21
4836,5,21
4845,0,21
4846,16,21
4850,11,21
4855,9,21
4859,11,21
4863,22,21
4864,9,21
4867,5,21
4869,18,21
4871,15,21
4872,16,21
4873,9,21
4874,22,21
4875,15,21
4877,19,21
4878,10,21
4879,22,21
4880,0,21
4881,22,21
4882,19,21
4883,9,21
4884,2,21
4885,22,21
4890,15,21
4891,5,21
4892,22,21
4893,19,21
4894,15,21
4896,19,21
4898,10,21
4900,7,21
4903,5,21
4904,18,21
4905,14,21
4906,16,21
4908,11,21
4911,2,21
4912,16,21
4913,11,21
4914,11,21
4916,22,21
4917,10,21
4918,7,21
4921,3,21
4927,11,21
4929,9,21
4931,10,21
4933,11,21
4935,11,21
4936,11,21
4938,0,21
4939,16,21
4940,10,21
4941,11,21
4945,16,21
4946,15,21
4948,22,21
4954,22,21
4955,21,21
4961,5,21
4964,14,21
4969,15,21
4970,15,21
4971,3,21
4972,7,21
4973,9,21
4975,22,21
4976,14,21
4977,9,21
4978,9,21
4980,9,21
4981,5,21
4984,15,21
4985,15,21
4989,9,21
4990,5,21
4997,0,21
4998,0,21
5001,22,21
5002,7,21
5003,16,21
5005,19,21
5006,16,21
5007,16,21
5011,18,21
5012,4,21
5013,14,21
5014,17,21
5016,5,21
5018,17,21
5019,17,21
5020,16,21
5026,17,21
5031,9,21
5034,21,21
5035,4,21
5036,0,21
5038,16,21
5040,22,21
5043,5,21
5045,11,21
5046,19,21
5047,7,21
5048,0,21
5049,23,21
5052,22,21
5053,16,21
5055,4,21
5056,12,21
5058,22,21
5061,0,21
5064,4,21
5065,22,21
5066,0,21
5068,4,21
5069,11,21
5070,16,21
5071,19,21
5073,16,21
5076,16,21
5078,16,21
5080,16,21
5083,9,21
5085,21,21
5086,5,21
5088,15,21
5089,4,21
5090,5,21
5093,4,21
5095,22,21
5096,5,21
5098,0,21
5102,22,21
5104,19,21
5106,4,21
5111,22,21
5112,16,21
5113,0,21
5114,16,21
5115,22,21
5118,16,21
5119,16,21
5120,16,21
5123,15,21
5124,16,21
5125,16,21
5130,22,21
5133,7,21
5134,22,21
5137,21,21
5138,21,21
5140,22,21
5142,0,21
5143,22,21
5146,22,21
5148,22,21
5152,23,21
5154,17,21
5157,23,21
5158,10,21
5159,3,21
5161,23,21
5162,0,21
5163,22,21
5168,5,21
5169,17,21
5170,9,21
5172,22,21
5173,5,21
5178,11,21
5182,15,21
5184,11,21
5185,7,21
5186,10,21
5187,6,21
5194,20,21
5195,7,21
5199,0,21
5201,4,21
5204,10,21
5205,19,21
5210,2,21
5211,19,21
5214,5,21
5215,0,21
5216,2,21
5218,11,21
5219,13,21
5222,13,21
5223,13,21
5225,13,21
5226,13,21
5227,13,21
5228,16,21
5229,13,21
5231,13,21
5234,13,21
5238,13,21
5244,13,21
5245,13,21
5246,13,21
5248,16,21
5252,13,21
5253,0,21
5254,13,21
5256,13,21
5262,13,21
5264,13,21
5265,13,21
5266,13,21
5268,13,21
5270,13,21
5275,1,21
5276,1,21
5281,0,21
5284,0,21
5288,13,21
5292,13,21
5296,13,21
5297,13,21
5298,13,21
5299,13,21
5300,13,21
5303,13,21
5304,13,21
5308,13,21
5309,13,21
5314,13,21
5317,13,21
5319,13,21
5320,13,21
5323,2,21
5324,13,21
5325,13,21
5326,13,21
5329,13,21
5330,13,21
5333,13,21
5338,13,21
5342,13,21
5343,13,21
5344,5,21
5345,3,21
5346,0,21
5348,13,21
5350,13,21
5353,15,21
5354,13,21
5358,22,21
5359,13,21
5360,15,21
5365,15,21
5366,0,21
5367,0,21
5369,11,21
5370,22,21
5371,12,21
5372,4,21
5373,12,21
5374,0,21
5376,0,21
5377,0,21
5381,0,21
5382,15,21
5384,13,21
5386,13,21
5388,13,21
5389,12,21
5393,13,21
5394,3,21
5395,13,21
5396,2,21
5398,1,21
5399,13,21
5401,0,21
5405,0,21
5406,3,21
5411,15,21
5412,5,21
5414,5,21
5417,0,21
5418,0,21
5421,2,21
5422,9,21
5423,13,21
5426,13,21
5428,13,21
5431,13,21
5436,0,21
5438,11,21
5442,0,21
5444,0,21
5447,13,21
5448,13,21
5449,13,21
5453,13,21
5458,16,21
5464,19,21
5466,3,21
5467,3,21
5471,13,21
5473,5,21
5476,0,21
5477,9,21
5479,13,21
5480,13,21
5483,13,21
5484,13,21
5485,11,21
5488,3,21
5491,15,21
5494,15,21
5496,13,21
5497,13,21
5500,0,21
5501,13,21
5502,13,21
5503,15,21
5509,13,21
5510,0,21
5511,15,21
5512,2,21
5513,3,21
5514,13,21
5517,2,21
5518,1,21
5519,4,21
5522,13,21
5524,3,21
5525,7,21
5526,13,21
5527,13,21
5528,13,21
5531,16,21
5532,13,21
5533,3,21
5536,3,21
5537,13,21
5540,5,21
5541,5,21
5545,22,21
5546,18,21
5547,3,21
5548,2,21
5549,11,21
5550,6,21
5551,8,21
5552,3,21
5553,0,21
5554,13,21
5555,3,21
5558,11,21
5559,5,21
5562,5,21
5563,18,21
5564,0,21
5567,15,21
5568,9,21
5570,21,21
5572,6,21
5576,0,21
5578,3,21
5579,9,21
5581,3,21
5582,0,21
5590,9,21
5592,12,21
5598,9,21
5601,22,21
5603,4,21
5604,0,21
5610,0,21
5612,6,21
5613,1,21
5614,5,21
5619,5,21
5621,0,21
5624,11,21
5625,11,21
5627,11,21
5633,4,21
5637,11,21
5638,16,21
5641,0,21
5645,3,21
5651,0,21
5652,1,21
5654,4,21
5657,15,21
5658,3,21
5660,7,21
5662,4,21
5665,5,21
5667,18,21
5669,3,21
5671,0,21
5672,11,21
5676,0,21
5677,13,21
5679,15,21
5683,0,21
5687,5,21
5688,11,21
5689,15,21
5692,11,21
5693,3,21
5697,0,21
5701,11,21
5705,16,21
5706,14,21
5707,15,21
5709,11,21
5710,10,21
5711,12,21
5712,0,21
5714,0,21
5715,7,21
5716,10,21
5718,11,21
5719,11,21
5732,2,21
5735,4,21
5739,0,21
5740,7,21
5743,22,21
5746,4,21
5747,5,21
5748,15,21
5751,4,21
5757,15,21
5761,0,21
5762,22,21
5763,23,21
5764,5,21
5766,5,21
5767,2,21
5768,2,21
5770,9,21
5771,0,21
5772,0,21
5775,10,21
5777,5,21
5779,0,21
5780,15,21
5781,2,21
5783,3,21
5784,13,21
5785,13,21
5787,0,21
5788,3,21
5789,3,21
5790,9,21
5791,0,21
5792,22,21
5795,21,21
5797,1,21
5798,2,21
5799,21,21
5802,15,21
5803,5,21
5805,5,21
5808,9,21
5809,14,21
5815,22,21
5816,0,21
5819,19,21
5820,7,21
5821,10,21
5827,11,21
5828,12,21
5832,5,21
5835,18,21
5836,14,21
5841,15,21
5843,0,21
5847,11,21
5852,0,21
5854,15,21
5855,15,21
5856,1,21
5858,11,21
5859,9,21
5860,11,21
5862,5,21
5864,5,21
5865,18,21
5866,14,21
5868,7,21
5869,0,21
5872,12,21
5874,12,21
5875,0,21
5878,9,21
5879,0,21
5880,21,21
5881,15,21
5882,5,21
5889,0,21
5890,3,21
5892,21,21
5893,23,21
5894,21,21
5896,22,21
5897,15,21
5903,5,21
5904,18,21
5907,0,21
5909,15,21
5911,4,21
5918,5,21
5920,14,21
5921,5,21
5923,19,21
5924,1,21
5927,5,21
5928,1,21
5929,15,21
5930,5,21
5931,22,21
5932,0,21
5933,0,21
5935,0,21
5936,15,21
5937,16,21
5938,0,21
5941,15,21
5945,0,21
5946,15,21
5952,0,21
5953,11,21
5954,16,21
5955,3,21
5957,0,21
5958,11,21
5960,0,21
5964,15,21
5966,0,21
5968,3,21
5970,15,21
5971,3,21
5975,0,21
5977,4,21
5979,14,21
5980,15,21
5981,0,21
5982,0,21
5985,0,21
5986,1,21
5987,0,21
5989,15,21
5991,0,21
5992,0,21
5994,0,21
5995,22,21
5998,11,21
6000,0,21
6001,0,21
6003,3,21
6004,0,21
6006,0,21
6009,20,21
6010,0,21
6013,0,21
6016,9,21
6017,22,21
6019,0,21
6020,7,21
6029,1,21
6034,0,21
6036,0,21
6038,0,21
6039,7,21
6046,0,21
6048,0,21
6049,4,21
6051,17,21
6052,0,21
6056,0,21
6059,4,21
6060,0,21
6061,0,21
6062,22,21
6064,0,21
6065,0,21
6067,0,21
6070,5,21
6071,18,21
6072,14,21
6074,4,21
6075,4,21
6076,4,21
6077,9,21
6079,4,21
6081,4,21
6084,3,21
6091,0,21
6093,0,21
6095,12,21
6096,0,21
6097,11,21
6100,0,21
6104,5,21
6105,0,21
6106,11,21
6108,0,21
6111,0,21
6113,15,21
6117,1,21
6118,4,21
6124,22,21
6127,16,21
6128,0,21
6131,11,21
6132,0,21
6133,0,21
6134,0,21
6136,3,21
6138,23,21
6139,17,21
6144,0,21
6145,0,21
6147,22,21
6148,0,21
6151,0,21
6152,0,21
6153,0,21
6156,17,21
6158,22,21
6159,23,21
6161,0,21
6164,0,21
6165,0,21
6166,16,21
6169,16,21
6174,16,21
6175,0,21
6177,0,21
6178,4,21
6179,0,21
6182,0,21
6183,12,21
6184,0,21
6186,7,21
6187,11,21
6188,22,21
6192,0,21
6194,16,21
6196,0,21
6198,0,21
6199,16,21
6201,0,21
6204,9,21
6205,22,21
6207,0,21
6208,22,21
6209,1,21
6210,11,21
6211,0,21
6213,11,21
6215,0,21
6216,7,21
6219,0,21
6224,0,21
6225,15,21
6226,0,21
6230,0,21
6231,7,21
6232,0,21
6233,7,21
6234,1,21
6235,4,21
6238,7,21
6239,0,21
6241,0,21
6243,4,21
6245,15,21
6247,10,21
6248,21,21
6249,15,21
6252,4,21
6253,4,21
6255,6,21
6257,15,21
6262,22,21
6264,15,21
6266,0,21
6267,2,21
6268,19,21
6269,2,21
6270,22,21
6271,3,21
6272,21,21
6279,2,21
6280,2,21
6284,13,21
6287,10,21
6288,2,21
6289,10,21
6290,2,21
6291,22,21
6292,2,21
6293,2,21
6296,2,21
6297,10,21
6298,2,21
6299,2,21
6301,9,21
6308,2,21
6310,3,21
6311,10,21
6312,4,21
6313,0,21
6314,10,21
6315,2,21
6316,10,21
6317,19,21
6318,11,21
6319,11,21
6321,2,21
6322,22,21
6323,2,21
6324,2,21
6326,2,21
6328,2,21
6329,2,21
6330,21,21
6334,2,21
6337,2,21
6340,6,21
6341,3,21
6342,5,21
6347,1,21
6348,11,21
6350,2,21
6353,2,21
6355,21,21
6357,7,21
6359,5,21
6361,6,21
6362,10,21
6365,5,21
6366,6,21
6367,2,21
6370,10,21
6373,3,21
6379,2,21
6382,4,21
6383,2,21
6386,5,21
6388,2,21
6390,6,21
6391,2,21
6392,10,21
6394,2,21
6396,10,21
6398,2,21
6399,2,21
6400,22,21
6403,2,21
6404,6,21
6409,19,21
6411,5,21
6415,6,21
6417,7,21
6418,6,21
6420,6,21
6422,6,21
6423,11,21
6424,15,21
6425,19,21
6426,22,21
6429,3,21
6430,3,21
6431,16,21
6432,6,21
6433,19,21
6434,16,21
6435,11,21
6436,11,21
6437,21,21
6439,11,21
6442,6,21
6443,6,21
6444,6,21
6445,2,21
6448,6,21
6451,6,21
6452,6,21
6454,7,21
6455,16,21
6456,7,21
6459,6,21
6465,0,21
6466,6,21
6467,9,21
6468,13,21
6474,2,21
6477,9,21
6478,2,21
6479,15,21
6481,22,21
6482,1,21
6483,1,21
6484,9,21
6488,2,21
6489,22,21
6491,10,21
6495,15,21
6496,2,21
6497,2,21
6498,9,21
6501,4,21
6502,4,21
6506,10,21
6507,13,21
6509,21,21
6510,13,21
6512,15,21
6513,18,21
6515,15,21
6517,0,21
6519,16,21
6522,11,21
6525,5,21
6526,5,21
6527,18,21
6528,2,21
6529,22,21
6535,15,21
6536,15,21
6537,22,21
6539,5,21
6541,10,21
6543,11,21
6545,11,21
6546,5,21
6547,5,21
6549,5,21
6550,22,21
6551,5,21
6552,5,21
6554,5,21
6555,5,21
6556,5,21
6558,5,21
6559,5,21
6561,5,21
6568,15,21
6569,5,21
6571,17,21
6573,17,21
6578,2,21
6579,16,21
6580,16,21
6583,21,21
6585,21,21
6591,16,21
6592,16,21
6593,21,21
6595,21,21
6597,21,21
6598,21,21
6599,9,21
6601,22,21
6602,4,21
6606,2,21
6608,16,21
6616,5,21
6617,18,21
6619,2,21
6620,2,21
6622,21,21
6623,21,21
6627,0,21
6631,5,21
6633,14,21
6636,18,21
6637,14,21
6648,18,21
6649,5,21
6650,9,21
6651,6,21
6652,16,21
6653,9,21
6656,6,21
6657,9,21
6658,15,21
6660,21,21
6662,5,21
6664,9,21
6665,9,21
6666,9,21
6667,18,21
6670,5,21
6672,22,21
6673,16,21
6675,17,21
6676,19,21
6681,17,21
6682,17,21
6683,17,21
6685,15,21
6687,15,21
6689,17,21
6691,17,21
6692,15,21
6694,17,21
6695,17,21
6697,17,21
6698,17,21
6699,17,21
6700,11,21
6701,5,21
6702,5,21
6705,22,21
6706,22,21
6707,17,21
6708,5,21
6711,22,21
6712,3,21
6717,10,21
6718,22,21
6720,5,21
6723,13,21
6724,21,21
6725,21,21
6728,17,21
6729,22,21
6730,22,21
6731,17,21
6735,15,21
6736,9,21
6738,22,21
6739,22,21
6741,22,21
6742,13,21
6748,10,21
6750,22,21
6751,22,21
6752,22,21
6754,22,21
6756,22,21
6757,22,21
6758,22,21
6759,6,21
6761,22,21
6762,11,21
6763,5,21
6767,22,21
6769,17,21
6770,17,21
6778,8,21
6779,22,21
6781,5,21
6784,8,21
6785,9,21
6787,5,21
6788,5,21
6790,3,21
6792,15,21
6793,12,21
6802,7,21
6804,9,21
6807,15,21
6808,7,21
6809,21,21
6811,21,21
6812,21,21
6814,15,21
6815,21,21
6818,0,21
6819,5,21
6821,3,21
6824,8,21
6830,5,21
6831,5,21
6832,18,21
6835,7,21
6836,5,21
6837,5,21
6838,18,21
6839,15,21
6841,15,21
6843,3,21
6847,5,21
6848,22,21
6850,0,21
6851,2,21
6860,5,21
6870,15,21
6871,2,21
6872,0,21
6873,7,21
6875,16,21
6877,5,21
6879,0,21
6881,15,21
6883,16,21
6884,0,21
6887,22,21
6888,22,21
6890,5,21
6891,5,21
6892,5,21
6894,9,21
6896,16,21
6899,0,21
6903,9,21
6904,5,21
6905,5,21
6906,5,21
6911,9,21
6912,5,21
6913,15,21
6914,16,21
6915,16,21
6916,16,21
6917,7,21
6919,13,21
6920,0,21
6921,5,21
6924,5,21
6925,5,21
6926,9,21
6927,19,21
6930,7,21
6931,4,21
6933,0,21
6935,22,21
6936,5,21
6939,16,21
6942,5,21
6943,5,21
6944,3,21
6945,11,21
6946,13,21
6948,9,21
6950,22,21
6953,7,21
6954,13,21
6956,7,21
6957,5,21
6961,0,21
6962,5,21
6963,0,21
6964,5,21
6966,15,21
6969,2,21
6972,15,21
6973,2,21
6974,11,21
6975,22,21
6976,22,21
6978,0,21
6981,3,21
6985,15,21
6986,2,21
6987,11,21
6988,5,21
6989,16,21
6990,5,21
6991,5,21
6993,15,21
6994,2,21
6995,0,21
6996,10,21
6998,22,21
7000,15,21
7002,0,21
7007,22,21
7010,0,21
7013,4,21
7015,9,21
7022,5,21
7024,0,21
7026,22,21
7027,11,21
7029,3,21
7031,21,21
7035,15,21
7036,0,21
7037,15,21
7040,4,21
7041,4,21
7047,3,21
7050,13,21
7052,0,21
7055,11,21
7056,10,21
7057,0,21
7058,5,21
7059,0,21
7060,22,21
7063,11,21
7064,3,21
7067,3,21
7068,7,21
7070,15,21
7072,15,21
7077,9,21
7079,9,21
7080,16,21
7082,9,21
7091,22,21
7095,5,21
7096,22,21
7097,15,21
7098,13,21
7100,0,21
7104,16,21
7105,2,21
7106,11,21
7107,0,21
7108,10,21
7110,4,21
7112,5,21
7113,4,21
7115,7,21
7116,22,21
7117,3,21
7119,9,21
7123,0,21
7124,22,21
7126,21,21
7127,11,21
7128,11,21
7129,2,21
7132,0,21
7133,5,21
7134,5,21
7136,9,21
7137,5,21
7142,1,21
7143,22,21
7144,1,21
7146,22,21
7147,0,21
7148,9,21
7149,0,21
7153,22,21
7154,0,21
7156,5,21
7158,22,21
7161,9,21
7162,9,21
7164,22,21
7165,9,21
7167,9,21
7168,9,21
7172,16,21
7173,15,21
7175,4,21
7177,9,21
7178,21,21
7180,21,21
7182,0,21
7185,21,21
7187,7,21
7191,5,21
7192,21,21
7200,7,21
7201,12,21
7205,15,21
7206,15,21
7208,15,21
7209,21,21
7215,3,21
7216,23,21
7217,15,21
7220,15,21
7221,20,21
7224,20,21
7225,20,21
7226,0,21
7229,20,21
7230,15,21
7237,20,21
7243,9,21
7245,9,21
7246,9,21
7251,9,21
7255,5,21
7256,9,21
7258,15,21
7259,0,21
7260,16,21
7262,16,21
7264,22,21
7266,5,21
7267,5,21
7268,5,21
7269,3,21
7270,0,21
7271,9,21
7277,0,21
7278,5,21
7280,11,21
7281,17,21
7285,17,21
7290,5,21
7291,15,21
7292,16,21
7294,18,21
7298,6,21
7299,15,21
7300,6,21
7301,9,21
7302,5,21
7306,6,21
7307,6,21
7309,6,21
7315,6,21
7316,6,21
7318,5,21
7319,0,21
7320,19,21
7321,19,21
7323,22,21
7324,19,21
7325,22,21
7326,6,21
7327,15,21
7328,22,21
7329,11,21
7330,13,21
7331,7,21
7332,13,21
7333,1,21
7335,13,21
7336,1,21
7339,2,21
7340,16,21
7342,7,21
7343,5,21
7346,9,21
7351,1,21
7355,11,21
7356,7,21
7358,5,21
7359,11,21
7360,2,21
7361,2,21
7362,2,21
7363,5,21
7364,5,21
7366,3,21
7372,15,21
7376,11,21
7378,1,21
7379,6,21
7380,16,21
7383,6,21
7384,6,21
7389,5,21
7390,5,21
7395,6,21
7401,22,21
7403,6,21
7405,9,21
7409,21,21
7411,21,21
7412,21,21
7414,22,21
7416,9,21
7417,22,21
7418,9,21
7422,4,21
7423,22,21
7427,2,21
7428,21,21
7431,21,21
7433,15,21
7437,9,21
7438,11,21
7439,21,21
7440,5,21
7441,6,21
7442,10,21
7448,4,21
7451,10,21
7454,1,21
7456,22,21
7458,6,21
7459,0,21
7462,2,21
7463,5,21
7467,5,21
7468,18,21
7471,11,21
7473,2,21
7474,19,21
7475,4,21
7476,11,21
7478,15,21
7479,4,21
7480,6,21
7481,22,21
7483,7,21
7484,6,21
7486,10,21
7487,11,21
7492,19,21
7494,6,21
7495,11,21
7497,19,21
7499,15,21
7502,9,21
7505,16,21
7510,4,21
7511,19,21
7513,0,21
7514,22,21
7515,15,21
7516,0,21
7517,19,21
7518,10,21
7519,10,21
7520,10,21
7522,1,21
7528,0,21
7538,16,21
7541,5,21
7542,8,21
7545,10,21
7550,16,21
7554,0,21
7555,0,21
7556,10,21
7558,10,21
7562,7,21
7563,15,21
7567,13,21
7568,8,21
7569,16,21
7570,4,21
7572,2,21
7576,11,21
7577,7,21
7579,7,21
7580,5,21
7581,16,21
7584,7,21
7588,16,21
7592,9,21
7594,0,21
7596,0,21
7602,19,21
7606,15,21
7607,4,21
7608,15,21
7613,15,21
7615,7,21
7616,15,21
7617,9,21
7620,4,21
7622,22,21
7623,7,21
7624,15,21
7625,7,21
7626,9,21
7627,9,21
7628,10,21
7629,9,21
7630,7,21
7632,19,21
7633,15,21
7635,7,21
7638,7,21
7640,5,21
7641,7,21
7643,18,21
7646,15,21
7650,7,21
7652,15,21
7653,15,21
7654,9,21
7656,9,21
7662,9,21
7663,9,21
7665,9,21
7666,16,21
7671,10,21
7672,9,21
7673,15,21
7677,9,21
7678,4,21
7679,9,21
7680,15,21
7681,7,21
7682,7,21
7683,3,21
7685,0,21
7686,7,21
7687,15,21
7693,1,21
7694,15,21
7696,15,21
7698,22,21
7700,16,21
7701,15,21
7705,10,21
7706,0,21
7708,4,21
7709,15,21
7713,11,21
7714,16,21
7716,19,21
7718,11,21
7719,5,21
7720,5,21
7722,8,21
7723,18,21
7725,15,21
7726,1,21
7727,4,21
7729,9,21
7730,5,21
7732,7,21
7733,15,21
7735,4,21
7737,3,21
7740,11,21
7741,22,21
7742,15,21
7743,9,21
7744,15,21
7746,22,21
7748,8,21
7751,16,21
7752,7,21
7753,15,21
7754,15,21
7756,4,21
7757,11,21
7759,16,21
7760,11,21
7761,16,21
7763,3,21
7766,7,21
7767,19,21
7770,5,21
7772,8,21
7774,14,21
7776,5,21
7777,13,21
7779,11,21
7780,15,21
7781,15,21
7783,7,21
7785,19,21
7786,7,21
7789,7,21
7790,21,21
7793,16,21
7794,10,21
7795,5,21
7796,8,21
7801,0,21
7803,0,21
7808,0,21
7809,0,21
7815,0,21
7819,0,21
7820,10,21
7821,19,21
7822,9,21
7823,15,21
7828,7,21
7829,0,21
7830,19,21
7834,9,21
7836,19,21
7841,10,21
7842,9,21
7844,9,21
7845,7,21
7850,7,21
7854,10,21
7858,7,21
7860,8,21
7861,18,21
7862,14,21
7863,7,21
7864,5,21
7866,22,21
7873,15,21
7874,22,21
7875,21,21
7876,15,21
7877,7,21
7880,10,21
7881,10,21
7884,19,21
7885,15,21
7886,19,21
7888,11,21
7889,0,21
7890,11,21
7891,19,21
7892,0,21
7895,19,21
7905,3,21
7908,7,21
7909,11,21
7911,22,21
7912,9,21
7914,7,21
7915,19,21
7916,0,21
7917,11,21
7920,9,21
7922,7,21
7924,9,21
7926,9,21
7929,5,21
7932,5,21
7935,5,21
7941,11,21
7947,22,21
7949,9,21
7950,11,21
7952,5,21
7953,8,21
7954,7,21
7955,11,21
7963,7,21
7964,15,21
7966,5,21
7968,3,21
7969,15,21
7972,3,21
7975,10,21
7976,11,21
7977,15,21
7978,5,21
7979,11,21
7980,7,21
7981,11,21
7982,7,21
7984,8,21
7985,5,21
7989,11,21
7991,12,21
7995,4,21
7996,19,21
8005,18,21
8006,11,21
8008,0,21
8011,15,21
8015,0,21
8018,0,21
8020,0,21
8021,0,21
8022,0,21
8023,16,21
8027,22,21
8028,0,21
8029,22,21
8031,0,21
8032,0,21
8033,0,21
8034,10,21
8035,0,21
8037,0,21
8038,0,21
8042,0,21
8044,0,21
8047,0,21
8049,17,21
8051,5,21
8053,18,21
8054,17,21
8055,17,21
8062,10,21
8063,17,21
8069,18,21
8073,0,21
8074,22,21
8075,15,21
8081,15,21
8082,4,21
8085,19,21
8089,17,21
8092,5,21
8093,7,21
8094,7,21
8098,17,21
8099,10,21
8105,0,21
8106,15,21
8107,15,21
8111,10,21
8112,22,21
8114,22,21
8115,5,21
8119,0,21
8121,13,21
8126,22,21
8128,16,21
8130,16,21
8131,22,21
8134,0,21
8135,5,21
8138,2,21
8140,15,21
8141,0,21
8145,5,21
8147,14,21
8148,1,21
8150,5,21
8153,14,21
8156,18,21
8158,4,21
8159,9,21
8160,9,21
8161,9,21
8162,19,21
8165,15,21
8166,9,21
8169,0,21
8170,21,21
8171,9,21
8173,20,21
8178,15,21
8180,15,21
8181,15,21
8182,0,21
8183,11,21
8184,15,21
8185,0,21
8188,0,21
8189,0,21
8191,15,21
8192,19,21
8193,9,21
8194,15,21
8196,19,21
8197,11,21
8202,14,21
8206,13,21
8207,11,21
8211,21,21
8212,15,21
8213,15,21
8214,0,21
8215,15,21
8217,0,21
8218,22,21
8224,0,21
8225,4,21
8226,4,21
8227,5,21
8228,14,21
8229,22,21
8230,11,21
8231,5,21
8232,5,21
8233,16,21
8235,5,21
8236,4,21
8237,4,21
8238,5,21
8239,16,21
8240,9,21
8241,4,21
