row_index,label,seed
81308,6,42
81309,15,42
81312,0,42
81313,19,42
81315,22,42
81316,5,42
81318,9,42
81319,2,42
81321,9,42
81323,15,42
81325,6,42
81327,19,42
81328,22,42
81330,9,42
81336,15,42
81337,18,42
81338,22,42
81339,13,42
81340,9,42
81341,15,42
81342,12,42
81346,12,42
81347,19,42
81350,0,42
81354,22,42
81355,7,42
81357,7,42
81358,7,42
81359,9,42
81360,0,42
81361,17,42
81362,1,42
81364,7,42
81365,22,42
81366,15,42
81369,5,42
81372,22,42
81373,6,42
81374,7,42
81375,7,42
81376,7,42
81378,17,42
81379,17,42
81381,17,42
81382,17,42
81385,17,42
81386,17,42
81388,17,42
81389,17,42
81390,7,42
81392,5,42
81393,21,42
81394,21,42
81401,22,42
81408,4,42
81409,0,42
81410,11,42
81411,2,42
81413,21,42
81415,17,42
81416,5,42
81419,7,42
81421,21,42
81425,12,42
81427,21,42
81429,13,42
81430,7,42
81431,7,42
81432,7,42
81435,21,42
81436,7,42
81444,0,42
81446,7,42
81448,7,42
81451,7,42
81453,21,42
81454,7,42
81456,21,42
81457,21,42
81460,21,42
81461,3,42
81464,21,42
81465,12,42
81467,11,42
81472,7,42
81473,2,42
81475,22,42
81476,7,42
81477,23,42
81479,22,42
81480,7,42
81484,12,42
81485,7,42
81487,17,42
81491,19,42
81493,19,42
81495,12,42
81497,20,42
81498,2,42
81499,2,42
81501,7,42
81503,0,42
81507,11,42
81509,7,42
81511,19,42
81513,0,42
81514,23,42
81516,0,42
81517,4,42
81518,7,42
81519,3,42
81520,18,42
81521,7,42
81523,19,42
81524,17,42
81528,0,42
81530,0,42
81535,7,42
81538,7,42
81539,0,42
81544,7,42
81546,17,42
81547,0,42
81549,0,42
81555,15,42
81560,7,42
81561,7,42
81562,18,42
81563,18,42
81564,7,42
81567,3,42
81568,16,42
81572,20,42
81575,7,42
81576,5,42
81577,7,42
81579,7,42
81581,4,42
81582,20,42
81585,12,42
81586,3,42
81587,0,42
81589,11,42
81590,12,42
81591,7,42
81592,0,42
81593,18,42
81594,16,42
81595,7,42
81599,7,42
81601,4,42
81603,4,42
81605,12,42
81607,3,42
81608,2,42
81610,0,42
81612,18,42
81613,18,42
81616,0,42
81624,11,42
81627,4,42
81628,14,42
81629,16,42
81630,0,42
81631,8,42
81632,8,42
81634,12,42
81635,16,42
81637,0,42
81640,14,42
81642,20,42
81643,1,42
81645,23,42
81646,23,42
81647,23,42
81648,13,42
81649,18,42
81651,13,42
81652,20,42
81654,19,42
81656,13,42
81657,3,42
81659,13,42
81661,1,42
81663,1,42
81666,8,42
81667,16,42
81670,20,42
81671,5,42
81674,3,42
81676,11,42
81677,13,42
81682,3,42
81683,3,42
81687,15,42
81690,5,42
81691,8,42
81692,9,42
81695,12,42
81698,0,42
81699,13,42
81700,5,42
81705,10,42
81708,23,42
81710,5,42
81711,0,42
81716,2,42
81717,23,42
81721,16,42
81723,0,42
81724,5,42
81725,8,42
81728,8,42
81733,5,42
81735,9,42
81737,8,42
81739,10,42
81740,20,42
81742,0,42
81743,19,42
81744,5,42
81745,11,42
81746,2,42
81747,23,42
81750,21,42
81753,10,42
81755,0,42
81756,0,42
81757,8,42
81760,10,42
81761,17,42
81762,0,42
81763,6,42
81764,5,42
81766,19,42
81770,5,42
81771,13,42
81772,8,42
81774,16,42
81776,13,42
81777,0,42
81779,19,42
81784,10,42
81785,13,42
81786,19,42
81790,18,42
81792,10,42
81794,12,42
81796,5,42
81800,23,42
81801,8,42
81805,23,42
81807,22,42
81808,0,42
81809,5,42
81810,12,42
81811,2,42
81814,13,42
81815,19,42
81817,19,42
81819,13,42
81821,8,42
81822,18,42
81823,16,42
81824,10,42
81825,13,42
81827,22,42
81831,22,42
81833,20,42
81834,13,42
81838,19,42
81839,6,42
81841,19,42
81846,17,42
81847,22,42
81848,0,42
81849,22,42
81850,0,42
81854,0,42
81855,22,42
81857,0,42
81858,22,42
81860,0,42
81862,22,42
81863,22,42
81865,22,42
81869,15,42
81870,8,42
81873,23,42
81874,8,42
81879,20,42
81880,14,42
81881,23,42
81883,13,42
81884,19,42
81887,9,42
81890,9,42
81891,5,42
81892,13,42
81893,15,42
81894,22,42
81895,22,42
81896,15,42
81900,9,42
81901,22,42
81903,8,42
81910,3,42
81911,0,42
81913,2,42
81915,2,42
81917,18,42
81920,15,42
81927,19,42
81928,19,42
81934,17,42
81935,20,42
81936,8,42
81939,2,42
81940,20,42
81944,16,42
81946,12,42
81947,13,42
81949,8,42
81953,7,42
81954,20,42
81955,0,42
81960,8,42
81962,16,42
81965,12,42
81966,20,42
81967,2,42
81971,2,42
81975,2,42
81977,2,42
81983,14,42
81986,2,42
81988,8,42
81992,14,42
81995,3,42
81997,14,42
82000,8,42
82003,8,42
82004,2,42
82007,4,42
82008,7,42
82014,11,42
82017,19,42
82019,11,42
82022,3,42
82023,15,42
82024,0,42
82030,23,42
82033,11,42
82034,0,42
82036,12,42
82038,5,42
82039,0,42
82040,5,42
82042,0,42
82045,13,42
82048,10,42
82049,6,42
82051,13,42
82052,23,42
82053,15,42
82056,8,42
82057,10,42
82059,4,42
82061,5,42
82064,5,42
82065,5,42
82066,12,42
82071,10,42
82073,19,42
82075,20,42
82079,0,42
82081,13,42
82082,20,42
82083,20,42
82084,8,42
82087,16,42
82088,10,42
82089,6,42
82091,20,42
82092,6,42
82097,3,42
82098,5,42
82099,19,42
82101,9,42
82102,8,42
82105,11,42
82106,5,42
82108,7,42
82112,20,42
82114,0,42
82116,2,42
82117,11,42
82119,12,42
82120,7,42
82121,12,42
82124,11,42
82125,5,42
82127,7,42
82128,23,42
82133,3,42
82138,23,42
82139,13,42
82141,9,42
82148,20,42
82149,20,42
82150,11,42
82151,15,42
82154,13,42
82157,23,42
82160,8,42
82162,16,42
82163,13,42
82167,15,42
82171,7,42
82175,12,42
82177,7,42
82178,20,42
82179,20,42
82181,2,42
82182,9,42
82183,9,42
82185,23,42
82186,9,42
82187,23,42
82188,23,42
82192,23,42
82193,23,42
82194,9,42
82195,23,42
82199,9,42
82200,23,42
82202,23,42
82204,22,42
82206,9,42
82207,9,42
82209,9,42
82210,9,42
82211,9,42
82213,0,42
82217,9,42
82218,9,42
82219,23,42
82220,23,42
82221,22,42
82222,9,42
82223,20,42
82224,23,42
82225,9,42
82226,23,42
82228,23,42
82229,9,42
82231,23,42
82235,12,42
82236,9,42
82237,9,42
82239,15,42
82241,22,42
82242,5,42
82244,9,42
82245,9,42
82247,15,42
82248,0,42
82250,9,42
82251,9,42
82252,15,42
82253,15,42
82254,9,42
82255,15,42
82258,15,42
82261,9,42
82262,9,42
82265,15,42
82268,20,42
82271,8,42
82272,8,42
82273,18,42
82274,2,42
82278,8,42
82280,19,42
82281,15,42
82282,18,42
82288,6,42
82293,0,42
82296,15,42
82298,22,42
82299,15,42
82300,15,42
82306,22,42
82307,22,42
82308,22,42
82312,19,42
82313,1,42
82314,23,42
82316,6,42
82319,16,42
82321,23,42
82322,8,42
82326,12,42
82327,16,42
82329,0,42
82330,6,42
82331,18,42
82333,18,42
82334,16,42
82337,1,42
82339,16,42
82340,14,42
82341,12,42
82343,16,42
82344,12,42
82346,1,42
82348,6,42
82351,21,42
82352,12,42
82353,18,42
82354,16,42
82360,0,42
82363,21,42
82365,18,42
82370,14,42
82372,3,42
82373,18,42
82374,16,42
82377,22,42
82387,21,42
82389,12,42
82391,18,42
82392,3,42
82394,8,42
82396,14,42
82400,3,42
82401,22,42
82402,18,42
82403,22,42
82405,11,42
82406,20,42
82407,11,42
82414,8,42
82415,16,42
82416,14,42
82417,0,42
82419,22,42
82420,22,42
82422,22,42
82423,22,42
82424,9,42
82425,9,42
82430,9,42
82433,22,42
82435,20,42
82436,22,42
82438,23,42
82439,22,42
82441,18,42
82442,19,42
82443,0,42
82444,18,42
82445,0,42
82446,8,42
82449,18,42
82451,8,42
82454,8,42
82455,8,42
82457,8,42
82459,8,42
82461,2,42
82462,2,42
82463,2,42
82466,2,42
82469,1,42
82470,1,42
82473,1,42
82474,1,42
82477,1,42
82479,1,42
82480,1,42
82481,20,42
82482,1,42
82483,2,42
82484,1,42
82490,1,42
82491,1,42
82492,1,42
82493,1,42
82496,0,42
82499,1,42
82506,1,42
82510,1,42
82512,1,42
82513,1,42
82514,1,42
82515,1,42
82518,19,42
82519,2,42
82521,19,42
82526,11,42
82527,5,42
82529,11,42
82530,2,42
82535,11,42
82536,11,42
82537,6,42
82539,19,42
82541,2,42
82546,3,42
82549,3,42
82550,18,42
82551,3,42
82552,11,42
82553,3,42
82555,4,42
82556,1,42
82557,1,42
82559,1,42
82560,2,42
82561,1,42
82563,11,42
82564,1,42
82567,1,42
82570,1,42
82571,1,42
82572,1,42
82574,1,42
82577,23,42
82578,1,42
82580,1,42
82584,4,42
82585,1,42
82587,1,42
82592,1,42
82593,2,42
82596,1,42
82599,23,42
82601,5,42
82604,22,42
82605,6,42
82607,4,42
82608,14,42
82613,0,42
82616,6,42
82622,0,42
82623,3,42
82624,1,42
82628,1,42
82634,1,42
82635,11,42
82639,13,42
82642,4,42
82645,3,42
82648,11,42
82651,12,42
82652,5,42
82653,19,42
82654,4,42
82655,19,42
82656,11,42
82657,1,42
82660,2,42
82662,1,42
82663,3,42
82664,1,42
82668,9,42
82669,19,42
82670,1,42
82671,5,42
82672,6,42
82676,0,42
82677,5,42
82679,23,42
82682,0,42
82683,6,42
82684,13,42
82686,0,42
82688,15,42
82690,1,42
82691,2,42
82693,4,42
82696,2,42
82697,13,42
82698,23,42
82699,2,42
82700,20,42
82701,2,42
82703,9,42
82704,20,42
82705,2,42
82707,20,42
82708,0,42
82712,2,42
82713,0,42
82714,13,42
82715,0,42
82716,6,42
82717,11,42
82718,2,42
82719,4,42
82725,1,42
82727,0,42
82728,11,42
82729,6,42
82730,13,42
82731,1,42
82732,2,42
82734,0,42
82738,19,42
82739,15,42
82741,1,42
82743,1,42
82751,8,42
82754,16,42
82755,15,42
82756,5,42
82757,15,42
82763,4,42
82765,13,42
82766,1,42
82767,6,42
82769,20,42
82771,0,42
82772,1,42
82773,1,42
82776,4,42
82782,22,42
82783,2,42
82786,23,42
82788,1,42
82792,0,42
82795,3,42
82801,0,42
82802,20,42
82803,2,42
82804,22,42
82807,18,42
82808,14,42
82813,20,42
82815,9,42
82816,19,42
82819,1,42
82822,13,42
82826,13,42
82827,1,42
82828,1,42
82829,8,42
82830,9,42
82835,18,42
82836,10,42
82840,4,42
82841,6,42
82842,19,42
82849,1,42
82850,19,42
82851,1,42
82852,2,42
82853,1,42
82854,0,42
82859,11,42
82860,1,42
82863,1,42
82864,2,42
82865,1,42
82869,13,42
82871,0,42
82874,11,42
82875,23,42
82881,0,42
82883,19,42
82884,0,42
82885,11,42
82888,8,42
82889,9,42
82890,16,42
82893,4,42
82894,19,42
82897,9,42
82898,3,42
82899,23,42
82900,4,42
82903,4,42
82905,20,42
82907,18,42
82908,3,42
82914,4,42
82919,4,42
82920,4,42
82921,2,42
82922,13,42
82923,13,42
82925,4,42
82929,4,42
82930,4,42
82931,23,42
82933,4,42
82934,3,42
82939,15,42
82940,15,42
82941,5,42
82943,6,42
82944,19,42
82945,2,42
82946,6,42
82947,19,42
82950,20,42
82951,11,42
82952,0,42
82957,6,42
82958,4,42
82959,2,42
82960,22,42
82962,11,42
82964,13,42
82965,0,42
82968,8,42
82972,0,42
82973,4,42
82976,23,42
82977,1,42
82982,0,42
82988,13,42
82991,3,42
82992,3,42
82997,18,42
83001,18,42
83003,10,42
83005,4,42
83006,1,42
83009,13,42
83010,3,42
83011,20,42
83012,3,42
83013,6,42
83015,3,42
83016,5,42
83017,12,42
83020,4,42
83025,20,42
83027,14,42
83031,22,42
83034,18,42
83035,15,42
83036,22,42
83039,1,42
83040,13,42
83041,22,42
83044,5,42
83048,13,42
83050,22,42
83051,0,42
83054,2,42
83056,8,42
83058,18,42
83060,3,42
83061,18,42
83062,16,42
83066,4,42
83067,5,42
83068,0,42
83069,3,42
83070,3,42
83072,4,42
83073,2,42
83074,15,42
83076,5,42
83078,3,42
83080,13,42
83081,20,42
83084,2,42
83090,0,42
83091,2,42
83092,3,42
83093,20,42
83095,2,42
83097,6,42
83099,1,42
83107,23,42
83109,20,42
83110,8,42
83116,13,42
83120,2,42
83121,6,42
83124,5,42
83125,5,42
83126,4,42
83128,6,42
83131,13,42
83132,2,42
83133,5,42
83134,0,42
83139,20,42
83140,6,42
83141,18,42
83142,18,42
83143,3,42
83146,16,42
83149,5,42
83152,5,42
83153,6,42
83154,4,42
83155,1,42
83156,1,42
83158,4,42
83159,3,42
83162,0,42
83164,18,42
83166,4,42
83170,12,42
83171,3,42
83173,2,42
83175,6,42
83176,22,42
83179,2,42
83181,3,42
83182,20,42
83185,11,42
83187,19,42
83188,14,42
83190,0,42
83191,0,42
83193,6,42
83195,18,42
83196,6,42
83197,18,42
83198,13,42
83199,18,42
83200,12,42
83202,12,42
83204,12,42
83207,13,42
83210,19,42
83215,13,42
83217,1,42
83219,18,42
83220,13,42
83223,0,42
83225,22,42
83226,11,42
83227,20,42
83228,4,42
83229,5,42
83233,0,42
83234,19,42
83236,6,42
83238,17,42
83243,0,42
83244,19,42
83246,20,42
83247,22,42
83248,23,42
83249,13,42
83253,5,42
83256,2,42
83257,5,42
83258,19,42
83261,20,42
83263,13,42
83264,2,42
83269,2,42
83271,0,42
83277,13,42
83278,19,42
83281,23,42
83282,6,42
83283,1,42
83284,2,42
83287,1,42
83289,1,42
83292,1,42
83294,19,42
83295,3,42
83296,3,42
83298,1,42
83302,3,42
83303,1,42
83304,19,42
83305,2,42
83306,6,42
83307,8,42
83311,3,42
83313,3,42
83314,3,42
83315,1,42
83316,3,42
83325,5,42
83326,20,42
83327,5,42
83331,15,42
83334,1,42
83335,1,42
83336,7,42
83338,1,42
83339,1,42
83341,1,42
83342,1,42
83343,20,42
83345,5,42
83347,3,42
83348,5,42
83349,5,42
83350,23,42
83351,22,42
83352,2,42
83353,20,42
83355,14,42
83356,12,42
83357,11,42
83358,20,42
83359,3,42
83364,3,42
83365,16,42
83366,10,42
83367,0,42
83368,13,42
83370,1,42
83371,1,42
83373,0,42
83380,15,42
83381,19,42
83386,20,42
83388,19,42
83389,19,42
83392,4,42
83395,2,42
83398,13,42
83399,19,42
83403,1,42
83404,13,42
83406,18,42
83407,19,42
83409,19,42
83410,22,42
83413,5,42
83414,5,42
83417,13,42
83421,19,42
83422,5,42
83426,13,42
83429,9,42
83431,15,42
83432,13,42
83435,18,42
83436,5,42
83438,10,42
83439,23,42
83440,23,42
83442,20,42
83443,22,42
83444,5,42
83445,20,42
83450,20,42
83452,6,42
83453,13,42
83454,2,42
83455,13,42
83458,11,42
83459,18,42
83461,3,42
83462,10,42
83463,0,42
83464,15,42
83467,20,42
83469,6,42
83470,23,42
83471,15,42
83473,5,42
83474,2,42
83475,6,42
83476,0,42
83477,11,42
83479,13,42
83484,14,42
83485,6,42
83486,6,42
83489,6,42
83491,2,42
83493,13,42
83495,20,42
83497,6,42
83498,5,42
83501,20,42
83502,13,42
83503,23,42
83507,4,42
83508,6,42
83511,8,42
83513,1,42
83514,1,42
83515,1,42
83516,1,42
83517,1,42
83520,1,42
83522,6,42
83523,12,42
83525,12,42
83527,6,42
83528,17,42
83531,12,42
83537,5,42
83538,1,42
83539,1,42
83540,1,42
83541,1,42
83542,1,42
83543,1,42
83544,1,42
83545,1,42
83548,1,42
83552,18,42
83553,6,42
83554,1,42
83557,23,42
83558,23,42
83562,0,42
83563,12,42
83567,23,42
83570,5,42
83574,3,42
83575,12,42
83578,4,42
83579,6,42
83580,6,42
83584,0,42
83585,13,42
83586,2,42
83590,2,42
83592,5,42
83593,2,42
83594,5,42
83595,0,42
83599,19,42
83603,0,42
83605,11,42
83606,11,42
83607,11,42
83610,18,42
83611,5,42
83615,12,42
83616,23,42
83617,0,42
83618,5,42
83620,0,42
83621,11,42
83622,5,42
83623,12,42
83625,11,42
83627,8,42
83628,9,42
83630,12,42
83631,5,42
83632,3,42
83635,13,42
83638,13,42
83640,13,42
83644,2,42
83645,1,42
83646,8,42
83647,6,42
83648,0,42
83649,8,42
83650,2,42
83652,6,42
83657,16,42
83659,10,42
83660,11,42
83662,3,42
83664,2,42
83665,12,42
83668,0,42
83671,2,42
83672,20,42
83674,11,42
83676,0,42
83677,6,42
83678,12,42
83681,6,42
83684,13,42
83685,0,42
83686,17,42
83687,6,42
83690,6,42
83693,5,42
83695,20,42
83696,3,42
83699,0,42
83701,12,42
83702,0,42
83705,2,42
83708,12,42
83712,0,42
83713,6,42
83714,3,42
83716,12,42
83718,12,42
83719,6,42
83724,1,42
83725,12,42
83726,4,42
83727,2,42
83734,20,42
83735,6,42
83736,2,42
83739,2,42
83740,0,42
83742,18,42
83743,18,42
83744,18,42
83748,4,42
83750,5,42
83751,4,42
83752,5,42
83755,3,42
83764,18,42
83765,23,42
83769,20,42
83771,9,42
83773,22,42
83775,5,42
83776,12,42
83777,19,42
83780,8,42
83781,0,42
83783,22,42
83787,19,42
83796,22,42
83800,23,42
83802,23,42
83803,1,42
83809,14,42
83810,11,42
83811,16,42
83814,19,42
83815,23,42
83818,19,42
83819,23,42
83821,0,42
83825,4,42
83832,23,42
83834,13,42
83835,19,42
83836,19,42
83837,0,42
83839,19,42
83841,3,42
83842,0,42
83843,19,42
83844,19,42
83846,22,42
83850,2,42
83852,0,42
83853,8,42
83856,12,42
83857,12,42
83858,11,42
83859,13,42
83863,10,42
83864,11,42
83865,20,42
83866,3,42
83872,5,42
83873,6,42
83874,13,42
83875,11,42
83876,20,42
83877,5,42
83880,0,42
83883,17,42
83884,23,42
83887,22,42
83888,13,42
83889,19,42
83890,5,42
83891,20,42
83892,5,42
83895,20,42
83896,17,42
83897,6,42
83898,0,42
83901,3,42
83902,5,42
83909,4,42
83910,20,42
83911,13,42
83913,2,42
83914,23,42
83915,11,42
83918,17,42
83919,23,42
83921,18,42
83922,5,42
83923,5,42
83926,0,42
83927,20,42
83929,2,42
83932,13,42
83933,0,42
83934,0,42
83937,8,42
83941,16,42
83942,11,42
83943,18,42
83946,19,42
83950,2,42
83951,11,42
83953,2,42
83954,5,42
83955,12,42
83956,17,42
83959,13,42
83960,6,42
83962,20,42
83966,13,42
83970,6,42
83972,0,42
83974,12,42
83975,2,42
83982,2,42
83983,19,42
83989,20,42
83992,11,42
83998,10,42
84000,5,42
84001,11,42
84002,3,42
84004,4,42
84006,15,42
84007,20,42
84013,15,42
84014,19,42
84015,0,42
84016,2,42
84018,4,42
84019,2,42
84020,2,42
84022,2,42
84023,18,42
84024,1,42
84026,3,42
84028,12,42
84029,16,42
84030,11,42
84031,12,42
84032,10,42
84034,19,42
84035,3,42
84037,23,42
84041,0,42
84043,23,42
84044,23,42
84047,12,42
84049,6,42
84052,0,42
84057,1,42
84058,0,42
84060,5,42
84061,3,42
84062,13,42
84064,19,42
84067,11,42
84068,11,42
84069,0,42
84070,3,42
84072,19,42
84074,20,42
84075,11,42
84077,2,42
84081,8,42
84086,12,42
84087,0,42
84088,10,42
84090,3,42
84093,6,42
84094,0,42
84095,9,42
84096,23,42
84098,4,42
84100,11,42
84108,22,42
84110,5,42
84111,23,42
84112,8,42
84113,13,42
84114,3,42
84116,17,42
84123,3,42
84125,3,42
84127,4,42
84128,3,42
84132,11,42
84134,6,42
84136,5,42
84137,2,42
84141,3,42
84148,8,42
84150,12,42
84152,3,42
84154,19,42
84155,19,42
84158,9,42
84159,11,42
84160,11,42
84163,23,42
84166,0,42
84168,19,42
84170,0,42
84172,1,42
84175,8,42
84177,2,42
84180,0,42
84184,2,42
84185,12,42
84186,5,42
84188,5,42
84190,21,42
84191,6,42
84192,11,42
84194,12,42
84198,1,42
84200,0,42
84201,3,42
84202,0,42
84203,6,42
84207,12,42
84209,12,42
84210,13,42
84212,12,42
84213,13,42
84215,2,42
84217,19,42
84218,19,42
84219,20,42
84220,2,42
84225,19,42
84229,23,42
84231,8,42
84235,9,42
84236,10,42
84237,0,42
84239,0,42
84240,11,42
84241,0,42
84244,19,42
84245,19,42
84247,22,42
84248,6,42
84250,0,42
84251,0,42
84253,6,42
84254,12,42
84256,22,42
84259,13,42
84261,22,42
84264,11,42
84265,5,42
84266,13,42
84267,12,42
84271,22,42
84272,0,42
84276,2,42
84277,6,42
84278,15,42
84279,0,42
84280,11,42
84281,5,42
84286,12,42
84287,8,42
84288,6,42
84293,10,42
84295,0,42
84299,4,42
84300,19,42
84302,8,42
84305,6,42
84306,2,42
84308,4,42
84309,12,42
84316,2,42
84319,16,42
84320,3,42
84322,17,42
84323,6,42
84324,6,42
84325,0,42
84327,3,42
84330,20,42
84333,4,42
84334,13,42
84336,12,42
84337,22,42
84340,6,42
84343,3,42
84345,6,42
84348,19,42
84349,11,42
84350,19,42
84351,6,42
84354,6,42
84355,0,42
84357,20,42
84359,12,42
84362,6,42
84365,9,42
84368,12,42
84369,6,42
84372,0,42
84373,12,42
84374,9,42
84376,9,42
84377,12,42
84378,0,42
84380,8,42
84382,9,42
84384,11,42
84387,9,42
84389,12,42
84391,6,42
84392,6,42
84395,3,42
84396,9,42
84400,11,42
84406,0,42
84408,11,42
84409,12,42
84410,11,42
84412,0,42
84413,5,42
84424,3,42
84426,0,42
84427,12,42
84429,11,42
84436,15,42
84439,9,42
84440,0,42
84441,17,42
84445,12,42
84447,3,42
84449,22,42
84450,2,42
84453,23,42
84454,19,42
84456,9,42
84459,3,42
84460,6,42
84461,16,42
84462,10,42
84463,11,42
84464,23,42
84465,8,42
84466,15,42
84467,12,42
84470,20,42
84473,3,42
84474,15,42
84479,23,42
84480,23,42
84483,15,42
84484,15,42
84490,22,42
84491,9,42
84493,0,42
84494,9,42
84495,9,42
84497,9,42
84498,11,42
84501,15,42
84502,12,42
84505,3,42
84506,22,42
84508,15,42
84509,8,42
84512,18,42
84513,11,42
84515,9,42
84520,8,42
84521,23,42
84522,23,42
84527,23,42
84528,15,42
84529,12,42
84533,22,42
84535,20,42
84536,11,42
84537,11,42
84539,23,42
84540,15,42
84542,23,42
84545,9,42
84546,3,42
84548,22,42
84550,23,42
84552,3,42
84556,9,42
84559,9,42
84560,3,42
84562,23,42
84563,0,42
84564,3,42
84570,15,42
84572,9,42
84574,9,42
84575,20,42
84576,19,42
84580,20,42
84582,15,42
84588,11,42
84591,9,42
84592,8,42
84593,8,42
84594,23,42
84595,0,42
84597,0,42
84598,9,42
84601,3,42
84605,5,42
84610,3,42
84611,9,42
84616,3,42
84617,3,42
84620,1,42
84622,19,42
84623,9,42
84625,9,42
84626,3,42
84630,8,42
84634,22,42
84635,22,42
84638,4,42
84641,6,42
84642,22,42
84643,11,42
84644,15,42
84645,19,42
84646,19,42
84647,19,42
84649,6,42
84652,5,42
84653,9,42
84655,3,42
84656,9,42
84657,22,42
84660,12,42
84661,0,42
84666,0,42
84668,23,42
84672,13,42
84675,8,42
84677,11,42
84678,11,42
84682,15,42
84686,12,42
84687,19,42
84693,9,42
84696,4,42
84697,15,42
84699,15,42
84701,19,42
84702,23,42
84704,12,42
84705,15,42
84706,9,42
84709,6,42
84713,19,42
84714,3,42
84715,23,42
84716,23,42
84718,0,42
84721,2,42
84722,19,42
84724,2,42
84729,9,42
84732,9,42
84733,4,42
84735,3,42
84737,9,42
84738,11,42
84744,19,42
84746,18,42
84747,18,42
84749,2,42
84751,12,42
84752,22,42
84753,4,42
84756,20,42
84757,20,42
84758,4,42
84759,0,42
84760,0,42
84763,22,42
84764,8,42
84772,12,42
84775,6,42
84778,17,42
84779,5,42
84780,11,42
84781,12,42
84786,4,42
84792,22,42
84797,12,42
84798,23,42
84799,12,42
84800,15,42
84801,4,42
84802,12,42
84803,22,42
84804,15,42
84805,0,42
84807,9,42
84809,6,42
84810,0,42
84812,17,42
84814,15,42
84815,19,42
84818,8,42
84819,12,42
84820,9,42
84822,4,42
84823,9,42
84824,2,42
84825,2,42
84827,12,42
84828,15,42
84830,19,42
84833,13,42
84835,23,42
84837,19,42
84838,0,42
84839,23,42
84840,11,42
84841,11,42
84842,5,42
84843,11,42
84845,15,42
84847,11,42
84849,12,42
84852,11,42
84854,5,42
84855,3,42
84856,9,42
84858,19,42
84859,0,42
84863,0,42
84864,0,42
84865,9,42
84867,4,42
84868,0,42
84869,0,42
84870,23,42
84871,12,42
84872,2,42
84873,2,42
84875,0,42
84877,2,42
84879,9,42
84882,12,42
84883,19,42
84884,18,42
84885,18,42
84886,15,42
84888,0,42
84890,4,42
84893,15,42
84895,2,42
84898,0,42
84900,12,42
84901,12,42
84903,3,42
84905,5,42
84907,9,42
84908,0,42
84909,4,42
84913,9,42
84914,0,42
84915,5,42
84917,12,42
84919,0,42
84920,2,42
84921,2,42
84922,0,42
84923,0,42
84924,19,42
84926,15,42
84928,15,42
84929,15,42
84931,0,42
84935,2,42
84936,15,42
84939,2,42
84940,0,42
84947,5,42
84948,19,42
84950,0,42
84951,20,42
84953,6,42
84955,22,42
84957,13,42
84958,15,42
84959,23,42
84960,23,42
84961,0,42
84963,13,42
84965,13,42
84967,7,42
84969,0,42
84972,4,42
84974,0,42
84975,4,42
84979,0,42
84980,0,42
84982,19,42
84984,3,42
84986,15,42
84987,13,42
84988,11,42
84989,5,42
84992,3,42
84993,11,42
84994,0,42
84996,0,42
84997,0,42
84998,18,42
85002,5,42
85004,12,42
85005,19,42
85007,6,42
85008,2,42
85009,6,42
85011,19,42
85012,20,42
85014,0,42
85019,5,42
85020,2,42
85021,5,42
85022,0,42
85023,11,42
85025,19,42
85027,0,42
85028,20,42
85030,0,42
85031,12,42
85032,0,42
85034,0,42
85036,0,42
85039,0,42
85040,2,42
85043,0,42
85045,20,42
85046,0,42
85048,0,42
85054,0,42
85057,0,42
85059,13,42
85060,5,42
85061,5,42
85062,2,42
85064,13,42
85066,0,42
85068,13,42
85069,23,42
85070,13,42
85072,13,42
85073,13,42
85074,2,42
85077,0,42
85079,19,42
85082,11,42
85083,0,42
85084,2,42
85086,2,42
85088,4,42
85093,13,42
85094,14,42
85095,4,42
85097,0,42
85099,0,42
85100,2,42
85102,2,42
85104,2,42
85108,3,42
85109,0,42
85110,4,42
85113,2,42
85115,18,42
85118,0,42
85127,0,42
85129,2,42
85130,23,42
85131,0,42
85136,14,42
85138,4,42
85139,23,42
85142,23,42
85154,0,42
85157,0,42
85159,12,42
85164,0,42
85167,13,42
85168,0,42
85170,11,42
85173,6,42
85174,8,42
85176,19,42
85180,10,42
85181,3,42
85183,6,42
85185,14,42
85186,19,42
85187,20,42
85188,23,42
85189,3,42
85190,16,42
85191,10,42
85194,0,42
85196,15,42
85198,2,42
85199,22,42
85200,2,42
85203,12,42
85207,3,42
85208,20,42
85210,8,42
85213,10,42
85215,22,42
85217,9,42
85218,11,42
85220,11,42
85221,9,42
85222,22,42
85225,9,42
85227,9,42
85229,22,42
85231,9,42
85232,2,42
85233,9,42
85234,9,42
85235,22,42
85236,9,42
85241,9,42
85243,22,42
85246,22,42
85247,22,42
85248,22,42
85249,22,42
85250,22,42
85252,22,42
85253,22,42
85254,22,42
85255,2,42
85257,2,42
85262,22,42
85263,22,42
85264,15,42
85265,12,42
85267,22,42
85270,6,42
85274,7,42
85275,18,42
85277,5,42
85278,12,42
85281,18,42
85282,13,42
85286,3,42
85288,0,42
85289,16,42
85290,5,42
85292,5,42
85293,8,42
85295,18,42
85296,5,42
85297,0,42
85299,5,42
85300,20,42
85301,0,42
85302,5,42
85303,8,42
85306,21,42
85307,21,42
85308,21,42
85309,21,42
85310,6,42
85313,0,42
85316,6,42
85317,8,42
85320,21,42
85321,21,42
85322,21,42
85324,8,42
85327,0,42
85330,16,42
85333,21,42
85334,21,42
85337,21,42
85338,21,42
85340,21,42
85341,21,42
85343,5,42
85344,21,42
