row_index,label,seed
4162,5,13
4164,0,13
4166,23,13
4168,15,13
4169,14,13
4172,22,13
4175,14,13
4179,15,13
4181,14,13
4182,20,13
4183,23,13
4184,0,13
4185,15,13
4187,15,13
4189,15,13
4190,14,13
4191,0,13
4193,15,13
4195,16,13
4196,0,13
4197,15,13
4198,5,13
4199,16,13
4203,19,13
4204,15,13
4205,20,13
4207,14,13
4208,0,13
4209,14,13
4211,0,13
4212,17,13
4215,23,13
4219,21,13
4221,23,13
4227,14,13
4228,15,13
4229,15,13
4230,23,13
4232,8,13
4233,0,13
4238,22,13
4242,15,13
4243,19,13
4244,8,13
4245,15,13
4246,19,13
4248,19,13
4249,14,13
4250,14,13
4251,1,13
4252,3,13
4253,19,13
4256,14,13
4259,14,13
4264,3,13
4265,18,13
4267,19,13
4269,19,13
4272,19,13
4276,19,13
4278,15,13
4279,19,13
4280,12,13
4281,1,13
4282,14,13
4285,15,13
4287,4,13
4289,5,13
4292,4,13
4293,14,13
4295,7,13
4296,7,13
4299,1,13
4301,7,13
4303,14,13
4304,20,13
4305,4,13
4308,7,13
4309,19,13
4313,7,13
4315,0,13
4316,7,13
4319,7,13
4320,7,13
4323,19,13
4325,4,13
4326,18,13
4327,23,13
4328,15,13
4330,15,13
4336,4,13
4337,14,13
4338,10,13
4339,23,13
4341,23,13
4343,15,13
4345,10,13
4346,12,13
4347,23,13
4348,23,13
4354,10,13
4356,12,13
4361,12,13
4363,12,13
4364,12,13
4365,12,13
4366,12,13
4367,9,13
4371,12,13
4373,9,13
4374,9,13
4375,9,13
4376,12,13
4377,12,13
4380,9,13
4382,9,13
4384,12,13
4385,12,13
4387,12,13
4389,12,13
4390,12,13
4391,12,13
4392,12,13
4393,12,13
4394,12,13
4397,12,13
4399,12,13
4402,12,13
4404,12,13
4408,12,13
4411,12,13
4413,12,13
4416,12,13
4417,12,13
4419,12,13
4420,12,13
4421,12,13
4422,12,13
4427,23,13
4431,20,13
4440,18,13
4442,23,13
4443,23,13
4444,23,13
4446,23,13
4448,19,13
4449,21,13
4450,23,13
4451,23,13
4452,23,13
4456,23,13
4457,1,13
4460,23,13
4461,23,13
4463,12,13
4464,23,13
4465,20,13
4467,22,13
4468,10,13
4469,23,13
4472,0,13
4473,23,13
4475,23,13
4479,23,13
4484,23,13
4488,23,13
4491,10,13
4492,21,13
4495,23,13
4496,23,13
4497,17,13
4498,23,13
4500,10,13
4503,23,13
4505,23,13
4506,23,13
4508,10,13
4510,19,13
4511,23,13
4513,23,13
4514,23,13
4515,10,13
4517,23,13
4519,23,13
4523,23,13
4524,23,13
4525,23,13
4526,23,13
4528,23,13
4530,23,13
4536,23,13
4542,23,13
4543,20,13
4545,23,13
4549,23,13
4553,23,13
4557,12,13
4559,19,13
4560,23,13
4562,10,13
4563,10,13
4565,23,13
4568,23,13
4569,10,13
4571,23,13
4572,10,13
4573,0,13
4575,0,13
4577,10,13
4578,14,13
4579,4,13
4580,23,13
4584,1,13
4586,22,13
4587,23,13
4588,12,13
4591,12,13
4593,4,13
4594,12,13
4598,23,13
4599,5,13
4604,17,13
4605,23,13
4607,23,13
4608,23,13
4609,23,13
4612,10,13
4613,1,13
4614,23,13
4615,23,13
4618,10,13
4620,12,13
4623,1,13
4624,23,13
4625,12,13
4631,0,13
4634,10,13
4635,23,13
4636,17,13
4637,10,13
4639,4,13
4643,10,13
4644,23,13
4645,23,13
4647,0,13
4651,23,13
4653,15,13
4654,23,13
4656,23,13
4657,23,13
4658,0,13
4660,23,13
4663,23,13
4664,23,13
4665,20,13
4668,19,13
4669,4,13
4670,4,13
4672,23,13
4673,4,13
4674,0,13
4678,23,13
4679,21,13
4680,23,13
4684,17,13
4685,12,13
4688,23,13
4689,23,13
4690,23,13
4691,23,13
4692,23,13
4693,17,13
4699,23,13
4704,5,13
4706,10,13
4709,23,13
4710,15,13
4712,23,13
4713,19,13
4719,4,13
4724,18,13
4727,22,13
4728,2,13
4729,17,13
4731,4,13
4733,19,13
4735,23,13
4736,4,13
4738,0,13
4740,4,13
4742,4,13
4745,5,13
4749,2,13
4751,17,13
4754,23,13
4755,12,13
4756,15,13
4759,21,13
4762,12,13
4766,23,13
4768,15,13
4769,10,13
4770,23,13
4771,23,13
4772,21,13
4774,10,13
4775,22,13
4779,17,13
4780,5,13
4783,16,13
4784,14,13
4785,15,13
4786,15,13
4788,10,13
4790,0,13
4795,15,13
4796,15,13
4800,20,13
4801,23,13
4802,3,13
4805,10,13
4810,10,13
4811,17,13
4812,14,13
4813,15,13
4815,23,13
4816,20,13
4818,10,13
4822,15,13
4828,4,13
4829,14,13
4831,10,13
4836,5,13
4845,22,13
4846,4,13
4850,0,13
4855,12,13
4859,0,13
4863,10,13
4864,12,13
4867,5,13
4869,4,13
4871,10,13
4872,17,13
4873,23,13
4874,10,13
4875,0,13
4877,10,13
4878,14,13
4879,10,13
4880,17,13
4881,10,13
4882,10,13
4883,12,13
4884,9,13
4885,10,13
4890,0,13
4891,17,13
4892,10,13
4893,0,13
4894,23,13
4896,10,13
4898,10,13
4900,12,13
4903,2,13
4904,4,13
4905,16,13
4906,17,13
4908,15,13
4911,9,13
4912,4,13
4913,23,13
4914,1,13
4916,10,13
4917,14,13
4918,5,13
4921,8,13
4927,15,13
4929,5,13
4931,20,13
4933,0,13
4935,0,13
4936,0,13
4938,21,13
4939,4,13
4940,21,13
4941,0,13
4945,4,13
4946,14,13
4948,20,13
4954,20,13
4955,8,13
4961,2,13
4964,16,13
4969,17,13
4970,14,13
4971,15,13
4972,18,13
4973,15,13
4975,5,13
4976,16,13
4977,12,13
4978,15,13
4980,12,13
4981,5,13
4984,5,13
4985,10,13
4989,12,13
4990,2,13
4997,1,13
4998,18,13
5001,15,13
5002,5,13
5003,5,13
5005,23,13
5006,4,13
5007,18,13
5011,4,13
5012,21,13
5013,16,13
5014,13,13
5016,18,13
5018,13,13
5019,13,13
5020,4,13
5026,13,13
5031,18,13
5034,3,13
5035,10,13
5036,8,13
5038,18,13
5040,10,13
5043,18,13
5045,0,13
5046,23,13
5047,5,13
5048,1,13
5049,5,13
5052,1,13
5053,4,13
5055,18,13
5056,18,13
5058,18,13
5061,22,13
5064,18,13
5065,18,13
5066,21,13
5068,18,13
5069,1,13
5070,18,13
5071,0,13
5073,4,13
5076,4,13
5078,18,13
5080,4,13
5083,18,13
5085,3,13
5086,18,13
5088,23,13
5089,10,13
5090,1,13
5093,1,13
5095,1,13
5096,18,13
5098,1,13
5102,23,13
5104,10,13
5106,18,13
5111,1,13
5112,4,13
5113,21,13
5114,4,13
5115,5,13
5118,4,13
5119,4,13
5120,4,13
5123,1,13
5124,4,13
5125,4,13
5130,1,13
5133,23,13
5134,1,13
5137,3,13
5138,3,13
5140,1,13
5142,22,13
5143,1,13
5146,1,13
5148,10,13
5152,7,13
5154,6,13
5157,7,13
5158,14,13
5159,21,13
5161,7,13
5162,1,13
5163,10,13
5168,5,13
5169,6,13
5170,15,13
5172,10,13
5173,5,13
5178,0,13
5182,22,13
5184,0,13
5185,22,13
5186,14,13
5187,23,13
5194,12,13
5195,20,13
5199,22,13
5201,18,13
5204,4,13
5205,10,13
5210,9,13
5211,12,13
5214,17,13
5215,22,13
5216,9,13
5218,0,13
5219,23,13
5222,23,13
5223,23,13
5225,23,13
5226,23,13
5227,23,13
5228,23,13
5229,23,13
5231,23,13
5234,23,13
5238,23,13
5244,23,13
5245,23,13
5246,23,13
5248,23,13
5252,23,13
5253,20,13
5254,23,13
5256,23,13
5262,23,13
5264,23,13
5265,23,13
5266,23,13
5268,23,13
5270,23,13
5275,21,13
5276,21,13
5281,23,13
5284,20,13
5288,23,13
5292,23,13
5296,23,13
5297,23,13
5298,23,13
5299,23,13
5300,23,13
5303,23,13
5304,23,13
5308,23,13
5309,23,13
5314,23,13
5317,23,13
5319,23,13
5320,23,13
5323,9,13
5324,23,13
5325,18,13
5326,23,13
5329,23,13
5330,23,13
5333,23,13
5338,5,13
5342,23,13
5343,23,13
5344,17,13
5345,12,13
5346,21,13
5348,23,13
5350,23,13
5353,22,13
5354,23,13
5358,10,13
5359,22,13
5360,23,13
5365,22,13
5366,8,13
5367,22,13
5369,12,13
5370,10,13
5371,15,13
5372,23,13
5373,15,13
5374,21,13
5376,8,13
5377,22,13
5381,22,13
5382,23,13
5384,23,13
5386,22,13
5388,1,13
5389,23,13
5393,23,13
5394,18,13
5395,1,13
5396,9,13
5398,21,13
5399,22,13
5401,22,13
5405,23,13
5406,15,13
5411,4,13
5412,2,13
5414,5,13
5417,22,13
5418,22,13
5421,9,13
5422,4,13
5423,23,13
5426,12,13
5428,23,13
5431,9,13
5436,17,13
5438,0,13
5442,12,13
5444,22,13
5447,23,13
5448,23,13
5449,23,13
5453,23,13
5458,4,13
5464,12,13
5466,23,13
5467,5,13
5471,23,13
5473,5,13
5476,8,13
5477,12,13
5479,23,13
5480,15,13
5483,15,13
5484,23,13
5485,10,13
5488,18,13
5491,15,13
5494,20,13
5496,23,13
5497,23,13
5500,8,13
5501,18,13
5502,15,13
5503,20,13
5509,23,13
5510,20,13
5511,22,13
5512,9,13
5513,15,13
5514,23,13
5517,9,13
5518,15,13
5519,23,13
5522,23,13
5524,18,13
5525,15,13
5526,23,13
5527,23,13
5528,23,13
5531,23,13
5532,23,13
5533,15,13
5536,15,13
5537,23,13
5540,5,13
5541,2,13
5545,10,13
5546,4,13
5547,5,13
5548,9,13
5549,1,13
5550,19,13
5551,11,13
5552,15,13
5553,18,13
5554,21,13
5555,15,13
5558,8,13
5559,17,13
5562,5,13
5563,4,13
5564,8,13
5567,14,13
5568,4,13
5570,22,13
5572,23,13
5576,22,13
5578,15,13
5579,23,13
5581,8,13
5582,21,13
5590,22,13
5592,15,13
5598,8,13
5601,20,13
5603,18,13
5604,8,13
5610,20,13
5612,21,13
5613,14,13
5614,2,13
5619,5,13
5621,21,13
5624,10,13
5625,23,13
5627,0,13
5633,10,13
5637,15,13
5638,4,13
5641,21,13
5645,22,13
5651,21,13
5652,15,13
5654,18,13
5657,21,13
5658,18,13
5660,12,13
5662,15,13
5665,17,13
5667,4,13
5669,15,13
5671,8,13
5672,15,13
5676,21,13
5677,1,13
5679,18,13
5683,22,13
5687,10,13
5688,0,13
5689,20,13
5692,21,13
5693,5,13
5697,20,13
5701,15,13
5705,4,13
5706,16,13
5707,15,13
5709,22,13
5710,12,13
5711,8,13
5712,8,13
5714,21,13
5715,5,13
5716,20,13
5718,0,13
5719,15,13
5732,9,13
5735,15,13
5739,8,13
5740,20,13
5743,10,13
5746,23,13
5747,17,13
5748,23,13
5751,23,13
5757,8,13
5761,21,13
5762,10,13
5763,7,13
5764,17,13
5766,17,13
5767,9,13
5768,9,13
5770,4,13
5771,22,13
5772,22,13
5775,9,13
5777,17,13
5779,21,13
5780,8,13
5781,9,13
5783,15,13
5784,22,13
5785,23,13
5787,8,13
5788,15,13
5789,22,13
5790,15,13
5791,21,13
5792,15,13
5795,3,13
5797,14,13
5798,9,13
5799,8,13
5802,15,13
5803,2,13
5805,5,13
5808,5,13
5809,16,13
5815,10,13
5816,8,13
5819,0,13
5820,12,13
5821,23,13
5827,0,13
5828,15,13
5832,5,13
5835,4,13
5836,16,13
5841,21,13
5843,22,13
5847,0,13
5852,8,13
5854,10,13
5855,18,13
5856,15,13
5858,0,13
5859,15,13
5860,12,13
5862,2,13
5864,5,13
5865,4,13
5866,16,13
5868,17,13
5869,8,13
5872,5,13
5874,23,13
5875,22,13
5878,15,13
5879,22,13
5880,3,13
5881,15,13
5882,2,13
5889,8,13
5890,15,13
5892,8,13
5893,7,13
5894,21,13
5896,10,13
5897,22,13
5903,22,13
5904,4,13
5907,21,13
5909,15,13
5911,22,13
5918,2,13
5920,16,13
5921,2,13
5923,10,13
5924,14,13
5927,17,13
5928,14,13
5929,23,13
5930,5,13
5931,7,13
5932,22,13
5933,22,13
5935,22,13
5936,23,13
5937,4,13
5938,8,13
5941,22,13
5945,22,13
5946,14,13
5952,22,13
5953,22,13
5954,4,13
5955,22,13
5957,22,13
5958,8,13
5960,22,13
5964,15,13
5966,22,13
5968,21,13
5970,22,13
5971,8,13
5975,22,13
5977,18,13
5979,16,13
5980,8,13
5981,22,13
5982,8,13
5985,8,13
5986,21,13
5987,8,13
5989,15,13
5991,22,13
5992,8,13
5994,8,13
5995,14,13
5998,0,13
6000,22,13
6001,8,13
6003,18,13
6004,8,13
6006,22,13
6009,14,13
6010,8,13
6013,22,13
6016,15,13
6017,1,13
6019,21,13
6020,20,13
6029,5,13
6034,22,13
6036,18,13
6038,8,13
6039,5,13
6046,22,13
6048,8,13
6049,18,13
6051,13,13
6052,21,13
6056,8,13
6059,18,13
6060,22,13
6061,22,13
6062,23,13
6064,22,13
6065,8,13
6067,8,13
6070,2,13
6071,4,13
6072,16,13
6074,18,13
6075,18,13
6076,18,13
6077,23,13
6079,18,13
6081,18,13
6084,15,13
6091,1,13
6093,8,13
6095,18,13
6096,8,13
6097,22,13
6100,22,13
6104,18,13
6105,8,13
6106,8,13
6108,8,13
6111,8,13
6113,14,13
6117,14,13
6118,15,13
6124,1,13
6127,4,13
6128,21,13
6131,15,13
6132,8,13
6133,1,13
6134,1,13
6136,18,13
6138,7,13
6139,13,13
6144,8,13
6145,1,13
6147,18,13
6148,8,13
6151,1,13
6152,1,13
6153,1,13
6156,13,13
6158,18,13
6159,7,13
6161,8,13
6164,1,13
6165,1,13
6166,4,13
6169,4,13
6174,4,13
6175,22,13
6177,18,13
6178,14,13
6179,1,13
6182,22,13
6183,1,13
6184,21,13
6186,10,13
6187,5,13
6188,1,13
6192,1,13
6194,22,13
6196,8,13
6198,8,13
6199,1,13
6201,1,13
6204,4,13
6205,1,13
6207,18,13
6208,1,13
6209,15,13
6210,15,13
6211,18,13
6213,0,13
6215,21,13
6216,12,13
6219,21,13
6224,1,13
6225,15,13
6226,8,13
6230,8,13
6231,5,13
6232,8,13
6233,5,13
6234,12,13
6235,18,13
6238,17,13
6239,1,13
6241,1,13
6243,18,13
6245,23,13
6247,14,13
6248,14,13
6249,15,13
6252,18,13
6253,18,13
6255,19,13
6257,15,13
6262,21,13
6264,10,13
6266,22,13
6267,9,13
6268,14,13
6269,9,13
6270,20,13
6271,15,13
6272,19,13
6279,9,13
6280,9,13
6284,23,13
6287,9,13
6288,9,13
6289,9,13
6290,9,13
6291,10,13
6292,9,13
6293,9,13
6296,9,13
6297,9,13
6298,9,13
6299,9,13
6301,15,13
6308,9,13
6310,15,13
6311,9,13
6312,18,13
6313,21,13
6314,9,13
6315,9,13
6316,9,13
6317,10,13
6318,0,13
6319,0,13
6321,9,13
6322,10,13
6323,9,13
6324,9,13
6326,9,13
6328,9,13
6329,9,13
6330,8,13
6334,9,13
6337,9,13
6340,19,13
6341,5,13
6342,17,13
6347,14,13
6348,0,13
6350,9,13
6353,9,13
6355,8,13
6357,0,13
6359,18,13
6361,10,13
6362,9,13
6365,5,13
6366,19,13
6367,9,13
6370,9,13
6373,23,13
6379,9,13
6382,23,13
6383,9,13
6386,14,13
6388,9,13
6390,19,13
6391,9,13
6392,9,13
6394,9,13
6396,9,13
6398,9,13
6399,9,13
6400,10,13
6403,9,13
6404,10,13
6409,10,13
6411,10,13
6415,19,13
6417,12,13
6418,19,13
6420,19,13
6422,19,13
6423,0,13
6424,10,13
6425,15,13
6426,10,13
6429,15,13
6430,15,13
6431,23,13
6432,19,13
6433,23,13
6434,4,13
6435,0,13
6436,0,13
6437,8,13
6439,0,13
6442,19,13
6443,19,13
6444,19,13
6445,9,13
6448,5,13
6451,19,13
6452,19,13
6454,12,13
6455,14,13
6456,12,13
6459,19,13
6465,8,13
6466,19,13
6467,23,13
6468,23,13
6474,9,13
6477,15,13
6478,9,13
6479,18,13
6481,10,13
6482,14,13
6483,10,13
6484,10,13
6488,9,13
6489,10,13
6491,14,13
6495,23,13
6496,9,13
6497,9,13
6498,12,13
6501,17,13
6502,10,13
6506,22,13
6507,20,13
6509,3,13
6510,23,13
6512,0,13
6513,4,13
6515,0,13
6517,23,13
6519,4,13
6522,0,13
6525,2,13
6526,5,13
6527,4,13
6528,9,13
6529,23,13
6535,0,13
6536,0,13
6537,22,13
6539,14,13
6541,22,13
6543,0,13
6545,0,13
6546,20,13
6547,20,13
6549,20,13
6550,10,13
6551,2,13
6552,14,13
6554,20,13
6555,2,13
6556,20,13
6558,17,13
6559,2,13
6561,14,13
6568,23,13
6569,14,13
6571,6,13
6573,6,13
6578,9,13
6579,23,13
6580,23,13
6583,3,13
6585,3,13
6591,4,13
6592,4,13
6593,3,13
6595,3,13
6597,3,13
6598,3,13
6599,12,13
6601,3,13
6602,15,13
6606,9,13
6608,22,13
6616,2,13
6617,4,13
6619,9,13
6620,9,13
6622,8,13
6623,21,13
6627,21,13
6631,2,13
6633,16,13
6636,4,13
6637,16,13
6648,4,13
6649,18,13
6650,12,13
6651,19,13
6652,4,13
6653,12,13
6656,10,13
6657,12,13
6658,14,13
6660,0,13
6662,2,13
6664,23,13
6665,23,13
6666,23,13
6667,4,13
6670,18,13
6672,1,13
6673,4,13
6675,13,13
6676,10,13
6681,13,13
6682,13,13
6683,13,13
6685,20,13
6687,10,13
6689,13,13
6691,13,13
6692,10,13
6694,13,13
6695,13,13
6697,13,13
6698,13,13
6699,13,13
6700,0,13
6701,18,13
6702,18,13
6705,10,13
6706,10,13
6707,13,13
6708,5,13
6711,10,13
6712,15,13
6717,14,13
6718,10,13
6720,5,13
6723,21,13
6724,8,13
6725,8,13
6728,6,13
6729,10,13
6730,10,13
6731,6,13
6735,18,13
6736,23,13
6738,1,13
6739,10,13
6741,10,13
6742,23,13
6748,5,13
6750,10,13
6751,10,13
6752,10,13
6754,10,13
6756,10,13
6757,1,13
6758,10,13
6759,19,13
6761,10,13
6762,0,13
6763,5,13
6767,10,13
6769,6,13
6770,6,13
6778,11,13
6779,21,13
6781,14,13
6784,11,13
6785,8,13
6787,5,13
6788,5,13
6790,5,13
6792,23,13
6793,14,13
6802,12,13
6804,15,13
6807,22,13
6808,5,13
6809,3,13
6811,3,13
6812,3,13
6814,8,13
6815,3,13
6818,21,13
6819,2,13
6821,15,13
6824,11,13
6830,2,13
6831,2,13
6832,4,13
6835,5,13
6836,2,13
6837,2,13
6838,4,13
6839,20,13
6841,10,13
6843,15,13
6847,14,13
6848,10,13
6850,22,13
6851,9,13
6860,2,13
6870,23,13
6871,9,13
6872,20,13
6873,21,13
6875,14,13
6877,5,13
6879,22,13
6881,10,13
6883,5,13
6884,20,13
6887,10,13
6888,10,13
6890,2,13
6891,5,13
6892,14,13
6894,23,13
6896,17,13
6899,22,13
6903,23,13
6904,5,13
6905,2,13
6906,2,13
6911,4,13
6912,17,13
6913,10,13
6914,14,13
6915,4,13
6916,4,13
6917,5,13
6919,23,13
6920,20,13
6921,2,13
6924,5,13
6925,14,13
6926,8,13
6927,0,13
6930,20,13
6931,15,13
6933,8,13
6935,23,13
6936,15,13
6939,4,13
6942,17,13
6943,14,13
6944,15,13
6945,0,13
6946,23,13
6948,23,13
6950,10,13
6953,20,13
6954,23,13
6956,0,13
6957,14,13
6961,20,13
6962,17,13
6963,21,13
6964,2,13
6966,14,13
6969,9,13
6972,23,13
6973,9,13
6974,21,13
6975,14,13
6976,22,13
6978,21,13
6981,15,13
6985,10,13
6986,9,13
6987,0,13
6988,2,13
6989,4,13
6990,2,13
6991,14,13
6993,14,13
6994,9,13
6995,20,13
6996,9,13
6998,23,13
7000,10,13
7002,20,13
7007,22,13
7010,20,13
7013,10,13
7015,23,13
7022,2,13
7024,20,13
7026,15,13
7027,0,13
7029,15,13
7031,8,13
7035,22,13
7036,20,13
7037,14,13
7040,23,13
7041,23,13
7047,15,13
7050,21,13
7052,18,13
7055,15,13
7056,10,13
7057,21,13
7058,18,13
7059,18,13
7060,22,13
7063,0,13
7064,10,13
7067,14,13
7068,15,13
7070,23,13
7072,14,13
7077,15,13
7079,15,13
7080,5,13
7082,23,13
7091,10,13
7095,18,13
7096,21,13
7097,23,13
7098,22,13
7100,21,13
7104,23,13
7105,9,13
7106,12,13
7107,15,13
7108,20,13
7110,10,13
7112,17,13
7113,10,13
7115,12,13
7116,10,13
7117,5,13
7119,15,13
7123,21,13
7124,10,13
7126,20,13
7127,15,13
7128,12,13
7129,9,13
7132,21,13
7133,17,13
7134,2,13
7136,22,13
7137,5,13
7142,14,13
7143,10,13
7144,14,13
7146,10,13
7147,8,13
7148,23,13
7149,22,13
7153,2,13
7154,22,13
7156,18,13
7158,10,13
7161,23,13
7162,23,13
7164,10,13
7165,0,13
7167,23,13
7168,23,13
7172,14,13
7173,14,13
7175,10,13
7177,23,13
7178,8,13
7180,3,13
7182,8,13
7185,8,13
7187,5,13
7191,5,13
7192,5,13
7200,10,13
7201,15,13
7205,4,13
7206,15,13
7208,18,13
7209,5,13
7215,15,13
7216,7,13
7217,15,13
7220,23,13
7221,14,13
7224,14,13
7225,14,13
7226,8,13
7229,14,13
7230,4,13
7237,14,13
7243,12,13
7245,12,13
7246,12,13
7251,12,13
7255,14,13
7256,15,13
7258,23,13
7259,22,13
7260,5,13
7262,4,13
7264,1,13
7266,2,13
7267,17,13
7268,17,13
7269,10,13
7270,1,13
7271,4,13
7277,8,13
7278,17,13
7280,0,13
7281,13,13
7285,13,13
7290,8,13
7291,14,13
7292,4,13
7294,4,13
7298,23,13
7299,10,13
7300,19,13
7301,18,13
7302,5,13
7306,23,13
7307,19,13
7309,19,13
7315,14,13
7316,19,13
7318,18,13
7319,8,13
7320,14,13
7321,14,13
7323,14,13
7324,5,13
7325,10,13
7326,15,13
7327,22,13
7328,5,13
7329,0,13
7330,23,13
7331,10,13
7332,23,13
7333,14,13
7335,23,13
7336,14,13
7339,9,13
7340,17,13
7342,12,13
7343,17,13
7346,15,13
7351,14,13
7355,23,13
7356,12,13
7358,5,13
7359,0,13
7360,9,13
7361,9,13
7362,9,13
7363,17,13
7364,17,13
7366,15,13
7372,23,13
7376,0,13
7378,10,13
7379,4,13
7380,22,13
7383,19,13
7384,21,13
7389,5,13
7390,2,13
7395,19,13
7401,10,13
7403,19,13
7405,15,13
7409,3,13
7411,3,13
7412,3,13
7414,23,13
7416,23,13
7417,10,13
7418,23,13
7422,17,13
7423,23,13
7427,9,13
7428,3,13
7431,3,13
7433,23,13
7437,18,13
7438,0,13
7439,3,13
7440,2,13
7441,19,13
7442,22,13
7448,14,13
7451,14,13
7454,14,13
7456,1,13
7458,19,13
7459,22,13
7462,9,13
7463,2,13
7467,5,13
7468,4,13
7471,0,13
7473,9,13
7474,0,13
7475,14,13
7476,0,13
7478,18,13
7479,17,13
7480,19,13
7481,10,13
7483,12,13
7484,19,13
7486,14,13
7487,0,13
7492,0,13
7494,19,13
7495,0,13
7497,14,13
7499,22,13
7502,23,13
7505,4,13
7510,14,13
7511,0,13
7513,21,13
7514,10,13
7515,23,13
7516,22,13
7517,14,13
7518,20,13
7519,9,13
7520,14,13
7522,14,13
7528,20,13
7538,23,13
7541,5,13
7542,11,13
7545,9,13
7550,23,13
7554,10,13
7555,21,13
7556,20,13
7558,0,13
7562,20,13
7563,10,13
7567,9,13
7568,11,13
7569,23,13
7570,18,13
7572,9,13
7576,12,13
7577,12,13
7579,20,13
7580,2,13
7581,17,13
7584,1,13
7588,23,13
7592,23,13
7594,20,13
7596,20,13
7602,22,13
7606,20,13
7607,23,13
7608,22,13
7613,23,13
7615,20,13
7616,18,13
7617,23,13
7620,18,13
7622,10,13
7623,21,13
7624,23,13
7625,20,13
7626,23,13
7627,23,13
7628,0,13
7629,23,13
7630,20,13
7632,14,13
7633,20,13
7635,20,13
7638,12,13
7640,2,13
7641,17,13
7643,4,13
7646,18,13
7650,20,13
7652,18,13
7653,18,13
7654,23,13
7656,23,13
7662,18,13
7663,23,13
7665,23,13
7666,23,13
7671,20,13
7672,12,13
7673,23,13
7677,12,13
7678,18,13
7679,12,13
7680,22,13
7681,20,13
7682,5,13
7683,23,13
7685,21,13
7686,5,13
7687,21,13
7693,14,13
7694,10,13
7696,23,13
7698,23,13
7700,20,13
7701,23,13
7705,20,13
7706,20,13
7708,14,13
7709,15,13
7713,21,13
7714,4,13
7716,21,13
7718,22,13
7719,2,13
7720,17,13
7722,11,13
7723,4,13
7725,18,13
7726,20,13
7727,14,13
7729,23,13
7730,5,13
7732,20,13
7733,10,13
7735,14,13
7737,15,13
7740,0,13
7741,10,13
7742,10,13
7743,8,13
7744,4,13
7746,20,13
7748,11,13
7751,23,13
7752,5,13
7753,18,13
7754,18,13
7756,18,13
7757,0,13
7759,14,13
7760,23,13
7761,4,13
7763,23,13
7766,5,13
7767,10,13
7770,17,13
7772,11,13
7774,16,13
7776,5,13
7777,23,13
7779,0,13
7780,18,13
7781,23,13
7783,5,13
7785,20,13
7786,5,13
7789,5,13
7790,3,13
7793,17,13
7794,14,13
7795,2,13
7796,11,13
7801,20,13
7803,20,13
7808,9,13
7809,22,13
7815,21,13
7819,8,13
7820,20,13
7821,15,13
7822,20,13
7823,21,13
7828,20,13
7829,21,13
7830,0,13
7834,4,13
7836,0,13
7841,20,13
7842,23,13
7844,23,13
7845,20,13
7850,5,13
7854,12,13
7858,5,13
7860,11,13
7861,4,13
7862,16,13
7863,20,13
7864,5,13
7866,22,13
7873,22,13
7874,14,13
7875,8,13
7876,14,13
7877,5,13
7880,8,13
7881,21,13
7884,10,13
7885,23,13
7886,0,13
7888,0,13
7889,22,13
7890,23,13
7891,21,13
7892,20,13
7895,0,13
7905,0,13
7908,8,13
7909,0,13
7911,10,13
7912,18,13
7914,21,13
7915,23,13
7916,21,13
7917,0,13
7920,4,13
7922,21,13
7924,23,13
7926,20,13
7929,5,13
7932,5,13
7935,2,13
7941,0,13
7947,10,13
7949,15,13
7950,0,13
7952,2,13
7953,11,13
7954,5,13
7955,1,13
7963,20,13
7964,20,13
7966,2,13
7968,5,13
7969,17,13
7972,18,13
7975,14,13
7976,15,13
7977,20,13
7978,2,13
7979,1,13
7980,5,13
7981,0,13
7982,5,13
7984,11,13
7985,2,13
7989,0,13
7991,8,13
7995,17,13
7996,0,13
8005,4,13
8006,0,13
8008,1,13
8011,18,13
8015,21,13
8018,22,13
8020,21,13
8021,18,13
8022,20,13
8023,4,13
8027,20,13
8028,22,13
8029,1,13
8031,18,13
8032,21,13
8033,1,13
8034,1,13
8035,8,13
8037,18,13
8038,21,13
8042,1,13
8044,8,13
8047,8,13
8049,13,13
8051,2,13
8053,4,13
8054,13,13
8055,13,13
8062,14,13
8063,13,13
8069,4,13
8073,1,13
8074,20,13
8075,14,13
8081,5,13
8082,21,13
8085,10,13
8089,13,13
8092,18,13
8093,20,13
8094,12,13
8098,6,13
8099,14,13
8105,1,13
8106,23,13
8107,23,13
8111,14,13
8112,21,13
8114,10,13
8115,5,13
8119,8,13
8121,12,13
8126,10,13
8128,22,13
8130,23,13
8131,10,13
8134,21,13
8135,2,13
8138,9,13
8140,21,13
8141,22,13
8145,5,13
8147,16,13
8148,23,13
8150,2,13
8153,16,13
8156,4,13
8158,23,13
8159,4,13
8160,4,13
8161,23,13
8162,10,13
8165,10,13
8166,10,13
8169,22,13
8170,22,13
8171,15,13
8173,14,13
8178,22,13
8180,22,13
8181,22,13
8182,22,13
8183,0,13
8184,22,13
8185,21,13
8188,22,13
8189,22,13
8191,22,13
8192,0,13
8193,23,13
8194,22,13
8196,23,13
8197,22,13
8202,16,13
8206,10,13
8207,1,13
8211,3,13
8212,1,13
8213,1,13
8214,8,13
8215,1,13
8217,1,13
8218,1,13
8224,22,13
8225,22,13
8226,18,13
8227,2,13
8228,16,13
8229,1,13
8230,0,13
8231,18,13
8232,18,13
8233,4,13
8235,17,13
8236,15,13
8237,18,13
8238,18,13
8239,4,13
8240,23,13
8241,1,13
