row_index,label,seed
4162,20,100
4164,10,100
4166,21,100
4168,0,100
4169,1,100
4172,14,100
4175,0,100
4179,20,100
4181,1,100
4182,18,100
4183,11,100
4184,10,100
4185,18,100
4187,10,100
4189,18,100
4190,1,100
4191,0,100
4193,21,100
4195,22,100
4196,3,100
4197,0,100
4198,15,100
4199,22,100
4203,17,100
4204,0,100
4205,1,100
4207,1,100
4208,10,100
4209,1,100
4211,3,100
4212,14,100
4215,16,100
4219,21,100
4221,6,100
4227,21,100
4228,18,100
4229,18,100
4230,21,100
4232,21,100
4233,0,100
4238,10,100
4242,5,100
4243,17,100
4244,15,100
4245,10,100
4246,17,100
4248,17,100
4249,21,100
4250,3,100
4251,2,100
4252,7,100
4253,17,100
4256,12,100
4259,12,100
4264,7,100
4265,5,100
4267,17,100
4269,17,100
4272,17,100
4276,17,100
4278,5,100
4279,17,100
4280,1,100
4281,21,100
4282,12,100
4285,15,100
4287,5,100
4289,15,100
4292,5,100
4293,12,100
4295,9,100
4296,9,100
4299,2,100
4301,9,100
4303,1,100
4304,18,100
4305,11,100
4308,9,100
4309,17,100
4313,9,100
4315,10,100
4316,9,100
4319,9,100
4320,9,100
4323,17,100
4325,18,100
4326,3,100
4327,21,100
4328,3,100
4330,0,100
4336,18,100
4337,18,100
4338,10,100
4339,18,100
4341,18,100
4343,5,100
4345,2,100
4346,12,100
4347,20,100
4348,23,100
4354,21,100
4356,4,100
4361,4,100
4363,4,100
4364,4,100
4365,4,100
4366,4,100
4367,8,100
4371,4,100
4373,8,100
4374,8,100
4375,8,100
4376,4,100
4377,4,100
4380,8,100
4382,8,100
4384,4,100
4385,4,100
4387,4,100
4389,4,100
4390,4,100
4391,4,100
4392,4,100
4393,4,100
4394,4,100
4397,4,100
4399,4,100
4402,4,100
4404,4,100
4408,4,100
4411,4,100
4413,4,100
4416,4,100
4417,4,100
4419,4,100
4420,4,100
4421,4,100
4422,4,100
4427,6,100
4431,13,100
4440,11,100
4442,6,100
4443,6,100
4444,7,100
4446,6,100
4448,17,100
4449,18,100
4450,6,100
4451,18,100
4452,6,100
4456,6,100
4457,6,100
4460,6,100
4461,16,100
4463,3,100
4464,18,100
4465,13,100
4467,21,100
4468,2,100
4469,6,100
4472,10,100
4473,6,100
4475,6,100
4479,6,100
4484,6,100
4488,6,100
4491,2,100
4492,3,100
4495,6,100
4496,18,100
4497,18,100
4498,6,100
4500,2,100
4503,23,100
4505,6,100
4506,18,100
4508,7,100
4510,17,100
4511,6,100
4513,6,100
4514,6,100
4515,21,100
4517,23,100
4519,6,100
4523,17,100
4524,6,100
4525,6,100
4526,6,100
4528,6,100
4530,23,100
4536,23,100
4542,23,100
4543,20,100
4545,18,100
4549,21,100
4553,18,100
4557,1,100
4559,17,100
4560,6,100
4562,11,100
4563,10,100
4565,23,100
4568,6,100
4569,21,100
4571,21,100
4572,11,100
4573,0,100
4575,10,100
4577,10,100
4578,10,100
4579,5,100
4580,23,100
4584,2,100
4586,6,100
4587,6,100
4588,18,100
4591,18,100
4593,11,100
4594,18,100
4598,6,100
4599,1,100
4604,13,100
4605,6,100
4607,6,100
4608,6,100
4609,6,100
4612,21,100
4613,6,100
4614,6,100
4615,6,100
4618,7,100
4620,18,100
4623,7,100
4624,18,100
4625,0,100
4631,6,100
4634,4,100
4635,18,100
4636,18,100
4637,10,100
4639,14,100
4643,21,100
4644,6,100
4645,6,100
4647,0,100
4651,23,100
4653,23,100
4654,21,100
4656,6,100
4657,6,100
4658,4,100
4660,18,100
4663,23,100
4664,6,100
4665,0,100
4668,6,100
4669,5,100
4670,11,100
4672,16,100
4673,5,100
4674,10,100
4678,23,100
4679,6,100
4680,18,100
4684,13,100
4685,23,100
4688,6,100
4689,6,100
4690,23,100
4691,23,100
4692,23,100
4693,6,100
4699,6,100
4704,15,100
4706,10,100
4709,6,100
4710,7,100
4712,18,100
4713,17,100
4719,5,100
4724,6,100
4727,10,100
4728,2,100
4729,14,100
4731,11,100
4733,6,100
4735,23,100
4736,18,100
4738,10,100
4740,18,100
4742,5,100
4745,4,100
4749,2,100
4751,15,100
4754,21,100
4755,23,100
4756,18,100
4759,7,100
4762,12,100
4766,16,100
4768,10,100
4769,21,100
4770,5,100
4771,16,100
4772,7,100
4774,13,100
4775,7,100
4779,14,100
4780,1,100
4783,22,100
4784,3,100
4785,10,100
4786,10,100
4788,21,100
4790,3,100
4795,0,100
4796,7,100
4800,14,100
4801,3,100
4802,7,100
4805,10,100
4810,10,100
4811,14,100
4812,3,100
4813,18,100
4815,20,100
4816,18,100
4818,14,100
4822,5,100
4828,20,100
4829,3,100
4831,13,100
4836,1,100
4845,18,100
4846,5,100
4850,0,100
4855,23,100
4859,10,100
4863,21,100
4864,23,100
4867,1,100
4869,11,100
4871,21,100
4872,7,100
4873,23,100
4874,21,100
4875,23,100
4877,10,100
4878,12,100
4879,21,100
4880,14,100
4881,21,100
4882,3,100
4883,23,100
4884,8,100
4885,21,100
4890,23,100
4891,16,100
4892,21,100
4893,10,100
4894,16,100
4896,10,100
4898,7,100
4900,4,100
4903,2,100
4904,11,100
4905,22,100
4906,7,100
4908,0,100
4911,8,100
4912,20,100
4913,10,100
4914,0,100
4916,7,100
4917,21,100
4918,4,100
4921,13,100
4927,0,100
4929,15,100
4931,13,100
4933,0,100
4935,10,100
4936,10,100
4938,7,100
4939,5,100
4940,21,100
4941,0,100
4945,20,100
4946,14,100
4948,13,100
4954,13,100
4955,7,100
4961,2,100
4964,22,100
4969,14,100
4970,16,100
4971,5,100
4972,4,100
4973,5,100
4975,15,100
4976,22,100
4977,23,100
4978,18,100
4980,23,100
4981,15,100
4984,15,100
4985,10,100
4989,18,100
4990,2,100
4997,23,100
4998,23,100
5001,0,100
5002,4,100
5003,15,100
5005,16,100
5006,14,100
5007,23,100
5011,11,100
5012,3,100
5013,22,100
5014,19,100
5016,23,100
5018,19,100
5019,19,100
5020,18,100
5026,19,100
5031,23,100
5034,7,100
5035,11,100
5036,23,100
5038,23,100
5040,7,100
5043,15,100
5045,0,100
5046,10,100
5047,1,100
5048,2,100
5049,15,100
5052,2,100
5053,20,100
5055,3,100
5056,18,100
5058,23,100
5061,23,100
5064,3,100
5065,23,100
5066,23,100
5068,23,100
5069,2,100
5070,23,100
5071,0,100
5073,18,100
5076,20,100
5078,23,100
5080,20,100
5083,15,100
5085,7,100
5086,15,100
5088,16,100
5089,10,100
5090,23,100
5093,3,100
5095,23,100
5096,15,100
5098,23,100
5102,16,100
5104,10,100
5106,3,100
5111,2,100
5112,20,100
5113,23,100
5114,20,100
5115,15,100
5118,20,100
5119,20,100
5120,20,100
5123,20,100
5124,20,100
5125,23,100
5130,23,100
5133,4,100
5134,2,100
5137,7,100
5138,7,100
5140,23,100
5142,23,100
5143,2,100
5146,7,100
5148,20,100
5152,9,100
5154,19,100
5157,9,100
5158,7,100
5159,6,100
5161,9,100
5162,23,100
5163,10,100
5168,1,100
5169,19,100
5170,21,100
5172,7,100
5173,1,100
5178,0,100
5182,14,100
5184,0,100
5185,4,100
5186,5,100
5187,21,100
5194,12,100
5195,4,100
5199,18,100
5201,11,100
5204,11,100
5205,10,100
5210,8,100
5211,3,100
5214,14,100
5215,14,100
5216,8,100
5218,0,100
5219,6,100
5222,6,100
5223,6,100
5225,6,100
5226,21,100
5227,7,100
5228,16,100
5229,6,100
5231,6,100
5234,6,100
5238,6,100
5244,6,100
5245,6,100
5246,18,100
5248,16,100
5252,6,100
5253,23,100
5254,6,100
5256,6,100
5262,6,100
5264,6,100
5265,6,100
5266,6,100
5268,6,100
5270,16,100
5275,3,100
5276,3,100
5281,18,100
5284,18,100
5288,6,100
5292,6,100
5296,6,100
5297,6,100
5298,6,100
5299,6,100
5300,6,100
5303,6,100
5304,6,100
5308,6,100
5309,6,100
5314,6,100
5317,6,100
5319,6,100
5320,6,100
5323,8,100
5324,6,100
5325,6,100
5326,6,100
5329,6,100
5330,6,100
5333,6,100
5338,6,100
5342,6,100
5343,6,100
5344,15,100
5345,14,100
5346,23,100
5348,18,100
5350,6,100
5353,21,100
5354,6,100
5358,21,100
5359,6,100
5360,16,100
5365,21,100
5366,21,100
5367,6,100
5369,10,100
5370,21,100
5371,18,100
5372,11,100
5373,0,100
5374,18,100
5376,23,100
5377,10,100
5381,21,100
5382,21,100
5384,6,100
5386,6,100
5388,6,100
5389,21,100
5393,6,100
5394,15,100
5395,6,100
5396,8,100
5398,3,100
5399,6,100
5401,21,100
5405,18,100
5406,15,100
5411,11,100
5412,1,100
5414,1,100
5417,6,100
5418,21,100
5421,8,100
5422,5,100
5423,18,100
5426,18,100
5428,6,100
5431,6,100
5436,18,100
5438,0,100
5442,18,100
5444,21,100
5447,6,100
5448,6,100
5449,6,100
5453,16,100
5458,5,100
5464,3,100
5466,11,100
5467,15,100
5471,6,100
5473,1,100
5476,2,100
5477,23,100
5479,6,100
5480,6,100
5483,6,100
5484,18,100
5485,0,100
5488,10,100
5491,10,100
5494,13,100
5496,6,100
5497,6,100
5500,23,100
5501,23,100
5502,18,100
5503,13,100
5509,6,100
5510,13,100
5511,6,100
5512,8,100
5513,5,100
5514,6,100
5517,8,100
5518,0,100
5519,11,100
5522,6,100
5524,15,100
5525,10,100
5526,6,100
5527,6,100
5528,18,100
5531,16,100
5532,18,100
5533,0,100
5536,2,100
5537,6,100
5540,1,100
5541,2,100
5545,2,100
5546,11,100
5547,15,100
5548,8,100
5549,0,100
5550,0,100
5551,6,100
5552,15,100
5553,10,100
5554,6,100
5555,11,100
5558,10,100
5559,14,100
5562,15,100
5563,11,100
5564,23,100
5567,0,100
5568,5,100
5570,21,100
5572,16,100
5576,23,100
5578,5,100
5579,21,100
5581,7,100
5582,23,100
5590,2,100
5592,16,100
5598,23,100
5601,13,100
5603,10,100
5604,14,100
5610,13,100
5612,0,100
5613,3,100
5614,1,100
5619,15,100
5621,2,100
5624,10,100
5625,16,100
5627,0,100
5633,10,100
5637,18,100
5638,18,100
5641,23,100
5645,15,100
5651,23,100
5652,18,100
5654,11,100
5657,10,100
5658,5,100
5660,4,100
5662,3,100
5665,14,100
5667,11,100
5669,0,100
5671,23,100
5672,0,100
5676,23,100
5677,21,100
5679,10,100
5683,2,100
5687,14,100
5688,0,100
5689,21,100
5692,0,100
5693,15,100
5697,13,100
5701,16,100
5705,14,100
5706,22,100
5707,10,100
5709,6,100
5710,12,100
5711,7,100
5712,23,100
5714,23,100
5715,4,100
5716,13,100
5718,0,100
5719,0,100
5732,8,100
5735,18,100
5739,23,100
5740,4,100
5743,21,100
5746,16,100
5747,14,100
5748,16,100
5751,16,100
5757,2,100
5761,2,100
5762,0,100
5763,9,100
5764,14,100
5766,14,100
5767,8,100
5768,8,100
5770,5,100
5771,14,100
5772,16,100
5775,8,100
5777,14,100
5779,21,100
5780,21,100
5781,8,100
5783,5,100
5784,6,100
5785,21,100
5787,18,100
5788,0,100
5789,15,100
5790,16,100
5791,23,100
5792,7,100
5795,0,100
5797,3,100
5798,8,100
5799,7,100
5802,10,100
5803,1,100
5805,1,100
5808,4,100
5809,22,100
5815,21,100
5816,23,100
5819,10,100
5820,23,100
5821,11,100
5827,10,100
5828,10,100
5832,1,100
5835,11,100
5836,22,100
5841,18,100
5843,23,100
5847,0,100
5852,10,100
5854,16,100
5855,10,100
5856,3,100
5858,10,100
5859,5,100
5860,0,100
5862,2,100
5864,1,100
5865,11,100
5866,22,100
5868,4,100
5869,16,100
5872,15,100
5874,21,100
5875,23,100
5878,5,100
5879,2,100
5880,7,100
5881,7,100
5882,2,100
5889,23,100
5890,0,100
5892,7,100
5893,9,100
5894,23,100
5896,0,100
5897,10,100
5903,14,100
5904,11,100
5907,2,100
5909,0,100
5911,21,100
5918,2,100
5920,22,100
5921,1,100
5923,10,100
5924,3,100
5927,3,100
5928,3,100
5929,16,100
5930,15,100
5931,9,100
5932,23,100
5933,14,100
5935,18,100
5936,18,100
5937,20,100
5938,10,100
5941,21,100
5945,18,100
5946,0,100
5952,14,100
5953,18,100
5954,20,100
5955,15,100
5957,21,100
5958,10,100
5960,2,100
5964,10,100
5966,23,100
5968,14,100
5970,21,100
5971,18,100
5975,23,100
5977,23,100
5979,22,100
5980,7,100
5981,23,100
5982,23,100
5985,2,100
5986,3,100
5987,2,100
5989,0,100
5991,23,100
5992,23,100
5994,23,100
5995,0,100
5998,3,100
6000,23,100
6001,23,100
6003,15,100
6004,23,100
6006,23,100
6009,12,100
6010,23,100
6013,3,100
6016,5,100
6017,2,100
6019,17,100
6020,4,100
6029,4,100
6034,21,100
6036,23,100
6038,18,100
6039,4,100
6046,14,100
6048,23,100
6049,23,100
6051,19,100
6052,2,100
6056,23,100
6059,16,100
6060,23,100
6061,23,100
6062,20,100
6064,23,100
6065,23,100
6067,18,100
6070,2,100
6071,11,100
6072,22,100
6074,23,100
6075,23,100
6076,3,100
6077,2,100
6079,3,100
6081,23,100
6084,11,100
6091,2,100
6093,23,100
6095,23,100
6096,23,100
6097,0,100
6100,23,100
6104,15,100
6105,23,100
6106,23,100
6108,23,100
6111,23,100
6113,20,100
6117,10,100
6118,3,100
6124,2,100
6127,20,100
6128,23,100
6131,0,100
6132,23,100
6133,2,100
6134,23,100
6136,15,100
6138,9,100
6139,19,100
6144,23,100
6145,23,100
6147,2,100
6148,23,100
6151,23,100
6152,2,100
6153,23,100
6156,19,100
6158,16,100
6159,9,100
6161,23,100
6164,23,100
6165,23,100
6166,20,100
6169,23,100
6174,20,100
6175,23,100
6177,23,100
6178,3,100
6179,2,100
6182,2,100
6183,2,100
6184,23,100
6186,4,100
6187,10,100
6188,21,100
6192,2,100
6194,14,100
6196,23,100
6198,2,100
6199,18,100
6201,23,100
6204,21,100
6205,23,100
6207,23,100
6208,2,100
6209,10,100
6210,10,100
6211,23,100
6213,10,100
6215,23,100
6216,1,100
6219,18,100
6224,23,100
6225,0,100
6226,23,100
6230,23,100
6231,4,100
6232,23,100
6233,4,100
6234,1,100
6235,11,100
6238,4,100
6239,23,100
6241,23,100
6243,11,100
6245,20,100
6247,21,100
6248,13,100
6249,16,100
6252,11,100
6253,11,100
6255,17,100
6257,18,100
6262,20,100
6264,7,100
6266,8,100
6267,8,100
6268,3,100
6269,8,100
6270,13,100
6271,10,100
6272,17,100
6279,8,100
6280,8,100
6284,17,100
6287,8,100
6288,8,100
6289,8,100
6290,8,100
6291,7,100
6292,8,100
6293,8,100
6296,8,100
6297,8,100
6298,8,100
6299,8,100
6301,5,100
6308,8,100
6310,5,100
6311,8,100
6312,16,100
6313,18,100
6314,8,100
6315,8,100
6316,8,100
6317,10,100
6318,0,100
6319,4,100
6321,8,100
6322,2,100
6323,8,100
6324,8,100
6326,8,100
6328,8,100
6329,8,100
6330,7,100
6334,8,100
6337,8,100
6340,17,100
6341,15,100
6342,14,100
6347,3,100
6348,0,100
6350,8,100
6353,8,100
6355,7,100
6357,4,100
6359,18,100
6361,17,100
6362,8,100
6365,15,100
6366,17,100
6367,8,100
6370,8,100
6373,16,100
6379,8,100
6382,21,100
6383,8,100
6386,14,100
6388,8,100
6390,17,100
6391,8,100
6392,8,100
6394,8,100
6396,8,100
6398,8,100
6399,8,100
6400,21,100
6403,8,100
6404,21,100
6409,10,100
6411,1,100
6415,17,100
6417,4,100
6418,17,100
6420,17,100
6422,17,100
6423,0,100
6424,21,100
6425,3,100
6426,21,100
6429,4,100
6430,21,100
6431,16,100
6432,17,100
6433,10,100
6434,18,100
6435,4,100
6436,0,100
6437,7,100
6439,0,100
6442,17,100
6443,17,100
6444,17,100
6445,8,100
6448,15,100
6451,17,100
6452,17,100
6454,4,100
6455,3,100
6456,4,100
6459,17,100
6465,2,100
6466,17,100
6467,2,100
6468,6,100
6474,8,100
6477,5,100
6478,8,100
6479,21,100
6481,7,100
6482,3,100
6483,3,100
6484,21,100
6488,8,100
6489,7,100
6491,21,100
6495,21,100
6496,8,100
6497,8,100
6498,23,100
6501,14,100
6502,3,100
6506,21,100
6507,18,100
6509,7,100
6510,7,100
6512,23,100
6513,11,100
6515,0,100
6517,16,100
6519,18,100
6522,10,100
6525,2,100
6526,1,100
6527,11,100
6528,8,100
6529,21,100
6535,23,100
6536,23,100
6537,21,100
6539,1,100
6541,21,100
6543,0,100
6545,0,100
6546,1,100
6547,1,100
6549,1,100
6550,0,100
6551,2,100
6552,1,100
6554,1,100
6555,2,100
6556,1,100
6558,1,100
6559,2,100
6561,1,100
6568,16,100
6569,1,100
6571,19,100
6573,19,100
6578,8,100
6579,18,100
6580,16,100
6583,7,100
6585,7,100
6591,20,100
6592,18,100
6593,7,100
6595,7,100
6597,7,100
6598,7,100
6599,20,100
6601,7,100
6602,18,100
6606,8,100
6608,18,100
6616,1,100
6617,11,100
6619,8,100
6620,8,100
6622,7,100
6623,4,100
6627,2,100
6631,1,100
6633,22,100
6636,11,100
6637,22,100
6648,11,100
6649,23,100
6650,18,100
6651,17,100
6652,18,100
6653,18,100
6656,23,100
6657,18,100
6658,21,100
6660,7,100
6662,2,100
6664,23,100
6665,18,100
6666,18,100
6667,11,100
6670,23,100
6672,2,100
6673,18,100
6675,19,100
6676,10,100
6681,19,100
6682,19,100
6683,19,100
6685,13,100
6687,21,100
6689,19,100
6691,19,100
6692,21,100
6694,19,100
6695,19,100
6697,19,100
6698,19,100
6699,19,100
6700,10,100
6701,23,100
6702,1,100
6705,2,100
6706,2,100
6707,19,100
6708,1,100
6711,2,100
6712,0,100
6717,21,100
6718,2,100
6720,1,100
6723,21,100
6724,7,100
6725,7,100
6728,19,100
6729,2,100
6730,2,100
6731,19,100
6735,15,100
6736,10,100
6738,23,100
6739,2,100
6741,2,100
6742,10,100
6748,21,100
6750,2,100
6751,2,100
6752,21,100
6754,2,100
6756,2,100
6757,7,100
6758,2,100
6759,17,100
6761,2,100
6762,0,100
6763,1,100
6767,21,100
6769,19,100
6770,19,100
6778,11,100
6779,21,100
6781,1,100
6784,11,100
6785,5,100
6787,1,100
6788,1,100
6790,15,100
6792,21,100
6793,21,100
6802,0,100
6804,2,100
6807,18,100
6808,4,100
6809,7,100
6811,7,100
6812,7,100
6814,18,100
6815,7,100
6818,23,100
6819,2,100
6821,18,100
6824,6,100
6830,2,100
6831,1,100
6832,11,100
6835,4,100
6836,2,100
6837,1,100
6838,11,100
6839,18,100
6841,16,100
6843,15,100
6847,1,100
6848,21,100
6850,14,100
6851,8,100
6860,2,100
6870,16,100
6871,8,100
6872,13,100
6873,10,100
6875,18,100
6877,1,100
6879,14,100
6881,21,100
6883,18,100
6884,13,100
6887,21,100
6888,21,100
6890,2,100
6891,1,100
6892,1,100
6894,23,100
6896,14,100
6899,21,100
6903,18,100
6904,1,100
6905,2,100
6906,1,100
6911,5,100
6912,14,100
6913,21,100
6914,18,100
6915,5,100
6916,5,100
6917,4,100
6919,6,100
6920,13,100
6921,2,100
6924,15,100
6925,1,100
6926,5,100
6927,3,100
6930,23,100
6931,16,100
6933,23,100
6935,18,100
6936,5,100
6939,5,100
6942,1,100
6943,1,100
6944,15,100
6945,10,100
6946,6,100
6948,2,100
6950,7,100
6953,13,100
6954,6,100
6956,4,100
6957,1,100
6961,13,100
6962,14,100
6963,10,100
6964,2,100
6966,3,100
6969,8,100
6972,0,100
6973,8,100
6974,0,100
6975,21,100
6976,21,100
6978,23,100
6981,5,100
6985,10,100
6986,8,100
6987,10,100
6988,2,100
6989,20,100
6990,1,100
6991,1,100
6993,3,100
6994,8,100
6995,13,100
6996,8,100
6998,11,100
7000,10,100
7002,13,100
7007,14,100
7010,13,100
7013,10,100
7015,16,100
7022,2,100
7024,13,100
7026,21,100
7027,10,100
7029,5,100
7031,7,100
7035,0,100
7036,13,100
7037,3,100
7040,10,100
7041,10,100
7047,5,100
7050,10,100
7052,23,100
7055,16,100
7056,18,100
7057,21,100
7058,23,100
7059,23,100
7060,2,100
7063,10,100
7064,5,100
7067,18,100
7068,4,100
7070,16,100
7072,20,100
7077,5,100
7079,10,100
7080,5,100
7082,21,100
7091,2,100
7095,1,100
7096,2,100
7097,18,100
7098,6,100
7100,23,100
7104,16,100
7105,8,100
7106,1,100
7107,23,100
7108,1,100
7110,10,100
7112,14,100
7113,3,100
7115,4,100
7116,21,100
7117,15,100
7119,5,100
7123,8,100
7124,21,100
7126,13,100
7127,0,100
7128,18,100
7129,8,100
7132,16,100
7133,14,100
7134,2,100
7136,21,100
7137,1,100
7142,3,100
7143,21,100
7144,3,100
7146,23,100
7147,3,100
7148,23,100
7149,20,100
7153,2,100
7154,16,100
7156,1,100
7158,21,100
7161,23,100
7162,23,100
7164,21,100
7165,14,100
7167,23,100
7168,23,100
7172,3,100
7173,3,100
7175,10,100
7177,23,100
7178,7,100
7180,7,100
7182,13,100
7185,23,100
7187,4,100
7191,15,100
7192,15,100
7200,1,100
7201,11,100
7205,5,100
7206,16,100
7208,23,100
7209,15,100
7215,16,100
7216,9,100
7217,16,100
7220,16,100
7221,12,100
7224,12,100
7225,12,100
7226,5,100
7229,12,100
7230,11,100
7237,12,100
7243,18,100
7245,18,100
7246,18,100
7251,23,100
7255,1,100
7256,5,100
7258,16,100
7259,23,100
7260,15,100
7262,18,100
7264,2,100
7266,2,100
7267,15,100
7268,14,100
7269,4,100
7270,2,100
7271,15,100
7277,16,100
7278,14,100
7280,0,100
7281,19,100
7285,19,100
7290,1,100
7291,12,100
7292,18,100
7294,11,100
7298,17,100
7299,21,100
7300,17,100
7301,21,100
7302,15,100
7306,21,100
7307,21,100
7309,17,100
7315,1,100
7316,17,100
7318,1,100
7319,16,100
7320,3,100
7321,3,100
7323,21,100
7324,15,100
7325,21,100
7326,17,100
7327,10,100
7328,15,100
7329,0,100
7330,6,100
7331,2,100
7332,6,100
7333,10,100
7335,16,100
7336,3,100
7339,8,100
7340,3,100
7342,4,100
7343,14,100
7346,5,100
7351,3,100
7355,0,100
7356,4,100
7358,15,100
7359,0,100
7360,8,100
7361,8,100
7362,8,100
7363,14,100
7364,14,100
7366,0,100
7372,20,100
7376,3,100
7378,21,100
7379,5,100
7380,18,100
7383,17,100
7384,21,100
7389,1,100
7390,2,100
7395,17,100
7401,7,100
7403,17,100
7405,5,100
7409,7,100
7411,7,100
7412,7,100
7414,7,100
7416,21,100
7417,7,100
7418,21,100
7422,18,100
7423,7,100
7427,8,100
7428,7,100
7431,7,100
7433,0,100
7437,23,100
7438,0,100
7439,7,100
7440,2,100
7441,17,100
7442,10,100
7448,3,100
7451,12,100
7454,21,100
7456,2,100
7458,17,100
7459,23,100
7462,8,100
7463,2,100
7467,15,100
7468,11,100
7471,0,100
7473,8,100
7474,10,100
7475,11,100
7476,0,100
7478,11,100
7479,3,100
7480,17,100
7481,21,100
7483,4,100
7484,16,100
7486,21,100
7487,10,100
7492,10,100
7494,17,100
7495,10,100
7497,3,100
7499,16,100
7502,21,100
7505,20,100
7510,11,100
7511,10,100
7513,23,100
7514,21,100
7515,16,100
7516,23,100
7517,3,100
7518,7,100
7519,8,100
7520,13,100
7522,3,100
7528,13,100
7538,16,100
7541,1,100
7542,4,100
7545,8,100
7550,20,100
7554,23,100
7555,23,100
7556,13,100
7558,11,100
7562,13,100
7563,21,100
7567,6,100
7568,6,100
7569,16,100
7570,10,100
7572,8,100
7576,0,100
7577,0,100
7579,4,100
7580,2,100
7581,14,100
7584,4,100
7588,16,100
7592,23,100
7594,13,100
7596,7,100
7602,10,100
7606,13,100
7607,11,100
7608,14,100
7613,21,100
7615,13,100
7616,23,100
7617,23,100
7620,11,100
7622,21,100
7623,4,100
7624,16,100
7625,4,100
7626,23,100
7627,20,100
7628,10,100
7629,23,100
7630,4,100
7632,10,100
7633,13,100
7635,4,100
7638,4,100
7640,2,100
7641,14,100
7643,11,100
7646,23,100
7650,13,100
7652,3,100
7653,3,100
7654,23,100
7656,23,100
7662,23,100
7663,23,100
7665,23,100
7666,16,100
7671,13,100
7672,23,100
7673,10,100
7677,23,100
7678,11,100
7679,23,100
7680,18,100
7681,4,100
7682,4,100
7683,18,100
7685,23,100
7686,4,100
7687,21,100
7693,3,100
7694,7,100
7696,10,100
7698,21,100
7700,16,100
7701,16,100
7705,23,100
7706,1,100
7708,11,100
7709,1,100
7713,10,100
7714,18,100
7716,3,100
7718,4,100
7719,2,100
7720,14,100
7722,6,100
7723,11,100
7725,23,100
7726,13,100
7727,11,100
7729,21,100
7730,1,100
7732,4,100
7733,21,100
7735,11,100
7737,5,100
7740,16,100
7741,21,100
7742,21,100
7743,5,100
7744,18,100
7746,13,100
7748,6,100
7751,18,100
7752,4,100
7753,23,100
7754,11,100
7756,11,100
7757,10,100
7759,20,100
7760,10,100
7761,20,100
7763,10,100
7766,4,100
7767,10,100
7770,14,100
7772,6,100
7774,22,100
7776,1,100
7777,21,100
7779,0,100
7780,6,100
7781,23,100
7783,4,100
7785,3,100
7786,4,100
7789,18,100
7790,7,100
7793,18,100
7794,14,100
7795,2,100
7796,6,100
7801,18,100
7803,13,100
7808,8,100
7809,16,100
7815,23,100
7819,4,100
7820,13,100
7821,10,100
7822,2,100
7823,21,100
7828,13,100
7829,23,100
7830,10,100
7834,18,100
7836,10,100
7841,7,100
7842,23,100
7844,23,100
7845,1,100
7850,6,100
7854,12,100
7858,4,100
7860,6,100
7861,11,100
7862,22,100
7863,13,100
7864,1,100
7866,21,100
7873,16,100
7874,1,100
7875,7,100
7876,14,100
7877,4,100
7880,7,100
7881,23,100
7884,10,100
7885,16,100
7886,10,100
7888,0,100
7889,16,100
7890,10,100
7891,10,100
7892,13,100
7895,10,100
7905,18,100
7908,4,100
7909,10,100
7911,21,100
7912,23,100
7914,4,100
7915,3,100
7916,23,100
7917,0,100
7920,20,100
7922,4,100
7924,4,100
7926,13,100
7929,1,100
7932,1,100
7935,2,100
7941,0,100
7947,7,100
7949,5,100
7950,0,100
7952,2,100
7953,6,100
7954,13,100
7955,10,100
7963,4,100
7964,18,100
7966,2,100
7968,15,100
7969,18,100
