row_index,label,algorithm,feature_space
35885,2,minibatch_k40,text_pca256_lexical_w005
35886,12,minibatch_k40,text_pca256_lexical_w005
35887,9,minibatch_k40,text_pca256_lexical_w005
35888,2,minibatch_k40,text_pca256_lexical_w005
35889,26,minibatch_k40,text_pca256_lexical_w005
35890,23,minibatch_k40,text_pca256_lexical_w005
35891,0,minibatch_k40,text_pca256_lexical_w005
35892,2,minibatch_k40,text_pca256_lexical_w005
35893,15,minibatch_k40,text_pca256_lexical_w005
35894,12,minibatch_k40,text_pca256_lexical_w005
35895,23,minibatch_k40,text_pca256_lexical_w005
35896,0,minibatch_k40,text_pca256_lexical_w005
35897,27,minibatch_k40,text_pca256_lexical_w005
35898,27,minibatch_k40,text_pca256_lexical_w005
35899,26,minibatch_k40,text_pca256_lexical_w005
35900,0,minibatch_k40,text_pca256_lexical_w005
35901,6,minibatch_k40,text_pca256_lexical_w005
35902,6,minibatch_k40,text_pca256_lexical_w005
35903,25,minibatch_k40,text_pca256_lexical_w005
35904,11,minibatch_k40,text_pca256_lexical_w005
35905,27,minibatch_k40,text_pca256_lexical_w005
35906,25,minibatch_k40,text_pca256_lexical_w005
35907,2,minibatch_k40,text_pca256_lexical_w005
35908,27,minibatch_k40,text_pca256_lexical_w005
35909,28,minibatch_k40,text_pca256_lexical_w005
35910,26,minibatch_k40,text_pca256_lexical_w005
35911,31,minibatch_k40,text_pca256_lexical_w005
35912,39,minibatch_k40,text_pca256_lexical_w005
35913,0,minibatch_k40,text_pca256_lexical_w005
35914,10,minibatch_k40,text_pca256_lexical_w005
35915,29,minibatch_k40,text_pca256_lexical_w005
35916,27,minibatch_k40,text_pca256_lexical_w005
35917,2,minibatch_k40,text_pca256_lexical_w005
35918,23,minibatch_k40,text_pca256_lexical_w005
35919,26,minibatch_k40,text_pca256_lexical_w005
35920,2,minibatch_k40,text_pca256_lexical_w005
35921,32,minibatch_k40,text_pca256_lexical_w005
35922,23,minibatch_k40,text_pca256_lexical_w005
35923,28,minibatch_k40,text_pca256_lexical_w005
35924,31,minibatch_k40,text_pca256_lexical_w005
35925,12,minibatch_k40,text_pca256_lexical_w005
35926,31,minibatch_k40,text_pca256_lexical_w005
35927,26,minibatch_k40,text_pca256_lexical_w005
35928,10,minibatch_k40,text_pca256_lexical_w005
35929,26,minibatch_k40,text_pca256_lexical_w005
35930,15,minibatch_k40,text_pca256_lexical_w005
35931,26,minibatch_k40,text_pca256_lexical_w005
35932,0,minibatch_k40,text_pca256_lexical_w005
35933,23,minibatch_k40,text_pca256_lexical_w005
35934,15,minibatch_k40,text_pca256_lexical_w005
35935,15,minibatch_k40,text_pca256_lexical_w005
35936,11,minibatch_k40,text_pca256_lexical_w005
35937,0,minibatch_k40,text_pca256_lexical_w005
35938,15,minibatch_k40,text_pca256_lexical_w005
35939,23,minibatch_k40,text_pca256_lexical_w005
35940,15,minibatch_k40,text_pca256_lexical_w005
35941,35,minibatch_k40,text_pca256_lexical_w005
35942,26,minibatch_k40,text_pca256_lexical_w005
35943,29,minibatch_k40,text_pca256_lexical_w005
35944,26,minibatch_k40,text_pca256_lexical_w005
35945,20,minibatch_k40,text_pca256_lexical_w005
35946,32,minibatch_k40,text_pca256_lexical_w005
35947,23,minibatch_k40,text_pca256_lexical_w005
35948,21,minibatch_k40,text_pca256_lexical_w005
35949,23,minibatch_k40,text_pca256_lexical_w005
35950,21,minibatch_k40,text_pca256_lexical_w005
35951,0,minibatch_k40,text_pca256_lexical_w005
35952,21,minibatch_k40,text_pca256_lexical_w005
35953,31,minibatch_k40,text_pca256_lexical_w005
35954,2,minibatch_k40,text_pca256_lexical_w005
35955,31,minibatch_k40,text_pca256_lexical_w005
35956,10,minibatch_k40,text_pca256_lexical_w005
35957,0,minibatch_k40,text_pca256_lexical_w005
35958,26,minibatch_k40,text_pca256_lexical_w005
35959,6,minibatch_k40,text_pca256_lexical_w005
35960,26,minibatch_k40,text_pca256_lexical_w005
35961,22,minibatch_k40,text_pca256_lexical_w005
35962,2,minibatch_k40,text_pca256_lexical_w005
35963,15,minibatch_k40,text_pca256_lexical_w005
35964,0,minibatch_k40,text_pca256_lexical_w005
35965,25,minibatch_k40,text_pca256_lexical_w005
35966,0,minibatch_k40,text_pca256_lexical_w005
35967,6,minibatch_k40,text_pca256_lexical_w005
35968,23,minibatch_k40,text_pca256_lexical_w005
35969,23,minibatch_k40,text_pca256_lexical_w005
35970,31,minibatch_k40,text_pca256_lexical_w005
35971,26,minibatch_k40,text_pca256_lexical_w005
35972,0,minibatch_k40,text_pca256_lexical_w005
35973,31,minibatch_k40,text_pca256_lexical_w005
35974,23,minibatch_k40,text_pca256_lexical_w005
35975,31,minibatch_k40,text_pca256_lexical_w005
35976,19,minibatch_k40,text_pca256_lexical_w005
35977,26,minibatch_k40,text_pca256_lexical_w005
35978,0,minibatch_k40,text_pca256_lexical_w005
35979,23,minibatch_k40,text_pca256_lexical_w005
35980,23,minibatch_k40,text_pca256_lexical_w005
35981,10,minibatch_k40,text_pca256_lexical_w005
35982,32,minibatch_k40,text_pca256_lexical_w005
35983,23,minibatch_k40,text_pca256_lexical_w005
35984,15,minibatch_k40,text_pca256_lexical_w005
35985,25,minibatch_k40,text_pca256_lexical_w005
35986,10,minibatch_k40,text_pca256_lexical_w005
35987,26,minibatch_k40,text_pca256_lexical_w005
35988,23,minibatch_k40,text_pca256_lexical_w005
35989,26,minibatch_k40,text_pca256_lexical_w005
35990,23,minibatch_k40,text_pca256_lexical_w005
35991,15,minibatch_k40,text_pca256_lexical_w005
35992,15,minibatch_k40,text_pca256_lexical_w005
35993,26,minibatch_k40,text_pca256_lexical_w005
35994,29,minibatch_k40,text_pca256_lexical_w005
35995,23,minibatch_k40,text_pca256_lexical_w005
35996,32,minibatch_k40,text_pca256_lexical_w005
35997,23,minibatch_k40,text_pca256_lexical_w005
35998,23,minibatch_k40,text_pca256_lexical_w005
35999,15,minibatch_k40,text_pca256_lexical_w005
36000,26,minibatch_k40,text_pca256_lexical_w005
36001,10,minibatch_k40,text_pca256_lexical_w005
36002,0,minibatch_k40,text_pca256_lexical_w005
36003,39,minibatch_k40,text_pca256_lexical_w005
36004,10,minibatch_k40,text_pca256_lexical_w005
36005,26,minibatch_k40,text_pca256_lexical_w005
36006,26,minibatch_k40,text_pca256_lexical_w005
36007,29,minibatch_k40,text_pca256_lexical_w005
36008,2,minibatch_k40,text_pca256_lexical_w005
36009,27,minibatch_k40,text_pca256_lexical_w005
36010,32,minibatch_k40,text_pca256_lexical_w005
36011,23,minibatch_k40,text_pca256_lexical_w005
36012,21,minibatch_k40,text_pca256_lexical_w005
36013,23,minibatch_k40,text_pca256_lexical_w005
36014,24,minibatch_k40,text_pca256_lexical_w005
36015,21,minibatch_k40,text_pca256_lexical_w005
36016,0,minibatch_k40,text_pca256_lexical_w005
36017,21,minibatch_k40,text_pca256_lexical_w005
36018,21,minibatch_k40,text_pca256_lexical_w005
36019,21,minibatch_k40,text_pca256_lexical_w005
36020,25,minibatch_k40,text_pca256_lexical_w005
36021,25,minibatch_k40,text_pca256_lexical_w005
36022,12,minibatch_k40,text_pca256_lexical_w005
36023,12,minibatch_k40,text_pca256_lexical_w005
36024,10,minibatch_k40,text_pca256_lexical_w005
36025,11,minibatch_k40,text_pca256_lexical_w005
36026,0,minibatch_k40,text_pca256_lexical_w005
36027,6,minibatch_k40,text_pca256_lexical_w005
36028,27,minibatch_k40,text_pca256_lexical_w005
36029,26,minibatch_k40,text_pca256_lexical_w005
36030,25,minibatch_k40,text_pca256_lexical_w005
36031,23,minibatch_k40,text_pca256_lexical_w005
36032,27,minibatch_k40,text_pca256_lexical_w005
36033,26,minibatch_k40,text_pca256_lexical_w005
36034,6,minibatch_k40,text_pca256_lexical_w005
36035,6,minibatch_k40,text_pca256_lexical_w005
36036,11,minibatch_k40,text_pca256_lexical_w005
36037,6,minibatch_k40,text_pca256_lexical_w005
36038,26,minibatch_k40,text_pca256_lexical_w005
36039,2,minibatch_k40,text_pca256_lexical_w005
36040,27,minibatch_k40,text_pca256_lexical_w005
36041,15,minibatch_k40,text_pca256_lexical_w005
36042,6,minibatch_k40,text_pca256_lexical_w005
36043,25,minibatch_k40,text_pca256_lexical_w005
36044,2,minibatch_k40,text_pca256_lexical_w005
36045,2,minibatch_k40,text_pca256_lexical_w005
36046,26,minibatch_k40,text_pca256_lexical_w005
36047,6,minibatch_k40,text_pca256_lexical_w005
36048,35,minibatch_k40,text_pca256_lexical_w005
36049,2,minibatch_k40,text_pca256_lexical_w005
36050,26,minibatch_k40,text_pca256_lexical_w005
36051,26,minibatch_k40,text_pca256_lexical_w005
36052,29,minibatch_k40,text_pca256_lexical_w005
36053,27,minibatch_k40,text_pca256_lexical_w005
36054,2,minibatch_k40,text_pca256_lexical_w005
36055,32,minibatch_k40,text_pca256_lexical_w005
36056,27,minibatch_k40,text_pca256_lexical_w005
36057,26,minibatch_k40,text_pca256_lexical_w005
36058,23,minibatch_k40,text_pca256_lexical_w005
36059,6,minibatch_k40,text_pca256_lexical_w005
36060,21,minibatch_k40,text_pca256_lexical_w005
36061,21,minibatch_k40,text_pca256_lexical_w005
36062,6,minibatch_k40,text_pca256_lexical_w005
36063,15,minibatch_k40,text_pca256_lexical_w005
36064,0,minibatch_k40,text_pca256_lexical_w005
36065,0,minibatch_k40,text_pca256_lexical_w005
36066,6,minibatch_k40,text_pca256_lexical_w005
36067,23,minibatch_k40,text_pca256_lexical_w005
36068,23,minibatch_k40,text_pca256_lexical_w005
36069,6,minibatch_k40,text_pca256_lexical_w005
36070,26,minibatch_k40,text_pca256_lexical_w005
36071,6,minibatch_k40,text_pca256_lexical_w005
36072,15,minibatch_k40,text_pca256_lexical_w005
36073,0,minibatch_k40,text_pca256_lexical_w005
36074,10,minibatch_k40,text_pca256_lexical_w005
36075,11,minibatch_k40,text_pca256_lexical_w005
36076,26,minibatch_k40,text_pca256_lexical_w005
36077,26,minibatch_k40,text_pca256_lexical_w005
36078,26,minibatch_k40,text_pca256_lexical_w005
36079,23,minibatch_k40,text_pca256_lexical_w005
36080,12,minibatch_k40,text_pca256_lexical_w005
36081,12,minibatch_k40,text_pca256_lexical_w005
36082,29,minibatch_k40,text_pca256_lexical_w005
36083,26,minibatch_k40,text_pca256_lexical_w005
36084,6,minibatch_k40,text_pca256_lexical_w005
36085,32,minibatch_k40,text_pca256_lexical_w005
36086,23,minibatch_k40,text_pca256_lexical_w005
36087,26,minibatch_k40,text_pca256_lexical_w005
36088,27,minibatch_k40,text_pca256_lexical_w005
36089,23,minibatch_k40,text_pca256_lexical_w005
36090,21,minibatch_k40,text_pca256_lexical_w005
36091,21,minibatch_k40,text_pca256_lexical_w005
36092,27,minibatch_k40,text_pca256_lexical_w005
36093,27,minibatch_k40,text_pca256_lexical_w005
36094,21,minibatch_k40,text_pca256_lexical_w005
36095,27,minibatch_k40,text_pca256_lexical_w005
36096,26,minibatch_k40,text_pca256_lexical_w005
36097,15,minibatch_k40,text_pca256_lexical_w005
36098,26,minibatch_k40,text_pca256_lexical_w005
36099,27,minibatch_k40,text_pca256_lexical_w005
36100,21,minibatch_k40,text_pca256_lexical_w005
36101,23,minibatch_k40,text_pca256_lexical_w005
36102,6,minibatch_k40,text_pca256_lexical_w005
36103,2,minibatch_k40,text_pca256_lexical_w005
36104,23,minibatch_k40,text_pca256_lexical_w005
36105,27,minibatch_k40,text_pca256_lexical_w005
36106,0,minibatch_k40,text_pca256_lexical_w005
36107,6,minibatch_k40,text_pca256_lexical_w005
36108,26,minibatch_k40,text_pca256_lexical_w005
36109,2,minibatch_k40,text_pca256_lexical_w005
36110,0,minibatch_k40,text_pca256_lexical_w005
36111,10,minibatch_k40,text_pca256_lexical_w005
36112,25,minibatch_k40,text_pca256_lexical_w005
36113,27,minibatch_k40,text_pca256_lexical_w005
36114,6,minibatch_k40,text_pca256_lexical_w005
36115,15,minibatch_k40,text_pca256_lexical_w005
36116,6,minibatch_k40,text_pca256_lexical_w005
36117,6,minibatch_k40,text_pca256_lexical_w005
36118,24,minibatch_k40,text_pca256_lexical_w005
36119,27,minibatch_k40,text_pca256_lexical_w005
36120,11,minibatch_k40,text_pca256_lexical_w005
36121,23,minibatch_k40,text_pca256_lexical_w005
36122,0,minibatch_k40,text_pca256_lexical_w005
36123,26,minibatch_k40,text_pca256_lexical_w005
36124,11,minibatch_k40,text_pca256_lexical_w005
36125,12,minibatch_k40,text_pca256_lexical_w005
36126,23,minibatch_k40,text_pca256_lexical_w005
36127,6,minibatch_k40,text_pca256_lexical_w005
36128,26,minibatch_k40,text_pca256_lexical_w005
36129,12,minibatch_k40,text_pca256_lexical_w005
36130,23,minibatch_k40,text_pca256_lexical_w005
36131,2,minibatch_k40,text_pca256_lexical_w005
36132,6,minibatch_k40,text_pca256_lexical_w005
36133,11,minibatch_k40,text_pca256_lexical_w005
36134,19,minibatch_k40,text_pca256_lexical_w005
36135,23,minibatch_k40,text_pca256_lexical_w005
36136,6,minibatch_k40,text_pca256_lexical_w005
36137,19,minibatch_k40,text_pca256_lexical_w005
36138,26,minibatch_k40,text_pca256_lexical_w005
36139,29,minibatch_k40,text_pca256_lexical_w005
36140,33,minibatch_k40,text_pca256_lexical_w005
36141,2,minibatch_k40,text_pca256_lexical_w005
36142,32,minibatch_k40,text_pca256_lexical_w005
36143,23,minibatch_k40,text_pca256_lexical_w005
36144,26,minibatch_k40,text_pca256_lexical_w005
36145,21,minibatch_k40,text_pca256_lexical_w005
36146,21,minibatch_k40,text_pca256_lexical_w005
36147,21,minibatch_k40,text_pca256_lexical_w005
36148,23,minibatch_k40,text_pca256_lexical_w005
36149,2,minibatch_k40,text_pca256_lexical_w005
36150,15,minibatch_k40,text_pca256_lexical_w005
36151,23,minibatch_k40,text_pca256_lexical_w005
36152,21,minibatch_k40,text_pca256_lexical_w005
36153,26,minibatch_k40,text_pca256_lexical_w005
36154,23,minibatch_k40,text_pca256_lexical_w005
36155,2,minibatch_k40,text_pca256_lexical_w005
36156,0,minibatch_k40,text_pca256_lexical_w005
36157,9,minibatch_k40,text_pca256_lexical_w005
36158,24,minibatch_k40,text_pca256_lexical_w005
36159,12,minibatch_k40,text_pca256_lexical_w005
36160,10,minibatch_k40,text_pca256_lexical_w005
36161,11,minibatch_k40,text_pca256_lexical_w005
36162,2,minibatch_k40,text_pca256_lexical_w005
36163,23,minibatch_k40,text_pca256_lexical_w005
36164,15,minibatch_k40,text_pca256_lexical_w005
36165,6,minibatch_k40,text_pca256_lexical_w005
36166,24,minibatch_k40,text_pca256_lexical_w005
36167,26,minibatch_k40,text_pca256_lexical_w005
36168,2,minibatch_k40,text_pca256_lexical_w005
36169,11,minibatch_k40,text_pca256_lexical_w005
36170,26,minibatch_k40,text_pca256_lexical_w005
36171,15,minibatch_k40,text_pca256_lexical_w005
36172,2,minibatch_k40,text_pca256_lexical_w005
36173,11,minibatch_k40,text_pca256_lexical_w005
36174,6,minibatch_k40,text_pca256_lexical_w005
36175,26,minibatch_k40,text_pca256_lexical_w005
36176,6,minibatch_k40,text_pca256_lexical_w005
36177,22,minibatch_k40,text_pca256_lexical_w005
36178,6,minibatch_k40,text_pca256_lexical_w005
36179,26,minibatch_k40,text_pca256_lexical_w005
36180,2,minibatch_k40,text_pca256_lexical_w005
36181,25,minibatch_k40,text_pca256_lexical_w005
36182,6,minibatch_k40,text_pca256_lexical_w005
36183,15,minibatch_k40,text_pca256_lexical_w005
36184,0,minibatch_k40,text_pca256_lexical_w005
36185,6,minibatch_k40,text_pca256_lexical_w005
36186,0,minibatch_k40,text_pca256_lexical_w005
36187,6,minibatch_k40,text_pca256_lexical_w005
36188,0,minibatch_k40,text_pca256_lexical_w005
36189,27,minibatch_k40,text_pca256_lexical_w005
36190,27,minibatch_k40,text_pca256_lexical_w005
36191,27,minibatch_k40,text_pca256_lexical_w005
36192,6,minibatch_k40,text_pca256_lexical_w005
36193,15,minibatch_k40,text_pca256_lexical_w005
36194,0,minibatch_k40,text_pca256_lexical_w005
36195,24,minibatch_k40,text_pca256_lexical_w005
36196,26,minibatch_k40,text_pca256_lexical_w005
36197,6,minibatch_k40,text_pca256_lexical_w005
36198,27,minibatch_k40,text_pca256_lexical_w005
36199,25,minibatch_k40,text_pca256_lexical_w005
36200,23,minibatch_k40,text_pca256_lexical_w005
36201,26,minibatch_k40,text_pca256_lexical_w005
36202,25,minibatch_k40,text_pca256_lexical_w005
36203,0,minibatch_k40,text_pca256_lexical_w005
36204,6,minibatch_k40,text_pca256_lexical_w005
36205,15,minibatch_k40,text_pca256_lexical_w005
36206,15,minibatch_k40,text_pca256_lexical_w005
36207,26,minibatch_k40,text_pca256_lexical_w005
36208,23,minibatch_k40,text_pca256_lexical_w005
36209,23,minibatch_k40,text_pca256_lexical_w005
36210,25,minibatch_k40,text_pca256_lexical_w005
36211,26,minibatch_k40,text_pca256_lexical_w005
36212,27,minibatch_k40,text_pca256_lexical_w005
36213,25,minibatch_k40,text_pca256_lexical_w005
36214,26,minibatch_k40,text_pca256_lexical_w005
36215,27,minibatch_k40,text_pca256_lexical_w005
36216,23,minibatch_k40,text_pca256_lexical_w005
36217,0,minibatch_k40,text_pca256_lexical_w005
36218,2,minibatch_k40,text_pca256_lexical_w005
36219,33,minibatch_k40,text_pca256_lexical_w005
36220,26,minibatch_k40,text_pca256_lexical_w005
36221,29,minibatch_k40,text_pca256_lexical_w005
36222,27,minibatch_k40,text_pca256_lexical_w005
36223,32,minibatch_k40,text_pca256_lexical_w005
36224,23,minibatch_k40,text_pca256_lexical_w005
36225,10,minibatch_k40,text_pca256_lexical_w005
36226,26,minibatch_k40,text_pca256_lexical_w005
36227,6,minibatch_k40,text_pca256_lexical_w005
36228,33,minibatch_k40,text_pca256_lexical_w005
36229,26,minibatch_k40,text_pca256_lexical_w005
36230,29,minibatch_k40,text_pca256_lexical_w005
36231,32,minibatch_k40,text_pca256_lexical_w005
36232,23,minibatch_k40,text_pca256_lexical_w005
36233,12,minibatch_k40,text_pca256_lexical_w005
36234,24,minibatch_k40,text_pca256_lexical_w005
36235,28,minibatch_k40,text_pca256_lexical_w005
36236,10,minibatch_k40,text_pca256_lexical_w005
36237,25,minibatch_k40,text_pca256_lexical_w005
36238,26,minibatch_k40,text_pca256_lexical_w005
36239,23,minibatch_k40,text_pca256_lexical_w005
36240,2,minibatch_k40,text_pca256_lexical_w005
36241,12,minibatch_k40,text_pca256_lexical_w005
36242,33,minibatch_k40,text_pca256_lexical_w005
36243,26,minibatch_k40,text_pca256_lexical_w005
36244,25,minibatch_k40,text_pca256_lexical_w005
36245,12,minibatch_k40,text_pca256_lexical_w005
36246,26,minibatch_k40,text_pca256_lexical_w005
36247,2,minibatch_k40,text_pca256_lexical_w005
36248,25,minibatch_k40,text_pca256_lexical_w005
36249,33,minibatch_k40,text_pca256_lexical_w005
36250,26,minibatch_k40,text_pca256_lexical_w005
36251,26,minibatch_k40,text_pca256_lexical_w005
36252,26,minibatch_k40,text_pca256_lexical_w005
36253,29,minibatch_k40,text_pca256_lexical_w005
36254,32,minibatch_k40,text_pca256_lexical_w005
36255,23,minibatch_k40,text_pca256_lexical_w005
36256,25,minibatch_k40,text_pca256_lexical_w005
36257,6,minibatch_k40,text_pca256_lexical_w005
36258,25,minibatch_k40,text_pca256_lexical_w005
36259,10,minibatch_k40,text_pca256_lexical_w005
36260,11,minibatch_k40,text_pca256_lexical_w005
36261,26,minibatch_k40,text_pca256_lexical_w005
36262,23,minibatch_k40,text_pca256_lexical_w005
36263,23,minibatch_k40,text_pca256_lexical_w005
36264,25,minibatch_k40,text_pca256_lexical_w005
36265,0,minibatch_k40,text_pca256_lexical_w005
36266,10,minibatch_k40,text_pca256_lexical_w005
36267,33,minibatch_k40,text_pca256_lexical_w005
36268,2,minibatch_k40,text_pca256_lexical_w005
36269,33,minibatch_k40,text_pca256_lexical_w005
36270,2,minibatch_k40,text_pca256_lexical_w005
36271,26,minibatch_k40,text_pca256_lexical_w005
36272,32,minibatch_k40,text_pca256_lexical_w005
36273,23,minibatch_k40,text_pca256_lexical_w005
36274,25,minibatch_k40,text_pca256_lexical_w005
36275,10,minibatch_k40,text_pca256_lexical_w005
36276,6,minibatch_k40,text_pca256_lexical_w005
36277,15,minibatch_k40,text_pca256_lexical_w005
36278,25,minibatch_k40,text_pca256_lexical_w005
36279,6,minibatch_k40,text_pca256_lexical_w005
36280,26,minibatch_k40,text_pca256_lexical_w005
36281,0,minibatch_k40,text_pca256_lexical_w005
36282,27,minibatch_k40,text_pca256_lexical_w005
36283,12,minibatch_k40,text_pca256_lexical_w005
36284,26,minibatch_k40,text_pca256_lexical_w005
36285,25,minibatch_k40,text_pca256_lexical_w005
36286,6,minibatch_k40,text_pca256_lexical_w005
36287,27,minibatch_k40,text_pca256_lexical_w005
36288,27,minibatch_k40,text_pca256_lexical_w005
36289,2,minibatch_k40,text_pca256_lexical_w005
36290,33,minibatch_k40,text_pca256_lexical_w005
