row_index,label,seed
4162,0,7
4164,2,7
4166,5,7
4168,3,7
4169,5,7
4172,7,7
4175,5,7
4179,5,7
4181,5,7
4182,3,7
4183,7,7
4184,2,7
4185,7,7
4187,3,7
4189,3,7
4190,5,7
4191,2,7
4193,3,7
4195,4,7
4196,2,7
4197,7,7
4198,0,7
4199,4,7
4203,5,7
4204,3,7
4205,5,7
4207,5,7
4208,2,7
4209,5,7
4211,2,7
4212,1,7
4215,7,7
4219,7,7
4221,7,7
4227,1,7
4228,5,7
4229,1,7
4230,3,7
4232,5,7
4233,2,7
4238,3,7
4242,0,7
4243,0,7
4244,0,7
4245,3,7
4246,3,7
4248,0,7
4249,5,7
4250,3,7
4251,7,7
4252,0,7
4253,3,7
4256,1,7
4259,1,7
4264,0,7
4265,5,7
4267,0,7
4269,0,7
4272,0,7
4276,0,7
4278,3,7
4279,0,7
4280,5,7
4281,0,7
4282,1,7
4285,0,7
4287,5,7
4289,0,7
4292,5,7
4293,1,7
4295,7,7
4296,5,7
4299,0,7
4301,5,7
4303,3,7
4304,5,7
4305,0,7
4308,7,7
4309,0,7
4313,5,7
4315,2,7
4316,7,7
4319,5,7
4320,7,7
4323,0,7
4325,7,7
4326,5,7
4327,5,7
4328,3,7
4330,2,7
4336,0,7
4337,3,7
4338,3,7
4339,5,7
4341,7,7
4343,3,7
4345,3,7
4346,1,7
4347,0,7
4348,1,7
4354,6,7
4356,1,7
4361,1,7
4363,1,7
4364,1,7
4365,1,7
4366,1,7
4367,6,7
4371,1,7
4373,6,7
4374,6,7
4375,6,7
4376,1,7
4377,1,7
4380,6,7
4382,6,7
4384,1,7
4385,1,7
4387,1,7
4389,1,7
4390,1,7
4391,1,7
4392,1,7
4393,1,7
4394,1,7
4397,1,7
4399,1,7
4402,1,7
4404,1,7
4408,1,7
4411,1,7
4413,1,7
4416,1,7
4417,1,7
4419,1,7
4420,1,7
4421,1,7
4422,1,7
4427,7,7
4431,5,7
4440,3,7
4442,7,7
4443,7,7
4444,7,7
4446,7,7
4448,7,7
4449,7,7
4450,7,7
4451,7,7
4452,7,7
4456,7,7
4457,7,7
4460,7,7
4461,7,7
4463,2,7
4464,7,7
4465,5,7
4467,7,7
4468,6,7
4469,7,7
4472,2,7
4473,7,7
4475,3,7
4479,7,7
4484,7,7
4488,7,7
4491,6,7
4492,2,7
4495,7,7
4496,7,7
4497,7,7
4498,7,7
4500,6,7
4503,1,7
4505,7,7
4506,7,7
4508,6,7
4510,0,7
4511,7,7
4513,7,7
4514,7,7
4515,0,7
4517,1,7
4519,7,7
4523,0,7
4524,7,7
4525,7,7
4526,7,7
4528,7,7
4530,1,7
4536,1,7
4542,1,7
4543,5,7
4545,0,7
4549,5,7
4553,1,7
4557,1,7
4559,0,7
4560,7,7
4562,7,7
4563,3,7
4565,1,7
4568,7,7
4569,5,7
4571,5,7
4572,0,7
4573,2,7
4575,2,7
4577,3,7
4578,2,7
4579,5,7
4580,2,7
4584,6,7
4586,7,7
4587,7,7
4588,7,7
4591,7,7
4593,0,7
4594,7,7
4598,7,7
4599,5,7
4604,5,7
4605,7,7
4607,7,7
4608,7,7
4609,2,7
4612,5,7
4613,2,7
4614,7,7
4615,7,7
4618,7,7
4620,7,7
4623,5,7
4624,7,7
4625,3,7
4631,2,7
4634,1,7
4635,7,7
4636,7,7
4637,3,7
4639,0,7
4643,0,7
4644,7,7
4645,7,7
4647,2,7
4651,1,7
4653,3,7
4654,5,7
4656,7,7
4657,7,7
4658,1,7
4660,7,7
4663,2,7
4664,7,7
4665,2,7
4668,7,7
4669,0,7
4670,0,7
4672,0,7
4673,5,7
4674,2,7
4678,1,7
4679,7,7
4680,7,7
4684,5,7
4685,1,7
4688,7,7
4689,7,7
4690,1,7
4691,1,7
4692,1,7
4693,7,7
4699,7,7
4704,0,7
4706,5,7
4709,7,7
4710,3,7
4712,7,7
4713,7,7
4719,5,7
4724,7,7
4727,2,7
4728,5,7
4729,7,7
4731,0,7
4733,7,7
4735,1,7
4736,0,7
4738,2,7
4740,0,7
4742,5,7
4745,1,7
4749,5,7
4751,7,7
4754,2,7
4755,1,7
4756,3,7
4759,6,7
4762,1,7
4766,5,7
4768,2,7
4769,6,7
4770,7,7
4771,7,7
4772,6,7
4774,5,7
4775,2,7
4779,0,7
4780,0,7
4783,4,7
4784,3,7
4785,3,7
4786,3,7
4788,6,7
4790,2,7
4795,5,7
4796,5,7
4800,7,7
4801,2,7
4802,6,7
4805,3,7
4810,2,7
4811,5,7
4812,2,7
4813,3,7
4815,0,7
4816,1,7
4818,3,7
4822,7,7
4828,7,7
4829,2,7
4831,5,7
4836,5,7
4845,6,7
4846,5,7
4850,2,7
4855,1,7
4859,2,7
4863,0,7
4864,1,7
4867,0,7
4869,0,7
4871,5,7
4872,7,7
4873,1,7
4874,6,7
4875,2,7
4877,2,7
4878,5,7
4879,6,7
4880,3,7
4881,0,7
4882,2,7
4883,1,7
4884,6,7
4885,5,7
4890,2,7
4891,7,7
4892,5,7
4893,2,7
4894,7,7
4896,5,7
4898,6,7
4900,5,7
4903,5,7
4904,0,7
4905,4,7
4906,7,7
4908,2,7
4911,6,7
4912,7,7
4913,2,7
4914,2,7
4916,0,7
4917,2,7
4918,7,7
4921,3,7
4927,2,7
4929,0,7
4931,7,7
4933,2,7
4935,2,7
4936,2,7
4938,6,7
4939,5,7
4940,6,7
4941,2,7
4945,0,7
4946,0,7
4948,5,7
4954,3,7
4955,2,7
4961,5,7
4964,4,7
4969,7,7
4970,3,7
4971,5,7
4972,7,7
4973,5,7
4975,5,7
4976,4,7
4977,1,7
4978,3,7
4980,1,7
4981,0,7
4984,0,7
4985,1,7
4989,1,7
4990,5,7
4997,5,7
4998,7,7
5001,2,7
5002,1,7
5003,0,7
5005,7,7
5006,0,7
5007,5,7
5011,0,7
5012,0,7
5013,4,7
5014,5,7
5016,5,7
5018,5,7
5019,5,7
5020,0,7
5026,5,7
5031,5,7
5034,0,7
5035,3,7
5036,5,7
5038,5,7
5040,5,7
5043,0,7
5045,2,7
5046,2,7
5047,1,7
5048,5,7
5049,0,7
5052,0,7
5053,0,7
5055,5,7
5056,5,7
5058,7,7
5061,0,7
5064,7,7
5065,5,7
5066,6,7
5068,0,7
5069,2,7
5070,5,7
5071,2,7
5073,0,7
5076,5,7
5078,5,7
5080,5,7
5083,0,7
5085,0,7
5086,5,7
5088,7,7
5089,3,7
5090,5,7
5093,5,7
5095,5,7
5096,0,7
5098,5,7
5102,7,7
5104,3,7
5106,3,7
5111,5,7
5112,5,7
5113,6,7
5114,5,7
5115,5,7
5118,5,7
5119,5,7
5120,5,7
5123,5,7
5124,5,7
5125,5,7
5130,5,7
5133,1,7
5134,5,7
5137,0,7
5138,0,7
5140,5,7
5142,0,7
5143,5,7
5146,6,7
5148,5,7
5152,0,7
5154,5,7
5157,0,7
5158,0,7
5159,7,7
5161,0,7
5162,5,7
5163,3,7
5168,5,7
5169,5,7
5170,1,7
5172,0,7
5173,6,7
5178,2,7
5182,3,7
5184,2,7
5185,0,7
5186,0,7
5187,0,7
5194,0,7
5195,1,7
5199,1,7
5201,0,7
5204,0,7
5205,2,7
5210,6,7
5211,1,7
5214,7,7
5215,7,7
5216,6,7
5218,2,7
5219,7,7
5222,7,7
5223,7,7
5225,7,7
5226,7,7
5227,7,7
5228,7,7
5229,7,7
5231,7,7
5234,7,7
5238,7,7
5244,7,7
5245,7,7
5246,7,7
5248,7,7
5252,7,7
5253,6,7
5254,7,7
5256,7,7
5262,7,7
5264,7,7
5265,7,7
5266,7,7
5268,7,7
5270,7,7
5275,3,7
5276,3,7
5281,7,7
5284,7,7
5288,7,7
5292,7,7
5296,7,7
5297,7,7
5298,7,7
5299,7,7
5300,7,7
5303,7,7
5304,7,7
5308,7,7
5309,7,7
5314,7,7
5317,7,7
5319,7,7
5320,7,7
5323,6,7
5324,7,7
5325,2,7
5326,7,7
5329,7,7
5330,7,7
5333,7,7
5338,7,7
5342,7,7
5343,7,7
5344,0,7
5345,1,7
5346,6,7
5348,5,7
5350,7,7
5353,0,7
5354,7,7
5358,5,7
5359,2,7
5360,2,7
5365,0,7
5366,0,7
5367,7,7
5369,2,7
5370,0,7
5371,7,7
5372,7,7
5373,2,7
5374,7,7
5376,7,7
5377,7,7
5381,2,7
5382,7,7
5384,7,7
5386,7,7
5388,7,7
5389,5,7
5393,7,7
5394,7,7
5395,2,7
5396,6,7
5398,3,7
5399,7,7
5401,5,7
5405,7,7
5406,3,7
5411,3,7
5412,5,7
5414,5,7
5417,7,7
5418,0,7
5421,6,7
5422,0,7
5423,7,7
5426,3,7
5428,7,7
5431,7,7
5436,7,7
5438,2,7
5442,7,7
5444,7,7
5447,7,7
5448,7,7
5449,7,7
5453,7,7
5458,5,7
5464,3,7
5466,7,7
5467,0,7
5471,7,7
5473,5,7
5476,5,7
5477,1,7
5479,7,7
5480,7,7
5483,7,7
5484,7,7
5485,2,7
5488,5,7
5491,3,7
5494,2,7
5496,7,7
5497,7,7
5500,3,7
5501,7,7
5502,7,7
5503,5,7
5509,7,7
5510,5,7
5511,7,7
5512,6,7
5513,5,7
5514,7,7
5517,6,7
5518,3,7
5519,5,7
5522,7,7
5524,3,7
5525,3,7
5526,7,7
5527,7,7
5528,7,7
5531,7,7
5532,7,7
5533,3,7
5536,3,7
5537,7,7
5540,5,7
5541,5,7
5545,0,7
5546,0,7
5547,7,7
5548,6,7
5549,2,7
5550,2,7
5551,1,7
5552,3,7
5553,3,7
5554,6,7
5555,3,7
5558,3,7
5559,0,7
5562,0,7
5563,0,7
5564,7,7
5567,0,7
5568,0,7
5570,2,7
5572,7,7
5576,3,7
5578,3,7
5579,0,7
5581,5,7
5582,6,7
5590,5,7
5592,3,7
5598,5,7
5601,5,7
5603,3,7
5604,3,7
5610,5,7
5612,0,7
5613,3,7
5614,5,7
5619,5,7
5621,3,7
5624,2,7
5625,7,7
5627,2,7
5633,5,7
5637,7,7
5638,1,7
5641,5,7
5645,7,7
5651,3,7
5652,3,7
5654,5,7
5657,3,7
5658,5,7
5660,1,7
5662,3,7
5665,7,7
5667,0,7
5669,2,7
5671,5,7
5672,2,7
5676,5,7
5677,2,7
5679,2,7
5683,5,7
5687,3,7
5688,2,7
5689,1,7
5692,2,7
5693,0,7
5697,5,7
5701,3,7
5705,5,7
5706,4,7
5707,3,7
5709,3,7
5710,0,7
5711,7,7
5712,5,7
5714,6,7
5715,1,7
5716,1,7
5718,2,7
5719,3,7
5732,6,7
5735,3,7
5739,7,7
5740,1,7
5743,5,7
5746,7,7
5747,5,7
5748,7,7
5751,7,7
5757,5,7
5761,5,7
5762,1,7
5763,5,7
5764,0,7
5766,5,7
5767,6,7
5768,6,7
5770,5,7
5771,7,7
5772,7,7
5775,6,7
5777,0,7
5779,6,7
5780,7,7
5781,6,7
5783,3,7
5784,7,7
5785,5,7
5787,7,7
5788,1,7
5789,0,7
5790,3,7
5791,6,7
5792,3,7
5795,0,7
5797,3,7
5798,6,7
5799,1,7
5802,3,7
5803,5,7
5805,5,7
5808,5,7
5809,4,7
5815,5,7
5816,7,7
5819,2,7
5820,3,7
5821,7,7
5827,2,7
5828,3,7
5832,5,7
5835,0,7
5836,4,7
5841,3,7
5843,3,7
5847,2,7
5852,3,7
5854,7,7
5855,3,7
5856,3,7
5858,2,7
5859,3,7
5860,2,7
5862,5,7
5864,5,7
5865,0,7
5866,4,7
5868,1,7
5869,5,7
5872,0,7
5874,7,7
5875,5,7
5878,5,7
5879,6,7
5880,5,7
5881,3,7
5882,5,7
5889,5,7
5890,5,7
5892,2,7
5893,5,7
5894,5,7
5896,0,7
5897,2,7
5903,5,7
5904,0,7
5907,6,7
5909,7,7
5911,0,7
5918,5,7
5920,4,7
5921,5,7
5923,2,7
5924,3,7
5927,5,7
5928,3,7
5929,7,7
5930,0,7
5931,5,7
5932,7,7
5933,7,7
5935,7,7
5936,1,7
5937,0,7
5938,1,7
5941,2,7
5945,7,7
5946,2,7
5952,0,7
5953,3,7
5954,5,7
5955,3,7
5957,5,7
5958,2,7
5960,5,7
5964,3,7
5966,0,7
5968,7,7
5970,3,7
5971,7,7
5975,7,7
5977,5,7
5979,4,7
5980,0,7
5981,5,7
5982,5,7
5985,5,7
5986,2,7
5987,7,7
5989,3,7
5991,5,7
5992,5,7
5994,5,7
5995,7,7
5998,2,7
6000,7,7
6001,7,7
6003,5,7
6004,5,7
6006,5,7
6009,0,7
6010,5,7
6013,3,7
6016,1,7
6017,7,7
6019,7,7
6020,1,7
6029,1,7
6034,5,7
6036,5,7
6038,5,7
6039,1,7
6046,0,7
6048,5,7
6049,5,7
6051,5,7
6052,5,7
6056,5,7
6059,7,7
6060,7,7
6061,7,7
6062,5,7
6064,5,7
6065,5,7
6067,5,7
6070,5,7
6071,0,7
6072,4,7
6074,5,7
6075,5,7
6076,3,7
6077,1,7
6079,5,7
6081,3,7
6084,3,7
6091,5,7
6093,5,7
6095,5,7
6096,5,7
6097,2,7
6100,2,7
6104,5,7
6105,5,7
6106,2,7
6108,5,7
6111,7,7
6113,5,7
6117,3,7
6118,3,7
6124,6,7
6127,5,7
6128,6,7
6131,7,7
6132,5,7
6133,5,7
6134,5,7
6136,3,7
6138,5,7
6139,5,7
6144,5,7
6145,5,7
6147,5,7
6148,5,7
6151,5,7
6152,5,7
6153,5,7
6156,5,7
6158,7,7
6159,5,7
6161,5,7
6164,5,7
6165,5,7
6166,5,7
6169,5,7
6174,7,7
6175,6,7
6177,5,7
6178,3,7
6179,5,7
6182,5,7
6183,5,7
6184,6,7
6186,1,7
6187,5,7
6188,5,7
6192,5,7
6194,7,7
6196,5,7
6198,5,7
6199,5,7
6201,5,7
6204,3,7
6205,5,7
6207,5,7
6208,5,7
6209,3,7
6210,3,7
6211,7,7
6213,2,7
6215,6,7
6216,1,7
6219,3,7
6224,5,7
6225,3,7
6226,5,7
6230,5,7
6231,1,7
6232,5,7
6233,1,7
6234,1,7
6235,5,7
6238,1,7
6239,5,7
6241,5,7
6243,5,7
6245,1,7
6247,0,7
6248,0,7
6249,3,7
6252,5,7
6253,5,7
6255,0,7
6257,5,7
6262,6,7
6264,0,7
6266,6,7
6267,6,7
6268,2,7
6269,6,7
6270,6,7
6271,0,7
6272,0,7
6279,6,7
6280,6,7
6284,7,7
6287,6,7
6288,6,7
6289,6,7
6290,6,7
6291,3,7
6292,6,7
6293,6,7
6296,6,7
6297,6,7
6298,6,7
6299,6,7
6301,5,7
6308,6,7
6310,0,7
6311,6,7
6312,3,7
6313,6,7
6314,6,7
6315,6,7
6316,6,7
6317,3,7
6318,2,7
6319,2,7
6321,6,7
6322,6,7
6323,6,7
6324,6,7
6326,6,7
6328,6,7
6329,6,7
6330,7,7
6334,6,7
6337,6,7
6340,0,7
6341,0,7
6342,5,7
6347,3,7
6348,2,7
6350,6,7
6353,6,7
6355,1,7
6357,2,7
6359,3,7
6361,0,7
6362,6,7
6365,0,7
6366,0,7
6367,6,7
6370,6,7
6373,7,7
6379,6,7
6382,0,7
6383,6,7
6386,5,7
6388,6,7
6390,0,7
6391,6,7
6392,6,7
6394,6,7
6396,6,7
6398,6,7
6399,6,7
6400,0,7
6403,6,7
6404,0,7
6409,5,7
6411,3,7
6415,0,7
6417,1,7
6418,0,7
6420,0,7
6422,7,7
6423,2,7
6424,3,7
6425,3,7
6426,3,7
6429,1,7
6430,3,7
6431,7,7
6432,0,7
6433,3,7
6434,0,7
6435,2,7
6436,2,7
6437,7,7
6439,2,7
6442,0,7
6443,0,7
6444,0,7
6445,6,7
6448,0,7
6451,7,7
6452,0,7
6454,1,7
6455,7,7
6456,1,7
6459,0,7
6465,5,7
6466,0,7
6467,1,7
6468,7,7
6474,6,7
6477,3,7
6478,6,7
6479,5,7
6481,6,7
6482,3,7
6483,3,7
6484,0,7
6488,6,7
6489,6,7
6491,0,7
6495,7,7
6496,6,7
6497,6,7
6498,1,7
6501,7,7
6502,3,7
6506,7,7
6507,7,7
6509,6,7
6510,2,7
6512,3,7
6513,0,7
6515,3,7
6517,7,7
6519,0,7
6522,2,7
6525,5,7
6526,0,7
6527,0,7
6528,6,7
6529,5,7
6535,3,7
6536,3,7
6537,6,7
6539,3,7
6541,7,7
6543,2,7
6545,2,7
6546,5,7
6547,5,7
6549,5,7
6550,0,7
6551,5,7
6552,3,7
6554,5,7
6555,5,7
6556,3,7
6558,3,7
6559,5,7
6561,3,7
6568,7,7
6569,3,7
6571,5,7
6573,5,7
6578,6,7
6579,7,7
6580,1,7
6583,0,7
6585,0,7
6591,5,7
6592,0,7
6593,0,7
6595,0,7
6597,0,7
6598,0,7
6599,1,7
6601,0,7
6602,3,7
6606,6,7
6608,5,7
6616,5,7
6617,0,7
6619,6,7
6620,6,7
6622,1,7
6623,1,7
6627,6,7
6631,5,7
6633,4,7
6636,0,7
6637,4,7
6648,0,7
6649,5,7
6650,1,7
6651,0,7
6652,0,7
6653,1,7
6656,0,7
6657,1,7
6658,3,7
6660,2,7
6662,5,7
6664,1,7
6665,1,7
6666,1,7
6667,0,7
6670,5,7
6672,5,7
6673,0,7
6675,5,7
6676,3,7
6681,5,7
6682,5,7
6683,5,7
6685,0,7
6687,5,7
6689,5,7
6691,5,7
6692,0,7
6694,5,7
6695,5,7
6697,5,7
6698,5,7
6699,5,7
6700,2,7
6701,5,7
6702,5,7
6705,5,7
6706,6,7
6707,5,7
6708,5,7
6711,6,7
6712,7,7
6717,5,7
6718,5,7
6720,5,7
6723,7,7
6724,1,7
6725,1,7
6728,5,7
6729,5,7
6730,6,7
6731,5,7
6735,3,7
6736,1,7
6738,5,7
6739,5,7
6741,5,7
6742,2,7
6748,0,7
6750,6,7
6751,5,7
6752,6,7
6754,5,7
6756,6,7
6757,1,7
6758,6,7
6759,0,7
6761,6,7
6762,2,7
6763,5,7
6767,5,7
6769,5,7
6770,5,7
6778,1,7
6779,1,7
6781,5,7
6784,1,7
6785,3,7
6787,5,7
6788,5,7
6790,0,7
6792,0,7
6793,5,7
6802,2,7
6804,5,7
6807,5,7
6808,1,7
6809,5,7
6811,0,7
6812,0,7
6814,2,7
6815,6,7
6818,6,7
6819,5,7
6821,7,7
6824,1,7
6830,5,7
6831,5,7
6832,0,7
6835,1,7
6836,5,7
6837,5,7
6838,0,7
6839,5,7
6841,3,7
6843,5,7
6847,3,7
6848,2,7
6850,0,7
6851,6,7
6860,5,7
6870,7,7
6871,6,7
6872,5,7
6873,1,7
6875,0,7
6877,0,7
6879,3,7
6881,0,7
6883,1,7
6884,5,7
6887,0,7
6888,6,7
6890,5,7
6891,0,7
6892,3,7
6894,1,7
6896,5,7
6899,6,7
6903,1,7
6904,3,7
6905,5,7
6906,0,7
6911,0,7
6912,5,7
6913,0,7
6914,3,7
6915,0,7
6916,5,7
6917,1,7
6919,7,7
6920,5,7
6921,5,7
6924,0,7
6925,0,7
6926,5,7
6927,2,7
6930,1,7
6931,3,7
6933,3,7
6935,3,7
6936,5,7
6939,0,7
6942,3,7
6943,3,7
6944,3,7
6945,2,7
6946,7,7
6948,1,7
6950,0,7
6953,1,7
6954,7,7
6956,2,7
6957,3,7
6961,5,7
6962,7,7
6963,6,7
6964,5,7
6966,3,7
6969,6,7
6972,7,7
6973,6,7
6974,2,7
6975,1,7
6976,6,7
6978,6,7
6981,3,7
6985,0,7
6986,6,7
6987,2,7
6988,5,7
6989,5,7
6990,0,7
6991,3,7
6993,3,7
6994,6,7
6995,5,7
6996,6,7
6998,0,7
7000,3,7
7002,5,7
7007,1,7
7010,5,7
7013,3,7
7015,7,7
7022,5,7
7024,5,7
7026,0,7
7027,2,7
7029,5,7
7031,0,7
7035,2,7
7036,5,7
7037,3,7
7040,7,7
7041,7,7
7047,3,7
7050,2,7
7052,5,7
7055,5,7
7056,0,7
7057,6,7
7058,5,7
7059,5,7
7060,5,7
7063,2,7
7064,7,7
7067,3,7
7068,1,7
7070,7,7
7072,0,7
7077,0,7
7079,3,7
7080,5,7
7082,5,7
7091,6,7
7095,5,7
7096,6,7
7097,1,7
7098,2,7
7100,6,7
7104,7,7
7105,6,7
7106,2,7
7107,3,7
7108,3,7
7110,3,7
7112,7,7
7113,3,7
7115,1,7
7116,5,7
7117,0,7
7119,5,7
7123,6,7
7124,0,7
7126,3,7
7127,2,7
7128,2,7
7129,6,7
7132,6,7
7133,7,7
7134,5,7
7136,5,7
7137,0,7
7142,3,7
7143,6,7
7144,3,7
7146,6,7
7147,3,7
7148,1,7
7149,6,7
7153,5,7
7154,7,7
7156,5,7
7158,6,7
7161,1,7
7162,1,7
7164,6,7
7165,7,7
7167,1,7
7168,1,7
7172,3,7
7173,3,7
7175,3,7
7177,1,7
7178,3,7
7180,0,7
7182,0,7
7185,0,7
7187,1,7
7191,0,7
7192,0,7
7200,3,7
7201,3,7
7205,3,7
7206,3,7
7208,5,7
7209,0,7
7215,3,7
7216,5,7
7217,3,7
7220,7,7
7221,1,7
7224,1,7
7225,0,7
7226,3,7
7229,0,7
7230,5,7
7237,1,7
7243,1,7
7245,1,7
7246,1,7
7251,1,7
7255,3,7
7256,3,7
7258,7,7
7259,5,7
7260,0,7
7262,0,7
7264,5,7
7266,5,7
7267,0,7
7268,5,7
7269,3,7
7270,5,7
7271,0,7
7277,5,7
7278,5,7
7280,2,7
7281,5,7
7285,5,7
7290,0,7
7291,3,7
7292,0,7
7294,0,7
7298,0,7
7299,1,7
7300,0,7
7301,5,7
7302,0,7
7306,0,7
7307,0,7
7309,0,7
7315,0,7
7316,0,7
7318,0,7
7319,7,7
7320,2,7
7321,2,7
7323,1,7
7324,0,7
7325,0,7
7326,0,7
7327,3,7
7328,0,7
7329,2,7
7330,7,7
7331,1,7
7332,7,7
7333,3,7
7335,7,7
7336,3,7
7339,6,7
7340,7,7
7342,2,7
7343,0,7
7346,2,7
7351,3,7
7355,2,7
7356,2,7
7358,0,7
7359,2,7
7360,6,7
7361,6,7
7362,6,7
7363,7,7
7364,7,7
7366,5,7
7372,7,7
7376,2,7
7378,3,7
7379,0,7
7380,7,7
7383,0,7
7384,0,7
7389,5,7
7390,5,7
7395,0,7
7401,7,7
7403,0,7
7405,3,7
7409,0,7
7411,0,7
7412,0,7
7414,7,7
7416,0,7
7417,7,7
7418,0,7
7422,1,7
7423,7,7
7427,6,7
7428,0,7
7431,6,7
7433,3,7
7437,0,7
7438,2,7
7439,0,7
7440,5,7
7441,0,7
7442,0,7
7448,3,7
7451,0,7
7454,3,7
7456,5,7
7458,0,7
7459,6,7
7462,6,7
7463,5,7
7467,0,7
7468,0,7
7471,2,7
7473,6,7
7474,2,7
7475,2,7
7476,2,7
7478,2,7
7479,3,7
7480,0,7
7481,5,7
7483,1,7
7484,7,7
7486,2,7
7487,2,7
7492,2,7
7494,0,7
7495,2,7
7497,3,7
7499,7,7
7502,3,7
7505,5,7
7510,2,7
7511,2,7
7513,6,7
7514,0,7
7515,7,7
7516,7,7
7517,3,7
7518,6,7
7519,6,7
7520,0,7
7522,3,7
7528,6,7
7538,7,7
7541,5,7
7542,1,7
7545,6,7
7550,5,7
7554,6,7
7555,1,7
7556,1,7
7558,2,7
7562,1,7
7563,5,7
7567,7,7
7568,1,7
7569,7,7
7570,7,7
7572,6,7
7576,2,7
7577,2,7
7579,1,7
7580,5,7
7581,7,7
7584,1,7
7588,7,7
7592,1,7
7594,1,7
7596,6,7
7602,2,7
7606,5,7
7607,7,7
7608,7,7
7613,3,7
7615,5,7
7616,3,7
7617,1,7
7620,7,7
7622,5,7
7623,1,7
7624,7,7
7625,1,7
7626,1,7
7627,1,7
7628,2,7
7629,1,7
7630,1,7
7632,1,7
7633,1,7
7635,1,7
7638,1,7
7640,5,7
7641,7,7
7643,0,7
7646,3,7
7650,2,7
7652,2,7
7653,2,7
7654,1,7
7656,1,7
7662,1,7
7663,1,7
7665,1,7
7666,7,7
7671,6,7
7672,1,7
7673,3,7
7677,1,7
7678,5,7
7679,1,7
7680,3,7
7681,1,7
7682,1,7
7683,7,7
7685,1,7
7686,1,7
7687,3,7
7693,3,7
7694,3,7
7696,5,7
7698,5,7
7700,7,7
7701,7,7
7705,1,7
7706,6,7
7708,3,7
7709,3,7
7713,2,7
7714,0,7
7716,3,7
7718,2,7
7719,5,7
7720,7,7
7722,1,7
7723,0,7
7725,5,7
7726,3,7
7727,3,7
7729,0,7
7730,5,7
7732,1,7
7733,6,7
7735,3,7
7737,3,7
7740,2,7
7741,6,7
7742,6,7
7743,1,7
7744,2,7
7746,5,7
7748,1,7
7751,7,7
7752,1,7
7753,3,7
7754,3,7
7756,5,7
7757,2,7
7759,5,7
7760,3,7
7761,3,7
7763,5,7
7766,1,7
7767,3,7
7770,5,7
7772,1,7
7774,4,7
7776,5,7
7777,6,7
7779,2,7
7780,5,7
7781,5,7
7783,1,7
7785,5,7
7786,1,7
7789,7,7
7790,0,7
7793,7,7
7794,3,7
7795,5,7
7796,1,7
7801,1,7
7803,1,7
7808,6,7
7809,0,7
7815,6,7
7819,1,7
7820,0,7
7821,2,7
7822,1,7
7823,3,7
7828,5,7
7829,6,7
7830,2,7
7834,1,7
7836,2,7
7841,6,7
7842,1,7
7844,1,7
7845,6,7
7850,1,7
7854,1,7
7858,1,7
7860,1,7
7861,0,7
7862,4,7
7863,1,7
7864,5,7
7866,5,7
7873,7,7
7874,6,7
7875,3,7
7876,0,7
7877,1,7
7880,1,7
7881,6,7
7884,2,7
7885,3,7
7886,2,7
7888,2,7
7889,7,7
7890,3,7
7891,3,7
7892,1,7
7895,2,7
7905,2,7
7908,1,7
7909,2,7
7911,0,7
7912,5,7
7914,1,7
7915,3,7
7916,6,7
7917,2,7
7920,5,7
7922,1,7
7924,1,7
7926,2,7
7929,5,7
7932,5,7
7935,5,7
7941,2,7
7947,2,7
7949,5,7
7950,2,7
7952,5,7
7953,1,7
7954,5,7
7955,2,7
7963,1,7
7964,3,7
7966,5,7
7968,0,7
7969,7,7
7972,0,7
7975,2,7
7976,2,7
7977,5,7
7978,5,7
7979,2,7
7980,1,7
7981,2,7
7982,1,7
7984,1,7
7985,5,7
7989,2,7
7991,7,7
7995,7,7
7996,2,7
8005,0,7
8006,2,7
8008,5,7
8011,5,7
8015,5,7
8018,7,7
8020,6,7
8021,5,7
8022,5,7
8023,0,7
8027,5,7
8028,5,7
8029,5,7
8031,5,7
8032,6,7
8033,5,7
8034,5,7
8035,5,7
8037,5,7
8038,0,7
8042,5,7
8044,5,7
8047,5,7
8049,5,7
8051,5,7
8053,0,7
8054,5,7
8055,5,7
8062,0,7
8063,5,7
8069,0,7
8073,5,7
8074,5,7
8075,5,7
8081,0,7
8082,3,7
8085,3,7
8089,5,7
8092,5,7
8093,1,7
8094,1,7
8098,5,7
8099,5,7
8105,5,7
8106,5,7
8107,5,7
8111,5,7
8112,6,7
8114,6,7
8115,5,7
8119,1,7
8121,1,7
8126,5,7
8128,7,7
8130,5,7
8131,7,7
8134,7,7
8135,5,7
8138,6,7
8140,3,7
8141,6,7
8145,5,7
8147,4,7
8148,7,7
8150,5,7
8153,4,7
8156,0,7
8158,3,7
8159,3,7
8160,0,7
8161,5,7
8162,0,7
8165,0,7
8166,0,7
8169,7,7
8170,0,7
8171,5,7
8173,1,7
8178,5,7
8180,3,7
8181,3,7
8182,0,7
8183,2,7
8184,5,7
8185,0,7
8188,7,7
8189,3,7
8191,3,7
8192,2,7
8193,0,7
8194,7,7
8196,7,7
8197,2,7
8202,4,7
8206,7,7
8207,5,7
8211,0,7
8212,2,7
8213,3,7
8214,7,7
8215,0,7
8217,7,7
8218,5,7
8224,3,7
8225,7,7
8226,3,7
8227,5,7
8228,4,7
8229,5,7
8230,2,7
8231,5,7
8232,5,7
8233,0,7
8235,5,7
8236,3,7
8237,3,7
8238,5,7
8239,0,7
8240,5,7
8241,3,7
