row_index,label,seed
4162,3,21
4164,6,21
4166,7,21
4168,6,21
4169,5,21
4172,6,21
4175,7,21
4179,1,21
4181,5,21
4182,6,21
4183,6,21
4184,6,21
4185,7,21
4187,7,21
4189,6,21
4190,5,21
4191,6,21
4193,6,21
4195,0,21
4196,6,21
4197,6,21
4198,3,21
4199,0,21
4203,0,21
4204,7,21
4205,5,21
4207,5,21
4208,6,21
4209,5,21
4211,7,21
4212,3,21
4215,6,21
4219,2,21
4221,7,21
4227,7,21
4228,7,21
4229,7,21
4230,7,21
4232,0,21
4233,6,21
4238,5,21
4242,1,21
4243,0,21
4244,3,21
4245,6,21
4246,0,21
4248,0,21
4249,5,21
4250,6,21
4251,7,21
4252,7,21
4253,6,21
4256,7,21
4259,7,21
4264,7,21
4265,1,21
4267,0,21
4269,0,21
4272,0,21
4276,0,21
4278,1,21
4279,0,21
4280,5,21
4281,7,21
4282,7,21
4285,3,21
4287,1,21
4289,3,21
4292,1,21
4293,7,21
4295,7,21
4296,7,21
4299,7,21
4301,7,21
4303,5,21
4304,0,21
4305,2,21
4308,7,21
4309,0,21
4313,7,21
4315,6,21
4316,7,21
4319,7,21
4320,7,21
4323,0,21
4325,1,21
4326,3,21
4327,0,21
4328,5,21
4330,6,21
4336,1,21
4337,5,21
4338,6,21
4339,0,21
4341,0,21
4343,0,21
4345,7,21
4346,7,21
4347,1,21
4348,5,21
4354,2,21
4356,0,21
4361,0,21
4363,0,21
4364,0,21
4365,0,21
4366,0,21
4367,2,21
4371,0,21
4373,2,21
4374,2,21
4375,2,21
4376,0,21
4377,0,21
4380,2,21
4382,2,21
4384,7,21
4385,0,21
4387,7,21
4389,0,21
4390,7,21
4391,0,21
4392,0,21
4393,7,21
4394,7,21
4397,7,21
4399,0,21
4402,0,21
4404,0,21
4408,0,21
4411,0,21
4413,0,21
4416,0,21
4417,0,21
4419,0,21
4420,7,21
4421,0,21
4422,7,21
4427,2,21
4431,0,21
4440,6,21
4442,2,21
4443,2,21
4444,2,21
4446,2,21
4448,6,21
4449,0,21
4450,2,21
4451,2,21
4452,2,21
4456,2,21
4457,2,21
4460,2,21
4461,2,21
4463,6,21
4464,2,21
4465,0,21
4467,2,21
4468,0,21
4469,2,21
4472,6,21
4473,2,21
4475,2,21
4479,2,21
4484,2,21
4488,2,21
4491,0,21
4492,6,21
4495,2,21
4496,0,21
4497,0,21
4498,2,21
4500,0,21
4503,5,21
4505,2,21
4506,7,21
4508,7,21
4510,0,21
4511,2,21
4513,2,21
4514,2,21
4515,2,21
4517,5,21
4519,2,21
4523,0,21
4524,2,21
4525,2,21
4526,2,21
4528,2,21
4530,5,21
4536,5,21
4542,5,21
4543,1,21
4545,2,21
4549,2,21
4553,2,21
4557,5,21
4559,0,21
4560,2,21
4562,7,21
4563,6,21
4565,5,21
4568,2,21
4569,2,21
4571,7,21
4572,6,21
4573,6,21
4575,6,21
4577,6,21
4578,6,21
4579,1,21
4580,6,21
4584,7,21
4586,2,21
4587,2,21
4588,5,21
4591,0,21
4593,7,21
4594,0,21
4598,0,21
4599,5,21
4604,5,21
4605,2,21
4607,2,21
4608,2,21
4609,2,21
4612,2,21
4613,2,21
4614,2,21
4615,2,21
4618,2,21
4620,0,21
4623,0,21
4624,0,21
4625,7,21
4631,2,21
4634,5,21
4635,2,21
4636,0,21
4637,6,21
4639,7,21
4643,2,21
4644,2,21
4645,2,21
4647,6,21
4651,5,21
4653,5,21
4654,5,21
4656,2,21
4657,2,21
4658,6,21
4660,2,21
4663,2,21
4664,2,21
4665,7,21
4668,2,21
4669,1,21
4670,7,21
4672,5,21
4673,1,21
4674,6,21
4678,5,21
4679,2,21
4680,0,21
4684,5,21
4685,5,21
4688,2,21
4689,2,21
4690,5,21
4691,5,21
4692,5,21
4693,5,21
4699,2,21
4704,3,21
4706,7,21
4709,2,21
4710,6,21
4712,2,21
4713,2,21
4719,1,21
4724,5,21
4727,6,21
4728,5,21
4729,5,21
4731,2,21
4733,2,21
4735,5,21
4736,0,21
4738,6,21
4740,1,21
4742,1,21
4745,0,21
4749,5,21
4751,3,21
4754,5,21
4755,5,21
4756,7,21
4759,7,21
4762,5,21
4766,7,21
4768,6,21
4769,2,21
4770,1,21
4771,7,21
4772,0,21
4774,7,21
4775,7,21
4779,5,21
4780,5,21
4783,0,21
4784,5,21
4785,6,21
4786,6,21
4788,2,21
4790,6,21
4795,1,21
4796,7,21
4800,6,21
4801,6,21
4802,0,21
4805,6,21
4810,6,21
4811,0,21
4812,6,21
4813,7,21
4815,5,21
4816,5,21
4818,1,21
4822,1,21
4828,1,21
4829,6,21
4831,7,21
4836,5,21
4845,0,21
4846,1,21
4850,6,21
4855,5,21
4859,6,21
4863,7,21
4864,5,21
4867,5,21
4869,2,21
4871,5,21
4872,7,21
4873,5,21
4874,2,21
4875,6,21
4877,6,21
4878,5,21
4879,2,21
4880,0,21
4881,2,21
4882,6,21
4883,5,21
4884,2,21
4885,7,21
4890,6,21
4891,5,21
4892,2,21
4893,6,21
4894,6,21
4896,7,21
4898,2,21
4900,6,21
4903,5,21
4904,2,21
4905,0,21
4906,1,21
4908,7,21
4911,2,21
4912,1,21
4913,6,21
4914,7,21
4916,7,21
4917,7,21
4918,0,21
4921,0,21
4927,6,21
4929,3,21
4931,0,21
4933,6,21
4935,6,21
4936,6,21
4938,0,21
4939,1,21
4940,7,21
4941,6,21
4945,1,21
4946,0,21
4948,0,21
4954,7,21
4955,6,21
4961,5,21
4964,0,21
4969,7,21
4970,7,21
4971,1,21
4972,5,21
4973,1,21
4975,3,21
4976,0,21
4977,5,21
4978,6,21
4980,5,21
4981,3,21
4984,3,21
4985,6,21
4989,5,21
4990,5,21
4997,0,21
4998,5,21
5001,6,21
5002,6,21
5003,3,21
5005,6,21
5006,1,21
5007,5,21
5011,2,21
5012,0,21
5013,0,21
5014,4,21
5016,5,21
5018,4,21
5019,4,21
5020,1,21
5026,4,21
5031,5,21
5034,7,21
5035,6,21
5036,0,21
5038,1,21
5040,7,21
5043,3,21
5045,5,21
5046,6,21
5047,0,21
5048,0,21
5049,3,21
5052,7,21
5053,1,21
5055,5,21
5056,5,21
5058,6,21
5061,5,21
5064,0,21
5065,1,21
5066,0,21
5068,6,21
5069,7,21
5070,5,21
5071,6,21
5073,1,21
5076,1,21
5078,5,21
5080,1,21
5083,3,21
5085,0,21
5086,3,21
5088,7,21
5089,6,21
5090,5,21
5093,5,21
5095,5,21
5096,3,21
5098,0,21
5102,7,21
5104,6,21
5106,5,21
5111,7,21
5112,1,21
5113,0,21
5114,1,21
5115,3,21
5118,1,21
5119,1,21
5120,1,21
5123,6,21
5124,1,21
5125,0,21
5130,7,21
5133,6,21
5134,7,21
5137,7,21
5138,7,21
5140,7,21
5142,0,21
5143,7,21
5146,7,21
5148,7,21
5152,7,21
5154,4,21
5157,7,21
5158,7,21
5159,0,21
5161,7,21
5162,5,21
5163,0,21
5168,5,21
5169,4,21
5170,5,21
5172,3,21
5173,2,21
5178,7,21
5182,7,21
5184,6,21
5185,5,21
5186,0,21
5187,2,21
5194,5,21
5195,5,21
5199,5,21
5201,6,21
5204,0,21
5205,6,21
5210,2,21
5211,0,21
5214,5,21
5215,0,21
5216,2,21
5218,6,21
5219,2,21
5222,2,21
5223,2,21
5225,2,21
5226,2,21
5227,2,21
5228,7,21
5229,2,21
5231,2,21
5234,2,21
5238,2,21
5244,2,21
5245,2,21
5246,2,21
5248,7,21
5252,2,21
5253,0,21
5254,2,21
5256,2,21
5262,2,21
5264,2,21
5265,2,21
5266,2,21
5268,2,21
5270,7,21
5275,0,21
5276,0,21
5281,0,21
5284,0,21
5288,2,21
5292,2,21
5296,2,21
5297,2,21
5298,2,21
5299,2,21
5300,2,21
5303,2,21
5304,2,21
5308,2,21
5309,2,21
5314,2,21
5317,5,21
5319,2,21
5320,2,21
5323,2,21
5324,2,21
5325,2,21
5326,2,21
5329,2,21
5330,2,21
5333,2,21
5338,2,21
5342,2,21
5343,2,21
5344,3,21
5345,5,21
5346,0,21
5348,2,21
5350,2,21
5353,5,21
5354,2,21
5358,2,21
5359,2,21
5360,6,21
5365,0,21
5366,0,21
5367,0,21
5369,0,21
5370,7,21
5371,1,21
5372,7,21
5373,6,21
5374,0,21
5376,0,21
5377,0,21
5381,0,21
5382,7,21
5384,2,21
5386,2,21
5388,2,21
5389,0,21
5393,2,21
5394,3,21
5395,2,21
5396,2,21
5398,6,21
5399,2,21
5401,0,21
5405,0,21
5406,3,21
5411,7,21
5412,5,21
5414,5,21
5417,0,21
5418,0,21
5421,2,21
5422,1,21
5423,2,21
5426,0,21
5428,2,21
5431,2,21
5436,0,21
5438,6,21
5442,0,21
5444,0,21
5447,2,21
5448,2,21
5449,2,21
5453,2,21
5458,1,21
5464,0,21
5466,6,21
5467,3,21
5471,5,21
5473,5,21
5476,0,21
5477,5,21
5479,2,21
5480,2,21
5483,2,21
5484,2,21
5485,7,21
5488,6,21
5491,6,21
5494,2,21
5496,2,21
5497,0,21
5500,0,21
5501,2,21
5502,2,21
5503,2,21
5509,2,21
5510,0,21
5511,7,21
5512,2,21
5513,1,21
5514,2,21
5517,2,21
5518,7,21
5519,6,21
5522,2,21
5524,3,21
5525,6,21
5526,2,21
5527,2,21
5528,5,21
5531,7,21
5532,0,21
5533,7,21
5536,7,21
5537,2,21
5540,5,21
5541,5,21
5545,3,21
5546,2,21
5547,3,21
5548,2,21
5549,6,21
5550,0,21
5551,5,21
5552,3,21
5553,5,21
5554,2,21
5555,0,21
5558,6,21
5559,3,21
5562,3,21
5563,2,21
5564,0,21
5567,7,21
5568,3,21
5570,7,21
5572,7,21
5576,0,21
5578,1,21
5579,5,21
5581,7,21
5582,0,21
5590,7,21
5592,7,21
5598,0,21
5601,0,21
5603,6,21
5604,0,21
5610,0,21
5612,0,21
5613,5,21
5614,5,21
5619,3,21
5621,0,21
5624,6,21
5625,6,21
5627,6,21
5633,6,21
5637,6,21
5638,1,21
5641,0,21
5645,3,21
5651,0,21
5652,6,21
5654,6,21
5657,6,21
5658,3,21
5660,5,21
5662,7,21
5665,1,21
5667,2,21
5669,7,21
5671,0,21
5672,6,21
5676,0,21
5677,2,21
5679,6,21
5683,0,21
5687,5,21
5688,6,21
5689,5,21
5692,0,21
5693,3,21
5697,5,21
5701,6,21
5705,1,21
5706,0,21
5707,6,21
5709,7,21
5710,0,21
5711,0,21
5712,0,21
5714,0,21
5715,6,21
5716,0,21
5718,6,21
5719,6,21
5732,2,21
5735,6,21
5739,0,21
5740,0,21
5743,7,21
5746,7,21
5747,5,21
5748,7,21
5751,7,21
5757,0,21
5761,0,21
5762,7,21
5763,7,21
5764,3,21
5766,5,21
5767,2,21
5768,2,21
5770,1,21
5771,0,21
5772,0,21
5775,2,21
5777,3,21
5779,0,21
5780,0,21
5781,2,21
5783,1,21
5784,0,21
5785,0,21
5787,0,21
5788,7,21
5789,3,21
5790,1,21
5791,0,21
5792,7,21
5795,0,21
5797,6,21
5798,2,21
5799,5,21
5802,6,21
5803,5,21
5805,5,21
5808,5,21
5809,0,21
5815,7,21
5816,0,21
5819,6,21
5820,0,21
5821,0,21
5827,6,21
5828,6,21
5832,5,21
5835,2,21
5836,0,21
5841,0,21
5843,0,21
5847,6,21
5852,0,21
5854,6,21
5855,6,21
5856,6,21
5858,6,21
5859,1,21
5860,0,21
5862,5,21
5864,5,21
5865,2,21
5866,0,21
5868,5,21
5869,7,21
5872,3,21
5874,0,21
5875,0,21
5878,1,21
5879,0,21
5880,7,21
5881,7,21
5882,5,21
5889,0,21
5890,6,21
5892,6,21
5893,7,21
5894,0,21
5896,7,21
5897,6,21
5903,1,21
5904,2,21
5907,0,21
5909,7,21
5911,0,21
5918,5,21
5920,0,21
5921,5,21
5923,6,21
5924,6,21
5927,5,21
5928,5,21
5929,7,21
5930,3,21
5931,7,21
5932,0,21
5933,0,21
5935,0,21
5936,7,21
5937,3,21
5938,0,21
5941,0,21
5945,0,21
5946,6,21
5952,0,21
5953,0,21
5954,1,21
5955,3,21
5957,0,21
5958,0,21
5960,0,21
5964,6,21
5966,5,21
5968,1,21
5970,7,21
5971,0,21
5975,0,21
5977,5,21
5979,0,21
5980,7,21
5981,0,21
5982,0,21
5985,0,21
5986,2,21
5987,0,21
5989,7,21
5991,0,21
5992,0,21
5994,0,21
5995,7,21
5998,6,21
6000,0,21
6001,0,21
6003,3,21
6004,0,21
6006,0,21
6009,5,21
6010,0,21
6013,0,21
6016,6,21
6017,0,21
6019,0,21
6020,6,21
6029,5,21
6034,0,21
6036,0,21
6038,0,21
6039,5,21
6046,0,21
6048,0,21
6049,0,21
6051,4,21
6052,0,21
6056,0,21
6059,7,21
6060,0,21
6061,0,21
6062,0,21
6064,0,21
6065,0,21
6067,0,21
6070,5,21
6071,2,21
6072,0,21
6074,5,21
6075,5,21
6076,5,21
6077,5,21
6079,5,21
6081,5,21
6084,6,21
6091,5,21
6093,0,21
6095,0,21
6096,0,21
6097,0,21
6100,0,21
6104,3,21
6105,0,21
6106,6,21
6108,0,21
6111,0,21
6113,3,21
6117,5,21
6118,5,21
6124,0,21
6127,1,21
6128,0,21
6131,6,21
6132,0,21
6133,7,21
6134,7,21
6136,3,21
6138,3,21
6139,4,21
6144,0,21
6145,0,21
6147,5,21
6148,0,21
6151,0,21
6152,0,21
6153,0,21
6156,4,21
6158,7,21
6159,3,21
6161,0,21
6164,0,21
6165,0,21
6166,1,21
6169,1,21
6174,1,21
6175,0,21
6177,0,21
6178,6,21
6179,0,21
6182,0,21
6183,0,21
6184,0,21
6186,6,21
6187,7,21
6188,7,21
6192,0,21
6194,0,21
6196,0,21
6198,0,21
6199,7,21
6201,0,21
6204,1,21
6205,7,21
6207,0,21
6208,7,21
6209,6,21
6210,6,21
6211,0,21
6213,6,21
6215,0,21
6216,5,21
6219,0,21
6224,0,21
6225,0,21
6226,0,21
6230,0,21
6231,2,21
6232,0,21
6233,7,21
6234,5,21
6235,6,21
6238,5,21
6239,0,21
6241,0,21
6243,7,21
6245,5,21
6247,5,21
6248,7,21
6249,7,21
6252,6,21
6253,7,21
6255,2,21
6257,6,21
6262,0,21
6264,7,21
6266,0,21
6267,2,21
6268,6,21
6269,2,21
6270,0,21
6271,6,21
6272,3,21
6279,2,21
6280,2,21
6284,2,21
6287,2,21
6288,2,21
6289,2,21
6290,2,21
6291,7,21
6292,2,21
6293,2,21
6296,2,21
6297,2,21
6298,2,21
6299,2,21
6301,1,21
6308,2,21
6310,1,21
6311,2,21
6312,0,21
6313,0,21
6314,2,21
6315,2,21
6316,2,21
6317,6,21
6318,6,21
6319,6,21
6321,2,21
6322,0,21
6323,2,21
6324,2,21
6326,2,21
6328,2,21
6329,2,21
6330,2,21
6334,2,21
6337,2,21
6340,0,21
6341,3,21
6342,5,21
6347,5,21
6348,6,21
6350,2,21
6353,2,21
6355,7,21
6357,6,21
6359,5,21
6361,5,21
6362,2,21
6365,3,21
6366,0,21
6367,2,21
6370,2,21
6373,5,21
6379,2,21
6382,6,21
6383,2,21
6386,5,21
6388,2,21
6390,0,21
6391,2,21
6392,2,21
6394,2,21
6396,2,21
6398,2,21
6399,2,21
6400,7,21
6403,2,21
6404,0,21
6409,6,21
6411,5,21
6415,0,21
6417,5,21
6418,0,21
6420,0,21
6422,0,21
6423,6,21
6424,0,21
6425,6,21
6426,7,21
6429,1,21
6430,2,21
6431,7,21
6432,0,21
6433,6,21
6434,1,21
6435,6,21
6436,6,21
6437,2,21
6439,6,21
6442,0,21
6443,0,21
6444,0,21
6445,2,21
6448,3,21
6451,0,21
6452,0,21
6454,5,21
6455,5,21
6456,5,21
6459,0,21
6465,0,21
6466,0,21
6467,6,21
6468,2,21
6474,2,21
6477,1,21
6478,2,21
6479,5,21
6481,2,21
6482,5,21
6483,5,21
6484,5,21
6488,2,21
6489,2,21
6491,2,21
6495,7,21
6496,2,21
6497,2,21
6498,5,21
6501,5,21
6502,7,21
6506,2,21
6507,2,21
6509,2,21
6510,2,21
6512,6,21
6513,3,21
6515,6,21
6517,7,21
6519,1,21
6522,6,21
6525,5,21
6526,3,21
6527,2,21
6528,2,21
6529,7,21
6535,6,21
6536,6,21
6537,7,21
6539,5,21
6541,0,21
6543,7,21
6545,7,21
6546,5,21
6547,5,21
6549,5,21
6550,7,21
6551,5,21
6552,5,21
6554,5,21
6555,5,21
6556,5,21
6558,5,21
6559,5,21
6561,5,21
6568,6,21
6569,5,21
6571,4,21
6573,4,21
6578,2,21
6579,7,21
6580,7,21
6583,7,21
6585,7,21
6591,1,21
6592,1,21
6593,7,21
6595,7,21
6597,7,21
6598,7,21
6599,2,21
6601,7,21
6602,1,21
6606,2,21
6608,0,21
6616,5,21
6617,2,21
6619,2,21
6620,2,21
6622,7,21
6623,7,21
6627,0,21
6631,5,21
6633,0,21
6636,2,21
6637,0,21
6648,2,21
6649,5,21
6650,5,21
6651,0,21
6652,1,21
6653,5,21
6656,0,21
6657,5,21
6658,7,21
6660,7,21
6662,5,21
6664,6,21
6665,5,21
6666,5,21
6667,2,21
6670,5,21
6672,7,21
6673,1,21
6675,4,21
6676,6,21
6681,4,21
6682,4,21
6683,4,21
6685,0,21
6687,7,21
6689,4,21
6691,4,21
6692,0,21
6694,4,21
6695,4,21
6697,4,21
6698,4,21
6699,4,21
6700,6,21
6701,5,21
6702,5,21
6705,0,21
6706,7,21
6707,4,21
6708,5,21
6711,7,21
6712,6,21
6717,7,21
6718,0,21
6720,5,21
6723,0,21
6724,7,21
6725,7,21
6728,4,21
6729,0,21
6730,7,21
6731,4,21
6735,3,21
6736,6,21
6738,7,21
6739,0,21
6741,0,21
6742,7,21
6748,0,21
6750,7,21
6751,0,21
6752,2,21
6754,0,21
6756,7,21
6757,7,21
6758,7,21
6759,0,21
6761,7,21
6762,6,21
6763,5,21
6767,0,21
6769,4,21
6770,4,21
6778,5,21
6779,7,21
6781,5,21
6784,5,21
6785,6,21
6787,2,21
6788,5,21
6790,3,21
6792,7,21
6793,7,21
6802,7,21
6804,0,21
6807,0,21
6808,6,21
6809,0,21
6811,7,21
6812,7,21
6814,0,21
6815,2,21
6818,0,21
6819,5,21
6821,7,21
6824,5,21
6830,5,21
6831,5,21
6832,2,21
6835,6,21
6836,5,21
6837,5,21
6838,2,21
6839,0,21
6841,6,21
6843,3,21
6847,5,21
6848,0,21
6850,0,21
6851,2,21
6860,5,21
6870,6,21
6871,2,21
6872,0,21
6873,6,21
6875,5,21
6877,5,21
6879,0,21
6881,0,21
6883,0,21
6884,0,21
6887,7,21
6888,2,21
6890,5,21
6891,5,21
6892,5,21
6894,5,21
6896,1,21
6899,0,21
6903,5,21
6904,7,21
6905,5,21
6906,5,21
6911,1,21
6912,5,21
6913,0,21
6914,1,21
6915,1,21
6916,1,21
6917,6,21
6919,2,21
6920,0,21
6921,5,21
6924,3,21
6925,5,21
6926,1,21
6927,6,21
6930,2,21
6931,1,21
6933,0,21
6935,5,21
6936,3,21
6939,1,21
6942,5,21
6943,5,21
6944,3,21
6945,6,21
6946,6,21
6948,0,21
6950,0,21
6953,5,21
6954,2,21
6956,6,21
6957,5,21
6961,5,21
6962,5,21
6963,6,21
6964,5,21
6966,7,21
6969,2,21
6972,7,21
6973,2,21
6974,0,21
6975,7,21
6976,0,21
6978,0,21
6981,6,21
6985,6,21
6986,2,21
6987,7,21
6988,5,21
6989,1,21
6990,5,21
6991,5,21
6993,6,21
6994,2,21
6995,0,21
6996,2,21
6998,0,21
7000,6,21
7002,0,21
7007,0,21
7010,0,21
7013,6,21
7015,6,21
7022,5,21
7024,0,21
7026,7,21
7027,6,21
7029,1,21
7031,1,21
7035,7,21
7036,0,21
7037,6,21
7040,6,21
7041,6,21
7047,1,21
7050,2,21
7052,5,21
7055,7,21
7056,2,21
7057,0,21
7058,5,21
7059,0,21
7060,7,21
7063,6,21
7064,1,21
7067,6,21
7068,1,21
7070,2,21
7072,0,21
7077,1,21
7079,6,21
7080,1,21
7082,0,21
7091,0,21
7095,5,21
7096,7,21
7097,7,21
7098,2,21
7100,0,21
7104,7,21
7105,2,21
7106,0,21
7107,0,21
7108,2,21
7110,6,21
7112,5,21
7113,7,21
7115,0,21
7116,2,21
7117,3,21
7119,1,21
7123,2,21
7124,6,21
7126,7,21
7127,7,21
7128,0,21
7129,2,21
7132,7,21
7133,5,21
7134,5,21
7136,7,21
7137,5,21
7142,5,21
7143,2,21
7144,5,21
7146,0,21
7147,0,21
7148,5,21
7149,5,21
7153,7,21
7154,0,21
7156,5,21
7158,2,21
7161,5,21
7162,5,21
7164,5,21
7165,5,21
7167,5,21
7168,5,21
7172,1,21
7173,5,21
7175,6,21
7177,5,21
7178,7,21
7180,7,21
7182,0,21
7185,0,21
7187,3,21
7191,3,21
7192,3,21
7200,7,21
7201,0,21
7205,1,21
7206,7,21
7208,7,21
7209,3,21
7215,6,21
7216,3,21
7217,7,21
7220,5,21
7221,7,21
7224,7,21
7225,5,21
7226,1,21
7229,5,21
7230,7,21
7237,7,21
7243,5,21
7245,5,21
7246,5,21
7251,5,21
7255,5,21
7256,1,21
7258,5,21
7259,0,21
7260,3,21
7262,3,21
7264,7,21
7266,5,21
7267,3,21
7268,5,21
7269,7,21
7270,0,21
7271,3,21
7277,0,21
7278,5,21
7280,6,21
7281,4,21
7285,4,21
7290,5,21
7291,7,21
7292,1,21
7294,2,21
7298,6,21
7299,0,21
7300,0,21
7301,5,21
7302,3,21
7306,5,21
7307,2,21
7309,0,21
7315,5,21
7316,0,21
7318,5,21
7319,7,21
7320,6,21
7321,6,21
7323,7,21
7324,3,21
7325,2,21
7326,0,21
7327,6,21
7328,3,21
7329,6,21
7330,2,21
7331,7,21
7332,2,21
7333,5,21
7335,2,21
7336,5,21
7339,2,21
7340,7,21
7342,6,21
7343,3,21
7346,1,21
7351,5,21
7355,6,21
7356,6,21
7358,3,21
7359,6,21
7360,2,21
7361,2,21
7362,2,21
7363,5,21
7364,5,21
7366,7,21
7372,7,21
7376,6,21
7378,7,21
7379,1,21
7380,1,21
7383,3,21
7384,0,21
7389,5,21
7390,5,21
7395,0,21
7401,7,21
7403,0,21
7405,1,21
7409,7,21
7411,7,21
7412,7,21
7414,7,21
7416,5,21
7417,7,21
7418,0,21
7422,6,21
7423,7,21
7427,2,21
7428,7,21
7431,7,21
7433,7,21
7437,5,21
7438,6,21
7439,7,21
7440,5,21
7441,0,21
7442,0,21
7448,0,21
7451,7,21
7454,5,21
7456,7,21
7458,1,21
7459,0,21
7462,2,21
7463,5,21
7467,3,21
7468,2,21
7471,6,21
7473,2,21
7474,6,21
7475,6,21
7476,6,21
7478,6,21
7479,5,21
7480,2,21
7481,7,21
7483,5,21
7484,0,21
7486,7,21
7487,6,21
7492,6,21
7494,0,21
7495,6,21
7497,6,21
7499,0,21
7502,6,21
7505,1,21
7510,6,21
7511,6,21
7513,0,21
7514,7,21
7515,5,21
7516,0,21
7517,6,21
7518,2,21
7519,2,21
7520,5,21
7522,5,21
7528,0,21
7538,7,21
7541,5,21
7542,5,21
7545,2,21
7550,1,21
7554,0,21
7555,0,21
7556,0,21
7558,2,21
7562,5,21
7563,7,21
7567,2,21
7568,5,21
7569,5,21
7570,6,21
7572,2,21
7576,6,21
7577,7,21
7579,0,21
7580,5,21
7581,1,21
7584,5,21
7588,7,21
7592,5,21
7594,7,21
7596,0,21
7602,6,21
7606,0,21
7607,7,21
7608,0,21
7613,7,21
7615,5,21
7616,6,21
7617,5,21
7620,6,21
7622,7,21
7623,0,21
7624,7,21
7625,0,21
7626,5,21
7627,1,21
7628,7,21
7629,5,21
7630,0,21
7632,6,21
7633,5,21
7635,0,21
7638,0,21
7640,5,21
7641,7,21
7643,2,21
7646,6,21
7650,5,21
7652,6,21
7653,6,21
7654,5,21
7656,5,21
7662,1,21
7663,5,21
7665,5,21
7666,7,21
7671,0,21
7672,5,21
7673,6,21
7677,5,21
7678,6,21
7679,5,21
7680,6,21
7681,0,21
7682,0,21
7683,5,21
7685,0,21
7686,0,21
7687,5,21
7693,5,21
7694,5,21
7696,6,21
7698,5,21
7700,7,21
7701,5,21
7705,5,21
7706,0,21
7708,6,21
7709,6,21
7713,0,21
7714,1,21
7716,0,21
7718,7,21
7719,5,21
7720,5,21
7722,5,21
7723,2,21
7725,5,21
7726,0,21
7727,6,21
7729,5,21
7730,5,21
7732,0,21
7733,0,21
7735,6,21
7737,7,21
7740,6,21
7741,0,21
7742,2,21
7743,1,21
7744,6,21
7746,0,21
7748,5,21
7751,0,21
7752,5,21
7753,6,21
7754,6,21
7756,6,21
7757,6,21
7759,1,21
7760,6,21
7761,1,21
7763,6,21
7766,5,21
7767,6,21
7770,5,21
7772,5,21
7774,0,21
7776,5,21
7777,2,21
7779,6,21
7780,5,21
7781,0,21
7783,5,21
7785,6,21
7786,5,21
7789,2,21
7790,0,21
7793,5,21
7794,0,21
7795,5,21
7796,5,21
7801,0,21
7803,0,21
7808,2,21
7809,0,21
7815,0,21
7819,0,21
7820,7,21
7821,6,21
7822,2,21
7823,0,21
7828,6,21
7829,0,21
7830,6,21
7834,1,21
7836,6,21
7841,7,21
7842,5,21
7844,5,21
7845,7,21
7850,7,21
7854,0,21
7858,0,21
7860,5,21
7861,2,21
7862,0,21
7863,0,21
7864,5,21
7866,0,21
7873,7,21
7874,1,21
7875,7,21
7876,5,21
7877,5,21
7880,7,21
7881,0,21
7884,6,21
7885,5,21
7886,6,21
7888,6,21
7889,5,21
7890,6,21
7891,6,21
7892,0,21
7895,6,21
7905,6,21
7908,0,21
7909,6,21
7911,7,21
7912,5,21
7914,0,21
7915,6,21
7916,0,21
7917,6,21
7920,1,21
7922,0,21
7924,0,21
7926,5,21
7929,5,21
7932,5,21
7935,5,21
7941,6,21
7947,7,21
7949,1,21
7950,6,21
7952,5,21
7953,5,21
7954,5,21
7955,6,21
7963,5,21
7964,0,21
7966,5,21
7968,3,21
7969,0,21
7972,6,21
7975,6,21
7976,7,21
7977,0,21
7978,5,21
7979,6,21
7980,5,21
7981,6,21
7982,5,21
7984,5,21
7985,5,21
7989,6,21
7991,2,21
7995,5,21
7996,6,21
8005,2,21
8006,7,21
8008,0,21
8011,5,21
8015,0,21
8018,0,21
8020,0,21
8021,0,21
8022,0,21
8023,1,21
8027,2,21
8028,0,21
8029,5,21
8031,0,21
8032,0,21
8033,0,21
8034,0,21
8035,0,21
8037,5,21
8038,0,21
8042,0,21
8044,0,21
8047,0,21
8049,4,21
8051,5,21
8053,2,21
8054,4,21
8055,4,21
8062,7,21
8063,4,21
8069,2,21
8073,5,21
8074,7,21
8075,7,21
8081,3,21
8082,6,21
8085,6,21
8089,4,21
8092,5,21
8093,5,21
8094,5,21
8098,4,21
8099,7,21
8105,0,21
8106,7,21
8107,7,21
8111,7,21
8112,0,21
8114,0,21
8115,2,21
8119,0,21
8121,2,21
8126,7,21
8128,1,21
8130,7,21
8131,7,21
8134,0,21
8135,5,21
8138,2,21
8140,0,21
8141,0,21
8145,5,21
8147,0,21
8148,7,21
8150,5,21
8153,0,21
8156,2,21
8158,1,21
8159,1,21
8160,3,21
8161,1,21
8162,0,21
8165,5,21
8166,1,21
8169,0,21
8170,7,21
8171,1,21
8173,7,21
8178,0,21
8180,0,21
8181,6,21
8182,0,21
8183,6,21
8184,0,21
8185,0,21
8188,0,21
8189,0,21
8191,0,21
8192,6,21
8193,1,21
8194,6,21
8196,6,21
8197,6,21
8202,0,21
8206,2,21
8207,7,21
8211,7,21
8212,6,21
8213,7,21
8214,0,21
8215,0,21
8217,0,21
8218,7,21
8224,0,21
8225,0,21
8226,3,21
8227,5,21
8228,0,21
8229,7,21
8230,6,21
8231,5,21
8232,5,21
8233,1,21
8235,5,21
8236,1,21
8237,5,21
8238,5,21
8239,1,21
8240,5,21
8241,7,21
