row_index,label,seed
4162,2,42
4164,6,42
4166,0,42
4168,7,42
4169,5,42
4172,7,42
4175,5,42
4179,7,42
4181,5,42
4182,7,42
4183,7,42
4184,4,42
4185,5,42
4187,2,42
4189,1,42
4190,5,42
4191,7,42
4193,2,42
4195,3,42
4196,6,42
4197,7,42
4198,2,42
4199,3,42
4203,0,42
4204,7,42
4205,5,42
4207,5,42
4208,2,42
4209,5,42
4211,6,42
4212,2,42
4215,7,42
4219,7,42
4221,7,42
4227,0,42
4228,2,42
4229,2,42
4230,5,42
4232,2,42
4233,7,42
4238,0,42
4242,2,42
4243,0,42
4244,7,42
4245,6,42
4246,6,42
4248,0,42
4249,0,42
4250,6,42
4251,7,42
4252,2,42
4253,0,42
4256,5,42
4259,4,42
4264,1,42
4265,5,42
4267,0,42
4269,0,42
4272,0,42
4276,0,42
4278,7,42
4279,0,42
4280,5,42
4281,0,42
4282,4,42
4285,0,42
4287,2,42
4289,2,42
4292,0,42
4293,4,42
4295,0,42
4296,0,42
4299,4,42
4301,0,42
4303,0,42
4304,5,42
4305,0,42
4308,0,42
4309,0,42
4313,0,42
4315,6,42
4316,0,42
4319,0,42
4320,0,42
4323,0,42
4325,1,42
4326,6,42
4327,5,42
4328,6,42
4330,7,42
4336,1,42
4337,7,42
4338,7,42
4339,5,42
4341,7,42
4343,4,42
4345,7,42
4346,4,42
4347,5,42
4348,2,42
4354,5,42
4356,4,42
4361,4,42
4363,4,42
4364,4,42
4365,4,42
4366,4,42
4367,1,42
4371,4,42
4373,1,42
4374,1,42
4375,1,42
4376,4,42
4377,4,42
4380,1,42
4382,1,42
4384,4,42
4385,4,42
4387,4,42
4389,4,42
4390,4,42
4391,4,42
4392,4,42
4393,4,42
4394,4,42
4397,4,42
4399,4,42
4402,4,42
4404,4,42
4408,4,42
4411,4,42
4413,4,42
4416,4,42
4417,4,42
4419,4,42
4420,4,42
4421,4,42
4422,4,42
4427,0,42
4431,1,42
4440,6,42
4442,0,42
4443,0,42
4444,5,42
4446,1,42
4448,0,42
4449,2,42
4450,0,42
4451,7,42
4452,0,42
4456,7,42
4457,0,42
4460,0,42
4461,7,42
4463,4,42
4464,7,42
4465,1,42
4467,7,42
4468,2,42
4469,7,42
4472,6,42
4473,7,42
4475,1,42
4479,0,42
4484,1,42
4488,7,42
4491,2,42
4492,6,42
4495,0,42
4496,2,42
4497,7,42
4498,0,42
4500,2,42
4503,2,42
4505,7,42
4506,7,42
4508,2,42
4510,0,42
4511,0,42
4513,7,42
4514,7,42
4515,0,42
4517,2,42
4519,1,42
4523,2,42
4524,7,42
4525,7,42
4526,0,42
4528,7,42
4530,2,42
4536,2,42
4542,2,42
4543,2,42
4545,0,42
4549,0,42
4553,0,42
4557,4,42
4559,0,42
4560,1,42
4562,6,42
4563,6,42
4565,2,42
4568,7,42
4569,5,42
4571,0,42
4572,6,42
4573,4,42
4575,6,42
4577,6,42
4578,6,42
4579,5,42
4580,7,42
4584,5,42
4586,7,42
4587,7,42
4588,2,42
4591,2,42
4593,2,42
4594,2,42
4598,4,42
4599,5,42
4604,2,42
4605,7,42
4607,7,42
4608,7,42
4609,0,42
4612,1,42
4613,0,42
4614,7,42
4615,7,42
4618,0,42
4620,4,42
4623,5,42
4624,7,42
4625,4,42
4631,0,42
4634,4,42
4635,1,42
4636,2,42
4637,2,42
4639,2,42
4643,5,42
4644,7,42
4645,0,42
4647,7,42
4651,2,42
4653,5,42
4654,0,42
4656,7,42
4657,7,42
4658,4,42
4660,7,42
4663,0,42
4664,6,42
4665,4,42
4668,0,42
4669,2,42
4670,2,42
4672,7,42
4673,4,42
4674,6,42
4678,2,42
4679,6,42
4680,7,42
4684,2,42
4685,1,42
4688,7,42
4689,0,42
4690,2,42
4691,2,42
4692,2,42
4693,7,42
4699,1,42
4704,2,42
4706,6,42
4709,0,42
4710,7,42
4712,0,42
4713,0,42
4719,2,42
4724,7,42
4727,7,42
4728,5,42
4729,2,42
4731,2,42
4733,0,42
4735,2,42
4736,0,42
4738,6,42
4740,2,42
4742,5,42
4745,7,42
4749,5,42
4751,2,42
4754,5,42
4755,1,42
4756,4,42
4759,1,42
4762,4,42
4766,0,42
4768,7,42
4769,5,42
4770,7,42
4771,7,42
4772,5,42
4774,5,42
4775,1,42
4779,2,42
4780,5,42
4783,3,42
4784,6,42
4785,5,42
4786,5,42
4788,5,42
4790,6,42
4795,2,42
4796,7,42
4800,2,42
4801,6,42
4802,2,42
4805,6,42
4810,6,42
4811,2,42
4812,6,42
4813,7,42
4815,5,42
4816,2,42
4818,2,42
4822,7,42
4828,2,42
4829,6,42
4831,1,42
4836,5,42
4845,1,42
4846,4,42
4850,2,42
4855,1,42
4859,2,42
4863,5,42
4864,1,42
4867,5,42
4869,2,42
4871,5,42
4872,1,42
4873,2,42
4874,5,42
4875,2,42
4877,6,42
4878,0,42
4879,5,42
4880,2,42
4881,5,42
4882,6,42
4883,1,42
4884,1,42
4885,5,42
4890,2,42
4891,5,42
4892,5,42
4893,2,42
4894,7,42
4896,6,42
4898,1,42
4900,4,42
4903,5,42
4904,2,42
4905,3,42
4906,2,42
4908,7,42
4911,1,42
4912,2,42
4913,7,42
4914,4,42
4916,0,42
4917,5,42
4918,4,42
4921,2,42
4927,2,42
4929,2,42
4931,4,42
4933,7,42
4935,7,42
4936,6,42
4938,2,42
4939,0,42
4940,2,42
4941,7,42
4945,2,42
4946,2,42
4948,5,42
4954,5,42
4955,7,42
4961,5,42
4964,3,42
4969,4,42
4970,7,42
4971,2,42
4972,4,42
4973,4,42
4975,5,42
4976,3,42
4977,1,42
4978,5,42
4980,1,42
4981,2,42
4984,4,42
4985,7,42
4989,1,42
4990,5,42
4997,5,42
4998,7,42
5001,6,42
5002,4,42
5003,2,42
5005,6,42
5006,2,42
5007,5,42
5011,2,42
5012,6,42
5013,3,42
5014,5,42
5016,5,42
5018,5,42
5019,5,42
5020,1,42
5026,5,42
5031,7,42
5034,2,42
5035,6,42
5036,5,42
5038,5,42
5040,0,42
5043,5,42
5045,5,42
5046,6,42
5047,4,42
5048,5,42
5049,5,42
5052,5,42
5053,5,42
5055,6,42
5056,5,42
5058,5,42
5061,5,42
5064,6,42
5065,5,42
5066,2,42
5068,5,42
5069,6,42
5070,5,42
5071,6,42
5073,1,42
5076,5,42
5078,5,42
5080,5,42
5083,2,42
5085,2,42
5086,5,42
5088,7,42
5089,6,42
5090,5,42
5093,6,42
5095,5,42
5096,5,42
5098,5,42
5102,7,42
5104,6,42
5106,6,42
5111,5,42
5112,2,42
5113,5,42
5114,5,42
5115,5,42
5118,5,42
5119,5,42
5120,5,42
5123,5,42
5124,5,42
5125,5,42
5130,5,42
5133,2,42
5134,5,42
5137,2,42
5138,2,42
5140,5,42
5142,5,42
5143,5,42
5146,5,42
5148,2,42
5152,0,42
5154,1,42
5157,0,42
5158,5,42
5159,7,42
5161,0,42
5162,0,42
5163,6,42
5168,5,42
5169,1,42
5170,5,42
5172,1,42
5173,1,42
5178,2,42
5182,2,42
5184,2,42
5185,4,42
5186,0,42
5187,5,42
5194,2,42
5195,4,42
5199,2,42
5201,6,42
5204,5,42
5205,6,42
5210,1,42
5211,6,42
5214,2,42
5215,7,42
5216,1,42
5218,6,42
5219,7,42
5222,5,42
5223,5,42
5225,5,42
5226,7,42
5227,5,42
5228,7,42
5229,0,42
5231,7,42
5234,7,42
5238,2,42
5244,7,42
5245,7,42
5246,7,42
5248,7,42
5252,7,42
5253,5,42
5254,7,42
5256,7,42
5262,0,42
5264,7,42
5265,7,42
5266,0,42
5268,7,42
5270,7,42
5275,6,42
5276,6,42
5281,2,42
5284,7,42
5288,7,42
5292,4,42
5296,0,42
5297,7,42
5298,7,42
5299,7,42
5300,5,42
5303,0,42
5304,4,42
5308,7,42
5309,0,42
5314,7,42
5317,5,42
5319,0,42
5320,7,42
5323,1,42
5324,7,42
5325,0,42
5326,7,42
5329,7,42
5330,0,42
5333,1,42
5338,0,42
5342,7,42
5343,7,42
5344,2,42
5345,7,42
5346,5,42
5348,5,42
5350,2,42
5353,0,42
5354,0,42
5358,5,42
5359,7,42
5360,7,42
5365,5,42
5366,1,42
5367,5,42
5369,4,42
5370,5,42
5371,7,42
5372,6,42
5373,4,42
5374,2,42
5376,7,42
5377,7,42
5381,7,42
5382,5,42
5384,1,42
5386,2,42
5388,0,42
5389,5,42
5393,7,42
5394,7,42
5395,0,42
5396,1,42
5398,6,42
5399,7,42
5401,7,42
5405,4,42
5406,5,42
5411,7,42
5412,5,42
5414,5,42
5417,0,42
5418,0,42
5421,1,42
5422,4,42
5423,5,42
5426,2,42
5428,7,42
5431,1,42
5436,7,42
5438,5,42
5442,2,42
5444,5,42
5447,1,42
5448,0,42
5449,7,42
5453,7,42
5458,1,42
5464,6,42
5466,7,42
5467,7,42
5471,7,42
5473,5,42
5476,4,42
5477,1,42
5479,7,42
5480,1,42
5483,7,42
5484,7,42
5485,4,42
5488,7,42
5491,0,42
5494,0,42
5496,7,42
5497,7,42
5500,5,42
5501,1,42
5502,7,42
5503,0,42
5509,7,42
5510,2,42
5511,7,42
5512,1,42
5513,5,42
5514,0,42
5517,1,42
5518,7,42
5519,7,42
5522,0,42
5524,7,42
5525,4,42
5526,1,42
5527,7,42
5528,7,42
5531,7,42
5532,7,42
5533,5,42
5536,7,42
5537,7,42
5540,5,42
5541,5,42
5545,1,42
5546,2,42
5547,7,42
5548,1,42
5549,0,42
5550,0,42
5551,2,42
5552,4,42
5553,5,42
5554,1,42
5555,7,42
5558,7,42
5559,2,42
5562,2,42
5563,2,42
5564,7,42
5567,7,42
5568,2,42
5570,7,42
5572,7,42
5576,7,42
5578,0,42
5579,5,42
5581,7,42
5582,5,42
5590,4,42
5592,7,42
5598,5,42
5601,5,42
5603,7,42
5604,7,42
5610,2,42
5612,0,42
5613,6,42
5614,5,42
5619,5,42
5621,5,42
5624,0,42
5625,7,42
5627,0,42
5633,6,42
5637,7,42
5638,2,42
5641,7,42
5645,7,42
5651,7,42
5652,6,42
5654,7,42
5657,2,42
5658,5,42
5660,4,42
5662,6,42
5665,5,42
5667,2,42
5669,7,42
5671,5,42
5672,7,42
5676,5,42
5677,0,42
5679,7,42
5683,5,42
5687,0,42
5688,4,42
5689,2,42
5692,0,42
5693,7,42
5697,2,42
5701,7,42
5705,2,42
5706,3,42
5707,7,42
5709,7,42
5710,2,42
5711,7,42
5712,5,42
5714,1,42
5715,4,42
5716,2,42
5718,5,42
5719,4,42
5732,1,42
5735,7,42
5739,7,42
5740,4,42
5743,5,42
5746,7,42
5747,5,42
5748,0,42
5751,7,42
5757,5,42
5761,5,42
5762,4,42
5763,0,42
5764,0,42
5766,5,42
5767,1,42
5768,1,42
5770,2,42
5771,7,42
5772,7,42
5775,1,42
5777,2,42
5779,2,42
5780,7,42
5781,1,42
5783,7,42
5784,7,42
5785,0,42
5787,1,42
5788,4,42
5789,1,42
5790,6,42
5791,1,42
5792,1,42
5795,0,42
5797,6,42
5798,1,42
5799,4,42
5802,6,42
5803,5,42
5805,5,42
5808,0,42
5809,3,42
5815,5,42
5816,5,42
5819,6,42
5820,4,42
5821,7,42
5827,7,42
5828,7,42
5832,5,42
5835,2,42
5836,3,42
5841,5,42
5843,4,42
5847,7,42
5852,5,42
5854,7,42
5855,2,42
5856,6,42
5858,5,42
5859,4,42
5860,4,42
5862,5,42
5864,5,42
5865,2,42
5866,3,42
5868,4,42
5869,7,42
5872,4,42
5874,7,42
5875,7,42
5878,4,42
5879,1,42
5880,1,42
5881,7,42
5882,5,42
5889,5,42
5890,0,42
5892,2,42
5893,0,42
5894,5,42
5896,5,42
5897,7,42
5903,7,42
5904,2,42
5907,4,42
5909,7,42
5911,7,42
5918,5,42
5920,3,42
5921,0,42
5923,6,42
5924,6,42
5927,6,42
5928,6,42
5929,7,42
5930,4,42
5931,0,42
5932,7,42
5933,7,42
5935,7,42
5936,7,42
5937,6,42
5938,2,42
5941,0,42
5945,7,42
5946,6,42
5952,2,42
5953,4,42
5954,1,42
5955,0,42
5957,7,42
5958,7,42
5960,1,42
5964,7,42
5966,4,42
5968,7,42
5970,5,42
5971,7,42
5975,7,42
5977,5,42
5979,3,42
5980,7,42
5981,5,42
5982,5,42
5985,5,42
5986,6,42
5987,5,42
5989,7,42
5991,5,42
5992,5,42
5994,6,42
5995,5,42
5998,6,42
6000,5,42
6001,7,42
6003,5,42
6004,5,42
6006,5,42
6009,2,42
6010,5,42
6013,6,42
6016,2,42
6017,5,42
6019,5,42
6020,4,42
6029,4,42
6034,5,42
6036,5,42
6038,5,42
6039,4,42
6046,4,42
6048,5,42
6049,5,42
6051,5,42
6052,5,42
6056,7,42
6059,7,42
6060,5,42
6061,7,42
6062,5,42
6064,7,42
6065,5,42
6067,1,42
6070,5,42
6071,2,42
6072,3,42
6074,5,42
6075,5,42
6076,6,42
6077,2,42
6079,6,42
6081,6,42
6084,7,42
6091,5,42
6093,5,42
6095,5,42
6096,5,42
6097,7,42
6100,0,42
6104,5,42
6105,5,42
6106,7,42
6108,5,42
6111,7,42
6113,2,42
6117,6,42
6118,6,42
6124,5,42
6127,1,42
6128,5,42
6131,7,42
6132,5,42
6133,5,42
6134,5,42
6136,7,42
6138,0,42
6139,5,42
6144,5,42
6145,5,42
6147,5,42
6148,5,42
6151,5,42
6152,5,42
6153,5,42
6156,5,42
6158,5,42
6159,0,42
6161,5,42
6164,5,42
6165,5,42
6166,5,42
6169,5,42
6174,2,42
6175,5,42
6177,5,42
6178,6,42
6179,5,42
6182,5,42
6183,5,42
6184,5,42
6186,2,42
6187,1,42
6188,5,42
6192,5,42
6194,7,42
6196,5,42
6198,5,42
6199,5,42
6201,5,42
6204,2,42
6205,5,42
6207,5,42
6208,5,42
6209,7,42
6210,7,42
6211,5,42
6213,7,42
6215,5,42
6216,5,42
6219,1,42
6224,5,42
6225,2,42
6226,5,42
6230,5,42
6231,4,42
6232,5,42
6233,4,42
6234,5,42
6235,5,42
6238,4,42
6239,5,42
6241,5,42
6243,5,42
6245,7,42
6247,5,42
6248,0,42
6249,0,42
6252,5,42
6253,5,42
6255,0,42
6257,2,42
6262,2,42
6264,0,42
6266,1,42
6267,1,42
6268,6,42
6269,1,42
6270,2,42
6271,0,42
6272,4,42
6279,1,42
6280,1,42
6284,0,42
6287,1,42
6288,1,42
6289,1,42
6290,1,42
6291,5,42
6292,1,42
6293,1,42
6296,1,42
6297,1,42
6298,1,42
6299,1,42
6301,4,42
6308,1,42
6310,2,42
6311,1,42
6312,7,42
6313,1,42
6314,1,42
6315,1,42
6316,1,42
6317,6,42
6318,2,42
6319,2,42
6321,1,42
6322,1,42
6323,1,42
6324,1,42
6326,1,42
6328,1,42
6329,1,42
6330,4,42
6334,1,42
6337,1,42
6340,0,42
6341,0,42
6342,5,42
6347,6,42
6348,2,42
6350,1,42
6353,1,42
6355,4,42
6357,4,42
6359,5,42
6361,0,42
6362,1,42
6365,0,42
6366,0,42
6367,1,42
6370,1,42
6373,7,42
6379,1,42
6382,5,42
6383,1,42
6386,0,42
6388,1,42
6390,0,42
6391,1,42
6392,1,42
6394,1,42
6396,1,42
6398,1,42
6399,1,42
6400,5,42
6403,1,42
6404,5,42
6409,6,42
6411,4,42
6415,0,42
6417,4,42
6418,0,42
6420,0,42
6422,0,42
6423,2,42
6424,0,42
6425,6,42
6426,5,42
6429,4,42
6430,0,42
6431,1,42
6432,0,42
6433,6,42
6434,1,42
6435,4,42
6436,2,42
6437,5,42
6439,6,42
6442,0,42
6443,0,42
6444,0,42
6445,1,42
6448,0,42
6451,0,42
6452,0,42
6454,4,42
6455,6,42
6456,4,42
6459,0,42
6465,5,42
6466,0,42
6467,2,42
6468,0,42
6474,1,42
6477,2,42
6478,1,42
6479,5,42
6481,1,42
6482,6,42
6483,6,42
6484,0,42
6488,1,42
6489,1,42
6491,0,42
6495,0,42
6496,1,42
6497,1,42
6498,1,42
6501,2,42
6502,6,42
6506,7,42
6507,1,42
6509,1,42
6510,7,42
6512,7,42
6513,2,42
6515,7,42
6517,7,42
6519,2,42
6522,6,42
6525,5,42
6526,5,42
6527,2,42
6528,1,42
6529,5,42
6535,7,42
6536,7,42
6537,1,42
6539,1,42
6541,1,42
6543,7,42
6545,5,42
6546,1,42
6547,1,42
6549,1,42
6550,5,42
6551,5,42
6552,1,42
6554,1,42
6555,5,42
6556,1,42
6558,1,42
6559,5,42
6561,1,42
6568,7,42
6569,1,42
6571,1,42
6573,1,42
6578,1,42
6579,4,42
6580,7,42
6583,1,42
6585,4,42
6591,0,42
6592,4,42
6593,1,42
6595,4,42
6597,1,42
6598,1,42
6599,2,42
6601,5,42
6602,2,42
6606,1,42
6608,1,42
6616,5,42
6617,2,42
6619,1,42
6620,1,42
6622,4,42
6623,4,42
6627,2,42
6631,5,42
6633,3,42
6636,2,42
6637,3,42
6648,2,42
6649,5,42
6650,1,42
6651,0,42
6652,1,42
6653,1,42
6656,7,42
6657,1,42
6658,4,42
6660,4,42
6662,5,42
6664,2,42
6665,2,42
6666,4,42
6667,2,42
6670,5,42
6672,5,42
6673,1,42
6675,5,42
6676,6,42
6681,5,42
6682,5,42
6683,5,42
6685,0,42
6687,4,42
6689,5,42
6691,5,42
6692,0,42
6694,5,42
6695,5,42
6697,5,42
6698,5,42
6699,5,42
6700,0,42
6701,5,42
6702,5,42
6705,1,42
6706,1,42
6707,5,42
6708,4,42
6711,1,42
6712,7,42
6717,5,42
6718,1,42
6720,4,42
6723,7,42
6724,7,42
6725,7,42
6728,1,42
6729,1,42
6730,1,42
6731,1,42
6735,2,42
6736,2,42
6738,5,42
6739,5,42
6741,5,42
6742,7,42
6748,4,42
6750,1,42
6751,5,42
6752,5,42
6754,5,42
6756,1,42
6757,4,42
6758,1,42
6759,7,42
6761,1,42
6762,5,42
6763,4,42
6767,5,42
6769,1,42
6770,1,42
6778,2,42
6779,4,42
6781,5,42
6784,2,42
6785,4,42
6787,1,42
6788,1,42
6790,5,42
6792,0,42
6793,4,42
6802,4,42
6804,2,42
6807,7,42
6808,4,42
6809,7,42
6811,4,42
6812,1,42
6814,7,42
6815,2,42
6818,2,42
6819,5,42
6821,7,42
6824,4,42
6830,5,42
6831,5,42
6832,2,42
6835,4,42
6836,5,42
6837,5,42
6838,2,42
6839,2,42
6841,7,42
6843,7,42
6847,0,42
6848,0,42
6850,2,42
6851,1,42
6860,5,42
6870,7,42
6871,1,42
6872,2,42
6873,2,42
6875,1,42
6877,5,42
6879,0,42
6881,5,42
6883,1,42
6884,2,42
6887,5,42
6888,5,42
6890,5,42
6891,5,42
6892,1,42
6894,2,42
6896,5,42
6899,0,42
6903,2,42
6904,0,42
6905,5,42
6906,5,42
6911,5,42
6912,5,42
6913,5,42
6914,5,42
6915,4,42
6916,5,42
6917,4,42
6919,0,42
6920,2,42
6921,5,42
6924,1,42
6925,0,42
6926,2,42
6927,6,42
6930,2,42
6931,7,42
6933,1,42
6935,1,42
6936,2,42
6939,5,42
6942,5,42
6943,0,42
6944,4,42
6945,7,42
6946,7,42
6948,2,42
6950,5,42
6953,4,42
6954,7,42
6956,4,42
6957,1,42
6961,2,42
6962,5,42
6963,6,42
6964,5,42
6966,6,42
6969,1,42
6972,0,42
6973,1,42
6974,0,42
6975,5,42
6976,4,42
6978,1,42
6981,7,42
6985,2,42
6986,1,42
6987,0,42
6988,5,42
6989,5,42
6990,5,42
6991,0,42
6993,6,42
6994,1,42
6995,2,42
6996,1,42
6998,2,42
7000,6,42
7002,2,42
7007,2,42
7010,2,42
7013,7,42
7015,7,42
7022,5,42
7024,2,42
7026,5,42
7027,6,42
7029,2,42
7031,2,42
7035,0,42
7036,2,42
7037,6,42
7040,7,42
7041,7,42
7047,7,42
7050,5,42
7052,5,42
7055,7,42
7056,5,42
7057,0,42
7058,5,42
7059,5,42
7060,5,42
7063,7,42
7064,5,42
7067,6,42
7068,4,42
7070,5,42
7072,5,42
7077,2,42
7079,7,42
7080,0,42
7082,2,42
7091,2,42
7095,5,42
7096,1,42
7097,2,42
7098,1,42
7100,2,42
7104,7,42
7105,1,42
7106,4,42
7107,1,42
7108,1,42
7110,6,42
7112,5,42
7113,6,42
7115,4,42
7116,5,42
7117,7,42
7119,2,42
7123,1,42
7124,1,42
7126,1,42
7127,7,42
7128,4,42
7129,1,42
7132,0,42
7133,2,42
7134,5,42
7136,5,42
7137,5,42
7142,6,42
7143,5,42
7144,6,42
7146,1,42
7147,6,42
7148,2,42
7149,1,42
7153,4,42
7154,7,42
7156,1,42
7158,5,42
7161,2,42
7162,2,42
7164,5,42
7165,2,42
7167,2,42
7168,2,42
7172,6,42
7173,6,42
7175,6,42
7177,2,42
7178,0,42
7180,4,42
7182,2,42
7185,4,42
7187,4,42
7191,5,42
7192,2,42
7200,4,42
7201,0,42
7205,0,42
7206,7,42
7208,5,42
7209,0,42
7215,7,42
7216,0,42
7217,7,42
7220,7,42
7221,5,42
7224,5,42
7225,2,42
7226,4,42
7229,2,42
7230,5,42
7237,5,42
7243,1,42
7245,1,42
7246,1,42
7251,1,42
7255,0,42
7256,5,42
7258,7,42
7259,5,42
7260,2,42
7262,1,42
7264,5,42
7266,5,42
7267,5,42
7268,5,42
7269,7,42
7270,5,42
7271,2,42
7277,7,42
7278,5,42
7280,7,42
7281,5,42
7285,5,42
7290,0,42
7291,5,42
7292,2,42
7294,0,42
7298,0,42
7299,4,42
7300,5,42
7301,5,42
7302,2,42
7306,5,42
7307,5,42
7309,5,42
7315,0,42
7316,0,42
7318,0,42
7319,7,42
7320,6,42
7321,6,42
7323,6,42
7324,6,42
7325,5,42
7326,2,42
7327,5,42
7328,1,42
7329,4,42
7330,1,42
7331,4,42
7332,7,42
7333,6,42
7335,7,42
7336,6,42
7339,1,42
7340,6,42
7342,4,42
7343,5,42
7346,0,42
7351,6,42
7355,7,42
7356,4,42
7358,6,42
7359,5,42
7360,1,42
7361,1,42
7362,1,42
7363,2,42
7364,2,42
7366,2,42
7372,2,42
7376,2,42
7378,0,42
7379,0,42
7380,7,42
7383,0,42
7384,2,42
7389,5,42
7390,5,42
7395,0,42
7401,7,42
7403,0,42
7405,5,42
7409,2,42
7411,2,42
7412,1,42
7414,7,42
7416,2,42
7417,7,42
7418,5,42
7422,2,42
7423,7,42
7427,1,42
7428,1,42
7431,1,42
7433,6,42
7437,5,42
7438,6,42
7439,2,42
7440,5,42
7441,0,42
7442,0,42
7448,6,42
7451,5,42
7454,0,42
7456,2,42
7458,0,42
7459,0,42
7462,1,42
7463,5,42
7467,2,42
7468,2,42
7471,5,42
7473,1,42
7474,6,42
7475,6,42
7476,5,42
7478,6,42
7479,6,42
7480,0,42
7481,5,42
7483,4,42
7484,0,42
7486,0,42
7487,6,42
7492,6,42
7494,0,42
7495,6,42
7497,6,42
7499,7,42
7502,2,42
7505,0,42
7510,6,42
7511,6,42
7513,7,42
7514,5,42
7515,7,42
7516,7,42
7517,6,42
7518,2,42
7519,1,42
7520,0,42
7522,6,42
7528,2,42
7538,7,42
7541,5,42
7542,2,42
7545,1,42
7550,2,42
7554,1,42
7555,2,42
7556,2,42
7558,2,42
7562,0,42
7563,0,42
7567,1,42
7568,2,42
7569,1,42
7570,7,42
7572,1,42
7576,2,42
7577,4,42
7579,4,42
7580,5,42
7581,1,42
7584,4,42
7588,7,42
7592,2,42
7594,2,42
7596,1,42
7602,6,42
7606,1,42
7607,6,42
7608,1,42
7613,7,42
7615,0,42
7616,6,42
7617,2,42
7620,6,42
7622,5,42
7623,4,42
7624,7,42
7625,4,42
7626,2,42
7627,2,42
7628,0,42
7629,2,42
7630,4,42
7632,6,42
7633,0,42
7635,4,42
7638,4,42
7640,5,42
7641,4,42
7643,2,42
7646,6,42
7650,0,42
7652,6,42
7653,6,42
7654,2,42
7656,2,42
7662,4,42
7663,2,42
7665,2,42
7666,7,42
7671,2,42
7672,1,42
7673,7,42
7677,1,42
7678,6,42
7679,1,42
7680,7,42
7681,4,42
7682,4,42
7683,7,42
7685,2,42
7686,4,42
7687,0,42
7693,6,42
7694,0,42
7696,2,42
7698,5,42
7700,7,42
7701,7,42
7705,2,42
7706,2,42
7708,6,42
7709,1,42
7713,2,42
7714,1,42
7716,6,42
7718,0,42
7719,5,42
7720,5,42
7722,2,42
7723,2,42
7725,5,42
7726,0,42
7727,6,42
7729,5,42
7730,5,42
7732,4,42
7733,5,42
7735,6,42
7737,7,42
7740,7,42
7741,5,42
7742,5,42
7743,2,42
7744,6,42
7746,5,42
7748,2,42
7751,2,42
7752,4,42
7753,6,42
7754,6,42
7756,6,42
7757,7,42
7759,6,42
7760,7,42
7761,6,42
7763,7,42
7766,4,42
7767,6,42
7770,5,42
7772,2,42
7774,3,42
7776,5,42
7777,1,42
7779,4,42
7780,5,42
7781,2,42
7783,4,42
7785,6,42
7786,4,42
7789,4,42
7790,5,42
7793,2,42
7794,2,42
7795,5,42
7796,2,42
7801,2,42
7803,2,42
7808,1,42
7809,7,42
7815,4,42
7819,4,42
7820,2,42
7821,6,42
7822,2,42
7823,7,42
7828,1,42
7829,2,42
7830,6,42
7834,2,42
7836,6,42
7841,2,42
7842,2,42
7844,2,42
7845,1,42
7850,4,42
7854,2,42
7858,4,42
7860,2,42
7861,2,42
7862,3,42
7863,2,42
7864,4,42
7866,5,42
7873,1,42
7874,1,42
7875,0,42
7876,1,42
7877,2,42
7880,4,42
7881,5,42
7884,6,42
7885,7,42
7886,6,42
7888,7,42
7889,7,42
7890,7,42
7891,6,42
7892,2,42
7895,6,42
7905,6,42
7908,4,42
7909,2,42
7911,5,42
7912,1,42
7914,4,42
7915,6,42
7916,1,42
7917,7,42
7920,2,42
7922,4,42
7924,2,42
7926,2,42
7929,5,42
7932,5,42
7935,5,42
7941,2,42
7947,1,42
7949,5,42
7950,2,42
7952,5,42
7953,2,42
7954,4,42
7955,2,42
7963,4,42
7964,2,42
7966,5,42
7968,1,42
7969,1,42
7972,7,42
7975,2,42
7976,4,42
7977,7,42
7978,5,42
7979,7,42
7980,4,42
7981,2,42
7982,4,42
7984,2,42
7985,5,42
7989,5,42
7991,1,42
7995,6,42
7996,6,42
8005,2,42
8006,0,42
8008,2,42
8011,5,42
8015,2,42
8018,2,42
8020,1,42
8021,5,42
8022,2,42
8023,1,42
8027,5,42
8028,1,42
8029,5,42
8031,5,42
8032,1,42
8033,5,42
8034,2,42
8035,7,42
8037,5,42
8038,5,42
8042,5,42
8044,7,42
8047,2,42
8049,5,42
8051,5,42
8053,2,42
8054,5,42
8055,5,42
8062,2,42
8063,5,42
8069,2,42
8073,5,42
8074,1,42
8075,5,42
8081,2,42
8082,6,42
8085,6,42
8089,5,42
8092,5,42
8093,2,42
8094,4,42
8098,1,42
8099,5,42
8105,5,42
8106,0,42
8107,0,42
8111,5,42
8112,2,42
8114,1,42
8115,1,42
8119,2,42
8121,4,42
8126,0,42
8128,0,42
8130,0,42
8131,5,42
8134,2,42
8135,5,42
8138,1,42
8140,1,42
8141,5,42
8145,5,42
8147,3,42
8148,7,42
8150,5,42
8153,3,42
8156,2,42
8158,6,42
8159,2,42
8160,2,42
8161,4,42
8162,6,42
8165,2,42
8166,0,42
8169,1,42
8170,4,42
8171,1,42
8173,5,42
8178,4,42
8180,4,42
8181,1,42
8182,7,42
8183,4,42
8184,4,42
8185,5,42
8188,7,42
8189,7,42
8191,0,42
8192,6,42
8193,2,42
8194,7,42
8196,6,42
8197,0,42
8202,3,42
8206,1,42
8207,5,42
8211,2,42
8212,4,42
8213,6,42
8214,7,42
8215,0,42
8217,5,42
8218,5,42
8224,1,42
8225,7,42
8226,7,42
8227,5,42
8228,3,42
8229,5,42
8230,5,42
8231,5,42
8232,5,42
8233,1,42
8235,5,42
8236,6,42
8237,6,42
8238,5,42
8239,1,42
8240,2,42
8241,6,42
