row_index,label,algorithm,feature_space
61461,1,clara_k16,text_pca64_only
61473,15,clara_k16,text_pca64_only
61496,2,clara_k16,text_pca64_only
61511,3,clara_k16,text_pca64_only
61514,1,clara_k16,text_pca64_only
61515,1,clara_k16,text_pca64_only
61519,2,clara_k16,text_pca64_only
61520,1,clara_k16,text_pca64_only
61523,10,clara_k16,text_pca64_only
61525,1,clara_k16,text_pca64_only
61539,0,clara_k16,text_pca64_only
61541,5,clara_k16,text_pca64_only
61542,7,clara_k16,text_pca64_only
61548,12,clara_k16,text_pca64_only
61555,0,clara_k16,text_pca64_only
61569,9,clara_k16,text_pca64_only
61573,7,clara_k16,text_pca64_only
61577,9,clara_k16,text_pca64_only
61581,9,clara_k16,text_pca64_only
61583,1,clara_k16,text_pca64_only
61601,2,clara_k16,text_pca64_only
61618,2,clara_k16,text_pca64_only
61626,10,clara_k16,text_pca64_only
61638,0,clara_k16,text_pca64_only
61643,9,clara_k16,text_pca64_only
61648,5,clara_k16,text_pca64_only
61649,0,clara_k16,text_pca64_only
61651,5,clara_k16,text_pca64_only
61652,9,clara_k16,text_pca64_only
61655,1,clara_k16,text_pca64_only
61658,0,clara_k16,text_pca64_only
61660,1,clara_k16,text_pca64_only
61661,3,clara_k16,text_pca64_only
61670,5,clara_k16,text_pca64_only
61675,2,clara_k16,text_pca64_only
61676,2,clara_k16,text_pca64_only
61691,12,clara_k16,text_pca64_only
61699,3,clara_k16,text_pca64_only
61703,10,clara_k16,text_pca64_only
61705,10,clara_k16,text_pca64_only
61712,3,clara_k16,text_pca64_only
61714,3,clara_k16,text_pca64_only
61721,2,clara_k16,text_pca64_only
61728,7,clara_k16,text_pca64_only
61730,2,clara_k16,text_pca64_only
61755,12,clara_k16,text_pca64_only
61757,3,clara_k16,text_pca64_only
61764,2,clara_k16,text_pca64_only
61767,2,clara_k16,text_pca64_only
61769,1,clara_k16,text_pca64_only
61770,0,clara_k16,text_pca64_only
61773,5,clara_k16,text_pca64_only
61778,1,clara_k16,text_pca64_only
61780,7,clara_k16,text_pca64_only
61783,3,clara_k16,text_pca64_only
61792,2,clara_k16,text_pca64_only
61793,3,clara_k16,text_pca64_only
61802,3,clara_k16,text_pca64_only
61803,15,clara_k16,text_pca64_only
61814,3,clara_k16,text_pca64_only
61820,10,clara_k16,text_pca64_only
61823,5,clara_k16,text_pca64_only
61837,2,clara_k16,text_pca64_only
61849,3,clara_k16,text_pca64_only
61864,10,clara_k16,text_pca64_only
61882,5,clara_k16,text_pca64_only
61885,0,clara_k16,text_pca64_only
61887,10,clara_k16,text_pca64_only
61893,1,clara_k16,text_pca64_only
61898,10,clara_k16,text_pca64_only
61905,1,clara_k16,text_pca64_only
61933,8,clara_k16,text_pca64_only
61935,3,clara_k16,text_pca64_only
61942,2,clara_k16,text_pca64_only
61945,12,clara_k16,text_pca64_only
61958,2,clara_k16,text_pca64_only
61959,5,clara_k16,text_pca64_only
61963,10,clara_k16,text_pca64_only
61972,10,clara_k16,text_pca64_only
61975,5,clara_k16,text_pca64_only
61976,10,clara_k16,text_pca64_only
61977,10,clara_k16,text_pca64_only
61986,9,clara_k16,text_pca64_only
61988,4,clara_k16,text_pca64_only
61992,0,clara_k16,text_pca64_only
61994,12,clara_k16,text_pca64_only
61995,10,clara_k16,text_pca64_only
61999,4,clara_k16,text_pca64_only
62005,3,clara_k16,text_pca64_only
62006,2,clara_k16,text_pca64_only
62011,1,clara_k16,text_pca64_only
62016,6,clara_k16,text_pca64_only
62018,12,clara_k16,text_pca64_only
62036,9,clara_k16,text_pca64_only
62039,6,clara_k16,text_pca64_only
62050,12,clara_k16,text_pca64_only
62084,9,clara_k16,text_pca64_only
62086,1,clara_k16,text_pca64_only
62109,5,clara_k16,text_pca64_only
62111,9,clara_k16,text_pca64_only
62115,12,clara_k16,text_pca64_only
62122,6,clara_k16,text_pca64_only
62124,9,clara_k16,text_pca64_only
62139,6,clara_k16,text_pca64_only
62141,0,clara_k16,text_pca64_only
62153,5,clara_k16,text_pca64_only
62161,3,clara_k16,text_pca64_only
62183,12,clara_k16,text_pca64_only
62199,3,clara_k16,text_pca64_only
62200,1,clara_k16,text_pca64_only
62234,2,clara_k16,text_pca64_only
62236,5,clara_k16,text_pca64_only
62246,10,clara_k16,text_pca64_only
62258,10,clara_k16,text_pca64_only
62259,7,clara_k16,text_pca64_only
62264,3,clara_k16,text_pca64_only
62281,9,clara_k16,text_pca64_only
62283,1,clara_k16,text_pca64_only
62285,5,clara_k16,text_pca64_only
62296,1,clara_k16,text_pca64_only
62298,8,clara_k16,text_pca64_only
62304,6,clara_k16,text_pca64_only
62305,8,clara_k16,text_pca64_only
62324,10,clara_k16,text_pca64_only
62329,0,clara_k16,text_pca64_only
62332,5,clara_k16,text_pca64_only
62333,10,clara_k16,text_pca64_only
62346,2,clara_k16,text_pca64_only
62350,8,clara_k16,text_pca64_only
62353,7,clara_k16,text_pca64_only
62361,1,clara_k16,text_pca64_only
62371,9,clara_k16,text_pca64_only
62379,3,clara_k16,text_pca64_only
62380,1,clara_k16,text_pca64_only
62382,13,clara_k16,text_pca64_only
62387,1,clara_k16,text_pca64_only
62390,12,clara_k16,text_pca64_only
62392,9,clara_k16,text_pca64_only
62397,9,clara_k16,text_pca64_only
62400,0,clara_k16,text_pca64_only
62412,1,clara_k16,text_pca64_only
62413,1,clara_k16,text_pca64_only
62416,3,clara_k16,text_pca64_only
62418,0,clara_k16,text_pca64_only
62427,6,clara_k16,text_pca64_only
62428,8,clara_k16,text_pca64_only
62436,4,clara_k16,text_pca64_only
62437,0,clara_k16,text_pca64_only
62445,3,clara_k16,text_pca64_only
62446,0,clara_k16,text_pca64_only
62447,9,clara_k16,text_pca64_only
62449,3,clara_k16,text_pca64_only
62467,5,clara_k16,text_pca64_only
62470,0,clara_k16,text_pca64_only
62487,3,clara_k16,text_pca64_only
62488,10,clara_k16,text_pca64_only
62504,3,clara_k16,text_pca64_only
62511,3,clara_k16,text_pca64_only
62512,3,clara_k16,text_pca64_only
62528,3,clara_k16,text_pca64_only
62529,3,clara_k16,text_pca64_only
62536,3,clara_k16,text_pca64_only
62555,9,clara_k16,text_pca64_only
62557,1,clara_k16,text_pca64_only
62563,3,clara_k16,text_pca64_only
62564,3,clara_k16,text_pca64_only
62566,0,clara_k16,text_pca64_only
62584,1,clara_k16,text_pca64_only
62590,3,clara_k16,text_pca64_only
62596,1,clara_k16,text_pca64_only
62614,2,clara_k16,text_pca64_only
62616,2,clara_k16,text_pca64_only
62618,2,clara_k16,text_pca64_only
62620,2,clara_k16,text_pca64_only
62628,2,clara_k16,text_pca64_only
62630,2,clara_k16,text_pca64_only
62631,12,clara_k16,text_pca64_only
62642,1,clara_k16,text_pca64_only
62649,1,clara_k16,text_pca64_only
62654,1,clara_k16,text_pca64_only
62660,8,clara_k16,text_pca64_only
62662,2,clara_k16,text_pca64_only
62664,12,clara_k16,text_pca64_only
62667,12,clara_k16,text_pca64_only
62669,6,clara_k16,text_pca64_only
62675,3,clara_k16,text_pca64_only
62676,2,clara_k16,text_pca64_only
62677,1,clara_k16,text_pca64_only
62686,1,clara_k16,text_pca64_only
62687,8,clara_k16,text_pca64_only
62689,2,clara_k16,text_pca64_only
62691,2,clara_k16,text_pca64_only
62696,12,clara_k16,text_pca64_only
62718,4,clara_k16,text_pca64_only
62721,9,clara_k16,text_pca64_only
62724,8,clara_k16,text_pca64_only
62738,5,clara_k16,text_pca64_only
62739,1,clara_k16,text_pca64_only
62749,1,clara_k16,text_pca64_only
62760,0,clara_k16,text_pca64_only
62762,0,clara_k16,text_pca64_only
62765,5,clara_k16,text_pca64_only
62786,1,clara_k16,text_pca64_only
62788,2,clara_k16,text_pca64_only
62789,0,clara_k16,text_pca64_only
62799,2,clara_k16,text_pca64_only
62800,14,clara_k16,text_pca64_only
62803,3,clara_k16,text_pca64_only
62810,12,clara_k16,text_pca64_only
62816,9,clara_k16,text_pca64_only
62822,0,clara_k16,text_pca64_only
62826,1,clara_k16,text_pca64_only
62837,10,clara_k16,text_pca64_only
62839,9,clara_k16,text_pca64_only
62840,0,clara_k16,text_pca64_only
62842,12,clara_k16,text_pca64_only
62854,1,clara_k16,text_pca64_only
62864,10,clara_k16,text_pca64_only
62867,12,clara_k16,text_pca64_only
62879,2,clara_k16,text_pca64_only
62882,2,clara_k16,text_pca64_only
62896,3,clara_k16,text_pca64_only
62905,7,clara_k16,text_pca64_only
62916,3,clara_k16,text_pca64_only
62917,2,clara_k16,text_pca64_only
62937,1,clara_k16,text_pca64_only
62939,5,clara_k16,text_pca64_only
62940,7,clara_k16,text_pca64_only
62941,2,clara_k16,text_pca64_only
62942,1,clara_k16,text_pca64_only
62950,9,clara_k16,text_pca64_only
62964,2,clara_k16,text_pca64_only
62973,5,clara_k16,text_pca64_only
62975,1,clara_k16,text_pca64_only
62980,1,clara_k16,text_pca64_only
62988,7,clara_k16,text_pca64_only
62989,1,clara_k16,text_pca64_only
62991,2,clara_k16,text_pca64_only
62997,1,clara_k16,text_pca64_only
62998,7,clara_k16,text_pca64_only
63013,4,clara_k16,text_pca64_only
63019,11,clara_k16,text_pca64_only
63022,2,clara_k16,text_pca64_only
63029,7,clara_k16,text_pca64_only
63033,3,clara_k16,text_pca64_only
63041,10,clara_k16,text_pca64_only
63050,3,clara_k16,text_pca64_only
63051,5,clara_k16,text_pca64_only
63054,5,clara_k16,text_pca64_only
63071,0,clara_k16,text_pca64_only
63088,3,clara_k16,text_pca64_only
63091,3,clara_k16,text_pca64_only
63093,0,clara_k16,text_pca64_only
63099,3,clara_k16,text_pca64_only
63119,3,clara_k16,text_pca64_only
63120,3,clara_k16,text_pca64_only
63121,3,clara_k16,text_pca64_only
63129,5,clara_k16,text_pca64_only
63135,3,clara_k16,text_pca64_only
63147,1,clara_k16,text_pca64_only
63152,0,clara_k16,text_pca64_only
63154,0,clara_k16,text_pca64_only
63160,3,clara_k16,text_pca64_only
63161,3,clara_k16,text_pca64_only
63162,0,clara_k16,text_pca64_only
63170,1,clara_k16,text_pca64_only
63182,3,clara_k16,text_pca64_only
63189,10,clara_k16,text_pca64_only
63199,14,clara_k16,text_pca64_only
63207,14,clara_k16,text_pca64_only
63218,12,clara_k16,text_pca64_only
63233,2,clara_k16,text_pca64_only
63235,15,clara_k16,text_pca64_only
63259,9,clara_k16,text_pca64_only
63263,2,clara_k16,text_pca64_only
63282,3,clara_k16,text_pca64_only
63283,3,clara_k16,text_pca64_only
63292,9,clara_k16,text_pca64_only
63299,3,clara_k16,text_pca64_only
63330,10,clara_k16,text_pca64_only
63331,3,clara_k16,text_pca64_only
63337,5,clara_k16,text_pca64_only
63340,1,clara_k16,text_pca64_only
63342,3,clara_k16,text_pca64_only
63345,3,clara_k16,text_pca64_only
63351,3,clara_k16,text_pca64_only
63354,3,clara_k16,text_pca64_only
63363,2,clara_k16,text_pca64_only
63367,1,clara_k16,text_pca64_only
63369,1,clara_k16,text_pca64_only
63376,10,clara_k16,text_pca64_only
63383,2,clara_k16,text_pca64_only
63390,9,clara_k16,text_pca64_only
63395,10,clara_k16,text_pca64_only
63398,12,clara_k16,text_pca64_only
63405,3,clara_k16,text_pca64_only
63407,9,clara_k16,text_pca64_only
63418,5,clara_k16,text_pca64_only
63420,2,clara_k16,text_pca64_only
63421,9,clara_k16,text_pca64_only
63443,5,clara_k16,text_pca64_only
63445,1,clara_k16,text_pca64_only
63464,10,clara_k16,text_pca64_only
63473,5,clara_k16,text_pca64_only
63485,1,clara_k16,text_pca64_only
63495,10,clara_k16,text_pca64_only
63499,2,clara_k16,text_pca64_only
63521,5,clara_k16,text_pca64_only
63522,5,clara_k16,text_pca64_only
63547,3,clara_k16,text_pca64_only
63550,1,clara_k16,text_pca64_only
63553,1,clara_k16,text_pca64_only
63555,10,clara_k16,text_pca64_only
63558,2,clara_k16,text_pca64_only
63563,3,clara_k16,text_pca64_only
63577,2,clara_k16,text_pca64_only
63579,3,clara_k16,text_pca64_only
63581,1,clara_k16,text_pca64_only
63583,2,clara_k16,text_pca64_only
63587,10,clara_k16,text_pca64_only
63599,9,clara_k16,text_pca64_only
63603,2,clara_k16,text_pca64_only
63604,10,clara_k16,text_pca64_only
63606,10,clara_k16,text_pca64_only
63608,2,clara_k16,text_pca64_only
63613,5,clara_k16,text_pca64_only
63614,2,clara_k16,text_pca64_only
63616,0,clara_k16,text_pca64_only
63617,10,clara_k16,text_pca64_only
63628,2,clara_k16,text_pca64_only
63635,10,clara_k16,text_pca64_only
63641,0,clara_k16,text_pca64_only
63660,2,clara_k16,text_pca64_only
63664,5,clara_k16,text_pca64_only
63687,1,clara_k16,text_pca64_only
63691,9,clara_k16,text_pca64_only
63692,5,clara_k16,text_pca64_only
63698,3,clara_k16,text_pca64_only
63706,5,clara_k16,text_pca64_only
63727,5,clara_k16,text_pca64_only
63732,5,clara_k16,text_pca64_only
63743,0,clara_k16,text_pca64_only
63750,10,clara_k16,text_pca64_only
63754,0,clara_k16,text_pca64_only
63758,9,clara_k16,text_pca64_only
63759,2,clara_k16,text_pca64_only
63762,9,clara_k16,text_pca64_only
63773,3,clara_k16,text_pca64_only
63774,10,clara_k16,text_pca64_only
63779,12,clara_k16,text_pca64_only
63780,5,clara_k16,text_pca64_only
63792,10,clara_k16,text_pca64_only
63793,5,clara_k16,text_pca64_only
63795,0,clara_k16,text_pca64_only
63796,9,clara_k16,text_pca64_only
63801,12,clara_k16,text_pca64_only
63806,10,clara_k16,text_pca64_only
63808,9,clara_k16,text_pca64_only
63809,5,clara_k16,text_pca64_only
63839,13,clara_k16,text_pca64_only
63840,3,clara_k16,text_pca64_only
63845,3,clara_k16,text_pca64_only
63848,2,clara_k16,text_pca64_only
63850,10,clara_k16,text_pca64_only
63863,12,clara_k16,text_pca64_only
63880,2,clara_k16,text_pca64_only
63893,9,clara_k16,text_pca64_only
63900,1,clara_k16,text_pca64_only
63903,8,clara_k16,text_pca64_only
63904,0,clara_k16,text_pca64_only
63919,10,clara_k16,text_pca64_only
63943,9,clara_k16,text_pca64_only
63945,0,clara_k16,text_pca64_only
63949,3,clara_k16,text_pca64_only
63951,0,clara_k16,text_pca64_only
63978,0,clara_k16,text_pca64_only
63991,1,clara_k16,text_pca64_only
63999,5,clara_k16,text_pca64_only
64000,5,clara_k16,text_pca64_only
64001,5,clara_k16,text_pca64_only
64012,2,clara_k16,text_pca64_only
64034,10,clara_k16,text_pca64_only
64039,5,clara_k16,text_pca64_only
64059,0,clara_k16,text_pca64_only
64071,12,clara_k16,text_pca64_only
64080,3,clara_k16,text_pca64_only
64086,2,clara_k16,text_pca64_only
64087,2,clara_k16,text_pca64_only
64090,2,clara_k16,text_pca64_only
64111,1,clara_k16,text_pca64_only
64113,0,clara_k16,text_pca64_only
64116,5,clara_k16,text_pca64_only
64118,5,clara_k16,text_pca64_only
64122,5,clara_k16,text_pca64_only
64126,0,clara_k16,text_pca64_only
64127,0,clara_k16,text_pca64_only
64129,0,clara_k16,text_pca64_only
64130,0,clara_k16,text_pca64_only
64137,10,clara_k16,text_pca64_only
64142,5,clara_k16,text_pca64_only
64149,1,clara_k16,text_pca64_only
64150,5,clara_k16,text_pca64_only
64151,2,clara_k16,text_pca64_only
64155,0,clara_k16,text_pca64_only
64160,0,clara_k16,text_pca64_only
64191,9,clara_k16,text_pca64_only
64193,3,clara_k16,text_pca64_only
64205,3,clara_k16,text_pca64_only
64208,10,clara_k16,text_pca64_only
64214,3,clara_k16,text_pca64_only
64217,3,clara_k16,text_pca64_only
64220,5,clara_k16,text_pca64_only
64229,10,clara_k16,text_pca64_only
64233,5,clara_k16,text_pca64_only
64246,9,clara_k16,text_pca64_only
64254,2,clara_k16,text_pca64_only
64256,9,clara_k16,text_pca64_only
64258,10,clara_k16,text_pca64_only
64259,0,clara_k16,text_pca64_only
64266,3,clara_k16,text_pca64_only
64273,2,clara_k16,text_pca64_only
64275,9,clara_k16,text_pca64_only
64284,9,clara_k16,text_pca64_only
64290,11,clara_k16,text_pca64_only
64298,0,clara_k16,text_pca64_only
64304,12,clara_k16,text_pca64_only
64312,9,clara_k16,text_pca64_only
64321,9,clara_k16,text_pca64_only
64337,1,clara_k16,text_pca64_only
64338,3,clara_k16,text_pca64_only
64348,9,clara_k16,text_pca64_only
64371,2,clara_k16,text_pca64_only
64380,5,clara_k16,text_pca64_only
64393,3,clara_k16,text_pca64_only
64395,5,clara_k16,text_pca64_only
64396,3,clara_k16,text_pca64_only
64404,1,clara_k16,text_pca64_only
64407,0,clara_k16,text_pca64_only
64410,8,clara_k16,text_pca64_only
64420,3,clara_k16,text_pca64_only
64436,3,clara_k16,text_pca64_only
64439,0,clara_k16,text_pca64_only
64444,0,clara_k16,text_pca64_only
64445,9,clara_k16,text_pca64_only
64447,3,clara_k16,text_pca64_only
64451,0,clara_k16,text_pca64_only
64452,3,clara_k16,text_pca64_only
64458,0,clara_k16,text_pca64_only
64475,3,clara_k16,text_pca64_only
64476,0,clara_k16,text_pca64_only
64483,0,clara_k16,text_pca64_only
64488,9,clara_k16,text_pca64_only
64498,9,clara_k16,text_pca64_only
64518,0,clara_k16,text_pca64_only
64521,9,clara_k16,text_pca64_only
64532,5,clara_k16,text_pca64_only
64552,0,clara_k16,text_pca64_only
64556,9,clara_k16,text_pca64_only
64562,1,clara_k16,text_pca64_only
64565,9,clara_k16,text_pca64_only
64570,3,clara_k16,text_pca64_only
64571,3,clara_k16,text_pca64_only
64573,5,clara_k16,text_pca64_only
64588,0,clara_k16,text_pca64_only
64590,7,clara_k16,text_pca64_only
64592,1,clara_k16,text_pca64_only
64601,5,clara_k16,text_pca64_only
64605,10,clara_k16,text_pca64_only
64624,5,clara_k16,text_pca64_only
64628,9,clara_k16,text_pca64_only
64632,5,clara_k16,text_pca64_only
64637,2,clara_k16,text_pca64_only
64639,2,clara_k16,text_pca64_only
64645,9,clara_k16,text_pca64_only
64650,10,clara_k16,text_pca64_only
64651,3,clara_k16,text_pca64_only
64653,10,clara_k16,text_pca64_only
64665,9,clara_k16,text_pca64_only
64671,3,clara_k16,text_pca64_only
64672,3,clara_k16,text_pca64_only
64673,5,clara_k16,text_pca64_only
64679,5,clara_k16,text_pca64_only
64716,3,clara_k16,text_pca64_only
64717,3,clara_k16,text_pca64_only
64719,0,clara_k16,text_pca64_only
64720,9,clara_k16,text_pca64_only
64721,9,clara_k16,text_pca64_only
64725,5,clara_k16,text_pca64_only
64726,9,clara_k16,text_pca64_only
64730,5,clara_k16,text_pca64_only
64731,0,clara_k16,text_pca64_only
64738,1,clara_k16,text_pca64_only
64756,5,clara_k16,text_pca64_only
64759,10,clara_k16,text_pca64_only
64762,9,clara_k16,text_pca64_only
64767,15,clara_k16,text_pca64_only
64774,5,clara_k16,text_pca64_only
64778,9,clara_k16,text_pca64_only
64780,9,clara_k16,text_pca64_only
64786,5,clara_k16,text_pca64_only
64787,3,clara_k16,text_pca64_only
64797,3,clara_k16,text_pca64_only
64798,5,clara_k16,text_pca64_only
64819,12,clara_k16,text_pca64_only
64832,12,clara_k16,text_pca64_only
64834,10,clara_k16,text_pca64_only
64845,3,clara_k16,text_pca64_only
64848,9,clara_k16,text_pca64_only
64861,1,clara_k16,text_pca64_only
64862,3,clara_k16,text_pca64_only
64868,3,clara_k16,text_pca64_only
64870,12,clara_k16,text_pca64_only
64883,3,clara_k16,text_pca64_only
64904,8,clara_k16,text_pca64_only
64920,12,clara_k16,text_pca64_only
64923,5,clara_k16,text_pca64_only
64939,6,clara_k16,text_pca64_only
64943,5,clara_k16,text_pca64_only
64954,0,clara_k16,text_pca64_only
64956,3,clara_k16,text_pca64_only
64957,5,clara_k16,text_pca64_only
64964,3,clara_k16,text_pca64_only
64970,7,clara_k16,text_pca64_only
64979,2,clara_k16,text_pca64_only
64984,0,clara_k16,text_pca64_only
65001,10,clara_k16,text_pca64_only
65003,3,clara_k16,text_pca64_only
65004,2,clara_k16,text_pca64_only
65008,3,clara_k16,text_pca64_only
65024,9,clara_k16,text_pca64_only
65050,5,clara_k16,text_pca64_only
65060,1,clara_k16,text_pca64_only
65069,9,clara_k16,text_pca64_only
65070,5,clara_k16,text_pca64_only
65081,6,clara_k16,text_pca64_only
65083,9,clara_k16,text_pca64_only
65090,12,clara_k16,text_pca64_only
65099,1,clara_k16,text_pca64_only
65111,3,clara_k16,text_pca64_only
65119,3,clara_k16,text_pca64_only
65148,10,clara_k16,text_pca64_only
65153,10,clara_k16,text_pca64_only
65172,9,clara_k16,text_pca64_only
65173,0,clara_k16,text_pca64_only
65182,3,clara_k16,text_pca64_only
65186,12,clara_k16,text_pca64_only
65189,1,clara_k16,text_pca64_only
65198,9,clara_k16,text_pca64_only
65201,5,clara_k16,text_pca64_only
65202,10,clara_k16,text_pca64_only
65232,10,clara_k16,text_pca64_only
65236,3,clara_k16,text_pca64_only
65237,9,clara_k16,text_pca64_only
65241,2,clara_k16,text_pca64_only
65253,5,clara_k16,text_pca64_only
65279,0,clara_k16,text_pca64_only
65301,9,clara_k16,text_pca64_only
65307,0,clara_k16,text_pca64_only
65314,3,clara_k16,text_pca64_only
65332,5,clara_k16,text_pca64_only
65335,6,clara_k16,text_pca64_only
65338,8,clara_k16,text_pca64_only
65342,3,clara_k16,text_pca64_only
65346,0,clara_k16,text_pca64_only
65349,0,clara_k16,text_pca64_only
65351,0,clara_k16,text_pca64_only
65353,4,clara_k16,text_pca64_only
65354,3,clara_k16,text_pca64_only
65356,1,clara_k16,text_pca64_only
65357,9,clara_k16,text_pca64_only
65360,0,clara_k16,text_pca64_only
65374,5,clara_k16,text_pca64_only
65376,4,clara_k16,text_pca64_only
65381,5,clara_k16,text_pca64_only
65384,5,clara_k16,text_pca64_only
65386,3,clara_k16,text_pca64_only
65390,4,clara_k16,text_pca64_only
65393,4,clara_k16,text_pca64_only
65399,10,clara_k16,text_pca64_only
65400,5,clara_k16,text_pca64_only
