row_index,label,seed
4162,6,7
4164,1,7
4166,10,7
4168,3,7
4169,9,7
4172,3,7
4175,1,7
4179,6,7
4181,9,7
4182,3,7
4183,3,7
4184,1,7
4185,0,7
4187,0,7
4189,0,7
4190,9,7
4191,1,7
4193,0,7
4195,9,7
4196,1,7
4197,3,7
4198,2,7
4199,9,7
4203,10,7
4204,5,7
4205,9,7
4207,9,7
4208,1,7
4209,9,7
4211,7,7
4212,8,7
4215,3,7
4219,10,7
4221,3,7
4227,10,7
4228,5,7
4229,5,7
4230,5,7
4232,5,7
4233,1,7
4238,0,7
4242,0,7
4243,6,7
4244,2,7
4245,7,7
4246,0,7
4248,10,7
4249,5,7
4250,7,7
4251,10,7
4252,10,7
4253,1,7
4256,9,7
4259,9,7
4264,10,7
4265,2,7
4267,5,7
4269,3,7
4272,5,7
4276,9,7
4278,0,7
4279,6,7
4280,9,7
4281,10,7
4282,9,7
4285,2,7
4287,2,7
4289,2,7
4292,5,7
4293,9,7
4295,5,7
4296,9,7
4299,10,7
4301,9,7
4303,9,7
4304,9,7
4305,10,7
4308,5,7
4309,9,7
4313,9,7
4315,0,7
4316,5,7
4319,9,7
4320,5,7
4323,10,7
4325,5,7
4326,7,7
4327,3,7
4328,0,7
4330,1,7
4336,5,7
4337,5,7
4338,0,7
4339,3,7
4341,3,7
4343,0,7
4345,3,7
4346,8,7
4347,6,7
4348,1,7
4354,10,7
4356,0,7
4361,0,7
4363,0,7
4364,0,7
4365,0,7
4366,0,7
4367,4,7
4371,0,7
4373,4,7
4374,4,7
4375,4,7
4376,0,7
4377,0,7
4380,4,7
4382,4,7
4384,0,7
4385,0,7
4387,0,7
4389,0,7
4390,0,7
4391,0,7
4392,0,7
4393,0,7
4394,0,7
4397,0,7
4399,0,7
4402,0,7
4404,0,7
4408,0,7
4411,0,7
4413,0,7
4416,0,7
4417,0,7
4419,0,7
4420,0,7
4421,0,7
4422,0,7
4427,3,7
4431,5,7
4440,5,7
4442,10,7
4443,10,7
4444,10,7
4446,3,7
4448,9,7
4449,3,7
4450,3,7
4451,10,7
4452,3,7
4456,3,7
4457,10,7
4460,10,7
4461,3,7
4463,7,7
4464,3,7
4465,5,7
4467,3,7
4468,10,7
4469,3,7
4472,0,7
4473,3,7
4475,10,7
4479,3,7
4484,10,7
4488,3,7
4491,10,7
4492,7,7
4495,3,7
4496,3,7
4497,3,7
4498,10,7
4500,10,7
4503,1,7
4505,3,7
4506,5,7
4508,10,7
4510,3,7
4511,10,7
4513,3,7
4514,3,7
4515,10,7
4517,1,7
4519,3,7
4523,1,7
4524,3,7
4525,3,7
4526,10,7
4528,3,7
4530,1,7
4536,1,7
4542,1,7
4543,6,7
4545,10,7
4549,10,7
4553,10,7
4557,9,7
4559,10,7
4560,3,7
4562,7,7
4563,0,7
4565,1,7
4568,3,7
4569,10,7
4571,3,7
4572,7,7
4573,1,7
4575,7,7
4577,7,7
4578,7,7
4579,5,7
4580,1,7
4584,10,7
4586,3,7
4587,3,7
4588,5,7
4591,3,7
4593,5,7
4594,3,7
4598,3,7
4599,9,7
4604,9,7
4605,3,7
4607,3,7
4608,3,7
4609,10,7
4612,10,7
4613,10,7
4614,3,7
4615,3,7
4618,10,7
4620,10,7
4623,10,7
4624,3,7
4625,10,7
4631,1,7
4634,8,7
4635,3,7
4636,5,7
4637,3,7
4639,5,7
4643,10,7
4644,3,7
4645,10,7
4647,1,7
4651,1,7
4653,8,7
4654,10,7
4656,3,7
4657,3,7
4658,8,7
4660,3,7
4663,10,7
4664,3,7
4665,10,7
4668,9,7
4669,5,7
4670,5,7
4672,3,7
4673,5,7
4674,7,7
4678,1,7
4679,7,7
4680,3,7
4684,9,7
4685,8,7
4688,3,7
4689,10,7
4690,1,7
4691,1,7
4692,1,7
4693,8,7
4699,3,7
4704,2,7
4706,0,7
4709,6,7
4710,3,7
4712,10,7
4713,10,7
4719,5,7
4724,8,7
4727,1,7
4728,9,7
4729,9,7
4731,9,7
4733,9,7
4735,1,7
4736,5,7
4738,1,7
4740,5,7
4742,5,7
4745,1,7
4749,9,7
4751,2,7
4754,10,7
4755,8,7
4756,0,7
4759,10,7
4762,8,7
4766,5,7
4768,1,7
4769,10,7
4770,1,7
4771,5,7
4772,0,7
4774,5,7
4775,10,7
4779,9,7
4780,9,7
4783,9,7
4784,7,7
4785,0,7
4786,0,7
4788,10,7
4790,7,7
4795,1,7
4796,10,7
4800,3,7
4801,7,7
4802,1,7
4805,7,7
4810,7,7
4811,5,7
4812,7,7
4813,3,7
4815,6,7
4816,8,7
4818,9,7
4822,0,7
4828,5,7
4829,7,7
4831,9,7
4836,9,7
4845,0,7
4846,5,7
4850,1,7
4855,8,7
4859,1,7
4863,10,7
4864,8,7
4867,9,7
4869,9,7
4871,5,7
4872,5,7
4873,1,7
4874,10,7
4875,1,7
4877,0,7
4878,6,7
4879,10,7
4880,5,7
4881,10,7
4882,7,7
4883,8,7
4884,4,7
4885,10,7
4890,1,7
4891,5,7
4892,10,7
4893,0,7
4894,1,7
4896,0,7
4898,6,7
4900,0,7
4903,9,7
4904,9,7
4905,9,7
4906,5,7
4908,1,7
4911,4,7
4912,5,7
4913,1,7
4914,10,7
4916,2,7
4917,6,7
4918,5,7
4921,8,7
4927,1,7
4929,2,7
4931,0,7
4933,1,7
4935,0,7
4936,0,7
4938,0,7
4939,5,7
4940,10,7
4941,1,7
4945,5,7
4946,6,7
4948,10,7
4954,10,7
4955,1,7
4961,9,7
4964,9,7
4969,6,7
4970,1,7
4971,0,7
4972,3,7
4973,1,7
4975,2,7
4976,9,7
4977,8,7
4978,0,7
4980,8,7
4981,2,7
4984,2,7
4985,8,7
4989,8,7
4990,9,7
4997,10,7
4998,5,7
5001,0,7
5002,8,7
5003,2,7
5005,3,7
5006,5,7
5007,5,7
5011,9,7
5012,7,7
5013,9,7
5014,11,7
5016,9,7
5018,11,7
5019,11,7
5020,5,7
5026,11,7
5031,3,7
5034,9,7
5035,7,7
5036,0,7
5038,5,7
5040,10,7
5043,2,7
5045,1,7
5046,3,7
5047,10,7
5048,10,7
5049,2,7
5052,10,7
5053,5,7
5055,7,7
5056,1,7
5058,10,7
5061,9,7
5064,7,7
5065,5,7
5066,9,7
5068,3,7
5069,7,7
5070,9,7
5071,0,7
5073,5,7
5076,6,7
5078,5,7
5080,6,7
5083,2,7
5085,10,7
5086,2,7
5088,5,7
5089,0,7
5090,10,7
5093,7,7
5095,10,7
5096,2,7
5098,10,7
5102,3,7
5104,7,7
5106,7,7
5111,10,7
5112,6,7
5113,10,7
5114,6,7
5115,2,7
5118,6,7
5119,6,7
5120,6,7
5123,6,7
5124,6,7
5125,6,7
5130,10,7
5133,3,7
5134,10,7
5137,0,7
5138,0,7
5140,9,7
5142,9,7
5143,0,7
5146,10,7
5148,6,7
5152,9,7
5154,11,7
5157,9,7
5158,6,7
5159,10,7
5161,9,7
5162,9,7
5163,0,7
5168,9,7
5169,11,7
5170,5,7
5172,2,7
5173,9,7
5178,1,7
5182,3,7
5184,1,7
5185,8,7
5186,6,7
5187,3,7
5194,9,7
5195,8,7
5199,3,7
5201,7,7
5204,6,7
5205,7,7
5210,4,7
5211,7,7
5214,6,7
5215,3,7
5216,4,7
5218,1,7
5219,3,7
5222,6,7
5223,3,7
5225,3,7
5226,10,7
5227,10,7
5228,5,7
5229,10,7
5231,3,7
5234,3,7
5238,3,7
5244,3,7
5245,3,7
5246,3,7
5248,5,7
5252,3,7
5253,10,7
5254,3,7
5256,3,7
5262,10,7
5264,3,7
5265,3,7
5266,10,7
5268,3,7
5270,3,7
5275,7,7
5276,7,7
5281,3,7
5284,3,7
5288,3,7
5292,3,7
5296,10,7
5297,3,7
5298,3,7
5299,3,7
5300,3,7
5303,10,7
5304,3,7
5308,3,7
5309,10,7
5314,3,7
5317,3,7
5319,3,7
5320,3,7
5323,4,7
5324,3,7
5325,10,7
5326,3,7
5329,3,7
5330,3,7
5333,10,7
5338,10,7
5342,3,7
5343,3,7
5344,2,7
5345,8,7
5346,10,7
5348,10,7
5350,3,7
5353,10,7
5354,3,7
5358,10,7
5359,1,7
5360,1,7
5365,3,7
5366,3,7
5367,5,7
5369,1,7
5370,10,7
5371,3,7
5372,3,7
5373,0,7
5374,5,7
5376,5,7
5377,3,7
5381,10,7
5382,10,7
5384,3,7
5386,3,7
5388,10,7
5389,6,7
5393,3,7
5394,2,7
5395,10,7
5396,4,7
5398,7,7
5399,3,7
5401,10,7
5405,3,7
5406,0,7
5411,5,7
5412,9,7
5414,9,7
5417,3,7
5418,0,7
5421,4,7
5422,5,7
5423,3,7
5426,10,7
5428,3,7
5431,10,7
5436,5,7
5438,1,7
5442,5,7
5444,5,7
5447,3,7
5448,10,7
5449,3,7
5453,5,7
5458,5,7
5464,7,7
5466,3,7
5467,2,7
5471,3,7
5473,9,7
5476,5,7
5477,8,7
5479,3,7
5480,6,7
5483,5,7
5484,3,7
5485,1,7
5488,5,7
5491,0,7
5494,10,7
5496,3,7
5497,3,7
5500,5,7
5501,9,7
5502,6,7
5503,9,7
5509,3,7
5510,9,7
5511,6,7
5512,4,7
5513,6,7
5514,10,7
5517,4,7
5518,0,7
5519,3,7
5522,10,7
5524,2,7
5525,0,7
5526,3,7
5527,3,7
5528,3,7
5531,3,7
5532,3,7
5533,0,7
5536,1,7
5537,6,7
5540,9,7
5541,9,7
5545,2,7
5546,9,7
5547,2,7
5548,4,7
5549,1,7
5550,10,7
5551,8,7
5552,2,7
5553,0,7
5554,10,7
5555,0,7
5558,3,7
5559,2,7
5562,2,7
5563,9,7
5564,5,7
5567,5,7
5568,2,7
5570,10,7
5572,5,7
5576,3,7
5578,0,7
5579,3,7
5581,6,7
5582,0,7
5590,5,7
5592,3,7
5598,1,7
5601,3,7
5603,0,7
5604,3,7
5610,9,7
5612,10,7
5613,7,7
5614,9,7
5619,2,7
5621,0,7
5624,0,7
5625,3,7
5627,1,7
5633,7,7
5637,0,7
5638,5,7
5641,0,7
5645,2,7
5651,0,7
5652,0,7
5654,3,7
5657,0,7
5658,2,7
5660,8,7
5662,7,7
5665,5,7
5667,9,7
5669,10,7
5671,6,7
5672,1,7
5676,6,7
5677,10,7
5679,0,7
5683,10,7
5687,9,7
5688,1,7
5689,10,7
5692,10,7
5693,2,7
5697,9,7
5701,1,7
5705,5,7
5706,9,7
5707,0,7
5709,6,7
5710,0,7
5711,3,7
5712,0,7
5714,8,7
5715,8,7
5716,8,7
5718,1,7
5719,1,7
5732,4,7
5735,3,7
5739,5,7
5740,8,7
5743,10,7
5746,5,7
5747,9,7
5748,5,7
5751,3,7
5757,10,7
5761,10,7
5762,10,7
5763,5,7
5764,2,7
5766,9,7
5767,4,7
5768,4,7
5770,0,7
5771,3,7
5772,3,7
5775,4,7
5777,2,7
5779,0,7
5780,3,7
5781,4,7
5783,3,7
5784,3,7
5785,10,7
5787,3,7
5788,1,7
5789,2,7
5790,0,7
5791,5,7
5792,0,7
5795,0,7
5797,7,7
5798,4,7
5799,0,7
5802,0,7
5803,9,7
5805,9,7
5808,0,7
5809,9,7
5815,10,7
5816,6,7
5819,0,7
5820,9,7
5821,6,7
5827,3,7
5828,0,7
5832,9,7
5835,9,7
5836,9,7
5841,0,7
5843,5,7
5847,1,7
5852,0,7
5854,5,7
5855,0,7
5856,7,7
5858,0,7
5859,9,7
5860,6,7
5862,9,7
5864,9,7
5865,9,7
5866,9,7
5868,8,7
5869,5,7
5872,2,7
5874,10,7
5875,6,7
5878,0,7
5879,5,7
5880,10,7
5881,3,7
5882,9,7
5889,3,7
5890,0,7
5892,1,7
5893,6,7
5894,0,7
5896,6,7
5897,3,7
5903,5,7
5904,9,7
5907,10,7
5909,5,7
5911,5,7
5918,9,7
5920,9,7
5921,9,7
5923,7,7
5924,7,7
5927,7,7
5928,7,7
5929,3,7
5930,2,7
5931,9,7
5932,5,7
5933,3,7
5935,5,7
5936,1,7
5937,6,7
5938,0,7
5941,10,7
5945,5,7
5946,7,7
5952,0,7
5953,3,7
5954,6,7
5955,2,7
5957,3,7
5958,3,7
5960,10,7
5964,0,7
5966,9,7
5968,5,7
5970,10,7
5971,3,7
5975,3,7
5977,9,7
5979,9,7
5980,0,7
5981,5,7
5982,5,7
5985,5,7
5986,7,7
5987,0,7
5989,1,7
5991,10,7
5992,5,7
5994,3,7
5995,3,7
5998,1,7
6000,3,7
6001,5,7
6003,2,7
6004,5,7
6006,5,7
6009,9,7
6010,10,7
6013,0,7
6016,7,7
6017,10,7
6019,3,7
6020,8,7
6029,9,7
6034,5,7
6036,9,7
6038,5,7
6039,8,7
6046,5,7
6048,5,7
6049,3,7
6051,11,7
6052,6,7
6056,3,7
6059,5,7
6060,3,7
6061,3,7
6062,3,7
6064,0,7
6065,5,7
6067,5,7
6070,9,7
6071,9,7
6072,9,7
6074,9,7
6075,9,7
6076,7,7
6077,8,7
6079,7,7
6081,7,7
6084,3,7
6091,9,7
6093,5,7
6095,10,7
6096,5,7
6097,1,7
6100,10,7
6104,2,7
6105,5,7
6106,1,7
6108,5,7
6111,5,7
6113,6,7
6117,9,7
6118,7,7
6124,10,7
6127,6,7
6128,10,7
6131,1,7
6132,5,7
6133,10,7
6134,10,7
6136,2,7
6138,2,7
6139,11,7
6144,0,7
6145,10,7
6147,10,7
6148,0,7
6151,3,7
6152,10,7
6153,9,7
6156,11,7
6158,5,7
6159,2,7
6161,5,7
6164,0,7
6165,10,7
6166,6,7
6169,5,7
6174,6,7
6175,10,7
6177,0,7
6178,7,7
6179,10,7
6182,10,7
6183,10,7
6184,10,7
6186,8,7
6187,0,7
6188,10,7
6192,10,7
6194,5,7
6196,5,7
6198,5,7
6199,5,7
6201,0,7
6204,5,7
6205,5,7
6207,3,7
6208,10,7
6209,3,7
6210,0,7
6211,3,7
6213,0,7
6215,0,7
6216,10,7
6219,5,7
6224,9,7
6225,0,7
6226,3,7
6230,9,7
6231,8,7
6232,9,7
6233,8,7
6234,10,7
6235,5,7
6238,8,7
6239,10,7
6241,5,7
6243,5,7
6245,3,7
6247,6,7
6248,6,7
6249,0,7
6252,5,7
6253,5,7
6255,3,7
6257,6,7
6262,3,7
6264,10,7
6266,4,7
6267,4,7
6268,7,7
6269,4,7
6270,10,7
6271,0,7
6272,8,7
6279,4,7
6280,4,7
6284,3,7
6287,4,7
6288,4,7
6289,4,7
6290,4,7
6291,10,7
6292,4,7
6293,4,7
6296,4,7
6297,4,7
6298,4,7
6299,4,7
6301,1,7
6308,4,7
6310,0,7
6311,4,7
6312,5,7
6313,5,7
6314,4,7
6315,4,7
6316,4,7
6317,3,7
6318,1,7
6319,1,7
6321,4,7
6322,10,7
6323,4,7
6324,4,7
6326,4,7
6328,4,7
6329,4,7
6330,8,7
6334,4,7
6337,4,7
6340,9,7
6341,2,7
6342,9,7
6347,7,7
6348,1,7
6350,4,7
6353,4,7
6355,8,7
6357,8,7
6359,9,7
6361,9,7
6362,4,7
6365,2,7
6366,5,7
6367,4,7
6370,4,7
6373,3,7
6379,4,7
6382,3,7
6383,4,7
6386,9,7
6388,4,7
6390,9,7
6391,4,7
6392,4,7
6394,4,7
6396,4,7
6398,4,7
6399,4,7
6400,10,7
6403,4,7
6404,10,7
6409,3,7
6411,9,7
6415,5,7
6417,8,7
6418,5,7
6420,5,7
6422,5,7
6423,1,7
6424,3,7
6425,7,7
6426,10,7
6429,0,7
6430,5,7
6431,5,7
6432,5,7
6433,7,7
6434,6,7
6435,1,7
6436,1,7
6437,10,7
6439,1,7
6442,9,7
6443,9,7
6444,5,7
6445,4,7
6448,2,7
6451,3,7
6452,0,7
6454,9,7
6455,7,7
6456,8,7
6459,0,7
6465,9,7
6466,9,7
6467,1,7
6468,3,7
6474,4,7
6477,0,7
6478,4,7
6479,9,7
6481,4,7
6482,7,7
6483,7,7
6484,10,7
6488,4,7
6489,4,7
6491,6,7
6495,3,7
6496,4,7
6497,4,7
6498,8,7
6501,9,7
6502,7,7
6506,0,7
6507,3,7
6509,10,7
6510,3,7
6512,1,7
6513,2,7
6515,1,7
6517,5,7
6519,5,7
6522,0,7
6525,9,7
6526,2,7
6527,9,7
6528,4,7
6529,3,7
6535,1,7
6536,1,7
6537,10,7
6539,9,7
6541,3,7
6543,1,7
6545,1,7
6546,9,7
6547,9,7
6549,1,7
6550,5,7
6551,9,7
6552,9,7
6554,9,7
6555,9,7
6556,9,7
6558,9,7
6559,9,7
6561,9,7
6568,3,7
6569,9,7
6571,11,7
6573,11,7
6578,4,7
6579,5,7
6580,5,7
6583,10,7
6585,10,7
6591,6,7
6592,5,7
6593,10,7
6595,10,7
6597,10,7
6598,10,7
6599,8,7
6601,10,7
6602,3,7
6606,4,7
6608,5,7
6616,9,7
6617,9,7
6619,4,7
6620,4,7
6622,0,7
6623,10,7
6627,0,7
6631,9,7
6633,9,7
6636,9,7
6637,9,7
6648,9,7
6649,9,7
6650,8,7
6651,9,7
6652,5,7
6653,8,7
6656,3,7
6657,1,7
6658,6,7
6660,0,7
6662,9,7
6664,1,7
6665,1,7
6666,1,7
6667,9,7
6670,9,7
6672,10,7
6673,5,7
6675,11,7
6676,0,7
6681,11,7
6682,11,7
6683,11,7
6685,10,7
6687,10,7
6689,11,7
6691,11,7
6692,10,7
6694,11,7
6695,11,7
6697,11,7
6698,11,7
6699,11,7
6700,1,7
6701,9,7
6702,9,7
6705,10,7
6706,10,7
6707,11,7
6708,9,7
6711,10,7
6712,1,7
6717,6,7
6718,10,7
6720,9,7
6723,10,7
6724,3,7
6725,3,7
6728,11,7
6729,10,7
6730,10,7
6731,11,7
6735,0,7
6736,0,7
6738,10,7
6739,10,7
6741,10,7
6742,3,7
6748,0,7
6750,10,7
6751,10,7
6752,10,7
6754,10,7
6756,10,7
6757,10,7
6758,10,7
6759,3,7
6761,10,7
6762,1,7
6763,9,7
6767,10,7
6769,11,7
6770,11,7
6778,8,7
6779,0,7
6781,9,7
6784,8,7
6785,6,7
6787,9,7
6788,9,7
6790,2,7
6792,10,7
6793,3,7
6802,1,7
6804,1,7
6807,5,7
6808,8,7
6809,10,7
6811,10,7
6812,10,7
6814,1,7
6815,0,7
6818,0,7
6819,9,7
6821,8,7
6824,8,7
6830,9,7
6831,9,7
6832,9,7
6835,8,7
6836,9,7
6837,9,7
6838,9,7
6839,5,7
6841,3,7
6843,2,7
6847,9,7
6848,10,7
6850,0,7
6851,4,7
6860,9,7
6870,3,7
6871,4,7
6872,9,7
6873,8,7
6875,5,7
6877,9,7
6879,9,7
6881,6,7
6883,5,7
6884,9,7
6887,10,7
6888,10,7
6890,9,7
6891,9,7
6892,9,7
6894,1,7
6896,5,7
6899,5,7
6903,1,7
6904,5,7
6905,9,7
6906,9,7
6911,6,7
6912,9,7
6913,10,7
6914,6,7
6915,5,7
6916,5,7
6917,8,7
6919,3,7
6920,9,7
6921,9,7
6924,2,7
6925,9,7
6926,5,7
6927,7,7
6930,8,7
6931,3,7
6933,5,7
6935,3,7
6936,2,7
6939,5,7
6942,9,7
6943,9,7
6944,0,7
6945,1,7
6946,3,7
6948,0,7
6950,10,7
6953,8,7
6954,10,7
6956,1,7
6957,9,7
6961,9,7
6962,9,7
6963,0,7
6964,9,7
6966,6,7
6969,4,7
6972,10,7
6973,4,7
6974,6,7
6975,10,7
6976,3,7
6978,5,7
6981,0,7
6985,0,7
6986,4,7
6987,0,7
6988,9,7
6989,6,7
6990,9,7
6991,9,7
6993,7,7
6994,4,7
6995,9,7
6996,4,7
6998,3,7
7000,3,7
7002,9,7
7007,10,7
7010,9,7
7013,3,7
7015,3,7
7022,9,7
7024,9,7
7026,1,7
7027,1,7
7029,2,7
7031,6,7
7035,1,7
7036,9,7
7037,1,7
7040,8,7
7041,8,7
7047,0,7
7050,3,7
7052,9,7
7055,0,7
7056,5,7
7057,5,7
7058,9,7
7059,9,7
7060,3,7
7063,1,7
7064,9,7
7067,0,7
7068,8,7
7070,5,7
7072,6,7
7077,5,7
7079,0,7
7080,5,7
7082,3,7
7091,10,7
7095,9,7
7096,3,7
7097,3,7
7098,10,7
7100,0,7
7104,5,7
7105,4,7
7106,1,7
7107,3,7
7108,4,7
7110,7,7
7112,5,7
7113,7,7
7115,0,7
7116,10,7
7117,2,7
7119,1,7
7123,10,7
7124,3,7
7126,3,7
7127,1,7
7128,1,7
7129,4,7
7132,5,7
7133,9,7
7134,9,7
7136,10,7
7137,9,7
7142,7,7
7143,10,7
7144,7,7
7146,3,7
7147,0,7
7148,1,7
7149,3,7
7153,3,7
7154,3,7
7156,9,7
7158,10,7
7161,1,7
7162,1,7
7164,10,7
7165,1,7
7167,1,7
7168,1,7
7172,6,7
7173,7,7
7175,7,7
7177,1,7
7178,0,7
7180,0,7
7182,5,7
7185,1,7
7187,8,7
7191,2,7
7192,2,7
7200,0,7
7201,0,7
7205,5,7
7206,5,7
7208,0,7
7209,2,7
7215,5,7
7216,2,7
7217,5,7
7220,3,7
7221,9,7
7224,9,7
7225,9,7
7226,0,7
7229,9,7
7230,6,7
7237,9,7
7243,8,7
7245,8,7
7246,8,7
7251,8,7
7255,9,7
7256,2,7
7258,3,7
7259,3,7
7260,2,7
7262,2,7
7264,3,7
7266,9,7
7267,2,7
7268,9,7
7269,8,7
7270,9,7
7271,2,7
7277,0,7
7278,9,7
7280,1,7
7281,11,7
7285,11,7
7290,9,7
7291,6,7
7292,9,7
7294,9,7
7298,3,7
7299,0,7
7300,10,7
7301,9,7
7302,2,7
7306,10,7
7307,10,7
7309,10,7
7315,9,7
7316,5,7
7318,9,7
7319,5,7
7320,7,7
7321,7,7
7323,10,7
7324,2,7
7325,10,7
7326,0,7
7327,0,7
7328,2,7
7329,1,7
7330,3,7
7331,8,7
7332,3,7
7333,0,7
7335,3,7
7336,7,7
7339,4,7
7340,7,7
7342,7,7
7343,2,7
7346,1,7
7351,7,7
7355,1,7
7356,1,7
7358,2,7
7359,1,7
7360,4,7
7361,4,7
7362,4,7
7363,9,7
7364,9,7
7366,1,7
7372,3,7
7376,1,7
7378,10,7
7379,5,7
7380,3,7
7383,2,7
7384,10,7
7389,9,7
7390,9,7
7395,9,7
7401,10,7
7403,5,7
7405,0,7
7409,10,7
7411,10,7
7412,10,7
7414,3,7
7416,10,7
7417,10,7
7418,10,7
7422,8,7
7423,3,7
7427,4,7
7428,10,7
7431,10,7
7433,3,7
7437,10,7
7438,1,7
7439,10,7
7440,9,7
7441,9,7
7442,0,7
7448,7,7
7451,6,7
7454,10,7
7456,10,7
7458,5,7
7459,0,7
7462,4,7
7463,9,7
7467,2,7
7468,9,7
7471,1,7
7473,4,7
7474,7,7
7475,5,7
7476,1,7
7478,5,7
7479,7,7
7480,10,7
7481,10,7
7483,8,7
7484,5,7
7486,6,7
7487,1,7
7492,0,7
7494,9,7
7495,1,7
7497,7,7
7499,3,7
7502,3,7
7505,6,7
7510,5,7
7511,0,7
7513,0,7
7514,10,7
7515,3,7
7516,3,7
7517,7,7
7518,3,7
7519,4,7
7520,6,7
7522,7,7
7528,8,7
7538,5,7
7541,9,7
7542,8,7
7545,4,7
7550,6,7
7554,8,7
7555,0,7
7556,8,7
7558,1,7
7562,10,7
7563,10,7
7567,4,7
7568,8,7
7569,5,7
7570,0,7
7572,4,7
7576,1,7
7577,1,7
7579,8,7
7580,9,7
7581,5,7
7584,8,7
7588,5,7
7592,1,7
7594,8,7
7596,8,7
7602,7,7
7606,3,7
7607,5,7
7608,3,7
7613,5,7
7615,10,7
7616,7,7
7617,1,7
7620,2,7
7622,10,7
7623,8,7
7624,3,7
7625,8,7
7626,1,7
7627,1,7
7628,5,7
7629,1,7
7630,8,7
7632,7,7
7633,10,7
7635,8,7
7638,0,7
7640,9,7
7641,8,7
7643,8,7
7646,7,7
7650,10,7
7652,7,7
7653,7,7
7654,1,7
7656,1,7
7662,8,7
7663,1,7
7665,1,7
7666,5,7
7671,8,7
7672,8,7
7673,3,7
7677,8,7
7678,7,7
7679,8,7
7680,5,7
7681,8,7
7682,8,7
7683,3,7
7685,8,7
7686,8,7
7687,10,7
7693,7,7
7694,10,7
7696,0,7
7698,10,7
7700,5,7
7701,3,7
7705,8,7
7706,8,7
7708,7,7
7709,1,7
7713,3,7
7714,5,7
7716,7,7
7718,1,7
7719,9,7
7720,5,7
7722,8,7
7723,8,7
7725,5,7
7726,7,7
7727,7,7
7729,10,7
7730,9,7
7732,8,7
7733,10,7
7735,7,7
7737,8,7
7740,1,7
7741,10,7
7742,10,7
7743,1,7
7744,7,7
7746,3,7
7748,8,7
7751,8,7
7752,8,7
7753,7,7
7754,5,7
7756,7,7
7757,1,7
7759,6,7
7760,3,7
7761,6,7
7763,1,7
7766,8,7
7767,7,7
7770,9,7
7772,8,7
7774,9,7
7776,9,7
7777,10,7
7779,1,7
7780,3,7
7781,3,7
7783,8,7
7785,7,7
7786,8,7
7789,10,7
7790,10,7
7793,5,7
7794,8,7
7795,9,7
7796,8,7
7801,8,7
7803,8,7
7808,4,7
7809,5,7
7815,0,7
7819,8,7
7820,8,7
7821,0,7
7822,8,7
7823,8,7
7828,3,7
7829,0,7
7830,7,7
7834,8,7
7836,7,7
7841,10,7
7842,1,7
7844,1,7
7845,8,7
7850,8,7
7854,8,7
7858,8,7
7860,8,7
7861,8,7
7862,9,7
7863,8,7
7864,9,7
7866,10,7
7873,5,7
7874,6,7
7875,5,7
7876,6,7
7877,8,7
7880,8,7
7881,10,7
7884,0,7
7885,3,7
7886,0,7
7888,1,7
7889,3,7
7890,3,7
7891,0,7
7892,8,7
7895,0,7
7905,1,7
7908,8,7
7909,1,7
7911,10,7
7912,9,7
7914,8,7
7915,7,7
7916,5,7
7917,1,7
7920,6,7
7922,8,7
7924,3,7
7926,10,7
7929,9,7
7932,9,7
7935,9,7
7941,1,7
7947,10,7
7949,3,7
7950,1,7
7952,9,7
7953,8,7
7954,8,7
7955,10,7
7963,8,7
7964,10,7
7966,9,7
7968,2,7
7969,5,7
7972,1,7
7975,10,7
7976,1,7
7977,6,7
7978,9,7
7979,10,7
7980,8,7
7981,1,7
7982,8,7
7984,8,7
7985,9,7
7989,1,7
7991,10,7
7995,7,7
7996,7,7
8005,9,7
8006,10,7
8008,9,7
8011,9,7
8015,9,7
8018,3,7
8020,5,7
8021,9,7
8022,8,7
8023,5,7
8027,10,7
8028,3,7
8029,10,7
8031,6,7
8032,5,7
8033,0,7
8034,10,7
8035,6,7
8037,9,7
8038,10,7
8042,9,7
8044,6,7
8047,9,7
8049,11,7
8051,9,7
8053,9,7
8054,11,7
8055,11,7
8062,6,7
8063,11,7
8069,9,7
8073,9,7
8074,0,7
8075,10,7
8081,2,7
8082,7,7
8085,0,7
8089,11,7
8092,9,7
8093,8,7
8094,8,7
8098,11,7
8099,6,7
8105,10,7
8106,3,7
8107,3,7
8111,6,7
8112,8,7
8114,5,7
8115,9,7
8119,8,7
8121,10,7
8126,10,7
8128,5,7
8130,5,7
8131,10,7
8134,3,7
8135,9,7
8138,4,7
8140,0,7
8141,10,7
8145,9,7
8147,9,7
8148,3,7
8150,9,7
8153,9,7
8156,9,7
8158,7,7
8159,5,7
8160,2,7
8161,6,7
8162,7,7
8165,6,7
8166,10,7
8169,5,7
8170,10,7
8171,5,7
8173,9,7
8178,3,7
8180,10,7
8181,3,7
8182,0,7
8183,1,7
8184,3,7
8185,10,7
8188,3,7
8189,3,7
8191,10,7
8192,1,7
8193,3,7
8194,3,7
8196,3,7
8197,5,7
8202,9,7
8206,3,7
8207,1,7
8211,0,7
8212,5,7
8213,3,7
8214,3,7
8215,10,7
8217,3,7
8218,10,7
8224,5,7
8225,3,7
8226,2,7
8227,9,7
8228,9,7
8229,10,7
8230,1,7
8231,9,7
8232,5,7
8233,5,7
8235,9,7
8236,0,7
8237,7,7
8238,9,7
8239,5,7
8240,3,7
8241,7,7
