row_index,label,seed
4162,9,13
4164,5,13
4166,1,13
4168,5,13
4169,1,13
4172,6,13
4175,1,13
4179,5,13
4181,1,13
4182,5,13
4183,5,13
4184,0,13
4185,5,13
4187,5,13
4189,5,13
4190,1,13
4191,4,13
4193,5,13
4195,2,13
4196,1,13
4197,5,13
4198,1,13
4199,2,13
4203,7,13
4204,0,13
4205,1,13
4207,1,13
4208,0,13
4209,1,13
4211,0,13
4212,11,13
4215,6,13
4219,6,13
4221,6,13
4227,1,13
4228,9,13
4229,9,13
4230,1,13
4232,11,13
4233,9,13
4238,6,13
4242,9,13
4243,7,13
4244,11,13
4245,5,13
4246,7,13
4248,7,13
4249,0,13
4250,4,13
4251,0,13
4252,10,13
4253,7,13
4256,0,13
4259,0,13
4264,10,13
4265,5,13
4267,7,13
4269,7,13
4272,7,13
4276,7,13
4278,5,13
4279,7,13
4280,1,13
4281,0,13
4282,0,13
4285,5,13
4287,5,13
4289,5,13
4292,2,13
4293,0,13
4295,8,13
4296,8,13
4299,0,13
4301,8,13
4303,1,13
4304,5,13
4305,4,13
4308,8,13
4309,7,13
4313,8,13
4315,5,13
4316,8,13
4319,8,13
4320,8,13
4323,7,13
4325,5,13
4326,4,13
4327,9,13
4328,4,13
4330,9,13
4336,5,13
4337,0,13
4338,5,13
4339,2,13
4341,11,13
4343,5,13
4345,6,13
4346,1,13
4347,1,13
4348,9,13
4354,0,13
4356,9,13
4361,9,13
4363,9,13
4364,9,13
4365,9,13
4366,9,13
4367,10,13
4371,9,13
4373,10,13
4374,10,13
4375,10,13
4376,9,13
4377,9,13
4380,10,13
4382,10,13
4384,9,13
4385,9,13
4387,9,13
4389,9,13
4390,9,13
4391,9,13
4392,9,13
4393,9,13
4394,9,13
4397,0,13
4399,9,13
4402,9,13
4404,9,13
4408,9,13
4411,9,13
4413,9,13
4416,9,13
4417,9,13
4419,9,13
4420,9,13
4421,9,13
4422,9,13
4427,0,13
4431,11,13
4440,4,13
4442,10,13
4443,10,13
4444,10,13
4446,9,13
4448,7,13
4449,9,13
4450,6,13
4451,6,13
4452,10,13
4456,6,13
4457,0,13
4460,6,13
4461,6,13
4463,4,13
4464,6,13
4465,9,13
4467,0,13
4468,10,13
4469,6,13
4472,0,13
4473,6,13
4475,10,13
4479,10,13
4484,9,13
4488,6,13
4491,10,13
4492,1,13
4495,6,13
4496,9,13
4497,9,13
4498,6,13
4500,9,13
4503,9,13
4505,6,13
4506,6,13
4508,10,13
4510,7,13
4511,6,13
4513,6,13
4514,10,13
4515,0,13
4517,9,13
4519,10,13
4523,9,13
4524,6,13
4525,6,13
4526,10,13
4528,6,13
4530,9,13
4536,9,13
4542,9,13
4543,9,13
4545,10,13
4549,10,13
4553,9,13
4557,1,13
4559,7,13
4560,9,13
4562,4,13
4563,5,13
4565,9,13
4568,10,13
4569,0,13
4571,9,13
4572,5,13
4573,9,13
4575,5,13
4577,5,13
4578,5,13
4579,2,13
4580,5,13
4584,1,13
4586,6,13
4587,5,13
4588,9,13
4591,9,13
4593,4,13
4594,9,13
4598,6,13
4599,2,13
4604,2,13
4605,6,13
4607,6,13
4608,6,13
4609,6,13
4612,0,13
4613,10,13
4614,6,13
4615,6,13
4618,10,13
4620,9,13
4623,0,13
4624,6,13
4625,1,13
4631,10,13
4634,11,13
4635,10,13
4636,9,13
4637,5,13
4639,9,13
4643,0,13
4644,6,13
4645,10,13
4647,6,13
4651,9,13
4653,5,13
4654,0,13
4656,6,13
4657,5,13
4658,9,13
4660,10,13
4663,0,13
4664,6,13
4665,0,13
4668,6,13
4669,9,13
4670,4,13
4672,6,13
4673,11,13
4674,5,13
4678,9,13
4679,10,13
4680,6,13
4684,2,13
4685,1,13
4688,6,13
4689,10,13
4690,9,13
4691,9,13
4692,9,13
4693,9,13
4699,10,13
4704,9,13
4706,4,13
4709,10,13
4710,9,13
4712,9,13
4713,7,13
4719,2,13
4724,6,13
4727,11,13
4728,2,13
4729,2,13
4731,4,13
4733,7,13
4735,9,13
4736,9,13
4738,5,13
4740,9,13
4742,2,13
4745,5,13
4749,2,13
4751,2,13
4754,0,13
4755,1,13
4756,5,13
4759,11,13
4762,9,13
4766,9,13
4768,5,13
4769,0,13
4770,6,13
4771,6,13
4772,10,13
4774,0,13
4775,0,13
4779,9,13
4780,2,13
4783,2,13
4784,1,13
4785,5,13
4786,5,13
4788,10,13
4790,1,13
4795,9,13
4796,6,13
4800,9,13
4801,6,13
4802,11,13
4805,5,13
4810,5,13
4811,9,13
4812,1,13
4813,5,13
4815,2,13
4816,9,13
4818,2,13
4822,5,13
4828,2,13
4829,1,13
4831,0,13
4836,2,13
4845,11,13
4846,2,13
4850,9,13
4855,1,13
4859,9,13
4863,0,13
4864,1,13
4867,2,13
4869,4,13
4871,0,13
4872,9,13
4873,9,13
4874,0,13
4875,9,13
4877,6,13
4878,9,13
4879,0,13
4880,9,13
4881,0,13
4882,1,13
4883,1,13
4884,10,13
4885,0,13
4890,9,13
4891,2,13
4892,0,13
4893,11,13
4894,6,13
4896,4,13
4898,9,13
4900,9,13
4903,2,13
4904,4,13
4905,2,13
4906,9,13
4908,5,13
4911,10,13
4912,2,13
4913,6,13
4914,0,13
4916,5,13
4917,0,13
4918,4,13
4921,5,13
4927,1,13
4929,9,13
4931,11,13
4933,9,13
4935,5,13
4936,5,13
4938,11,13
4939,2,13
4940,11,13
4941,9,13
4945,9,13
4946,5,13
4948,0,13
4954,0,13
4955,1,13
4961,2,13
4964,2,13
4969,5,13
4970,6,13
4971,9,13
4972,4,13
4973,9,13
4975,9,13
4976,2,13
4977,1,13
4978,5,13
4980,1,13
4981,9,13
4984,5,13
4985,6,13
4989,1,13
4990,2,13
4997,0,13
4998,6,13
5001,5,13
5002,5,13
5003,9,13
5005,6,13
5006,9,13
5007,6,13
5011,4,13
5012,4,13
5013,2,13
5014,11,13
5016,2,13
5018,11,13
5019,11,13
5020,5,13
5026,11,13
5031,6,13
5034,1,13
5035,4,13
5036,11,13
5038,2,13
5040,0,13
5043,2,13
5045,9,13
5046,1,13
5047,5,13
5048,6,13
5049,8,13
5052,0,13
5053,2,13
5055,4,13
5056,0,13
5058,0,13
5061,0,13
5064,4,13
5065,9,13
5066,11,13
5068,4,13
5069,4,13
5070,2,13
5071,5,13
5073,9,13
5076,2,13
5078,2,13
5080,2,13
5083,2,13
5085,9,13
5086,2,13
5088,6,13
5089,5,13
5090,0,13
5093,4,13
5095,0,13
5096,9,13
5098,6,13
5102,6,13
5104,6,13
5106,4,13
5111,0,13
5112,2,13
5113,11,13
5114,9,13
5115,9,13
5118,2,13
5119,2,13
5120,2,13
5123,5,13
5124,2,13
5125,9,13
5130,0,13
5133,9,13
5134,0,13
5137,5,13
5138,5,13
5140,0,13
5142,11,13
5143,0,13
5146,10,13
5148,5,13
5152,8,13
5154,11,13
5157,8,13
5158,10,13
5159,6,13
5161,8,13
5162,1,13
5163,11,13
5168,2,13
5169,11,13
5170,0,13
5172,4,13
5173,10,13
5178,9,13
5182,1,13
5184,9,13
5185,1,13
5186,9,13
5187,0,13
5194,9,13
5195,11,13
5199,9,13
5201,4,13
5204,4,13
5205,5,13
5210,10,13
5211,4,13
5214,2,13
5215,11,13
5216,10,13
5218,9,13
5219,6,13
5222,10,13
5223,10,13
5225,10,13
5226,10,13
5227,10,13
5228,6,13
5229,6,13
5231,6,13
5234,6,13
5238,10,13
5244,10,13
5245,6,13
5246,10,13
5248,6,13
5252,6,13
5253,11,13
5254,6,13
5256,6,13
5262,10,13
5264,6,13
5265,6,13
5266,10,13
5268,6,13
5270,6,13
5275,4,13
5276,1,13
5281,11,13
5284,6,13
5288,6,13
5292,10,13
5296,6,13
5297,6,13
5298,6,13
5299,6,13
5300,6,13
5303,6,13
5304,6,13
5308,6,13
5309,10,13
5314,6,13
5317,6,13
5319,6,13
5320,6,13
5323,10,13
5324,6,13
5325,10,13
5326,6,13
5329,6,13
5330,6,13
5333,10,13
5338,10,13
5342,6,13
5343,6,13
5344,2,13
5345,9,13
5346,11,13
5348,10,13
5350,10,13
5353,0,13
5354,10,13
5358,0,13
5359,6,13
5360,6,13
5365,0,13
5366,9,13
5367,11,13
5369,9,13
5370,0,13
5371,6,13
5372,4,13
5373,5,13
5374,11,13
5376,11,13
5377,11,13
5381,11,13
5382,0,13
5384,10,13
5386,9,13
5388,10,13
5389,9,13
5393,6,13
5394,6,13
5395,6,13
5396,10,13
5398,1,13
5399,6,13
5401,6,13
5405,5,13
5406,5,13
5411,6,13
5412,2,13
5414,2,13
5417,11,13
5418,11,13
5421,10,13
5422,9,13
5423,10,13
5426,9,13
5428,6,13
5431,10,13
5436,6,13
5438,5,13
5442,9,13
5444,11,13
5447,10,13
5448,6,13
5449,6,13
5453,6,13
5458,1,13
5464,4,13
5466,6,13
5467,5,13
5471,6,13
5473,2,13
5476,11,13
5477,1,13
5479,6,13
5480,10,13
5483,10,13
5484,6,13
5485,0,13
5488,6,13
5491,5,13
5494,6,13
5496,6,13
5497,6,13
5500,11,13
5501,10,13
5502,5,13
5503,9,13
5509,6,13
5510,9,13
5511,6,13
5512,10,13
5513,5,13
5514,0,13
5517,10,13
5518,1,13
5519,5,13
5522,10,13
5524,5,13
5525,1,13
5526,4,13
5527,6,13
5528,6,13
5531,6,13
5532,6,13
5533,1,13
5536,6,13
5537,10,13
5540,2,13
5541,2,13
5545,5,13
5546,4,13
5547,5,13
5548,10,13
5549,6,13
5550,7,13
5551,3,13
5552,1,13
5553,11,13
5554,10,13
5555,5,13
5558,5,13
5559,2,13
5562,2,13
5563,4,13
5564,11,13
5567,5,13
5568,5,13
5570,5,13
5572,6,13
5576,11,13
5578,5,13
5579,9,13
5581,6,13
5582,11,13
5590,11,13
5592,6,13
5598,0,13
5601,9,13
5603,5,13
5604,11,13
5610,9,13
5612,7,13
5613,1,13
5614,2,13
5619,2,13
5621,11,13
5624,5,13
5625,6,13
5627,5,13
5633,5,13
5637,5,13
5638,9,13
5641,11,13
5645,11,13
5651,11,13
5652,1,13
5654,5,13
5657,1,13
5658,5,13
5660,2,13
5662,4,13
5665,2,13
5667,4,13
5669,5,13
5671,11,13
5672,5,13
5676,11,13
5677,0,13
5679,5,13
5683,11,13
5687,5,13
5688,0,13
5689,9,13
5692,0,13
5693,5,13
5697,9,13
5701,6,13
5705,2,13
5706,2,13
5707,6,13
5709,11,13
5710,9,13
5711,11,13
5712,11,13
5714,11,13
5715,11,13
5716,9,13
5718,5,13
5719,6,13
5732,10,13
5735,5,13
5739,11,13
5740,0,13
5743,0,13
5746,6,13
5747,2,13
5748,6,13
5751,6,13
5757,1,13
5761,11,13
5762,9,13
5763,8,13
5764,2,13
5766,2,13
5767,10,13
5768,10,13
5770,5,13
5771,11,13
5772,6,13
5775,9,13
5777,2,13
5779,11,13
5780,5,13
5781,10,13
5783,1,13
5784,6,13
5785,9,13
5787,5,13
5788,5,13
5789,11,13
5790,1,13
5791,11,13
5792,5,13
5795,1,13
5797,4,13
5798,10,13
5799,11,13
5802,5,13
5803,2,13
5805,2,13
5808,2,13
5809,2,13
5815,0,13
5816,11,13
5819,9,13
5820,4,13
5821,9,13
5827,6,13
5828,5,13
5832,2,13
5835,4,13
5836,2,13
5841,11,13
5843,11,13
5847,1,13
5852,11,13
5854,6,13
5855,5,13
5856,4,13
5858,5,13
5859,1,13
5860,5,13
5862,2,13
5864,2,13
5865,4,13
5866,2,13
5868,2,13
5869,11,13
5872,1,13
5874,11,13
5875,11,13
5878,1,13
5879,11,13
5880,1,13
5881,5,13
5882,2,13
5889,11,13
5890,5,13
5892,5,13
5893,8,13
5894,11,13
5896,6,13
5897,6,13
5903,2,13
5904,4,13
5907,11,13
5909,1,13
5911,5,13
5918,2,13
5920,2,13
5921,1,13
5923,4,13
5924,1,13
5927,2,13
5928,1,13
5929,6,13
5930,2,13
5931,8,13
5932,11,13
5933,6,13
5935,11,13
5936,0,13
5937,1,13
5938,11,13
5941,9,13
5945,11,13
5946,9,13
5952,9,13
5953,11,13
5954,2,13
5955,5,13
5957,9,13
5958,11,13
5960,11,13
5964,5,13
5966,1,13
5968,6,13
5970,5,13
5971,5,13
5975,11,13
5977,2,13
5979,2,13
5980,11,13
5981,11,13
5982,11,13
5985,9,13
5986,1,13
5987,11,13
5989,5,13
5991,11,13
5992,11,13
5994,11,13
5995,5,13
5998,6,13
6000,11,13
6001,11,13
6003,5,13
6004,11,13
6006,11,13
6009,1,13
6010,11,13
6013,4,13
6016,1,13
6017,0,13
6019,11,13
6020,9,13
6029,1,13
6034,11,13
6036,11,13
6038,9,13
6039,5,13
6046,9,13
6048,11,13
6049,4,13
6051,11,13
6052,11,13
6056,11,13
6059,6,13
6060,6,13
6061,6,13
6062,11,13
6064,11,13
6065,11,13
6067,11,13
6070,2,13
6071,4,13
6072,2,13
6074,2,13
6075,2,13
6076,4,13
6077,9,13
6079,4,13
6081,4,13
6084,5,13
6091,11,13
6093,11,13
6095,11,13
6096,11,13
6097,6,13
6100,6,13
6104,2,13
6105,11,13
6106,6,13
6108,11,13
6111,11,13
6113,9,13
6117,1,13
6118,4,13
6124,0,13
6127,5,13
6128,11,13
6131,5,13
6132,11,13
6133,0,13
6134,0,13
6136,5,13
6138,8,13
6139,11,13
6144,11,13
6145,11,13
6147,11,13
6148,11,13
6151,11,13
6152,11,13
6153,11,13
6156,11,13
6158,6,13
6159,8,13
6161,11,13
6164,11,13
6165,0,13
6166,2,13
6169,9,13
6174,2,13
6175,11,13
6177,11,13
6178,4,13
6179,0,13
6182,11,13
6183,0,13
6184,11,13
6186,9,13
6187,5,13
6188,0,13
6192,11,13
6194,5,13
6196,11,13
6198,11,13
6199,2,13
6201,11,13
6204,1,13
6205,0,13
6207,11,13
6208,0,13
6209,1,13
6210,5,13
6211,6,13
6213,6,13
6215,11,13
6216,1,13
6219,11,13
6224,0,13
6225,9,13
6226,11,13
6230,11,13
6231,10,13
6232,11,13
6233,11,13
6234,1,13
6235,5,13
6238,2,13
6239,11,13
6241,11,13
6243,4,13
6245,6,13
6247,0,13
6248,6,13
6249,6,13
6252,5,13
6253,4,13
6255,7,13
6257,9,13
6262,9,13
6264,0,13
6266,9,13
6267,10,13
6268,1,13
6269,10,13
6270,9,13
6271,4,13
6272,7,13
6279,10,13
6280,10,13
6284,7,13
6287,10,13
6288,10,13
6289,10,13
6290,10,13
6291,0,13
6292,10,13
6293,10,13
6296,10,13
6297,10,13
6298,10,13
6299,10,13
6301,1,13
6308,10,13
6310,5,13
6311,10,13
6312,6,13
6313,11,13
6314,10,13
6315,10,13
6316,10,13
6317,5,13
6318,9,13
6319,9,13
6321,10,13
6322,10,13
6323,10,13
6324,10,13
6326,10,13
6328,10,13
6329,10,13
6330,10,13
6334,10,13
6337,10,13
6340,7,13
6341,5,13
6342,2,13
6347,1,13
6348,9,13
6350,10,13
6353,10,13
6355,11,13
6357,6,13
6359,2,13
6361,2,13
6362,10,13
6365,2,13
6366,7,13
6367,10,13
6370,10,13
6373,6,13
6379,10,13
6382,6,13
6383,10,13
6386,2,13
6388,10,13
6390,7,13
6391,10,13
6392,10,13
6394,10,13
6396,10,13
6398,10,13
6399,10,13
6400,0,13
6403,10,13
6404,7,13
6409,5,13
6411,2,13
6415,7,13
6417,1,13
6418,7,13
6420,7,13
6422,7,13
6423,9,13
6424,9,13
6425,4,13
6426,0,13
6429,5,13
6430,0,13
6431,11,13
6432,7,13
6433,6,13
6434,1,13
6435,9,13
6436,9,13
6437,10,13
6439,9,13
6442,7,13
6443,7,13
6444,7,13
6445,10,13
6448,9,13
6451,7,13
6452,7,13
6454,0,13
6455,4,13
6456,1,13
6459,7,13
6465,11,13
6466,7,13
6467,9,13
6468,10,13
6474,10,13
6477,1,13
6478,10,13
6479,2,13
6481,10,13
6482,1,13
6483,4,13
6484,0,13
6488,10,13
6489,10,13
6491,0,13
6495,6,13
6496,10,13
6497,10,13
6498,1,13
6501,2,13
6502,4,13
6506,10,13
6507,10,13
6509,10,13
6510,10,13
6512,9,13
6513,4,13
6515,9,13
6517,6,13
6519,11,13
6522,5,13
6525,2,13
6526,2,13
6527,4,13
6528,10,13
6529,0,13
6535,9,13
6536,9,13
6537,6,13
6539,1,13
6541,6,13
6543,6,13
6545,9,13
6546,2,13
6547,2,13
6549,2,13
6550,0,13
6551,2,13
6552,1,13
6554,1,13
6555,2,13
6556,1,13
6558,1,13
6559,2,13
6561,1,13
6568,6,13
6569,1,13
6571,11,13
6573,11,13
6578,10,13
6579,11,13
6580,6,13
6583,10,13
6585,10,13
6591,2,13
6592,0,13
6593,10,13
6595,10,13
6597,10,13
6598,10,13
6599,9,13
6601,10,13
6602,5,13
6606,10,13
6608,9,13
6616,2,13
6617,4,13
6619,10,13
6620,10,13
6622,11,13
6623,1,13
6627,11,13
6631,2,13
6633,2,13
6636,4,13
6637,2,13
6648,4,13
6649,2,13
6650,9,13
6651,7,13
6652,5,13
6653,9,13
6656,6,13
6657,9,13
6658,0,13
6660,0,13
6662,2,13
6664,1,13
6665,9,13
6666,9,13
6667,4,13
6670,2,13
6672,0,13
6673,5,13
6675,11,13
6676,5,13
6681,11,13
6682,11,13
6683,11,13
6685,0,13
6687,0,13
6689,11,13
6691,11,13
6692,5,13
6694,11,13
6695,11,13
6697,11,13
6698,11,13
6699,11,13
6700,0,13
6701,2,13
6702,2,13
6705,9,13
6706,9,13
6707,11,13
6708,2,13
6711,9,13
6712,5,13
6717,0,13
6718,9,13
6720,2,13
6723,6,13
6724,6,13
6725,6,13
6728,11,13
6729,9,13
6730,9,13
6731,11,13
6735,0,13
6736,9,13
6738,0,13
6739,9,13
6741,9,13
6742,6,13
6748,4,13
6750,9,13
6751,9,13
6752,10,13
6754,9,13
6756,9,13
6757,0,13
6758,9,13
6759,7,13
6761,9,13
6762,9,13
6763,2,13
6767,6,13
6769,11,13
6770,11,13
6778,3,13
6779,0,13
6781,1,13
6784,3,13
6785,5,13
6787,2,13
6788,2,13
6790,5,13
6792,0,13
6793,0,13
6802,9,13
6804,9,13
6807,11,13
6808,5,13
6809,6,13
6811,10,13
6812,10,13
6814,11,13
6815,10,13
6818,11,13
6819,2,13
6821,6,13
6824,3,13
6830,2,13
6831,2,13
6832,4,13
6835,5,13
6836,2,13
6837,2,13
6838,4,13
6839,9,13
6841,6,13
6843,5,13
6847,1,13
6848,9,13
6850,10,13
6851,10,13
6860,2,13
6870,6,13
6871,10,13
6872,9,13
6873,6,13
6875,1,13
6877,2,13
6879,1,13
6881,0,13
6883,11,13
6884,9,13
6887,0,13
6888,0,13
6890,2,13
6891,2,13
6892,1,13
6894,9,13
6896,2,13
6899,11,13
6903,9,13
6904,1,13
6905,2,13
6906,2,13
6911,2,13
6912,2,13
6913,0,13
6914,1,13
6915,11,13
6916,11,13
6917,5,13
6919,6,13
6920,9,13
6921,2,13
6924,2,13
6925,1,13
6926,5,13
6927,1,13
6930,9,13
6931,6,13
6933,11,13
6935,5,13
6936,2,13
6939,2,13
6942,2,13
6943,1,13
6944,5,13
6945,5,13
6946,6,13
6948,9,13
6950,4,13
6953,0,13
6954,6,13
6956,9,13
6957,1,13
6961,9,13
6962,2,13
6963,11,13
6964,2,13
6966,1,13
6969,10,13
6972,0,13
6973,10,13
6974,5,13
6975,1,13
6976,0,13
6978,11,13
6981,5,13
6985,5,13
6986,10,13
6987,6,13
6988,2,13
6989,5,13
6990,2,13
6991,1,13
6993,1,13
6994,10,13
6995,9,13
6996,10,13
6998,9,13
7000,6,13
7002,9,13
7007,11,13
7010,9,13
7013,6,13
7015,6,13
7022,2,13
7024,9,13
7026,10,13
7027,0,13
7029,9,13
7031,9,13
7035,0,13
7036,9,13
7037,1,13
7040,6,13
7041,6,13
7047,5,13
7050,5,13
7052,11,13
7055,6,13
7056,9,13
7057,11,13
7058,2,13
7059,0,13
7060,1,13
7063,6,13
7064,2,13
7067,5,13
7068,5,13
7070,6,13
7072,9,13
7077,0,13
7079,6,13
7080,1,13
7082,9,13
7091,10,13
7095,1,13
7096,1,13
7097,9,13
7098,10,13
7100,11,13
7104,6,13
7105,10,13
7106,9,13
7107,9,13
7108,10,13
7110,5,13
7112,2,13
7113,4,13
7115,4,13
7116,0,13
7117,5,13
7119,9,13
7123,10,13
7124,9,13
7126,1,13
7127,6,13
7128,9,13
7129,10,13
7132,11,13
7133,2,13
7134,2,13
7136,0,13
7137,2,13
7142,1,13
7143,0,13
7144,1,13
7146,9,13
7147,11,13
7148,9,13
7149,11,13
7153,1,13
7154,11,13
7156,2,13
7158,0,13
7161,9,13
7162,9,13
7164,0,13
7165,9,13
7167,9,13
7168,9,13
7172,1,13
7173,4,13
7175,5,13
7177,9,13
7178,5,13
7180,5,13
7182,11,13
7185,11,13
7187,1,13
7191,2,13
7192,5,13
7200,5,13
7201,4,13
7205,4,13
7206,6,13
7208,0,13
7209,1,13
7215,6,13
7216,8,13
7217,5,13
7220,6,13
7221,0,13
7224,0,13
7225,1,13
7226,11,13
7229,1,13
7230,4,13
7237,0,13
7243,9,13
7245,9,13
7246,1,13
7251,9,13
7255,2,13
7256,1,13
7258,6,13
7259,11,13
7260,5,13
7262,5,13
7264,0,13
7266,2,13
7267,2,13
7268,2,13
7269,5,13
7270,6,13
7271,2,13
7277,6,13
7278,2,13
7280,5,13
7281,11,13
7285,11,13
7290,2,13
7291,1,13
7292,1,13
7294,4,13
7298,7,13
7299,9,13
7300,7,13
7301,0,13
7302,11,13
7306,6,13
7307,7,13
7309,7,13
7315,7,13
7316,7,13
7318,2,13
7319,6,13
7320,1,13
7321,1,13
7323,0,13
7324,1,13
7325,0,13
7326,9,13
7327,11,13
7328,5,13
7329,9,13
7330,10,13
7331,1,13
7332,6,13
7333,1,13
7335,6,13
7336,1,13
7339,10,13
7340,2,13
7342,4,13
7343,2,13
7346,0,13
7351,1,13
7355,6,13
7356,4,13
7358,4,13
7359,6,13
7360,10,13
7361,10,13
7362,10,13
7363,2,13
7364,2,13
7366,9,13
7372,5,13
7376,9,13
7378,0,13
7379,7,13
7380,5,13
7383,7,13
7384,7,13
7389,2,13
7390,2,13
7395,7,13
7401,10,13
7403,7,13
7405,4,13
7409,10,13
7411,10,13
7412,10,13
7414,10,13
7416,0,13
7417,10,13
7418,0,13
7422,4,13
7423,6,13
7427,10,13
7428,10,13
7431,10,13
7433,4,13
7437,11,13
7438,9,13
7439,10,13
7440,2,13
7441,7,13
7442,5,13
7448,4,13
7451,0,13
7454,1,13
7456,9,13
7458,7,13
7459,11,13
7462,10,13
7463,2,13
7467,2,13
7468,4,13
7471,5,13
7473,10,13
7474,5,13
7475,4,13
7476,6,13
7478,4,13
7479,4,13
7480,7,13
7481,0,13
7483,1,13
7484,6,13
7486,0,13
7487,5,13
7492,5,13
7494,7,13
7495,5,13
7497,1,13
7499,6,13
7502,9,13
7505,7,13
7510,4,13
7511,5,13
7513,11,13
7514,0,13
7515,6,13
7516,11,13
7517,4,13
7518,10,13
7519,10,13
7520,9,13
7522,1,13
7528,11,13
7538,6,13
7541,2,13
7542,3,13
7545,10,13
7550,9,13
7554,11,13
7555,11,13
7556,9,13
7558,9,13
7562,0,13
7563,0,13
7567,10,13
7568,3,13
7569,5,13
7570,5,13
7572,10,13
7576,9,13
7577,9,13
7579,0,13
7580,2,13
7581,9,13
7584,0,13
7588,6,13
7592,9,13
7594,9,13
7596,9,13
7602,4,13
7606,9,13
7607,4,13
7608,6,13
7613,0,13
7615,0,13
7616,4,13
7617,9,13
7620,4,13
7622,0,13
7623,4,13
7624,6,13
7625,0,13
7626,9,13
7627,9,13
7628,0,13
7629,9,13
7630,0,13
7632,9,13
7633,0,13
7635,0,13
7638,9,13
7640,2,13
7641,2,13
7643,4,13
7646,4,13
7650,9,13
7652,4,13
7653,4,13
7654,9,13
7656,9,13
7662,9,13
7663,9,13
7665,9,13
7666,6,13
7671,9,13
7672,1,13
7673,5,13
7677,1,13
7678,4,13
7679,1,13
7680,6,13
7681,0,13
7682,11,13
7683,9,13
7685,11,13
7686,11,13
7687,0,13
7693,1,13
7694,0,13
7696,5,13
7698,0,13
7700,5,13
7701,6,13
7705,9,13
7706,9,13
7708,4,13
7709,5,13
7713,0,13
7714,5,13
7716,1,13
7718,0,13
7719,2,13
7720,2,13
7722,3,13
7723,4,13
7725,0,13
7726,1,13
7727,4,13
7729,0,13
7730,2,13
7732,9,13
7733,0,13
7735,4,13
7737,1,13
7740,6,13
7741,0,13
7742,0,13
7743,9,13
7744,9,13
7746,9,13
7748,3,13
7751,9,13
7752,11,13
7753,4,13
7754,4,13
7756,4,13
7757,9,13
7759,1,13
7760,5,13
7761,4,13
7763,6,13
7766,11,13
7767,0,13
7770,2,13
7772,3,13
7774,2,13
7776,2,13
7777,10,13
7779,1,13
7780,2,13
7781,9,13
7783,11,13
7785,9,13
7786,11,13
7789,1,13
7790,11,13
7793,2,13
7794,9,13
7795,2,13
7796,3,13
7801,9,13
7803,9,13
7808,10,13
7809,6,13
7815,11,13
7819,11,13
7820,9,13
7821,6,13
7822,9,13
7823,1,13
7828,11,13
7829,11,13
7830,5,13
7834,9,13
7836,9,13
7841,11,13
7842,9,13
7844,9,13
7845,10,13
7850,6,13
7854,9,13
7858,11,13
7860,3,13
7861,4,13
7862,2,13
7863,9,13
7864,2,13
7866,0,13
7873,6,13
7874,6,13
7875,11,13
7876,0,13
7877,2,13
7880,9,13
7881,11,13
7884,5,13
7885,6,13
7886,5,13
7888,5,13
7889,6,13
7890,5,13
7891,4,13
7892,11,13
7895,5,13
7905,5,13
7908,11,13
7909,0,13
7911,0,13
7912,0,13
7914,11,13
7915,6,13
7916,11,13
7917,9,13
7920,9,13
7922,11,13
7924,9,13
7926,9,13
7929,2,13
7932,2,13
7935,2,13
7941,9,13
7947,10,13
7949,11,13
7950,0,13
7952,2,13
7953,3,13
7954,0,13
7955,0,13
7963,11,13
7964,9,13
7966,2,13
7968,5,13
7969,9,13
7972,5,13
7975,10,13
7976,1,13
7977,6,13
7978,2,13
7979,6,13
7980,11,13
7981,9,13
7982,11,13
7984,3,13
7985,2,13
7989,5,13
7991,10,13
7995,4,13
7996,5,13
8005,4,13
8006,0,13
8008,9,13
8011,2,13
8015,11,13
8018,11,13
8020,11,13
8021,11,13
8022,9,13
8023,5,13
8027,10,13
8028,11,13
8029,0,13
8031,11,13
8032,11,13
8033,0,13
8034,9,13
8035,0,13
8037,0,13
8038,7,13
8042,9,13
8044,11,13
8047,11,13
8049,11,13
8051,2,13
8053,4,13
8054,11,13
8055,11,13
8062,1,13
8063,11,13
8069,4,13
8073,9,13
8074,9,13
8075,0,13
8081,9,13
8082,4,13
8085,5,13
8089,11,13
8092,2,13
8093,9,13
8094,9,13
8098,11,13
8099,0,13
8105,0,13
8106,0,13
8107,0,13
8111,0,13
8112,9,13
8114,9,13
8115,2,13
8119,11,13
8121,10,13
8126,0,13
8128,11,13
8130,2,13
8131,0,13
8134,9,13
8135,2,13
8138,10,13
8140,5,13
8141,0,13
8145,2,13
8147,2,13
8148,6,13
8150,2,13
8153,2,13
8156,4,13
8158,4,13
8159,1,13
8160,9,13
8161,1,13
8162,4,13
8165,2,13
8166,5,13
8169,11,13
8170,0,13
8171,2,13
8173,0,13
8178,0,13
8180,0,13
8181,5,13
8182,11,13
8183,5,13
8184,9,13
8185,11,13
8188,11,13
8189,6,13
8191,11,13
8192,4,13
8193,0,13
8194,5,13
8196,6,13
8197,0,13
8202,2,13
8206,10,13
8207,0,13
8211,9,13
8212,6,13
8213,0,13
8214,6,13
8215,0,13
8217,0,13
8218,0,13
8224,11,13
8225,5,13
8226,5,13
8227,2,13
8228,2,13
8229,0,13
8230,0,13
8231,2,13
8232,2,13
8233,5,13
8235,2,13
8236,4,13
8237,4,13
8238,2,13
8239,5,13
8240,0,13
8241,4,13
