row_index,label,seed
90862,6,21
90863,1,21
90864,9,21
90865,1,21
90866,3,21
90867,0,21
90869,0,21
90871,3,21
90872,1,21
90873,1,21
90875,4,21
90877,3,21
90885,11,21
90888,7,21
90889,10,21
90890,6,21
90891,8,21
90892,10,21
90893,11,21
90894,9,21
90897,6,21
90898,10,21
90899,11,21
90901,6,21
90903,6,21
90905,9,21
90907,8,21
90908,6,21
90911,6,21
90912,6,21
90913,7,21
90914,6,21
90918,3,21
90919,6,21
90920,6,21
90922,3,21
90923,11,21
90924,6,21
90926,7,21
90931,7,21
90933,0,21
90934,8,21
90935,1,21
90943,6,21
90944,11,21
90945,1,21
90947,6,21
90948,6,21
90949,6,21
90951,6,21
90952,6,21
90953,9,21
90956,10,21
90957,6,21
90958,11,21
90960,7,21
90963,10,21
90964,6,21
90970,6,21
90973,9,21
90977,7,21
90978,6,21
90980,6,21
90981,6,21
90983,6,21
90984,6,21
90985,9,21
90986,6,21
90987,6,21
90988,6,21
90989,6,21
90991,4,21
90993,11,21
90995,6,21
90998,8,21
90999,6,21
91000,6,21
91003,4,21
91011,10,21
91013,1,21
91015,6,21
91017,6,21
91018,9,21
91019,6,21
91023,6,21
91025,4,21
91030,1,21
91032,6,21
91033,6,21
91034,4,21
91035,7,21
91040,9,21
91042,0,21
91043,10,21
91044,10,21
91046,6,21
91047,6,21
91053,6,21
91058,7,21
91059,9,21
91060,11,21
91061,8,21
91065,6,21
91067,7,21
91070,11,21
91071,6,21
91073,6,21
91075,6,21
91077,1,21
91078,7,21
91080,3,21
91081,6,21
91084,6,21
91087,7,21
91089,10,21
91091,7,21
91092,10,21
91093,10,21
91094,0,21
91095,6,21
91096,11,21
91097,0,21
91098,6,21
91099,7,21
91100,1,21
91101,6,21
91103,7,21
91108,1,21
91109,10,21
91110,6,21
91111,11,21
91112,9,21
91113,6,21
91114,6,21
91116,7,21
91117,6,21
91121,6,21
91123,11,21
91124,1,21
91125,4,21
91126,1,21
91127,7,21
91130,6,21
91131,0,21
91132,6,21
91133,11,21
91134,6,21
91135,4,21
91136,6,21
91138,6,21
91143,4,21
91146,6,21
91149,9,21
91151,4,21
91153,6,21
91154,1,21
91156,6,21
91157,10,21
91159,11,21
91161,6,21
91162,9,21
91166,6,21
91167,6,21
91171,4,21
91175,10,21
91181,7,21
91182,11,21
91183,4,21
91184,1,21
91185,6,21
91189,11,21
91190,8,21
91193,6,21
91195,10,21
91201,6,21
91204,8,21
91205,10,21
91206,4,21
91207,10,21
91209,4,21
91211,11,21
91212,0,21
91214,6,21
91215,1,21
91217,0,21
91220,10,21
91225,7,21
91231,5,21
91232,6,21
91236,5,21
91237,10,21
91238,11,21
91241,11,21
91243,6,21
91244,9,21
91246,8,21
91254,5,21
91257,1,21
91259,4,21
91261,0,21
91264,8,21
91265,4,21
91270,5,21
91272,8,21
91273,10,21
91276,5,21
91278,6,21
91281,6,21
91283,8,21
91285,4,21
91286,10,21
91291,11,21
91293,5,21
91300,8,21
91303,8,21
91304,2,21
91305,1,21
91306,11,21
91307,1,21
91308,9,21
91309,7,21
91312,2,21
91315,2,21
91316,2,21
91317,1,21
91323,1,21
91326,7,21
91327,7,21
91330,8,21
91332,3,21
91333,3,21
91334,7,21
91336,7,21
91337,9,21
91338,3,21
91340,3,21
91342,3,21
91343,3,21
91345,10,21
91346,0,21
91347,4,21
91348,6,21
91350,4,21
91352,4,21
91354,4,21
91358,4,21
91360,3,21
91361,3,21
91365,8,21
91367,0,21
91370,10,21
91371,0,21
91372,6,21
91374,7,21
91376,6,21
91377,3,21
91378,6,21
91380,0,21
91382,6,21
91384,8,21
91385,7,21
91386,8,21
91389,8,21
91398,7,21
91401,8,21
91402,9,21
91403,1,21
91405,0,21
91407,6,21
91410,3,21
91411,1,21
91413,7,21
91414,0,21
91416,8,21
91417,1,21
91418,11,21
91421,6,21
91422,3,21
91423,9,21
91425,6,21
91426,7,21
91430,0,21
91431,0,21
91432,6,21
91433,3,21
91434,1,21
91435,11,21
91436,11,21
91437,4,21
91438,6,21
91439,4,21
91440,6,21
91441,3,21
91442,6,21
91443,6,21
91445,0,21
91446,9,21
91447,11,21
91448,4,21
91449,7,21
91450,6,21
91453,8,21
91454,3,21
91455,3,21
91457,7,21
91458,3,21
91459,3,21
91460,0,21
91466,3,21
91468,3,21
91471,7,21
91474,4,21
91476,6,21
91477,7,21
91478,9,21
91479,9,21
91480,6,21
91481,6,21
91482,10,21
91483,8,21
91484,0,21
91485,3,21
91486,3,21
91487,3,21
91491,9,21
91494,3,21
91499,7,21
91500,3,21
91501,7,21
91503,3,21
91504,6,21
91506,4,21
91508,3,21
91511,11,21
91512,5,21
91513,10,21
91515,0,21
91516,7,21
91519,1,21
91520,6,21
91521,7,21
91523,11,21
91524,0,21
91525,7,21
91526,6,21
91527,6,21
91528,10,21
91529,6,21
91531,11,21
91533,4,21
91539,1,21
91540,11,21
91545,6,21
91546,10,21
91547,7,21
91548,7,21
91549,0,21
91550,7,21
91552,2,21
91557,6,21
91560,2,21
91564,8,21
91565,2,21
91568,0,21
91570,2,21
91571,7,21
91572,7,21
91573,7,21
91583,6,21
91585,4,21
91586,1,21
91587,4,21
91588,2,21
91589,7,21
91591,4,21
91594,7,21
91595,4,21
91597,2,21
91604,2,21
91606,0,21
91607,7,21
91608,6,21
91610,6,21
91611,1,21
91613,4,21
91615,1,21
91616,0,21
91618,7,21
91622,0,21
91624,8,21
91625,0,21
91630,7,21
91631,6,21
91637,7,21
91640,0,21
91644,6,21
91645,1,21
91646,4,21
91648,2,21
91650,1,21
91656,2,21
91657,2,21
91661,2,21
91665,2,21
91666,7,21
91669,6,21
91670,2,21
91671,1,21
91673,2,21
91675,6,21
91676,2,21
91681,6,21
91687,4,21
91688,2,21
91690,2,21
91694,2,21
91698,0,21
91699,4,21
91700,0,21
91704,0,21
91705,0,21
91706,6,21
91710,6,21
91711,10,21
91713,7,21
91714,6,21
91715,1,21
91716,0,21
91718,4,21
91720,4,21
91721,6,21
91722,6,21
91723,4,21
91724,1,21
91725,11,21
91726,6,21
91728,8,21
91730,2,21
91731,6,21
91733,8,21
91734,11,21
91740,2,21
91742,2,21
91743,2,21
91746,2,21
91750,2,21
91752,11,21
91753,2,21
91755,1,21
91757,10,21
91758,2,21
91761,6,21
91762,1,21
91763,0,21
91764,11,21
91765,8,21
91766,1,21
91767,1,21
91768,11,21
91769,1,21
91776,1,21
91777,11,21
91778,1,21
91779,9,21
91781,9,21
91783,7,21
91786,4,21
91787,6,21
91789,6,21
91791,4,21
91793,7,21
91796,6,21
91797,10,21
91799,4,21
91801,8,21
91802,8,21
91804,4,21
91805,7,21
91806,0,21
91809,0,21
91810,6,21
91811,4,21
91812,1,21
91813,6,21
91819,10,21
91822,11,21
91824,6,21
91825,4,21
91826,2,21
91830,7,21
91832,2,21
91833,8,21
91834,2,21
91837,2,21
91838,0,21
91839,4,21
91840,4,21
91843,7,21
91845,11,21
91846,4,21
91847,2,21
91850,2,21
91851,6,21
91852,1,21
91853,7,21
91854,10,21
91855,1,21
91863,11,21
91869,2,21
91870,1,21
91871,10,21
91872,6,21
91877,0,21
91880,10,21
91882,9,21
91883,1,21
91885,11,21
91889,8,21
91891,11,21
91894,7,21
91896,10,21
91897,7,21
91899,4,21
91901,7,21
91902,4,21
91907,0,21
91908,7,21
91909,7,21
91912,4,21
91913,0,21
91915,7,21
91916,0,21
91917,6,21
91918,6,21
91921,0,21
91923,2,21
91924,6,21
91926,4,21
91930,0,21
91931,8,21
91932,6,21
91933,4,21
91935,4,21
91936,11,21
91937,0,21
91938,6,21
91939,10,21
91942,1,21
91943,4,21
91944,4,21
91945,2,21
91947,6,21
91948,7,21
91950,11,21
91952,6,21
91957,1,21
91964,1,21
91969,11,21
91970,9,21
91972,9,21
91973,7,21
91976,6,21
91977,10,21
91978,6,21
91979,6,21
91982,7,21
91984,4,21
91987,4,21
91988,2,21
91989,4,21
91992,0,21
91993,8,21
91995,1,21
91997,2,21
91998,1,21
92000,2,21
92003,4,21
92009,6,21
92012,1,21
92013,6,21
92014,0,21
92015,0,21
92016,6,21
92019,0,21
92020,0,21
92022,4,21
92025,6,21
92027,0,21
92028,1,21
92032,8,21
92033,6,21
92035,1,21
92038,6,21
92039,6,21
92040,10,21
92041,6,21
92043,7,21
92044,4,21
92045,4,21
92046,4,21
92047,1,21
92048,6,21
92052,1,21
92053,1,21
92054,6,21
92055,4,21
92057,10,21
92058,7,21
92060,2,21
92061,4,21
92063,11,21
92065,4,21
92069,6,21
92070,6,21
92073,4,21
92075,7,21
92078,11,21
92081,11,21
92083,7,21
92084,9,21
92085,11,21
92087,10,21
92088,6,21
92089,11,21
92091,8,21
92095,6,21
92096,10,21
92097,8,21
92098,6,21
92101,6,21
92102,4,21
92105,7,21
92109,0,21
92111,6,21
92113,10,21
92115,10,21
92117,6,21
92119,10,21
92120,10,21
92123,6,21
92127,6,21
92129,4,21
92130,4,21
92135,7,21
92139,11,21
92141,11,21
92142,10,21
92143,4,21
92144,6,21
92145,8,21
92147,1,21
92148,11,21
92150,6,21
92151,7,21
92153,11,21
92157,1,21
92159,6,21
92162,11,21
92163,11,21
92164,1,21
92166,1,21
92168,9,21
92171,4,21
92173,11,21
92176,0,21
92177,0,21
92178,8,21
92180,8,21
92181,4,21
92182,6,21
92188,4,21
92191,7,21
92194,0,21
92195,4,21
92198,0,21
92199,6,21
92200,10,21
92202,11,21
92203,8,21
92206,10,21
92208,7,21
92209,7,21
92212,11,21
92214,2,21
92215,6,21
92219,4,21
92220,4,21
92222,4,21
92223,7,21
92224,10,21
92225,0,21
92227,7,21
92229,7,21
92230,7,21
92239,6,21
92240,1,21
92246,8,21
92248,11,21
92251,1,21
92252,7,21
92253,4,21
92254,7,21
92255,1,21
92256,1,21
92257,11,21
92264,7,21
92265,0,21
92269,11,21
92270,6,21
92271,6,21
92272,6,21
92273,10,21
92275,7,21
92276,6,21
92280,11,21
92283,7,21
92285,6,21
92286,10,21
92287,1,21
92290,6,21
92294,7,21
92297,7,21
92299,6,21
92300,10,21
92302,10,21
92303,0,21
92304,10,21
92306,11,21
92307,0,21
92313,2,21
92316,6,21
92321,6,21
92327,2,21
92329,4,21
92331,10,21
92332,10,21
92335,6,21
92336,11,21
92339,11,21
92341,11,21
92342,1,21
92346,11,21
92348,7,21
92349,7,21
92350,11,21
92352,11,21
92353,11,21
92354,9,21
92356,0,21
92357,11,21
92362,8,21
92364,8,21
92366,11,21
92369,10,21
92370,4,21
92371,1,21
92372,10,21
92373,6,21
92375,6,21
92379,1,21
92381,0,21
92382,10,21
92383,6,21
92387,1,21
92388,11,21
92390,1,21
92391,11,21
92393,11,21
92394,11,21
92395,0,21
92400,6,21
92402,6,21
92405,3,21
92406,4,21
92407,11,21
92409,7,21
92411,11,21
92412,1,21
92413,9,21
92414,7,21
92416,7,21
92417,3,21
92421,2,21
92422,4,21
92423,6,21
92426,10,21
92428,6,21
92429,10,21
92430,11,21
92431,7,21
92432,11,21
92433,0,21
92434,8,21
92440,6,21
92444,4,21
92445,8,21
92449,6,21
92451,6,21
92452,10,21
92453,6,21
92458,1,21
92459,11,21
92461,4,21
92462,11,21
92466,1,21
92467,11,21
92468,1,21
92470,4,21
92473,6,21
92475,11,21
92477,1,21
92478,6,21
92479,0,21
92481,2,21
92484,6,21
92485,1,21
92486,8,21
92487,6,21
92489,4,21
92490,0,21
92494,1,21
92499,1,21
92500,10,21
92501,7,21
92503,1,21
92504,6,21
92506,10,21
92510,7,21
92513,2,21
92514,7,21
92516,7,21
92518,1,21
92519,1,21
92520,1,21
92521,11,21
92523,8,21
92524,6,21
92527,1,21
92529,1,21
92531,2,21
92533,7,21
92534,2,21
92537,10,21
92538,2,21
92540,7,21
92546,6,21
92548,8,21
92549,1,21
92550,7,21
92551,6,21
92552,4,21
92553,6,21
92554,2,21
92555,10,21
92556,7,21
92558,10,21
92559,6,21
92560,7,21
92562,10,21
92566,6,21
92567,2,21
92569,6,21
92570,4,21
92574,10,21
92577,10,21
92580,10,21
92581,2,21
92582,4,21
92584,10,21
92585,1,21
92589,10,21
92590,6,21
92591,10,21
92592,6,21
92593,10,21
92596,1,21
92597,11,21
92598,10,21
92599,0,21
92600,7,21
92603,10,21
92605,4,21
92606,9,21
92607,1,21
92609,2,21
92611,2,21
92614,8,21
92616,7,21
92618,10,21
92623,6,21
92624,6,21
92626,0,21
92629,8,21
92630,7,21
92631,2,21
92632,7,21
92635,10,21
92637,11,21
92644,7,21
92647,6,21
92648,10,21
92650,10,21
92651,6,21
92652,0,21
92654,10,21
92655,4,21
92657,6,21
92660,8,21
92662,4,21
92663,11,21
92664,6,21
92665,10,21
92667,10,21
92670,11,21
92671,11,21
92672,11,21
92673,6,21
92676,10,21
92678,10,21
92680,10,21
92682,8,21
92683,7,21
92684,6,21
92685,4,21
92686,6,21
92689,11,21
92690,10,21
92692,4,21
92695,11,21
92698,10,21
92700,4,21
92701,7,21
92702,1,21
92704,6,21
92707,11,21
92710,11,21
92711,1,21
92712,9,21
92715,10,21
92716,10,21
92718,6,21
92721,10,21
92723,10,21
92724,7,21
92727,1,21
92729,11,21
92731,4,21
92734,7,21
92736,10,21
92737,10,21
92740,0,21
92743,3,21
92744,6,21
92745,8,21
92746,11,21
92747,1,21
92749,7,21
92751,7,21
92753,10,21
92754,0,21
92757,10,21
92758,0,21
92765,0,21
92766,0,21
92767,8,21
92771,1,21
92773,1,21
92776,7,21
92778,8,21
92779,0,21
92780,6,21
92781,7,21
92782,8,21
92784,0,21
92786,6,21
92790,1,21
92792,10,21
92794,0,21
92795,10,21
92796,0,21
92797,0,21
92800,10,21
92802,10,21
92803,0,21
92804,0,21
92805,4,21
92807,0,21
92809,6,21
92810,7,21
92811,4,21
92812,11,21
92813,8,21
92814,10,21
92817,10,21
92818,11,21
92819,0,21
92820,7,21
92821,6,21
92823,8,21
92824,7,21
92825,10,21
92827,6,21
92829,0,21
92832,6,21
92833,6,21
92837,10,21
92838,11,21
92839,11,21
92843,0,21
92844,6,21
92845,4,21
92846,6,21
92848,0,21
92849,10,21
92852,6,21
92854,8,21
92855,4,21
92856,6,21
92858,6,21
92859,11,21
92862,11,21
92863,11,21
92864,6,21
92867,0,21
92871,8,21
92872,6,21
92875,7,21
92877,10,21
92878,11,21
92881,10,21
92882,3,21
92883,4,21
92884,4,21
92886,6,21
92887,11,21
92888,9,21
92891,6,21
92893,8,21
92894,11,21
92895,7,21
92896,11,21
92897,6,21
92899,11,21
92900,0,21
92901,10,21
92903,6,21
92904,8,21
92905,6,21
92906,0,21
92908,7,21
92909,1,21
92912,7,21
92913,1,21
92914,3,21
92917,10,21
92918,1,21
92919,0,21
92921,0,21
92924,7,21
92927,6,21
92930,6,21
92932,10,21
92933,6,21
92934,8,21
92935,7,21
92936,10,21
92937,1,21
92943,1,21
92945,1,21
92946,6,21
92947,1,21
92948,6,21
92950,1,21
92951,1,21
92952,6,21
92953,0,21
92955,6,21
92957,11,21
92964,1,21
92965,7,21
92966,4,21
92967,6,21
92971,8,21
92974,4,21
92975,4,21
92976,4,21
92978,10,21
92979,7,21
92980,4,21
92982,11,21
92986,0,21
92987,10,21
92988,7,21
92989,6,21
92991,11,21
92993,0,21
92995,8,21
92996,10,21
92997,6,21
93001,10,21
93003,11,21
93005,8,21
93007,11,21
93012,0,21
93013,11,21
93017,1,21
93018,7,21
93020,7,21
93023,4,21
93025,4,21
93028,4,21
93029,0,21
93031,7,21
93032,4,21
93033,0,21
93037,7,21
93039,10,21
93040,0,21
93042,10,21
93044,6,21
93046,7,21
93047,10,21
93048,0,21
93050,1,21
93051,4,21
93052,10,21
93053,6,21
93054,0,21
93058,0,21
93060,0,21
93064,11,21
93066,11,21
93072,8,21
93075,7,21
93077,10,21
93080,7,21
93081,4,21
93082,11,21
93083,10,21
93085,6,21
93088,8,21
93090,0,21
93092,8,21
93096,11,21
93097,6,21
93101,3,21
93103,10,21
93104,0,21
93107,7,21
93108,6,21
93109,6,21
93111,7,21
93113,7,21
93116,10,21
93119,6,21
93120,11,21
93125,6,21
93127,4,21
93128,7,21
93129,8,21
93131,7,21
93132,7,21
93135,7,21
93136,7,21
93141,0,21
93144,0,21
93146,6,21
93155,3,21
93157,7,21
93158,8,21
93160,0,21
93161,0,21
93162,0,21
93163,6,21
93165,10,21
93166,6,21
93167,0,21
93168,0,21
93170,11,21
93173,6,21
93174,8,21
93176,0,21
93177,0,21
93178,7,21
93180,0,21
93181,0,21
93182,4,21
93183,7,21
93184,7,21
93186,7,21
93188,1,21
93190,10,21
93191,6,21
93192,3,21
93193,10,21
93194,1,21
93195,11,21
93203,7,21
93204,6,21
93206,0,21
93209,7,21
93211,11,21
93213,11,21
93214,3,21
93216,1,21
93218,1,21
93219,11,21
93220,11,21
93221,11,21
93223,9,21
93227,10,21
93232,6,21
93234,4,21
93235,2,21
93237,7,21
93238,11,21
93240,10,21
93241,0,21
93242,10,21
93243,0,21
93244,1,21
93248,0,21
93250,1,21
93252,6,21
93253,8,21
93254,0,21
93257,6,21
93261,0,21
93263,7,21
93265,6,21
93268,0,21
93270,8,21
93271,10,21
93272,8,21
93273,10,21
93274,7,21
93275,6,21
93277,1,21
93278,10,21
93281,0,21
93282,0,21
93284,0,21
93286,0,21
93288,8,21
93289,0,21
93290,1,21
93291,11,21
93292,8,21
93296,7,21
93298,0,21
93299,0,21
93302,1,21
93303,8,21
93304,6,21
93311,1,21
93312,6,21
93314,11,21
93317,4,21
93318,1,21
93322,11,21
93323,11,21
93328,4,21
93331,8,21
93334,0,21
93336,6,21
93337,4,21
93338,4,21
93342,6,21
93348,7,21
93350,0,21
93351,6,21
93352,7,21
93353,1,21
93354,7,21
93356,0,21
93360,11,21
93361,6,21
93364,11,21
93365,7,21
93369,0,21
93371,1,21
93372,11,21
93375,0,21
93377,6,21
93379,8,21
93380,7,21
93381,10,21
93385,10,21
93387,10,21
93389,11,21
93390,7,21
93392,3,21
93394,3,21
93397,1,21
93398,4,21
93399,4,21
93402,0,21
93403,1,21
93404,6,21
93406,0,21
93408,6,21
93411,7,21
93412,1,21
93420,7,21
93421,7,21
93424,7,21
93425,10,21
93430,11,21
93436,1,21
93437,1,21
93439,11,21
93446,5,21
93447,5,21
93448,7,21
93451,7,21
93453,0,21
93454,1,21
93456,4,21
93458,0,21
93460,8,21
93463,0,21
93465,6,21
93466,6,21
93467,10,21
93473,0,21
93476,8,21
93477,8,21
93478,0,21
93479,7,21
93480,8,21
93481,0,21
93482,0,21
93483,3,21
93485,3,21
93486,3,21
93487,3,21
93488,3,21
93490,0,21
93491,3,21
93493,8,21
93494,8,21
93495,8,21
93499,8,21
93504,8,21
93505,8,21
93506,3,21
93508,7,21
93510,8,21
93514,8,21
93515,3,21
93516,0,21
93517,8,21
93518,8,21
93519,8,21
93520,8,21
93522,8,21
93525,8,21
93527,3,21
93528,3,21
93529,10,21
93530,3,21
93532,7,21
93536,6,21
93540,0,21
93541,3,21
93543,3,21
93544,3,21
93545,3,21
93549,7,21
93550,8,21
93551,3,21
93553,3,21
93554,11,21
93558,7,21
93560,8,21
93561,8,21
93564,8,21
93566,2,21
93567,0,21
93568,2,21
93572,3,21
93575,1,21
93580,2,21
93581,10,21
93582,6,21
93584,6,21
93586,11,21
93587,11,21
93588,9,21
93589,7,21
93591,0,21
93594,10,21
93596,7,21
93597,11,21
93601,11,21
93602,3,21
93603,7,21
93604,9,21
93605,7,21
93606,1,21
93614,3,21
93615,11,21
93619,1,21
93620,10,21
93621,4,21
93628,9,21
93630,7,21
93632,7,21
93637,0,21
93642,11,21
93643,9,21
93646,0,21
93647,7,21
93649,10,21
93651,4,21
93652,5,21
93654,9,21
93655,0,21
93657,0,21
93660,7,21
93662,10,21
93663,4,21
93666,7,21
93668,0,21
93669,5,21
93670,7,21
93671,0,21
93672,5,21
93681,7,21
93684,8,21
93685,10,21
93687,5,21
93690,5,21
93697,5,21
93701,6,21
93702,7,21
93703,11,21
93704,10,21
93706,10,21
93707,11,21
93708,7,21
93711,7,21
93712,7,21
93713,11,21
93716,11,21
93717,7,21
93720,0,21
93721,6,21
93723,7,21
93726,6,21
93727,3,21
93730,7,21
93732,7,21
93733,10,21
93734,6,21
93736,7,21
93737,7,21
93744,7,21
93746,6,21
93751,6,21
93752,3,21
93753,6,21
93754,7,21
93755,11,21
93756,11,21
93758,11,21
93759,8,21
93769,3,21
93773,3,21
93774,3,21
93776,3,21
93780,3,21
93781,10,21
93784,7,21
93788,8,21
93790,0,21
93792,0,21
93796,0,21
93798,0,21
93800,0,21
93801,0,21
93802,4,21
93804,6,21
93805,6,21
93807,11,21
93811,7,21
93813,9,21
93817,11,21
93818,11,21
93819,9,21
93824,10,21
93825,1,21
93826,11,21
93827,8,21
93828,4,21
93829,8,21
93830,3,21
93831,7,21
93832,11,21
93833,0,21
93834,0,21
93835,1,21
93840,7,21
93841,3,21
93842,3,21
93844,1,21
93845,3,21
93847,7,21
93849,11,21
93851,3,21
93852,11,21
93853,10,21
93855,7,21
93857,7,21
93858,4,21
93859,11,21
93860,7,21
93865,0,21
93867,7,21
93868,8,21
93870,0,21
93871,8,21
93872,8,21
93873,0,21
93874,8,21
93875,8,21
93876,0,21
93877,8,21
93878,2,21
93879,2,21
93880,2,21
93881,2,21
93882,8,21
93883,2,21
93886,10,21
93887,2,21
93888,10,21
93892,10,21
93896,10,21
93897,0,21
93899,2,21
93901,11,21
93903,0,21
93904,7,21
93907,10,21
93921,6,21
93925,2,21
93928,2,21
93931,9,21
93933,11,21
93941,11,21
93945,11,21
93948,4,21
93950,8,21
93951,9,21
93952,2,21
93953,9,21
93954,9,21
93956,10,21
93957,9,21
93958,11,21
93959,9,21
93960,11,21
93963,7,21
93964,11,21
93965,11,21
93967,10,21
93969,8,21
93970,9,21
93971,11,21
93972,10,21
93975,10,21
93976,9,21
93979,11,21
93981,9,21
93983,11,21
93985,9,21
93989,6,21
93990,2,21
93991,9,21
93992,2,21
93993,2,21
93999,6,21
94001,10,21
94008,1,21
94013,10,21
94014,6,21
94017,6,21
94020,6,21
94021,6,21
94024,6,21
94025,6,21
94027,0,21
94028,11,21
94030,11,21
94034,2,21
94035,6,21
94036,2,21
94037,2,21
94038,2,21
94039,2,21
94040,2,21
94041,2,21
94042,6,21
94043,2,21
94044,2,21
94045,9,21
94048,8,21
94050,11,21
94051,4,21
94052,9,21
94053,7,21
94055,1,21
94056,11,21
94057,4,21
94058,9,21
94059,8,21
94061,9,21
94063,4,21
94064,6,21
94065,1,21
94069,10,21
94072,11,21
94073,6,21
94078,6,21
94081,6,21
94082,6,21
94085,3,21
94091,0,21
94093,3,21
94094,3,21
94096,11,21
94097,3,21
94098,10,21
94099,0,21
94100,3,21
94106,1,21
94109,3,21
94110,3,21
94111,3,21
94112,3,21
94114,3,21
94115,3,21
94116,10,21
94124,3,21
94128,3,21
94129,7,21
94130,3,21
94131,11,21
94133,3,21
94134,11,21
94144,11,21
94145,3,21
94150,8,21
94152,11,21
94156,3,21
94158,3,21
94162,11,21
94163,1,21
94164,10,21
94167,11,21
94169,11,21
94172,3,21
94175,4,21
94176,3,21
94177,3,21
94178,11,21
94181,10,21
94184,11,21
94185,11,21
94186,9,21
94188,8,21
94189,3,21
94190,2,21
94193,6,21
94194,1,21
94195,7,21
94197,11,21
94198,4,21
94201,2,21
94203,8,21
94204,2,21
94205,10,21
94206,10,21
94207,2,21
94208,6,21
94211,10,21
94212,2,21
94215,8,21
94216,10,21
94217,10,21
94222,8,21
94224,0,21
94225,8,21
94226,2,21
94228,8,21
94233,10,21
94235,11,21
94238,10,21
94243,6,21
94245,11,21
94247,0,21
94249,4,21
94250,0,21
94251,10,21
94252,0,21
94254,0,21
94256,0,21
94259,0,21
94260,0,21
94262,4,21
94263,0,21
94264,6,21
94265,10,21
94268,1,21
94269,0,21
94271,10,21
94273,4,21
94274,6,21
94275,0,21
94276,7,21
94277,0,21
94280,0,21
94282,4,21
94283,0,21
94285,0,21
94292,6,21
94293,0,21
94295,4,21
94296,6,21
94300,6,21
94301,0,21
94303,0,21
94305,11,21
94306,11,21
94307,0,21
94308,0,21
94309,10,21
94310,0,21
94311,0,21
94312,11,21
94313,4,21
94314,0,21
94315,4,21
94316,3,21
94317,7,21
94320,0,21
94321,1,21
94324,3,21
94328,7,21
94330,11,21
94331,0,21
94332,7,21
94335,1,21
94337,3,21
94342,11,21
94343,7,21
94345,4,21
94346,7,21
94347,11,21
94348,11,21
94349,7,21
94352,11,21
94354,4,21
94355,4,21
94358,4,21
94360,4,21
94361,1,21
94363,1,21
94364,6,21
94366,11,21
94368,1,21
94369,11,21
94372,4,21
94376,6,21
94378,0,21
94379,10,21
94382,11,21
94383,0,21
94384,0,21
94385,11,21
94387,6,21
94388,1,21
94390,11,21
94392,11,21
94396,9,21
94398,1,21
94399,10,21
94401,1,21
94403,1,21
94404,1,21
94406,11,21
94408,1,21
94409,0,21
94414,4,21
94417,0,21
94419,7,21
94420,8,21
94421,7,21
94422,4,21
94423,7,21
94425,0,21
94430,1,21
94434,0,21
94437,1,21
94440,6,21
94441,4,21
94446,5,21
94448,5,21
94449,0,21
94450,7,21
94451,10,21
94453,5,21
94458,3,21
94460,7,21
94461,6,21
94462,0,21
94465,0,21
94466,0,21
94468,0,21
94469,7,21
94470,4,21
94471,10,21
94472,3,21
94474,11,21
94478,10,21
94480,0,21
94481,4,21
94484,11,21
94486,8,21
94487,11,21
94488,0,21
94490,7,21
94494,0,21
94495,7,21
94496,0,21
94497,6,21
94498,6,21
94499,0,21
94500,10,21
94501,6,21
94502,7,21
94503,6,21
94504,6,21
94505,0,21
94507,1,21
94508,11,21
94509,6,21
94511,8,21
94512,0,21
94513,7,21
94514,6,21
94516,7,21
94519,10,21
94520,6,21
94522,0,21
94526,10,21
94527,10,21
94528,6,21
94529,8,21
94530,7,21
94535,10,21
94537,7,21
94539,1,21
94541,1,21
94542,7,21
94544,4,21
94545,11,21
94546,6,21
94547,7,21
94555,7,21
94556,4,21
94557,6,21
94558,7,21
94561,6,21
94562,0,21
94564,7,21
94565,0,21
94567,0,21
94569,6,21
94570,10,21
94577,10,21
94581,6,21
94583,7,21
94584,5,21
94585,1,21
94587,10,21
94589,4,21
94590,4,21
94591,0,21
94592,11,21
94593,11,21
94595,1,21
94596,1,21
94597,7,21
94598,7,21
94601,10,21
94603,7,21
94605,0,21
94607,1,21
94608,1,21
94614,6,21
94615,11,21
94616,0,21
94618,7,21
94621,1,21
94622,11,21
94623,11,21
94626,7,21
94627,0,21
94632,8,21
94633,6,21
94634,8,21
94637,11,21
94638,11,21
94639,1,21
94640,10,21
94641,1,21
94642,7,21
94643,11,21
94645,10,21
94647,11,21
94653,4,21
94654,11,21
94655,1,21
94656,7,21
94657,6,21
94662,0,21
94664,6,21
94665,7,21
94668,10,21
94671,1,21
94675,7,21
94676,7,21
94682,6,21
94683,6,21
94684,0,21
94685,6,21
94686,6,21
94688,0,21
94689,11,21
94690,11,21
94691,11,21
94692,0,21
94694,4,21
94696,0,21
94697,11,21
94698,6,21
94699,4,21
94700,4,21
94701,1,21
94705,0,21
94707,0,21
94709,6,21
94711,11,21
94713,11,21
94717,7,21
94719,6,21
94720,7,21
94722,10,21
94723,1,21
94724,7,21
94728,10,21
94731,10,21
94735,10,21
94739,10,21
94740,1,21
94742,1,21
94743,4,21
94745,10,21
94746,11,21
94747,7,21
94753,11,21
94757,1,21
94759,10,21
94760,10,21
94761,10,21
94762,10,21
94764,0,21
94765,6,21
94766,7,21
94768,0,21
94770,7,21
94772,11,21
94774,11,21
94775,4,21
94777,6,21
94780,1,21
94782,7,21
94783,7,21
94785,0,21
94786,7,21
94791,11,21
94792,7,21
94793,10,21
94796,7,21
94802,1,21
94804,8,21
