row_index,label,algorithm,feature_space
63735,30,minibatch_k48,text_pca64_lexical
63736,6,minibatch_k48,text_pca64_lexical
63737,6,minibatch_k48,text_pca64_lexical
63738,1,minibatch_k48,text_pca64_lexical
63739,32,minibatch_k48,text_pca64_lexical
63740,13,minibatch_k48,text_pca64_lexical
63741,32,minibatch_k48,text_pca64_lexical
63742,1,minibatch_k48,text_pca64_lexical
63743,1,minibatch_k48,text_pca64_lexical
63744,2,minibatch_k48,text_pca64_lexical
63745,23,minibatch_k48,text_pca64_lexical
63746,35,minibatch_k48,text_pca64_lexical
63747,32,minibatch_k48,text_pca64_lexical
63748,31,minibatch_k48,text_pca64_lexical
63749,1,minibatch_k48,text_pca64_lexical
63750,6,minibatch_k48,text_pca64_lexical
63751,44,minibatch_k48,text_pca64_lexical
63752,40,minibatch_k48,text_pca64_lexical
63753,27,minibatch_k48,text_pca64_lexical
63754,37,minibatch_k48,text_pca64_lexical
63755,2,minibatch_k48,text_pca64_lexical
63756,39,minibatch_k48,text_pca64_lexical
63757,9,minibatch_k48,text_pca64_lexical
63758,28,minibatch_k48,text_pca64_lexical
63759,35,minibatch_k48,text_pca64_lexical
63760,0,minibatch_k48,text_pca64_lexical
63761,35,minibatch_k48,text_pca64_lexical
63762,19,minibatch_k48,text_pca64_lexical
63763,1,minibatch_k48,text_pca64_lexical
63764,37,minibatch_k48,text_pca64_lexical
63765,13,minibatch_k48,text_pca64_lexical
63766,13,minibatch_k48,text_pca64_lexical
63767,1,minibatch_k48,text_pca64_lexical
63768,15,minibatch_k48,text_pca64_lexical
63769,40,minibatch_k48,text_pca64_lexical
63770,29,minibatch_k48,text_pca64_lexical
63771,2,minibatch_k48,text_pca64_lexical
63772,42,minibatch_k48,text_pca64_lexical
63773,37,minibatch_k48,text_pca64_lexical
63774,1,minibatch_k48,text_pca64_lexical
63775,24,minibatch_k48,text_pca64_lexical
63776,27,minibatch_k48,text_pca64_lexical
63777,13,minibatch_k48,text_pca64_lexical
63778,12,minibatch_k48,text_pca64_lexical
63779,35,minibatch_k48,text_pca64_lexical
63780,31,minibatch_k48,text_pca64_lexical
63781,2,minibatch_k48,text_pca64_lexical
63782,37,minibatch_k48,text_pca64_lexical
63783,12,minibatch_k48,text_pca64_lexical
63784,13,minibatch_k48,text_pca64_lexical
63785,25,minibatch_k48,text_pca64_lexical
63786,1,minibatch_k48,text_pca64_lexical
63787,12,minibatch_k48,text_pca64_lexical
63788,35,minibatch_k48,text_pca64_lexical
63789,12,minibatch_k48,text_pca64_lexical
63790,27,minibatch_k48,text_pca64_lexical
63791,37,minibatch_k48,text_pca64_lexical
63792,13,minibatch_k48,text_pca64_lexical
63793,0,minibatch_k48,text_pca64_lexical
63794,2,minibatch_k48,text_pca64_lexical
63795,23,minibatch_k48,text_pca64_lexical
63796,28,minibatch_k48,text_pca64_lexical
63797,37,minibatch_k48,text_pca64_lexical
63798,2,minibatch_k48,text_pca64_lexical
63799,5,minibatch_k48,text_pca64_lexical
63800,23,minibatch_k48,text_pca64_lexical
63801,35,minibatch_k48,text_pca64_lexical
63802,45,minibatch_k48,text_pca64_lexical
63803,5,minibatch_k48,text_pca64_lexical
63804,5,minibatch_k48,text_pca64_lexical
63805,13,minibatch_k48,text_pca64_lexical
63806,6,minibatch_k48,text_pca64_lexical
63807,35,minibatch_k48,text_pca64_lexical
63808,14,minibatch_k48,text_pca64_lexical
63809,32,minibatch_k48,text_pca64_lexical
63810,14,minibatch_k48,text_pca64_lexical
63811,35,minibatch_k48,text_pca64_lexical
63812,1,minibatch_k48,text_pca64_lexical
63813,21,minibatch_k48,text_pca64_lexical
63814,5,minibatch_k48,text_pca64_lexical
63815,1,minibatch_k48,text_pca64_lexical
63816,20,minibatch_k48,text_pca64_lexical
63817,20,minibatch_k48,text_pca64_lexical
63818,30,minibatch_k48,text_pca64_lexical
63819,44,minibatch_k48,text_pca64_lexical
63820,29,minibatch_k48,text_pca64_lexical
63821,7,minibatch_k48,text_pca64_lexical
63822,43,minibatch_k48,text_pca64_lexical
63823,35,minibatch_k48,text_pca64_lexical
63824,41,minibatch_k48,text_pca64_lexical
63825,1,minibatch_k48,text_pca64_lexical
63826,42,minibatch_k48,text_pca64_lexical
63827,35,minibatch_k48,text_pca64_lexical
63828,39,minibatch_k48,text_pca64_lexical
63829,34,minibatch_k48,text_pca64_lexical
63830,32,minibatch_k48,text_pca64_lexical
63831,1,minibatch_k48,text_pca64_lexical
63832,41,minibatch_k48,text_pca64_lexical
63833,13,minibatch_k48,text_pca64_lexical
63834,32,minibatch_k48,text_pca64_lexical
63835,10,minibatch_k48,text_pca64_lexical
63836,23,minibatch_k48,text_pca64_lexical
63837,13,minibatch_k48,text_pca64_lexical
63838,2,minibatch_k48,text_pca64_lexical
63839,38,minibatch_k48,text_pca64_lexical
63840,2,minibatch_k48,text_pca64_lexical
63841,2,minibatch_k48,text_pca64_lexical
63842,23,minibatch_k48,text_pca64_lexical
63843,12,minibatch_k48,text_pca64_lexical
63844,44,minibatch_k48,text_pca64_lexical
63845,30,minibatch_k48,text_pca64_lexical
63846,13,minibatch_k48,text_pca64_lexical
63847,38,minibatch_k48,text_pca64_lexical
63848,44,minibatch_k48,text_pca64_lexical
63849,42,minibatch_k48,text_pca64_lexical
63850,15,minibatch_k48,text_pca64_lexical
63851,4,minibatch_k48,text_pca64_lexical
63852,23,minibatch_k48,text_pca64_lexical
63853,39,minibatch_k48,text_pca64_lexical
63854,1,minibatch_k48,text_pca64_lexical
63855,22,minibatch_k48,text_pca64_lexical
63856,11,minibatch_k48,text_pca64_lexical
63857,37,minibatch_k48,text_pca64_lexical
63858,38,minibatch_k48,text_pca64_lexical
63859,11,minibatch_k48,text_pca64_lexical
63860,22,minibatch_k48,text_pca64_lexical
63861,13,minibatch_k48,text_pca64_lexical
63862,12,minibatch_k48,text_pca64_lexical
63863,11,minibatch_k48,text_pca64_lexical
63864,15,minibatch_k48,text_pca64_lexical
63865,45,minibatch_k48,text_pca64_lexical
63866,31,minibatch_k48,text_pca64_lexical
63867,12,minibatch_k48,text_pca64_lexical
63868,38,minibatch_k48,text_pca64_lexical
63869,14,minibatch_k48,text_pca64_lexical
63870,11,minibatch_k48,text_pca64_lexical
63871,10,minibatch_k48,text_pca64_lexical
63872,35,minibatch_k48,text_pca64_lexical
63873,11,minibatch_k48,text_pca64_lexical
63874,12,minibatch_k48,text_pca64_lexical
63875,12,minibatch_k48,text_pca64_lexical
63876,37,minibatch_k48,text_pca64_lexical
63877,11,minibatch_k48,text_pca64_lexical
63878,19,minibatch_k48,text_pca64_lexical
63879,11,minibatch_k48,text_pca64_lexical
63880,37,minibatch_k48,text_pca64_lexical
63881,9,minibatch_k48,text_pca64_lexical
63882,11,minibatch_k48,text_pca64_lexical
63883,5,minibatch_k48,text_pca64_lexical
63884,24,minibatch_k48,text_pca64_lexical
63885,40,minibatch_k48,text_pca64_lexical
63886,11,minibatch_k48,text_pca64_lexical
63887,31,minibatch_k48,text_pca64_lexical
63888,27,minibatch_k48,text_pca64_lexical
63889,23,minibatch_k48,text_pca64_lexical
63890,5,minibatch_k48,text_pca64_lexical
63891,11,minibatch_k48,text_pca64_lexical
63892,37,minibatch_k48,text_pca64_lexical
63893,39,minibatch_k48,text_pca64_lexical
63894,24,minibatch_k48,text_pca64_lexical
63895,32,minibatch_k48,text_pca64_lexical
63896,1,minibatch_k48,text_pca64_lexical
63897,20,minibatch_k48,text_pca64_lexical
63898,20,minibatch_k48,text_pca64_lexical
63899,32,minibatch_k48,text_pca64_lexical
63900,41,minibatch_k48,text_pca64_lexical
63901,7,minibatch_k48,text_pca64_lexical
63902,11,minibatch_k48,text_pca64_lexical
63903,43,minibatch_k48,text_pca64_lexical
63904,37,minibatch_k48,text_pca64_lexical
63905,36,minibatch_k48,text_pca64_lexical
63906,31,minibatch_k48,text_pca64_lexical
63907,27,minibatch_k48,text_pca64_lexical
63908,11,minibatch_k48,text_pca64_lexical
63909,37,minibatch_k48,text_pca64_lexical
63910,36,minibatch_k48,text_pca64_lexical
63911,21,minibatch_k48,text_pca64_lexical
63912,11,minibatch_k48,text_pca64_lexical
63913,11,minibatch_k48,text_pca64_lexical
63914,36,minibatch_k48,text_pca64_lexical
63915,2,minibatch_k48,text_pca64_lexical
63916,35,minibatch_k48,text_pca64_lexical
63917,10,minibatch_k48,text_pca64_lexical
63918,11,minibatch_k48,text_pca64_lexical
63919,10,minibatch_k48,text_pca64_lexical
63920,10,minibatch_k48,text_pca64_lexical
63921,12,minibatch_k48,text_pca64_lexical
63922,2,minibatch_k48,text_pca64_lexical
63923,23,minibatch_k48,text_pca64_lexical
63924,23,minibatch_k48,text_pca64_lexical
63925,31,minibatch_k48,text_pca64_lexical
63926,40,minibatch_k48,text_pca64_lexical
63927,31,minibatch_k48,text_pca64_lexical
63928,11,minibatch_k48,text_pca64_lexical
63929,12,minibatch_k48,text_pca64_lexical
63930,10,minibatch_k48,text_pca64_lexical
63931,28,minibatch_k48,text_pca64_lexical
63932,37,minibatch_k48,text_pca64_lexical
63933,11,minibatch_k48,text_pca64_lexical
63934,31,minibatch_k48,text_pca64_lexical
63935,27,minibatch_k48,text_pca64_lexical
63936,25,minibatch_k48,text_pca64_lexical
63937,25,minibatch_k48,text_pca64_lexical
63938,28,minibatch_k48,text_pca64_lexical
63939,15,minibatch_k48,text_pca64_lexical
63940,4,minibatch_k48,text_pca64_lexical
63941,15,minibatch_k48,text_pca64_lexical
63942,30,minibatch_k48,text_pca64_lexical
63943,14,minibatch_k48,text_pca64_lexical
63944,30,minibatch_k48,text_pca64_lexical
63945,37,minibatch_k48,text_pca64_lexical
63946,31,minibatch_k48,text_pca64_lexical
63947,4,minibatch_k48,text_pca64_lexical
63948,2,minibatch_k48,text_pca64_lexical
63949,4,minibatch_k48,text_pca64_lexical
63950,25,minibatch_k48,text_pca64_lexical
63951,44,minibatch_k48,text_pca64_lexical
63952,4,minibatch_k48,text_pca64_lexical
63953,37,minibatch_k48,text_pca64_lexical
63954,11,minibatch_k48,text_pca64_lexical
63955,12,minibatch_k48,text_pca64_lexical
63956,13,minibatch_k48,text_pca64_lexical
63957,4,minibatch_k48,text_pca64_lexical
63958,37,minibatch_k48,text_pca64_lexical
63959,44,minibatch_k48,text_pca64_lexical
63960,44,minibatch_k48,text_pca64_lexical
63961,39,minibatch_k48,text_pca64_lexical
63962,30,minibatch_k48,text_pca64_lexical
63963,31,minibatch_k48,text_pca64_lexical
63964,0,minibatch_k48,text_pca64_lexical
63965,44,minibatch_k48,text_pca64_lexical
63966,15,minibatch_k48,text_pca64_lexical
63967,44,minibatch_k48,text_pca64_lexical
63968,24,minibatch_k48,text_pca64_lexical
63969,4,minibatch_k48,text_pca64_lexical
63970,4,minibatch_k48,text_pca64_lexical
63971,31,minibatch_k48,text_pca64_lexical
63972,24,minibatch_k48,text_pca64_lexical
63973,37,minibatch_k48,text_pca64_lexical
63974,36,minibatch_k48,text_pca64_lexical
63975,13,minibatch_k48,text_pca64_lexical
63976,6,minibatch_k48,text_pca64_lexical
63977,45,minibatch_k48,text_pca64_lexical
63978,15,minibatch_k48,text_pca64_lexical
63979,40,minibatch_k48,text_pca64_lexical
63980,30,minibatch_k48,text_pca64_lexical
63981,12,minibatch_k48,text_pca64_lexical
63982,1,minibatch_k48,text_pca64_lexical
63983,37,minibatch_k48,text_pca64_lexical
63984,44,minibatch_k48,text_pca64_lexical
63985,4,minibatch_k48,text_pca64_lexical
63986,4,minibatch_k48,text_pca64_lexical
63987,13,minibatch_k48,text_pca64_lexical
63988,10,minibatch_k48,text_pca64_lexical
63989,41,minibatch_k48,text_pca64_lexical
63990,13,minibatch_k48,text_pca64_lexical
63991,15,minibatch_k48,text_pca64_lexical
63992,30,minibatch_k48,text_pca64_lexical
63993,15,minibatch_k48,text_pca64_lexical
63994,10,minibatch_k48,text_pca64_lexical
63995,10,minibatch_k48,text_pca64_lexical
63996,41,minibatch_k48,text_pca64_lexical
63997,37,minibatch_k48,text_pca64_lexical
63998,6,minibatch_k48,text_pca64_lexical
63999,41,minibatch_k48,text_pca64_lexical
64000,37,minibatch_k48,text_pca64_lexical
64001,0,minibatch_k48,text_pca64_lexical
64002,44,minibatch_k48,text_pca64_lexical
64003,23,minibatch_k48,text_pca64_lexical
64004,11,minibatch_k48,text_pca64_lexical
64005,25,minibatch_k48,text_pca64_lexical
64006,30,minibatch_k48,text_pca64_lexical
64007,15,minibatch_k48,text_pca64_lexical
64008,30,minibatch_k48,text_pca64_lexical
64009,44,minibatch_k48,text_pca64_lexical
64010,37,minibatch_k48,text_pca64_lexical
64011,13,minibatch_k48,text_pca64_lexical
64012,5,minibatch_k48,text_pca64_lexical
64013,21,minibatch_k48,text_pca64_lexical
64014,25,minibatch_k48,text_pca64_lexical
64015,29,minibatch_k48,text_pca64_lexical
64016,24,minibatch_k48,text_pca64_lexical
64017,29,minibatch_k48,text_pca64_lexical
64018,37,minibatch_k48,text_pca64_lexical
64019,28,minibatch_k48,text_pca64_lexical
64020,37,minibatch_k48,text_pca64_lexical
64021,12,minibatch_k48,text_pca64_lexical
64022,14,minibatch_k48,text_pca64_lexical
64023,25,minibatch_k48,text_pca64_lexical
64024,27,minibatch_k48,text_pca64_lexical
64025,32,minibatch_k48,text_pca64_lexical
64026,27,minibatch_k48,text_pca64_lexical
64027,39,minibatch_k48,text_pca64_lexical
64028,22,minibatch_k48,text_pca64_lexical
64029,36,minibatch_k48,text_pca64_lexical
64030,2,minibatch_k48,text_pca64_lexical
64031,40,minibatch_k48,text_pca64_lexical
64032,36,minibatch_k48,text_pca64_lexical
64033,32,minibatch_k48,text_pca64_lexical
64034,6,minibatch_k48,text_pca64_lexical
64035,36,minibatch_k48,text_pca64_lexical
64036,2,minibatch_k48,text_pca64_lexical
64037,1,minibatch_k48,text_pca64_lexical
64038,6,minibatch_k48,text_pca64_lexical
64039,1,minibatch_k48,text_pca64_lexical
64040,32,minibatch_k48,text_pca64_lexical
64041,1,minibatch_k48,text_pca64_lexical
64042,2,minibatch_k48,text_pca64_lexical
64043,1,minibatch_k48,text_pca64_lexical
64044,1,minibatch_k48,text_pca64_lexical
64045,1,minibatch_k48,text_pca64_lexical
64046,23,minibatch_k48,text_pca64_lexical
64047,25,minibatch_k48,text_pca64_lexical
64048,37,minibatch_k48,text_pca64_lexical
64049,29,minibatch_k48,text_pca64_lexical
64050,27,minibatch_k48,text_pca64_lexical
64051,40,minibatch_k48,text_pca64_lexical
64052,29,minibatch_k48,text_pca64_lexical
64053,40,minibatch_k48,text_pca64_lexical
64054,29,minibatch_k48,text_pca64_lexical
64055,29,minibatch_k48,text_pca64_lexical
64056,22,minibatch_k48,text_pca64_lexical
64057,37,minibatch_k48,text_pca64_lexical
64058,22,minibatch_k48,text_pca64_lexical
64059,29,minibatch_k48,text_pca64_lexical
64060,25,minibatch_k48,text_pca64_lexical
64061,29,minibatch_k48,text_pca64_lexical
64062,29,minibatch_k48,text_pca64_lexical
64063,10,minibatch_k48,text_pca64_lexical
64064,13,minibatch_k48,text_pca64_lexical
64065,12,minibatch_k48,text_pca64_lexical
64066,40,minibatch_k48,text_pca64_lexical
64067,29,minibatch_k48,text_pca64_lexical
64068,29,minibatch_k48,text_pca64_lexical
64069,29,minibatch_k48,text_pca64_lexical
64070,22,minibatch_k48,text_pca64_lexical
64071,29,minibatch_k48,text_pca64_lexical
64072,29,minibatch_k48,text_pca64_lexical
64073,29,minibatch_k48,text_pca64_lexical
64074,22,minibatch_k48,text_pca64_lexical
64075,15,minibatch_k48,text_pca64_lexical
64076,40,minibatch_k48,text_pca64_lexical
64077,22,minibatch_k48,text_pca64_lexical
64078,40,minibatch_k48,text_pca64_lexical
64079,24,minibatch_k48,text_pca64_lexical
64080,30,minibatch_k48,text_pca64_lexical
64081,13,minibatch_k48,text_pca64_lexical
64082,36,minibatch_k48,text_pca64_lexical
64083,37,minibatch_k48,text_pca64_lexical
64084,15,minibatch_k48,text_pca64_lexical
64085,13,minibatch_k48,text_pca64_lexical
64086,9,minibatch_k48,text_pca64_lexical
64087,5,minibatch_k48,text_pca64_lexical
64088,22,minibatch_k48,text_pca64_lexical
64089,22,minibatch_k48,text_pca64_lexical
64090,0,minibatch_k48,text_pca64_lexical
64091,15,minibatch_k48,text_pca64_lexical
64092,44,minibatch_k48,text_pca64_lexical
64093,28,minibatch_k48,text_pca64_lexical
64094,2,minibatch_k48,text_pca64_lexical
64095,27,minibatch_k48,text_pca64_lexical
64096,13,minibatch_k48,text_pca64_lexical
64097,37,minibatch_k48,text_pca64_lexical
64098,44,minibatch_k48,text_pca64_lexical
64099,22,minibatch_k48,text_pca64_lexical
64100,29,minibatch_k48,text_pca64_lexical
64101,29,minibatch_k48,text_pca64_lexical
64102,15,minibatch_k48,text_pca64_lexical
64103,0,minibatch_k48,text_pca64_lexical
64104,1,minibatch_k48,text_pca64_lexical
64105,15,minibatch_k48,text_pca64_lexical
64106,29,minibatch_k48,text_pca64_lexical
64107,24,minibatch_k48,text_pca64_lexical
64108,15,minibatch_k48,text_pca64_lexical
64109,41,minibatch_k48,text_pca64_lexical
64110,1,minibatch_k48,text_pca64_lexical
64111,22,minibatch_k48,text_pca64_lexical
64112,22,minibatch_k48,text_pca64_lexical
64113,29,minibatch_k48,text_pca64_lexical
64114,29,minibatch_k48,text_pca64_lexical
64115,0,minibatch_k48,text_pca64_lexical
64116,32,minibatch_k48,text_pca64_lexical
64117,15,minibatch_k48,text_pca64_lexical
64118,32,minibatch_k48,text_pca64_lexical
64119,32,minibatch_k48,text_pca64_lexical
64120,12,minibatch_k48,text_pca64_lexical
64121,32,minibatch_k48,text_pca64_lexical
64122,32,minibatch_k48,text_pca64_lexical
64123,32,minibatch_k48,text_pca64_lexical
64124,32,minibatch_k48,text_pca64_lexical
64125,32,minibatch_k48,text_pca64_lexical
64126,27,minibatch_k48,text_pca64_lexical
64127,32,minibatch_k48,text_pca64_lexical
64128,22,minibatch_k48,text_pca64_lexical
64129,29,minibatch_k48,text_pca64_lexical
64130,29,minibatch_k48,text_pca64_lexical
64131,32,minibatch_k48,text_pca64_lexical
64132,32,minibatch_k48,text_pca64_lexical
64133,32,minibatch_k48,text_pca64_lexical
64134,29,minibatch_k48,text_pca64_lexical
64135,29,minibatch_k48,text_pca64_lexical
64136,22,minibatch_k48,text_pca64_lexical
64137,1,minibatch_k48,text_pca64_lexical
64138,40,minibatch_k48,text_pca64_lexical
64139,25,minibatch_k48,text_pca64_lexical
64140,22,minibatch_k48,text_pca64_lexical
64141,24,minibatch_k48,text_pca64_lexical
64142,41,minibatch_k48,text_pca64_lexical
64143,32,minibatch_k48,text_pca64_lexical
64144,15,minibatch_k48,text_pca64_lexical
64145,32,minibatch_k48,text_pca64_lexical
64146,29,minibatch_k48,text_pca64_lexical
64147,41,minibatch_k48,text_pca64_lexical
64148,32,minibatch_k48,text_pca64_lexical
64149,32,minibatch_k48,text_pca64_lexical
64150,32,minibatch_k48,text_pca64_lexical
64151,29,minibatch_k48,text_pca64_lexical
64152,32,minibatch_k48,text_pca64_lexical
64153,27,minibatch_k48,text_pca64_lexical
64154,40,minibatch_k48,text_pca64_lexical
64155,32,minibatch_k48,text_pca64_lexical
64156,32,minibatch_k48,text_pca64_lexical
64157,1,minibatch_k48,text_pca64_lexical
64158,10,minibatch_k48,text_pca64_lexical
64159,27,minibatch_k48,text_pca64_lexical
64160,2,minibatch_k48,text_pca64_lexical
64161,0,minibatch_k48,text_pca64_lexical
64162,32,minibatch_k48,text_pca64_lexical
64163,32,minibatch_k48,text_pca64_lexical
64164,22,minibatch_k48,text_pca64_lexical
64165,22,minibatch_k48,text_pca64_lexical
64166,27,minibatch_k48,text_pca64_lexical
64167,32,minibatch_k48,text_pca64_lexical
64168,32,minibatch_k48,text_pca64_lexical
64169,29,minibatch_k48,text_pca64_lexical
64170,32,minibatch_k48,text_pca64_lexical
64171,32,minibatch_k48,text_pca64_lexical
64172,35,minibatch_k48,text_pca64_lexical
64173,32,minibatch_k48,text_pca64_lexical
64174,2,minibatch_k48,text_pca64_lexical
64175,6,minibatch_k48,text_pca64_lexical
64176,32,minibatch_k48,text_pca64_lexical
64177,14,minibatch_k48,text_pca64_lexical
64178,1,minibatch_k48,text_pca64_lexical
64179,6,minibatch_k48,text_pca64_lexical
64180,6,minibatch_k48,text_pca64_lexical
64181,1,minibatch_k48,text_pca64_lexical
64182,32,minibatch_k48,text_pca64_lexical
64183,6,minibatch_k48,text_pca64_lexical
64184,32,minibatch_k48,text_pca64_lexical
64185,4,minibatch_k48,text_pca64_lexical
64186,39,minibatch_k48,text_pca64_lexical
64187,28,minibatch_k48,text_pca64_lexical
64188,1,minibatch_k48,text_pca64_lexical
64189,25,minibatch_k48,text_pca64_lexical
64190,44,minibatch_k48,text_pca64_lexical
64191,1,minibatch_k48,text_pca64_lexical
64192,4,minibatch_k48,text_pca64_lexical
64193,4,minibatch_k48,text_pca64_lexical
64194,4,minibatch_k48,text_pca64_lexical
64195,13,minibatch_k48,text_pca64_lexical
64196,44,minibatch_k48,text_pca64_lexical
64197,35,minibatch_k48,text_pca64_lexical
64198,5,minibatch_k48,text_pca64_lexical
64199,13,minibatch_k48,text_pca64_lexical
64200,37,minibatch_k48,text_pca64_lexical
64201,27,minibatch_k48,text_pca64_lexical
64202,25,minibatch_k48,text_pca64_lexical
64203,44,minibatch_k48,text_pca64_lexical
