row_index,label,algorithm,feature_space
64001,7,clara_k8,text_pca64_all_aux_w010
64012,1,clara_k8,text_pca64_all_aux_w010
64034,7,clara_k8,text_pca64_all_aux_w010
64039,2,clara_k8,text_pca64_all_aux_w010
64059,0,clara_k8,text_pca64_all_aux_w010
64071,4,clara_k8,text_pca64_all_aux_w010
64080,6,clara_k8,text_pca64_all_aux_w010
64086,1,clara_k8,text_pca64_all_aux_w010
64087,1,clara_k8,text_pca64_all_aux_w010
64090,2,clara_k8,text_pca64_all_aux_w010
64111,6,clara_k8,text_pca64_all_aux_w010
64113,6,clara_k8,text_pca64_all_aux_w010
64116,2,clara_k8,text_pca64_all_aux_w010
64118,4,clara_k8,text_pca64_all_aux_w010
64122,2,clara_k8,text_pca64_all_aux_w010
64126,0,clara_k8,text_pca64_all_aux_w010
64127,0,clara_k8,text_pca64_all_aux_w010
64129,0,clara_k8,text_pca64_all_aux_w010
64130,0,clara_k8,text_pca64_all_aux_w010
64137,2,clara_k8,text_pca64_all_aux_w010
64142,2,clara_k8,text_pca64_all_aux_w010
64149,7,clara_k8,text_pca64_all_aux_w010
64150,4,clara_k8,text_pca64_all_aux_w010
64151,2,clara_k8,text_pca64_all_aux_w010
64155,4,clara_k8,text_pca64_all_aux_w010
64160,4,clara_k8,text_pca64_all_aux_w010
64191,1,clara_k8,text_pca64_all_aux_w010
64193,1,clara_k8,text_pca64_all_aux_w010
64205,2,clara_k8,text_pca64_all_aux_w010
64208,1,clara_k8,text_pca64_all_aux_w010
64214,2,clara_k8,text_pca64_all_aux_w010
64217,2,clara_k8,text_pca64_all_aux_w010
64220,0,clara_k8,text_pca64_all_aux_w010
64229,6,clara_k8,text_pca64_all_aux_w010
64233,2,clara_k8,text_pca64_all_aux_w010
64246,0,clara_k8,text_pca64_all_aux_w010
64254,1,clara_k8,text_pca64_all_aux_w010
64256,2,clara_k8,text_pca64_all_aux_w010
64258,2,clara_k8,text_pca64_all_aux_w010
64259,0,clara_k8,text_pca64_all_aux_w010
64266,4,clara_k8,text_pca64_all_aux_w010
64273,1,clara_k8,text_pca64_all_aux_w010
64275,2,clara_k8,text_pca64_all_aux_w010
64284,0,clara_k8,text_pca64_all_aux_w010
64290,1,clara_k8,text_pca64_all_aux_w010
64298,4,clara_k8,text_pca64_all_aux_w010
64304,0,clara_k8,text_pca64_all_aux_w010
64312,2,clara_k8,text_pca64_all_aux_w010
64321,2,clara_k8,text_pca64_all_aux_w010
64337,7,clara_k8,text_pca64_all_aux_w010
64338,2,clara_k8,text_pca64_all_aux_w010
64348,0,clara_k8,text_pca64_all_aux_w010
64371,0,clara_k8,text_pca64_all_aux_w010
64380,4,clara_k8,text_pca64_all_aux_w010
64393,4,clara_k8,text_pca64_all_aux_w010
64395,2,clara_k8,text_pca64_all_aux_w010
64396,7,clara_k8,text_pca64_all_aux_w010
64404,7,clara_k8,text_pca64_all_aux_w010
64407,4,clara_k8,text_pca64_all_aux_w010
64410,3,clara_k8,text_pca64_all_aux_w010
64420,6,clara_k8,text_pca64_all_aux_w010
64436,1,clara_k8,text_pca64_all_aux_w010
64439,4,clara_k8,text_pca64_all_aux_w010
64444,4,clara_k8,text_pca64_all_aux_w010
64445,7,clara_k8,text_pca64_all_aux_w010
64447,1,clara_k8,text_pca64_all_aux_w010
64451,4,clara_k8,text_pca64_all_aux_w010
64452,4,clara_k8,text_pca64_all_aux_w010
64458,4,clara_k8,text_pca64_all_aux_w010
64475,6,clara_k8,text_pca64_all_aux_w010
64476,0,clara_k8,text_pca64_all_aux_w010
64483,2,clara_k8,text_pca64_all_aux_w010
64488,2,clara_k8,text_pca64_all_aux_w010
64498,1,clara_k8,text_pca64_all_aux_w010
64518,0,clara_k8,text_pca64_all_aux_w010
64521,7,clara_k8,text_pca64_all_aux_w010
64532,2,clara_k8,text_pca64_all_aux_w010
64552,6,clara_k8,text_pca64_all_aux_w010
64556,6,clara_k8,text_pca64_all_aux_w010
64562,0,clara_k8,text_pca64_all_aux_w010
64565,6,clara_k8,text_pca64_all_aux_w010
64570,1,clara_k8,text_pca64_all_aux_w010
64571,6,clara_k8,text_pca64_all_aux_w010
64573,4,clara_k8,text_pca64_all_aux_w010
64588,4,clara_k8,text_pca64_all_aux_w010
64590,1,clara_k8,text_pca64_all_aux_w010
64592,7,clara_k8,text_pca64_all_aux_w010
64601,2,clara_k8,text_pca64_all_aux_w010
64605,2,clara_k8,text_pca64_all_aux_w010
64624,1,clara_k8,text_pca64_all_aux_w010
64628,4,clara_k8,text_pca64_all_aux_w010
64632,1,clara_k8,text_pca64_all_aux_w010
64637,1,clara_k8,text_pca64_all_aux_w010
64639,1,clara_k8,text_pca64_all_aux_w010
64645,4,clara_k8,text_pca64_all_aux_w010
64650,7,clara_k8,text_pca64_all_aux_w010
64651,2,clara_k8,text_pca64_all_aux_w010
64653,4,clara_k8,text_pca64_all_aux_w010
64665,2,clara_k8,text_pca64_all_aux_w010
64671,1,clara_k8,text_pca64_all_aux_w010
64672,1,clara_k8,text_pca64_all_aux_w010
64673,4,clara_k8,text_pca64_all_aux_w010
64679,1,clara_k8,text_pca64_all_aux_w010
64716,1,clara_k8,text_pca64_all_aux_w010
64717,4,clara_k8,text_pca64_all_aux_w010
64719,4,clara_k8,text_pca64_all_aux_w010
64720,1,clara_k8,text_pca64_all_aux_w010
64721,4,clara_k8,text_pca64_all_aux_w010
64725,2,clara_k8,text_pca64_all_aux_w010
64726,5,clara_k8,text_pca64_all_aux_w010
64730,1,clara_k8,text_pca64_all_aux_w010
64731,1,clara_k8,text_pca64_all_aux_w010
64738,4,clara_k8,text_pca64_all_aux_w010
64756,4,clara_k8,text_pca64_all_aux_w010
64759,4,clara_k8,text_pca64_all_aux_w010
64762,1,clara_k8,text_pca64_all_aux_w010
64767,7,clara_k8,text_pca64_all_aux_w010
64774,4,clara_k8,text_pca64_all_aux_w010
64778,0,clara_k8,text_pca64_all_aux_w010
64780,1,clara_k8,text_pca64_all_aux_w010
64786,1,clara_k8,text_pca64_all_aux_w010
64787,1,clara_k8,text_pca64_all_aux_w010
64797,1,clara_k8,text_pca64_all_aux_w010
64798,2,clara_k8,text_pca64_all_aux_w010
64819,1,clara_k8,text_pca64_all_aux_w010
64832,7,clara_k8,text_pca64_all_aux_w010
64834,1,clara_k8,text_pca64_all_aux_w010
64845,4,clara_k8,text_pca64_all_aux_w010
64848,2,clara_k8,text_pca64_all_aux_w010
64861,6,clara_k8,text_pca64_all_aux_w010
64862,1,clara_k8,text_pca64_all_aux_w010
64868,6,clara_k8,text_pca64_all_aux_w010
64870,6,clara_k8,text_pca64_all_aux_w010
64883,6,clara_k8,text_pca64_all_aux_w010
64904,3,clara_k8,text_pca64_all_aux_w010
64920,6,clara_k8,text_pca64_all_aux_w010
64923,4,clara_k8,text_pca64_all_aux_w010
64939,5,clara_k8,text_pca64_all_aux_w010
64943,4,clara_k8,text_pca64_all_aux_w010
64954,0,clara_k8,text_pca64_all_aux_w010
64956,0,clara_k8,text_pca64_all_aux_w010
64957,1,clara_k8,text_pca64_all_aux_w010
64964,4,clara_k8,text_pca64_all_aux_w010
64970,1,clara_k8,text_pca64_all_aux_w010
64979,1,clara_k8,text_pca64_all_aux_w010
64984,1,clara_k8,text_pca64_all_aux_w010
65001,2,clara_k8,text_pca64_all_aux_w010
65003,1,clara_k8,text_pca64_all_aux_w010
65004,1,clara_k8,text_pca64_all_aux_w010
65008,1,clara_k8,text_pca64_all_aux_w010
65024,1,clara_k8,text_pca64_all_aux_w010
65050,2,clara_k8,text_pca64_all_aux_w010
65060,6,clara_k8,text_pca64_all_aux_w010
65069,4,clara_k8,text_pca64_all_aux_w010
65070,2,clara_k8,text_pca64_all_aux_w010
65081,5,clara_k8,text_pca64_all_aux_w010
65083,1,clara_k8,text_pca64_all_aux_w010
65090,0,clara_k8,text_pca64_all_aux_w010
65099,7,clara_k8,text_pca64_all_aux_w010
65111,6,clara_k8,text_pca64_all_aux_w010
65119,1,clara_k8,text_pca64_all_aux_w010
65148,4,clara_k8,text_pca64_all_aux_w010
65153,2,clara_k8,text_pca64_all_aux_w010
65172,2,clara_k8,text_pca64_all_aux_w010
65173,1,clara_k8,text_pca64_all_aux_w010
65182,2,clara_k8,text_pca64_all_aux_w010
65186,1,clara_k8,text_pca64_all_aux_w010
65189,7,clara_k8,text_pca64_all_aux_w010
65198,1,clara_k8,text_pca64_all_aux_w010
65201,2,clara_k8,text_pca64_all_aux_w010
65202,1,clara_k8,text_pca64_all_aux_w010
65232,2,clara_k8,text_pca64_all_aux_w010
65236,7,clara_k8,text_pca64_all_aux_w010
65237,1,clara_k8,text_pca64_all_aux_w010
65241,2,clara_k8,text_pca64_all_aux_w010
65253,2,clara_k8,text_pca64_all_aux_w010
65279,1,clara_k8,text_pca64_all_aux_w010
65301,7,clara_k8,text_pca64_all_aux_w010
65307,4,clara_k8,text_pca64_all_aux_w010
65314,1,clara_k8,text_pca64_all_aux_w010
65332,0,clara_k8,text_pca64_all_aux_w010
65335,5,clara_k8,text_pca64_all_aux_w010
65338,3,clara_k8,text_pca64_all_aux_w010
65342,7,clara_k8,text_pca64_all_aux_w010
65346,6,clara_k8,text_pca64_all_aux_w010
65349,0,clara_k8,text_pca64_all_aux_w010
65351,7,clara_k8,text_pca64_all_aux_w010
65353,6,clara_k8,text_pca64_all_aux_w010
65354,7,clara_k8,text_pca64_all_aux_w010
65356,4,clara_k8,text_pca64_all_aux_w010
65357,4,clara_k8,text_pca64_all_aux_w010
65360,4,clara_k8,text_pca64_all_aux_w010
65374,2,clara_k8,text_pca64_all_aux_w010
65376,6,clara_k8,text_pca64_all_aux_w010
65381,2,clara_k8,text_pca64_all_aux_w010
65384,4,clara_k8,text_pca64_all_aux_w010
65386,4,clara_k8,text_pca64_all_aux_w010
65390,6,clara_k8,text_pca64_all_aux_w010
65393,6,clara_k8,text_pca64_all_aux_w010
65399,6,clara_k8,text_pca64_all_aux_w010
65400,0,clara_k8,text_pca64_all_aux_w010
65409,0,clara_k8,text_pca64_all_aux_w010
65419,2,clara_k8,text_pca64_all_aux_w010
65422,2,clara_k8,text_pca64_all_aux_w010
65423,0,clara_k8,text_pca64_all_aux_w010
65432,1,clara_k8,text_pca64_all_aux_w010
65433,1,clara_k8,text_pca64_all_aux_w010
65438,1,clara_k8,text_pca64_all_aux_w010
65440,4,clara_k8,text_pca64_all_aux_w010
65457,6,clara_k8,text_pca64_all_aux_w010
65461,2,clara_k8,text_pca64_all_aux_w010
65462,4,clara_k8,text_pca64_all_aux_w010
65479,0,clara_k8,text_pca64_all_aux_w010
65503,0,clara_k8,text_pca64_all_aux_w010
65512,7,clara_k8,text_pca64_all_aux_w010
65515,0,clara_k8,text_pca64_all_aux_w010
65517,7,clara_k8,text_pca64_all_aux_w010
65520,7,clara_k8,text_pca64_all_aux_w010
65523,7,clara_k8,text_pca64_all_aux_w010
65528,7,clara_k8,text_pca64_all_aux_w010
65531,7,clara_k8,text_pca64_all_aux_w010
65536,7,clara_k8,text_pca64_all_aux_w010
65539,0,clara_k8,text_pca64_all_aux_w010
65540,0,clara_k8,text_pca64_all_aux_w010
65541,7,clara_k8,text_pca64_all_aux_w010
65549,0,clara_k8,text_pca64_all_aux_w010
65554,2,clara_k8,text_pca64_all_aux_w010
65558,3,clara_k8,text_pca64_all_aux_w010
65566,7,clara_k8,text_pca64_all_aux_w010
65568,5,clara_k8,text_pca64_all_aux_w010
65571,2,clara_k8,text_pca64_all_aux_w010
65574,7,clara_k8,text_pca64_all_aux_w010
65575,1,clara_k8,text_pca64_all_aux_w010
65577,7,clara_k8,text_pca64_all_aux_w010
65582,7,clara_k8,text_pca64_all_aux_w010
65585,0,clara_k8,text_pca64_all_aux_w010
65588,0,clara_k8,text_pca64_all_aux_w010
65594,1,clara_k8,text_pca64_all_aux_w010
65622,4,clara_k8,text_pca64_all_aux_w010
65635,2,clara_k8,text_pca64_all_aux_w010
65636,4,clara_k8,text_pca64_all_aux_w010
65639,0,clara_k8,text_pca64_all_aux_w010
65643,4,clara_k8,text_pca64_all_aux_w010
65644,2,clara_k8,text_pca64_all_aux_w010
65649,6,clara_k8,text_pca64_all_aux_w010
65662,4,clara_k8,text_pca64_all_aux_w010
65675,7,clara_k8,text_pca64_all_aux_w010
65676,4,clara_k8,text_pca64_all_aux_w010
65682,7,clara_k8,text_pca64_all_aux_w010
65688,2,clara_k8,text_pca64_all_aux_w010
65692,7,clara_k8,text_pca64_all_aux_w010
65694,1,clara_k8,text_pca64_all_aux_w010
65695,4,clara_k8,text_pca64_all_aux_w010
65698,7,clara_k8,text_pca64_all_aux_w010
65703,7,clara_k8,text_pca64_all_aux_w010
65706,3,clara_k8,text_pca64_all_aux_w010
65716,4,clara_k8,text_pca64_all_aux_w010
65719,0,clara_k8,text_pca64_all_aux_w010
65730,5,clara_k8,text_pca64_all_aux_w010
65732,6,clara_k8,text_pca64_all_aux_w010
65735,7,clara_k8,text_pca64_all_aux_w010
65739,7,clara_k8,text_pca64_all_aux_w010
65743,2,clara_k8,text_pca64_all_aux_w010
65752,4,clara_k8,text_pca64_all_aux_w010
65766,1,clara_k8,text_pca64_all_aux_w010
65770,7,clara_k8,text_pca64_all_aux_w010
65790,0,clara_k8,text_pca64_all_aux_w010
65791,7,clara_k8,text_pca64_all_aux_w010
65798,2,clara_k8,text_pca64_all_aux_w010
65799,6,clara_k8,text_pca64_all_aux_w010
65801,2,clara_k8,text_pca64_all_aux_w010
65802,1,clara_k8,text_pca64_all_aux_w010
65804,1,clara_k8,text_pca64_all_aux_w010
65810,2,clara_k8,text_pca64_all_aux_w010
65817,1,clara_k8,text_pca64_all_aux_w010
65826,6,clara_k8,text_pca64_all_aux_w010
65831,2,clara_k8,text_pca64_all_aux_w010
65833,4,clara_k8,text_pca64_all_aux_w010
65845,0,clara_k8,text_pca64_all_aux_w010
65858,1,clara_k8,text_pca64_all_aux_w010
65870,4,clara_k8,text_pca64_all_aux_w010
65880,0,clara_k8,text_pca64_all_aux_w010
65890,2,clara_k8,text_pca64_all_aux_w010
65902,1,clara_k8,text_pca64_all_aux_w010
65903,7,clara_k8,text_pca64_all_aux_w010
65905,1,clara_k8,text_pca64_all_aux_w010
65916,1,clara_k8,text_pca64_all_aux_w010
65926,1,clara_k8,text_pca64_all_aux_w010
65935,1,clara_k8,text_pca64_all_aux_w010
65945,7,clara_k8,text_pca64_all_aux_w010
65947,7,clara_k8,text_pca64_all_aux_w010
65956,0,clara_k8,text_pca64_all_aux_w010
65966,7,clara_k8,text_pca64_all_aux_w010
65968,4,clara_k8,text_pca64_all_aux_w010
65970,2,clara_k8,text_pca64_all_aux_w010
65972,2,clara_k8,text_pca64_all_aux_w010
65981,1,clara_k8,text_pca64_all_aux_w010
65987,1,clara_k8,text_pca64_all_aux_w010
65990,2,clara_k8,text_pca64_all_aux_w010
66004,1,clara_k8,text_pca64_all_aux_w010
66006,2,clara_k8,text_pca64_all_aux_w010
66027,4,clara_k8,text_pca64_all_aux_w010
66029,2,clara_k8,text_pca64_all_aux_w010
66032,1,clara_k8,text_pca64_all_aux_w010
66034,0,clara_k8,text_pca64_all_aux_w010
66044,4,clara_k8,text_pca64_all_aux_w010
66047,2,clara_k8,text_pca64_all_aux_w010
66053,1,clara_k8,text_pca64_all_aux_w010
66068,1,clara_k8,text_pca64_all_aux_w010
66071,2,clara_k8,text_pca64_all_aux_w010
66082,4,clara_k8,text_pca64_all_aux_w010
66085,1,clara_k8,text_pca64_all_aux_w010
66091,0,clara_k8,text_pca64_all_aux_w010
66100,0,clara_k8,text_pca64_all_aux_w010
66109,6,clara_k8,text_pca64_all_aux_w010
66122,0,clara_k8,text_pca64_all_aux_w010
66128,4,clara_k8,text_pca64_all_aux_w010
66136,1,clara_k8,text_pca64_all_aux_w010
66140,2,clara_k8,text_pca64_all_aux_w010
66143,4,clara_k8,text_pca64_all_aux_w010
66149,4,clara_k8,text_pca64_all_aux_w010
66157,1,clara_k8,text_pca64_all_aux_w010
66159,2,clara_k8,text_pca64_all_aux_w010
66160,1,clara_k8,text_pca64_all_aux_w010
66161,2,clara_k8,text_pca64_all_aux_w010
66162,2,clara_k8,text_pca64_all_aux_w010
66170,1,clara_k8,text_pca64_all_aux_w010
66193,4,clara_k8,text_pca64_all_aux_w010
66206,7,clara_k8,text_pca64_all_aux_w010
66212,4,clara_k8,text_pca64_all_aux_w010
66218,2,clara_k8,text_pca64_all_aux_w010
66232,7,clara_k8,text_pca64_all_aux_w010
66240,4,clara_k8,text_pca64_all_aux_w010
66265,7,clara_k8,text_pca64_all_aux_w010
66269,1,clara_k8,text_pca64_all_aux_w010
66280,1,clara_k8,text_pca64_all_aux_w010
66284,4,clara_k8,text_pca64_all_aux_w010
66288,1,clara_k8,text_pca64_all_aux_w010
66289,1,clara_k8,text_pca64_all_aux_w010
66293,1,clara_k8,text_pca64_all_aux_w010
66315,0,clara_k8,text_pca64_all_aux_w010
66322,5,clara_k8,text_pca64_all_aux_w010
66325,2,clara_k8,text_pca64_all_aux_w010
66331,1,clara_k8,text_pca64_all_aux_w010
66339,1,clara_k8,text_pca64_all_aux_w010
66341,0,clara_k8,text_pca64_all_aux_w010
66364,7,clara_k8,text_pca64_all_aux_w010
66365,4,clara_k8,text_pca64_all_aux_w010
66368,7,clara_k8,text_pca64_all_aux_w010
66369,1,clara_k8,text_pca64_all_aux_w010
66373,1,clara_k8,text_pca64_all_aux_w010
66378,4,clara_k8,text_pca64_all_aux_w010
66380,1,clara_k8,text_pca64_all_aux_w010
66386,2,clara_k8,text_pca64_all_aux_w010
66389,2,clara_k8,text_pca64_all_aux_w010
66424,7,clara_k8,text_pca64_all_aux_w010
66438,6,clara_k8,text_pca64_all_aux_w010
66439,4,clara_k8,text_pca64_all_aux_w010
66442,1,clara_k8,text_pca64_all_aux_w010
66448,1,clara_k8,text_pca64_all_aux_w010
66449,1,clara_k8,text_pca64_all_aux_w010
66459,4,clara_k8,text_pca64_all_aux_w010
66468,4,clara_k8,text_pca64_all_aux_w010
66475,4,clara_k8,text_pca64_all_aux_w010
66476,4,clara_k8,text_pca64_all_aux_w010
66477,2,clara_k8,text_pca64_all_aux_w010
66486,4,clara_k8,text_pca64_all_aux_w010
66488,7,clara_k8,text_pca64_all_aux_w010
66489,6,clara_k8,text_pca64_all_aux_w010
66493,2,clara_k8,text_pca64_all_aux_w010
66495,4,clara_k8,text_pca64_all_aux_w010
66498,2,clara_k8,text_pca64_all_aux_w010
66509,4,clara_k8,text_pca64_all_aux_w010
66510,2,clara_k8,text_pca64_all_aux_w010
66519,4,clara_k8,text_pca64_all_aux_w010
66532,7,clara_k8,text_pca64_all_aux_w010
66545,1,clara_k8,text_pca64_all_aux_w010
66546,6,clara_k8,text_pca64_all_aux_w010
66552,2,clara_k8,text_pca64_all_aux_w010
66582,1,clara_k8,text_pca64_all_aux_w010
66583,7,clara_k8,text_pca64_all_aux_w010
66593,4,clara_k8,text_pca64_all_aux_w010
66597,1,clara_k8,text_pca64_all_aux_w010
66598,1,clara_k8,text_pca64_all_aux_w010
66605,6,clara_k8,text_pca64_all_aux_w010
66620,1,clara_k8,text_pca64_all_aux_w010
66621,7,clara_k8,text_pca64_all_aux_w010
66622,6,clara_k8,text_pca64_all_aux_w010
66638,1,clara_k8,text_pca64_all_aux_w010
66642,4,clara_k8,text_pca64_all_aux_w010
66643,1,clara_k8,text_pca64_all_aux_w010
66647,1,clara_k8,text_pca64_all_aux_w010
66658,6,clara_k8,text_pca64_all_aux_w010
66662,2,clara_k8,text_pca64_all_aux_w010
66674,1,clara_k8,text_pca64_all_aux_w010
66676,4,clara_k8,text_pca64_all_aux_w010
66680,7,clara_k8,text_pca64_all_aux_w010
66688,1,clara_k8,text_pca64_all_aux_w010
66693,4,clara_k8,text_pca64_all_aux_w010
66694,1,clara_k8,text_pca64_all_aux_w010
66695,1,clara_k8,text_pca64_all_aux_w010
66702,1,clara_k8,text_pca64_all_aux_w010
66709,1,clara_k8,text_pca64_all_aux_w010
66719,1,clara_k8,text_pca64_all_aux_w010
66721,1,clara_k8,text_pca64_all_aux_w010
66731,2,clara_k8,text_pca64_all_aux_w010
66733,4,clara_k8,text_pca64_all_aux_w010
66742,1,clara_k8,text_pca64_all_aux_w010
66743,2,clara_k8,text_pca64_all_aux_w010
66755,2,clara_k8,text_pca64_all_aux_w010
66759,1,clara_k8,text_pca64_all_aux_w010
66765,2,clara_k8,text_pca64_all_aux_w010
66781,1,clara_k8,text_pca64_all_aux_w010
66796,1,clara_k8,text_pca64_all_aux_w010
66797,7,clara_k8,text_pca64_all_aux_w010
66812,4,clara_k8,text_pca64_all_aux_w010
66813,5,clara_k8,text_pca64_all_aux_w010
66818,6,clara_k8,text_pca64_all_aux_w010
66823,4,clara_k8,text_pca64_all_aux_w010
66824,4,clara_k8,text_pca64_all_aux_w010
66825,1,clara_k8,text_pca64_all_aux_w010
66840,0,clara_k8,text_pca64_all_aux_w010
66849,2,clara_k8,text_pca64_all_aux_w010
66860,7,clara_k8,text_pca64_all_aux_w010
66862,1,clara_k8,text_pca64_all_aux_w010
66866,4,clara_k8,text_pca64_all_aux_w010
66867,1,clara_k8,text_pca64_all_aux_w010
66871,0,clara_k8,text_pca64_all_aux_w010
66872,0,clara_k8,text_pca64_all_aux_w010
66880,1,clara_k8,text_pca64_all_aux_w010
66885,7,clara_k8,text_pca64_all_aux_w010
66902,4,clara_k8,text_pca64_all_aux_w010
66932,7,clara_k8,text_pca64_all_aux_w010
66934,1,clara_k8,text_pca64_all_aux_w010
66936,6,clara_k8,text_pca64_all_aux_w010
66943,2,clara_k8,text_pca64_all_aux_w010
66946,2,clara_k8,text_pca64_all_aux_w010
66948,7,clara_k8,text_pca64_all_aux_w010
66949,0,clara_k8,text_pca64_all_aux_w010
66953,7,clara_k8,text_pca64_all_aux_w010
66956,2,clara_k8,text_pca64_all_aux_w010
66989,7,clara_k8,text_pca64_all_aux_w010
66997,6,clara_k8,text_pca64_all_aux_w010
67014,2,clara_k8,text_pca64_all_aux_w010
67020,6,clara_k8,text_pca64_all_aux_w010
67027,0,clara_k8,text_pca64_all_aux_w010
67029,4,clara_k8,text_pca64_all_aux_w010
67030,1,clara_k8,text_pca64_all_aux_w010
67033,4,clara_k8,text_pca64_all_aux_w010
67041,3,clara_k8,text_pca64_all_aux_w010
67046,1,clara_k8,text_pca64_all_aux_w010
67057,4,clara_k8,text_pca64_all_aux_w010
67073,1,clara_k8,text_pca64_all_aux_w010
67080,2,clara_k8,text_pca64_all_aux_w010
67086,0,clara_k8,text_pca64_all_aux_w010
67090,4,clara_k8,text_pca64_all_aux_w010
67099,6,clara_k8,text_pca64_all_aux_w010
67110,4,clara_k8,text_pca64_all_aux_w010
67131,1,clara_k8,text_pca64_all_aux_w010
67141,2,clara_k8,text_pca64_all_aux_w010
67149,1,clara_k8,text_pca64_all_aux_w010
67150,1,clara_k8,text_pca64_all_aux_w010
67174,2,clara_k8,text_pca64_all_aux_w010
67177,4,clara_k8,text_pca64_all_aux_w010
67185,6,clara_k8,text_pca64_all_aux_w010
67189,2,clara_k8,text_pca64_all_aux_w010
67199,1,clara_k8,text_pca64_all_aux_w010
67217,1,clara_k8,text_pca64_all_aux_w010
67230,4,clara_k8,text_pca64_all_aux_w010
67236,2,clara_k8,text_pca64_all_aux_w010
67237,6,clara_k8,text_pca64_all_aux_w010
67239,1,clara_k8,text_pca64_all_aux_w010
67240,2,clara_k8,text_pca64_all_aux_w010
67241,1,clara_k8,text_pca64_all_aux_w010
67242,4,clara_k8,text_pca64_all_aux_w010
67244,0,clara_k8,text_pca64_all_aux_w010
67246,7,clara_k8,text_pca64_all_aux_w010
67249,7,clara_k8,text_pca64_all_aux_w010
67251,1,clara_k8,text_pca64_all_aux_w010
67257,1,clara_k8,text_pca64_all_aux_w010
67279,2,clara_k8,text_pca64_all_aux_w010
67292,6,clara_k8,text_pca64_all_aux_w010
67301,2,clara_k8,text_pca64_all_aux_w010
67312,0,clara_k8,text_pca64_all_aux_w010
67326,2,clara_k8,text_pca64_all_aux_w010
67328,4,clara_k8,text_pca64_all_aux_w010
67331,4,clara_k8,text_pca64_all_aux_w010
67335,1,clara_k8,text_pca64_all_aux_w010
67337,7,clara_k8,text_pca64_all_aux_w010
67348,6,clara_k8,text_pca64_all_aux_w010
67349,1,clara_k8,text_pca64_all_aux_w010
67354,0,clara_k8,text_pca64_all_aux_w010
67358,7,clara_k8,text_pca64_all_aux_w010
67362,6,clara_k8,text_pca64_all_aux_w010
67366,0,clara_k8,text_pca64_all_aux_w010
67374,4,clara_k8,text_pca64_all_aux_w010
67378,1,clara_k8,text_pca64_all_aux_w010
67383,2,clara_k8,text_pca64_all_aux_w010
67386,7,clara_k8,text_pca64_all_aux_w010
67399,0,clara_k8,text_pca64_all_aux_w010
67403,2,clara_k8,text_pca64_all_aux_w010
67408,2,clara_k8,text_pca64_all_aux_w010
67416,2,clara_k8,text_pca64_all_aux_w010
67427,2,clara_k8,text_pca64_all_aux_w010
67431,4,clara_k8,text_pca64_all_aux_w010
67433,1,clara_k8,text_pca64_all_aux_w010
67453,7,clara_k8,text_pca64_all_aux_w010
67457,2,clara_k8,text_pca64_all_aux_w010
67458,2,clara_k8,text_pca64_all_aux_w010
67473,2,clara_k8,text_pca64_all_aux_w010
67477,4,clara_k8,text_pca64_all_aux_w010
67479,7,clara_k8,text_pca64_all_aux_w010
67483,2,clara_k8,text_pca64_all_aux_w010
67502,0,clara_k8,text_pca64_all_aux_w010
67504,2,clara_k8,text_pca64_all_aux_w010
67508,2,clara_k8,text_pca64_all_aux_w010
67510,1,clara_k8,text_pca64_all_aux_w010
67511,4,clara_k8,text_pca64_all_aux_w010
67521,2,clara_k8,text_pca64_all_aux_w010
67528,7,clara_k8,text_pca64_all_aux_w010
67529,1,clara_k8,text_pca64_all_aux_w010
67530,5,clara_k8,text_pca64_all_aux_w010
67533,4,clara_k8,text_pca64_all_aux_w010
67547,4,clara_k8,text_pca64_all_aux_w010
67559,7,clara_k8,text_pca64_all_aux_w010
67586,4,clara_k8,text_pca64_all_aux_w010
67590,1,clara_k8,text_pca64_all_aux_w010
67597,4,clara_k8,text_pca64_all_aux_w010
67599,6,clara_k8,text_pca64_all_aux_w010
67601,1,clara_k8,text_pca64_all_aux_w010
67610,1,clara_k8,text_pca64_all_aux_w010
67626,2,clara_k8,text_pca64_all_aux_w010
67629,4,clara_k8,text_pca64_all_aux_w010
67631,1,clara_k8,text_pca64_all_aux_w010
67634,1,clara_k8,text_pca64_all_aux_w010
67640,7,clara_k8,text_pca64_all_aux_w010
67648,2,clara_k8,text_pca64_all_aux_w010
67658,6,clara_k8,text_pca64_all_aux_w010
67668,2,clara_k8,text_pca64_all_aux_w010
