row_index,label,seed
69658,6,21
69660,76,21
69662,24,21
69663,84,21
69664,38,21
69665,5,21
69667,39,21
69668,35,21
69670,73,21
69671,86,21
69673,56,21
69675,60,21
69679,23,21
69680,15,21
69682,86,21
69684,60,21
69685,93,21
69688,3,21
69689,72,21
69692,0,21
69693,39,21
69695,56,21
69697,32,21
69698,72,21
69699,52,21
69703,24,21
69704,38,21
69705,5,21
69706,35,21
69708,29,21
69709,53,21
69710,42,21
69713,30,21
69717,0,21
69719,7,21
69721,15,21
69722,53,21
69723,56,21
69727,80,21
69728,30,21
69729,14,21
69730,22,21
69732,22,21
69733,20,21
69735,15,21
69736,58,21
69737,56,21
69740,81,21
69743,24,21
69744,5,21
69746,35,21
69747,34,21
69749,32,21
69750,73,21
69752,63,21
69753,50,21
69755,88,21
69756,69,21
69757,3,21
69761,44,21
69766,67,21
69769,94,21
69771,54,21
69773,64,21
69774,53,21
69780,24,21
69781,28,21
69782,26,21
69784,49,21
69787,64,21
69789,53,21
69790,84,21
69791,17,21
69792,74,21
69793,63,21
69796,19,21
69798,72,21
69800,29,21
69801,94,21
69802,84,21
69804,7,21
69805,44,21
69808,80,21
69811,74,21
69813,58,21
69816,39,21
69818,91,21
69819,35,21
69821,91,21
69823,57,21
69824,44,21
69826,17,21
69828,17,21
69829,13,21
69834,17,21
69839,38,21
69840,39,21
69841,50,21
69842,14,21
69845,29,21
69846,53,21
69849,67,21
69851,0,21
69857,17,21
69858,3,21
69860,23,21
69867,91,21
69870,80,21
69871,17,21
69872,83,21
69873,17,21
69875,17,21
69877,17,21
69878,91,21
69880,48,21
69881,17,21
69883,17,21
69884,17,21
69886,91,21
69888,17,21
69889,50,21
69891,71,21
69892,51,21
69895,17,21
69897,12,21
69898,17,21
69900,17,21
69901,17,21
69905,17,21
69908,39,21
69910,36,21
69913,71,21
69917,60,21
69919,89,21
69920,80,21
69921,79,21
69923,89,21
69924,83,21
69927,72,21
69933,77,21
69934,90,21
69935,17,21
69937,26,21
69938,18,21
69940,60,21
69941,86,21
69942,57,21
69944,34,21
69945,57,21
69946,37,21
69947,13,21
69948,4,21
69950,88,21
69953,46,21
69954,64,21
69956,50,21
69957,50,21
69958,48,21
69960,76,21
69962,19,21
69964,73,21
69965,76,21
69968,4,21
69970,57,21
69971,18,21
69972,80,21
69973,15,21
69976,0,21
69977,19,21
69978,84,21
69979,60,21
69982,80,21
69983,92,21
69984,52,21
69987,9,21
69988,24,21
69989,38,21
69990,37,21
69991,5,21
69992,48,21
69993,1,21
69994,43,21
69995,85,21
69999,18,21
70001,15,21
70002,86,21
70003,76,21
70004,76,21
70006,24,21
70007,26,21
70008,5,21
70012,85,21
70013,42,21
70018,13,21
70019,76,21
70020,57,21
70023,5,21
70025,3,21
70026,17,21
70032,47,21
70033,46,21
70036,43,21
70039,46,21
70040,43,21
70041,24,21
70042,13,21
70044,38,21
70045,38,21
70046,87,21
70048,48,21
70050,84,21
70052,47,21
70054,29,21
70055,29,21
70056,46,21
70057,57,21
70058,8,21
70059,40,21
70060,19,21
70061,43,21
70062,57,21
70064,18,21
70065,47,21
70066,89,21
70068,15,21
70070,48,21
70071,19,21
70075,38,21
70076,12,21
70078,5,21
70081,38,21
70082,46,21
70083,39,21
70086,40,21
70087,19,21
70088,57,21
70090,47,21
70094,7,21
70095,44,21
70098,43,21
70099,37,21
70101,38,21
70105,38,21
70107,48,21
70108,49,21
70110,44,21
70113,32,21
70115,57,21
70116,85,21
70117,84,21
70118,20,21
70120,34,21
70125,69,21
70128,29,21
70129,19,21
70131,60,21
70133,37,21
70136,32,21
70137,38,21
70138,38,21
70139,26,21
70140,5,21
70141,87,21
70142,38,21
70145,80,21
70146,12,21
70149,43,21
70151,72,21
70155,26,21
70156,15,21
70159,67,21
70161,25,21
70163,90,21
70165,5,21
70170,85,21
70171,47,21
70172,43,21
70174,13,21
70175,15,21
70178,37,21
70181,37,21
70182,16,21
70184,12,21
70186,46,21
70187,48,21
70189,43,21
70191,10,21
70195,44,21
70196,7,21
70197,33,21
70200,6,21
70203,91,21
70205,70,21
70206,26,21
70208,38,21
70212,92,21
70214,6,21
70215,62,21
70216,0,21
70217,18,21
70222,38,21
70223,5,21
70226,69,21
70230,10,21
70232,47,21
70234,24,21
70235,5,21
70237,85,21
70241,20,21
70242,38,21
70244,5,21
70245,87,21
70250,15,21
70256,32,21
70257,52,21
70260,15,21
70262,24,21
70266,14,21
70273,44,21
70274,4,21
70277,94,21
70279,51,21
70280,70,21
70281,92,21
70282,15,21
70284,89,21
70286,26,21
70287,12,21
70289,24,21
70292,54,21
70295,17,21
70296,83,21
70297,20,21
70302,54,21
70306,17,21
70308,31,21
70314,0,21
70315,81,21
70317,18,21
70321,83,21
70324,77,21
70327,15,21
70328,12,21
70329,15,21
70330,36,21
70332,24,21
70334,5,21
70335,87,21
70336,13,21
70337,9,21
70341,15,21
70343,15,21
70346,37,21
70348,87,21
70349,83,21
70351,33,21
70352,0,21
70355,60,21
70356,81,21
70358,53,21
70359,81,21
70360,74,21
70361,86,21
70363,31,21
70365,77,21
70367,80,21
70368,93,21
70369,39,21
70370,17,21
70372,80,21
70373,79,21
70374,39,21
70376,17,21
70379,26,21
70380,86,21
70381,77,21
70384,46,21
70387,50,21
70389,2,21
70391,17,21
70395,40,21
70396,84,21
70397,64,21
70398,61,21
70401,19,21
70403,83,21
70405,24,21
70406,68,21
70407,81,21
70413,53,21
70414,19,21
70415,19,21
70416,24,21
70419,5,21
70425,26,21
70428,1,21
70430,15,21
70431,58,21
70432,50,21
70433,78,21
70435,39,21
70436,13,21
70438,26,21
70439,5,21
70443,24,21
70444,10,21
70445,13,21
70446,26,21
70447,5,21
70451,28,21
70452,26,21
70454,19,21
70455,84,21
70457,5,21
70458,15,21
70460,24,21
70462,5,21
70464,52,21
70465,15,21
70466,76,21
70468,6,21
70470,13,21
70479,87,21
70481,7,21
70483,15,21
70485,5,21
70488,5,21
70489,87,21
70491,90,21
70495,5,21
70497,92,21
70502,71,21
70504,54,21
70505,24,21
70508,3,21
70513,25,21
70516,3,21
70517,90,21
70520,86,21
70521,3,21
70522,5,21
70524,22,21
70525,27,21
70531,79,21
70535,79,21
70536,24,21
70537,3,21
70539,87,21
70541,39,21
70544,51,21
70546,93,21
70547,58,21
70548,79,21
70549,79,21
70550,79,21
70551,79,21
70552,31,21
70554,30,21
70556,26,21
70557,90,21
70566,72,21
70568,53,21
70570,29,21
70573,49,21
70574,2,21
70575,2,21
70576,2,21
70577,10,21
70579,2,21
70582,23,21
70583,56,21
70584,25,21
70590,29,21
70593,21,21
70594,21,21
70595,53,21
70596,21,21
70598,21,21
70602,52,21
70608,23,21
70609,2,21
70612,21,21
70613,21,21
70614,19,21
70615,16,21
70616,2,21
70617,23,21
70619,2,21
70620,16,21
70621,16,21
70622,80,21
70623,33,21
70625,52,21
70626,21,21
70628,52,21
70629,32,21
70630,88,21
70633,30,21
70634,21,21
70637,19,21
70638,32,21
70644,70,21
70650,29,21
70652,21,21
70659,21,21
70660,21,21
70661,33,21
70662,7,21
70664,9,21
70667,21,21
70668,21,21
70669,21,21
70671,21,21
70673,21,21
70677,4,21
70680,3,21
70681,72,21
70684,76,21
70685,6,21
70686,52,21
70688,44,21
70689,26,21
70692,12,21
70693,26,21
70694,64,21
70695,47,21
70696,90,21
70698,90,21
70699,54,21
70700,16,21
70702,30,21
70707,0,21
70710,40,21
70711,32,21
70712,64,21
70715,3,21
70717,82,21
70718,60,21
70719,8,21
70725,6,21
70727,90,21
70731,37,21
70732,37,21
70734,80,21
70735,30,21
70736,37,21
70738,6,21
70742,57,21
70743,50,21
70745,4,21
70747,7,21
70748,53,21
70749,74,21
70752,84,21
70753,32,21
70754,92,21
70756,6,21
70757,76,21
70758,76,21
70759,76,21
70760,76,21
70761,76,21
70762,52,21
70764,76,21
70767,26,21
70768,70,21
70769,76,21
70771,7,21
70772,34,21
70773,7,21
70774,43,21
70778,63,21
70782,81,21
70785,32,21
70787,46,21
70789,84,21
70790,38,21
70796,76,21
70797,80,21
70801,4,21
70802,47,21
70804,52,21
70805,60,21
70806,66,21
70808,10,21
70809,30,21
70810,14,21
70811,25,21
70813,57,21
70818,32,21
70820,63,21
70822,14,21
70823,25,21
70824,70,21
70827,57,21
70828,84,21
70829,60,21
70830,53,21
70833,84,21
70834,9,21
70836,66,21
70837,7,21
70839,15,21
70840,92,21
70845,92,21
70848,76,21
70849,9,21
70850,14,21
70851,3,21
70852,14,21
70853,14,21
70858,57,21
70859,16,21
70860,30,21
70861,37,21
70862,7,21
70863,4,21
70865,80,21
70866,84,21
70868,24,21
70869,68,21
70870,38,21
70873,37,21
70876,16,21
70877,82,21
70879,12,21
70884,88,21
70885,44,21
70887,57,21
70892,86,21
70893,30,21
70894,57,21
70896,76,21
70898,76,21
70900,14,21
70903,89,21
70905,13,21
70906,43,21
70907,16,21
70909,26,21
70914,16,21
70915,16,21
70919,17,21
70922,72,21
70923,2,21
70924,39,21
70925,83,21
70926,73,21
70927,22,21
70928,82,21
70931,37,21
70932,7,21
70933,84,21
70936,6,21
70937,20,21
70939,71,21
70940,70,21
70941,37,21
70943,24,21
70944,38,21
70946,14,21
70950,37,21
70951,32,21
70952,34,21
70954,47,21
70958,7,21
70962,92,21
70963,63,21
70965,8,21
70967,3,21
70970,43,21
70972,50,21
70973,15,21
70974,30,21
70982,38,21
70983,39,21
70985,5,21
70987,16,21
70988,48,21
70989,32,21
70991,48,21
70993,47,21
70996,76,21
70997,57,21
70999,72,21
71000,72,21
71002,15,21
71003,58,21
71006,32,21
71008,37,21
71009,7,21
71010,23,21
71018,38,21
71020,2,21
71022,0,21
71023,5,21
71024,87,21
71026,10,21
71029,2,21
71030,2,21
71032,3,21
71034,80,21
71036,0,21
71037,30,21
71039,74,21
71040,53,21
71047,15,21
71049,94,21
71056,5,21
71057,87,21
71061,3,21
71065,57,21
71067,18,21
71068,77,21
71069,60,21
71070,15,21
71075,49,21
71076,16,21
71078,34,21
71079,49,21
71080,38,21
71084,13,21
71089,88,21
71090,47,21
71092,7,21
71093,20,21
71095,93,21
71096,67,21
71097,40,21
71100,94,21
71103,89,21
71104,39,21
71105,37,21
71107,13,21
71109,80,21
71110,76,21
71111,70,21
71113,76,21
71115,76,21
71119,25,21
71125,80,21
71130,94,21
71131,49,21
71133,76,21
71136,76,21
71137,76,21
71140,6,21
71141,51,21
71142,81,21
71143,6,21
71145,3,21
71157,76,21
71161,24,21
71163,38,21
71164,3,21
71169,23,21
71171,81,21
71173,12,21
71175,8,21
71176,84,21
71177,54,21
71178,8,21
71179,50,21
71182,51,21
71183,36,21
71184,86,21
71188,84,21
71190,87,21
71191,58,21
71193,90,21
71194,77,21
71195,57,21
71197,50,21
71198,73,21
71199,58,21
71201,24,21
71202,3,21
71203,5,21
71205,47,21
71207,90,21
71208,60,21
71209,93,21
71212,30,21
71213,50,21
71214,15,21
71217,63,21
71219,27,21
71222,61,21
71223,77,21
71224,0,21
71225,77,21
71226,83,21
71228,15,21
71230,27,21
71231,74,21
71233,73,21
71237,5,21
71238,87,21
71239,10,21
71245,84,21
71247,61,21
71251,51,21
71252,37,21
71253,91,21
71256,91,21
71261,48,21
71262,91,21
71265,49,21
71266,91,21
71267,44,21
71268,69,21
71270,15,21
71271,58,21
71272,9,21
71275,24,21
71277,3,21
71278,5,21
71280,91,21
71281,39,21
71283,88,21
71284,80,21
71286,60,21
71287,69,21
71292,60,21
71294,60,21
71297,60,21
71298,60,21
71299,15,21
71302,80,21
71304,39,21
71305,37,21
71306,67,21
71307,24,21
71316,40,21
71321,71,21
71323,20,21
71329,15,21
71332,29,21
71335,93,21
71337,39,21
71340,20,21
71341,90,21
71345,81,21
71346,87,21
71348,40,21
71349,17,21
71351,26,21
71352,89,21
71353,45,21
71355,31,21
71357,86,21
71359,23,21
71360,22,21
71361,20,21
71362,83,21
71364,77,21
71365,31,21
71367,31,21
71369,31,21
71372,83,21
71373,79,21
71374,31,21
71375,23,21
71377,17,21
71378,13,21
71380,13,21
71381,93,21
71382,8,21
71383,16,21
71385,9,21
71390,39,21
71392,73,21
71393,39,21
71394,25,21
71396,48,21
71397,39,21
71398,31,21
71399,17,21
71400,77,21
71401,60,21
71402,36,21
71403,36,21
71406,25,21
71407,84,21
71408,25,21
71409,93,21
71410,67,21
71411,50,21
71412,76,21
71413,76,21
71414,84,21
71415,50,21
71416,26,21
71419,80,21
71420,48,21
71422,48,21
71424,48,21
71426,48,21
71434,77,21
71436,72,21
71440,29,21
71444,76,21
71446,50,21
71449,26,21
71450,50,21
71451,50,21
71452,95,21
71454,64,21
71457,95,21
71460,44,21
71461,60,21
71463,19,21
71464,3,21
71470,28,21
71476,61,21
71477,4,21
71478,32,21
71479,61,21
71480,67,21
71481,24,21
71483,47,21
71488,37,21
71489,3,21
71490,32,21
71491,86,21
71495,38,21
71501,88,21
71502,35,21
71503,17,21
71505,32,21
71506,3,21
71507,19,21
71508,61,21
71511,64,21
71512,61,21
71517,36,21
71518,95,21
71523,24,21
71526,5,21
71527,12,21
71528,35,21
71532,38,21
71534,5,21
71535,35,21
71536,7,21
71538,24,21
71539,47,21
71541,35,21
71542,4,21
71546,12,21
71547,35,21
71549,3,21
71551,5,21
71552,93,21
71553,24,21
71554,3,21
71555,47,21
71560,54,21
71562,3,21
71566,19,21
71568,24,21
71572,7,21
71575,14,21
71578,47,21
71579,5,21
71580,39,21
71581,89,21
71583,31,21
71584,83,21
71585,83,21
71586,19,21
71588,19,21
71589,77,21
71592,16,21
71593,0,21
71595,44,21
71597,67,21
71599,67,21
71601,86,21
71603,79,21
71604,79,21
71605,79,21
71606,79,21
71607,79,21
71608,79,21
71614,13,21
71619,26,21
71623,3,21
71624,12,21
71625,94,21
71628,12,21
71630,79,21
71634,81,21
71636,21,21
71638,21,21
71639,67,21
71640,2,21
71644,29,21
71646,21,21
71648,21,21
71649,21,21
71650,23,21
71653,21,21
71654,65,21
71658,65,21
71659,23,21
71660,65,21
71661,37,21
71662,71,21
71663,67,21
71664,2,21
71665,45,21
71666,45,21
71668,3,21
71669,45,21
71670,24,21
71673,45,21
71674,45,21
71676,90,21
71679,51,21
71680,47,21
71681,5,21
71682,45,21
71684,43,21
71686,47,21
71687,42,21
71689,29,21
71690,29,21
71692,24,21
71693,5,21
71698,16,21
71699,26,21
71701,24,21
71703,5,21
71704,10,21
71710,64,21
71712,24,21
71714,64,21
71716,90,21
71717,76,21
71720,28,21
71722,28,21
71723,64,21
71724,47,21
71729,30,21
71730,73,21
71731,24,21
71732,64,21
71733,47,21
71734,94,21
71735,66,21
71737,64,21
71738,66,21
71740,88,21
71741,61,21
71742,24,21
71747,47,21
71748,24,21
71750,24,21
71751,47,21
71752,64,21
71754,47,21
71755,64,21
71756,94,21
71757,24,21
71758,64,21
71759,47,21
71760,16,21
71761,3,21
71763,19,21
71764,29,21
71766,23,21
71768,10,21
71770,41,21
71772,62,21
71775,29,21
71780,33,21
71781,68,21
71782,41,21
71783,22,21
71785,41,21
71787,41,21
71788,29,21
71789,41,21
71790,60,21
71793,12,21
71797,52,21
71798,64,21
71799,50,21
71801,61,21
71804,50,21
71807,44,21
71808,24,21
71809,5,21
71810,36,21
71812,10,21
71813,24,21
71815,5,21
71818,64,21
71822,28,21
71830,5,21
71837,52,21
71841,5,21
71843,92,21
71844,52,21
71845,52,21
71848,44,21
71850,90,21
71851,88,21
71852,6,21
71856,76,21
71861,93,21
71862,60,21
71863,64,21
71864,76,21
71866,60,21
71868,22,21
71869,52,21
71872,51,21
71874,39,21
71875,68,21
71876,66,21
71877,18,21
71879,75,21
71881,20,21
71883,0,21
71884,74,21
71886,6,21
71888,75,21
71890,23,21
71893,56,21
71898,80,21
71899,84,21
71900,60,21
71901,4,21
71902,26,21
71903,18,21
71904,57,21
71905,66,21
71911,88,21
71912,74,21
71914,66,21
71915,34,21
71917,5,21
71919,22,21
71920,72,21
71921,88,21
71925,32,21
71926,3,21
71929,70,21
71930,19,21
71931,52,21
71933,5,21
71935,75,21
71936,66,21
71937,95,21
71938,69,21
71940,64,21
71941,20,21
71943,53,21
71944,69,21
71945,88,21
71946,88,21
71949,23,21
71951,33,21
71952,53,21
71953,56,21
71954,25,21
71955,57,21
71958,56,21
71959,10,21
71962,69,21
71963,95,21
71964,60,21
71965,92,21
71968,56,21
71969,19,21
71970,72,21
71971,57,21
71972,75,21
71974,93,21
71976,66,21
71977,9,21
71985,36,21
71987,36,21
71989,36,21
71990,36,21
71991,36,21
71992,36,21
71994,61,21
71999,24,21
72001,87,21
72003,40,21
72004,77,21
72006,95,21
72011,12,21
72016,44,21
72017,61,21
72018,77,21
72019,24,21
72020,37,21
72023,77,21
72028,24,21
72029,5,21
72030,87,21
72032,60,21
72037,41,21
72039,36,21
72040,12,21
72041,89,21
72044,81,21
72049,83,21
72050,39,21
72051,81,21
72054,17,21
72056,88,21
72057,24,21
72058,33,21
72060,25,21
72062,26,21
72063,17,21
72064,49,21
72065,26,21
72066,67,21
72067,12,21
72070,81,21
72071,12,21
72072,16,21
72073,16,21
72077,17,21
72078,17,21
72079,39,21
72081,95,21
72085,31,21
72086,95,21
72087,79,21
72091,79,21
72094,6,21
72096,17,21
72097,16,21
72098,53,21
72100,83,21
72111,12,21
72113,81,21
72116,77,21
72118,83,21
72119,90,21
72120,31,21
72121,31,21
72122,83,21
72125,84,21
72128,31,21
72129,83,21
72130,31,21
72132,31,21
72135,71,21
72137,31,21
72139,19,21
72140,81,21
72142,77,21
72145,77,21
72147,75,21
72148,31,21
72149,31,21
72150,31,21
72151,81,21
72152,77,21
72155,71,21
72156,31,21
72157,31,21
72159,31,21
72160,12,21
72163,95,21
72164,31,21
72165,77,21
72166,95,21
72167,27,21
72169,77,21
72172,26,21
72174,51,21
72180,12,21
72183,17,21
72184,26,21
72185,17,21
72186,81,21
72187,17,21
72188,63,21
72191,12,21
72192,31,21
72193,90,21
72194,66,21
72196,31,21
72198,17,21
72199,21,21
72200,2,21
72202,19,21
72205,31,21
72206,49,21
72207,39,21
72208,27,21
72210,25,21
72213,90,21
72214,76,21
72215,23,21
72217,31,21
72218,81,21
72221,31,21
72222,50,21
72223,49,21
72228,77,21
72229,52,21
72234,13,21
72235,12,21
72236,64,21
72238,15,21
72239,31,21
72241,12,21
72243,19,21
72244,53,21
72247,77,21
72248,53,21
72250,12,21
72251,0,21
72252,76,21
72253,24,21
72256,31,21
72259,24,21
72260,64,21
72261,29,21
72262,38,21
72263,24,21
72266,58,21
72268,40,21
72269,93,21
72270,61,21
72275,64,21
72276,24,21
72278,64,21
72279,76,21
72280,24,21
72281,51,21
72282,64,21
72283,88,21
72284,2,21
72285,88,21
72286,50,21
72289,10,21
72290,64,21
72291,87,21
72292,50,21
72294,24,21
72295,37,21
72296,22,21
72297,35,21
72299,24,21
72301,64,21
72304,81,21
72305,87,21
72310,66,21
72313,60,21
72314,24,21
72316,84,21
72318,87,21
72319,31,21
72324,5,21
72325,35,21
72326,24,21
72327,26,21
72329,35,21
72331,56,21
72334,0,21
72335,71,21
72336,21,21
72341,65,21
72343,65,21
72344,57,21
72345,42,21
72347,86,21
72350,34,21
72352,52,21
72357,65,21
72359,66,21
72362,21,21
72363,53,21
72364,6,21
72365,76,21
72366,37,21
72368,6,21
72371,40,21
72375,50,21
72376,50,21
72380,45,21
72381,6,21
72384,18,21
72385,19,21
72389,9,21
72395,47,21
72396,52,21
72397,24,21
72398,38,21
72399,37,21
72401,45,21
72403,73,21
72404,60,21
72405,39,21
72406,8,21
72407,45,21
72408,57,21
72410,60,21
72411,92,21
72412,27,21
72415,6,21
72416,72,21
72418,29,21
72419,44,21
72421,57,21
72422,2,21
72423,45,21
72424,2,21
72426,47,21
72428,24,21
72429,38,21
72431,38,21
72432,64,21
72433,1,21
72434,22,21
72437,93,21
72440,7,21
72441,13,21
72442,66,21
72443,19,21
72444,57,21
72445,0,21
72446,86,21
72447,15,21
72448,94,21
72449,66,21
72450,66,21
72453,8,21
72456,47,21
72458,80,21
72459,34,21
72462,36,21
72463,37,21
72465,37,21
72466,84,21
72470,24,21
72472,52,21
72473,5,21
72475,38,21
72477,86,21
72479,70,21
72481,51,21
72483,86,21
72486,70,21
72487,49,21
72488,40,21
72490,80,21
72491,24,21
72493,2,21
72496,37,21
72500,48,21
72504,4,21
72506,48,21
72510,37,21
72511,48,21
72512,42,21
72515,26,21
72517,44,21
72520,61,21
72521,25,21
72522,48,21
72523,37,21
72526,4,21
72527,19,21
72529,13,21
72532,2,21
72533,61,21
72535,44,21
72536,2,21
72538,92,21
72543,7,21
72546,80,21
72548,10,21
72549,80,21
72552,42,21
72555,66,21
72556,22,21
72558,90,21
72559,50,21
72560,51,21
72562,57,21
72564,92,21
72566,58,21
72568,13,21
72569,10,21
72570,19,21
72579,19,21
72580,15,21
72581,61,21
72583,37,21
72584,44,21
72585,42,21
72591,38,21
72593,5,21
72596,35,21
72598,37,21
72599,37,21
72600,37,21
72602,48,21
72606,48,21
72608,37,21
72609,34,21
72610,26,21
72611,37,21
72612,37,21
72622,19,21
72624,26,21
72626,19,21
72627,66,21
72628,44,21
72630,93,21
72632,19,21
72634,42,21
72636,26,21
72637,84,21
72638,60,21
72641,60,21
72642,44,21
72643,19,21
72646,19,21
72647,22,21
72650,25,21
72653,22,21
72654,89,21
72655,9,21
72659,15,21
72661,76,21
72665,58,21
72667,57,21
72669,44,21
72670,78,21
72671,37,21
72672,37,21
72673,9,21
72674,37,21
72675,37,21
72676,38,21
72677,28,21
72678,38,21
72680,37,21
72685,47,21
72687,34,21
72688,32,21
72690,8,21
72693,52,21
72695,80,21
72696,60,21
72697,58,21
72698,37,21
72699,19,21
72705,57,21
72707,19,21
72709,88,21
72711,44,21
72714,37,21
72716,52,21
72718,30,21
72719,93,21
72720,80,21
72721,7,21
72724,13,21
72726,44,21
72729,47,21
72732,66,21
72734,37,21
72736,37,21
72737,38,21
72738,38,21
72740,26,21
72745,37,21
72747,37,21
72748,1,21
72749,37,21
72751,33,21
72753,48,21
72754,58,21
72755,66,21
72756,6,21
72757,84,21
72758,92,21
72759,60,21
72760,2,21
72761,60,21
72763,88,21
72764,60,21
72768,22,21
72769,52,21
72770,49,21
72771,15,21
72772,15,21
72775,24,21
72777,33,21
72785,48,21
72786,17,21
72787,80,21
72794,48,21
72797,33,21
72798,19,21
72801,66,21
72803,42,21
72804,60,21
72809,9,21
72811,32,21
72814,19,21
72815,4,21
72817,17,21
72818,60,21
72820,72,21
72823,84,21
72824,37,21
72825,44,21
72826,8,21
72829,44,21
72830,51,21
72831,51,21
72834,58,21
72835,32,21
72837,50,21
72838,83,21
72839,94,21
72840,67,21
72841,66,21
72845,51,21
72846,83,21
72851,89,21
72854,57,21
72857,19,21
72858,32,21
72859,83,21
72860,19,21
72862,61,21
72863,37,21
72864,37,21
72865,84,21
72866,73,21
72872,0,21
72873,19,21
72875,70,21
72876,19,21
72877,52,21
72878,46,21
72879,44,21
72882,12,21
72884,37,21
72888,26,21
72889,26,21
72890,37,21
72891,12,21
72893,37,21
72895,26,21
72896,60,21
72897,51,21
72898,64,21
72899,51,21
72900,75,21
72901,54,21
72904,64,21
72905,64,21
72906,52,21
72907,19,21
72910,19,21
72911,69,21
72912,19,21
72913,40,21
72915,19,21
72919,37,21
72921,50,21
72922,90,21
72923,26,21
72924,76,21
72926,4,21
72929,37,21
72931,27,21
72935,15,21
72937,15,21
72938,66,21
72945,35,21
72946,13,21
72948,75,21
72950,60,21
72951,15,21
72952,15,21
72953,36,21
72955,2,21
72957,15,21
72958,39,21
72963,38,21
72965,32,21
72966,14,21
72970,15,21
72971,15,21
72974,89,21
72978,13,21
72979,61,21
72983,13,21
72984,35,21
72985,84,21
72987,40,21
72989,39,21
72990,15,21
72992,33,21
72993,47,21
72995,5,21
73000,15,21
73003,15,21
73005,15,21
73006,15,21
73007,15,21
73008,15,21
73009,15,21
73010,15,21
73012,61,21
73014,1,21
73015,12,21
73017,32,21
73018,15,21
73019,15,21
73020,47,21
73021,24,21
73023,15,21
73024,15,21
73025,47,21
73026,17,21
73028,37,21
73031,12,21
73032,68,21
73033,5,21
73036,91,21
73037,91,21
73041,12,21
73043,14,21
73045,91,21
73046,39,21
73047,12,21
73049,17,21
73050,39,21
73051,91,21
73052,17,21
73053,90,21
73054,39,21
73055,4,21
73056,73,21
73057,80,21
73060,57,21
73061,17,21
73066,77,21
73069,77,21
73073,49,21
73076,19,21
73078,12,21
73080,58,21
73081,77,21
73082,37,21
73083,77,21
73088,17,21
73089,37,21
73090,51,21
73092,14,21
73093,60,21
73095,47,21
73096,73,21
73097,79,21
73099,2,21
73101,5,21
73102,35,21
73103,74,21
73104,50,21
73106,92,21
73110,83,21
73111,39,21
73112,61,21
73113,12,21
73114,86,21
73117,84,21
73120,76,21
73122,80,21
73123,90,21
73125,7,21
73127,44,21
73128,14,21
73129,44,21
73132,42,21
73136,84,21
73137,39,21
73138,90,21
73139,3,21
73141,3,21
73142,3,21
73145,17,21
73146,26,21
73147,17,21
73148,90,21
73149,81,21
73151,12,21
73152,17,21
73154,7,21
73156,77,21
73160,50,21
73161,50,21
73164,31,21
73172,21,21
73176,21,21
73179,50,21
73184,50,21
73186,52,21
73187,93,21
73188,77,21
73189,72,21
73190,16,21
73192,66,21
73194,62,21
73195,3,21
73196,77,21
73197,52,21
73199,38,21
73200,62,21
73203,83,21
73204,19,21
73205,45,21
73208,45,21
73209,64,21
73210,40,21
73211,19,21
73214,45,21
73216,45,21
73217,58,21
73218,6,21
73219,54,21
73221,78,21
73223,45,21
73227,50,21
73234,45,21
73237,4,21
73238,10,21
73239,60,21
73241,76,21
73242,24,21
73243,33,21
73248,4,21
73249,13,21
73250,37,21
73252,4,21
73253,40,21
73254,39,21
73255,22,21
73256,22,21
73258,92,21
73259,22,21
73260,58,21
73261,7,21
73266,78,21
73267,72,21
73268,16,21
73270,22,21
73274,52,21
73276,22,21
73278,22,21
73279,52,21
73280,50,21
73281,4,21
73283,13,21
73286,49,21
73291,51,21
73293,26,21
73295,22,21
73296,3,21
73298,26,21
73299,37,21
73303,26,21
73304,22,21
73305,39,21
73307,12,21
73308,37,21
73311,26,21
73314,16,21
73316,49,21
73317,7,21
73320,7,21
73322,18,21
73323,10,21
73325,70,21
73326,73,21
73328,0,21
73329,92,21
73333,50,21
73334,19,21
73337,92,21
73341,18,21
73342,56,21
73343,13,21
73344,5,21
73349,78,21
73350,78,21
73351,13,21
73353,52,21
73354,10,21
73357,40,21
73358,0,21
73360,39,21
73362,33,21
73363,84,21
73364,84,21
73365,5,21
73367,48,21
73368,32,21
73371,83,21
73378,80,21
73380,2,21
73381,24,21
73383,5,21
73385,6,21
73386,10,21
73387,19,21
73389,29,21
73392,18,21
73393,24,21
73394,68,21
73397,33,21
73400,28,21
73403,40,21
73405,75,21
73409,60,21
73411,93,21
73412,41,21
73413,16,21
73421,26,21
73425,77,21
73426,93,21
73430,56,21
73431,3,21
73434,57,21
73435,30,21
73437,29,21
73439,2,21
73442,22,21
73443,19,21
73444,84,21
73446,37,21
73447,60,21
73448,19,21
73449,69,21
73452,48,21
73456,8,21
73457,22,21
73459,22,21
73460,83,21
73462,46,21
73464,69,21
73466,88,21
73467,90,21
73468,7,21
73472,46,21
73473,13,21
73476,4,21
73478,46,21
73481,80,21
73483,72,21
73484,30,21
73485,49,21
73486,61,21
73487,84,21
73488,77,21
73490,59,21
73492,32,21
73494,47,21
73497,17,21
73498,35,21
73499,34,21
73500,32,21
73504,39,21
73505,17,21
73510,49,21
73515,73,21
73518,51,21
73520,51,21
73521,53,21
73522,94,21
73525,20,21
73533,14,21
73534,0,21
73538,7,21
73544,29,21
73546,22,21
73550,29,21
73552,49,21
73555,57,21
73556,67,21
