row_index,label,seed
4162,3,7
4164,66,7
4166,70,7
4168,37,7
4169,26,7
4172,59,7
4175,5,7
4179,37,7
4181,26,7
4182,11,7
4183,70,7
4184,78,7
4185,84,7
4187,60,7
4189,66,7
4190,26,7
4191,66,7
4193,78,7
4195,4,7
4196,47,7
4197,37,7
4198,73,7
4199,4,7
4203,28,7
4204,90,7
4205,26,7
4207,26,7
4208,55,7
4209,26,7
4211,8,7
4212,65,7
4215,37,7
4219,51,7
4221,37,7
4227,78,7
4228,9,7
4229,9,7
4230,5,7
4232,67,7
4233,55,7
4238,90,7
4242,9,7
4243,18,7
4244,20,7
4245,47,7
4246,11,7
4248,89,7
4249,19,7
4250,70,7
4251,54,7
4252,77,7
4253,37,7
4256,27,7
4259,27,7
4264,77,7
4265,20,7
4267,28,7
4269,28,7
4272,28,7
4276,89,7
4278,38,7
4279,89,7
4280,64,7
4281,22,7
4282,27,7
4285,20,7
4287,58,7
4289,20,7
4292,9,7
4293,27,7
4295,25,7
4296,41,7
4299,56,7
4301,41,7
4303,26,7
4304,46,7
4305,31,7
4308,25,7
4309,89,7
4313,41,7
4315,60,7
4316,25,7
4319,41,7
4320,25,7
4323,1,7
4325,23,7
4326,46,7
4327,5,7
4328,8,7
4330,66,7
4336,23,7
4337,6,7
4338,66,7
4339,5,7
4341,87,7
4343,90,7
4345,90,7
4346,64,7
4347,40,7
4348,34,7
4354,18,7
4356,64,7
4361,64,7
4363,64,7
4364,64,7
4365,64,7
4366,64,7
4367,32,7
4371,64,7
4373,10,7
4374,32,7
4375,48,7
4376,64,7
4377,64,7
4380,48,7
4382,48,7
4384,64,7
4385,64,7
4387,64,7
4389,64,7
4390,64,7
4391,64,7
4392,64,7
4393,64,7
4394,64,7
4397,42,7
4399,64,7
4402,64,7
4404,64,7
4408,64,7
4411,64,7
4413,64,7
4416,64,7
4417,64,7
4419,64,7
4420,64,7
4421,64,7
4422,64,7
4427,10,7
4431,73,7
4440,40,7
4442,62,7
4443,10,7
4444,10,7
4446,87,7
4448,89,7
4449,1,7
4450,10,7
4451,87,7
4452,10,7
4456,87,7
4457,10,7
4460,10,7
4461,87,7
4463,15,7
4464,87,7
4465,95,7
4467,1,7
4468,74,7
4469,49,7
4472,63,7
4473,49,7
4475,62,7
4479,10,7
4484,62,7
4488,49,7
4491,74,7
4492,47,7
4495,10,7
4496,87,7
4497,87,7
4498,10,7
4500,74,7
4503,34,7
4505,49,7
4506,87,7
4508,74,7
4510,1,7
4511,10,7
4513,49,7
4514,49,7
4515,18,7
4517,34,7
4519,87,7
4523,40,7
4524,49,7
4525,49,7
4526,10,7
4528,49,7
4530,34,7
4536,34,7
4542,34,7
4543,84,7
4545,62,7
4549,62,7
4553,62,7
4557,26,7
4559,89,7
4560,62,7
4562,59,7
4563,60,7
4565,34,7
4568,49,7
4569,18,7
4571,19,7
4572,70,7
4573,15,7
4575,63,7
4577,70,7
4578,33,7
4579,30,7
4580,37,7
4584,39,7
4586,49,7
4587,87,7
4588,53,7
4591,1,7
4593,23,7
4594,87,7
4598,10,7
4599,91,7
4604,65,7
4605,49,7
4607,49,7
4608,49,7
4609,10,7
4612,18,7
4613,10,7
4614,49,7
4615,49,7
4618,10,7
4620,62,7
4623,39,7
4624,87,7
4625,15,7
4631,10,7
4634,17,7
4635,87,7
4636,59,7
4637,38,7
4639,30,7
4643,18,7
4644,49,7
4645,62,7
4647,62,7
4651,34,7
4653,9,7
4654,10,7
4656,10,7
4657,70,7
4658,7,7
4660,87,7
4663,10,7
4664,10,7
4665,15,7
4668,19,7
4669,71,7
4670,30,7
4672,52,7
4673,71,7
4674,63,7
4678,34,7
4679,47,7
4680,87,7
4684,26,7
4685,75,7
4688,49,7
4689,10,7
4690,34,7
4691,34,7
4692,34,7
4693,62,7
4699,10,7
4704,36,7
4706,60,7
4709,62,7
4710,66,7
4712,62,7
4713,10,7
4719,71,7
4724,76,7
4727,11,7
4728,0,7
4729,24,7
4731,79,7
4733,10,7
4735,34,7
4736,17,7
4738,60,7
4740,23,7
4742,45,7
4745,70,7
4749,0,7
4751,36,7
4754,78,7
4755,75,7
4756,37,7
4759,67,7
4762,42,7
4766,19,7
4768,16,7
4769,19,7
4770,76,7
4771,76,7
4772,44,7
4774,46,7
4775,1,7
4779,40,7
4780,91,7
4783,4,7
4784,72,7
4785,66,7
4786,66,7
4788,18,7
4790,33,7
4795,90,7
4796,90,7
4800,17,7
4801,60,7
4802,73,7
4805,33,7
4810,33,7
4811,23,7
4812,33,7
4813,16,7
4815,50,7
4816,17,7
4818,84,7
4822,16,7
4828,30,7
4829,33,7
4831,9,7
4836,91,7
4845,67,7
4846,71,7
4850,63,7
4855,75,7
4859,63,7
4863,18,7
4864,75,7
4867,91,7
4869,85,7
4871,50,7
4872,23,7
4873,34,7
4874,18,7
4875,66,7
4877,60,7
4878,42,7
4879,18,7
4880,76,7
4881,18,7
4882,33,7
4883,75,7
4884,32,7
4885,18,7
4890,34,7
4891,6,7
4892,18,7
4893,63,7
4894,76,7
4896,60,7
4898,62,7
4900,21,7
4903,0,7
4904,85,7
4905,4,7
4906,23,7
4908,8,7
4911,32,7
4912,30,7
4913,66,7
4914,55,7
4916,80,7
4917,51,7
4918,76,7
4921,84,7
4927,21,7
4929,81,7
4931,11,7
4933,11,7
4935,63,7
4936,63,7
4938,44,7
4939,71,7
4940,44,7
4941,66,7
4945,30,7
4946,23,7
4948,39,7
4954,54,7
4955,37,7
4961,0,7
4964,4,7
4969,84,7
4970,70,7
4971,16,7
4972,52,7
4973,9,7
4975,20,7
4976,4,7
4977,75,7
4978,5,7
4980,75,7
4981,36,7
4984,81,7
4985,19,7
4989,75,7
4990,0,7
4997,39,7
4998,6,7
5001,21,7
5002,86,7
5003,20,7
5005,60,7
5006,30,7
5007,6,7
5011,79,7
5012,1,7
5013,4,7
5014,43,7
5016,6,7
5018,43,7
5019,43,7
5020,23,7
5026,43,7
5031,76,7
5034,73,7
5035,60,7
5036,69,7
5038,6,7
5040,35,7
5043,36,7
5045,5,7
5046,11,7
5047,26,7
5048,39,7
5049,80,7
5052,39,7
5053,23,7
5055,92,7
5056,69,7
5058,69,7
5061,69,7
5064,69,7
5065,50,7
5066,39,7
5068,46,7
5069,21,7
5070,6,7
5071,21,7
5073,20,7
5076,23,7
5078,6,7
5080,6,7
5083,58,7
5085,73,7
5086,36,7
5088,93,7
5089,90,7
5090,35,7
5093,92,7
5095,35,7
5096,36,7
5098,69,7
5102,68,7
5104,60,7
5106,90,7
5111,39,7
5112,23,7
5113,67,7
5114,23,7
5115,65,7
5118,23,7
5119,23,7
5120,23,7
5123,5,7
5124,23,7
5125,50,7
5130,39,7
5133,37,7
5134,39,7
5137,77,7
5138,77,7
5140,39,7
5142,69,7
5143,39,7
5146,44,7
5148,90,7
5152,12,7
5154,2,7
5157,12,7
5158,54,7
5159,51,7
5161,12,7
5162,56,7
5163,60,7
5168,91,7
5169,2,7
5170,40,7
5172,20,7
5173,91,7
5178,21,7
5182,5,7
5184,21,7
5185,40,7
5186,9,7
5187,28,7
5194,29,7
5195,86,7
5199,53,7
5201,70,7
5204,28,7
5205,33,7
5210,32,7
5211,15,7
5214,24,7
5215,1,7
5216,48,7
5218,15,7
5219,37,7
5222,10,7
5223,10,7
5225,62,7
5226,10,7
5227,62,7
5228,93,7
5229,10,7
5231,49,7
5234,87,7
5238,87,7
5244,49,7
5245,87,7
5246,87,7
5248,93,7
5252,49,7
5253,67,7
5254,49,7
5256,49,7
5262,62,7
5264,49,7
5265,49,7
5266,10,7
5268,49,7
5270,68,7
5275,47,7
5276,47,7
5281,87,7
5284,87,7
5288,49,7
5292,10,7
5296,10,7
5297,10,7
5298,87,7
5299,49,7
5300,10,7
5303,10,7
5304,10,7
5308,49,7
5309,10,7
5314,49,7
5317,62,7
5319,10,7
5320,49,7
5323,48,7
5324,10,7
5325,62,7
5326,49,7
5329,49,7
5330,10,7
5333,10,7
5338,10,7
5342,49,7
5343,49,7
5344,36,7
5345,56,7
5346,67,7
5348,62,7
5350,62,7
5353,10,7
5354,62,7
5358,1,7
5359,49,7
5360,66,7
5365,1,7
5366,1,7
5367,1,7
5369,15,7
5370,18,7
5371,38,7
5372,59,7
5373,66,7
5374,69,7
5376,87,7
5377,1,7
5381,1,7
5382,62,7
5384,87,7
5386,1,7
5388,10,7
5389,1,7
5393,87,7
5394,81,7
5395,51,7
5396,32,7
5398,47,7
5399,49,7
5401,1,7
5405,37,7
5406,46,7
5411,93,7
5412,0,7
5414,91,7
5417,1,7
5418,1,7
5421,48,7
5422,9,7
5423,1,7
5426,62,7
5428,76,7
5431,10,7
5436,87,7
5438,21,7
5442,62,7
5444,1,7
5447,10,7
5448,62,7
5449,49,7
5453,87,7
5458,71,7
5464,15,7
5466,70,7
5467,81,7
5471,49,7
5473,91,7
5476,67,7
5477,75,7
5479,49,7
5480,62,7
5483,62,7
5484,87,7
5485,5,7
5488,84,7
5491,70,7
5494,10,7
5496,87,7
5497,87,7
5500,69,7
5501,78,7
5502,70,7
5503,62,7
5509,10,7
5510,13,7
5511,55,7
5512,44,7
5513,58,7
5514,10,7
5517,32,7
5518,37,7
5519,70,7
5522,10,7
5524,58,7
5525,17,7
5526,87,7
5527,49,7
5528,68,7
5531,68,7
5532,76,7
5533,84,7
5536,37,7
5537,19,7
5540,91,7
5541,0,7
5545,20,7
5546,85,7
5547,81,7
5548,32,7
5549,55,7
5550,21,7
5551,83,7
5552,20,7
5553,72,7
5554,10,7
5555,16,7
5558,11,7
5559,65,7
5562,36,7
5563,85,7
5564,87,7
5567,37,7
5568,58,7
5570,51,7
5572,68,7
5576,19,7
5578,16,7
5579,78,7
5581,59,7
5582,67,7
5590,53,7
5592,37,7
5598,61,7
5601,13,7
5603,70,7
5604,1,7
5610,13,7
5612,1,7
5613,72,7
5614,91,7
5619,65,7
5621,67,7
5624,55,7
5625,68,7
5627,15,7
5633,70,7
5637,37,7
5638,23,7
5641,69,7
5645,46,7
5651,67,7
5652,57,7
5654,70,7
5657,17,7
5658,58,7
5660,95,7
5662,84,7
5665,30,7
5667,85,7
5669,21,7
5671,1,7
5672,11,7
5676,1,7
5677,10,7
5679,66,7
5683,1,7
5687,62,7
5688,15,7
5689,17,7
5692,21,7
5693,16,7
5697,13,7
5701,76,7
5705,30,7
5706,4,7
5707,60,7
5709,11,7
5710,7,7
5711,87,7
5712,67,7
5714,67,7
5715,73,7
5716,7,7
5718,47,7
5719,37,7
5732,44,7
5735,37,7
5739,6,7
5740,5,7
5743,18,7
5746,68,7
5747,50,7
5748,93,7
5751,76,7
5757,1,7
5761,67,7
5762,90,7
5763,19,7
5764,36,7
5766,24,7
5767,32,7
5768,32,7
5770,45,7
5771,1,7
5772,87,7
5775,48,7
5777,65,7
5779,67,7
5780,19,7
5781,32,7
5783,84,7
5784,1,7
5785,19,7
5787,69,7
5788,8,7
5789,20,7
5790,38,7
5791,53,7
5792,73,7
5795,77,7
5797,47,7
5798,48,7
5799,73,7
5802,66,7
5803,91,7
5805,91,7
5808,78,7
5809,4,7
5815,18,7
5816,69,7
5819,47,7
5820,61,7
5821,6,7
5827,11,7
5828,16,7
5832,91,7
5835,85,7
5836,4,7
5841,9,7
5843,53,7
5847,11,7
5852,67,7
5854,68,7
5855,66,7
5856,21,7
5858,63,7
5859,40,7
5860,15,7
5862,0,7
5864,91,7
5865,85,7
5866,4,7
5868,78,7
5869,6,7
5872,20,7
5874,1,7
5875,1,7
5878,40,7
5879,44,7
5880,51,7
5881,84,7
5882,0,7
5889,69,7
5890,16,7
5892,8,7
5893,12,7
5894,77,7
5896,21,7
5897,70,7
5903,30,7
5904,85,7
5907,74,7
5909,62,7
5911,28,7
5918,0,7
5920,4,7
5921,26,7
5923,63,7
5924,72,7
5927,0,7
5928,72,7
5929,68,7
5930,36,7
5931,56,7
5932,87,7
5933,87,7
5935,59,7
5936,5,7
5937,3,7
5938,67,7
5941,1,7
5945,87,7
5946,11,7
5952,38,7
5953,61,7
5954,71,7
5955,58,7
5957,1,7
5958,1,7
5960,39,7
5964,38,7
5966,61,7
5968,76,7
5970,11,7
5971,21,7
5975,87,7
5977,50,7
5979,4,7
5980,40,7
5981,1,7
5982,69,7
5985,69,7
5986,47,7
5987,1,7
5989,70,7
5991,67,7
5992,69,7
5994,69,7
5995,22,7
5998,11,7
6000,69,7
6001,87,7
6003,58,7
6004,69,7
6006,69,7
6009,88,7
6010,1,7
6013,11,7
6016,16,7
6017,1,7
6019,1,7
6020,7,7
6029,64,7
6034,28,7
6036,69,7
6038,28,7
6039,94,7
6046,1,7
6048,69,7
6049,69,7
6051,43,7
6052,67,7
6056,1,7
6059,76,7
6060,69,7
6061,1,7
6062,28,7
6064,1,7
6065,69,7
6067,28,7
6070,0,7
6071,79,7
6072,4,7
6074,50,7
6075,92,7
6076,50,7
6077,78,7
6079,46,7
6081,50,7
6084,57,7
6091,39,7
6093,69,7
6095,69,7
6096,69,7
6097,11,7
6100,1,7
6104,36,7
6105,69,7
6106,37,7
6108,92,7
6111,6,7
6113,3,7
6117,40,7
6118,46,7
6124,39,7
6127,6,7
6128,67,7
6131,37,7
6132,69,7
6133,39,7
6134,1,7
6136,36,7
6138,80,7
6139,43,7
6144,69,7
6145,39,7
6147,39,7
6148,39,7
6151,69,7
6152,69,7
6153,39,7
6156,43,7
6158,6,7
6159,80,7
6161,39,7
6164,39,7
6165,39,7
6166,23,7
6169,6,7
6174,6,7
6175,67,7
6177,9,7
6178,60,7
6179,39,7
6182,1,7
6183,39,7
6184,39,7
6186,17,7
6187,22,7
6188,22,7
6192,39,7
6194,6,7
6196,69,7
6198,69,7
6199,6,7
6201,39,7
6204,6,7
6205,6,7
6207,69,7
6208,39,7
6209,76,7
6210,60,7
6211,69,7
6213,63,7
6215,67,7
6216,64,7
6219,67,7
6224,69,7
6225,38,7
6226,69,7
6230,69,7
6231,51,7
6232,39,7
6233,94,7
6234,64,7
6235,65,7
6238,52,7
6239,69,7
6241,69,7
6243,6,7
6245,38,7
6247,42,7
6248,51,7
6249,38,7
6252,65,7
6253,30,7
6255,1,7
6257,17,7
6262,38,7
6264,61,7
6266,44,7
6267,32,7
6268,47,7
6269,48,7
6270,54,7
6271,66,7
6272,73,7
6279,44,7
6280,44,7
6284,61,7
6287,48,7
6288,48,7
6289,48,7
6290,32,7
6291,61,7
6292,32,7
6293,32,7
6296,32,7
6297,48,7
6298,32,7
6299,48,7
6301,8,7
6308,32,7
6310,84,7
6311,48,7
6312,93,7
6313,67,7
6314,48,7
6315,44,7
6316,48,7
6317,60,7
6318,15,7
6319,5,7
6321,32,7
6322,74,7
6323,32,7
6324,44,7
6326,32,7
6328,32,7
6329,32,7
6330,7,7
6334,32,7
6337,32,7
6340,89,7
6341,20,7
6342,50,7
6347,72,7
6348,15,7
6350,32,7
6353,32,7
6355,53,7
6357,55,7
6359,40,7
6361,26,7
6362,48,7
6365,36,7
6366,89,7
6367,32,7
6370,48,7
6373,52,7
6379,32,7
6382,37,7
6383,32,7
6386,92,7
6388,48,7
6390,28,7
6391,32,7
6392,48,7
6394,32,7
6396,48,7
6398,32,7
6399,32,7
6400,18,7
6403,32,7
6404,28,7
6409,60,7
6411,61,7
6415,28,7
6417,78,7
6418,28,7
6420,28,7
6422,87,7
6423,15,7
6424,17,7
6425,60,7
6426,18,7
6429,9,7
6430,21,7
6431,6,7
6432,28,7
6433,60,7
6434,40,7
6435,11,7
6436,15,7
6437,1,7
6439,8,7
6442,89,7
6443,8,7
6444,19,7
6445,48,7
6448,46,7
6451,1,7
6452,89,7
6454,64,7
6455,52,7
6456,78,7
6459,89,7
6465,67,7
6466,89,7
6467,95,7
6468,10,7
6474,32,7
6477,71,7
6478,32,7
6479,38,7
6481,54,7
6482,72,7
6483,72,7
6484,78,7
6488,32,7
6489,54,7
6491,18,7
6495,19,7
6496,44,7
6497,32,7
6498,75,7
6501,30,7
6502,90,7
6506,17,7
6507,1,7
6509,77,7
6510,37,7
6512,38,7
6513,79,7
6515,40,7
6517,19,7
6519,38,7
6522,63,7
6525,0,7
6526,36,7
6527,79,7
6528,32,7
6529,19,7
6535,40,7
6536,40,7
6537,22,7
6539,26,7
6541,19,7
6543,11,7
6545,22,7
6546,26,7
6547,26,7
6549,26,7
6550,90,7
6551,0,7
6552,26,7
6554,26,7
6555,0,7
6556,26,7
6558,26,7
6559,0,7
6561,26,7
6568,37,7
6569,26,7
6571,2,7
6573,2,7
6578,32,7
6579,6,7
6580,52,7
6583,77,7
6585,77,7
6591,23,7
6592,40,7
6593,77,7
6595,61,7
6597,77,7
6598,77,7
6599,38,7
6601,54,7
6602,38,7
6606,32,7
6608,23,7
6616,91,7
6617,79,7
6619,48,7
6620,32,7
6622,55,7
6623,61,7
6627,67,7
6631,0,7
6633,4,7
6636,85,7
6637,4,7
6648,79,7
6649,50,7
6650,75,7
6651,28,7
6652,23,7
6653,75,7
6656,69,7
6657,75,7
6658,54,7
6660,21,7
6662,0,7
6664,5,7
6665,34,7
6666,34,7
6667,79,7
6670,92,7
6672,39,7
6673,23,7
6675,43,7
6676,60,7
6681,43,7
6682,43,7
6683,43,7
6685,54,7
6687,54,7
6689,43,7
6691,43,7
6692,1,7
6694,43,7
6695,43,7
6697,43,7
6698,43,7
6699,43,7
6700,15,7
6701,92,7
6702,50,7
6705,74,7
6706,74,7
6707,43,7
6708,91,7
6711,74,7
6712,16,7
6717,54,7
6718,74,7
6720,91,7
6723,51,7
6724,49,7
6725,49,7
6728,2,7
6729,74,7
6730,74,7
6731,2,7
6735,46,7
6736,34,7
6738,35,7
6739,74,7
6741,74,7
6742,55,7
6748,7,7
6750,74,7
6751,74,7
6752,54,7
6754,74,7
6756,74,7
6757,51,7
6758,74,7
6759,37,7
6761,74,7
6762,21,7
6763,91,7
6767,1,7
6769,2,7
6770,2,7
6778,14,7
6779,22,7
6781,26,7
6784,14,7
6785,84,7
6787,91,7
6788,91,7
6790,20,7
6792,78,7
6793,90,7
6802,15,7
6804,9,7
6807,69,7
6808,73,7
6809,77,7
6811,77,7
6812,77,7
6814,37,7
6815,77,7
6818,67,7
6819,0,7
6821,52,7
6824,86,7
6830,0,7
6831,91,7
6832,31,7
6835,73,7
6836,0,7
6837,91,7
6838,31,7
6839,9,7
6841,19,7
6843,81,7
6847,26,7
6848,55,7
6850,67,7
6851,48,7
6860,0,7
6870,68,7
6871,32,7
6872,13,7
6873,7,7
6875,6,7
6877,91,7
6879,69,7
6881,17,7
6883,53,7
6884,13,7
6887,18,7
6888,18,7
6890,0,7
6891,91,7
6892,26,7
6894,34,7
6896,71,7
6899,53,7
6903,78,7
6904,46,7
6905,0,7
6906,91,7
6911,71,7
6912,50,7
6913,17,7
6914,38,7
6915,71,7
6916,71,7
6917,73,7
6919,49,7
6920,13,7
6921,0,7
6924,36,7
6925,26,7
6926,71,7
6927,66,7
6930,78,7
6931,37,7
6933,67,7
6935,5,7
6936,30,7
6939,71,7
6942,26,7
6943,26,7
6944,16,7
6945,11,7
6946,51,7
6948,78,7
6950,28,7
6953,13,7
6954,49,7
6956,17,7
6957,26,7
6961,13,7
6962,24,7
6963,55,7
6964,0,7
6966,60,7
6969,32,7
6972,11,7
6973,32,7
6974,15,7
6975,26,7
6976,1,7
6978,67,7
6981,38,7
6985,55,7
6986,48,7
6987,21,7
6988,0,7
6989,9,7
6990,91,7
6991,26,7
6993,66,7
6994,48,7
6995,13,7
6996,48,7
6998,19,7
7000,60,7
7002,13,7
7007,53,7
7010,13,7
7013,59,7
7015,68,7
7022,0,7
7024,13,7
7026,21,7
7027,11,7
7029,58,7
7031,20,7
7035,55,7
7036,13,7
7037,66,7
7040,70,7
7041,70,7
7047,84,7
7050,63,7
7052,39,7
7055,6,7
7056,5,7
7057,67,7
7058,50,7
7059,69,7
7060,39,7
7063,11,7
7064,71,7
7067,16,7
7068,38,7
7070,93,7
7072,9,7
7077,45,7
7079,76,7
7080,9,7
7082,17,7
7091,74,7
7095,26,7
7096,74,7
7097,5,7
7098,61,7
7100,67,7
7104,52,7
7105,95,7
7106,15,7
7107,53,7
7108,7,7
7110,70,7
7112,24,7
7113,90,7
7115,15,7
7116,18,7
7117,81,7
7119,9,7
7123,44,7
7124,1,7
7126,62,7
7127,37,7
7128,15,7
7129,48,7
7132,19,7
7133,24,7
7134,0,7
7136,53,7
7137,91,7
7142,72,7
7143,18,7
7144,72,7
7146,53,7
7147,53,7
7148,34,7
7149,53,7
7153,73,7
7154,87,7
7156,26,7
7158,18,7
7161,34,7
7162,34,7
7164,18,7
7165,38,7
7167,34,7
7168,34,7
7172,52,7
7173,52,7
7175,70,7
7177,34,7
7178,77,7
7180,77,7
7182,67,7
7185,9,7
7187,73,7
7191,81,7
7192,73,7
7200,73,7
7201,16,7
7205,71,7
7206,38,7
7208,90,7
7209,73,7
7215,84,7
7216,80,7
7217,84,7
7220,68,7
7221,27,7
7224,27,7
7225,88,7
7226,9,7
7229,88,7
7230,9,7
7237,27,7
7243,75,7
7245,75,7
7246,75,7
7251,75,7
7255,26,7
7256,45,7
7258,68,7
7259,69,7
7260,20,7
7262,20,7
7264,69,7
7266,0,7
7267,36,7
7268,50,7
7269,38,7
7270,39,7
7271,58,7
7277,19,7
7278,50,7
7280,5,7
7281,43,7
7285,43,7
7290,26,7
7291,84,7
7292,17,7
7294,85,7
7298,37,7
7299,17,7
7300,28,7
7301,78,7
7302,36,7
7306,17,7
7307,28,7
7309,28,7
7315,26,7
7316,28,7
7318,26,7
7319,76,7
7320,47,7
7321,47,7
7323,54,7
7324,81,7
7325,18,7
7326,66,7
7327,55,7
7328,81,7
7329,15,7
7330,52,7
7331,61,7
7332,49,7
7333,72,7
7335,49,7
7336,72,7
7339,32,7
7340,52,7
7342,15,7
7343,36,7
7346,78,7
7351,72,7
7355,37,7
7356,15,7
7358,36,7
7359,11,7
7360,32,7
7361,32,7
7362,32,7
7363,24,7
7364,24,7
7366,16,7
7372,52,7
7376,47,7
7378,35,7
7379,38,7
7380,87,7
7383,65,7
7384,53,7
7389,91,7
7390,0,7
7395,89,7
7401,1,7
7403,28,7
7405,84,7
7409,77,7
7411,77,7
7412,53,7
7414,1,7
7416,78,7
7417,1,7
7418,78,7
7422,19,7
7423,37,7
7427,32,7
7428,77,7
7431,19,7
7433,5,7
7437,40,7
7438,15,7
7439,77,7
7440,0,7
7441,28,7
7442,17,7
7448,1,7
7451,42,7
7454,78,7
7456,53,7
7458,28,7
7459,67,7
7462,32,7
7463,0,7
7467,36,7
7468,85,7
7471,21,7
7473,32,7
7474,33,7
7475,52,7
7476,63,7
7478,40,7
7479,59,7
7480,89,7
7481,18,7
7483,64,7
7484,93,7
7486,42,7
7487,63,7
7492,63,7
7494,28,7
7495,63,7
7497,60,7
7499,87,7
7502,5,7
7505,23,7
7510,52,7
7511,63,7
7513,67,7
7514,18,7
7515,76,7
7516,87,7
7517,60,7
7518,7,7
7519,48,7
7520,26,7
7522,72,7
7528,7,7
7538,93,7
7541,26,7
7542,7,7
7545,44,7
7550,38,7
7554,7,7
7555,67,7
7556,7,7
7558,55,7
7562,95,7
7563,61,7
7567,7,7
7568,7,7
7569,6,7
7570,70,7
7572,7,7
7576,15,7
7577,15,7
7579,82,7
7580,0,7
7581,30,7
7584,95,7
7588,52,7
7592,34,7
7594,7,7
7596,7,7
7602,63,7
7606,7,7
7607,59,7
7608,1,7
7613,17,7
7615,95,7
7616,40,7
7617,34,7
7620,16,7
7622,18,7
7623,15,7
7624,37,7
7625,82,7
7626,34,7
7627,40,7
7628,19,7
7629,34,7
7630,82,7
7632,19,7
7633,13,7
7635,82,7
7638,15,7
7640,0,7
7641,24,7
7643,85,7
7646,40,7
7650,95,7
7652,40,7
7653,40,7
7654,34,7
7656,34,7
7662,9,7
7663,34,7
7665,34,7
7666,93,7
7671,7,7
7672,75,7
7673,60,7
7677,75,7
7678,70,7
7679,75,7
7680,19,7
7681,82,7
7682,94,7
7683,52,7
7685,67,7
7686,94,7
7687,51,7
7693,72,7
7694,90,7
7696,38,7
7698,35,7
7700,76,7
7701,68,7
7705,7,7
7706,7,7
7708,52,7
7709,90,7
7713,55,7
7714,23,7
7716,55,7
7718,62,7
7719,0,7
7720,24,7
7722,83,7
7723,79,7
7725,50,7
7726,72,7
7727,52,7
7729,78,7
7730,26,7
7732,7,7
7733,90,7
7735,52,7
7737,40,7
7740,87,7
7741,18,7
7742,18,7
7743,71,7
7744,42,7
7746,54,7
7748,83,7
7751,52,7
7752,94,7
7753,40,7
7754,40,7
7756,70,7
7757,66,7
7759,23,7
7760,11,7
7761,23,7
7763,84,7
7766,94,7
7767,60,7
7770,24,7
7772,83,7
7774,4,7
7776,26,7
7777,44,7
7779,15,7
7780,40,7
7781,7,7
7783,94,7
7785,33,7
7786,94,7
7789,52,7
7790,77,7
7793,30,7
7794,7,7
7795,0,7
7796,83,7
7801,7,7
7803,7,7
7808,7,7
7809,19,7
7815,67,7
7819,53,7
7820,7,7
7821,60,7
7822,62,7
7823,1,7
7828,7,7
7829,67,7
7830,63,7
7834,23,7
7836,63,7
7841,7,7
7842,34,7
7844,34,7
7845,7,7
7850,95,7
7854,17,7
7858,94,7
7860,83,7
7861,31,7
7862,4,7
7863,95,7
7864,26,7
7866,1,7
7873,69,7
7874,55,7
7875,6,7
7876,53,7
7877,86,7
7880,7,7
7881,44,7
7884,60,7
7885,68,7
7886,63,7
7888,66,7
7889,87,7
7890,11,7
7891,60,7
7892,7,7
7895,63,7
7905,66,7
7908,86,7
7909,15,7
7911,18,7
7912,78,7
7914,86,7
7915,60,7
7916,67,7
7917,16,7
7920,71,7
7922,86,7
7924,52,7
7926,78,7
7929,26,7
7932,26,7
7935,0,7
7941,66,7
7947,55,7
7949,38,7
7950,55,7
7952,0,7
7953,83,7
7954,95,7
7955,55,7
7963,86,7
7964,90,7
7966,0,7
7968,20,7
7969,90,7
7972,70,7
7975,33,7
7976,21,7
7977,55,7
7978,0,7
7979,55,7
7980,94,7
7981,55,7
7982,94,7
7984,83,7
7985,35,7
7989,47,7
7991,1,7
7995,52,7
7996,63,7
8005,85,7
8006,15,7
8008,39,7
8011,50,7
8015,39,7
8018,19,7
8020,67,7
8021,39,7
8022,7,7
8023,23,7
8027,18,7
8028,69,7
8029,35,7
8031,69,7
8032,67,7
8033,39,7
8034,7,7
8035,69,7
8037,39,7
8038,67,7
8042,39,7
8044,69,7
8047,53,7
8049,43,7
8051,35,7
8053,85,7
8054,43,7
8055,43,7
8062,17,7
8063,43,7
8069,79,7
8073,39,7
8074,90,7
8075,19,7
8081,20,7
8082,8,7
8085,60,7
8089,43,7
8092,65,7
8093,78,7
8094,17,7
8098,2,7
8099,54,7
8105,39,7
8106,56,7
8107,56,7
8111,54,7
8112,74,7
8114,74,7
8115,91,7
8119,7,7
8121,61,7
8126,18,7
8128,6,7
8130,6,7
8131,18,7
8134,1,7
8135,0,7
8138,32,7
8140,11,7
8141,1,7
8145,91,7
8147,4,7
8148,68,7
8150,0,7
8153,4,7
8156,31,7
8158,52,7
8159,71,7
8160,58,7
8161,40,7
8162,22,7
8165,50,7
8166,9,7
8169,1,7
8170,22,7
8171,71,7
8173,27,7
8178,37,7
8180,69,7
8181,37,7
8182,1,7
8183,15,7
8184,1,7
8185,67,7
8188,87,7
8189,1,7
8191,1,7
8192,11,7
8193,17,7
8194,37,7
8196,60,7
8197,1,7
8202,4,7
8206,61,7
8207,35,7
8211,77,7
8212,90,7
8213,69,7
8214,87,7
8215,35,7
8217,69,7
8218,39,7
8224,59,7
8225,70,7
8226,81,7
8227,0,7
8228,4,7
8229,35,7
8230,15,7
8231,92,7
8232,6,7
8233,23,7
8235,50,7
8236,59,7
8237,90,7
8238,50,7
8239,23,7
8240,78,7
8241,21,7
