row_index,label,seed
4162,77,13
4164,51,13
4166,46,13
4168,54,13
4169,61,13
4172,18,13
4175,66,13
4179,54,13
4181,61,13
4182,48,13
4183,23,13
4184,26,13
4185,82,13
4187,91,13
4189,54,13
4190,61,13
4191,26,13
4193,80,13
4195,17,13
4196,34,13
4197,54,13
4198,15,13
4199,17,13
4203,12,13
4204,32,13
4205,61,13
4207,61,13
4208,55,13
4209,61,13
4211,62,13
4212,15,13
4215,42,13
4219,71,13
4221,42,13
4227,9,13
4228,1,13
4229,15,13
4230,46,13
4232,91,13
4233,55,13
4238,31,13
4242,74,13
4243,33,13
4244,73,13
4245,51,13
4246,55,13
4248,92,13
4249,54,13
4250,31,13
4251,25,13
4252,53,13
4253,54,13
4256,87,13
4259,87,13
4264,53,13
4265,90,13
4267,63,13
4269,63,13
4272,63,13
4276,92,13
4278,32,13
4279,33,13
4280,68,13
4281,33,13
4282,87,13
4285,73,13
4287,90,13
4289,64,13
4292,74,13
4293,87,13
4295,76,13
4296,13,13
4299,80,13
4301,13,13
4303,61,13
4304,24,13
4305,83,13
4308,76,13
4309,92,13
4313,13,13
4315,57,13
4316,76,13
4319,13,13
4320,76,13
4323,48,13
4325,67,13
4326,24,13
4327,46,13
4328,10,13
4330,10,13
4336,67,13
4337,65,13
4338,51,13
4339,46,13
4341,18,13
4343,54,13
4345,54,13
4346,84,13
4347,86,13
4348,60,13
4354,50,13
4356,84,13
4361,84,13
4363,84,13
4364,84,13
4365,84,13
4366,84,13
4367,36,13
4371,84,13
4373,36,13
4374,36,13
4375,58,13
4376,84,13
4377,84,13
4380,36,13
4382,36,13
4384,84,13
4385,84,13
4387,84,13
4389,84,13
4390,84,13
4391,84,13
4392,84,13
4393,84,13
4394,84,13
4397,66,13
4399,84,13
4402,84,13
4404,84,13
4408,84,13
4411,84,13
4413,84,13
4416,84,13
4417,84,13
4419,84,13
4420,84,13
4421,84,13
4422,84,13
4427,28,13
4431,43,13
4440,95,13
4442,28,13
4443,28,13
4444,28,13
4446,42,13
4448,92,13
4449,48,13
4450,28,13
4451,48,13
4452,28,13
4456,42,13
4457,70,13
4460,28,13
4461,42,13
4463,34,13
4464,42,13
4465,37,13
4467,48,13
4468,94,13
4469,28,13
4472,59,13
4473,28,13
4475,45,13
4479,28,13
4484,45,13
4488,28,13
4491,94,13
4492,89,13
4495,28,13
4496,42,13
4497,42,13
4498,28,13
4500,94,13
4503,60,13
4505,28,13
4506,7,13
4508,94,13
4510,48,13
4511,28,13
4513,28,13
4514,28,13
4515,50,13
4517,60,13
4519,42,13
4523,67,13
4524,28,13
4525,28,13
4526,28,13
4528,28,13
4530,60,13
4536,60,13
4542,60,13
4543,56,13
4545,66,13
4549,45,13
4553,45,13
4557,61,13
4559,92,13
4560,45,13
4562,31,13
4563,57,13
4565,60,13
4568,42,13
4569,50,13
4571,46,13
4572,40,13
4573,34,13
4575,57,13
4577,10,13
4578,89,13
4579,74,13
4580,57,13
4584,93,13
4586,42,13
4587,42,13
4588,4,13
4591,48,13
4593,67,13
4594,48,13
4598,28,13
4599,39,13
4604,61,13
4605,28,13
4607,28,13
4608,42,13
4609,28,13
4612,33,13
4613,28,13
4614,28,13
4615,42,13
4618,25,13
4620,25,13
4623,29,13
4624,42,13
4625,66,13
4631,55,13
4634,27,13
4635,42,13
4636,4,13
4637,54,13
4639,67,13
4643,50,13
4644,28,13
4645,28,13
4647,26,13
4651,60,13
4653,56,13
4654,70,13
4656,28,13
4657,31,13
4658,35,13
4660,42,13
4663,70,13
4664,28,13
4665,34,13
4668,42,13
4669,74,13
4670,74,13
4672,42,13
4673,74,13
4674,57,13
4678,60,13
4679,89,13
4680,42,13
4684,61,13
4685,19,13
4688,28,13
4689,28,13
4690,60,13
4691,60,13
4692,60,13
4693,4,13
4699,28,13
4704,64,13
4706,57,13
4709,4,13
4710,10,13
4712,12,13
4713,28,13
4719,67,13
4724,23,13
4727,55,13
4728,14,13
4729,21,13
4731,81,13
4733,25,13
4735,60,13
4736,12,13
4738,57,13
4740,1,13
4742,74,13
4745,4,13
4749,14,13
4751,6,13
4754,41,13
4755,19,13
4756,54,13
4759,44,13
4762,78,13
4766,3,13
4768,10,13
4769,91,13
4770,32,13
4771,47,13
4772,44,13
4774,15,13
4775,48,13
4779,56,13
4780,39,13
4783,79,13
4784,8,13
4785,10,13
4786,10,13
4788,50,13
4790,89,13
4795,82,13
4796,12,13
4800,4,13
4801,57,13
4802,43,13
4805,57,13
4810,57,13
4811,67,13
4812,89,13
4813,82,13
4815,67,13
4816,56,13
4818,1,13
4822,40,13
4828,65,13
4829,89,13
4831,15,13
4836,39,13
4845,44,13
4846,86,13
4850,59,13
4855,19,13
4859,59,13
4863,50,13
4864,19,13
4867,39,13
4869,20,13
4871,1,13
4872,67,13
4873,60,13
4874,50,13
4875,4,13
4877,57,13
4878,12,13
4879,50,13
4880,56,13
4881,50,13
4882,89,13
4883,19,13
4884,0,13
4885,50,13
4890,60,13
4891,65,13
4892,50,13
4893,59,13
4894,56,13
4896,57,13
4898,66,13
4900,66,13
4903,14,13
4904,20,13
4905,79,13
4906,1,13
4908,82,13
4911,36,13
4912,65,13
4913,51,13
4914,55,13
4916,73,13
4917,35,13
4918,56,13
4921,82,13
4927,34,13
4929,64,13
4931,58,13
4933,26,13
4935,59,13
4936,59,13
4938,44,13
4939,86,13
4940,11,13
4941,51,13
4945,74,13
4946,56,13
4948,29,13
4954,30,13
4955,18,13
4961,14,13
4964,79,13
4969,32,13
4970,24,13
4971,82,13
4972,31,13
4973,86,13
4975,15,13
4976,79,13
4977,19,13
4978,54,13
4980,19,13
4981,64,13
4984,64,13
4985,35,13
4989,19,13
4990,14,13
4997,29,13
4998,18,13
5001,10,13
5002,2,13
5003,15,13
5005,57,13
5006,74,13
5007,65,13
5011,81,13
5012,72,13
5013,79,13
5014,16,13
5016,65,13
5018,16,13
5019,16,13
5020,67,13
5026,16,13
5031,65,13
5034,43,13
5035,91,13
5036,29,13
5038,65,13
5040,70,13
5043,6,13
5045,66,13
5046,57,13
5047,61,13
5048,72,13
5049,13,13
5052,29,13
5053,67,13
5055,85,13
5056,85,13
5058,54,13
5061,29,13
5064,31,13
5065,65,13
5066,29,13
5068,24,13
5069,51,13
5070,65,13
5071,10,13
5073,15,13
5076,67,13
5078,65,13
5080,65,13
5083,75,13
5085,43,13
5086,6,13
5088,7,13
5089,54,13
5090,70,13
5093,95,13
5095,85,13
5096,15,13
5098,72,13
5102,54,13
5104,57,13
5106,31,13
5111,93,13
5112,67,13
5113,44,13
5114,67,13
5115,15,13
5118,67,13
5119,67,13
5120,67,13
5123,54,13
5124,67,13
5125,95,13
5130,29,13
5133,46,13
5134,85,13
5137,73,13
5138,73,13
5140,93,13
5142,29,13
5143,93,13
5146,11,13
5148,82,13
5152,13,13
5154,16,13
5157,13,13
5158,94,13
5159,71,13
5161,13,13
5162,93,13
5163,54,13
5168,39,13
5169,16,13
5170,95,13
5172,15,13
5173,39,13
5178,26,13
5182,54,13
5184,51,13
5185,43,13
5186,1,13
5187,63,13
5194,22,13
5195,2,13
5199,12,13
5201,23,13
5204,12,13
5205,89,13
5210,0,13
5211,34,13
5214,21,13
5215,48,13
5216,11,13
5218,34,13
5219,42,13
5222,28,13
5223,28,13
5225,28,13
5226,28,13
5227,28,13
5228,7,13
5229,28,13
5231,28,13
5234,42,13
5238,42,13
5244,28,13
5245,42,13
5246,42,13
5248,7,13
5252,28,13
5253,44,13
5254,28,13
5256,28,13
5262,45,13
5264,28,13
5265,28,13
5266,28,13
5268,28,13
5270,7,13
5275,89,13
5276,55,13
5281,48,13
5284,42,13
5288,28,13
5292,28,13
5296,28,13
5297,28,13
5298,42,13
5299,28,13
5300,28,13
5303,28,13
5304,28,13
5308,28,13
5309,28,13
5314,28,13
5317,28,13
5319,28,13
5320,28,13
5323,36,13
5324,28,13
5325,80,13
5326,28,13
5329,28,13
5330,28,13
5333,28,13
5338,28,13
5342,28,13
5343,28,13
5344,6,13
5345,56,13
5346,44,13
5348,28,13
5350,28,13
5353,70,13
5354,46,13
5358,91,13
5359,48,13
5360,56,13
5365,48,13
5366,48,13
5367,48,13
5369,34,13
5370,50,13
5371,32,13
5372,23,13
5373,10,13
5374,49,13
5376,18,13
5377,48,13
5381,48,13
5382,28,13
5384,42,13
5386,48,13
5388,28,13
5389,72,13
5393,42,13
5394,88,13
5395,35,13
5396,36,13
5398,34,13
5399,42,13
5401,33,13
5405,72,13
5406,77,13
5411,7,13
5412,14,13
5414,39,13
5417,48,13
5418,48,13
5421,11,13
5422,1,13
5423,48,13
5426,25,13
5428,42,13
5431,28,13
5436,42,13
5438,26,13
5442,25,13
5444,48,13
5447,28,13
5448,28,13
5449,28,13
5453,42,13
5458,86,13
5464,34,13
5466,40,13
5467,64,13
5471,42,13
5473,39,13
5476,44,13
5477,19,13
5479,28,13
5480,28,13
5483,54,13
5484,42,13
5485,66,13
5488,32,13
5491,32,13
5494,28,13
5496,42,13
5497,42,13
5500,49,13
5501,80,13
5502,56,13
5503,91,13
5509,28,13
5510,30,13
5511,33,13
5512,36,13
5513,90,13
5514,28,13
5517,0,13
5518,54,13
5519,23,13
5522,28,13
5524,75,13
5525,10,13
5526,42,13
5527,28,13
5528,42,13
5531,42,13
5532,7,13
5533,82,13
5536,54,13
5537,42,13
5540,39,13
5541,14,13
5545,73,13
5546,20,13
5547,88,13
5548,0,13
5549,55,13
5550,51,13
5551,38,13
5552,15,13
5553,25,13
5554,55,13
5555,40,13
5558,57,13
5559,6,13
5562,6,13
5563,20,13
5564,18,13
5567,54,13
5568,90,13
5570,71,13
5572,42,13
5576,18,13
5578,40,13
5579,41,13
5581,18,13
5582,44,13
5590,49,13
5592,54,13
5598,25,13
5601,30,13
5603,23,13
5604,48,13
5610,30,13
5612,33,13
5613,31,13
5614,39,13
5619,15,13
5621,44,13
5624,33,13
5625,42,13
5627,55,13
5633,10,13
5637,54,13
5638,1,13
5641,49,13
5645,77,13
5651,44,13
5652,32,13
5654,23,13
5657,10,13
5658,75,13
5660,84,13
5662,62,13
5665,65,13
5667,20,13
5669,5,13
5671,48,13
5672,55,13
5676,44,13
5677,33,13
5679,51,13
5683,48,13
5687,61,13
5688,26,13
5689,4,13
5692,34,13
5693,88,13
5697,30,13
5701,54,13
5705,65,13
5706,79,13
5707,54,13
5709,55,13
5710,58,13
5711,18,13
5712,44,13
5714,44,13
5715,43,13
5716,58,13
5718,34,13
5719,54,13
5732,11,13
5735,54,13
5739,18,13
5740,45,13
5743,50,13
5746,7,13
5747,21,13
5748,3,13
5751,7,13
5757,48,13
5761,44,13
5762,66,13
5763,3,13
5764,6,13
5766,21,13
5767,0,13
5768,0,13
5770,74,13
5771,48,13
5772,42,13
5775,58,13
5777,6,13
5779,44,13
5780,18,13
5781,36,13
5783,40,13
5784,48,13
5785,91,13
5787,49,13
5788,52,13
5789,73,13
5790,32,13
5791,43,13
5792,43,13
5795,53,13
5797,34,13
5798,0,13
5799,43,13
5802,10,13
5803,39,13
5805,39,13
5808,61,13
5809,79,13
5815,50,13
5816,49,13
5819,59,13
5820,25,13
5821,32,13
5827,26,13
5828,73,13
5832,39,13
5835,20,13
5836,79,13
5841,82,13
5843,49,13
5847,55,13
5852,44,13
5854,7,13
5855,10,13
5856,10,13
5858,55,13
5859,86,13
5860,34,13
5862,14,13
5864,39,13
5865,20,13
5866,79,13
5868,61,13
5869,18,13
5872,64,13
5874,91,13
5875,48,13
5878,86,13
5879,11,13
5880,29,13
5881,82,13
5882,14,13
5889,49,13
5890,52,13
5892,52,13
5893,78,13
5894,43,13
5896,26,13
5897,10,13
5903,65,13
5904,20,13
5907,94,13
5909,12,13
5911,12,13
5918,14,13
5920,79,13
5921,61,13
5923,59,13
5924,8,13
5927,61,13
5928,8,13
5929,7,13
5930,6,13
5931,85,13
5932,18,13
5933,18,13
5935,18,13
5936,46,13
5937,15,13
5938,44,13
5941,33,13
5945,18,13
5946,55,13
5952,18,13
5953,25,13
5954,67,13
5955,90,13
5957,48,13
5958,48,13
5960,72,13
5964,54,13
5966,25,13
5968,32,13
5970,55,13
5971,10,13
5975,18,13
5977,95,13
5979,79,13
5980,49,13
5981,72,13
5982,49,13
5985,49,13
5986,34,13
5987,48,13
5989,56,13
5991,44,13
5992,49,13
5994,72,13
5995,66,13
5998,55,13
6000,72,13
6001,18,13
6003,90,13
6004,49,13
6006,18,13
6009,22,13
6010,72,13
6013,48,13
6016,40,13
6017,72,13
6019,48,13
6020,35,13
6029,84,13
6034,49,13
6036,72,13
6038,49,13
6039,27,13
6046,48,13
6048,49,13
6049,49,13
6051,16,13
6052,91,13
6056,48,13
6059,7,13
6060,72,13
6061,48,13
6062,49,13
6064,48,13
6065,49,13
6067,49,13
6070,14,13
6071,81,13
6072,79,13
6074,95,13
6075,95,13
6076,95,13
6077,45,13
6079,24,13
6081,95,13
6084,54,13
6091,29,13
6093,18,13
6095,72,13
6096,49,13
6097,48,13
6100,48,13
6104,6,13
6105,72,13
6106,18,13
6108,49,13
6111,18,13
6113,15,13
6117,56,13
6118,24,13
6124,29,13
6127,67,13
6128,44,13
6131,32,13
6132,49,13
6133,29,13
6134,72,13
6136,77,13
6138,13,13
6139,16,13
6144,72,13
6145,29,13
6147,29,13
6148,29,13
6151,72,13
6152,29,13
6153,29,13
6156,16,13
6158,65,13
6159,13,13
6161,29,13
6164,29,13
6165,29,13
6166,67,13
6169,65,13
6174,67,13
6175,44,13
6177,82,13
6178,57,13
6179,72,13
6182,72,13
6183,29,13
6184,29,13
6186,2,13
6187,43,13
6188,5,13
6192,72,13
6194,65,13
6196,49,13
6198,49,13
6199,65,13
6201,44,13
6204,65,13
6205,65,13
6207,72,13
6208,29,13
6209,54,13
6210,54,13
6211,18,13
6213,26,13
6215,44,13
6216,68,13
6219,44,13
6224,29,13
6225,54,13
6226,72,13
6230,29,13
6231,37,13
6232,29,13
6233,27,13
6234,68,13
6235,74,13
6238,4,13
6239,72,13
6241,49,13
6243,65,13
6245,65,13
6247,78,13
6248,37,13
6249,32,13
6252,74,13
6253,23,13
6255,48,13
6257,12,13
6262,46,13
6264,25,13
6266,11,13
6267,0,13
6268,89,13
6269,58,13
6270,35,13
6271,51,13
6272,43,13
6279,36,13
6280,11,13
6284,25,13
6287,36,13
6288,11,13
6289,36,13
6290,36,13
6291,25,13
6292,0,13
6293,36,13
6296,0,13
6297,58,13
6298,36,13
6299,11,13
6301,62,13
6308,0,13
6310,82,13
6311,11,13
6312,23,13
6313,44,13
6314,58,13
6315,36,13
6316,58,13
6317,57,13
6318,51,13
6319,55,13
6321,36,13
6322,94,13
6323,36,13
6324,36,13
6326,0,13
6328,0,13
6329,0,13
6330,58,13
6334,36,13
6337,0,13
6340,92,13
6341,15,13
6342,95,13
6347,8,13
6348,34,13
6350,36,13
6353,0,13
6355,43,13
6357,35,13
6359,61,13
6361,61,13
6362,58,13
6365,6,13
6366,92,13
6367,0,13
6370,36,13
6373,42,13
6379,0,13
6382,46,13
6383,36,13
6386,95,13
6388,11,13
6390,63,13
6391,0,13
6392,58,13
6394,0,13
6396,58,13
6398,0,13
6399,36,13
6400,50,13
6403,36,13
6404,63,13
6409,57,13
6411,25,13
6415,63,13
6417,84,13
6418,63,13
6420,63,13
6422,18,13
6423,34,13
6424,12,13
6425,57,13
6426,50,13
6429,82,13
6430,80,13
6431,3,13
6432,63,13
6433,57,13
6434,67,13
6435,55,13
6436,51,13
6437,49,13
6439,52,13
6442,92,13
6443,66,13
6444,63,13
6445,36,13
6448,77,13
6451,92,13
6452,92,13
6454,84,13
6455,23,13
6456,84,13
6459,92,13
6465,49,13
6466,73,13
6467,35,13
6468,28,13
6474,0,13
6477,86,13
6478,0,13
6479,1,13
6481,91,13
6482,8,13
6483,8,13
6484,41,13
6488,0,13
6489,91,13
6491,50,13
6495,91,13
6496,11,13
6497,36,13
6498,19,13
6501,23,13
6502,10,13
6506,10,13
6507,48,13
6509,53,13
6510,55,13
6512,56,13
6513,81,13
6515,56,13
6517,3,13
6519,1,13
6522,59,13
6525,14,13
6526,6,13
6527,81,13
6528,36,13
6529,46,13
6535,56,13
6536,56,13
6537,33,13
6539,61,13
6541,42,13
6543,51,13
6545,5,13
6546,61,13
6547,61,13
6549,61,13
6550,46,13
6551,14,13
6552,61,13
6554,61,13
6555,14,13
6556,61,13
6558,61,13
6559,14,13
6561,61,13
6568,42,13
6569,61,13
6571,16,13
6573,16,13
6578,0,13
6579,3,13
6580,47,13
6583,53,13
6585,53,13
6591,67,13
6592,86,13
6593,53,13
6595,25,13
6597,53,13
6598,53,13
6599,4,13
6601,50,13
6602,32,13
6606,0,13
6608,67,13
6616,39,13
6617,81,13
6619,11,13
6620,36,13
6622,25,13
6623,37,13
6627,44,13
6631,61,13
6633,17,13
6636,20,13
6637,17,13
6648,81,13
6649,95,13
6650,19,13
6651,63,13
6652,67,13
6653,19,13
6656,72,13
6657,19,13
6658,12,13
6660,5,13
6662,14,13
6664,60,13
6665,60,13
6666,60,13
6667,81,13
6670,39,13
6672,93,13
6673,67,13
6675,16,13
6676,57,13
6681,16,13
6682,16,13
6683,16,13
6685,35,13
6687,50,13
6689,16,13
6691,16,13
6692,33,13
6694,16,13
6695,16,13
6697,16,13
6698,16,13
6699,16,13
6700,34,13
6701,95,13
6702,65,13
6705,94,13
6706,94,13
6707,16,13
6708,39,13
6711,94,13
6712,10,13
6717,78,13
6718,94,13
6720,39,13
6723,71,13
6724,42,13
6725,42,13
6728,16,13
6729,94,13
6730,94,13
6731,16,13
6735,77,13
6736,60,13
6738,85,13
6739,94,13
6741,94,13
6742,55,13
6748,35,13
6750,94,13
6751,94,13
6752,91,13
6754,94,13
6756,94,13
6757,5,13
6758,94,13
6759,46,13
6761,94,13
6762,51,13
6763,39,13
6767,91,13
6769,16,13
6770,16,13
6778,81,13
6779,5,13
6781,61,13
6784,81,13
6785,62,13
6787,39,13
6788,39,13
6790,88,13
6792,41,13
6793,12,13
6802,34,13
6804,1,13
6807,18,13
6808,43,13
6809,53,13
6811,53,13
6812,53,13
6814,42,13
6815,53,13
6818,44,13
6819,14,13
6821,4,13
6824,38,13
6830,14,13
6831,39,13
6832,83,13
6835,43,13
6836,14,13
6837,39,13
6838,83,13
6839,56,13
6841,32,13
6843,75,13
6847,61,13
6848,33,13
6850,33,13
6851,11,13
6860,14,13
6870,42,13
6871,0,13
6872,30,13
6873,58,13
6875,67,13
6877,39,13
6879,72,13
6881,12,13
6883,27,13
6884,30,13
6887,50,13
6888,50,13
6890,14,13
6891,39,13
6892,61,13
6894,60,13
6896,65,13
6899,49,13
6903,45,13
6904,61,13
6905,14,13
6906,39,13
6911,86,13
6912,95,13
6913,12,13
6914,32,13
6915,1,13
6916,86,13
6917,43,13
6919,28,13
6920,30,13
6921,14,13
6924,6,13
6925,61,13
6926,86,13
6927,10,13
6930,80,13
6931,54,13
6933,44,13
6935,46,13
6936,74,13
6939,86,13
6942,61,13
6943,61,13
6944,40,13
6945,57,13
6946,28,13
6948,84,13
6950,49,13
6953,30,13
6954,28,13
6956,4,13
6957,61,13
6961,30,13
6962,21,13
6963,44,13
6964,14,13
6966,54,13
6969,36,13
6972,55,13
6973,0,13
6974,34,13
6975,61,13
6976,48,13
6978,44,13
6981,32,13
6985,91,13
6986,11,13
6987,26,13
6988,14,13
6989,1,13
6990,39,13
6991,61,13
6993,10,13
6994,11,13
6995,30,13
6996,58,13
6998,46,13
7000,91,13
7002,30,13
7007,91,13
7010,30,13
7013,54,13
7015,7,13
7022,14,13
7024,30,13
7026,51,13
7027,55,13
7029,90,13
7031,73,13
7035,55,13
7036,30,13
7037,10,13
7040,75,13
7041,75,13
7047,40,13
7050,34,13
7052,29,13
7055,54,13
7056,91,13
7057,44,13
7058,95,13
7059,72,13
7060,93,13
7063,55,13
7064,65,13
7067,52,13
7068,32,13
7070,7,13
7072,15,13
7077,86,13
7079,32,13
7080,86,13
7082,46,13
7091,94,13
7095,61,13
7096,93,13
7097,46,13
7098,25,13
7100,44,13
7104,47,13
7105,37,13
7106,34,13
7107,49,13
7108,58,13
7110,31,13
7112,23,13
7113,10,13
7115,34,13
7116,50,13
7117,75,13
7119,86,13
7123,11,13
7124,91,13
7126,25,13
7127,54,13
7128,55,13
7129,36,13
7132,3,13
7133,21,13
7134,14,13
7136,45,13
7137,39,13
7142,8,13
7143,50,13
7144,8,13
7146,49,13
7147,12,13
7148,60,13
7149,49,13
7153,43,13
7154,18,13
7156,61,13
7158,50,13
7161,60,13
7162,60,13
7164,50,13
7165,32,13
7167,60,13
7168,60,13
7172,31,13
7173,31,13
7175,31,13
7177,60,13
7178,43,13
7180,53,13
7182,49,13
7185,49,13
7187,15,13
7191,64,13
7192,73,13
7200,43,13
7201,52,13
7205,74,13
7206,32,13
7208,12,13
7209,73,13
7215,56,13
7216,75,13
7217,82,13
7220,42,13
7221,87,13
7224,87,13
7225,22,13
7226,86,13
7229,22,13
7230,1,13
7237,87,13
7243,19,13
7245,19,13
7246,19,13
7251,19,13
7255,61,13
7256,74,13
7258,42,13
7259,72,13
7260,15,13
7262,15,13
7264,72,13
7266,14,13
7267,6,13
7268,95,13
7269,32,13
7270,85,13
7271,64,13
7277,54,13
7278,95,13
7280,26,13
7281,16,13
7285,16,13
7290,61,13
7291,1,13
7292,1,13
7294,20,13
7298,54,13
7299,12,13
7300,63,13
7301,15,13
7302,64,13
7306,46,13
7307,63,13
7309,63,13
7315,61,13
7316,63,13
7318,61,13
7319,7,13
7320,89,13
7321,89,13
7323,45,13
7324,64,13
7325,50,13
7326,10,13
7327,55,13
7328,75,13
7329,34,13
7330,54,13
7331,43,13
7332,42,13
7333,8,13
7335,42,13
7336,8,13
7339,0,13
7340,23,13
7342,34,13
7343,6,13
7346,60,13
7351,8,13
7355,42,13
7356,34,13
7358,77,13
7359,55,13
7360,0,13
7361,0,13
7362,36,13
7363,21,13
7364,21,13
7366,82,13
7372,46,13
7376,34,13
7378,70,13
7379,1,13
7380,18,13
7383,73,13
7384,91,13
7389,39,13
7390,14,13
7395,63,13
7401,91,13
7403,63,13
7405,74,13
7409,53,13
7411,53,13
7412,91,13
7414,91,13
7416,41,13
7417,91,13
7418,41,13
7422,91,13
7423,42,13
7427,36,13
7428,53,13
7431,91,13
7433,26,13
7437,95,13
7438,34,13
7439,53,13
7440,14,13
7441,63,13
7442,12,13
7448,33,13
7451,78,13
7454,80,13
7456,45,13
7458,63,13
7459,91,13
7462,0,13
7463,14,13
7467,64,13
7468,20,13
7471,26,13
7473,0,13
7474,89,13
7475,31,13
7476,26,13
7478,10,13
7479,31,13
7480,33,13
7481,50,13
7483,84,13
7484,7,13
7486,45,13
7487,59,13
7492,59,13
7494,63,13
7495,59,13
7497,31,13
7499,18,13
7502,46,13
7505,67,13
7510,31,13
7511,59,13
7513,18,13
7514,50,13
7515,7,13
7516,18,13
7517,89,13
7518,58,13
7519,58,13
7520,61,13
7522,8,13
7528,58,13
7538,7,13
7541,61,13
7542,94,13
7545,11,13
7550,3,13
7554,58,13
7555,44,13
7556,35,13
7558,91,13
7562,2,13
7563,70,13
7567,58,13
7568,58,13
7569,3,13
7570,10,13
7572,58,13
7576,26,13
7577,34,13
7579,9,13
7580,14,13
7581,21,13
7584,37,13
7588,47,13
7592,60,13
7594,58,13
7596,58,13
7602,59,13
7606,58,13
7607,23,13
7608,48,13
7613,12,13
7615,35,13
7616,31,13
7617,60,13
7620,40,13
7622,50,13
7623,80,13
7624,42,13
7625,9,13
7626,60,13
7627,56,13
7628,3,13
7629,60,13
7630,9,13
7632,4,13
7633,30,13
7635,9,13
7638,84,13
7640,14,13
7641,23,13
7643,20,13
7646,31,13
7650,2,13
7652,62,13
7653,62,13
7654,60,13
7656,60,13
7662,86,13
7663,60,13
7665,60,13
7666,7,13
7671,58,13
7672,19,13
7673,91,13
7677,19,13
7678,23,13
7679,19,13
7680,54,13
7681,9,13
7682,27,13
7683,46,13
7685,44,13
7686,9,13
7687,70,13
7693,8,13
7694,4,13
7696,4,13
7698,70,13
7700,7,13
7701,42,13
7705,58,13
7706,58,13
7708,31,13
7709,54,13
7713,55,13
7714,67,13
7716,89,13
7718,55,13
7719,14,13
7720,21,13
7722,38,13
7723,81,13
7725,95,13
7726,8,13
7727,31,13
7729,41,13
7730,61,13
7732,58,13
7733,91,13
7735,31,13
7737,56,13
7740,42,13
7741,50,13
7742,50,13
7743,86,13
7744,78,13
7746,45,13
7748,38,13
7751,4,13
7752,27,13
7753,31,13
7754,31,13
7756,23,13
7757,57,13
7759,67,13
7760,57,13
7761,67,13
7763,56,13
7766,27,13
7767,57,13
7770,21,13
7772,38,13
7774,79,13
7776,61,13
7777,11,13
7779,34,13
7780,1,13
7781,58,13
7783,27,13
7785,89,13
7786,27,13
7789,4,13
7790,53,13
7793,21,13
7794,58,13
7795,14,13
7796,38,13
7801,58,13
7803,58,13
7808,58,13
7809,32,13
7815,44,13
7819,49,13
7820,58,13
7821,57,13
7822,45,13
7823,91,13
7828,58,13
7829,44,13
7830,59,13
7834,67,13
7836,59,13
7841,58,13
7842,60,13
7844,60,13
7845,58,13
7850,37,13
7854,2,13
7858,9,13
7860,38,13
7861,83,13
7862,79,13
7863,37,13
7864,61,13
7866,33,13
7873,18,13
7874,58,13
7875,3,13
7876,12,13
7877,35,13
7880,58,13
7881,11,13
7884,57,13
7885,18,13
7886,59,13
7888,51,13
7889,42,13
7890,57,13
7891,57,13
7892,58,13
7895,59,13
7905,51,13
7908,2,13
7909,45,13
7911,50,13
7912,41,13
7914,2,13
7915,57,13
7916,44,13
7917,52,13
7920,86,13
7922,2,13
7924,46,13
7926,45,13
7929,61,13
7932,61,13
7935,14,13
7941,51,13
7947,55,13
7949,32,13
7950,45,13
7952,14,13
7953,38,13
7954,78,13
7955,55,13
7963,2,13
7964,4,13
7966,14,13
7968,15,13
7969,4,13
7972,32,13
7975,35,13
7976,26,13
7977,35,13
7978,14,13
7979,55,13
7980,27,13
7981,55,13
7982,27,13
7984,38,13
7985,70,13
7989,52,13
7991,48,13
7995,31,13
7996,59,13
8005,83,13
8006,34,13
8008,29,13
8011,95,13
8015,29,13
8018,72,13
8020,44,13
8021,29,13
8022,29,13
8023,67,13
8027,50,13
8028,72,13
8029,70,13
8031,29,13
8032,72,13
8033,29,13
8034,29,13
8035,29,13
8037,29,13
8038,44,13
8042,29,13
8044,29,13
8047,49,13
8049,16,13
8051,70,13
8053,83,13
8054,16,13
8055,16,13
8062,56,13
8063,16,13
8069,81,13
8073,29,13
8074,12,13
8075,91,13
8081,64,13
8082,10,13
8085,57,13
8089,16,13
8092,95,13
8093,2,13
8094,2,13
8098,16,13
8099,78,13
8105,29,13
8106,46,13
8107,46,13
8111,78,13
8112,94,13
8114,94,13
8115,39,13
8119,58,13
8121,25,13
8126,50,13
8128,18,13
8130,3,13
8131,50,13
8134,48,13
8135,14,13
8138,36,13
8140,55,13
8141,33,13
8145,39,13
8147,17,13
8148,42,13
8150,14,13
8153,17,13
8156,83,13
8158,31,13
8159,86,13
8160,90,13
8161,86,13
8162,34,13
8165,1,13
8166,69,13
8169,48,13
8170,5,13
8171,74,13
8173,87,13
8178,46,13
8180,54,13
8181,91,13
8182,48,13
8183,34,13
8184,48,13
8185,44,13
8188,48,13
8189,72,13
8191,91,13
8192,55,13
8193,46,13
8194,54,13
8196,57,13
8197,48,13
8202,17,13
8206,25,13
8207,85,13
8211,53,13
8212,54,13
8213,45,13
8214,18,13
8215,70,13
8217,72,13
8218,29,13
8224,18,13
8225,31,13
8226,75,13
8227,14,13
8228,17,13
8229,70,13
8230,34,13
8231,61,13
8232,65,13
8233,67,13
8235,21,13
8236,32,13
8237,85,13
8238,95,13
8239,67,13
8240,41,13
8241,85,13
