row_index,label,seed
78957,65,100
78959,2,100
78961,36,100
78963,86,100
78964,90,100
78965,2,100
78966,8,100
78968,39,100
78969,94,100
78974,2,100
78977,27,100
78980,14,100
78983,2,100
78984,5,100
78985,2,100
78987,20,100
78988,53,100
78989,37,100
78991,78,100
78994,85,100
78995,90,100
78996,1,100
78997,26,100
78998,66,100
78999,83,100
79000,77,100
79001,90,100
79005,77,100
79007,20,100
79009,45,100
79010,74,100
79013,3,100
79017,4,100
79019,45,100
79020,59,100
79021,35,100
79022,1,100
79024,85,100
79028,20,100
79029,34,100
79032,70,100
79033,55,100
79035,85,100
79037,66,100
79038,24,100
79039,5,100
79040,36,100
79041,20,100
79043,63,100
79047,65,100
79048,88,100
79050,48,100
79051,45,100
79053,14,100
79055,5,100
79058,68,100
79066,35,100
79067,54,100
79068,80,100
79069,2,100
79070,59,100
79072,59,100
79073,80,100
79074,30,100
79075,30,100
79076,81,100
79077,1,100
79078,59,100
79080,94,100
79081,1,100
79084,55,100
79085,1,100
79086,35,100
79087,24,100
79088,21,100
79090,5,100
79095,9,100
79097,83,100
79100,45,100
79103,20,100
79106,7,100
79109,81,100
79110,80,100
79112,36,100
79114,39,100
79121,88,100
79122,5,100
79124,20,100
79125,81,100
79127,71,100
79128,11,100
79130,44,100
79131,51,100
79132,51,100
79135,54,100
79137,36,100
79138,24,100
79142,70,100
79143,19,100
79144,41,100
79146,1,100
79149,24,100
79152,20,100
79156,51,100
79157,41,100
79162,78,100
79163,5,100
79165,55,100
79167,7,100
79168,80,100
79170,7,100
79171,68,100
79173,45,100
79176,66,100
79178,19,100
79181,45,100
79184,74,100
79186,49,100
79188,49,100
79189,36,100
79191,49,100
79192,38,100
79193,1,100
79194,49,100
79195,36,100
79196,36,100
79197,51,100
79200,52,100
79201,36,100
79202,79,100
79203,79,100
79204,52,100
79209,92,100
79210,11,100
79212,92,100
79215,78,100
79216,11,100
79218,66,100
79219,81,100
79220,32,100
79221,32,100
79224,35,100
79226,48,100
79227,49,100
79228,48,100
79231,80,100
79236,72,100
79237,95,100
79241,48,100
79243,11,100
79245,30,100
79246,94,100
79248,2,100
79249,72,100
79250,95,100
79253,85,100
79256,28,100
79259,58,100
79262,37,100
79264,63,100
79266,45,100
79268,24,100
79270,16,100
79271,44,100
79272,48,100
79274,74,100
79275,64,100
79276,7,100
79277,58,100
79278,58,100
79279,7,100
79280,30,100
79284,81,100
79289,69,100
79291,81,100
79294,86,100
79295,76,100
79296,72,100
79302,24,100
79306,76,100
79307,41,100
79308,69,100
79310,30,100
79312,28,100
79313,7,100
79316,26,100
79317,68,100
79321,1,100
79325,78,100
79326,76,100
79327,11,100
79329,11,100
79330,13,100
79333,31,100
79334,1,100
79336,59,100
79337,37,100
79340,24,100
79342,58,100
79344,5,100
79346,37,100
79347,28,100
79348,24,100
79349,58,100
79351,13,100
79352,6,100
79353,2,100
79354,41,100
79355,45,100
79357,5,100
79358,2,100
79359,13,100
79362,9,100
79363,31,100
79365,44,100
79367,59,100
79368,48,100
79370,48,100
79371,22,100
79372,86,100
79373,13,100
79374,80,100
79375,80,100
79377,40,100
79378,58,100
79379,14,100
79381,45,100
79384,5,100
79387,65,100
79388,39,100
79389,74,100
79391,1,100
79392,11,100
79393,24,100
79394,21,100
79399,30,100
79402,35,100
79405,5,100
79410,19,100
79411,19,100
79416,68,100
79420,9,100
79421,1,100
79423,9,100
79425,24,100
79427,58,100
79428,1,100
79429,5,100
79432,66,100
79433,95,100
79437,21,100
79438,13,100
79442,76,100
79448,78,100
79449,13,100
79451,39,100
79452,95,100
79454,1,100
79456,58,100
79457,45,100
79461,5,100
79462,84,100
79463,58,100
79466,28,100
79467,1,100
79469,1,100
79470,81,100
79471,1,100
79474,63,100
79475,45,100
79476,58,100
79479,51,100
79480,45,100
79482,76,100
79485,7,100
79486,58,100
79487,24,100
79489,26,100
79492,33,100
79494,24,100
79495,60,100
79496,21,100
79500,58,100
79501,31,100
79502,60,100
79503,5,100
79504,25,100
79506,54,100
79508,31,100
79511,31,100
79512,11,100
79513,3,100
79514,33,100
79516,23,100
79519,61,100
79520,15,100
79523,79,100
79527,15,100
79528,15,100
79529,15,100
79533,61,100
79536,22,100
79542,48,100
79543,22,100
79545,48,100
79546,48,100
79547,48,100
79555,22,100
79559,48,100
79560,48,100
79562,80,100
79565,22,100
79567,48,100
79572,7,100
79576,68,100
79580,30,100
79581,70,100
79583,48,100
79584,30,100
79585,13,100
79589,22,100
79590,48,100
79591,48,100
79593,66,100
79594,88,100
79595,45,100
79596,65,100
79597,58,100
79601,31,100
79602,55,100
79603,45,100
79604,58,100
79607,89,100
79608,72,100
79609,29,100
79610,18,100
79611,66,100
79612,63,100
79613,48,100
79619,7,100
79620,51,100
79621,48,100
79625,80,100
79626,22,100
79627,84,100
79628,35,100
79630,30,100
79640,50,100
79642,42,100
79643,88,100
79644,4,100
79645,84,100
79647,95,100
79648,69,100
79649,44,100
79652,48,100
79653,13,100
79657,45,100
79658,39,100
79659,63,100
79660,80,100
79661,74,100
79662,80,100
79663,36,100
79666,45,100
79667,7,100
79668,88,100
79670,50,100
79673,28,100
79677,85,100
79679,3,100
79681,84,100
79682,16,100
79683,35,100
79685,26,100
79686,35,100
79690,68,100
79691,48,100
79692,48,100
79694,16,100
79696,35,100
79701,48,100
79704,26,100
79705,22,100
79706,48,100
79707,63,100
79708,37,100
79709,35,100
79713,29,100
79715,36,100
79717,74,100
79722,48,100
79723,55,100
79724,48,100
79725,48,100
79726,6,100
79727,48,100
79728,48,100
79729,48,100
79730,70,100
79736,48,100
79738,48,100
79740,28,100
79742,14,100
79744,48,100
79745,80,100
79746,48,100
79749,68,100
79750,48,100
79752,29,100
79754,35,100
79755,49,100
79756,34,100
79759,63,100
79760,7,100
79761,80,100
79764,35,100
79765,80,100
79772,19,100
79774,84,100
79775,94,100
79776,43,100
79779,27,100
79784,39,100
79785,36,100
79786,6,100
79787,66,100
79791,26,100
79792,37,100
79793,8,100
79796,29,100
79798,36,100
79800,6,100
79802,30,100
79804,55,100
79805,55,100
79806,45,100
79807,80,100
79808,26,100
79811,3,100
79812,43,100
79813,80,100
79817,26,100
79820,65,100
79821,88,100
79824,44,100
79825,30,100
79826,80,100
79827,84,100
79828,58,100
79835,39,100
79838,68,100
79840,9,100
79842,58,100
79843,72,100
79846,11,100
79848,43,100
79849,84,100
79850,66,100
79851,51,100
79857,94,100
79859,11,100
79861,58,100
79863,9,100
79864,26,100
79869,84,100
79870,51,100
79874,49,100
79875,35,100
79877,3,100
79879,65,100
79883,94,100
79884,13,100
79885,13,100
79886,81,100
79887,55,100
79889,63,100
79890,30,100
79891,31,100
79892,10,100
79895,9,100
79896,30,100
79898,43,100
79899,2,100
79901,39,100
79902,13,100
79903,62,100
79904,68,100
79906,51,100
79908,51,100
79912,7,100
79916,80,100
79918,55,100
79924,94,100
79925,51,100
79926,51,100
79927,80,100
79931,94,100
79932,35,100
79934,36,100
79936,65,100
79939,35,100
79940,88,100
79946,65,100
79948,74,100
79951,58,100
79953,44,100
79954,80,100
79956,44,100
79957,11,100
79958,89,100
79960,55,100
79961,95,100
79962,80,100
79963,88,100
79964,45,100
79965,36,100
79966,43,100
79969,68,100
79970,64,100
79972,80,100
79976,80,100
79977,94,100
79979,72,100
79981,88,100
79982,80,100
79985,87,100
79986,18,100
79989,55,100
79994,94,100
79996,94,100
79998,72,100
79999,19,100
80001,86,100
80002,9,100
80003,39,100
80006,1,100
80008,84,100
80013,33,100
80014,47,100
80016,48,100
80017,25,100
80020,69,100
80022,21,100
80023,11,100
80024,2,100
80025,58,100
80026,5,100
80028,48,100
80029,61,100
80031,5,100
80033,21,100
80034,47,100
80035,41,100
80037,50,100
80040,49,100
80041,49,100
80042,5,100
80043,41,100
80045,49,100
80053,31,100
80056,68,100
80058,49,100
80061,5,100
80062,21,100
80063,1,100
80066,49,100
80068,6,100
80069,21,100
80074,5,100
80075,19,100
80078,1,100
80086,59,100
80087,4,100
80088,24,100
80089,40,100
80090,21,100
80091,5,100
80092,4,100
80096,24,100
80099,51,100
80101,95,100
80104,34,100
80108,5,100
80109,21,100
80110,37,100
80112,7,100
80113,85,100
80114,85,100
80115,6,100
80116,86,100
80118,86,100
80119,90,100
80120,40,100
80123,8,100
80124,70,100
80125,22,100
80126,18,100
80127,31,100
80128,18,100
80129,48,100
80130,22,100
80134,6,100
80136,78,100
80137,61,100
80138,6,100
80142,19,100
80144,47,100
80147,49,100
80148,55,100
80150,80,100
80151,80,100
80153,12,100
80154,37,100
80156,6,100
80157,68,100
80160,55,100
80161,25,100
80164,17,100
80166,18,100
80167,42,100
80168,59,100
80169,22,100
80172,31,100
80173,63,100
80174,55,100
80175,31,100
80177,19,100
80178,19,100
80179,55,100
80180,7,100
80181,11,100
80183,36,100
80184,51,100
80185,19,100
80187,22,100
80189,69,100
80190,19,100
80192,69,100
80193,48,100
80195,25,100
80200,21,100
80202,40,100
80203,22,100
80204,31,100
80208,46,100
80211,2,100
80213,27,100
80215,48,100
80217,81,100
80218,53,100
80220,74,100
80222,77,100
80223,27,100
80226,68,100
80228,59,100
80229,94,100
80230,19,100
80232,88,100
80235,31,100
80236,31,100
80237,72,100
80239,47,100
80240,27,100
80241,94,100
80242,72,100
80243,39,100
80247,74,100
80251,31,100
80252,7,100
80254,94,100
80256,29,100
80260,48,100
80269,5,100
80270,20,100
80272,86,100
80275,51,100
80276,33,100
80277,18,100
80281,55,100
80282,59,100
80284,31,100
80285,8,100
80286,69,100
80287,55,100
80288,19,100
80290,45,100
80292,16,100
80295,70,100
80296,88,100
80299,27,100
80300,7,100
80301,32,100
80302,90,100
80304,80,100
80305,31,100
80306,55,100
80307,36,100
80309,55,100
80311,19,100
80312,19,100
80313,19,100
80315,69,100
80316,95,100
80319,19,100
80320,69,100
80323,5,100
80324,21,100
80325,20,100
80332,74,100
80333,39,100
80338,81,100
80340,27,100
80341,19,100
80342,68,100
80344,37,100
80346,55,100
80347,84,100
80349,2,100
80350,80,100
80352,19,100
80353,9,100
80355,81,100
80361,69,100
80362,19,100
80363,24,100
80365,21,100
80366,5,100
80367,20,100
80369,27,100
80371,74,100
80372,46,100
80375,74,100
80377,50,100
80380,69,100
80384,72,100
80385,27,100
80387,59,100
80389,81,100
80390,81,100
80392,58,100
80393,36,100
80396,48,100
80403,40,100
80406,49,100
80407,46,100
80408,43,100
80410,21,100
80411,5,100
80412,20,100
80413,18,100
80415,31,100
80416,9,100
80417,17,100
80418,57,100
80419,46,100
80420,72,100
80421,94,100
80422,18,100
80423,18,100
80424,18,100
80425,46,100
80427,42,100
80429,44,100
80430,8,100
80431,6,100
80434,33,100
80438,51,100
80439,81,100
80441,30,100
80445,94,100
80446,69,100
80448,12,100
80449,36,100
80452,27,100
80455,55,100
80456,81,100
80457,39,100
80460,31,100
80461,36,100
80462,73,100
80463,31,100
80464,46,100
80467,87,100
80469,9,100
80471,40,100
80472,46,100
80473,35,100
80475,46,100
80476,74,100
80478,21,100
80479,27,100
80481,42,100
80482,69,100
80483,27,100
80484,46,100
80485,29,100
80486,46,100
80487,72,100
80489,43,100
80490,45,100
80491,30,100
80493,7,100
80494,45,100
80495,7,100
80496,36,100
80497,35,100
80498,25,100
80499,47,100
80501,65,100
80503,1,100
80504,59,100
80505,46,100
80507,36,100
80509,72,100
80510,14,100
80512,25,100
80513,46,100
80514,69,100
80515,46,100
80517,46,100
80525,95,100
80527,27,100
80529,46,100
80530,27,100
80531,36,100
80533,9,100
80534,51,100
80536,30,100
80537,55,100
80539,16,100
80540,36,100
80542,28,100
80544,55,100
80545,49,100
80546,55,100
80547,77,100
80549,29,100
80550,69,100
80553,22,100
80555,46,100
80556,46,100
80557,14,100
80558,59,100
80561,83,100
80566,40,100
80567,65,100
80568,5,100
80569,20,100
80572,28,100
80573,27,100
80574,36,100
80579,87,100
80580,92,100
80581,55,100
80582,2,100
80584,81,100
80590,17,100
80592,55,100
80593,59,100
80594,14,100
80595,84,100
80597,19,100
80599,46,100
80600,46,100
80603,16,100
80606,43,100
80608,81,100
80609,86,100
80611,55,100
80612,19,100
80613,55,100
80615,25,100
80616,55,100
80617,31,100
80621,55,100
80622,77,100
80624,14,100
80625,0,100
80627,46,100
80628,22,100
80629,46,100
80631,46,100
80635,49,100
80638,36,100
80640,48,100
80643,59,100
80644,48,100
80646,18,100
80647,18,100
80648,48,100
80649,48,100
80653,55,100
80654,51,100
80656,30,100
80660,88,100
80666,68,100
80667,48,100
80668,19,100
80675,17,100
80676,95,100
80677,51,100
80680,68,100
80681,27,100
80683,27,100
80684,69,100
80686,69,100
80689,30,100
80690,51,100
80694,14,100
80696,51,100
80698,6,100
80699,28,100
80700,40,100
80701,5,100
80708,27,100
80710,94,100
80711,51,100
80712,7,100
80713,69,100
80714,27,100
80715,45,100
80718,69,100
80721,51,100
80724,51,100
80726,24,100
80727,21,100
80728,5,100
80743,51,100
80744,13,100
80747,6,100
80749,17,100
80750,4,100
80752,94,100
80753,50,100
80756,37,100
80757,69,100
80759,58,100
80760,80,100
80761,55,100
80762,69,100
80767,78,100
80768,50,100
80772,95,100
80776,51,100
80778,69,100
80779,50,100
80782,64,100
80783,24,100
80785,20,100
80787,45,100
80794,45,100
80796,43,100
80800,43,100
80802,46,100
80805,20,100
80808,25,100
80814,36,100
80816,10,100
80817,35,100
80822,74,100
80824,27,100
80827,88,100
80828,19,100
80829,19,100
80832,93,100
80834,63,100
80836,11,100
80837,46,100
80838,46,100
80841,46,100
80845,20,100
80847,49,100
80848,7,100
80849,91,100
80851,84,100
80853,89,100
80855,71,100
80860,13,100
80862,30,100
80864,27,100
80870,33,100
80871,91,100
80874,93,100
80877,94,100
80878,46,100
80881,93,100
80883,77,100
80886,20,100
80889,17,100
80890,0,100
80891,69,100
80892,33,100
80894,67,100
80895,0,100
80897,33,100
80899,87,100
80906,94,100
80912,17,100
80914,91,100
80915,93,100
80916,81,100
80917,80,100
80918,36,100
80919,33,100
80920,69,100
80921,84,100
80923,13,100
80924,27,100
80925,23,100
80926,77,100
80927,68,100
80928,44,100
80929,1,100
80933,33,100
80935,46,100
80936,5,100
80939,7,100
80940,20,100
80943,55,100
80944,0,100
80948,46,100
80949,39,100
80951,84,100
80953,17,100
80954,70,100
80958,73,100
80959,94,100
80961,29,100
80962,61,100
80963,7,100
80964,77,100
80965,38,100
80966,17,100
80968,33,100
80970,33,100
80971,33,100
80975,33,100
80977,80,100
80980,94,100
80987,17,100
80991,77,100
80993,17,100
80994,77,100
80995,39,100
80996,84,100
80998,17,100
80999,81,100
81000,94,100
81001,84,100
81002,73,100
81011,38,100
81013,10,100
81014,81,100
81016,69,100
81017,33,100
81020,33,100
81021,25,100
81024,50,100
81025,33,100
81026,17,100
81027,33,100
81028,33,100
81030,46,100
81031,77,100
81033,77,100
81034,23,100
81035,41,100
81036,83,100
81037,72,100
81038,30,100
81039,46,100
81041,77,100
81044,17,100
81045,54,100
81052,87,100
81053,38,100
81054,56,100
81056,32,100
81057,43,100
81058,51,100
81059,80,100
81062,33,100
81063,0,100
81064,33,100
81065,33,100
81066,33,100
81068,73,100
81069,85,100
81073,35,100
81074,73,100
81077,2,100
81079,13,100
81083,43,100
81085,73,100
81087,6,100
81089,17,100
81092,33,100
81094,36,100
81095,71,100
81096,73,100
81100,14,100
81102,56,100
81104,94,100
81108,10,100
81109,1,100
81115,1,100
81116,30,100
81119,16,100
81120,83,100
81124,83,100
81127,94,100
81128,77,100
81129,39,100
81130,73,100
81133,33,100
81134,0,100
81135,1,100
81137,84,100
81140,38,100
81141,23,100
81143,94,100
81145,85,100
81148,17,100
81150,65,100
81151,32,100
81154,73,100
81157,66,100
81158,17,100
81160,59,100
81162,83,100
81164,66,100
81167,35,100
81168,57,100
81169,17,100
81172,83,100
81174,84,100
81176,83,100
81177,84,100
81179,3,100
81183,59,100
81186,59,100
81189,1,100
81192,65,100
81194,1,100
81198,94,100
81200,84,100
81202,59,100
81203,7,100
81204,84,100
81205,7,100
81206,52,100
81207,63,100
81209,87,100
81210,17,100
81213,1,100
81216,84,100
81220,73,100
81221,56,100
81222,17,100
81223,84,100
81226,3,100
81228,17,100
81229,1,100
81230,23,100
81231,48,100
81233,72,100
81239,54,100
81241,59,100
81242,84,100
81247,52,100
81248,84,100
81250,10,100
81254,94,100
81255,2,100
81261,73,100
81262,1,100
81263,94,100
81265,1,100
81266,94,100
81267,62,100
81270,83,100
81272,84,100
81273,1,100
81274,14,100
81275,1,100
81276,88,100
81277,11,100
81281,94,100
81282,17,100
81283,29,100
81286,54,100
81290,52,100
81292,3,100
81294,10,100
81295,33,100
81298,59,100
81303,14,100
81305,17,100
81306,59,100
81308,29,100
81309,73,100
81312,65,100
81313,87,100
81315,77,100
81316,6,100
81318,86,100
81319,3,100
81321,84,100
81323,73,100
81325,45,100
81327,19,100
81328,6,100
81330,77,100
81336,23,100
81337,51,100
81338,15,100
81339,50,100
81340,0,100
81341,39,100
81342,66,100
81346,47,100
81347,95,100
81350,36,100
81354,54,100
81355,82,100
81357,28,100
81358,82,100
81359,51,100
81360,4,100
81361,28,100
81362,22,100
81364,82,100
81365,16,100
81366,61,100
81369,78,100
81372,72,100
81373,7,100
81374,12,100
81375,3,100
81376,82,100
81378,92,100
81379,65,100
81381,28,100
81382,92,100
81385,28,100
81386,92,100
81388,92,100
81389,92,100
81390,57,100
81392,81,100
81393,26,100
81394,76,100
81401,16,100
81408,11,100
81409,9,100
81410,70,100
81411,7,100
81413,76,100
81415,92,100
81416,89,100
81419,63,100
81421,76,100
81425,28,100
81427,76,100
81429,35,100
81430,57,100
81431,57,100
81432,16,100
81435,76,100
81436,16,100
81444,7,100
81446,54,100
81448,82,100
81451,82,100
81453,76,100
81454,82,100
81456,76,100
81457,76,100
81460,76,100
81461,8,100
81464,26,100
81465,28,100
81467,66,100
81472,82,100
81473,88,100
81475,54,100
81476,95,100
81477,42,100
81479,54,100
81480,14,100
81484,83,100
81485,17,100
81487,28,100
81491,72,100
81493,55,100
81495,85,100
81497,79,100
81498,95,100
81499,95,100
81501,72,100
81503,9,100
81507,10,100
81509,62,100
81511,72,100
81513,4,100
81514,7,100
81516,9,100
81517,72,100
81518,3,100
81519,46,100
81520,4,100
81521,82,100
81523,95,100
81524,57,100
81528,4,100
81530,4,100
81535,82,100
81538,82,100
81539,4,100
81544,57,100
81546,92,100
81547,4,100
81549,30,100
81555,2,100
81560,82,100
81561,57,100
81562,49,100
81563,49,100
81564,95,100
81567,87,100
81568,21,100
81572,12,100
81575,82,100
81576,88,100
81577,57,100
81579,59,100
81581,55,100
81582,94,100
81585,83,100
81586,54,100
81587,4,100
81589,72,100
81590,25,100
81591,62,100
81592,4,100
81593,40,100
81594,21,100
81595,82,100
81599,67,100
81601,55,100
81603,45,100
81605,83,100
81607,68,100
81608,29,100
81610,51,100
81612,49,100
81613,47,100
81616,9,100
81624,34,100
81627,39,100
81628,5,100
81629,21,100
81630,49,100
81631,61,100
81632,24,100
81634,25,100
81635,21,100
81637,9,100
81640,5,100
81642,89,100
81643,48,100
81645,77,100
81646,55,100
81647,18,100
81648,41,100
81649,49,100
81651,88,100
81652,89,100
81654,14,100
81656,49,100
81657,87,100
81659,41,100
81661,22,100
81663,22,100
81666,24,100
81667,21,100
81670,12,100
81671,12,100
81674,39,100
81676,54,100
81677,41,100
81682,46,100
81683,87,100
81687,61,100
81690,78,100
81691,24,100
81692,51,100
81695,47,100
81698,9,100
81699,49,100
81700,81,100
81705,20,100
81708,55,100
81710,6,100
81711,9,100
81716,29,100
81717,77,100
81721,21,100
81723,18,100
81724,78,100
81725,61,100
81728,24,100
81733,81,100
81735,51,100
81737,24,100
81739,20,100
81740,89,100
81742,9,100
81743,94,100
81744,57,100
81745,77,100
81746,89,100
81747,31,100
81750,26,100
81753,20,100
81755,4,100
81756,4,100
81757,24,100
81760,20,100
81761,28,100
81762,4,100
81763,11,100
81764,12,100
81766,39,100
81770,78,100
81771,50,100
81772,24,100
81774,21,100
81776,1,100
81777,35,100
81779,50,100
81784,20,100
81785,88,100
81786,88,100
81790,51,100
81792,20,100
81794,84,100
81796,12,100
81800,13,100
81801,24,100
81805,31,100
81807,54,100
81808,95,100
81809,12,100
81810,14,100
81811,11,100
81814,1,100
81815,19,100
81817,19,100
81819,1,100
81821,24,100
81822,51,100
81823,21,100
81824,20,100
81825,27,100
81827,60,100
81831,60,100
81833,88,100
81834,1,100
81838,7,100
81839,3,100
81841,88,100
81846,28,100
81847,60,100
81848,9,100
81849,60,100
81850,65,100
81854,30,100
81855,60,100
81857,65,100
81858,60,100
81860,59,100
81862,15,100
81863,15,100
81865,15,100
81869,73,100
81870,59,100
81873,31,100
81874,59,100
81879,44,100
81880,5,100
81881,45,100
81883,41,100
81884,33,100
81887,17,100
81890,17,100
81891,81,100
81892,50,100
81893,61,100
81894,15,100
81895,15,100
81896,73,100
81900,17,100
81901,15,100
81903,59,100
81910,53,100
81911,53,100
81913,6,100
81915,68,100
81917,49,100
81920,61,100
81927,4,100
81928,95,100
81934,92,100
81935,89,100
81936,24,100
81939,64,100
81940,12,100
81944,21,100
81946,47,100
81947,1,100
81949,24,100
81953,12,100
81954,12,100
81955,41,100
81960,24,100
81962,58,100
81965,66,100
81966,36,100
81967,62,100
81971,36,100
81975,11,100
81977,49,100
81983,5,100
81986,5,100
81988,24,100
81992,5,100
81995,38,100
81997,5,100
82000,24,100
82003,24,100
82004,58,100
82007,35,100
82008,82,100
82014,77,100
82017,14,100
82019,72,100
82022,2,100
82023,73,100
82024,95,100
82030,1,100
82033,34,100
82034,9,100
82036,28,100
82038,57,100
82039,35,100
82040,81,100
82042,36,100
82045,1,100
82048,20,100
82049,70,100
82051,63,100
82052,55,100
82053,8,100
82056,24,100
82057,20,100
82059,35,100
82061,81,100
82064,81,100
82065,59,100
82066,14,100
82071,20,100
82073,19,100
82075,44,100
82079,64,100
82081,51,100
82082,94,100
82083,39,100
82084,24,100
82087,21,100
82088,20,100
82089,11,100
82091,88,100
82092,3,100
82097,89,100
82098,81,100
82099,19,100
82101,73,100
82102,24,100
82105,72,100
82106,54,100
82108,74,100
82112,74,100
82114,88,100
82116,31,100
82117,85,100
82119,83,100
82120,62,100
82121,83,100
82124,72,100
82125,89,100
82127,12,100
82128,31,100
82133,38,100
82138,31,100
82139,34,100
82141,17,100
82148,62,100
82149,44,100
82150,45,100
82151,94,100
82154,7,100
82157,42,100
82160,24,100
82162,21,100
82163,1,100
82167,23,100
82171,62,100
82175,0,100
82177,57,100
82178,29,100
82179,89,100
82181,80,100
82182,23,100
82183,17,100
82185,42,100
82186,33,100
82187,42,100
82188,7,100
82192,17,100
82193,7,100
82194,17,100
82195,17,100
82199,33,100
82200,17,100
82202,7,100
82204,60,100
82206,33,100
82207,84,100
82209,25,100
82210,17,100
82211,46,100
82213,54,100
82217,33,100
82218,17,100
82219,17,100
82220,17,100
82221,54,100
82222,17,100
82223,94,100
82224,17,100
82225,17,100
82226,17,100
82228,33,100
82229,7,100
82231,0,100
82235,83,100
82236,23,100
82237,17,100
82239,30,100
82241,54,100
82242,81,100
82244,51,100
82245,0,100
82247,56,100
82248,51,100
82250,33,100
82251,73,100
82252,56,100
82253,73,100
82254,74,100
82255,73,100
82258,61,100
82261,0,100
82262,33,100
82265,73,100
82268,44,100
82271,59,100
82272,59,100
82273,52,100
82274,36,100
82278,59,100
82280,9,100
82281,56,100
82282,52,100
82288,71,100
82293,39,100
82296,56,100
82298,15,100
82299,23,100
82300,23,100
82306,15,100
82307,15,100
82308,15,100
82312,29,100
82313,48,100
82314,87,100
82316,95,100
82319,21,100
82321,29,100
82322,59,100
82326,25,100
82327,21,100
82329,35,100
82330,13,100
82331,40,100
82333,84,100
82334,21,100
82337,48,100
82339,21,100
82340,5,100
82341,47,100
82343,21,100
82344,47,100
82346,22,100
82348,45,100
82351,26,100
82352,25,100
82353,40,100
82354,21,100
82360,35,100
82363,76,100
82365,40,100
82370,5,100
82372,95,100
82373,24,100
82374,21,100
82377,54,100
82387,76,100
82389,83,100
82391,49,100
82392,77,100
82394,24,100
82396,5,100
82400,46,100
82401,54,100
82402,46,100
82403,54,100
82405,34,100
82406,44,100
82407,34,100
82414,24,100
82415,21,100
82416,5,100
82417,95,100
82419,60,100
82420,60,100
82422,54,100
82423,14,100
82424,33,100
82425,33,100
82430,33,100
82433,15,100
82435,94,100
82436,15,100
82438,17,100
82439,54,100
82441,52,100
82442,69,100
82443,2,100
82444,52,100
82445,65,100
82446,59,100
82449,52,100
82451,59,100
82454,59,100
82455,59,100
82457,59,100
82459,59,100
82461,30,100
82462,6,100
82463,6,100
82466,68,100
82469,22,100
82470,22,100
82473,22,100
82474,22,100
82477,22,100
82479,48,100
82480,48,100
82481,68,100
82482,22,100
82483,6,100
82484,48,100
82490,22,100
82491,22,100
82492,22,100
82493,22,100
82496,9,100
82499,22,100
82506,6,100
82510,22,100
82512,22,100
82513,6,100
82514,22,100
82515,22,100
82518,29,100
82519,6,100
82521,68,100
82526,72,100
82527,88,100
82529,72,100
82530,31,100
82535,32,100
82536,10,100
82537,70,100
82539,33,100
82541,45,100
82546,87,100
82549,46,100
82550,33,100
82551,46,100
82552,54,100
82553,46,100
82555,45,100
82556,48,100
82557,48,100
82559,48,100
82560,6,100
82561,22,100
82563,10,100
82564,22,100
82567,22,100
82570,48,100
82571,22,100
82572,48,100
82574,48,100
82577,39,100
82578,48,100
82580,22,100
82584,1,100
82585,48,100
82587,22,100
82592,22,100
82593,6,100
82596,22,100
82599,39,100
82601,59,100
82604,16,100
82605,70,100
82607,69,100
82608,5,100
82613,19,100
82616,55,100
82622,84,100
82623,2,100
82624,22,100
82628,22,100
82634,48,100
82635,66,100
82639,27,100
82642,30,100
82645,87,100
82648,84,100
82651,25,100
82652,81,100
82653,39,100
82654,18,100
82655,55,100
82656,85,100
82657,22,100
82660,63,100
82662,22,100
82663,8,100
82664,22,100
82668,33,100
82669,50,100
82670,22,100
82671,63,100
82672,13,100
82676,69,100
82677,78,100
82679,39,100
82682,9,100
82683,13,100
82684,49,100
82686,51,100
82688,63,100
82690,22,100
82691,6,100
82693,39,100
82696,36,100
82697,49,100
82698,87,100
82699,29,100
82700,88,100
82701,6,100
82703,43,100
82704,74,100
82705,58,100
82707,74,100
82708,69,100
82712,80,100
82713,50,100
82714,35,100
82715,50,100
82716,45,100
82717,11,100
82718,31,100
82719,23,100
82725,22,100
82727,6,100
82728,32,100
82729,45,100
82730,27,100
82731,22,100
82732,80,100
82734,11,100
82738,39,100
82739,36,100
82741,22,100
82743,22,100
82751,24,100
82754,21,100
82755,79,100
82756,94,100
82757,68,100
82763,39,100
82765,43,100
82766,22,100
82767,30,100
82769,37,100
82771,69,100
82772,59,100
82773,22,100
82776,7,100
82782,69,100
82783,6,100
82786,39,100
82788,22,100
82792,72,100
82795,54,100
82801,9,100
82802,37,100
82803,58,100
82804,69,100
82807,43,100
82808,5,100
82813,94,100
82815,51,100
82816,39,100
82819,22,100
82822,27,100
82826,50,100
82827,59,100
82828,22,100
82829,24,100
82830,16,100
82835,40,100
82836,20,100
82840,18,100
82841,45,100
82842,19,100
82849,48,100
82850,30,100
82851,6,100
82852,6,100
82853,48,100
82854,36,100
82859,14,100
82860,22,100
82863,22,100
82864,69,100
82865,22,100
82869,6,100
82871,51,100
82874,72,100
82875,55,100
82881,4,100
82883,19,100
82884,1,100
82885,72,100
82888,24,100
82889,33,100
82890,21,100
82893,18,100
82894,19,100
82897,33,100
82898,46,100
82899,42,100
82900,18,100
82903,18,100
82905,74,100
82907,46,100
82908,10,100
82914,68,100
82919,18,100
82920,18,100
82921,29,100
82922,27,100
82923,27,100
82925,18,100
82929,18,100
82930,18,100
82931,31,100
82933,55,100
82934,38,100
