row_index,label,seed
83873,79,42
83874,60,42
83875,56,42
83876,15,42
83877,29,42
83880,55,42
83883,57,42
83884,64,42
83887,92,42
83888,18,42
83889,1,42
83890,33,42
83891,15,42
83892,33,42
83895,83,42
83896,57,42
83897,91,42
83898,20,42
83901,32,42
83902,33,42
83909,64,42
83910,15,42
83911,18,42
83913,64,42
83914,92,42
83915,56,42
83918,57,42
83919,8,42
83921,18,42
83922,29,42
83923,33,42
83926,86,42
83927,15,42
83929,52,42
83932,73,42
83933,43,42
83934,48,42
83937,14,42
83941,21,42
83942,56,42
83943,95,42
83946,81,42
83950,77,42
83951,5,42
83953,76,42
83954,33,42
83955,57,42
83956,57,42
83959,73,42
83960,12,42
83962,75,42
83966,29,42
83970,91,42
83972,55,42
83974,71,42
83975,15,42
83982,53,42
83983,55,42
83989,75,42
83992,5,42
83998,7,42
84000,27,42
84001,92,42
84002,32,42
84004,26,42
84006,22,42
84007,75,42
84013,9,42
84014,66,42
84015,43,42
84016,13,42
84018,38,42
84019,12,42
84020,13,42
84022,60,42
84023,95,42
84024,59,42
84026,67,42
84028,71,42
84029,21,42
84030,28,42
84031,82,42
84032,7,42
84034,29,42
84035,32,42
84037,53,42
84041,48,42
84043,64,42
84044,8,42
84047,13,42
84049,2,42
84052,48,42
84057,6,42
84058,81,42
84060,83,42
84061,27,42
84062,18,42
84064,29,42
84067,5,42
84068,5,42
84069,1,42
84070,19,42
84072,29,42
84074,15,42
84075,5,42
84077,13,42
84081,14,42
84086,44,42
84087,48,42
84088,7,42
84090,32,42
84093,64,42
84094,35,42
84095,10,42
84096,75,42
84098,64,42
84100,5,42
84108,60,42
84110,33,42
84111,64,42
84112,91,42
84113,18,42
84114,92,42
84116,47,42
84123,53,42
84125,28,42
84127,12,42
84128,92,42
84132,82,42
84134,12,42
84136,63,42
84137,1,42
84141,27,42
84148,89,42
84150,19,42
84152,28,42
84154,66,42
84155,23,42
84158,95,42
84159,56,42
84160,5,42
84163,22,42
84166,43,42
84168,76,42
84170,63,42
84172,6,42
84175,81,42
84177,1,42
84180,76,42
84184,12,42
84185,0,42
84186,9,42
84188,21,42
84190,30,42
84191,82,42
84192,82,42
84194,44,42
84198,59,42
84200,24,42
84201,67,42
84202,94,42
84203,68,42
84207,44,42
84209,13,42
84210,68,42
84212,44,42
84213,37,42
84215,13,42
84217,92,42
84218,75,42
84219,75,42
84220,1,42
84225,55,42
84229,38,42
84231,14,42
84235,48,42
84236,7,42
84237,43,42
84239,81,42
84240,13,42
84241,81,42
84244,36,42
84245,79,42
84247,67,42
84248,91,42
84250,81,42
84251,68,42
84253,24,42
84254,44,42
84256,60,42
84259,62,42
84261,26,42
84264,5,42
84265,75,42
84266,62,42
84267,13,42
84271,60,42
84272,48,42
84276,50,42
84277,84,42
84278,77,42
84279,28,42
84280,56,42
84281,9,42
84286,19,42
84287,89,42
84288,75,42
84293,7,42
84295,79,42
84299,82,42
84300,66,42
84302,14,42
84305,84,42
84306,29,42
84308,38,42
84309,3,42
84316,91,42
84319,21,42
84320,32,42
84322,13,42
84323,75,42
84324,84,42
84325,77,42
84327,19,42
84330,36,42
84333,12,42
84334,62,42
84336,0,42
84337,60,42
84340,31,42
84343,19,42
84345,16,42
84348,1,42
84349,39,42
84350,82,42
84351,16,42
84354,39,42
84355,76,42
84357,15,42
84359,3,42
84362,31,42
84365,92,42
84368,0,42
84369,26,42
84372,81,42
84373,46,42
84374,80,42
84376,80,42
84377,44,42
84378,77,42
84380,14,42
84382,48,42
84384,56,42
84387,48,42
84389,57,42
84391,31,42
84392,31,42
84395,20,42
84396,80,42
84400,5,42
84406,41,42
84408,5,42
84409,46,42
84410,32,42
84412,79,42
84413,13,42
84424,34,42
84426,77,42
84427,71,42
84429,10,42
84436,52,42
84439,86,42
84440,79,42
84441,47,42
84445,46,42
84447,35,42
84449,5,42
84450,13,42
84453,12,42
84454,66,42
84456,46,42
84459,19,42
84460,40,42
84461,21,42
84462,7,42
84463,82,42
84464,8,42
84465,89,42
84466,76,42
84467,0,42
84470,85,42
84473,67,42
84474,2,42
84479,24,42
84480,83,42
84483,77,42
84484,41,42
84490,53,42
84491,80,42
84493,77,42
84494,67,42
84495,80,42
84497,46,42
84498,44,42
84501,70,42
84502,71,42
84505,28,42
84506,28,42
84508,41,42
84509,8,42
84512,95,42
84513,5,42
84515,41,42
84520,53,42
84521,8,42
84522,22,42
84527,38,42
84528,24,42
84529,56,42
84533,28,42
84535,86,42
84536,56,42
84537,28,42
84539,26,42
84540,86,42
84542,24,42
84545,41,42
84546,32,42
84548,79,42
84550,8,42
84552,27,42
84556,46,42
84559,32,42
84560,34,42
84562,22,42
84563,38,42
84564,34,42
84570,24,42
84572,80,42
84574,26,42
84575,8,42
84576,85,42
84580,29,42
84582,80,42
84588,10,42
84591,41,42
84592,82,42
84593,80,42
84594,8,42
84595,2,42
84597,63,42
84598,10,42
84601,27,42
84605,33,42
84610,34,42
84611,87,42
84616,32,42
84617,34,42
84620,77,42
84622,26,42
84623,41,42
84625,80,42
84626,32,42
84630,46,42
84634,2,42
84635,10,42
84638,2,42
84641,68,42
84642,2,42
84643,5,42
84644,74,42
84645,32,42
84646,35,42
84647,35,42
84649,69,42
84652,29,42
84653,22,42
84655,34,42
84656,41,42
84657,2,42
84660,0,42
84661,2,42
84666,94,42
84668,77,42
84672,37,42
84675,39,42
84677,5,42
84678,2,42
84682,87,42
84686,71,42
84687,35,42
84693,41,42
84696,2,42
84697,41,42
84699,41,42
84701,32,42
84702,77,42
84704,0,42
84705,22,42
84706,41,42
84709,91,42
84713,1,42
84714,56,42
84715,38,42
84716,38,42
84718,48,42
84721,83,42
84722,26,42
84724,83,42
84729,84,42
84732,80,42
84733,2,42
84735,19,42
84737,24,42
84738,56,42
84744,10,42
84746,2,42
84747,2,42
84749,1,42
84751,61,42
84752,28,42
84753,2,42
84756,25,42
84757,25,42
84758,2,42
84759,55,42
84760,55,42
84763,92,42
84764,89,42
84772,2,42
84775,12,42
84778,9,42
84779,33,42
84780,56,42
84781,2,42
84786,2,42
84792,28,42
84797,0,42
84798,12,42
84799,13,42
84800,74,42
84801,2,42
84802,61,42
84803,2,42
84804,79,42
84805,2,42
84807,41,42
84809,48,42
84810,2,42
84812,82,42
84814,41,42
84815,35,42
84818,89,42
84819,0,42
84820,2,42
84822,28,42
84823,46,42
84824,12,42
84825,12,42
84827,0,42
84828,86,42
84830,8,42
84833,63,42
84835,8,42
84837,35,42
84838,2,42
84839,52,42
84840,56,42
84841,56,42
84842,9,42
84843,5,42
84845,70,42
84847,22,42
84849,19,42
84852,2,42
84854,8,42
84855,15,42
84856,2,42
84858,35,42
84859,62,42
84863,2,42
84864,2,42
84865,2,42
84867,2,42
84868,2,42
84869,2,42
84870,63,42
84871,61,42
84872,1,42
84873,1,42
84875,48,42
84877,76,42
84879,28,42
84882,2,42
84883,35,42
84884,2,42
84885,2,42
84886,25,42
84888,48,42
84890,2,42
84893,43,42
84895,38,42
84898,48,42
84900,46,42
84901,44,42
84903,54,42
84905,77,42
84907,80,42
84908,63,42
84909,9,42
84913,86,42
84914,2,42
84915,63,42
84917,61,42
84919,52,42
84920,85,42
84921,85,42
84922,55,42
84923,55,42
84924,80,42
84926,2,42
84928,46,42
84929,41,42
84931,77,42
84935,10,42
84936,70,42
84939,60,42
84940,76,42
84947,9,42
84948,55,42
84950,76,42
84951,86,42
84953,12,42
84955,33,42
84957,52,42
84958,70,42
84959,76,42
84960,38,42
84961,41,42
84963,37,42
84965,37,42
84967,77,42
84969,2,42
84972,2,42
84974,48,42
84975,2,42
84979,2,42
84980,52,42
84982,55,42
84984,94,42
84986,94,42
84987,94,42
84988,5,42
84989,66,42
84992,28,42
84993,26,42
84994,47,42
84996,49,42
84997,37,42
84998,95,42
85002,92,42
85004,0,42
85005,66,42
85007,11,42
85008,1,42
85009,11,42
85011,55,42
85012,35,42
85014,43,42
85019,89,42
85020,91,42
85021,33,42
85022,74,42
85023,55,42
85025,85,42
85027,77,42
85028,78,42
85030,43,42
85031,3,42
85032,51,42
85034,51,42
85036,51,42
85039,51,42
85040,76,42
85043,51,42
85045,75,42
85046,52,42
85048,51,42
85054,51,42
85057,25,42
85059,45,42
85060,9,42
85061,9,42
85062,12,42
85064,53,42
85066,53,42
85068,45,42
85069,91,42
85070,22,42
85072,45,42
85073,65,42
85074,64,42
85077,51,42
85079,20,42
85082,19,42
85083,51,42
85084,45,42
85086,45,42
85088,29,42
85093,45,42
85094,42,42
85095,75,42
85097,51,42
85099,52,42
85100,45,42
85102,45,42
85104,76,42
85108,67,42
85109,25,42
85110,12,42
85113,85,42
85115,65,42
85118,51,42
85127,51,42
85129,45,42
85130,38,42
85131,51,42
85136,42,42
85138,12,42
85139,76,42
85142,38,42
85154,51,42
85157,51,42
85159,3,42
85164,51,42
85167,60,42
85168,48,42
85170,44,42
85173,35,42
85174,60,42
85176,29,42
85180,7,42
85181,60,42
85183,84,42
85185,42,42
85186,53,42
85187,15,42
85188,64,42
85189,35,42
85190,21,42
85191,7,42
85194,22,42
85196,72,42
85198,53,42
85199,35,42
85200,75,42
85203,46,42
85207,19,42
85208,35,42
85210,14,42
85213,7,42
85215,53,42
85217,37,42
85218,82,42
85220,5,42
85221,19,42
85222,93,42
85225,10,42
85227,10,42
85229,93,42
85231,82,42
85232,92,42
85233,80,42
85234,46,42
85235,28,42
85236,72,42
85241,86,42
85243,93,42
85246,4,42
85247,4,42
85248,4,42
85249,4,42
85250,4,42
85252,4,42
85253,4,42
85254,4,42
85255,53,42
85257,53,42
85262,4,42
85263,4,42
85264,70,42
85265,71,42
85267,4,42
85270,39,42
85274,83,42
85275,65,42
85277,15,42
85278,61,42
85281,65,42
85282,73,42
85286,15,42
85288,66,42
85289,21,42
85290,66,42
85292,83,42
85293,14,42
85295,65,42
85296,15,42
85297,66,42
85299,63,42
85300,15,42
85301,81,42
85302,83,42
85303,14,42
85306,30,42
85307,17,42
85308,30,42
85309,30,42
85310,91,42
85313,77,42
85316,77,42
85317,14,42
85320,30,42
85321,17,42
85322,30,42
85324,14,42
85327,81,42
85330,21,42
85333,30,42
85334,17,42
85337,30,42
85338,17,42
85340,17,42
85341,30,42
85343,83,42
85344,30,42
85346,21,42
85348,30,42
85349,30,42
85352,30,42
85353,17,42
85355,17,42
85356,30,42
85358,30,42
85360,14,42
85361,49,42
85367,65,42
85372,81,42
85373,81,42
85375,65,42
85378,49,42
85383,92,42
85384,39,42
85385,12,42
85386,17,42
85387,14,42
85397,0,42
85399,68,42
85400,45,42
85404,38,42
85405,64,42
85406,35,42
85409,45,42
85411,26,42
85412,14,42
85413,67,42
85416,90,42
85417,91,42
85419,15,42
85421,29,42
85424,20,42
85428,43,42
85429,29,42
85434,15,42
85437,27,42
85439,92,42
85441,92,42
85448,7,42
85450,45,42
85452,24,42
85453,67,42
85455,27,42
85456,92,42
85461,27,42
85466,39,42
85467,14,42
85470,7,42
85471,95,42
85477,27,42
85479,32,42
85480,64,42
85482,14,42
85483,21,42
85484,64,42
85485,9,42
85492,8,42
85494,23,42
85495,8,42
85496,23,42
85498,43,42
85500,43,42
85506,78,42
85507,27,42
85508,27,42
85509,25,42
85515,72,42
85516,29,42
85517,43,42
85520,15,42
85522,27,42
85523,89,42
85531,27,42
85533,49,42
85534,26,42
85535,19,42
85536,76,42
85541,78,42
85542,1,42
85544,85,42
85545,18,42
85546,14,42
85547,49,42
85551,27,42
85552,90,42
85555,9,42
85556,9,42
85558,29,42
85559,18,42
85562,14,42
85564,32,42
85566,53,42
85568,9,42
85570,49,42
85572,67,42
85574,18,42
85576,84,42
85580,85,42
85582,8,42
85583,5,42
85585,44,42
85591,32,42
85593,39,42
85594,38,42
85596,59,42
85600,49,42
85602,14,42
85605,13,42
85608,15,42
85609,86,42
85613,95,42
85614,49,42
85618,1,42
85619,15,42
85622,27,42
85624,92,42
85625,24,42
85626,0,42
85627,83,42
85629,49,42
85630,27,42
85631,49,42
85633,33,42
85635,33,42
85636,41,42
85642,64,42
85646,2,42
85648,22,42
85650,20,42
85652,29,42
85653,92,42
85658,55,42
85662,64,42
85666,13,42
85670,23,42
85671,12,42
85672,72,42
85673,72,42
85683,67,42
85685,57,42
85688,12,42
85689,68,42
85692,43,42
85695,16,42
85696,31,42
85697,16,42
85698,59,42
85700,16,42
85702,57,42
85704,81,42
85710,76,42
85714,49,42
85715,16,42
85721,16,42
85724,83,42
85727,84,42
85730,72,42
85732,20,42
85733,72,42
85736,68,42
85737,49,42
85738,35,42
85739,26,42
85741,92,42
85742,33,42
85746,14,42
85747,48,42
85749,30,42
85750,9,42
85752,61,42
85753,48,42
85754,68,42
85755,29,42
85758,13,42
85760,62,42
85762,62,42
85764,62,42
85766,84,42
85768,48,42
85769,48,42
85770,52,42
85773,8,42
85775,82,42
85776,79,42
85777,79,42
85780,38,42
85783,68,42
85790,63,42
85791,28,42
85792,52,42
85796,77,42
85800,94,42
85802,83,42
85803,83,42
85806,83,42
85807,3,42
85808,28,42
85809,0,42
85815,0,42
85816,24,42
85817,83,42
85819,33,42
85821,65,42
85823,12,42
85826,83,42
85827,83,42
85829,83,42
85832,57,42
85833,83,42
85835,44,42
85837,72,42
85839,83,42
85840,38,42
85845,8,42
85846,82,42
85847,76,42
85851,46,42
85852,82,42
85855,86,42
85856,38,42
85857,83,42
85860,83,42
85861,83,42
85864,20,42
85866,13,42
85868,9,42
85869,70,42
85870,86,42
85871,72,42
85872,70,42
85873,70,42
85877,79,42
85878,70,42
85880,80,42
85882,46,42
85884,77,42
85885,19,42
85888,93,42
85890,76,42
85893,86,42
85895,80,42
85897,84,42
85899,70,42
85900,94,42
85904,72,42
85905,75,42
85906,2,42
85907,22,42
85908,9,42
85911,84,42
85912,0,42
85917,68,42
85918,32,42
85919,44,42
85921,67,42
85923,22,42
85924,72,42
85926,83,42
85934,68,42
85935,33,42
85939,24,42
85942,44,42
85943,33,42
85944,33,42
85946,9,42
85949,68,42
85950,20,42
85952,46,42
85955,12,42
85960,86,42
85963,68,42
85964,86,42
85965,89,42
85969,0,42
85970,33,42
85974,94,42
85976,19,42
85978,15,42
85979,72,42
85980,29,42
85986,72,42
85989,13,42
85995,55,42
85997,72,42
86000,0,42
86001,80,42
86002,11,42
86003,72,42
86004,13,42
86007,83,42
86010,68,42
86011,33,42
86014,70,42
86015,48,42
86016,80,42
86017,56,42
86018,75,42
86021,56,42
86023,0,42
86030,80,42
86031,92,42
86032,80,42
86034,86,42
86035,86,42
86039,38,42
86040,41,42
86042,82,42
86043,94,42
86044,86,42
86045,84,42
86046,48,42
86048,70,42
86049,94,42
86050,48,42
86052,80,42
86057,44,42
86058,22,42
86059,74,42
86060,43,42
86065,46,42
86067,70,42
86073,83,42
86075,41,42
86076,95,42
86078,95,42
86080,24,42
86082,26,42
86083,20,42
86085,32,42
86088,74,42
86094,33,42
86096,55,42
86097,46,42
86100,70,42
86104,46,42
86106,86,42
86109,51,42
86110,10,42
86113,41,42
86114,70,42
86116,92,42
86117,19,42
86119,46,42
86127,87,42
86132,48,42
86136,5,42
86138,76,42
86140,41,42
86141,70,42
86142,2,42
86144,70,42
86146,22,42
86147,9,42
86149,75,42
86150,9,42
86152,74,42
86154,94,42
86157,70,42
86159,46,42
86160,19,42
86161,52,42
86162,93,42
86165,40,42
86167,70,42
86171,41,42
86172,33,42
86174,86,42
86175,70,42
86177,13,42
86178,74,42
86179,2,42
86180,74,42
86181,87,42
86185,41,42
86187,39,42
86189,68,42
86190,74,42
86192,46,42
86193,80,42
86195,48,42
86196,92,42
86197,10,42
86198,57,42
86200,74,42
86203,4,42
86208,74,42
86209,8,42
86211,29,42
86212,82,42
86214,46,42
86215,15,42
86219,74,42
86220,74,42
86221,22,42
86222,8,42
86223,70,42
86225,72,42
86233,83,42
86234,83,42
86236,33,42
86237,41,42
86239,11,42
86241,83,42
86245,94,42
86248,92,42
86251,86,42
86252,61,42
86253,46,42
86256,87,42
86257,11,42
86259,46,42
86262,40,42
86265,86,42
86266,20,42
86267,20,42
86273,86,42
86276,84,42
86277,67,42
86279,44,42
86280,61,42
86281,70,42
86283,2,42
86284,77,42
86286,41,42
86287,33,42
86288,46,42
86289,35,42
86290,11,42
86291,32,42
86293,48,42
86294,55,42
86298,10,42
86299,74,42
86300,32,42
86301,70,42
86303,15,42
86305,40,42
86306,19,42
86307,70,42
86309,86,42
86311,41,42
86312,86,42
86313,41,42
86316,86,42
86317,57,42
86320,26,42
86323,74,42
86326,75,42
86329,55,42
86330,53,42
86331,12,42
86333,1,42
86337,79,42
86340,79,42
86341,94,42
86342,52,42
86343,59,42
86344,26,42
86345,52,42
86349,2,42
86351,52,42
86352,52,42
86353,8,42
86355,26,42
86357,76,42
86358,25,42
86360,52,42
86362,85,42
86366,91,42
86369,37,42
86371,91,42
86372,24,42
86374,42,42
86375,79,42
86384,42,42
86385,3,42
86388,73,42
86390,85,42
86391,76,42
86392,82,42
86393,53,42
86396,47,42
86397,79,42
86399,71,42
86400,21,42
86405,13,42
86407,9,42
86408,1,42
86409,61,42
86410,57,42
86411,13,42
86412,38,42
86418,8,42
86420,70,42
86423,46,42
86424,49,42
86425,24,42
86426,56,42
86428,83,42
86429,81,42
86431,75,42
86432,70,42
86434,89,42
86440,29,42
86441,3,42
86443,71,42
86446,5,42
86448,23,42
86449,78,42
86451,25,42
86452,25,42
86453,78,42
86454,78,42
86456,78,42
86458,58,42
86460,78,42
86463,78,42
86464,78,42
86468,78,42
86471,25,42
86472,25,42
86473,78,42
86476,78,42
86479,78,42
86480,25,42
86481,78,42
86482,78,42
86485,78,42
86490,15,42
86491,91,42
86492,25,42
86493,25,42
86499,25,42
86500,15,42
86502,78,42
86505,25,42
86506,78,42
86507,25,42
86508,78,42
86510,25,42
86512,78,42
86513,78,42
86514,15,42
86515,43,42
86517,67,42
86521,78,42
86523,78,42
86524,78,42
86525,78,42
86527,78,42
86528,78,42
86531,78,42
86532,25,42
86533,25,42
86535,78,42
86536,15,42
86537,78,42
86539,25,42
86540,78,42
86541,91,42
86542,25,42
86546,78,42
86547,25,42
86550,15,42
86552,89,42
86554,6,42
86556,47,42
86558,39,42
86560,18,42
86562,89,42
86571,14,42
86572,67,42
86575,7,42
86579,66,42
86581,71,42
86582,71,42
86583,39,42
86584,81,42
86586,75,42
86587,75,42
86591,18,42
86592,57,42
86594,53,42
86595,92,42
86596,64,42
86599,37,42
86600,15,42
86604,35,42
86605,13,42
86606,43,42
86608,10,42
86609,84,42
86614,83,42
86615,21,42
86619,7,42
86621,79,42
86622,27,42
86624,0,42
86625,84,42
86627,65,42
86629,27,42
86630,43,42
86631,29,42
86632,27,42
86633,27,42
86634,57,42
86635,84,42
86637,27,42
86638,15,42
86640,92,42
86641,89,42
86642,72,42
86643,18,42
86644,43,42
86645,18,42
86648,14,42
86651,7,42
86653,90,42
86656,61,42
86657,84,42
86658,84,42
86659,90,42
86660,12,42
86665,44,42
86666,94,42
86667,18,42
86670,39,42
86675,19,42
86677,7,42
86678,95,42
86680,18,42
86681,43,42
86683,68,42
86685,0,42
86686,57,42
86687,66,42
86688,72,42
86690,71,42
86693,48,42
86696,25,42
86697,25,42
86699,55,42
86702,9,42
86705,38,42
86706,38,42
86708,51,42
86709,41,42
86712,3,42
86721,61,42
86722,77,42
86723,84,42
86725,62,42
86726,18,42
86728,1,42
86732,21,42
86735,22,42
86737,24,42
86739,92,42
86742,57,42
86746,67,42
86747,95,42
86750,7,42
86751,33,42
86752,41,42
86755,71,42
86759,33,42
86761,37,42
86762,50,42
86765,56,42
86766,26,42
86767,65,42
86770,21,42
86771,7,42
86772,59,42
86773,86,42
86780,79,42
86785,75,42
86786,18,42
86788,8,42
86797,39,42
86798,68,42
86800,59,42
86801,79,42
86802,63,42
86806,6,42
86809,64,42
86810,68,42
86811,92,42
86812,66,42
86813,79,42
86815,61,42
86816,6,42
86817,35,42
86819,59,42
86820,44,42
86822,56,42
86824,29,42
86826,18,42
86827,18,42
86828,38,42
86830,34,42
86832,90,42
86833,59,42
86841,7,42
86842,10,42
86846,29,42
86849,71,42
86850,75,42
86855,48,42
86857,29,42
86858,79,42
86860,95,42
86861,71,42
86865,61,42
86866,29,42
86867,5,42
86870,5,42
86871,75,42
86872,8,42
86873,78,42
86874,78,42
86877,25,42
86878,84,42
86879,71,42
86880,18,42
86881,75,42
86884,56,42
86886,14,42
86888,38,42
86892,83,42
86893,38,42
86894,82,42
86895,36,42
86896,59,42
86897,5,42
86898,25,42
86899,32,42
86902,13,42
86903,26,42
86905,82,42
86910,14,42
86911,19,42
86913,21,42
86915,13,42
86917,25,42
86920,78,42
86922,25,42
86924,9,42
86926,32,42
86929,9,42
86931,62,42
86932,62,42
86933,62,42
86935,94,42
86937,48,42
86939,21,42
86943,62,42
86945,24,42
86946,55,42
86948,33,42
86949,94,42
86951,57,42
86953,3,42
86954,56,42
86955,10,42
86956,5,42
86957,9,42
86959,75,42
86960,78,42
86962,52,42
86963,61,42
86964,83,42
86965,85,42
86966,8,42
86967,64,42
86969,35,42
86970,0,42
86972,18,42
86975,35,42
86977,67,42
86979,24,42
86980,33,42
86981,72,42
86983,33,42
86985,9,42
86986,72,42
86989,35,42
86990,72,42
86991,72,42
86994,35,42
86997,37,42
86999,46,42
87002,19,42
87004,21,42
87008,82,42
87009,24,42
87013,80,42
87016,35,42
87017,83,42
87019,32,42
87021,67,42
87022,33,42
87026,39,42
87027,62,42
87028,55,42
87032,62,42
87034,80,42
87035,65,42
87036,84,42
87037,15,42
87038,8,42
87039,62,42
87040,76,42
87042,22,42
87045,3,42
87047,80,42
87048,80,42
87049,80,42
87057,32,42
87060,80,42
87064,7,42
87069,70,42
87070,32,42
87071,8,42
87074,32,42
87076,80,42
87077,35,42
87078,48,42
87080,22,42
87082,32,42
87083,86,42
87084,82,42
87085,35,42
87090,55,42
87093,67,42
87094,29,42
87100,80,42
87101,67,42
87102,35,42
87105,84,42
87107,24,42
87113,75,42
87115,15,42
87116,32,42
87117,92,42
87118,65,42
87120,28,42
87125,28,42
87126,15,42
87129,37,42
87131,32,42
87135,1,42
87138,56,42
87139,75,42
87140,70,42
87144,38,42
87145,3,42
87146,82,42
87147,15,42
87150,43,42
87152,37,42
87153,28,42
87155,44,42
87158,19,42
87159,26,42
87160,86,42
87164,10,42
87165,57,42
87166,32,42
87167,56,42
87168,80,42
87169,5,42
87170,86,42
87172,35,42
87174,80,42
87179,0,42
87181,10,42
87185,80,42
87186,80,42
87190,74,42
87191,56,42
87194,48,42
87195,10,42
87196,71,42
87197,82,42
87204,5,42
87205,46,42
87206,32,42
87207,57,42
87210,77,42
87211,49,42
87213,46,42
87214,32,42
87216,32,42
87218,34,42
87220,92,42
87222,56,42
87223,55,42
87226,67,42
87230,80,42
87232,32,42
87239,87,42
87240,35,42
87241,87,42
87242,70,42
87247,69,42
87249,46,42
87250,70,42
87252,82,42
87253,91,42
87254,69,42
87255,10,42
87256,1,42
87257,80,42
87258,32,42
87260,80,42
87261,69,42
87264,67,42
87268,55,42
87270,80,42
87271,92,42
87274,94,42
87281,61,42
87282,12,42
87283,12,42
87286,80,42
87288,68,42
87290,70,42
87294,48,42
87295,41,42
87300,80,42
87301,56,42
87302,84,42
87304,26,42
87307,86,42
87308,67,42
87309,67,42
87314,41,42
87316,29,42
87319,84,42
87322,32,42
87324,9,42
87326,40,42
87327,9,42
87334,37,42
87336,44,42
87337,46,42
87338,70,42
87339,41,42
87340,32,42
87341,94,42
87349,5,42
87350,34,42
87352,5,42
87353,56,42
87354,70,42
87357,82,42
87358,34,42
87361,22,42
87365,2,42
87370,89,42
87371,79,42
87372,29,42
87373,15,42
87374,80,42
87376,69,42
87378,79,42
87379,74,42
87381,36,42
87384,10,42
87385,89,42
87387,89,42
87389,10,42
87390,4,42
87391,79,42
87394,48,42
87395,94,42
87398,2,42
87401,77,42
87402,11,42
87403,41,42
87405,82,42
87406,4,42
87409,24,42
87411,4,42
87417,4,42
87418,85,42
87420,4,42
87422,84,42
87423,51,42
87424,10,42
87425,49,42
87429,27,42
87430,91,42
87431,2,42
87432,2,42
87433,63,42
87434,1,42
87435,51,42
87436,43,42
87439,19,42
87444,79,42
87447,63,42
87448,68,42
87449,63,42
87452,12,42
87456,80,42
87457,84,42
87461,2,42
87462,2,42
87466,4,42
87467,26,42
87469,48,42
87470,10,42
87471,64,42
87473,38,42
87476,8,42
87477,85,42
87478,46,42
87479,43,42
87482,52,42
87484,89,42
87488,2,42
87490,52,42
87491,89,42
87499,10,42
87501,41,42
87504,26,42
87507,84,42
87509,10,42
87511,80,42
87522,86,42
87523,80,42
87525,26,42
87526,68,42
87528,41,42
87529,41,42
87530,83,42
87531,79,42
87532,2,42
87536,71,42
87537,82,42
87539,12,42
87540,25,42
87541,48,42
87543,89,42
87547,91,42
87548,58,42
87549,84,42
87550,76,42
87552,1,42
87554,1,42
87555,58,42
87556,36,42
87557,24,42
87559,86,42
87561,55,42
87563,35,42
87564,43,42
87568,17,42
87569,58,42
87574,8,42
87575,14,42
87576,7,42
87577,62,42
87578,58,42
87579,48,42
87581,17,42
87583,21,42
87584,7,42
87585,82,42
87587,36,42
87588,95,42
87590,62,42
87591,62,42
87594,68,42
87600,48,42
87602,56,42
87603,20,42
87607,26,42
87610,80,42
87618,46,42
87619,7,42
87622,43,42
87624,46,42
87628,80,42
87629,80,42
87631,80,42
87633,8,42
87634,26,42
87635,80,42
87637,48,42
87641,12,42
87643,70,42
87645,58,42
87648,34,42
87649,28,42
87650,22,42
87652,68,42
87655,17,42
87657,28,42
87659,30,42
87661,58,42
87662,77,42
87664,90,42
87665,34,42
87667,35,42
87669,88,42
87671,86,42
87672,41,42
87673,91,42
87674,70,42
87676,72,42
87677,68,42
87680,88,42
87682,42,42
87683,68,42
87684,42,42
87689,63,42
87690,42,42
87691,9,42
87692,28,42
87696,15,42
87698,83,42
87699,15,42
87701,61,42
87702,14,42
87705,75,42
87707,5,42
87708,15,42
87712,17,42
87715,30,42
87716,14,42
87718,7,42
87721,2,42
87722,55,42
87723,80,42
87724,14,42
87725,95,42
87727,21,42
87732,13,42
87733,32,42
87734,32,42
87738,58,42
87739,32,42
87741,83,42
87742,63,42
87747,80,42
87748,46,42
87751,28,42
87752,71,42
87754,40,42
87756,83,42
87757,46,42
87758,43,42
87760,77,42
87761,43,42
87762,83,42
87763,46,42
87766,83,42
87768,70,42
87769,33,42
87771,41,42
87773,80,42
87774,40,42
87777,67,42
87778,77,42
87779,70,42
87780,48,42
87781,70,42
87782,70,42
87785,74,42
87787,4,42
87788,4,42
87790,4,42
87791,4,42
87792,4,42
87795,4,42
87797,4,42
87798,4,42
87799,80,42
87801,48,42
87803,19,42
87805,83,42
87808,10,42
87809,24,42
87810,89,42
87811,49,42
87812,48,42
87813,89,42
87814,24,42
87815,53,42
87816,86,42
87817,49,42
87819,89,42
87824,41,42
87826,4,42
87827,41,42
87828,4,42
87829,4,42
87830,4,42
87832,41,42
87842,49,42
87843,13,42
87845,49,42
87846,42,42
87847,15,42
87848,18,42
87849,49,42
87851,66,42
87853,18,42
87855,49,42
87856,49,42
87857,42,42
87859,42,42
87860,49,42
87862,18,42
87865,42,42
87866,49,42
87867,22,42
87868,68,42
87869,18,42
87870,6,42
87871,42,42
87875,42,42
87879,18,42
87884,8,42
87885,36,42
87887,65,42
87888,83,42
87894,18,42
87899,89,42
87900,49,42
87903,49,42
87905,33,42
87906,13,42
87907,62,42
87909,18,42
87912,62,42
87913,18,42
87914,62,42
87915,42,42
87916,49,42
87918,75,42
87919,42,42
87921,18,42
87928,25,42
87929,49,42
87930,49,42
87933,21,42
87934,73,42
87938,49,42
87940,59,42
87941,21,42
87947,17,42
87950,57,42
87951,49,42
87952,49,42
87953,12,42
