row_index,label,algorithm,feature_space
62355,19,minibatch_k48,text_768_l2
62356,46,minibatch_k48,text_768_l2
62357,2,minibatch_k48,text_768_l2
62358,21,minibatch_k48,text_768_l2
62359,17,minibatch_k48,text_768_l2
62360,23,minibatch_k48,text_768_l2
62361,22,minibatch_k48,text_768_l2
62362,11,minibatch_k48,text_768_l2
62363,24,minibatch_k48,text_768_l2
62364,26,minibatch_k48,text_768_l2
62365,21,minibatch_k48,text_768_l2
62366,19,minibatch_k48,text_768_l2
62367,23,minibatch_k48,text_768_l2
62368,35,minibatch_k48,text_768_l2
62369,19,minibatch_k48,text_768_l2
62370,35,minibatch_k48,text_768_l2
62371,21,minibatch_k48,text_768_l2
62372,21,minibatch_k48,text_768_l2
62373,22,minibatch_k48,text_768_l2
62374,24,minibatch_k48,text_768_l2
62375,26,minibatch_k48,text_768_l2
62376,21,minibatch_k48,text_768_l2
62377,19,minibatch_k48,text_768_l2
62378,15,minibatch_k48,text_768_l2
62379,46,minibatch_k48,text_768_l2
62380,22,minibatch_k48,text_768_l2
62381,26,minibatch_k48,text_768_l2
62382,13,minibatch_k48,text_768_l2
62383,20,minibatch_k48,text_768_l2
62384,35,minibatch_k48,text_768_l2
62385,19,minibatch_k48,text_768_l2
62386,22,minibatch_k48,text_768_l2
62387,35,minibatch_k48,text_768_l2
62388,24,minibatch_k48,text_768_l2
62389,26,minibatch_k48,text_768_l2
62390,4,minibatch_k48,text_768_l2
62391,35,minibatch_k48,text_768_l2
62392,21,minibatch_k48,text_768_l2
62393,19,minibatch_k48,text_768_l2
62394,35,minibatch_k48,text_768_l2
62395,2,minibatch_k48,text_768_l2
62396,6,minibatch_k48,text_768_l2
62397,19,minibatch_k48,text_768_l2
62398,2,minibatch_k48,text_768_l2
62399,21,minibatch_k48,text_768_l2
62400,35,minibatch_k48,text_768_l2
62401,7,minibatch_k48,text_768_l2
62402,14,minibatch_k48,text_768_l2
62403,22,minibatch_k48,text_768_l2
62404,35,minibatch_k48,text_768_l2
62405,24,minibatch_k48,text_768_l2
62406,26,minibatch_k48,text_768_l2
62407,19,minibatch_k48,text_768_l2
62408,31,minibatch_k48,text_768_l2
62409,46,minibatch_k48,text_768_l2
62410,39,minibatch_k48,text_768_l2
62411,23,minibatch_k48,text_768_l2
62412,22,minibatch_k48,text_768_l2
62413,35,minibatch_k48,text_768_l2
62414,24,minibatch_k48,text_768_l2
62415,26,minibatch_k48,text_768_l2
62416,23,minibatch_k48,text_768_l2
62417,19,minibatch_k48,text_768_l2
62418,2,minibatch_k48,text_768_l2
62419,46,minibatch_k48,text_768_l2
62420,35,minibatch_k48,text_768_l2
62421,38,minibatch_k48,text_768_l2
62422,43,minibatch_k48,text_768_l2
62423,22,minibatch_k48,text_768_l2
62424,22,minibatch_k48,text_768_l2
62425,35,minibatch_k48,text_768_l2
62426,42,minibatch_k48,text_768_l2
62427,8,minibatch_k48,text_768_l2
62428,26,minibatch_k48,text_768_l2
62429,42,minibatch_k48,text_768_l2
62430,23,minibatch_k48,text_768_l2
62431,2,minibatch_k48,text_768_l2
62432,14,minibatch_k48,text_768_l2
62433,22,minibatch_k48,text_768_l2
62434,14,minibatch_k48,text_768_l2
62435,31,minibatch_k48,text_768_l2
62436,42,minibatch_k48,text_768_l2
62437,2,minibatch_k48,text_768_l2
62438,2,minibatch_k48,text_768_l2
62439,44,minibatch_k48,text_768_l2
62440,11,minibatch_k48,text_768_l2
62441,46,minibatch_k48,text_768_l2
62442,19,minibatch_k48,text_768_l2
62443,46,minibatch_k48,text_768_l2
62444,43,minibatch_k48,text_768_l2
62445,6,minibatch_k48,text_768_l2
62446,2,minibatch_k48,text_768_l2
62447,3,minibatch_k48,text_768_l2
62448,29,minibatch_k48,text_768_l2
62449,28,minibatch_k48,text_768_l2
62450,23,minibatch_k48,text_768_l2
62451,28,minibatch_k48,text_768_l2
62452,28,minibatch_k48,text_768_l2
62453,22,minibatch_k48,text_768_l2
62454,18,minibatch_k48,text_768_l2
62455,46,minibatch_k48,text_768_l2
62456,28,minibatch_k48,text_768_l2
62457,23,minibatch_k48,text_768_l2
62458,2,minibatch_k48,text_768_l2
62459,28,minibatch_k48,text_768_l2
62460,2,minibatch_k48,text_768_l2
62461,46,minibatch_k48,text_768_l2
62462,36,minibatch_k48,text_768_l2
62463,14,minibatch_k48,text_768_l2
62464,14,minibatch_k48,text_768_l2
62465,3,minibatch_k48,text_768_l2
62466,7,minibatch_k48,text_768_l2
62467,14,minibatch_k48,text_768_l2
62468,37,minibatch_k48,text_768_l2
62469,28,minibatch_k48,text_768_l2
62470,11,minibatch_k48,text_768_l2
62471,46,minibatch_k48,text_768_l2
62472,14,minibatch_k48,text_768_l2
62473,0,minibatch_k48,text_768_l2
62474,12,minibatch_k48,text_768_l2
62475,32,minibatch_k48,text_768_l2
62476,46,minibatch_k48,text_768_l2
62477,0,minibatch_k48,text_768_l2
62478,0,minibatch_k48,text_768_l2
62479,46,minibatch_k48,text_768_l2
62480,11,minibatch_k48,text_768_l2
62481,28,minibatch_k48,text_768_l2
62482,46,minibatch_k48,text_768_l2
62483,37,minibatch_k48,text_768_l2
62484,4,minibatch_k48,text_768_l2
62485,22,minibatch_k48,text_768_l2
62486,28,minibatch_k48,text_768_l2
62487,46,minibatch_k48,text_768_l2
62488,3,minibatch_k48,text_768_l2
62489,22,minibatch_k48,text_768_l2
62490,43,minibatch_k48,text_768_l2
62491,14,minibatch_k48,text_768_l2
62492,22,minibatch_k48,text_768_l2
62493,28,minibatch_k48,text_768_l2
62494,13,minibatch_k48,text_768_l2
62495,43,minibatch_k48,text_768_l2
62496,28,minibatch_k48,text_768_l2
62497,18,minibatch_k48,text_768_l2
62498,28,minibatch_k48,text_768_l2
62499,33,minibatch_k48,text_768_l2
62500,43,minibatch_k48,text_768_l2
62501,43,minibatch_k48,text_768_l2
62502,31,minibatch_k48,text_768_l2
62503,4,minibatch_k48,text_768_l2
62504,14,minibatch_k48,text_768_l2
62505,28,minibatch_k48,text_768_l2
62506,7,minibatch_k48,text_768_l2
62507,14,minibatch_k48,text_768_l2
62508,22,minibatch_k48,text_768_l2
62509,28,minibatch_k48,text_768_l2
62510,12,minibatch_k48,text_768_l2
62511,43,minibatch_k48,text_768_l2
62512,33,minibatch_k48,text_768_l2
62513,46,minibatch_k48,text_768_l2
62514,43,minibatch_k48,text_768_l2
62515,13,minibatch_k48,text_768_l2
62516,43,minibatch_k48,text_768_l2
62517,43,minibatch_k48,text_768_l2
62518,28,minibatch_k48,text_768_l2
62519,40,minibatch_k48,text_768_l2
62520,12,minibatch_k48,text_768_l2
62521,46,minibatch_k48,text_768_l2
62522,28,minibatch_k48,text_768_l2
62523,23,minibatch_k48,text_768_l2
62524,43,minibatch_k48,text_768_l2
62525,23,minibatch_k48,text_768_l2
62526,33,minibatch_k48,text_768_l2
62527,28,minibatch_k48,text_768_l2
62528,23,minibatch_k48,text_768_l2
62529,46,minibatch_k48,text_768_l2
62530,28,minibatch_k48,text_768_l2
62531,43,minibatch_k48,text_768_l2
62532,43,minibatch_k48,text_768_l2
62533,23,minibatch_k48,text_768_l2
62534,14,minibatch_k48,text_768_l2
62535,43,minibatch_k48,text_768_l2
62536,43,minibatch_k48,text_768_l2
62537,43,minibatch_k48,text_768_l2
62538,18,minibatch_k48,text_768_l2
62539,23,minibatch_k48,text_768_l2
62540,43,minibatch_k48,text_768_l2
62541,46,minibatch_k48,text_768_l2
62542,43,minibatch_k48,text_768_l2
62543,23,minibatch_k48,text_768_l2
62544,43,minibatch_k48,text_768_l2
62545,28,minibatch_k48,text_768_l2
62546,28,minibatch_k48,text_768_l2
62547,23,minibatch_k48,text_768_l2
62548,43,minibatch_k48,text_768_l2
62549,33,minibatch_k48,text_768_l2
62550,43,minibatch_k48,text_768_l2
62551,36,minibatch_k48,text_768_l2
62552,36,minibatch_k48,text_768_l2
62553,15,minibatch_k48,text_768_l2
62554,5,minibatch_k48,text_768_l2
62555,5,minibatch_k48,text_768_l2
62556,36,minibatch_k48,text_768_l2
62557,22,minibatch_k48,text_768_l2
62558,46,minibatch_k48,text_768_l2
62559,14,minibatch_k48,text_768_l2
62560,43,minibatch_k48,text_768_l2
62561,28,minibatch_k48,text_768_l2
62562,43,minibatch_k48,text_768_l2
62563,43,minibatch_k48,text_768_l2
62564,46,minibatch_k48,text_768_l2
62565,22,minibatch_k48,text_768_l2
62566,28,minibatch_k48,text_768_l2
62567,14,minibatch_k48,text_768_l2
62568,14,minibatch_k48,text_768_l2
62569,37,minibatch_k48,text_768_l2
62570,28,minibatch_k48,text_768_l2
62571,28,minibatch_k48,text_768_l2
62572,28,minibatch_k48,text_768_l2
62573,28,minibatch_k48,text_768_l2
62574,28,minibatch_k48,text_768_l2
62575,28,minibatch_k48,text_768_l2
62576,43,minibatch_k48,text_768_l2
62577,23,minibatch_k48,text_768_l2
62578,23,minibatch_k48,text_768_l2
62579,28,minibatch_k48,text_768_l2
62580,28,minibatch_k48,text_768_l2
62581,36,minibatch_k48,text_768_l2
62582,28,minibatch_k48,text_768_l2
62583,36,minibatch_k48,text_768_l2
62584,28,minibatch_k48,text_768_l2
62585,35,minibatch_k48,text_768_l2
62586,28,minibatch_k48,text_768_l2
62587,28,minibatch_k48,text_768_l2
62588,28,minibatch_k48,text_768_l2
62589,6,minibatch_k48,text_768_l2
62590,28,minibatch_k48,text_768_l2
62591,46,minibatch_k48,text_768_l2
62592,47,minibatch_k48,text_768_l2
62593,5,minibatch_k48,text_768_l2
62594,15,minibatch_k48,text_768_l2
62595,35,minibatch_k48,text_768_l2
62596,21,minibatch_k48,text_768_l2
62597,25,minibatch_k48,text_768_l2
62598,47,minibatch_k48,text_768_l2
62599,7,minibatch_k48,text_768_l2
62600,47,minibatch_k48,text_768_l2
62601,7,minibatch_k48,text_768_l2
62602,35,minibatch_k48,text_768_l2
62603,28,minibatch_k48,text_768_l2
62604,23,minibatch_k48,text_768_l2
62605,46,minibatch_k48,text_768_l2
62606,44,minibatch_k48,text_768_l2
62607,15,minibatch_k48,text_768_l2
62608,18,minibatch_k48,text_768_l2
62609,16,minibatch_k48,text_768_l2
62610,15,minibatch_k48,text_768_l2
62611,2,minibatch_k48,text_768_l2
62612,35,minibatch_k48,text_768_l2
62613,1,minibatch_k48,text_768_l2
62614,1,minibatch_k48,text_768_l2
62615,29,minibatch_k48,text_768_l2
62616,1,minibatch_k48,text_768_l2
62617,29,minibatch_k48,text_768_l2
62618,1,minibatch_k48,text_768_l2
62619,47,minibatch_k48,text_768_l2
62620,1,minibatch_k48,text_768_l2
62621,15,minibatch_k48,text_768_l2
62622,19,minibatch_k48,text_768_l2
62623,1,minibatch_k48,text_768_l2
62624,1,minibatch_k48,text_768_l2
62625,47,minibatch_k48,text_768_l2
62626,46,minibatch_k48,text_768_l2
62627,1,minibatch_k48,text_768_l2
62628,1,minibatch_k48,text_768_l2
62629,23,minibatch_k48,text_768_l2
62630,1,minibatch_k48,text_768_l2
62631,35,minibatch_k48,text_768_l2
62632,22,minibatch_k48,text_768_l2
62633,47,minibatch_k48,text_768_l2
62634,2,minibatch_k48,text_768_l2
62635,19,minibatch_k48,text_768_l2
62636,19,minibatch_k48,text_768_l2
62637,22,minibatch_k48,text_768_l2
62638,35,minibatch_k48,text_768_l2
62639,22,minibatch_k48,text_768_l2
62640,47,minibatch_k48,text_768_l2
62641,19,minibatch_k48,text_768_l2
62642,35,minibatch_k48,text_768_l2
62643,15,minibatch_k48,text_768_l2
62644,36,minibatch_k48,text_768_l2
62645,35,minibatch_k48,text_768_l2
62646,23,minibatch_k48,text_768_l2
62647,47,minibatch_k48,text_768_l2
62648,22,minibatch_k48,text_768_l2
62649,43,minibatch_k48,text_768_l2
62650,19,minibatch_k48,text_768_l2
62651,35,minibatch_k48,text_768_l2
62652,23,minibatch_k48,text_768_l2
62653,23,minibatch_k48,text_768_l2
62654,38,minibatch_k48,text_768_l2
62655,25,minibatch_k48,text_768_l2
62656,22,minibatch_k48,text_768_l2
62657,47,minibatch_k48,text_768_l2
62658,21,minibatch_k48,text_768_l2
62659,19,minibatch_k48,text_768_l2
62660,26,minibatch_k48,text_768_l2
62661,23,minibatch_k48,text_768_l2
62662,7,minibatch_k48,text_768_l2
62663,6,minibatch_k48,text_768_l2
62664,34,minibatch_k48,text_768_l2
62665,17,minibatch_k48,text_768_l2
62666,25,minibatch_k48,text_768_l2
62667,47,minibatch_k48,text_768_l2
62668,22,minibatch_k48,text_768_l2
62669,8,minibatch_k48,text_768_l2
62670,26,minibatch_k48,text_768_l2
62671,47,minibatch_k48,text_768_l2
62672,22,minibatch_k48,text_768_l2
62673,26,minibatch_k48,text_768_l2
62674,38,minibatch_k48,text_768_l2
62675,5,minibatch_k48,text_768_l2
62676,1,minibatch_k48,text_768_l2
62677,22,minibatch_k48,text_768_l2
62678,47,minibatch_k48,text_768_l2
62679,8,minibatch_k48,text_768_l2
62680,26,minibatch_k48,text_768_l2
62681,27,minibatch_k48,text_768_l2
62682,1,minibatch_k48,text_768_l2
62683,16,minibatch_k48,text_768_l2
62684,47,minibatch_k48,text_768_l2
62685,22,minibatch_k48,text_768_l2
62686,43,minibatch_k48,text_768_l2
62687,26,minibatch_k48,text_768_l2
62688,43,minibatch_k48,text_768_l2
62689,1,minibatch_k48,text_768_l2
62690,4,minibatch_k48,text_768_l2
62691,4,minibatch_k48,text_768_l2
62692,0,minibatch_k48,text_768_l2
62693,23,minibatch_k48,text_768_l2
62694,1,minibatch_k48,text_768_l2
62695,22,minibatch_k48,text_768_l2
62696,47,minibatch_k48,text_768_l2
62697,24,minibatch_k48,text_768_l2
62698,26,minibatch_k48,text_768_l2
62699,19,minibatch_k48,text_768_l2
62700,43,minibatch_k48,text_768_l2
62701,22,minibatch_k48,text_768_l2
62702,47,minibatch_k48,text_768_l2
62703,24,minibatch_k48,text_768_l2
62704,26,minibatch_k48,text_768_l2
62705,19,minibatch_k48,text_768_l2
62706,6,minibatch_k48,text_768_l2
62707,0,minibatch_k48,text_768_l2
62708,23,minibatch_k48,text_768_l2
62709,7,minibatch_k48,text_768_l2
62710,4,minibatch_k48,text_768_l2
62711,22,minibatch_k48,text_768_l2
62712,8,minibatch_k48,text_768_l2
62713,26,minibatch_k48,text_768_l2
62714,19,minibatch_k48,text_768_l2
62715,23,minibatch_k48,text_768_l2
62716,27,minibatch_k48,text_768_l2
62717,46,minibatch_k48,text_768_l2
62718,23,minibatch_k48,text_768_l2
62719,12,minibatch_k48,text_768_l2
62720,5,minibatch_k48,text_768_l2
62721,5,minibatch_k48,text_768_l2
62722,22,minibatch_k48,text_768_l2
62723,40,minibatch_k48,text_768_l2
62724,26,minibatch_k48,text_768_l2
62725,19,minibatch_k48,text_768_l2
62726,15,minibatch_k48,text_768_l2
62727,22,minibatch_k48,text_768_l2
62728,26,minibatch_k48,text_768_l2
62729,23,minibatch_k48,text_768_l2
62730,19,minibatch_k48,text_768_l2
62731,7,minibatch_k48,text_768_l2
62732,35,minibatch_k48,text_768_l2
62733,32,minibatch_k48,text_768_l2
62734,35,minibatch_k48,text_768_l2
62735,22,minibatch_k48,text_768_l2
62736,24,minibatch_k48,text_768_l2
62737,26,minibatch_k48,text_768_l2
62738,36,minibatch_k48,text_768_l2
62739,37,minibatch_k48,text_768_l2
62740,5,minibatch_k48,text_768_l2
62741,35,minibatch_k48,text_768_l2
62742,6,minibatch_k48,text_768_l2
62743,35,minibatch_k48,text_768_l2
62744,4,minibatch_k48,text_768_l2
62745,6,minibatch_k48,text_768_l2
62746,4,minibatch_k48,text_768_l2
62747,3,minibatch_k48,text_768_l2
62748,42,minibatch_k48,text_768_l2
62749,22,minibatch_k48,text_768_l2
62750,8,minibatch_k48,text_768_l2
62751,35,minibatch_k48,text_768_l2
62752,42,minibatch_k48,text_768_l2
62753,42,minibatch_k48,text_768_l2
62754,22,minibatch_k48,text_768_l2
62755,35,minibatch_k48,text_768_l2
62756,43,minibatch_k48,text_768_l2
62757,46,minibatch_k48,text_768_l2
62758,4,minibatch_k48,text_768_l2
62759,23,minibatch_k48,text_768_l2
62760,31,minibatch_k48,text_768_l2
62761,4,minibatch_k48,text_768_l2
62762,37,minibatch_k48,text_768_l2
62763,19,minibatch_k48,text_768_l2
62764,35,minibatch_k48,text_768_l2
62765,7,minibatch_k48,text_768_l2
62766,11,minibatch_k48,text_768_l2
62767,17,minibatch_k48,text_768_l2
62768,18,minibatch_k48,text_768_l2
62769,7,minibatch_k48,text_768_l2
62770,7,minibatch_k48,text_768_l2
62771,42,minibatch_k48,text_768_l2
62772,36,minibatch_k48,text_768_l2
62773,14,minibatch_k48,text_768_l2
62774,42,minibatch_k48,text_768_l2
62775,36,minibatch_k48,text_768_l2
62776,36,minibatch_k48,text_768_l2
62777,5,minibatch_k48,text_768_l2
62778,46,minibatch_k48,text_768_l2
62779,46,minibatch_k48,text_768_l2
62780,18,minibatch_k48,text_768_l2
62781,28,minibatch_k48,text_768_l2
62782,12,minibatch_k48,text_768_l2
62783,43,minibatch_k48,text_768_l2
62784,23,minibatch_k48,text_768_l2
62785,12,minibatch_k48,text_768_l2
62786,45,minibatch_k48,text_768_l2
62787,45,minibatch_k48,text_768_l2
62788,12,minibatch_k48,text_768_l2
62789,12,minibatch_k48,text_768_l2
62790,5,minibatch_k48,text_768_l2
62791,6,minibatch_k48,text_768_l2
62792,29,minibatch_k48,text_768_l2
62793,6,minibatch_k48,text_768_l2
62794,31,minibatch_k48,text_768_l2
62795,31,minibatch_k48,text_768_l2
62796,25,minibatch_k48,text_768_l2
62797,17,minibatch_k48,text_768_l2
62798,15,minibatch_k48,text_768_l2
62799,23,minibatch_k48,text_768_l2
62800,10,minibatch_k48,text_768_l2
62801,37,minibatch_k48,text_768_l2
62802,47,minibatch_k48,text_768_l2
62803,45,minibatch_k48,text_768_l2
62804,43,minibatch_k48,text_768_l2
62805,43,minibatch_k48,text_768_l2
62806,10,minibatch_k48,text_768_l2
62807,5,minibatch_k48,text_768_l2
62808,10,minibatch_k48,text_768_l2
62809,28,minibatch_k48,text_768_l2
62810,43,minibatch_k48,text_768_l2
62811,10,minibatch_k48,text_768_l2
62812,35,minibatch_k48,text_768_l2
62813,35,minibatch_k48,text_768_l2
62814,43,minibatch_k48,text_768_l2
62815,28,minibatch_k48,text_768_l2
62816,38,minibatch_k48,text_768_l2
62817,17,minibatch_k48,text_768_l2
62818,21,minibatch_k48,text_768_l2
62819,0,minibatch_k48,text_768_l2
62820,43,minibatch_k48,text_768_l2
62821,44,minibatch_k48,text_768_l2
62822,9,minibatch_k48,text_768_l2
62823,9,minibatch_k48,text_768_l2
62824,15,minibatch_k48,text_768_l2
62825,2,minibatch_k48,text_768_l2
62826,31,minibatch_k48,text_768_l2
62827,45,minibatch_k48,text_768_l2
62828,31,minibatch_k48,text_768_l2
62829,1,minibatch_k48,text_768_l2
62830,21,minibatch_k48,text_768_l2
62831,0,minibatch_k48,text_768_l2
62832,15,minibatch_k48,text_768_l2
62833,21,minibatch_k48,text_768_l2
62834,15,minibatch_k48,text_768_l2
62835,45,minibatch_k48,text_768_l2
62836,45,minibatch_k48,text_768_l2
62837,45,minibatch_k48,text_768_l2
62838,7,minibatch_k48,text_768_l2
62839,16,minibatch_k48,text_768_l2
62840,15,minibatch_k48,text_768_l2
62841,3,minibatch_k48,text_768_l2
62842,39,minibatch_k48,text_768_l2
62843,5,minibatch_k48,text_768_l2
62844,3,minibatch_k48,text_768_l2
62845,15,minibatch_k48,text_768_l2
62846,12,minibatch_k48,text_768_l2
62847,16,minibatch_k48,text_768_l2
62848,7,minibatch_k48,text_768_l2
62849,6,minibatch_k48,text_768_l2
62850,21,minibatch_k48,text_768_l2
62851,5,minibatch_k48,text_768_l2
62852,23,minibatch_k48,text_768_l2
62853,35,minibatch_k48,text_768_l2
62854,6,minibatch_k48,text_768_l2
62855,31,minibatch_k48,text_768_l2
62856,17,minibatch_k48,text_768_l2
62857,35,minibatch_k48,text_768_l2
62858,35,minibatch_k48,text_768_l2
62859,5,minibatch_k48,text_768_l2
62860,15,minibatch_k48,text_768_l2
62861,5,minibatch_k48,text_768_l2
62862,35,minibatch_k48,text_768_l2
62863,5,minibatch_k48,text_768_l2
62864,5,minibatch_k48,text_768_l2
62865,5,minibatch_k48,text_768_l2
62866,6,minibatch_k48,text_768_l2
62867,47,minibatch_k48,text_768_l2
62868,31,minibatch_k48,text_768_l2
62869,35,minibatch_k48,text_768_l2
62870,47,minibatch_k48,text_768_l2
62871,23,minibatch_k48,text_768_l2
62872,1,minibatch_k48,text_768_l2
62873,18,minibatch_k48,text_768_l2
62874,9,minibatch_k48,text_768_l2
62875,47,minibatch_k48,text_768_l2
62876,23,minibatch_k48,text_768_l2
62877,39,minibatch_k48,text_768_l2
62878,0,minibatch_k48,text_768_l2
62879,36,minibatch_k48,text_768_l2
62880,22,minibatch_k48,text_768_l2
62881,47,minibatch_k48,text_768_l2
62882,25,minibatch_k48,text_768_l2
62883,25,minibatch_k48,text_768_l2
62884,24,minibatch_k48,text_768_l2
62885,0,minibatch_k48,text_768_l2
62886,9,minibatch_k48,text_768_l2
62887,1,minibatch_k48,text_768_l2
62888,47,minibatch_k48,text_768_l2
62889,9,minibatch_k48,text_768_l2
62890,17,minibatch_k48,text_768_l2
62891,12,minibatch_k48,text_768_l2
62892,27,minibatch_k48,text_768_l2
62893,9,minibatch_k48,text_768_l2
62894,19,minibatch_k48,text_768_l2
62895,46,minibatch_k48,text_768_l2
62896,23,minibatch_k48,text_768_l2
62897,46,minibatch_k48,text_768_l2
62898,23,minibatch_k48,text_768_l2
62899,22,minibatch_k48,text_768_l2
62900,47,minibatch_k48,text_768_l2
62901,12,minibatch_k48,text_768_l2
62902,8,minibatch_k48,text_768_l2
62903,9,minibatch_k48,text_768_l2
62904,9,minibatch_k48,text_768_l2
62905,19,minibatch_k48,text_768_l2
62906,1,minibatch_k48,text_768_l2
62907,22,minibatch_k48,text_768_l2
62908,31,minibatch_k48,text_768_l2
62909,25,minibatch_k48,text_768_l2
62910,17,minibatch_k48,text_768_l2
62911,19,minibatch_k48,text_768_l2
62912,39,minibatch_k48,text_768_l2
62913,23,minibatch_k48,text_768_l2
62914,9,minibatch_k48,text_768_l2
62915,22,minibatch_k48,text_768_l2
62916,23,minibatch_k48,text_768_l2
62917,23,minibatch_k48,text_768_l2
62918,44,minibatch_k48,text_768_l2
62919,19,minibatch_k48,text_768_l2
62920,17,minibatch_k48,text_768_l2
62921,22,minibatch_k48,text_768_l2
62922,47,minibatch_k48,text_768_l2
62923,28,minibatch_k48,text_768_l2
62924,19,minibatch_k48,text_768_l2
62925,7,minibatch_k48,text_768_l2
62926,6,minibatch_k48,text_768_l2
62927,36,minibatch_k48,text_768_l2
62928,31,minibatch_k48,text_768_l2
62929,5,minibatch_k48,text_768_l2
62930,45,minibatch_k48,text_768_l2
62931,11,minibatch_k48,text_768_l2
62932,5,minibatch_k48,text_768_l2
62933,5,minibatch_k48,text_768_l2
62934,46,minibatch_k48,text_768_l2
62935,5,minibatch_k48,text_768_l2
62936,14,minibatch_k48,text_768_l2
62937,22,minibatch_k48,text_768_l2
62938,8,minibatch_k48,text_768_l2
62939,27,minibatch_k48,text_768_l2
62940,19,minibatch_k48,text_768_l2
62941,21,minibatch_k48,text_768_l2
62942,22,minibatch_k48,text_768_l2
62943,24,minibatch_k48,text_768_l2
62944,29,minibatch_k48,text_768_l2
62945,14,minibatch_k48,text_768_l2
62946,29,minibatch_k48,text_768_l2
62947,6,minibatch_k48,text_768_l2
62948,5,minibatch_k48,text_768_l2
62949,19,minibatch_k48,text_768_l2
62950,3,minibatch_k48,text_768_l2
