row_index,label,algorithm,feature_space
18777,2,minibatch_k48,text_pca256_lexical_w005
18778,17,minibatch_k48,text_pca256_lexical_w005
18779,24,minibatch_k48,text_pca256_lexical_w005
18780,17,minibatch_k48,text_pca256_lexical_w005
18781,17,minibatch_k48,text_pca256_lexical_w005
18782,31,minibatch_k48,text_pca256_lexical_w005
18783,30,minibatch_k48,text_pca256_lexical_w005
18784,30,minibatch_k48,text_pca256_lexical_w005
18785,30,minibatch_k48,text_pca256_lexical_w005
18786,28,minibatch_k48,text_pca256_lexical_w005
18787,23,minibatch_k48,text_pca256_lexical_w005
18788,17,minibatch_k48,text_pca256_lexical_w005
18789,17,minibatch_k48,text_pca256_lexical_w005
18790,31,minibatch_k48,text_pca256_lexical_w005
18791,43,minibatch_k48,text_pca256_lexical_w005
18792,23,minibatch_k48,text_pca256_lexical_w005
18793,30,minibatch_k48,text_pca256_lexical_w005
18794,23,minibatch_k48,text_pca256_lexical_w005
18795,43,minibatch_k48,text_pca256_lexical_w005
18796,43,minibatch_k48,text_pca256_lexical_w005
18797,8,minibatch_k48,text_pca256_lexical_w005
18798,24,minibatch_k48,text_pca256_lexical_w005
18799,2,minibatch_k48,text_pca256_lexical_w005
18800,17,minibatch_k48,text_pca256_lexical_w005
18801,31,minibatch_k48,text_pca256_lexical_w005
18802,24,minibatch_k48,text_pca256_lexical_w005
18803,30,minibatch_k48,text_pca256_lexical_w005
18804,36,minibatch_k48,text_pca256_lexical_w005
18805,23,minibatch_k48,text_pca256_lexical_w005
18806,43,minibatch_k48,text_pca256_lexical_w005
18807,17,minibatch_k48,text_pca256_lexical_w005
18808,30,minibatch_k48,text_pca256_lexical_w005
18809,28,minibatch_k48,text_pca256_lexical_w005
18810,30,minibatch_k48,text_pca256_lexical_w005
18811,27,minibatch_k48,text_pca256_lexical_w005
18812,30,minibatch_k48,text_pca256_lexical_w005
18813,27,minibatch_k48,text_pca256_lexical_w005
18814,4,minibatch_k48,text_pca256_lexical_w005
18815,47,minibatch_k48,text_pca256_lexical_w005
18816,17,minibatch_k48,text_pca256_lexical_w005
18817,1,minibatch_k48,text_pca256_lexical_w005
18818,2,minibatch_k48,text_pca256_lexical_w005
18819,36,minibatch_k48,text_pca256_lexical_w005
18820,13,minibatch_k48,text_pca256_lexical_w005
18821,36,minibatch_k48,text_pca256_lexical_w005
18822,17,minibatch_k48,text_pca256_lexical_w005
18823,31,minibatch_k48,text_pca256_lexical_w005
18824,17,minibatch_k48,text_pca256_lexical_w005
18825,43,minibatch_k48,text_pca256_lexical_w005
18826,36,minibatch_k48,text_pca256_lexical_w005
18827,31,minibatch_k48,text_pca256_lexical_w005
18828,36,minibatch_k48,text_pca256_lexical_w005
18829,27,minibatch_k48,text_pca256_lexical_w005
18830,27,minibatch_k48,text_pca256_lexical_w005
18831,25,minibatch_k48,text_pca256_lexical_w005
18832,23,minibatch_k48,text_pca256_lexical_w005
18833,23,minibatch_k48,text_pca256_lexical_w005
18834,24,minibatch_k48,text_pca256_lexical_w005
18835,45,minibatch_k48,text_pca256_lexical_w005
18836,30,minibatch_k48,text_pca256_lexical_w005
18837,17,minibatch_k48,text_pca256_lexical_w005
18838,41,minibatch_k48,text_pca256_lexical_w005
18839,36,minibatch_k48,text_pca256_lexical_w005
18840,31,minibatch_k48,text_pca256_lexical_w005
18841,24,minibatch_k48,text_pca256_lexical_w005
18842,2,minibatch_k48,text_pca256_lexical_w005
18843,41,minibatch_k48,text_pca256_lexical_w005
18844,30,minibatch_k48,text_pca256_lexical_w005
18845,31,minibatch_k48,text_pca256_lexical_w005
18846,44,minibatch_k48,text_pca256_lexical_w005
18847,36,minibatch_k48,text_pca256_lexical_w005
18848,21,minibatch_k48,text_pca256_lexical_w005
18849,31,minibatch_k48,text_pca256_lexical_w005
18850,28,minibatch_k48,text_pca256_lexical_w005
18851,17,minibatch_k48,text_pca256_lexical_w005
18852,36,minibatch_k48,text_pca256_lexical_w005
18853,31,minibatch_k48,text_pca256_lexical_w005
18854,36,minibatch_k48,text_pca256_lexical_w005
18855,30,minibatch_k48,text_pca256_lexical_w005
18856,36,minibatch_k48,text_pca256_lexical_w005
18857,41,minibatch_k48,text_pca256_lexical_w005
18858,41,minibatch_k48,text_pca256_lexical_w005
18859,44,minibatch_k48,text_pca256_lexical_w005
18860,36,minibatch_k48,text_pca256_lexical_w005
18861,36,minibatch_k48,text_pca256_lexical_w005
18862,36,minibatch_k48,text_pca256_lexical_w005
18863,31,minibatch_k48,text_pca256_lexical_w005
18864,30,minibatch_k48,text_pca256_lexical_w005
18865,36,minibatch_k48,text_pca256_lexical_w005
18866,21,minibatch_k48,text_pca256_lexical_w005
18867,31,minibatch_k48,text_pca256_lexical_w005
18868,24,minibatch_k48,text_pca256_lexical_w005
18869,28,minibatch_k48,text_pca256_lexical_w005
18870,24,minibatch_k48,text_pca256_lexical_w005
18871,24,minibatch_k48,text_pca256_lexical_w005
18872,39,minibatch_k48,text_pca256_lexical_w005
18873,24,minibatch_k48,text_pca256_lexical_w005
18874,24,minibatch_k48,text_pca256_lexical_w005
18875,30,minibatch_k48,text_pca256_lexical_w005
18876,30,minibatch_k48,text_pca256_lexical_w005
18877,27,minibatch_k48,text_pca256_lexical_w005
18878,21,minibatch_k48,text_pca256_lexical_w005
18879,27,minibatch_k48,text_pca256_lexical_w005
18880,23,minibatch_k48,text_pca256_lexical_w005
18881,2,minibatch_k48,text_pca256_lexical_w005
18882,41,minibatch_k48,text_pca256_lexical_w005
18883,41,minibatch_k48,text_pca256_lexical_w005
18884,36,minibatch_k48,text_pca256_lexical_w005
18885,27,minibatch_k48,text_pca256_lexical_w005
18886,30,minibatch_k48,text_pca256_lexical_w005
18887,41,minibatch_k48,text_pca256_lexical_w005
18888,36,minibatch_k48,text_pca256_lexical_w005
18889,36,minibatch_k48,text_pca256_lexical_w005
18890,36,minibatch_k48,text_pca256_lexical_w005
18891,41,minibatch_k48,text_pca256_lexical_w005
18892,36,minibatch_k48,text_pca256_lexical_w005
18893,36,minibatch_k48,text_pca256_lexical_w005
18894,17,minibatch_k48,text_pca256_lexical_w005
18895,21,minibatch_k48,text_pca256_lexical_w005
18896,45,minibatch_k48,text_pca256_lexical_w005
18897,23,minibatch_k48,text_pca256_lexical_w005
18898,36,minibatch_k48,text_pca256_lexical_w005
18899,30,minibatch_k48,text_pca256_lexical_w005
18900,17,minibatch_k48,text_pca256_lexical_w005
18901,41,minibatch_k48,text_pca256_lexical_w005
18902,36,minibatch_k48,text_pca256_lexical_w005
18903,24,minibatch_k48,text_pca256_lexical_w005
18904,2,minibatch_k48,text_pca256_lexical_w005
18905,36,minibatch_k48,text_pca256_lexical_w005
18906,36,minibatch_k48,text_pca256_lexical_w005
18907,27,minibatch_k48,text_pca256_lexical_w005
18908,30,minibatch_k48,text_pca256_lexical_w005
18909,28,minibatch_k48,text_pca256_lexical_w005
18910,24,minibatch_k48,text_pca256_lexical_w005
18911,27,minibatch_k48,text_pca256_lexical_w005
18912,36,minibatch_k48,text_pca256_lexical_w005
18913,13,minibatch_k48,text_pca256_lexical_w005
18914,30,minibatch_k48,text_pca256_lexical_w005
18915,30,minibatch_k48,text_pca256_lexical_w005
18916,13,minibatch_k48,text_pca256_lexical_w005
18917,24,minibatch_k48,text_pca256_lexical_w005
18918,17,minibatch_k48,text_pca256_lexical_w005
18919,31,minibatch_k48,text_pca256_lexical_w005
18920,24,minibatch_k48,text_pca256_lexical_w005
18921,31,minibatch_k48,text_pca256_lexical_w005
18922,28,minibatch_k48,text_pca256_lexical_w005
18923,23,minibatch_k48,text_pca256_lexical_w005
18924,13,minibatch_k48,text_pca256_lexical_w005
18925,27,minibatch_k48,text_pca256_lexical_w005
18926,17,minibatch_k48,text_pca256_lexical_w005
18927,24,minibatch_k48,text_pca256_lexical_w005
18928,27,minibatch_k48,text_pca256_lexical_w005
18929,30,minibatch_k48,text_pca256_lexical_w005
18930,2,minibatch_k48,text_pca256_lexical_w005
18931,23,minibatch_k48,text_pca256_lexical_w005
18932,23,minibatch_k48,text_pca256_lexical_w005
18933,30,minibatch_k48,text_pca256_lexical_w005
18934,30,minibatch_k48,text_pca256_lexical_w005
18935,2,minibatch_k48,text_pca256_lexical_w005
18936,36,minibatch_k48,text_pca256_lexical_w005
18937,24,minibatch_k48,text_pca256_lexical_w005
18938,2,minibatch_k48,text_pca256_lexical_w005
18939,24,minibatch_k48,text_pca256_lexical_w005
18940,23,minibatch_k48,text_pca256_lexical_w005
18941,4,minibatch_k48,text_pca256_lexical_w005
18942,17,minibatch_k48,text_pca256_lexical_w005
18943,24,minibatch_k48,text_pca256_lexical_w005
18944,30,minibatch_k48,text_pca256_lexical_w005
18945,17,minibatch_k48,text_pca256_lexical_w005
18946,28,minibatch_k48,text_pca256_lexical_w005
18947,30,minibatch_k48,text_pca256_lexical_w005
18948,17,minibatch_k48,text_pca256_lexical_w005
18949,17,minibatch_k48,text_pca256_lexical_w005
18950,17,minibatch_k48,text_pca256_lexical_w005
18951,17,minibatch_k48,text_pca256_lexical_w005
18952,17,minibatch_k48,text_pca256_lexical_w005
18953,17,minibatch_k48,text_pca256_lexical_w005
18954,17,minibatch_k48,text_pca256_lexical_w005
18955,24,minibatch_k48,text_pca256_lexical_w005
18956,23,minibatch_k48,text_pca256_lexical_w005
18957,39,minibatch_k48,text_pca256_lexical_w005
18958,17,minibatch_k48,text_pca256_lexical_w005
18959,17,minibatch_k48,text_pca256_lexical_w005
18960,39,minibatch_k48,text_pca256_lexical_w005
18961,31,minibatch_k48,text_pca256_lexical_w005
18962,21,minibatch_k48,text_pca256_lexical_w005
18963,21,minibatch_k48,text_pca256_lexical_w005
18964,17,minibatch_k48,text_pca256_lexical_w005
18965,31,minibatch_k48,text_pca256_lexical_w005
18966,17,minibatch_k48,text_pca256_lexical_w005
18967,17,minibatch_k48,text_pca256_lexical_w005
18968,17,minibatch_k48,text_pca256_lexical_w005
18969,30,minibatch_k48,text_pca256_lexical_w005
18970,31,minibatch_k48,text_pca256_lexical_w005
18971,30,minibatch_k48,text_pca256_lexical_w005
18972,21,minibatch_k48,text_pca256_lexical_w005
18973,23,minibatch_k48,text_pca256_lexical_w005
18974,17,minibatch_k48,text_pca256_lexical_w005
18975,17,minibatch_k48,text_pca256_lexical_w005
18976,31,minibatch_k48,text_pca256_lexical_w005
18977,2,minibatch_k48,text_pca256_lexical_w005
18978,24,minibatch_k48,text_pca256_lexical_w005
18979,23,minibatch_k48,text_pca256_lexical_w005
18980,17,minibatch_k48,text_pca256_lexical_w005
18981,2,minibatch_k48,text_pca256_lexical_w005
18982,17,minibatch_k48,text_pca256_lexical_w005
18983,28,minibatch_k48,text_pca256_lexical_w005
18984,24,minibatch_k48,text_pca256_lexical_w005
18985,23,minibatch_k48,text_pca256_lexical_w005
18986,2,minibatch_k48,text_pca256_lexical_w005
18987,13,minibatch_k48,text_pca256_lexical_w005
18988,17,minibatch_k48,text_pca256_lexical_w005
18989,24,minibatch_k48,text_pca256_lexical_w005
18990,30,minibatch_k48,text_pca256_lexical_w005
18991,17,minibatch_k48,text_pca256_lexical_w005
18992,17,minibatch_k48,text_pca256_lexical_w005
18993,30,minibatch_k48,text_pca256_lexical_w005
18994,17,minibatch_k48,text_pca256_lexical_w005
18995,24,minibatch_k48,text_pca256_lexical_w005
18996,27,minibatch_k48,text_pca256_lexical_w005
18997,31,minibatch_k48,text_pca256_lexical_w005
18998,30,minibatch_k48,text_pca256_lexical_w005
18999,31,minibatch_k48,text_pca256_lexical_w005
19000,31,minibatch_k48,text_pca256_lexical_w005
19001,30,minibatch_k48,text_pca256_lexical_w005
19002,30,minibatch_k48,text_pca256_lexical_w005
19003,13,minibatch_k48,text_pca256_lexical_w005
19004,2,minibatch_k48,text_pca256_lexical_w005
19005,24,minibatch_k48,text_pca256_lexical_w005
19006,13,minibatch_k48,text_pca256_lexical_w005
19007,21,minibatch_k48,text_pca256_lexical_w005
19008,36,minibatch_k48,text_pca256_lexical_w005
19009,13,minibatch_k48,text_pca256_lexical_w005
19010,30,minibatch_k48,text_pca256_lexical_w005
19011,31,minibatch_k48,text_pca256_lexical_w005
19012,31,minibatch_k48,text_pca256_lexical_w005
19013,30,minibatch_k48,text_pca256_lexical_w005
19014,31,minibatch_k48,text_pca256_lexical_w005
19015,2,minibatch_k48,text_pca256_lexical_w005
19016,31,minibatch_k48,text_pca256_lexical_w005
19017,2,minibatch_k48,text_pca256_lexical_w005
19018,24,minibatch_k48,text_pca256_lexical_w005
19019,13,minibatch_k48,text_pca256_lexical_w005
19020,39,minibatch_k48,text_pca256_lexical_w005
19021,2,minibatch_k48,text_pca256_lexical_w005
19022,31,minibatch_k48,text_pca256_lexical_w005
19023,23,minibatch_k48,text_pca256_lexical_w005
19024,21,minibatch_k48,text_pca256_lexical_w005
19025,36,minibatch_k48,text_pca256_lexical_w005
19026,17,minibatch_k48,text_pca256_lexical_w005
19027,31,minibatch_k48,text_pca256_lexical_w005
19028,2,minibatch_k48,text_pca256_lexical_w005
19029,31,minibatch_k48,text_pca256_lexical_w005
19030,23,minibatch_k48,text_pca256_lexical_w005
19031,23,minibatch_k48,text_pca256_lexical_w005
19032,4,minibatch_k48,text_pca256_lexical_w005
19033,30,minibatch_k48,text_pca256_lexical_w005
19034,29,minibatch_k48,text_pca256_lexical_w005
19035,24,minibatch_k48,text_pca256_lexical_w005
19036,2,minibatch_k48,text_pca256_lexical_w005
19037,27,minibatch_k48,text_pca256_lexical_w005
19038,27,minibatch_k48,text_pca256_lexical_w005
19039,27,minibatch_k48,text_pca256_lexical_w005
19040,24,minibatch_k48,text_pca256_lexical_w005
19041,36,minibatch_k48,text_pca256_lexical_w005
19042,36,minibatch_k48,text_pca256_lexical_w005
19043,41,minibatch_k48,text_pca256_lexical_w005
19044,36,minibatch_k48,text_pca256_lexical_w005
19045,31,minibatch_k48,text_pca256_lexical_w005
19046,23,minibatch_k48,text_pca256_lexical_w005
19047,23,minibatch_k48,text_pca256_lexical_w005
19048,36,minibatch_k48,text_pca256_lexical_w005
19049,31,minibatch_k48,text_pca256_lexical_w005
19050,36,minibatch_k48,text_pca256_lexical_w005
19051,36,minibatch_k48,text_pca256_lexical_w005
19052,41,minibatch_k48,text_pca256_lexical_w005
19053,41,minibatch_k48,text_pca256_lexical_w005
19054,27,minibatch_k48,text_pca256_lexical_w005
19055,24,minibatch_k48,text_pca256_lexical_w005
19056,36,minibatch_k48,text_pca256_lexical_w005
19057,17,minibatch_k48,text_pca256_lexical_w005
19058,36,minibatch_k48,text_pca256_lexical_w005
19059,27,minibatch_k48,text_pca256_lexical_w005
19060,24,minibatch_k48,text_pca256_lexical_w005
19061,36,minibatch_k48,text_pca256_lexical_w005
19062,28,minibatch_k48,text_pca256_lexical_w005
19063,4,minibatch_k48,text_pca256_lexical_w005
19064,30,minibatch_k48,text_pca256_lexical_w005
19065,27,minibatch_k48,text_pca256_lexical_w005
19066,17,minibatch_k48,text_pca256_lexical_w005
19067,30,minibatch_k48,text_pca256_lexical_w005
19068,41,minibatch_k48,text_pca256_lexical_w005
19069,36,minibatch_k48,text_pca256_lexical_w005
19070,4,minibatch_k48,text_pca256_lexical_w005
19071,24,minibatch_k48,text_pca256_lexical_w005
19072,36,minibatch_k48,text_pca256_lexical_w005
19073,36,minibatch_k48,text_pca256_lexical_w005
19074,31,minibatch_k48,text_pca256_lexical_w005
19075,39,minibatch_k48,text_pca256_lexical_w005
19076,22,minibatch_k48,text_pca256_lexical_w005
19077,23,minibatch_k48,text_pca256_lexical_w005
19078,31,minibatch_k48,text_pca256_lexical_w005
19079,2,minibatch_k48,text_pca256_lexical_w005
19080,17,minibatch_k48,text_pca256_lexical_w005
19081,22,minibatch_k48,text_pca256_lexical_w005
19082,30,minibatch_k48,text_pca256_lexical_w005
19083,17,minibatch_k48,text_pca256_lexical_w005
19084,24,minibatch_k48,text_pca256_lexical_w005
19085,30,minibatch_k48,text_pca256_lexical_w005
19086,21,minibatch_k48,text_pca256_lexical_w005
19087,30,minibatch_k48,text_pca256_lexical_w005
19088,24,minibatch_k48,text_pca256_lexical_w005
19089,27,minibatch_k48,text_pca256_lexical_w005
19090,23,minibatch_k48,text_pca256_lexical_w005
19091,22,minibatch_k48,text_pca256_lexical_w005
19092,20,minibatch_k48,text_pca256_lexical_w005
19093,27,minibatch_k48,text_pca256_lexical_w005
19094,30,minibatch_k48,text_pca256_lexical_w005
19095,2,minibatch_k48,text_pca256_lexical_w005
19096,30,minibatch_k48,text_pca256_lexical_w005
19097,30,minibatch_k48,text_pca256_lexical_w005
19098,31,minibatch_k48,text_pca256_lexical_w005
19099,22,minibatch_k48,text_pca256_lexical_w005
19100,24,minibatch_k48,text_pca256_lexical_w005
19101,17,minibatch_k48,text_pca256_lexical_w005
19102,27,minibatch_k48,text_pca256_lexical_w005
19103,24,minibatch_k48,text_pca256_lexical_w005
19104,24,minibatch_k48,text_pca256_lexical_w005
19105,2,minibatch_k48,text_pca256_lexical_w005
19106,17,minibatch_k48,text_pca256_lexical_w005
19107,17,minibatch_k48,text_pca256_lexical_w005
19108,24,minibatch_k48,text_pca256_lexical_w005
19109,23,minibatch_k48,text_pca256_lexical_w005
19110,31,minibatch_k48,text_pca256_lexical_w005
19111,24,minibatch_k48,text_pca256_lexical_w005
19112,17,minibatch_k48,text_pca256_lexical_w005
19113,28,minibatch_k48,text_pca256_lexical_w005
19114,17,minibatch_k48,text_pca256_lexical_w005
19115,17,minibatch_k48,text_pca256_lexical_w005
19116,20,minibatch_k48,text_pca256_lexical_w005
19117,17,minibatch_k48,text_pca256_lexical_w005
19118,24,minibatch_k48,text_pca256_lexical_w005
19119,21,minibatch_k48,text_pca256_lexical_w005
19120,17,minibatch_k48,text_pca256_lexical_w005
19121,31,minibatch_k48,text_pca256_lexical_w005
19122,23,minibatch_k48,text_pca256_lexical_w005
19123,24,minibatch_k48,text_pca256_lexical_w005
19124,24,minibatch_k48,text_pca256_lexical_w005
19125,24,minibatch_k48,text_pca256_lexical_w005
19126,17,minibatch_k48,text_pca256_lexical_w005
19127,2,minibatch_k48,text_pca256_lexical_w005
19128,30,minibatch_k48,text_pca256_lexical_w005
19129,30,minibatch_k48,text_pca256_lexical_w005
19130,17,minibatch_k48,text_pca256_lexical_w005
19131,30,minibatch_k48,text_pca256_lexical_w005
19132,23,minibatch_k48,text_pca256_lexical_w005
19133,24,minibatch_k48,text_pca256_lexical_w005
19134,27,minibatch_k48,text_pca256_lexical_w005
19135,24,minibatch_k48,text_pca256_lexical_w005
19136,24,minibatch_k48,text_pca256_lexical_w005
19137,2,minibatch_k48,text_pca256_lexical_w005
19138,2,minibatch_k48,text_pca256_lexical_w005
19139,21,minibatch_k48,text_pca256_lexical_w005
19140,24,minibatch_k48,text_pca256_lexical_w005
19141,24,minibatch_k48,text_pca256_lexical_w005
19142,24,minibatch_k48,text_pca256_lexical_w005
19143,24,minibatch_k48,text_pca256_lexical_w005
19144,31,minibatch_k48,text_pca256_lexical_w005
19145,2,minibatch_k48,text_pca256_lexical_w005
19146,31,minibatch_k48,text_pca256_lexical_w005
19147,24,minibatch_k48,text_pca256_lexical_w005
19148,24,minibatch_k48,text_pca256_lexical_w005
19149,17,minibatch_k48,text_pca256_lexical_w005
19150,17,minibatch_k48,text_pca256_lexical_w005
19151,24,minibatch_k48,text_pca256_lexical_w005
19152,23,minibatch_k48,text_pca256_lexical_w005
19153,17,minibatch_k48,text_pca256_lexical_w005
19154,21,minibatch_k48,text_pca256_lexical_w005
19155,17,minibatch_k48,text_pca256_lexical_w005
19156,31,minibatch_k48,text_pca256_lexical_w005
19157,17,minibatch_k48,text_pca256_lexical_w005
19158,2,minibatch_k48,text_pca256_lexical_w005
19159,21,minibatch_k48,text_pca256_lexical_w005
19160,24,minibatch_k48,text_pca256_lexical_w005
19161,24,minibatch_k48,text_pca256_lexical_w005
19162,27,minibatch_k48,text_pca256_lexical_w005
19163,27,minibatch_k48,text_pca256_lexical_w005
19164,27,minibatch_k48,text_pca256_lexical_w005
19165,41,minibatch_k48,text_pca256_lexical_w005
19166,21,minibatch_k48,text_pca256_lexical_w005
19167,17,minibatch_k48,text_pca256_lexical_w005
19168,27,minibatch_k48,text_pca256_lexical_w005
19169,21,minibatch_k48,text_pca256_lexical_w005
19170,2,minibatch_k48,text_pca256_lexical_w005
19171,23,minibatch_k48,text_pca256_lexical_w005
19172,17,minibatch_k48,text_pca256_lexical_w005
19173,30,minibatch_k48,text_pca256_lexical_w005
19174,2,minibatch_k48,text_pca256_lexical_w005
19175,24,minibatch_k48,text_pca256_lexical_w005
19176,24,minibatch_k48,text_pca256_lexical_w005
19177,23,minibatch_k48,text_pca256_lexical_w005
19178,24,minibatch_k48,text_pca256_lexical_w005
19179,17,minibatch_k48,text_pca256_lexical_w005
