row_index,label,seed
4162,35,21
4164,11,21
4166,38,21
4168,15,21
4169,34,21
4172,25,21
4175,40,21
4179,35,21
4181,34,21
4182,12,21
4183,38,21
4184,11,21
4185,40,21
4187,32,21
4189,3,21
4190,34,21
4191,11,21
4193,44,21
4195,14,21
4196,19,21
4197,45,21
4198,5,21
4199,14,21
4203,6,21
4204,3,21
4205,34,21
4207,34,21
4208,33,21
4209,34,21
4211,11,21
4212,24,21
4215,25,21
4219,41,21
4221,40,21
4227,12,21
4228,44,21
4229,44,21
4230,38,21
4232,0,21
4233,11,21
4238,15,21
4242,30,21
4243,6,21
4244,5,21
4245,6,21
4246,29,21
4248,29,21
4249,42,21
4250,28,21
4251,22,21
4252,21,21
4253,29,21
4256,20,21
4259,20,21
4264,21,21
4265,4,21
4267,29,21
4269,29,21
4272,29,21
4276,29,21
4278,40,21
4279,6,21
4280,36,21
4281,31,21
4282,20,21
4285,41,21
4287,30,21
4289,5,21
4292,30,21
4293,20,21
4295,23,21
4296,23,21
4299,11,21
4301,23,21
4303,34,21
4304,38,21
4305,18,21
4308,23,21
4309,29,21
4313,23,21
4315,19,21
4316,23,21
4319,23,21
4320,23,21
4323,29,21
4325,16,21
4326,4,21
4327,44,21
4328,40,21
4330,33,21
4336,16,21
4337,15,21
4338,32,21
4339,38,21
4341,0,21
4343,15,21
4345,38,21
4346,39,21
4347,9,21
4348,9,21
4354,26,21
4356,39,21
4361,39,21
4363,39,21
4364,39,21
4365,39,21
4366,39,21
4367,2,21
4371,39,21
4373,22,21
4374,2,21
4375,10,21
4376,39,21
4377,39,21
4380,10,21
4382,10,21
4384,39,21
4385,39,21
4387,39,21
4389,39,21
4390,39,21
4391,39,21
4392,39,21
4393,39,21
4394,39,21
4397,39,21
4399,39,21
4402,39,21
4404,39,21
4408,39,21
4411,39,21
4413,39,21
4416,39,21
4417,39,21
4419,39,21
4420,39,21
4421,39,21
4422,39,21
4427,13,21
4431,47,21
4440,15,21
4442,13,21
4443,13,21
4444,13,21
4446,13,21
4448,29,21
4449,0,21
4450,13,21
4451,22,21
4452,13,21
4456,13,21
4457,13,21
4460,13,21
4461,22,21
4463,36,21
4464,22,21
4465,47,21
4467,33,21
4468,27,21
4469,13,21
4472,11,21
4473,13,21
4475,22,21
4479,13,21
4484,13,21
4488,13,21
4491,27,21
4492,19,21
4495,13,21
4496,0,21
4497,0,21
4498,13,21
4500,27,21
4503,9,21
4505,13,21
4506,16,21
4508,27,21
4510,29,21
4511,13,21
4513,13,21
4514,13,21
4515,26,21
4517,9,21
4519,22,21
4523,44,21
4524,13,21
4525,13,21
4526,13,21
4528,13,21
4530,9,21
4536,9,21
4542,9,21
4543,44,21
4545,22,21
4549,13,21
4553,22,21
4557,34,21
4559,29,21
4560,13,21
4562,4,21
4563,32,21
4565,9,21
4568,13,21
4569,26,21
4571,44,21
4572,32,21
4573,33,21
4575,32,21
4577,4,21
4578,32,21
4579,30,21
4580,15,21
4584,43,21
4586,13,21
4587,22,21
4588,0,21
4591,0,21
4593,38,21
4594,22,21
4598,13,21
4599,27,21
4604,24,21
4605,13,21
4607,13,21
4608,13,21
4609,13,21
4612,26,21
4613,13,21
4614,13,21
4615,13,21
4618,22,21
4620,36,21
4623,33,21
4624,13,21
4625,36,21
4631,13,21
4634,7,21
4635,22,21
4636,0,21
4637,32,21
4639,24,21
4643,26,21
4644,13,21
4645,13,21
4647,7,21
4651,9,21
4653,15,21
4654,13,21
4656,13,21
4657,41,21
4658,7,21
4660,22,21
4663,13,21
4664,13,21
4665,45,21
4668,22,21
4669,30,21
4670,16,21
4672,25,21
4673,30,21
4674,32,21
4678,9,21
4679,13,21
4680,25,21
4684,24,21
4685,9,21
4688,13,21
4689,13,21
4690,9,21
4691,9,21
4692,9,21
4693,13,21
4699,13,21
4704,5,21
4706,19,21
4709,22,21
4710,3,21
4712,13,21
4713,13,21
4719,38,21
4724,13,21
4727,33,21
4728,27,21
4729,24,21
4731,18,21
4733,22,21
4735,9,21
4736,11,21
4738,11,21
4740,16,21
4742,30,21
4745,7,21
4749,27,21
4751,5,21
4754,42,21
4755,9,21
4756,15,21
4759,0,21
4762,36,21
4766,38,21
4768,40,21
4769,26,21
4770,9,21
4771,25,21
4772,0,21
4774,31,21
4775,33,21
4779,24,21
4780,27,21
4783,14,21
4784,1,21
4785,3,21
4786,3,21
4788,26,21
4790,19,21
4795,25,21
4796,31,21
4800,7,21
4801,19,21
4802,21,21
4805,32,21
4810,32,21
4811,24,21
4812,19,21
4813,3,21
4815,44,21
4816,44,21
4818,3,21
4822,40,21
4828,30,21
4829,19,21
4831,31,21
4836,27,21
4845,0,21
4846,7,21
4850,11,21
4855,9,21
4859,11,21
4863,26,21
4864,9,21
4867,27,21
4869,18,21
4871,26,21
4872,24,21
4873,9,21
4874,26,21
4875,33,21
4877,32,21
4878,46,21
4879,26,21
4880,24,21
4881,26,21
4882,19,21
4883,9,21
4884,2,21
4885,26,21
4890,44,21
4891,28,21
4892,26,21
4893,11,21
4894,15,21
4896,19,21
4898,46,21
4900,36,21
4903,27,21
4904,18,21
4905,14,21
4906,16,21
4908,15,21
4911,2,21
4912,38,21
4913,33,21
4914,22,21
4916,31,21
4917,33,21
4918,40,21
4921,40,21
4927,45,21
4929,5,21
4931,0,21
4933,33,21
4935,11,21
4936,11,21
4938,0,21
4939,30,21
4940,0,21
4941,40,21
4945,38,21
4946,24,21
4948,47,21
4954,47,21
4955,33,21
4961,27,21
4964,14,21
4969,24,21
4970,25,21
4971,33,21
4972,7,21
4973,3,21
4975,5,21
4976,14,21
4977,9,21
4978,40,21
4980,9,21
4981,5,21
4984,5,21
4985,33,21
4989,9,21
4990,27,21
4997,43,21
4998,25,21
5001,3,21
5002,7,21
5003,16,21
5005,32,21
5006,38,21
5007,25,21
5011,18,21
5012,28,21
5013,14,21
5014,37,21
5016,34,21
5018,37,21
5019,37,21
5020,16,21
5026,37,21
5031,25,21
5034,21,21
5035,28,21
5036,0,21
5038,16,21
5040,42,21
5043,5,21
5045,45,21
5046,32,21
5047,47,21
5048,43,21
5049,5,21
5052,43,21
5053,16,21
5055,28,21
5056,42,21
5058,25,21
5061,43,21
5064,28,21
5065,43,21
5066,0,21
5068,4,21
5069,28,21
5070,25,21
5071,19,21
5073,16,21
5076,35,21
5078,25,21
5080,35,21
5083,5,21
5085,21,21
5086,5,21
5088,25,21
5089,32,21
5090,33,21
5093,4,21
5095,43,21
5096,5,21
5098,25,21
5102,25,21
5104,32,21
5106,4,21
5111,43,21
5112,35,21
5113,0,21
5114,35,21
5115,5,21
5118,35,21
5119,35,21
5120,35,21
5123,35,21
5124,35,21
5125,43,21
5130,43,21
5133,44,21
5134,43,21
5137,21,21
5138,21,21
5140,43,21
5142,0,21
5143,43,21
5146,31,21
5148,35,21
5152,23,21
5154,17,21
5157,23,21
5158,46,21
5159,41,21
5161,23,21
5162,43,21
5163,32,21
5168,34,21
5169,17,21
5170,44,21
5172,31,21
5173,22,21
5178,45,21
5182,15,21
5184,11,21
5185,9,21
5186,46,21
5187,26,21
5194,20,21
5195,7,21
5199,15,21
5201,4,21
5204,38,21
5205,32,21
5210,2,21
5211,36,21
5214,24,21
5215,0,21
5216,10,21
5218,33,21
5219,13,21
5222,13,21
5223,13,21
5225,13,21
5226,22,21
5227,22,21
5228,25,21
5229,13,21
5231,13,21
5234,13,21
5238,13,21
5244,13,21
5245,13,21
5246,13,21
5248,16,21
5252,13,21
5253,0,21
5254,13,21
5256,13,21
5262,13,21
5264,13,21
5265,13,21
5266,13,21
5268,13,21
5270,25,21
5275,19,21
5276,19,21
5281,0,21
5284,0,21
5288,13,21
5292,13,21
5296,13,21
5297,13,21
5298,13,21
5299,13,21
5300,13,21
5303,13,21
5304,13,21
5308,13,21
5309,13,21
5314,13,21
5317,13,21
5319,13,21
5320,13,21
5323,2,21
5324,13,21
5325,13,21
5326,13,21
5329,13,21
5330,13,21
5333,13,21
5338,13,21
5342,13,21
5343,13,21
5344,5,21
5345,3,21
5346,0,21
5348,13,21
5350,13,21
5353,42,21
5354,13,21
5358,26,21
5359,13,21
5360,33,21
5365,26,21
5366,6,21
5367,0,21
5369,33,21
5370,26,21
5371,3,21
5372,38,21
5373,3,21
5374,0,21
5376,0,21
5377,33,21
5381,33,21
5382,26,21
5384,13,21
5386,13,21
5388,13,21
5389,38,21
5393,13,21
5394,41,21
5395,33,21
5396,2,21
5398,19,21
5399,6,21
5401,33,21
5405,32,21
5406,3,21
5411,25,21
5412,27,21
5414,27,21
5417,0,21
5418,0,21
5421,2,21
5422,30,21
5423,22,21
5426,22,21
5428,13,21
5431,22,21
5436,0,21
5438,45,21
5442,0,21
5444,0,21
5447,13,21
5448,13,21
5449,13,21
5453,22,21
5458,30,21
5464,36,21
5466,3,21
5467,5,21
5471,13,21
5473,27,21
5476,0,21
5477,9,21
5479,13,21
5480,13,21
5483,22,21
5484,22,21
5485,45,21
5488,25,21
5491,32,21
5494,33,21
5496,13,21
5497,13,21
5500,0,21
5501,13,21
5502,13,21
5503,33,21
5509,13,21
5510,47,21
5511,33,21
5512,2,21
5513,41,21
5514,13,21
5517,2,21
5518,45,21
5519,38,21
5522,13,21
5524,5,21
5525,3,21
5526,13,21
5527,13,21
5528,25,21
5531,25,21
5532,25,21
5533,45,21
5536,3,21
5537,22,21
5540,27,21
5541,27,21
5545,5,21
5546,18,21
5547,41,21
5548,2,21
5549,33,21
5550,45,21
5551,8,21
5552,3,21
5553,3,21
5554,22,21
5555,40,21
5558,32,21
5559,24,21
5562,5,21
5563,18,21
5564,0,21
5567,45,21
5568,30,21
5570,33,21
5572,25,21
5576,0,21
5578,3,21
5579,42,21
5581,25,21
5582,0,21
5590,0,21
5592,3,21
5598,9,21
5601,47,21
5603,32,21
5604,0,21
5610,47,21
5612,6,21
5613,1,21
5614,27,21
5619,5,21
5621,0,21
5624,32,21
5625,25,21
5627,45,21
5633,4,21
5637,25,21
5638,16,21
5641,0,21
5645,5,21
5651,0,21
5652,15,21
5654,32,21
5657,32,21
5658,30,21
5660,36,21
5662,28,21
5665,24,21
5667,18,21
5669,31,21
5671,0,21
5672,45,21
5676,0,21
5677,33,21
5679,32,21
5683,0,21
5687,31,21
5688,45,21
5689,44,21
5692,45,21
5693,41,21
5697,47,21
5701,25,21
5705,38,21
5706,14,21
5707,25,21
5709,33,21
5710,36,21
5711,38,21
5712,0,21
5714,0,21
5715,7,21
5716,33,21
5718,11,21
5719,25,21
5732,10,21
5735,3,21
5739,0,21
5740,44,21
5743,26,21
5746,25,21
5747,34,21
5748,25,21
5751,25,21
5757,33,21
5761,0,21
5762,31,21
5763,38,21
5764,24,21
5766,24,21
5767,2,21
5768,2,21
5770,30,21
5771,0,21
5772,25,21
5775,10,21
5777,24,21
5779,0,21
5780,6,21
5781,2,21
5783,3,21
5784,13,21
5785,33,21
5787,0,21
5788,45,21
5789,5,21
5790,25,21
5791,0,21
5792,31,21
5795,21,21
5797,19,21
5798,10,21
5799,21,21
5802,15,21
5803,27,21
5805,27,21
5808,31,21
5809,14,21
5815,26,21
5816,0,21
5819,11,21
5820,36,21
5821,38,21
5827,32,21
5828,3,21
5832,27,21
5835,18,21
5836,14,21
5841,40,21
5843,0,21
5847,45,21
5852,0,21
5854,25,21
5855,32,21
5856,19,21
5858,33,21
5859,30,21
5860,45,21
5862,27,21
5864,27,21
5865,18,21
5866,14,21
5868,44,21
5869,25,21
5872,5,21
5874,22,21
5875,0,21
5878,40,21
5879,0,21
5880,21,21
5881,3,21
5882,27,21
5889,0,21
5890,41,21
5892,21,21
5893,46,21
5894,21,21
5896,45,21
5897,15,21
5903,38,21
5904,18,21
5907,0,21
5909,15,21
5911,38,21
5918,27,21
5920,14,21
5921,34,21
5923,19,21
5924,1,21
5927,1,21
5928,1,21
5929,25,21
5930,5,21
5931,31,21
5932,0,21
5933,0,21
5935,0,21
5936,15,21
5937,35,21
5938,0,21
5941,33,21
5945,0,21
5946,15,21
5952,15,21
5953,33,21
5954,16,21
5955,5,21
5957,0,21
5958,33,21
5960,0,21
5964,32,21
5966,42,21
5968,41,21
5970,26,21
5971,41,21
5975,0,21
5977,34,21
5979,14,21
5980,15,21
5981,0,21
5982,38,21
5985,0,21
5986,19,21
5987,0,21
5989,3,21
5991,0,21
5992,38,21
5994,0,21
5995,38,21
5998,19,21
6000,0,21
6001,0,21
6003,3,21
6004,0,21
6006,0,21
6009,20,21
6010,6,21
6013,28,21
6016,9,21
6017,43,21
6019,0,21
6020,7,21
6029,34,21
6034,38,21
6036,0,21
6038,38,21
6039,7,21
6046,15,21
6048,0,21
6049,28,21
6051,37,21
6052,0,21
6056,0,21
6059,25,21
6060,25,21
6061,33,21
6062,38,21
6064,0,21
6065,0,21
6067,38,21
6070,27,21
6071,18,21
6072,14,21
6074,4,21
6075,34,21
6076,4,21
6077,44,21
6079,4,21
6081,4,21
6084,3,21
6091,43,21
6093,0,21
6095,0,21
6096,0,21
6097,33,21
6100,33,21
6104,5,21
6105,0,21
6106,25,21
6108,0,21
6111,0,21
6113,46,21
6117,1,21
6118,28,21
6124,26,21
6127,35,21
6128,0,21
6131,3,21
6132,0,21
6133,43,21
6134,43,21
6136,5,21
6138,23,21
6139,37,21
6144,0,21
6145,43,21
6147,46,21
6148,0,21
6151,38,21
6152,43,21
6153,43,21
6156,37,21
6158,25,21
6159,23,21
6161,0,21
6164,0,21
6165,43,21
6166,35,21
6169,38,21
6174,35,21
6175,0,21
6177,4,21
6178,28,21
6179,43,21
6182,0,21
6183,12,21
6184,0,21
6186,7,21
6187,31,21
6188,31,21
6192,0,21
6194,16,21
6196,0,21
6198,0,21
6199,43,21
6201,0,21
6204,38,21
6205,43,21
6207,0,21
6208,43,21
6209,32,21
6210,32,21
6211,25,21
6213,45,21
6215,0,21
6216,36,21
6219,0,21
6224,43,21
6225,45,21
6226,0,21
6230,0,21
6231,7,21
6232,0,21
6233,7,21
6234,36,21
6235,43,21
6238,7,21
6239,0,21
6241,38,21
6243,43,21
6245,44,21
6247,46,21
6248,31,21
6249,25,21
6252,43,21
6253,38,21
6255,22,21
6257,35,21
6262,44,21
6264,22,21
6266,0,21
6267,2,21
6268,19,21
6269,10,21
6270,47,21
6271,3,21
6272,29,21
6279,10,21
6280,10,21
6284,13,21
6287,10,21
6288,2,21
6289,10,21
6290,2,21
6291,15,21
6292,2,21
6293,2,21
6296,2,21
6297,10,21
6298,2,21
6299,2,21
6301,3,21
6308,2,21
6310,6,21
6311,10,21
6312,38,21
6313,0,21
6314,10,21
6315,10,21
6316,10,21
6317,32,21
6318,11,21
6319,6,21
6321,10,21
6322,27,21
6323,2,21
6324,10,21
6326,2,21
6328,2,21
6329,2,21
6330,22,21
6334,2,21
6337,2,21
6340,29,21
6341,31,21
6342,24,21
6347,1,21
6348,11,21
6350,10,21
6353,2,21
6355,0,21
6357,33,21
6359,34,21
6361,6,21
6362,10,21
6365,5,21
6366,29,21
6367,2,21
6370,10,21
6373,41,21
6379,2,21
6382,44,21
6383,2,21
6386,34,21
6388,10,21
6390,29,21
6391,2,21
6392,10,21
6394,2,21
6396,10,21
6398,2,21
6399,2,21
6400,26,21
6403,2,21
6404,26,21
6409,32,21
6411,34,21
6415,29,21
6417,36,21
6418,29,21
6420,29,21
6422,6,21
6423,11,21
6424,15,21
6425,28,21
6426,26,21
6429,7,21
6430,19,21
6431,16,21
6432,29,21
6433,32,21
6434,16,21
6435,7,21
6436,11,21
6437,22,21
6439,11,21
6442,29,21
6443,29,21
6444,29,21
6445,2,21
6448,5,21
6451,29,21
6452,29,21
6454,36,21
6455,28,21
6456,36,21
6459,29,21
6465,38,21
6466,29,21
6467,44,21
6468,13,21
6474,2,21
6477,30,21
6478,2,21
6479,15,21
6481,22,21
6482,1,21
6483,1,21
6484,42,21
6488,2,21
6489,22,21
6491,46,21
6495,32,21
6496,10,21
6497,2,21
6498,9,21
6501,24,21
6502,4,21
6506,22,21
6507,22,21
6509,21,21
6510,22,21
6512,15,21
6513,18,21
6515,15,21
6517,38,21
6519,16,21
6522,11,21
6525,27,21
6526,5,21
6527,18,21
6528,2,21
6529,38,21
6535,15,21
6536,15,21
6537,31,21
6539,34,21
6541,38,21
6543,25,21
6545,31,21
6546,34,21
6547,34,21
6549,34,21
6550,38,21
6551,27,21
6552,34,21
6554,34,21
6555,27,21
6556,34,21
6558,34,21
6559,27,21
6561,34,21
6568,25,21
6569,34,21
6571,17,21
6573,17,21
6578,2,21
6579,16,21
6580,16,21
6583,21,21
6585,21,21
6591,35,21
6592,16,21
6593,21,21
6595,21,21
6597,21,21
6598,21,21
6599,35,21
6601,22,21
6602,3,21
6606,2,21
6608,16,21
6616,27,21
6617,18,21
6619,10,21
6620,2,21
6622,7,21
6623,36,21
6627,0,21
6631,27,21
6633,14,21
6636,18,21
6637,14,21
6648,18,21
6649,34,21
6650,9,21
6651,29,21
6652,16,21
6653,9,21
6656,6,21
6657,9,21
6658,46,21
6660,31,21
6662,27,21
6664,44,21
6665,44,21
6666,44,21
6667,18,21
6670,34,21
6672,43,21
6673,16,21
6675,37,21
6676,32,21
6681,37,21
6682,37,21
6683,37,21
6685,46,21
6687,26,21
6689,37,21
6691,37,21
6692,6,21
6694,37,21
6695,37,21
6697,37,21
6698,37,21
6699,37,21
6700,42,21
6701,34,21
6702,34,21
6705,27,21
6706,27,21
6707,37,21
6708,34,21
6711,27,21
6712,41,21
6717,46,21
6718,27,21
6720,34,21
6723,41,21
6724,25,21
6725,25,21
6728,17,21
6729,27,21
6730,27,21
6731,17,21
6735,15,21
6736,9,21
6738,43,21
6739,27,21
6741,27,21
6742,25,21
6748,33,21
6750,27,21
6751,27,21
6752,26,21
6754,27,21
6756,27,21
6757,31,21
6758,27,21
6759,6,21
6761,27,21
6762,11,21
6763,34,21
6767,26,21
6769,17,21
6770,17,21
6778,8,21
6779,31,21
6781,34,21
6784,8,21
6785,3,21
6787,34,21
6788,34,21
6790,41,21
6792,44,21
6793,15,21
6802,36,21
6804,15,21
6807,15,21
6808,7,21
6809,21,21
6811,21,21
6812,21,21
6814,25,21
6815,21,21
6818,0,21
6819,27,21
6821,3,21
6824,7,21
6830,27,21
6831,27,21
6832,18,21
6835,7,21
6836,27,21
6837,27,21
6838,18,21
6839,40,21
6841,32,21
6843,41,21
6847,34,21
6848,26,21
6850,0,21
6851,10,21
6860,27,21
6870,25,21
6871,2,21
6872,47,21
6873,32,21
6875,16,21
6877,27,21
6879,15,21
6881,26,21
6883,44,21
6884,47,21
6887,26,21
6888,26,21
6890,27,21
6891,27,21
6892,34,21
6894,9,21
6896,34,21
6899,0,21
6903,44,21
6904,25,21
6905,27,21
6906,27,21
6911,30,21
6912,34,21
6913,26,21
6914,38,21
6915,30,21
6916,30,21
6917,7,21
6919,13,21
6920,47,21
6921,27,21
6924,5,21
6925,34,21
6926,30,21
6927,19,21
6930,44,21
6931,25,21
6933,0,21
6935,44,21
6936,38,21
6939,30,21
6942,34,21
6943,34,21
6944,40,21
6945,32,21
6946,33,21
6948,44,21
6950,38,21
6953,47,21
6954,13,21
6956,7,21
6957,34,21
6961,47,21
6962,24,21
6963,0,21
6964,27,21
6966,35,21
6969,2,21
6972,15,21
6973,2,21
6974,45,21
6975,26,21
6976,26,21
6978,0,21
6981,40,21
6985,15,21
6986,2,21
6987,31,21
6988,27,21
6989,35,21
6990,27,21
6991,34,21
6993,40,21
6994,2,21
6995,47,21
6996,10,21
6998,44,21
7000,15,21
7002,47,21
7007,15,21
7010,47,21
7013,32,21
7015,25,21
7022,27,21
7024,47,21
7026,26,21
7027,11,21
7029,41,21
7031,21,21
7035,15,21
7036,47,21
7037,15,21
7040,7,21
7041,7,21
7047,3,21
7050,22,21
7052,0,21
7055,25,21
7056,15,21
7057,0,21
7058,34,21
7059,0,21
7060,43,21
7063,33,21
7064,3,21
7067,40,21
7068,7,21
7070,25,21
7072,46,21
7077,30,21
7079,25,21
7080,30,21
7082,44,21
7091,26,21
7095,34,21
7096,27,21
7097,44,21
7098,22,21
7100,0,21
7104,16,21
7105,22,21
7106,36,21
7107,15,21
7108,22,21
7110,32,21
7112,24,21
7113,4,21
7115,36,21
7116,26,21
7117,5,21
7119,30,21
7123,0,21
7124,26,21
7126,47,21
7127,45,21
7128,36,21
7129,10,21
7132,38,21
7133,24,21
7134,27,21
7136,26,21
7137,27,21
7142,1,21
7143,26,21
7144,1,21
7146,15,21
7147,28,21
7148,9,21
7149,15,21
7153,3,21
7154,0,21
7156,34,21
7158,26,21
7161,9,21
7162,9,21
7164,26,21
7165,9,21
7167,9,21
7168,9,21
7172,28,21
7173,28,21
7175,32,21
7177,9,21
7178,21,21
7180,21,21
7182,0,21
7185,0,21
7187,7,21
7191,5,21
7192,21,21
7200,15,21
7201,40,21
7205,30,21
7206,15,21
7208,43,21
7209,21,21
7215,3,21
7216,23,21
7217,38,21
7220,25,21
7221,20,21
7224,20,21
7225,20,21
7226,0,21
7229,20,21
7230,38,21
7237,20,21
7243,9,21
7245,9,21
7246,9,21
7251,9,21
7255,34,21
7256,30,21
7258,25,21
7259,0,21
7260,16,21
7262,16,21
7264,43,21
7266,27,21
7267,5,21
7268,24,21
7269,7,21
7270,43,21
7271,5,21
7277,25,21
7278,34,21
7280,45,21
7281,37,21
7285,37,21
7290,34,21
7291,46,21
7292,34,21
7294,18,21
7298,42,21
7299,15,21
7300,26,21
7301,44,21
7302,5,21
7306,26,21
7307,26,21
7309,29,21
7315,6,21
7316,29,21
7318,34,21
7319,25,21
7320,19,21
7321,19,21
7323,31,21
7324,5,21
7325,26,21
7326,44,21
7327,15,21
7328,5,21
7329,36,21
7330,13,21
7331,15,21
7332,13,21
7333,1,21
7335,13,21
7336,1,21
7339,2,21
7340,28,21
7342,36,21
7343,24,21
7346,40,21
7351,1,21
7355,3,21
7356,36,21
7358,5,21
7359,11,21
7360,2,21
7361,2,21
7362,2,21
7363,24,21
7364,24,21
7366,45,21
7372,44,21
7376,44,21
7378,42,21
7379,38,21
7380,3,21
7383,29,21
7384,26,21
7389,27,21
7390,27,21
7395,29,21
7401,22,21
7403,29,21
7405,40,21
7409,21,21
7411,21,21
7412,21,21
7414,22,21
7416,42,21
7417,22,21
7418,42,21
7422,28,21
7423,22,21
7427,2,21
7428,21,21
7431,21,21
7433,45,21
7437,6,21
7438,11,21
7439,21,21
7440,27,21
7441,29,21
7442,46,21
7448,28,21
7451,46,21
7454,42,21
7456,44,21
7458,29,21
7459,0,21
7462,2,21
7463,27,21
7467,5,21
7468,18,21
7471,45,21
7473,2,21
7474,32,21
7475,15,21
7476,11,21
7478,15,21
7479,28,21
7480,29,21
7481,26,21
7483,36,21
7484,25,21
7486,46,21
7487,11,21
7492,11,21
7494,29,21
7495,11,21
7497,19,21
7499,25,21
7502,44,21
7505,35,21
7510,15,21
7511,11,21
7513,0,21
7514,26,21
7515,25,21
7516,33,21
7517,19,21
7518,22,21
7519,10,21
7520,46,21
7522,1,21
7528,0,21
7538,25,21
7541,34,21
7542,7,21
7545,10,21
7550,35,21
7554,0,21
7555,0,21
7556,33,21
7558,33,21
7562,7,21
7563,15,21
7567,22,21
7568,8,21
7569,16,21
7570,32,21
7572,22,21
7576,11,21
7577,36,21
7579,36,21
7580,27,21
7581,24,21
7584,33,21
7588,16,21
7592,9,21
7594,47,21
7596,22,21
7602,19,21
7606,15,21
7607,28,21
7608,15,21
7613,15,21
7615,47,21
7616,15,21
7617,9,21
7620,40,21
7622,26,21
7623,36,21
7624,25,21
7625,36,21
7626,9,21
7627,44,21
7628,15,21
7629,9,21
7630,36,21
7632,32,21
7633,42,21
7635,36,21
7638,36,21
7640,27,21
7641,7,21
7643,18,21
7646,15,21
7650,7,21
7652,15,21
7653,15,21
7654,9,21
7656,9,21
7662,15,21
7663,9,21
7665,9,21
7666,25,21
7671,33,21
7672,9,21
7673,15,21
7677,9,21
7678,4,21
7679,9,21
7680,15,21
7681,36,21
7682,7,21
7683,44,21
7685,0,21
7686,7,21
7687,42,21
7693,1,21
7694,15,21
7696,32,21
7698,42,21
7700,15,21
7701,25,21
7705,33,21
7706,0,21
7708,15,21
7709,15,21
7713,33,21
7714,16,21
7716,28,21
7718,7,21
7719,27,21
7720,24,21
7722,8,21
7723,18,21
7725,15,21
7726,1,21
7727,15,21
7729,42,21
7730,34,21
7732,7,21
7733,26,21
7735,15,21
7737,3,21
7740,33,21
7741,26,21
7742,26,21
7743,9,21
7744,15,21
7746,47,21
7748,8,21
7751,44,21
7752,7,21
7753,15,21
7754,15,21
7756,4,21
7757,11,21
7759,35,21
7760,32,21
7761,35,21
7763,40,21
7766,7,21
7767,32,21
7770,34,21
7772,8,21
7774,14,21
7776,34,21
7777,22,21
7779,11,21
7780,15,21
7781,44,21
7783,7,21
7785,19,21
7786,7,21
7789,22,21
7790,21,21
7793,16,21
7794,3,21
7795,27,21
7796,8,21
7801,0,21
7803,0,21
7808,22,21
7809,25,21
7815,0,21
7819,7,21
7820,33,21
7821,32,21
7822,44,21
7823,15,21
7828,7,21
7829,0,21
7830,11,21
7834,44,21
7836,11,21
7841,33,21
7842,9,21
7844,9,21
7845,22,21
7850,33,21
7854,44,21
7858,7,21
7860,8,21
7861,18,21
7862,14,21
7863,47,21
7864,34,21
7866,26,21
7873,25,21
7874,7,21
7875,38,21
7876,15,21
7877,7,21
7880,15,21
7881,0,21
7884,32,21
7885,25,21
7886,11,21
7888,11,21
7889,25,21
7890,32,21
7891,32,21
7892,0,21
7895,32,21
7905,3,21
7908,7,21
7909,42,21
7911,26,21
7912,42,21
7914,7,21
7915,32,21
7916,0,21
7917,11,21
7920,35,21
7922,7,21
7924,44,21
7926,47,21
7929,34,21
7932,34,21
7935,27,21
7941,15,21
7947,22,21
7949,38,21
7950,11,21
7952,27,21
7953,8,21
7954,46,21
7955,15,21
7963,7,21
7964,15,21
7966,27,21
7968,5,21
7969,15,21
7972,3,21
7975,22,21
7976,45,21
7977,47,21
7978,27,21
7979,33,21
7980,7,21
7981,45,21
7982,7,21
7984,8,21
7985,27,21
7989,11,21
7991,22,21
7995,28,21
7996,19,21
8005,18,21
8006,42,21
8008,0,21
8011,34,21
8015,0,21
8018,0,21
8020,0,21
8021,0,21
8022,0,21
8023,16,21
8027,26,21
8028,22,21
8029,43,21
8031,0,21
8032,0,21
8033,43,21
8034,0,21
8035,0,21
8037,43,21
8038,0,21
8042,43,21
8044,0,21
8047,0,21
8049,37,21
8051,27,21
8053,18,21
8054,37,21
8055,37,21
8062,46,21
8063,37,21
8069,18,21
8073,43,21
8074,31,21
8075,15,21
8081,5,21
8082,4,21
8085,32,21
8089,37,21
8092,34,21
8093,44,21
8094,7,21
8098,17,21
8099,46,21
8105,43,21
8106,44,21
8107,44,21
8111,46,21
8112,0,21
8114,0,21
8115,34,21
8119,0,21
8121,22,21
8126,26,21
8128,0,21
8130,38,21
8131,26,21
8134,0,21
8135,27,21
8138,22,21
8140,3,21
8141,26,21
8145,27,21
8147,14,21
8148,25,21
8150,27,21
8153,14,21
8156,18,21
8158,28,21
8159,30,21
8160,30,21
8161,30,21
8162,19,21
8165,38,21
8166,30,21
8169,0,21
8170,31,21
8171,30,21
8173,20,21
8178,15,21
8180,15,21
8181,15,21
8182,6,21
8183,42,21
8184,15,21
8185,0,21
8188,15,21
8189,0,21
8191,15,21
8192,33,21
8193,42,21
8194,6,21
8196,32,21
8197,33,21
8202,14,21
8206,22,21
8207,45,21
8211,21,21
8212,15,21
8213,43,21
8214,25,21
8215,42,21
8217,43,21
8218,43,21
8224,15,21
8225,40,21
8226,5,21
8227,27,21
8228,14,21
8229,42,21
8230,11,21
8231,34,21
8232,34,21
8233,16,21
8235,24,21
8236,28,21
8237,4,21
8238,34,21
8239,16,21
8240,44,21
8241,4,21
