row_index,label,seed
4162,2,7
4164,33,7
4166,25,7
4168,20,7
4169,30,7
4172,29,7
4175,33,7
4179,2,7
4181,30,7
4182,15,7
4183,12,7
4184,33,7
4185,19,7
4187,27,7
4189,35,7
4190,30,7
4191,33,7
4193,27,7
4195,3,7
4196,33,7
4197,27,7
4198,5,7
4199,3,7
4203,4,7
4204,23,7
4205,30,7
4207,30,7
4208,34,7
4209,30,7
4211,33,7
4212,41,7
4215,29,7
4219,17,7
4221,20,7
4227,25,7
4228,25,7
4229,25,7
4230,15,7
4232,42,7
4233,33,7
4238,20,7
4242,27,7
4243,4,7
4244,35,7
4245,44,7
4246,26,7
4248,26,7
4249,12,7
4250,14,7
4251,39,7
4252,43,7
4253,26,7
4256,47,7
4259,47,7
4264,43,7
4265,38,7
4267,26,7
4269,26,7
4272,26,7
4276,26,7
4278,27,7
4279,26,7
4280,1,7
4281,11,7
4282,47,7
4285,23,7
4287,38,7
4289,5,7
4292,38,7
4293,47,7
4295,7,7
4296,7,7
4299,46,7
4301,7,7
4303,30,7
4304,12,7
4305,32,7
4308,7,7
4309,26,7
4313,7,7
4315,44,7
4316,7,7
4319,7,7
4320,7,7
4323,26,7
4325,24,7
4326,14,7
4327,12,7
4328,27,7
4330,11,7
4336,24,7
4337,45,7
4338,44,7
4339,12,7
4341,27,7
4343,45,7
4345,29,7
4346,1,7
4347,19,7
4348,9,7
4354,31,7
4356,1,7
4361,1,7
4363,1,7
4364,1,7
4365,1,7
4366,1,7
4367,21,7
4371,1,7
4373,39,7
4374,21,7
4375,28,7
4376,1,7
4377,1,7
4380,28,7
4382,28,7
4384,1,7
4385,1,7
4387,1,7
4389,1,7
4390,1,7
4391,1,7
4392,1,7
4393,1,7
4394,1,7
4397,1,7
4399,1,7
4402,1,7
4404,1,7
4408,1,7
4411,1,7
4413,1,7
4416,1,7
4417,1,7
4419,1,7
4420,1,7
4421,1,7
4422,1,7
4427,39,7
4431,16,7
4440,40,7
4442,39,7
4443,39,7
4444,39,7
4446,39,7
4448,26,7
4449,42,7
4450,39,7
4451,39,7
4452,39,7
4456,39,7
4457,39,7
4460,39,7
4461,39,7
4463,1,7
4464,39,7
4465,22,7
4467,37,7
4468,22,7
4469,39,7
4472,44,7
4473,39,7
4475,39,7
4479,39,7
4484,39,7
4488,39,7
4491,22,7
4492,13,7
4495,39,7
4496,42,7
4497,42,7
4498,39,7
4500,22,7
4503,9,7
4505,39,7
4506,35,7
4508,22,7
4510,26,7
4511,39,7
4513,39,7
4514,39,7
4515,31,7
4517,9,7
4519,39,7
4523,27,7
4524,39,7
4525,39,7
4526,39,7
4528,39,7
4530,9,7
4536,9,7
4542,9,7
4543,27,7
4545,39,7
4549,39,7
4553,39,7
4557,30,7
4559,26,7
4560,39,7
4562,14,7
4563,44,7
4565,9,7
4568,39,7
4569,31,7
4571,25,7
4572,14,7
4573,33,7
4575,44,7
4577,14,7
4578,44,7
4579,18,7
4580,12,7
4584,17,7
4586,39,7
4587,39,7
4588,42,7
4591,42,7
4593,35,7
4594,35,7
4598,39,7
4599,0,7
4604,41,7
4605,39,7
4607,39,7
4608,39,7
4609,39,7
4612,37,7
4613,39,7
4614,39,7
4615,39,7
4618,20,7
4620,1,7
4623,17,7
4624,39,7
4625,20,7
4631,39,7
4634,8,7
4635,39,7
4636,42,7
4637,29,7
4639,35,7
4643,31,7
4644,39,7
4645,39,7
4647,33,7
4651,9,7
4653,4,7
4654,39,7
4656,39,7
4657,39,7
4658,34,7
4660,39,7
4663,39,7
4664,39,7
4665,20,7
4668,39,7
4669,18,7
4670,35,7
4672,29,7
4673,40,7
4674,44,7
4678,9,7
4679,39,7
4680,24,7
4684,41,7
4685,9,7
4688,39,7
4689,39,7
4690,9,7
4691,9,7
4692,9,7
4693,39,7
4699,39,7
4704,5,7
4706,44,7
4709,39,7
4710,20,7
4712,39,7
4713,39,7
4719,18,7
4724,35,7
4727,27,7
4728,0,7
4729,41,7
4731,32,7
4733,39,7
4735,9,7
4736,4,7
4738,33,7
4740,35,7
4742,18,7
4745,27,7
4749,0,7
4751,41,7
4754,31,7
4755,9,7
4756,27,7
4759,17,7
4762,1,7
4766,23,7
4768,27,7
4769,12,7
4770,29,7
4771,29,7
4772,17,7
4774,11,7
4775,20,7
4779,41,7
4780,0,7
4783,3,7
4784,13,7
4785,12,7
4786,12,7
4788,31,7
4790,44,7
4795,29,7
4796,23,7
4800,34,7
4801,44,7
4802,43,7
4805,44,7
4810,44,7
4811,35,7
4812,13,7
4813,23,7
4815,2,7
4816,34,7
4818,18,7
4822,27,7
4828,18,7
4829,13,7
4831,16,7
4836,0,7
4845,37,7
4846,18,7
4850,33,7
4855,9,7
4859,33,7
4863,31,7
4864,9,7
4867,0,7
4869,32,7
4871,4,7
4872,35,7
4873,9,7
4874,31,7
4875,33,7
4877,44,7
4878,4,7
4879,31,7
4880,35,7
4881,31,7
4882,13,7
4883,9,7
4884,21,7
4885,31,7
4890,9,7
4891,29,7
4892,31,7
4893,44,7
4894,35,7
4896,44,7
4898,4,7
4900,8,7
4903,0,7
4904,32,7
4905,3,7
4906,24,7
4908,20,7
4911,21,7
4912,18,7
4913,33,7
4914,20,7
4916,17,7
4917,12,7
4918,34,7
4921,34,7
4927,20,7
4929,38,7
4931,27,7
4933,33,7
4935,44,7
4936,44,7
4938,17,7
4939,18,7
4940,42,7
4941,27,7
4945,18,7
4946,35,7
4948,16,7
4954,16,7
4955,20,7
4961,0,7
4964,3,7
4969,35,7
4970,29,7
4971,27,7
4972,35,7
4973,27,7
4975,40,7
4976,3,7
4977,9,7
4978,27,7
4980,9,7
4981,38,7
4984,5,7
4985,34,7
4989,1,7
4990,0,7
4997,40,7
4998,40,7
5001,11,7
5002,34,7
5003,24,7
5005,29,7
5006,35,7
5007,29,7
5011,32,7
5012,14,7
5013,3,7
5014,10,7
5016,40,7
5018,10,7
5019,10,7
5020,24,7
5026,10,7
5031,29,7
5034,43,7
5035,14,7
5036,42,7
5038,40,7
5040,16,7
5043,5,7
5045,33,7
5046,44,7
5047,8,7
5048,46,7
5049,7,7
5052,46,7
5053,18,7
5055,14,7
5056,40,7
5058,31,7
5061,40,7
5064,14,7
5065,40,7
5066,42,7
5068,12,7
5069,20,7
5070,29,7
5071,44,7
5073,24,7
5076,2,7
5078,29,7
5080,2,7
5083,38,7
5085,42,7
5086,5,7
5088,29,7
5089,23,7
5090,25,7
5093,14,7
5095,46,7
5096,40,7
5098,45,7
5102,29,7
5104,44,7
5106,14,7
5111,46,7
5112,2,7
5113,42,7
5114,2,7
5115,35,7
5118,2,7
5119,2,7
5120,2,7
5123,2,7
5124,2,7
5125,35,7
5130,46,7
5133,12,7
5134,46,7
5137,43,7
5138,43,7
5140,46,7
5142,17,7
5143,46,7
5146,11,7
5148,2,7
5152,7,7
5154,6,7
5157,7,7
5158,4,7
5159,17,7
5161,7,7
5162,46,7
5163,29,7
5168,4,7
5169,6,7
5170,25,7
5172,23,7
5173,30,7
5178,33,7
5182,37,7
5184,33,7
5185,40,7
5186,4,7
5187,31,7
5194,47,7
5195,8,7
5199,17,7
5201,14,7
5204,12,7
5205,44,7
5210,21,7
5211,1,7
5214,41,7
5215,37,7
5216,28,7
5218,33,7
5219,37,7
5222,39,7
5223,39,7
5225,39,7
5226,39,7
5227,39,7
5228,29,7
5229,39,7
5231,39,7
5234,39,7
5238,39,7
5244,39,7
5245,39,7
5246,39,7
5248,24,7
5252,39,7
5253,42,7
5254,39,7
5256,39,7
5262,39,7
5264,39,7
5265,39,7
5266,39,7
5268,39,7
5270,29,7
5275,13,7
5276,13,7
5281,42,7
5284,42,7
5288,39,7
5292,39,7
5296,39,7
5297,39,7
5298,39,7
5299,39,7
5300,39,7
5303,39,7
5304,39,7
5308,39,7
5309,39,7
5314,39,7
5317,39,7
5319,39,7
5320,39,7
5323,28,7
5324,39,7
5325,39,7
5326,39,7
5329,39,7
5330,39,7
5333,39,7
5338,39,7
5342,39,7
5343,39,7
5344,41,7
5345,19,7
5346,42,7
5348,39,7
5350,39,7
5353,31,7
5354,39,7
5358,31,7
5359,37,7
5360,9,7
5365,37,7
5366,37,7
5367,37,7
5369,1,7
5370,31,7
5371,29,7
5372,14,7
5373,15,7
5374,42,7
5376,42,7
5377,37,7
5381,37,7
5382,25,7
5384,39,7
5386,39,7
5388,39,7
5389,37,7
5393,39,7
5394,5,7
5395,17,7
5396,21,7
5398,13,7
5399,37,7
5401,17,7
5405,12,7
5406,23,7
5411,29,7
5412,0,7
5414,0,7
5417,37,7
5418,37,7
5421,21,7
5422,38,7
5423,39,7
5426,1,7
5428,39,7
5431,39,7
5436,42,7
5438,20,7
5442,35,7
5444,42,7
5447,39,7
5448,39,7
5449,39,7
5453,39,7
5458,38,7
5464,1,7
5466,5,7
5467,5,7
5471,37,7
5473,0,7
5476,45,7
5477,9,7
5479,39,7
5480,39,7
5483,39,7
5484,39,7
5485,33,7
5488,29,7
5491,29,7
5494,37,7
5496,39,7
5497,39,7
5500,42,7
5501,39,7
5502,39,7
5503,22,7
5509,39,7
5510,16,7
5511,11,7
5512,28,7
5513,23,7
5514,39,7
5517,21,7
5518,29,7
5519,29,7
5522,39,7
5524,38,7
5525,27,7
5526,39,7
5527,39,7
5528,39,7
5531,29,7
5532,19,7
5533,11,7
5536,20,7
5537,39,7
5540,0,7
5541,0,7
5545,17,7
5546,32,7
5547,5,7
5548,21,7
5549,20,7
5550,20,7
5551,36,7
5552,23,7
5553,16,7
5554,20,7
5555,5,7
5558,29,7
5559,41,7
5562,5,7
5563,32,7
5564,42,7
5567,11,7
5568,38,7
5570,25,7
5572,29,7
5576,42,7
5578,23,7
5579,9,7
5581,23,7
5582,42,7
5590,12,7
5592,29,7
5598,30,7
5601,16,7
5603,29,7
5604,42,7
5610,16,7
5612,20,7
5613,13,7
5614,0,7
5619,40,7
5621,17,7
5624,44,7
5625,29,7
5627,20,7
5633,14,7
5637,29,7
5638,35,7
5641,42,7
5645,35,7
5651,45,7
5652,29,7
5654,29,7
5657,42,7
5658,38,7
5660,1,7
5662,14,7
5665,41,7
5667,32,7
5669,11,7
5671,37,7
5672,11,7
5676,42,7
5677,20,7
5679,44,7
5683,37,7
5687,30,7
5688,33,7
5689,25,7
5692,20,7
5693,5,7
5697,16,7
5701,29,7
5705,18,7
5706,3,7
5707,29,7
5709,20,7
5710,1,7
5711,19,7
5712,42,7
5714,42,7
5715,8,7
5716,34,7
5718,33,7
5719,29,7
5732,28,7
5735,30,7
5739,42,7
5740,8,7
5743,31,7
5746,29,7
5747,41,7
5748,29,7
5751,29,7
5757,37,7
5761,17,7
5762,22,7
5763,7,7
5764,41,7
5766,41,7
5767,21,7
5768,21,7
5770,18,7
5771,37,7
5772,37,7
5775,34,7
5777,38,7
5779,42,7
5780,12,7
5781,21,7
5783,13,7
5784,37,7
5785,12,7
5787,19,7
5788,23,7
5789,5,7
5790,29,7
5791,17,7
5792,11,7
5795,43,7
5797,13,7
5798,28,7
5799,43,7
5802,12,7
5803,0,7
5805,0,7
5808,11,7
5809,3,7
5815,31,7
5816,42,7
5819,44,7
5820,1,7
5821,29,7
5827,29,7
5828,5,7
5832,0,7
5835,32,7
5836,3,7
5841,23,7
5843,45,7
5847,20,7
5852,42,7
5854,29,7
5855,44,7
5856,13,7
5858,11,7
5859,38,7
5860,11,7
5862,0,7
5864,0,7
5865,32,7
5866,3,7
5868,25,7
5869,19,7
5872,5,7
5874,15,7
5875,37,7
5878,27,7
5879,17,7
5880,43,7
5881,29,7
5882,0,7
5889,42,7
5890,23,7
5892,12,7
5893,7,7
5894,42,7
5896,11,7
5897,29,7
5903,40,7
5904,32,7
5907,22,7
5909,15,7
5911,12,7
5918,0,7
5920,3,7
5921,30,7
5923,14,7
5924,13,7
5927,13,7
5928,13,7
5929,29,7
5930,5,7
5931,11,7
5932,42,7
5933,17,7
5935,42,7
5936,27,7
5937,2,7
5938,42,7
5941,37,7
5945,42,7
5946,12,7
5952,37,7
5953,20,7
5954,24,7
5955,23,7
5957,37,7
5958,37,7
5960,17,7
5964,29,7
5966,37,7
5968,17,7
5970,20,7
5971,35,7
5975,42,7
5977,40,7
5979,3,7
5980,45,7
5981,42,7
5982,42,7
5985,42,7
5986,20,7
5987,42,7
5989,20,7
5991,42,7
5992,42,7
5994,42,7
5995,19,7
5998,20,7
6000,37,7
6001,42,7
6003,5,7
6004,42,7
6006,42,7
6009,47,7
6010,42,7
6013,37,7
6016,9,7
6017,17,7
6019,37,7
6020,34,7
6029,25,7
6034,17,7
6036,40,7
6038,42,7
6039,35,7
6046,37,7
6048,42,7
6049,40,7
6051,10,7
6052,42,7
6056,42,7
6059,29,7
6060,37,7
6061,37,7
6062,17,7
6064,42,7
6065,42,7
6067,42,7
6070,0,7
6071,32,7
6072,3,7
6074,14,7
6075,40,7
6076,14,7
6077,34,7
6079,14,7
6081,14,7
6084,29,7
6091,17,7
6093,42,7
6095,37,7
6096,42,7
6097,37,7
6100,37,7
6104,5,7
6105,42,7
6106,37,7
6108,42,7
6111,42,7
6113,2,7
6117,30,7
6118,14,7
6124,17,7
6127,2,7
6128,42,7
6131,27,7
6132,42,7
6133,17,7
6134,37,7
6136,5,7
6138,7,7
6139,10,7
6144,42,7
6145,46,7
6147,17,7
6148,42,7
6151,17,7
6152,46,7
6153,40,7
6156,10,7
6158,29,7
6159,7,7
6161,42,7
6164,42,7
6165,46,7
6166,2,7
6169,24,7
6174,2,7
6175,42,7
6177,40,7
6178,14,7
6179,17,7
6182,17,7
6183,17,7
6184,17,7
6186,34,7
6187,11,7
6188,11,7
6192,17,7
6194,35,7
6196,42,7
6198,42,7
6199,24,7
6201,42,7
6204,18,7
6205,46,7
6207,42,7
6208,46,7
6209,29,7
6210,18,7
6211,40,7
6213,44,7
6215,42,7
6216,1,7
6219,42,7
6224,40,7
6225,27,7
6226,42,7
6230,40,7
6231,34,7
6232,42,7
6233,8,7
6234,1,7
6235,40,7
6238,35,7
6239,42,7
6241,46,7
6243,40,7
6245,9,7
6247,4,7
6248,11,7
6249,29,7
6252,40,7
6253,46,7
6255,26,7
6257,2,7
6262,2,7
6264,20,7
6266,42,7
6267,21,7
6268,13,7
6269,28,7
6270,34,7
6271,27,7
6272,26,7
6279,28,7
6280,28,7
6284,39,7
6287,28,7
6288,28,7
6289,28,7
6290,21,7
6291,20,7
6292,21,7
6293,21,7
6296,21,7
6297,28,7
6298,21,7
6299,28,7
6301,23,7
6308,21,7
6310,27,7
6311,28,7
6312,29,7
6313,42,7
6314,28,7
6315,28,7
6316,28,7
6317,44,7
6318,33,7
6319,33,7
6321,21,7
6322,22,7
6323,21,7
6324,28,7
6326,21,7
6328,21,7
6329,21,7
6330,45,7
6334,21,7
6337,21,7
6340,26,7
6341,11,7
6342,41,7
6347,13,7
6348,33,7
6350,28,7
6353,21,7
6355,45,7
6357,25,7
6359,30,7
6361,4,7
6362,28,7
6365,5,7
6366,26,7
6367,21,7
6370,28,7
6373,25,7
6379,21,7
6382,12,7
6383,21,7
6386,40,7
6388,28,7
6390,26,7
6391,21,7
6392,28,7
6394,21,7
6396,28,7
6398,21,7
6399,21,7
6400,31,7
6403,21,7
6404,31,7
6409,44,7
6411,30,7
6415,26,7
6417,8,7
6418,26,7
6420,26,7
6422,26,7
6423,33,7
6424,12,7
6425,14,7
6426,31,7
6429,27,7
6430,25,7
6431,24,7
6432,26,7
6433,44,7
6434,24,7
6435,33,7
6436,33,7
6437,45,7
6439,33,7
6442,26,7
6443,26,7
6444,26,7
6445,21,7
6448,5,7
6451,26,7
6452,26,7
6454,1,7
6455,24,7
6456,8,7
6459,26,7
6465,45,7
6466,26,7
6467,25,7
6468,39,7
6474,21,7
6477,18,7
6478,21,7
6479,29,7
6481,28,7
6482,13,7
6483,14,7
6484,31,7
6488,21,7
6489,28,7
6491,4,7
6495,12,7
6496,28,7
6497,21,7
6498,9,7
6501,41,7
6502,14,7
6506,39,7
6507,39,7
6509,43,7
6510,20,7
6512,33,7
6513,32,7
6515,33,7
6517,29,7
6519,24,7
6522,44,7
6525,0,7
6526,30,7
6527,32,7
6528,21,7
6529,12,7
6535,33,7
6536,33,7
6537,11,7
6539,30,7
6541,37,7
6543,29,7
6545,11,7
6546,30,7
6547,30,7
6549,30,7
6550,31,7
6551,0,7
6552,30,7
6554,30,7
6555,0,7
6556,30,7
6558,30,7
6559,0,7
6561,30,7
6568,37,7
6569,30,7
6571,6,7
6573,6,7
6578,21,7
6579,24,7
6580,25,7
6583,43,7
6585,43,7
6591,2,7
6592,24,7
6593,43,7
6595,43,7
6597,43,7
6598,43,7
6599,2,7
6601,43,7
6602,27,7
6606,21,7
6608,17,7
6616,0,7
6617,32,7
6619,28,7
6620,28,7
6622,45,7
6623,45,7
6627,42,7
6631,0,7
6633,3,7
6636,32,7
6637,3,7
6648,32,7
6649,40,7
6650,9,7
6651,26,7
6652,24,7
6653,9,7
6656,37,7
6657,9,7
6658,12,7
6660,11,7
6662,0,7
6664,9,7
6665,9,7
6666,9,7
6667,32,7
6670,40,7
6672,46,7
6673,24,7
6675,10,7
6676,44,7
6681,10,7
6682,10,7
6683,10,7
6685,4,7
6687,31,7
6689,10,7
6691,10,7
6692,22,7
6694,10,7
6695,10,7
6697,10,7
6698,10,7
6699,10,7
6700,33,7
6701,40,7
6702,29,7
6705,22,7
6706,22,7
6707,10,7
6708,22,7
6711,22,7
6712,5,7
6717,4,7
6718,22,7
6720,22,7
6723,17,7
6724,29,7
6725,29,7
6728,6,7
6729,22,7
6730,22,7
6731,6,7
6735,5,7
6736,27,7
6738,46,7
6739,22,7
6741,22,7
6742,39,7
6748,12,7
6750,22,7
6751,22,7
6752,31,7
6754,22,7
6756,22,7
6757,11,7
6758,22,7
6759,27,7
6761,22,7
6762,33,7
6763,22,7
6767,22,7
6769,6,7
6770,6,7
6778,36,7
6779,11,7
6781,30,7
6784,36,7
6785,12,7
6787,22,7
6788,22,7
6790,23,7
6792,25,7
6793,15,7
6802,1,7
6804,45,7
6807,27,7
6808,23,7
6809,43,7
6811,43,7
6812,43,7
6814,45,7
6815,43,7
6818,42,7
6819,0,7
6821,27,7
6824,36,7
6830,0,7
6831,0,7
6832,32,7
6835,23,7
6836,0,7
6837,0,7
6838,32,7
6839,23,7
6841,29,7
6843,5,7
6847,30,7
6848,20,7
6850,37,7
6851,28,7
6860,0,7
6870,29,7
6871,21,7
6872,16,7
6873,34,7
6875,24,7
6877,0,7
6879,17,7
6881,12,7
6883,11,7
6884,16,7
6887,31,7
6888,31,7
6890,0,7
6891,0,7
6892,30,7
6894,9,7
6896,18,7
6899,45,7
6903,25,7
6904,30,7
6905,0,7
6906,0,7
6911,18,7
6912,41,7
6913,12,7
6914,4,7
6915,24,7
6916,18,7
6917,23,7
6919,39,7
6920,16,7
6921,0,7
6924,5,7
6925,30,7
6926,38,7
6927,44,7
6930,25,7
6931,19,7
6933,42,7
6935,2,7
6936,29,7
6939,18,7
6942,30,7
6943,30,7
6944,5,7
6945,33,7
6946,25,7
6948,25,7
6950,17,7
6953,16,7
6954,39,7
6956,34,7
6957,30,7
6961,16,7
6962,41,7
6963,17,7
6964,0,7
6966,2,7
6969,21,7
6972,20,7
6973,21,7
6974,20,7
6975,25,7
6976,37,7
6978,42,7
6981,23,7
6985,20,7
6986,28,7
6987,11,7
6988,0,7
6989,23,7
6990,0,7
6991,30,7
6993,13,7
6994,28,7
6995,16,7
6996,28,7
6998,25,7
7000,27,7
7002,16,7
7007,35,7
7010,16,7
7013,29,7
7015,29,7
7022,0,7
7024,16,7
7026,12,7
7027,33,7
7029,23,7
7031,19,7
7035,20,7
7036,16,7
7037,13,7
7040,5,7
7041,5,7
7047,20,7
7050,19,7
7052,40,7
7055,29,7
7056,24,7
7057,42,7
7058,40,7
7059,19,7
7060,17,7
7063,33,7
7064,19,7
7067,23,7
7068,11,7
7070,29,7
7072,4,7
7077,38,7
7079,29,7
7080,18,7
7082,25,7
7091,22,7
7095,30,7
7096,17,7
7097,27,7
7098,39,7
7100,17,7
7104,25,7
7105,22,7
7106,1,7
7107,45,7
7108,34,7
7110,14,7
7112,41,7
7113,14,7
7115,1,7
7116,31,7
7117,5,7
7119,19,7
7123,17,7
7124,17,7
7126,45,7
7127,11,7
7128,1,7
7129,28,7
7132,23,7
7133,41,7
7134,0,7
7136,17,7
7137,0,7
7142,13,7
7143,31,7
7144,13,7
7146,17,7
7147,27,7
7148,9,7
7149,19,7
7153,17,7
7154,37,7
7156,30,7
7158,31,7
7161,9,7
7162,9,7
7164,31,7
7165,27,7
7167,9,7
7168,9,7
7172,13,7
7173,14,7
7175,14,7
7177,9,7
7178,45,7
7180,43,7
7182,42,7
7185,45,7
7187,34,7
7191,5,7
7192,45,7
7200,45,7
7201,23,7
7205,38,7
7206,29,7
7208,23,7
7209,45,7
7215,29,7
7216,7,7
7217,29,7
7220,29,7
7221,47,7
7224,47,7
7225,47,7
7226,45,7
7229,47,7
7230,23,7
7237,47,7
7243,9,7
7245,1,7
7246,2,7
7251,2,7
7255,30,7
7256,38,7
7258,29,7
7259,37,7
7260,24,7
7262,24,7
7264,17,7
7266,0,7
7267,5,7
7268,41,7
7269,30,7
7270,46,7
7271,38,7
7277,45,7
7278,41,7
7280,33,7
7281,10,7
7285,10,7
7290,30,7
7291,12,7
7292,30,7
7294,32,7
7298,31,7
7299,31,7
7300,26,7
7301,27,7
7302,5,7
7306,17,7
7307,12,7
7309,26,7
7315,30,7
7316,26,7
7318,30,7
7319,29,7
7320,13,7
7321,13,7
7323,25,7
7324,5,7
7325,31,7
7326,27,7
7327,24,7
7328,5,7
7329,33,7
7330,39,7
7331,30,7
7332,39,7
7333,12,7
7335,39,7
7336,13,7
7339,21,7
7340,24,7
7342,1,7
7343,41,7
7346,27,7
7351,13,7
7355,29,7
7356,1,7
7358,5,7
7359,33,7
7360,21,7
7361,21,7
7362,21,7
7363,41,7
7364,41,7
7366,27,7
7372,25,7
7376,33,7
7378,31,7
7379,18,7
7380,37,7
7383,26,7
7384,27,7
7389,0,7
7390,0,7
7395,26,7
7401,20,7
7403,26,7
7405,23,7
7409,43,7
7411,43,7
7412,43,7
7414,20,7
7416,31,7
7417,20,7
7418,31,7
7422,27,7
7423,29,7
7427,21,7
7428,43,7
7431,43,7
7433,20,7
7437,40,7
7438,33,7
7439,43,7
7440,0,7
7441,26,7
7442,4,7
7448,14,7
7451,4,7
7454,31,7
7456,22,7
7458,26,7
7459,42,7
7462,21,7
7463,0,7
7467,5,7
7468,32,7
7471,33,7
7473,21,7
7474,44,7
7475,44,7
7476,33,7
7478,20,7
7479,14,7
7480,26,7
7481,31,7
7483,1,7
7484,35,7
7486,4,7
7487,44,7
7492,44,7
7494,26,7
7495,44,7
7497,44,7
7499,37,7
7502,27,7
7505,2,7
7510,44,7
7511,44,7
7513,42,7
7514,31,7
7515,29,7
7516,37,7
7517,44,7
7518,34,7
7519,28,7
7520,4,7
7522,13,7
7528,34,7
7538,29,7
7541,30,7
7542,34,7
7545,28,7
7550,2,7
7554,34,7
7555,42,7
7556,34,7
7558,4,7
7562,34,7
7563,20,7
7567,34,7
7568,34,7
7569,24,7
7570,44,7
7572,34,7
7576,33,7
7577,1,7
7579,8,7
7580,0,7
7581,35,7
7584,34,7
7588,25,7
7592,9,7
7594,34,7
7596,34,7
7602,44,7
7606,16,7
7607,14,7
7608,37,7
7613,25,7
7615,34,7
7616,4,7
7617,9,7
7620,5,7
7622,31,7
7623,1,7
7624,29,7
7625,8,7
7626,9,7
7627,27,7
7628,4,7
7629,9,7
7630,8,7
7632,4,7
7633,16,7
7635,8,7
7638,1,7
7640,0,7
7641,35,7
7643,32,7
7646,4,7
7650,34,7
7652,12,7
7653,12,7
7654,9,7
7656,9,7
7662,40,7
7663,9,7
7665,9,7
7666,29,7
7671,34,7
7672,9,7
7673,4,7
7677,9,7
7678,14,7
7679,9,7
7680,24,7
7681,8,7
7682,35,7
7683,35,7
7685,42,7
7686,8,7
7687,31,7
7693,13,7
7694,34,7
7696,29,7
7698,31,7
7700,12,7
7701,29,7
7705,34,7
7706,34,7
7708,12,7
7709,30,7
7713,17,7
7714,24,7
7716,13,7
7718,20,7
7719,0,7
7720,41,7
7722,36,7
7723,32,7
7725,40,7
7726,30,7
7727,12,7
7729,31,7
7730,30,7
7732,34,7
7733,31,7
7735,12,7
7737,34,7
7740,33,7
7741,31,7
7742,31,7
7743,9,7
7744,24,7
7746,17,7
7748,36,7
7751,27,7
7752,34,7
7753,4,7
7754,4,7
7756,14,7
7757,33,7
7759,2,7
7760,44,7
7761,2,7
7763,27,7
7766,34,7
7767,44,7
7770,41,7
7772,36,7
7774,3,7
7776,30,7
7777,28,7
7779,33,7
7780,40,7
7781,34,7
7783,34,7
7785,34,7
7786,34,7
7789,35,7
7790,43,7
7793,24,7
7794,34,7
7795,0,7
7796,36,7
7801,42,7
7803,34,7
7808,34,7
7809,29,7
7815,17,7
7819,42,7
7820,34,7
7821,44,7
7822,27,7
7823,30,7
7828,34,7
7829,42,7
7830,44,7
7834,27,7
7836,44,7
7841,34,7
7842,9,7
7844,9,7
7845,34,7
7850,34,7
7854,34,7
7858,8,7
7860,36,7
7861,32,7
7862,3,7
7863,25,7
7864,30,7
7866,37,7
7873,37,7
7874,34,7
7875,45,7
7876,30,7
7877,34,7
7880,34,7
7881,17,7
7884,44,7
7885,29,7
7886,44,7
7888,4,7
7889,37,7
7890,44,7
7891,44,7
7892,42,7
7895,44,7
7905,13,7
7908,34,7
7909,33,7
7911,31,7
7912,40,7
7914,8,7
7915,44,7
7916,42,7
7917,33,7
7920,2,7
7922,8,7
7924,27,7
7926,27,7
7929,30,7
7932,30,7
7935,0,7
7941,20,7
7947,20,7
7949,18,7
7950,33,7
7952,0,7
7953,36,7
7954,34,7
7955,20,7
7963,8,7
7964,20,7
7966,0,7
7968,5,7
7969,20,7
7972,27,7
7975,4,7
7976,11,7
7977,16,7
7978,0,7
7979,20,7
7980,35,7
7981,20,7
7982,35,7
7984,36,7
7985,0,7
7989,44,7
7991,15,7
7995,14,7
7996,44,7
8005,32,7
8006,20,7
8008,42,7
8011,30,7
8015,42,7
8018,42,7
8020,42,7
8021,40,7
8022,16,7
8023,24,7
8027,31,7
8028,30,7
8029,46,7
8031,40,7
8032,42,7
8033,40,7
8034,34,7
8035,45,7
8037,40,7
8038,42,7
8042,34,7
8044,45,7
8047,42,7
8049,10,7
8051,0,7
8053,32,7
8054,10,7
8055,10,7
8062,4,7
8063,10,7
8069,32,7
8073,34,7
8074,11,7
8075,12,7
8081,5,7
8082,14,7
8085,44,7
8089,10,7
8092,40,7
8093,27,7
8094,34,7
8098,6,7
8099,4,7
8105,46,7
8106,25,7
8107,25,7
8111,4,7
8112,22,7
8114,22,7
8115,30,7
8119,42,7
8121,39,7
8126,31,7
8128,17,7
8130,29,7
8131,31,7
8134,35,7
8135,0,7
8138,28,7
8140,20,7
8141,17,7
8145,0,7
8147,3,7
8148,37,7
8150,0,7
8153,3,7
8156,32,7
8158,14,7
8159,38,7
8160,38,7
8161,2,7
8162,14,7
8165,4,7
8166,38,7
8169,37,7
8170,31,7
8171,18,7
8173,47,7
8178,31,7
8180,20,7
8181,20,7
8182,37,7
8183,33,7
8184,37,7
8185,37,7
8188,37,7
8189,17,7
8191,30,7
8192,37,7
8193,2,7
8194,37,7
8196,44,7
8197,37,7
8202,3,7
8206,20,7
8207,46,7
8211,43,7
8212,24,7
8213,46,7
8214,37,7
8215,31,7
8217,46,7
8218,27,7
8224,37,7
8225,37,7
8226,5,7
8227,0,7
8228,3,7
8229,31,7
8230,33,7
8231,40,7
8232,40,7
8233,24,7
8235,41,7
8236,14,7
8237,14,7
8238,40,7
8239,24,7
8240,9,7
8241,46,7
