row_index,label,seed
4162,9,100
4164,23,100
4166,5,100
4168,4,100
4169,39,100
4172,12,100
4175,46,100
4179,9,100
4181,39,100
4182,31,100
4183,12,100
4184,23,100
4185,1,100
4187,40,100
4189,12,100
4190,39,100
4191,23,100
4193,5,100
4195,17,100
4196,45,100
4197,4,100
4198,11,100
4199,17,100
4203,6,100
4204,28,100
4205,39,100
4207,39,100
4208,4,100
4209,39,100
4211,45,100
4212,44,100
4215,4,100
4219,1,100
4221,40,100
4227,45,100
4228,5,100
4229,5,100
4230,46,100
4232,6,100
4233,23,100
4238,40,100
4242,29,100
4243,32,100
4244,44,100
4245,40,100
4246,41,100
4248,41,100
4249,19,100
4250,12,100
4251,14,100
4252,3,100
4253,41,100
4256,26,100
4259,26,100
4264,3,100
4265,0,100
4267,41,100
4269,41,100
4272,41,100
4276,41,100
4278,36,100
4279,41,100
4280,24,100
4281,37,100
4282,26,100
4285,11,100
4287,29,100
4289,11,100
4292,29,100
4293,26,100
4295,34,100
4296,34,100
4299,20,100
4301,34,100
4303,39,100
4304,12,100
4305,16,100
4308,34,100
4309,41,100
4313,34,100
4315,40,100
4316,34,100
4319,34,100
4320,34,100
4323,41,100
4325,10,100
4326,22,100
4327,5,100
4328,22,100
4330,28,100
4336,10,100
4337,20,100
4338,40,100
4339,5,100
4341,10,100
4343,40,100
4345,12,100
4346,33,100
4347,5,100
4348,43,100
4354,21,100
4356,33,100
4361,33,100
4363,33,100
4364,33,100
4365,33,100
4366,33,100
4367,8,100
4371,33,100
4373,8,100
4374,8,100
4375,8,100
4376,33,100
4377,33,100
4380,8,100
4382,8,100
4384,33,100
4385,33,100
4387,33,100
4389,33,100
4390,33,100
4391,33,100
4392,33,100
4393,33,100
4394,33,100
4397,33,100
4399,33,100
4402,33,100
4404,33,100
4408,33,100
4411,33,100
4413,33,100
4416,33,100
4417,33,100
4419,33,100
4420,33,100
4421,33,100
4422,33,100
4427,20,100
4431,39,100
4440,12,100
4442,1,100
4443,1,100
4444,1,100
4446,1,100
4448,41,100
4449,14,100
4450,1,100
4451,1,100
4452,1,100
4456,1,100
4457,20,100
4460,1,100
4461,38,100
4463,33,100
4464,38,100
4465,39,100
4467,42,100
4468,14,100
4469,1,100
4472,40,100
4473,1,100
4475,1,100
4479,1,100
4484,1,100
4488,1,100
4491,14,100
4492,45,100
4495,1,100
4496,10,100
4497,10,100
4498,1,100
4500,14,100
4503,43,100
4505,36,100
4506,10,100
4508,14,100
4510,41,100
4511,1,100
4513,1,100
4514,1,100
4515,37,100
4517,43,100
4519,1,100
4523,5,100
4524,1,100
4525,36,100
4526,1,100
4528,36,100
4530,43,100
4536,43,100
4542,43,100
4543,30,100
4545,1,100
4549,1,100
4553,1,100
4557,47,100
4559,41,100
4560,1,100
4562,12,100
4563,40,100
4565,43,100
4568,1,100
4569,37,100
4571,5,100
4572,12,100
4573,33,100
4575,23,100
4577,12,100
4578,45,100
4579,29,100
4580,1,100
4584,14,100
4586,1,100
4587,1,100
4588,10,100
4591,10,100
4593,10,100
4594,1,100
4598,1,100
4599,27,100
4604,15,100
4605,1,100
4607,1,100
4608,1,100
4609,1,100
4612,37,100
4613,1,100
4614,1,100
4615,1,100
4618,37,100
4620,33,100
4623,42,100
4624,1,100
4625,24,100
4631,1,100
4634,44,100
4635,1,100
4636,10,100
4637,12,100
4639,10,100
4643,21,100
4644,1,100
4645,1,100
4647,46,100
4651,43,100
4653,32,100
4654,1,100
4656,36,100
4657,36,100
4658,30,100
4660,1,100
4663,19,100
4664,1,100
4665,37,100
4668,1,100
4669,29,100
4670,10,100
4672,38,100
4673,44,100
4674,23,100
4678,43,100
4679,45,100
4680,38,100
4684,15,100
4685,35,100
4688,1,100
4689,1,100
4690,43,100
4691,43,100
4692,43,100
4693,1,100
4699,1,100
4704,11,100
4706,23,100
4709,1,100
4710,30,100
4712,1,100
4713,41,100
4719,29,100
4724,1,100
4727,30,100
4728,18,100
4729,15,100
4731,16,100
4733,1,100
4735,43,100
4736,1,100
4738,23,100
4740,10,100
4742,29,100
4745,30,100
4749,18,100
4751,11,100
4754,43,100
4755,35,100
4756,40,100
4759,42,100
4762,24,100
4766,38,100
4768,23,100
4769,21,100
4770,43,100
4771,38,100
4772,42,100
4774,39,100
4775,37,100
4779,15,100
4780,27,100
4783,17,100
4784,31,100
4785,30,100
4786,30,100
4788,37,100
4790,45,100
4795,28,100
4796,28,100
4800,30,100
4801,45,100
4802,3,100
4805,40,100
4810,40,100
4811,14,100
4812,45,100
4813,40,100
4815,5,100
4816,30,100
4818,31,100
4822,36,100
4828,29,100
4829,45,100
4831,39,100
4836,27,100
4845,42,100
4846,44,100
4850,23,100
4855,35,100
4859,23,100
4863,37,100
4864,35,100
4867,27,100
4869,16,100
4871,32,100
4872,10,100
4873,43,100
4874,21,100
4875,43,100
4877,40,100
4878,24,100
4879,37,100
4880,12,100
4881,37,100
4882,45,100
4883,35,100
4884,8,100
4885,37,100
4890,30,100
4891,38,100
4892,37,100
4893,23,100
4894,38,100
4896,23,100
4898,32,100
4900,33,100
4903,18,100
4904,16,100
4905,17,100
4906,10,100
4908,28,100
4911,8,100
4912,9,100
4913,43,100
4914,37,100
4916,44,100
4917,30,100
4918,30,100
4921,30,100
4927,40,100
4929,11,100
4931,30,100
4933,23,100
4935,23,100
4936,23,100
4938,42,100
4939,29,100
4940,42,100
4941,30,100
4945,9,100
4946,39,100
4948,7,100
4954,19,100
4955,1,100
4961,18,100
4964,17,100
4969,39,100
4970,36,100
4971,30,100
4972,20,100
4973,29,100
4975,11,100
4976,17,100
4977,35,100
4978,40,100
4980,35,100
4981,11,100
4984,11,100
4985,30,100
4989,35,100
4990,18,100
4997,0,100
4998,0,100
5001,12,100
5002,44,100
5003,11,100
5005,4,100
5006,10,100
5007,0,100
5011,16,100
5012,22,100
5013,17,100
5014,2,100
5016,0,100
5018,2,100
5019,2,100
5020,10,100
5026,2,100
5031,0,100
5034,3,100
5035,22,100
5036,6,100
5038,0,100
5040,19,100
5043,11,100
5045,24,100
5046,40,100
5047,39,100
5048,42,100
5049,44,100
5052,0,100
5053,10,100
5055,22,100
5056,0,100
5058,0,100
5061,0,100
5064,22,100
5065,0,100
5066,0,100
5068,12,100
5069,22,100
5070,0,100
5071,40,100
5073,10,100
5076,9,100
5078,0,100
5080,9,100
5083,11,100
5085,3,100
5086,11,100
5088,38,100
5089,40,100
5090,19,100
5093,22,100
5095,0,100
5096,11,100
5098,1,100
5102,38,100
5104,40,100
5106,22,100
5111,0,100
5112,9,100
5113,42,100
5114,9,100
5115,0,100
5118,9,100
5119,9,100
5120,9,100
5123,9,100
5124,9,100
5125,0,100
5130,0,100
5133,5,100
5134,0,100
5137,3,100
5138,3,100
5140,0,100
5142,42,100
5143,0,100
5146,42,100
5148,9,100
5152,44,100
5154,2,100
5157,44,100
5158,32,100
5159,36,100
5161,44,100
5162,0,100
5163,40,100
5168,27,100
5169,2,100
5170,20,100
5172,29,100
5173,47,100
5178,46,100
5182,1,100
5184,23,100
5185,44,100
5186,32,100
5187,21,100
5194,13,100
5195,44,100
5199,42,100
5201,12,100
5204,12,100
5205,45,100
5210,8,100
5211,33,100
5214,15,100
5215,21,100
5216,8,100
5218,33,100
5219,1,100
5222,1,100
5223,1,100
5225,1,100
5226,1,100
5227,1,100
5228,38,100
5229,1,100
5231,1,100
5234,1,100
5238,1,100
5244,1,100
5245,1,100
5246,1,100
5248,38,100
5252,1,100
5253,42,100
5254,1,100
5256,36,100
5262,1,100
5264,36,100
5265,36,100
5266,20,100
5268,1,100
5270,38,100
5275,45,100
5276,45,100
5281,42,100
5284,10,100
5288,1,100
5292,1,100
5296,1,100
5297,1,100
5298,1,100
5299,1,100
5300,1,100
5303,1,100
5304,1,100
5308,1,100
5309,19,100
5314,36,100
5317,1,100
5319,1,100
5320,1,100
5323,8,100
5324,1,100
5325,20,100
5326,1,100
5329,1,100
5330,1,100
5333,1,100
5338,1,100
5342,1,100
5343,1,100
5344,11,100
5345,20,100
5346,42,100
5348,1,100
5350,1,100
5353,19,100
5354,1,100
5358,1,100
5359,20,100
5360,36,100
5365,21,100
5366,46,100
5367,1,100
5369,33,100
5370,21,100
5371,1,100
5372,12,100
5373,4,100
5374,14,100
5376,42,100
5377,21,100
5381,42,100
5382,21,100
5384,1,100
5386,1,100
5388,1,100
5389,1,100
5393,36,100
5394,11,100
5395,42,100
5396,8,100
5398,31,100
5399,36,100
5401,42,100
5405,42,100
5406,20,100
5411,12,100
5412,27,100
5414,27,100
5417,42,100
5418,42,100
5421,8,100
5422,29,100
5423,1,100
5426,1,100
5428,1,100
5431,1,100
5436,10,100
5438,4,100
5442,10,100
5444,42,100
5447,1,100
5448,1,100
5449,1,100
5453,38,100
5458,29,100
5464,33,100
5466,36,100
5467,11,100
5471,22,100
5473,27,100
5476,6,100
5477,35,100
5479,1,100
5480,1,100
5483,1,100
5484,1,100
5485,37,100
5488,36,100
5491,12,100
5494,1,100
5496,36,100
5497,36,100
5500,1,100
5501,19,100
5502,36,100
5503,1,100
5509,1,100
5510,7,100
5511,32,100
5512,8,100
5513,29,100
5514,37,100
5517,8,100
5518,4,100
5519,12,100
5522,1,100
5524,11,100
5525,20,100
5526,1,100
5527,36,100
5528,38,100
5531,38,100
5532,38,100
5533,28,100
5536,40,100
5537,1,100
5540,27,100
5541,18,100
5545,18,100
5546,16,100
5547,36,100
5548,8,100
5549,20,100
5550,37,100
5551,25,100
5552,6,100
5553,31,100
5554,40,100
5555,36,100
5558,4,100
5559,15,100
5562,11,100
5563,16,100
5564,6,100
5567,4,100
5568,29,100
5570,3,100
5572,38,100
5576,42,100
5578,36,100
5579,43,100
5581,36,100
5582,42,100
5590,44,100
5592,12,100
5598,6,100
5601,7,100
5603,12,100
5604,6,100
5610,7,100
5612,37,100
5613,45,100
5614,27,100
5619,11,100
5621,42,100
5624,4,100
5625,38,100
5627,37,100
5633,12,100
5637,4,100
5638,10,100
5641,6,100
5645,44,100
5651,6,100
5652,31,100
5654,12,100
5657,20,100
5658,29,100
5660,33,100
5662,22,100
5665,15,100
5667,16,100
5669,28,100
5671,42,100
5672,1,100
5676,42,100
5677,21,100
5679,12,100
5683,42,100
5687,39,100
5688,28,100
5689,5,100
5692,21,100
5693,36,100
5697,7,100
5701,40,100
5705,10,100
5706,17,100
5707,4,100
5709,1,100
5710,24,100
5711,1,100
5712,6,100
5714,42,100
5715,44,100
5716,30,100
5718,23,100
5719,4,100
5732,8,100
5735,40,100
5739,6,100
5740,46,100
5743,37,100
5746,36,100
5747,15,100
5748,38,100
5751,38,100
5757,1,100
5761,42,100
5762,14,100
5763,44,100
5764,15,100
5766,15,100
5767,8,100
5768,8,100
5770,29,100
5771,42,100
5772,21,100
5775,30,100
5777,15,100
5779,42,100
5780,1,100
5781,8,100
5783,31,100
5784,42,100
5785,21,100
5787,6,100
5788,28,100
5789,11,100
5790,40,100
5791,42,100
5792,28,100
5795,3,100
5797,45,100
5798,8,100
5799,3,100
5802,40,100
5803,27,100
5805,27,100
5808,20,100
5809,17,100
5815,37,100
5816,6,100
5819,23,100
5820,33,100
5821,32,100
5827,4,100
5828,39,100
5832,27,100
5835,16,100
5836,17,100
5841,40,100
5843,42,100
5847,4,100
5852,42,100
5854,38,100
5855,40,100
5856,45,100
5858,1,100
5859,29,100
5860,5,100
5862,18,100
5864,27,100
5865,16,100
5866,17,100
5868,5,100
5869,38,100
5872,11,100
5874,42,100
5875,42,100
5878,23,100
5879,42,100
5880,3,100
5881,12,100
5882,18,100
5889,6,100
5890,4,100
5892,1,100
5893,32,100
5894,6,100
5896,28,100
5897,4,100
5903,15,100
5904,16,100
5907,14,100
5909,1,100
5911,21,100
5918,18,100
5920,17,100
5921,47,100
5923,23,100
5924,31,100
5927,45,100
5928,45,100
5929,38,100
5930,11,100
5931,39,100
5932,42,100
5933,42,100
5935,42,100
5936,37,100
5937,45,100
5938,14,100
5941,21,100
5945,42,100
5946,12,100
5952,21,100
5953,31,100
5954,9,100
5955,44,100
5957,21,100
5958,42,100
5960,42,100
5964,40,100
5966,19,100
5968,30,100
5970,1,100
5971,1,100
5975,42,100
5977,0,100
5979,17,100
5980,32,100
5981,42,100
5982,6,100
5985,6,100
5986,1,100
5987,42,100
5989,12,100
5991,42,100
5992,6,100
5994,6,100
5995,46,100
5998,23,100
6000,42,100
6001,22,100
6003,28,100
6004,6,100
6006,42,100
6009,13,100
6010,42,100
6013,22,100
6016,36,100
6017,1,100
6019,42,100
6020,30,100
6029,19,100
6034,42,100
6036,0,100
6038,6,100
6039,44,100
6046,21,100
6048,6,100
6049,22,100
6051,2,100
6052,42,100
6056,42,100
6059,12,100
6060,42,100
6061,21,100
6062,12,100
6064,42,100
6065,6,100
6067,6,100
6070,18,100
6071,16,100
6072,17,100
6074,22,100
6075,0,100
6076,22,100
6077,5,100
6079,22,100
6081,22,100
6084,36,100
6091,42,100
6093,6,100
6095,0,100
6096,6,100
6097,21,100
6100,21,100
6104,11,100
6105,6,100
6106,0,100
6108,6,100
6111,6,100
6113,32,100
6117,31,100
6118,31,100
6124,32,100
6127,9,100
6128,42,100
6131,40,100
6132,6,100
6133,42,100
6134,21,100
6136,11,100
6138,44,100
6139,2,100
6144,42,100
6145,0,100
6147,42,100
6148,42,100
6151,14,100
6152,6,100
6153,0,100
6156,2,100
6158,38,100
6159,44,100
6161,6,100
6164,0,100
6165,0,100
6166,9,100
6169,10,100
6174,9,100
6175,42,100
6177,0,100
6178,31,100
6179,42,100
6182,42,100
6183,42,100
6184,42,100
6186,30,100
6187,1,100
6188,46,100
6192,42,100
6194,10,100
6196,6,100
6198,6,100
6199,0,100
6201,42,100
6204,20,100
6205,0,100
6207,6,100
6208,0,100
6209,4,100
6210,4,100
6211,0,100
6213,4,100
6215,42,100
6216,24,100
6219,42,100
6224,0,100
6225,4,100
6226,6,100
6230,6,100
6231,39,100
6232,6,100
6233,44,100
6234,24,100
6235,12,100
6238,15,100
6239,0,100
6241,6,100
6243,0,100
6245,5,100
6247,32,100
6248,39,100
6249,38,100
6252,12,100
6253,12,100
6255,41,100
6257,32,100
6262,5,100
6264,37,100
6266,42,100
6267,8,100
6268,31,100
6269,8,100
6270,30,100
6271,5,100
6272,41,100
6279,8,100
6280,8,100
6284,37,100
6287,8,100
6288,8,100
6289,8,100
6290,8,100
6291,37,100
6292,8,100
6293,8,100
6296,8,100
6297,8,100
6298,8,100
6299,8,100
6301,29,100
6308,8,100
6310,29,100
6311,8,100
6312,38,100
6313,42,100
6314,8,100
6315,8,100
6316,32,100
6317,40,100
6318,23,100
6319,23,100
6321,8,100
6322,14,100
6323,8,100
6324,8,100
6326,8,100
6328,8,100
6329,8,100
6330,44,100
6334,8,100
6337,8,100
6340,41,100
6341,19,100
6342,15,100
6347,45,100
6348,23,100
6350,8,100
6353,8,100
6355,6,100
6357,30,100
6359,32,100
6361,32,100
6362,8,100
6365,11,100
6366,41,100
6367,8,100
6370,8,100
6373,36,100
6379,8,100
6382,5,100
6383,8,100
6386,32,100
6388,8,100
6390,41,100
6391,8,100
6392,8,100
6394,8,100
6396,8,100
6398,8,100
6399,8,100
6400,37,100
6403,8,100
6404,46,100
6409,40,100
6411,47,100
6415,41,100
6417,5,100
6418,41,100
6420,41,100
6422,41,100
6423,23,100
6424,12,100
6425,40,100
6426,37,100
6429,36,100
6430,20,100
6431,10,100
6432,41,100
6433,40,100
6434,10,100
6435,23,100
6436,23,100
6437,6,100
6439,23,100
6442,41,100
6443,41,100
6444,41,100
6445,8,100
6448,11,100
6451,41,100
6452,41,100
6454,33,100
6455,10,100
6456,5,100
6459,41,100
6465,6,100
6466,41,100
6467,5,100
6468,1,100
6474,8,100
6477,29,100
6478,8,100
6479,12,100
6481,8,100
6482,31,100
6483,31,100
6484,19,100
6488,8,100
6489,8,100
6491,32,100
6495,4,100
6496,8,100
6497,8,100
6498,35,100
6501,15,100
6502,40,100
6506,1,100
6507,47,100
6509,3,100
6510,1,100
6512,20,100
6513,16,100
6515,20,100
6517,46,100
6519,10,100
6522,23,100
6525,18,100
6526,11,100
6527,16,100
6528,8,100
6529,46,100
6535,20,100
6536,20,100
6537,39,100
6539,39,100
6541,21,100
6543,44,100
6545,28,100
6546,47,100
6547,47,100
6549,47,100
6550,46,100
6551,18,100
6552,39,100
6554,39,100
6555,18,100
6556,39,100
6558,39,100
6559,18,100
6561,39,100
6568,36,100
6569,39,100
6571,2,100
6573,2,100
6578,8,100
6579,10,100
6580,38,100
6583,3,100
6585,3,100
6591,9,100
6592,10,100
6593,3,100
6595,3,100
6597,3,100
6598,3,100
6599,9,100
6601,32,100
6602,5,100
6606,8,100
6608,14,100
6616,27,100
6617,16,100
6619,8,100
6620,8,100
6622,6,100
6623,37,100
6627,42,100
6631,27,100
6633,17,100
6636,16,100
6637,17,100
6648,16,100
6649,0,100
6650,35,100
6651,41,100
6652,10,100
6653,35,100
6656,42,100
6657,35,100
6658,39,100
6660,23,100
6662,18,100
6664,43,100
6665,5,100
6666,43,100
6667,16,100
6670,0,100
6672,14,100
6673,10,100
6675,2,100
6676,40,100
6681,2,100
6682,2,100
6683,2,100
6685,32,100
6687,37,100
6689,2,100
6691,2,100
6692,32,100
6694,2,100
6695,2,100
6697,2,100
6698,2,100
6699,2,100
6700,23,100
6701,0,100
6702,15,100
6705,14,100
6706,14,100
6707,2,100
6708,47,100
6711,14,100
6712,4,100
6717,32,100
6718,14,100
6720,47,100
6723,42,100
6724,38,100
6725,38,100
6728,2,100
6729,14,100
6730,14,100
6731,2,100
6735,20,100
6736,43,100
6738,20,100
6739,14,100
6741,14,100
6742,23,100
6748,30,100
6750,14,100
6751,14,100
6752,32,100
6754,14,100
6756,14,100
6757,39,100
6758,14,100
6759,41,100
6761,14,100
6762,23,100
6763,47,100
6767,21,100
6769,2,100
6770,2,100
6778,25,100
6779,28,100
6781,39,100
6784,25,100
6785,4,100
6787,47,100
6788,47,100
6790,11,100
6792,5,100
6793,28,100
6802,33,100
6804,6,100
6807,6,100
6808,44,100
6809,3,100
6811,3,100
6812,3,100
6814,6,100
6815,3,100
6818,42,100
6819,18,100
6821,36,100
6824,25,100
6830,18,100
6831,27,100
6832,16,100
6835,44,100
6836,18,100
6837,27,100
6838,16,100
6839,10,100
6841,40,100
6843,36,100
6847,47,100
6848,37,100
6850,21,100
6851,8,100
6860,18,100
6870,4,100
6871,8,100
6872,7,100
6873,42,100
6875,10,100
6877,27,100
6879,42,100
6881,21,100
6883,44,100
6884,7,100
6887,21,100
6888,21,100
6890,18,100
6891,27,100
6892,39,100
6894,43,100
6896,15,100
6899,42,100
6903,10,100
6904,20,100
6905,18,100
6906,27,100
6911,29,100
6912,15,100
6913,21,100
6914,32,100
6915,10,100
6916,29,100
6917,44,100
6919,1,100
6920,7,100
6921,18,100
6924,11,100
6925,39,100
6926,29,100
6927,45,100
6930,19,100
6931,40,100
6933,42,100
6935,5,100
6936,29,100
6939,29,100
6942,47,100
6943,39,100
6944,11,100
6945,12,100
6946,30,100
6948,5,100
6950,42,100
6953,39,100
6954,1,100
6956,23,100
6957,39,100
6961,7,100
6962,15,100
6963,42,100
6964,18,100
6966,45,100
6969,8,100
6972,37,100
6973,8,100
6974,46,100
6975,47,100
6976,21,100
6978,42,100
6981,4,100
6985,4,100
6986,8,100
6987,28,100
6988,18,100
6989,9,100
6990,27,100
6991,39,100
6993,45,100
6994,8,100
6995,7,100
6996,32,100
6998,5,100
7000,40,100
7002,7,100
7007,14,100
7010,7,100
7013,40,100
7015,38,100
7022,18,100
7024,7,100
7026,21,100
7027,23,100
7029,29,100
7031,3,100
7035,37,100
7036,7,100
7037,45,100
7040,36,100
7041,36,100
7047,20,100
7050,4,100
7052,0,100
7055,38,100
7056,12,100
7057,42,100
7058,0,100
7059,0,100
7060,14,100
7063,23,100
7064,29,100
7067,45,100
7068,44,100
7070,38,100
7072,32,100
7077,29,100
7079,38,100
7080,29,100
7082,5,100
7091,14,100
7095,47,100
7096,14,100
7097,5,100
7098,1,100
7100,42,100
7104,38,100
7105,47,100
7106,33,100
7107,40,100
7108,47,100
7110,12,100
7112,15,100
7113,40,100
7115,33,100
7116,21,100
7117,11,100
7119,29,100
7123,42,100
7124,4,100
7126,39,100
7127,28,100
7128,33,100
7129,8,100
7132,42,100
7133,15,100
7134,18,100
7136,21,100
7137,27,100
7142,45,100
7143,37,100
7144,45,100
7146,42,100
7147,22,100
7148,43,100
7149,42,100
7153,14,100
7154,42,100
7156,47,100
7158,37,100
7161,43,100
7162,43,100
7164,37,100
7165,1,100
7167,43,100
7168,43,100
7172,32,100
7173,22,100
7175,12,100
7177,43,100
7178,6,100
7180,3,100
7182,6,100
7185,6,100
7187,44,100
7191,11,100
7192,3,100
7200,6,100
7201,12,100
7205,29,100
7206,38,100
7208,0,100
7209,39,100
7215,30,100
7216,34,100
7217,28,100
7220,38,100
7221,26,100
7224,26,100
7225,13,100
7226,6,100
7229,13,100
7230,32,100
7237,26,100
7243,35,100
7245,35,100
7246,35,100
7251,35,100
7255,39,100
7256,29,100
7258,38,100
7259,22,100
7260,11,100
7262,10,100
7264,0,100
7266,18,100
7267,11,100
7268,15,100
7269,36,100
7270,0,100
7271,11,100
7277,6,100
7278,15,100
7280,46,100
7281,2,100
7285,2,100
7290,47,100
7291,28,100
7292,10,100
7294,16,100
7298,21,100
7299,21,100
7300,21,100
7301,5,100
7302,11,100
7306,21,100
7307,21,100
7309,21,100
7315,39,100
7316,41,100
7318,47,100
7319,38,100
7320,45,100
7321,45,100
7323,32,100
7324,11,100
7325,37,100
7326,5,100
7327,40,100
7328,11,100
7329,33,100
7330,20,100
7331,44,100
7332,20,100
7333,31,100
7335,36,100
7336,45,100
7339,8,100
7340,10,100
7342,33,100
7343,15,100
7346,43,100
7351,45,100
7355,4,100
7356,33,100
7358,11,100
7359,20,100
7360,8,100
7361,8,100
7362,8,100
7363,15,100
7364,15,100
7366,28,100
7372,5,100
7376,5,100
7378,37,100
7379,29,100
7380,10,100
7383,41,100
7384,42,100
7389,27,100
7390,18,100
7395,41,100
7401,37,100
7403,41,100
7405,29,100
7409,3,100
7411,3,100
7412,3,100
7414,37,100
7416,43,100
7417,37,100
7418,43,100
7422,40,100
7423,4,100
7427,8,100
7428,3,100
7431,3,100
7433,28,100
7437,20,100
7438,23,100
7439,3,100
7440,18,100
7441,41,100
7442,32,100
7448,31,100
7451,32,100
7454,19,100
7456,14,100
7458,41,100
7459,42,100
7462,8,100
7463,18,100
7467,11,100
7468,16,100
7471,28,100
7473,8,100
7474,45,100
7475,12,100
7476,23,100
7478,12,100
7479,22,100
7480,41,100
7481,37,100
7483,33,100
7484,38,100
7486,32,100
7487,23,100
7492,23,100
7494,41,100
7495,23,100
7497,45,100
7499,21,100
7502,5,100
7505,9,100
7510,12,100
7511,23,100
7513,42,100
7514,37,100
7515,38,100
7516,42,100
7517,45,100
7518,1,100
7519,8,100
7520,39,100
7522,45,100
7528,30,100
7538,38,100
7541,39,100
7542,25,100
7545,8,100
7550,9,100
7554,30,100
7555,6,100
7556,30,100
7558,30,100
7562,19,100
7563,37,100
7567,47,100
7568,30,100
7569,10,100
7570,12,100
7572,47,100
7576,23,100
7577,33,100
7579,37,100
7580,18,100
7581,30,100
7584,19,100
7588,38,100
7592,43,100
7594,39,100
7596,30,100
7602,40,100
7606,39,100
7607,12,100
7608,21,100
7613,39,100
7615,19,100
7616,32,100
7617,43,100
7620,12,100
7622,37,100
7623,33,100
7624,38,100
7625,37,100
7626,43,100
7627,5,100
7628,32,100
7629,43,100
7630,37,100
7632,30,100
7633,19,100
7635,37,100
7638,33,100
7640,18,100
7641,15,100
7643,16,100
7646,32,100
7650,37,100
7652,12,100
7653,12,100
7654,43,100
7656,43,100
7662,30,100
7663,43,100
7665,43,100
7666,38,100
7671,30,100
7672,35,100
7673,32,100
7677,35,100
7678,12,100
7679,35,100
7680,40,100
7681,33,100
7682,44,100
7683,5,100
7685,14,100
7686,44,100
7687,19,100
7693,31,100
7694,37,100
7696,12,100
7698,19,100
7700,38,100
7701,5,100
7705,30,100
7706,30,100
7708,12,100
7709,20,100
7713,42,100
7714,10,100
7716,31,100
7718,37,100
7719,18,100
7720,15,100
7722,25,100
7723,16,100
7725,20,100
7726,31,100
7727,12,100
7729,43,100
7730,39,100
7732,30,100
7733,46,100
7735,12,100
7737,31,100
7740,23,100
7741,46,100
7742,37,100
7743,43,100
7744,10,100
7746,14,100
7748,25,100
7751,5,100
7752,44,100
7753,32,100
7754,12,100
7756,12,100
7757,23,100
7759,9,100
7760,4,100
7761,9,100
7763,36,100
7766,44,100
7767,32,100
7770,15,100
7772,25,100
7774,17,100
7776,39,100
7777,39,100
7779,23,100
7780,12,100
7781,5,100
7783,44,100
7785,30,100
7786,44,100
7789,47,100
7790,3,100
7793,10,100
7794,32,100
7795,18,100
7796,25,100
7801,14,100
7803,30,100
7808,47,100
7809,38,100
7815,42,100
7819,44,100
7820,30,100
7821,40,100
7822,14,100
7823,39,100
7828,30,100
7829,42,100
7830,23,100
7834,30,100
7836,23,100
7841,30,100
7842,43,100
7844,43,100
7845,30,100
7850,44,100
7854,30,100
7858,44,100
7860,25,100
7861,16,100
7862,17,100
7863,30,100
7864,39,100
7866,21,100
