row_index,label,seed
4162,44,13
4164,20,13
4166,4,13
4168,5,13
4169,0,13
4172,31,13
4175,7,13
4179,43,13
4181,0,13
4182,12,13
4183,4,13
4184,20,13
4185,12,13
4187,42,13
4189,40,13
4190,0,13
4191,20,13
4193,24,13
4195,14,13
4196,20,13
4197,5,13
4198,47,13
4199,14,13
4203,7,13
4204,40,13
4205,0,13
4207,0,13
4208,42,13
4209,0,13
4211,12,13
4212,41,13
4215,12,13
4219,19,13
4221,43,13
4227,12,13
4228,24,13
4229,24,13
4230,5,13
4232,12,13
4233,20,13
4238,2,13
4242,30,13
4243,7,13
4244,21,13
4245,42,13
4246,23,13
4248,38,13
4249,34,13
4250,4,13
4251,21,13
4252,6,13
4253,38,13
4256,29,13
4259,29,13
4264,6,13
4265,34,13
4267,38,13
4269,38,13
4272,38,13
4276,38,13
4278,43,13
4279,38,13
4280,22,13
4281,32,13
4282,29,13
4285,46,13
4287,16,13
4289,46,13
4292,16,13
4293,29,13
4295,36,13
4296,36,13
4299,43,13
4301,36,13
4303,0,13
4304,4,13
4305,27,13
4308,36,13
4309,38,13
4313,36,13
4315,42,13
4316,36,13
4319,36,13
4320,36,13
4323,38,13
4325,30,13
4326,23,13
4327,9,13
4328,5,13
4330,19,13
4336,30,13
4337,34,13
4338,42,13
4339,9,13
4341,45,13
4343,40,13
4345,31,13
4346,13,13
4347,16,13
4348,9,13
4354,7,13
4356,13,13
4361,13,13
4363,13,13
4364,13,13
4365,13,13
4366,13,13
4367,35,13
4371,13,13
4373,1,13
4374,35,13
4375,6,13
4376,13,13
4377,13,13
4380,35,13
4382,6,13
4384,13,13
4385,13,13
4387,13,13
4389,13,13
4390,13,13
4391,13,13
4392,13,13
4393,13,13
4394,13,13
4397,13,13
4399,13,13
4402,13,13
4404,13,13
4408,13,13
4411,13,13
4413,13,13
4416,13,13
4417,13,13
4419,13,13
4420,13,13
4421,13,13
4422,13,13
4427,1,13
4431,40,13
4440,2,13
4442,1,13
4443,1,13
4444,1,13
4446,1,13
4448,38,13
4449,17,13
4450,1,13
4451,1,13
4452,1,13
4456,1,13
4457,1,13
4460,1,13
4461,1,13
4463,13,13
4464,1,13
4465,40,13
4467,32,13
4468,17,13
4469,1,13
4472,42,13
4473,1,13
4475,1,13
4479,1,13
4484,1,13
4488,1,13
4491,17,13
4492,23,13
4495,1,13
4496,1,13
4497,1,13
4498,1,13
4500,17,13
4503,9,13
4505,1,13
4506,1,13
4508,17,13
4510,38,13
4511,1,13
4513,1,13
4514,1,13
4515,7,13
4517,9,13
4519,1,13
4523,9,13
4524,1,13
4525,1,13
4526,1,13
4528,1,13
4530,9,13
4536,9,13
4542,9,13
4543,24,13
4545,1,13
4549,1,13
4553,1,13
4557,22,13
4559,38,13
4560,1,13
4562,4,13
4563,42,13
4565,9,13
4568,1,13
4569,7,13
4571,24,13
4572,4,13
4573,20,13
4575,42,13
4577,4,13
4578,42,13
4579,16,13
4580,43,13
4584,37,13
4586,1,13
4587,1,13
4588,30,13
4591,1,13
4593,30,13
4594,1,13
4598,1,13
4599,18,13
4604,41,13
4605,1,13
4607,1,13
4608,1,13
4609,1,13
4612,32,13
4613,1,13
4614,1,13
4615,1,13
4618,32,13
4620,32,13
4623,37,13
4624,1,13
4625,13,13
4631,1,13
4634,15,13
4635,1,13
4636,17,13
4637,43,13
4639,30,13
4643,7,13
4644,1,13
4645,1,13
4647,15,13
4651,9,13
4653,34,13
4654,1,13
4656,1,13
4657,1,13
4658,15,13
4660,1,13
4663,1,13
4664,1,13
4665,5,13
4668,1,13
4669,16,13
4670,30,13
4672,31,13
4673,16,13
4674,42,13
4678,9,13
4679,1,13
4680,31,13
4684,41,13
4685,33,13
4688,1,13
4689,1,13
4690,9,13
4691,9,13
4692,9,13
4693,1,13
4699,1,13
4704,46,13
4706,42,13
4709,1,13
4710,43,13
4712,1,13
4713,1,13
4719,30,13
4724,2,13
4727,32,13
4728,11,13
4729,41,13
4731,27,13
4733,1,13
4735,9,13
4736,24,13
4738,20,13
4740,30,13
4742,16,13
4745,15,13
4749,11,13
4751,47,13
4754,9,13
4755,33,13
4756,32,13
4759,45,13
4762,34,13
4766,31,13
4768,43,13
4769,26,13
4770,9,13
4771,31,13
4772,45,13
4774,19,13
4775,32,13
4779,41,13
4780,18,13
4783,14,13
4784,25,13
4785,40,13
4786,40,13
4788,7,13
4790,42,13
4795,30,13
4796,19,13
4800,15,13
4801,23,13
4802,6,13
4805,42,13
4810,42,13
4811,41,13
4812,42,13
4813,43,13
4815,26,13
4816,24,13
4818,40,13
4822,43,13
4828,16,13
4829,42,13
4831,19,13
4836,18,13
4845,45,13
4846,16,13
4850,20,13
4855,33,13
4859,20,13
4863,7,13
4864,33,13
4867,18,13
4869,27,13
4871,7,13
4872,41,13
4873,9,13
4874,7,13
4875,9,13
4877,42,13
4878,7,13
4879,7,13
4880,41,13
4881,7,13
4882,42,13
4883,33,13
4884,35,13
4885,7,13
4890,24,13
4891,2,13
4892,7,13
4893,42,13
4894,24,13
4896,42,13
4898,24,13
4900,13,13
4903,11,13
4904,27,13
4905,14,13
4906,41,13
4908,21,13
4911,35,13
4912,16,13
4913,9,13
4914,32,13
4916,28,13
4917,6,13
4918,43,13
4921,24,13
4927,5,13
4929,46,13
4931,24,13
4933,20,13
4935,42,13
4936,42,13
4938,45,13
4939,16,13
4940,45,13
4941,20,13
4945,30,13
4946,40,13
4948,39,13
4954,40,13
4955,21,13
4961,11,13
4964,14,13
4969,41,13
4970,43,13
4971,26,13
4972,2,13
4973,16,13
4975,40,13
4976,14,13
4977,33,13
4978,25,13
4980,33,13
4981,46,13
4984,46,13
4985,24,13
4989,33,13
4990,11,13
4997,37,13
4998,2,13
5001,19,13
5002,15,13
5003,46,13
5005,42,13
5006,30,13
5007,34,13
5011,27,13
5012,23,13
5013,14,13
5014,3,13
5016,2,13
5018,3,13
5019,3,13
5020,30,13
5026,3,13
5031,34,13
5034,40,13
5035,23,13
5036,45,13
5038,34,13
5040,19,13
5043,46,13
5045,20,13
5046,42,13
5047,13,13
5048,37,13
5049,28,13
5052,37,13
5053,16,13
5055,23,13
5056,40,13
5058,2,13
5061,2,13
5064,23,13
5065,34,13
5066,45,13
5068,4,13
5069,23,13
5070,34,13
5071,42,13
5073,46,13
5076,44,13
5078,34,13
5080,44,13
5083,46,13
5085,45,13
5086,46,13
5088,31,13
5089,25,13
5090,2,13
5093,23,13
5095,37,13
5096,46,13
5098,37,13
5102,31,13
5104,42,13
5106,23,13
5111,37,13
5112,44,13
5113,45,13
5114,44,13
5115,46,13
5118,44,13
5119,44,13
5120,44,13
5123,44,13
5124,44,13
5125,2,13
5130,37,13
5133,15,13
5134,37,13
5137,8,13
5138,8,13
5140,37,13
5142,45,13
5143,37,13
5146,19,13
5148,44,13
5152,28,13
5154,3,13
5157,28,13
5158,7,13
5159,19,13
5161,28,13
5162,37,13
5163,40,13
5168,18,13
5169,3,13
5170,40,13
5172,46,13
5173,18,13
5178,20,13
5182,17,13
5184,20,13
5185,21,13
5186,26,13
5187,26,13
5194,29,13
5195,15,13
5199,40,13
5201,4,13
5204,26,13
5205,42,13
5210,35,13
5211,13,13
5214,41,13
5215,17,13
5216,35,13
5218,20,13
5219,1,13
5222,1,13
5223,1,13
5225,1,13
5226,1,13
5227,1,13
5228,31,13
5229,1,13
5231,1,13
5234,1,13
5238,1,13
5244,1,13
5245,1,13
5246,1,13
5248,31,13
5252,1,13
5253,45,13
5254,1,13
5256,1,13
5262,1,13
5264,1,13
5265,1,13
5266,1,13
5268,1,13
5270,31,13
5275,23,13
5276,23,13
5281,12,13
5284,1,13
5288,1,13
5292,1,13
5296,1,13
5297,1,13
5298,1,13
5299,1,13
5300,1,13
5303,1,13
5304,1,13
5308,1,13
5309,1,13
5314,1,13
5317,1,13
5319,1,13
5320,1,13
5323,35,13
5324,1,13
5325,1,13
5326,1,13
5329,1,13
5330,1,13
5333,1,13
5338,1,13
5342,1,13
5343,1,13
5344,47,13
5345,43,13
5346,45,13
5348,1,13
5350,1,13
5353,17,13
5354,1,13
5358,32,13
5359,1,13
5360,24,13
5365,17,13
5366,17,13
5367,17,13
5369,13,13
5370,7,13
5371,5,13
5372,4,13
5373,5,13
5374,17,13
5376,21,13
5377,17,13
5381,17,13
5382,1,13
5384,1,13
5386,1,13
5388,1,13
5389,12,13
5393,1,13
5394,8,13
5395,1,13
5396,35,13
5398,25,13
5399,1,13
5401,17,13
5405,45,13
5406,43,13
5411,31,13
5412,18,13
5414,18,13
5417,45,13
5418,12,13
5421,35,13
5422,16,13
5423,1,13
5426,32,13
5428,1,13
5431,1,13
5436,30,13
5438,5,13
5442,17,13
5444,12,13
5447,1,13
5448,1,13
5449,1,13
5453,1,13
5458,16,13
5464,23,13
5466,43,13
5467,47,13
5471,1,13
5473,18,13
5476,12,13
5477,33,13
5479,1,13
5480,1,13
5483,1,13
5484,1,13
5485,32,13
5488,43,13
5491,4,13
5494,32,13
5496,1,13
5497,1,13
5500,12,13
5501,1,13
5502,1,13
5503,24,13
5509,1,13
5510,39,13
5511,19,13
5512,35,13
5513,8,13
5514,1,13
5517,35,13
5518,40,13
5519,4,13
5522,1,13
5524,46,13
5525,26,13
5526,1,13
5527,1,13
5528,31,13
5531,31,13
5532,31,13
5533,5,13
5536,43,13
5537,1,13
5540,18,13
5541,11,13
5545,21,13
5546,27,13
5547,8,13
5548,35,13
5549,5,13
5550,38,13
5551,10,13
5552,40,13
5553,45,13
5554,1,13
5555,43,13
5558,42,13
5559,41,13
5562,46,13
5563,27,13
5564,12,13
5567,5,13
5568,46,13
5570,19,13
5572,31,13
5576,45,13
5578,8,13
5579,9,13
5581,43,13
5582,45,13
5590,21,13
5592,43,13
5598,12,13
5601,39,13
5603,4,13
5604,45,13
5610,39,13
5612,5,13
5613,22,13
5614,18,13
5619,40,13
5621,45,13
5624,42,13
5625,31,13
5627,5,13
5633,4,13
5637,40,13
5638,30,13
5641,45,13
5645,47,13
5651,45,13
5652,25,13
5654,4,13
5657,25,13
5658,46,13
5660,13,13
5662,23,13
5665,41,13
5667,27,13
5669,19,13
5671,12,13
5672,5,13
5676,45,13
5677,32,13
5679,4,13
5683,32,13
5687,32,13
5688,20,13
5689,15,13
5692,5,13
5693,8,13
5697,39,13
5701,43,13
5705,30,13
5706,14,13
5707,42,13
5709,21,13
5710,30,13
5711,21,13
5712,12,13
5714,17,13
5715,15,13
5716,24,13
5718,20,13
5719,5,13
5732,6,13
5735,43,13
5739,12,13
5740,13,13
5743,7,13
5746,43,13
5747,41,13
5748,31,13
5751,31,13
5757,32,13
5761,45,13
5762,30,13
5763,31,13
5764,41,13
5766,41,13
5767,35,13
5768,35,13
5770,16,13
5771,17,13
5772,17,13
5775,24,13
5777,41,13
5779,45,13
5780,40,13
5781,35,13
5783,25,13
5784,1,13
5785,24,13
5787,32,13
5788,13,13
5789,47,13
5790,31,13
5791,45,13
5792,19,13
5795,21,13
5797,23,13
5798,35,13
5799,21,13
5802,25,13
5803,18,13
5805,18,13
5808,19,13
5809,14,13
5815,7,13
5816,12,13
5819,20,13
5820,40,13
5821,44,13
5827,42,13
5828,40,13
5832,18,13
5835,27,13
5836,14,13
5841,45,13
5843,45,13
5847,5,13
5852,21,13
5854,31,13
5855,42,13
5856,23,13
5858,19,13
5859,16,13
5860,5,13
5862,11,13
5864,18,13
5865,27,13
5866,14,13
5868,2,13
5869,21,13
5872,47,13
5874,12,13
5875,17,13
5878,26,13
5879,45,13
5880,40,13
5881,40,13
5882,11,13
5889,12,13
5890,8,13
5892,21,13
5893,28,13
5894,12,13
5896,5,13
5897,43,13
5903,41,13
5904,27,13
5907,45,13
5909,12,13
5911,26,13
5918,11,13
5920,14,13
5921,0,13
5923,23,13
5924,25,13
5927,41,13
5928,22,13
5929,31,13
5930,47,13
5931,28,13
5932,12,13
5933,45,13
5935,45,13
5936,32,13
5937,44,13
5938,24,13
5941,17,13
5945,45,13
5946,32,13
5952,26,13
5953,25,13
5954,16,13
5955,21,13
5957,17,13
5958,21,13
5960,45,13
5964,43,13
5966,17,13
5968,30,13
5970,32,13
5971,8,13
5975,23,13
5977,2,13
5979,14,13
5980,21,13
5981,12,13
5982,12,13
5985,12,13
5986,23,13
5987,12,13
5989,43,13
5991,45,13
5992,12,13
5994,45,13
5995,5,13
5998,20,13
6000,45,13
6001,12,13
6003,8,13
6004,12,13
6006,45,13
6009,29,13
6010,12,13
6013,23,13
6016,24,13
6017,37,13
6019,17,13
6020,15,13
6029,22,13
6034,12,13
6036,45,13
6038,12,13
6039,15,13
6046,17,13
6048,12,13
6049,2,13
6051,3,13
6052,12,13
6056,17,13
6059,43,13
6060,45,13
6061,17,13
6062,21,13
6064,45,13
6065,12,13
6067,12,13
6070,11,13
6071,27,13
6072,14,13
6074,2,13
6075,2,13
6076,23,13
6077,24,13
6079,23,13
6081,2,13
6084,43,13
6091,37,13
6093,45,13
6095,12,13
6096,45,13
6097,17,13
6100,17,13
6104,46,13
6105,12,13
6106,34,13
6108,12,13
6111,45,13
6113,44,13
6117,25,13
6118,23,13
6124,7,13
6127,44,13
6128,45,13
6131,43,13
6132,12,13
6133,37,13
6134,17,13
6136,46,13
6138,28,13
6139,3,13
6144,45,13
6145,37,13
6147,45,13
6148,12,13
6151,37,13
6152,12,13
6153,45,13
6156,3,13
6158,31,13
6159,28,13
6161,12,13
6164,45,13
6165,37,13
6166,44,13
6169,30,13
6174,44,13
6175,45,13
6177,34,13
6178,23,13
6179,37,13
6182,32,13
6183,37,13
6184,45,13
6186,15,13
6187,40,13
6188,19,13
6192,37,13
6194,45,13
6196,45,13
6198,12,13
6199,34,13
6201,45,13
6204,16,13
6205,34,13
6207,45,13
6208,37,13
6209,25,13
6210,42,13
6211,45,13
6213,42,13
6215,45,13
6216,22,13
6219,45,13
6224,37,13
6225,5,13
6226,45,13
6230,45,13
6231,15,13
6232,45,13
6233,15,13
6234,22,13
6235,4,13
6238,15,13
6239,45,13
6241,12,13
6243,2,13
6245,9,13
6247,7,13
6248,0,13
6249,31,13
6252,4,13
6253,4,13
6255,38,13
6257,44,13
6262,44,13
6264,32,13
6266,45,13
6267,35,13
6268,25,13
6269,35,13
6270,24,13
6271,43,13
6272,21,13
6279,6,13
6280,6,13
6284,1,13
6287,35,13
6288,35,13
6289,6,13
6290,35,13
6291,32,13
6292,35,13
6293,35,13
6296,35,13
6297,6,13
6298,35,13
6299,35,13
6301,40,13
6308,35,13
6310,8,13
6311,6,13
6312,31,13
6313,45,13
6314,35,13
6315,35,13
6316,6,13
6317,42,13
6318,20,13
6319,20,13
6321,35,13
6322,17,13
6323,35,13
6324,6,13
6326,35,13
6328,35,13
6329,35,13
6330,6,13
6334,35,13
6337,35,13
6340,38,13
6341,19,13
6342,41,13
6347,22,13
6348,20,13
6350,35,13
6353,35,13
6355,45,13
6357,15,13
6359,2,13
6361,7,13
6362,6,13
6365,47,13
6366,38,13
6367,35,13
6370,35,13
6373,43,13
6379,35,13
6382,4,13
6383,35,13
6386,22,13
6388,35,13
6390,38,13
6391,35,13
6392,35,13
6394,35,13
6396,6,13
6398,35,13
6399,35,13
6400,7,13
6403,35,13
6404,7,13
6409,42,13
6411,32,13
6415,38,13
6417,13,13
6418,38,13
6420,38,13
6422,38,13
6423,20,13
6424,26,13
6425,23,13
6426,7,13
6429,15,13
6430,22,13
6431,31,13
6432,38,13
6433,42,13
6434,16,13
6435,15,13
6436,20,13
6437,6,13
6439,20,13
6442,38,13
6443,38,13
6444,38,13
6445,35,13
6448,47,13
6451,38,13
6452,38,13
6454,13,13
6455,23,13
6456,13,13
6459,38,13
6465,12,13
6466,38,13
6467,24,13
6468,1,13
6474,35,13
6477,16,13
6478,35,13
6479,40,13
6481,6,13
6482,25,13
6483,23,13
6484,9,13
6488,35,13
6489,6,13
6491,7,13
6495,42,13
6496,35,13
6497,35,13
6498,33,13
6501,41,13
6502,23,13
6506,1,13
6507,1,13
6509,6,13
6510,1,13
6512,43,13
6513,27,13
6515,43,13
6517,31,13
6519,30,13
6522,42,13
6525,11,13
6526,47,13
6527,27,13
6528,35,13
6529,32,13
6535,43,13
6536,43,13
6537,19,13
6539,0,13
6541,17,13
6543,15,13
6545,19,13
6546,22,13
6547,22,13
6549,22,13
6550,32,13
6551,11,13
6552,0,13
6554,0,13
6555,11,13
6556,0,13
6558,0,13
6559,11,13
6561,0,13
6568,4,13
6569,0,13
6571,3,13
6573,3,13
6578,35,13
6579,31,13
6580,31,13
6583,6,13
6585,6,13
6591,44,13
6592,30,13
6593,6,13
6595,6,13
6597,6,13
6598,6,13
6599,44,13
6601,6,13
6602,43,13
6606,35,13
6608,30,13
6616,18,13
6617,27,13
6619,7,13
6620,35,13
6622,21,13
6623,21,13
6627,45,13
6631,18,13
6633,14,13
6636,27,13
6637,14,13
6648,27,13
6649,2,13
6650,33,13
6651,38,13
6652,30,13
6653,33,13
6656,45,13
6657,33,13
6658,40,13
6660,21,13
6662,11,13
6664,9,13
6665,9,13
6666,9,13
6667,27,13
6670,2,13
6672,37,13
6673,30,13
6675,3,13
6676,42,13
6681,3,13
6682,3,13
6683,3,13
6685,24,13
6687,32,13
6689,3,13
6691,3,13
6692,24,13
6694,3,13
6695,3,13
6697,3,13
6698,3,13
6699,3,13
6700,20,13
6701,2,13
6702,2,13
6705,17,13
6706,17,13
6707,3,13
6708,18,13
6711,17,13
6712,43,13
6717,7,13
6718,17,13
6720,18,13
6723,19,13
6724,21,13
6725,21,13
6728,3,13
6729,17,13
6730,17,13
6731,3,13
6735,43,13
6736,9,13
6738,37,13
6739,17,13
6741,17,13
6742,21,13
6748,7,13
6750,17,13
6751,17,13
6752,7,13
6754,17,13
6756,17,13
6757,19,13
6758,17,13
6759,38,13
6761,17,13
6762,20,13
6763,18,13
6767,17,13
6769,3,13
6770,3,13
6778,24,13
6779,19,13
6781,0,13
6784,24,13
6785,21,13
6787,0,13
6788,18,13
6790,8,13
6792,9,13
6793,30,13
6802,13,13
6804,40,13
6807,32,13
6808,15,13
6809,40,13
6811,6,13
6812,6,13
6814,43,13
6815,6,13
6818,45,13
6819,11,13
6821,43,13
6824,15,13
6830,11,13
6831,18,13
6832,27,13
6835,15,13
6836,11,13
6837,18,13
6838,27,13
6839,24,13
6841,24,13
6843,8,13
6847,0,13
6848,32,13
6850,17,13
6851,35,13
6860,11,13
6870,31,13
6871,35,13
6872,39,13
6873,24,13
6875,30,13
6877,18,13
6879,26,13
6881,26,13
6883,19,13
6884,39,13
6887,7,13
6888,7,13
6890,11,13
6891,18,13
6892,0,13
6894,9,13
6896,16,13
6899,45,13
6903,24,13
6904,25,13
6905,11,13
6906,18,13
6911,16,13
6912,2,13
6913,26,13
6914,30,13
6915,16,13
6916,16,13
6917,15,13
6919,1,13
6920,39,13
6921,11,13
6924,47,13
6925,0,13
6926,16,13
6927,42,13
6930,24,13
6931,43,13
6933,25,13
6935,21,13
6936,30,13
6939,16,13
6942,0,13
6943,0,13
6944,8,13
6945,4,13
6946,24,13
6948,24,13
6950,45,13
6953,13,13
6954,1,13
6956,15,13
6957,0,13
6961,39,13
6962,41,13
6963,45,13
6964,11,13
6966,44,13
6969,35,13
6972,32,13
6973,35,13
6974,5,13
6975,22,13
6976,7,13
6978,45,13
6981,43,13
6985,5,13
6986,35,13
6987,19,13
6988,11,13
6989,44,13
6990,18,13
6991,0,13
6993,26,13
6994,35,13
6995,39,13
6996,35,13
6998,4,13
7000,43,13
7002,39,13
7007,30,13
7010,39,13
7013,42,13
7015,31,13
7022,11,13
7024,39,13
7026,26,13
7027,20,13
7029,8,13
7031,21,13
7035,32,13
7036,39,13
7037,40,13
7040,15,13
7041,15,13
7047,43,13
7050,5,13
7052,45,13
7055,34,13
7056,30,13
7057,45,13
7058,2,13
7059,45,13
7060,37,13
7063,20,13
7064,43,13
7067,8,13
7068,15,13
7070,31,13
7072,44,13
7077,16,13
7079,31,13
7080,16,13
7082,9,13
7091,17,13
7095,0,13
7096,21,13
7097,24,13
7098,32,13
7100,45,13
7104,31,13
7105,6,13
7106,13,13
7107,43,13
7108,6,13
7110,4,13
7112,41,13
7113,23,13
7115,13,13
7116,7,13
7117,47,13
7119,16,13
7123,45,13
7124,5,13
7126,40,13
7127,5,13
7128,32,13
7129,35,13
7132,31,13
7133,41,13
7134,11,13
7136,26,13
7137,18,13
7142,22,13
7143,7,13
7144,22,13
7146,45,13
7147,23,13
7148,9,13
7149,45,13
7153,11,13
7154,45,13
7156,0,13
7158,7,13
7161,9,13
7162,9,13
7164,7,13
7165,30,13
7167,9,13
7168,9,13
7172,44,13
7173,23,13
7175,4,13
7177,9,13
7178,21,13
7180,6,13
7182,12,13
7185,12,13
7187,15,13
7191,47,13
7192,8,13
7200,40,13
7201,5,13
7205,16,13
7206,31,13
7208,34,13
7209,40,13
7215,43,13
7216,28,13
7217,40,13
7220,31,13
7221,29,13
7224,29,13
7225,29,13
7226,12,13
7229,29,13
7230,21,13
7237,29,13
7243,33,13
7245,33,13
7246,33,13
7251,33,13
7255,0,13
7256,16,13
7258,31,13
7259,17,13
7260,46,13
7262,46,13
7264,37,13
7266,11,13
7267,47,13
7268,2,13
7269,15,13
7270,37,13
7271,46,13
7277,12,13
7278,41,13
7280,5,13
7281,3,13
7285,3,13
7290,0,13
7291,26,13
7292,30,13
7294,27,13
7298,38,13
7299,26,13
7300,38,13
7301,9,13
7302,47,13
7306,26,13
7307,26,13
7309,26,13
7315,0,13
7316,38,13
7318,0,13
7319,31,13
7320,15,13
7321,15,13
7323,7,13
7324,47,13
7325,7,13
7326,24,13
7327,45,13
7328,47,13
7329,20,13
7330,1,13
7331,32,13
7332,1,13
7333,25,13
7335,1,13
7336,22,13
7339,35,13
7340,23,13
7342,13,13
7343,41,13
7346,9,13
7351,22,13
7355,43,13
7356,13,13
7358,47,13
7359,20,13
7360,35,13
7361,35,13
7362,35,13
7363,41,13
7364,41,13
7366,5,13
7372,24,13
7376,20,13
7378,7,13
7379,16,13
7380,17,13
7383,38,13
7384,24,13
7389,18,13
7390,11,13
7395,38,13
7401,6,13
7403,38,13
7405,16,13
7409,6,13
7411,6,13
7412,6,13
7414,6,13
7416,9,13
7417,6,13
7418,9,13
7422,24,13
7423,6,13
7427,35,13
7428,6,13
7431,6,13
7433,5,13
7437,2,13
7438,20,13
7439,6,13
7440,11,13
7441,38,13
7442,26,13
7448,23,13
7451,19,13
7454,22,13
7456,37,13
7458,38,13
7459,45,13
7462,35,13
7463,11,13
7467,47,13
7468,27,13
7471,5,13
7473,35,13
7474,42,13
7475,4,13
7476,20,13
7478,46,13
7479,23,13
7480,38,13
7481,7,13
7483,13,13
7484,31,13
7486,7,13
7487,20,13
7492,42,13
7494,38,13
7495,42,13
7497,23,13
7499,32,13
7502,9,13
7505,44,13
7510,4,13
7511,42,13
7513,45,13
7514,7,13
7515,31,13
7516,17,13
7517,23,13
7518,6,13
7519,6,13
7520,0,13
7522,22,13
7528,45,13
7538,31,13
7541,0,13
7542,15,13
7545,6,13
7550,44,13
7554,45,13
7555,45,13
7556,24,13
7558,24,13
7562,22,13
7563,32,13
7567,6,13
7568,24,13
7569,31,13
7570,4,13
7572,6,13
7576,5,13
7577,13,13
7579,13,13
7580,11,13
7581,41,13
7584,40,13
7588,31,13
7592,9,13
7594,0,13
7596,6,13
7602,42,13
7606,0,13
7607,4,13
7608,17,13
7613,26,13
7615,22,13
7616,2,13
7617,9,13
7620,4,13
7622,7,13
7623,13,13
7624,31,13
7625,13,13
7626,9,13
7627,24,13
7628,31,13
7629,9,13
7630,13,13
7632,15,13
7633,22,13
7635,13,13
7638,13,13
7640,11,13
7641,15,13
7643,27,13
7646,2,13
7650,22,13
7652,46,13
7653,46,13
7654,9,13
7656,9,13
7662,16,13
7663,9,13
7665,9,13
7666,31,13
7671,24,13
7672,33,13
7673,43,13
7677,33,13
7678,4,13
7679,33,13
7680,31,13
7681,13,13
7682,15,13
7683,24,13
7685,45,13
7686,13,13
7687,22,13
7693,25,13
7694,15,13
7696,40,13
7698,7,13
7700,43,13
7701,31,13
7705,24,13
7706,24,13
7708,4,13
7709,43,13
7713,17,13
7714,16,13
7716,23,13
7718,32,13
7719,11,13
7720,41,13
7722,10,13
7723,27,13
7725,2,13
7726,25,13
7727,4,13
7729,9,13
7730,0,13
7732,15,13
7733,7,13
7735,4,13
7737,43,13
7740,20,13
7741,7,13
7742,7,13
7743,16,13
7744,30,13
7746,39,13
7748,10,13
7751,15,13
7752,15,13
7753,2,13
7754,40,13
7756,4,13
7757,20,13
7759,44,13
7760,42,13
7761,44,13
7763,43,13
7766,15,13
7767,42,13
7770,41,13
7772,10,13
7774,14,13
7776,0,13
7777,6,13
7779,20,13
7780,40,13
7781,24,13
7783,15,13
7785,24,13
7786,15,13
7789,24,13
7790,6,13
7793,30,13
7794,24,13
7795,11,13
7796,10,13
7801,24,13
7803,24,13
7808,6,13
7809,45,13
7815,45,13
7819,45,13
7820,24,13
7821,42,13
7822,24,13
7823,0,13
7828,24,13
7829,45,13
7830,42,13
7834,24,13
7836,20,13
7841,24,13
7842,9,13
7844,9,13
7845,0,13
7850,0,13
7854,24,13
7858,13,13
7860,10,13
7861,27,13
7862,14,13
7863,24,13
7864,0,13
7866,26,13
7873,32,13
7874,0,13
7875,34,13
7876,32,13
7877,15,13
7880,40,13
7881,45,13
7884,42,13
7885,31,13
7886,42,13
7888,43,13
7889,31,13
7890,42,13
7891,42,13
7892,45,13
7895,42,13
7905,43,13
7908,15,13
7909,9,13
7911,7,13
7912,40,13
7914,15,13
7915,42,13
7916,45,13
7917,20,13
7920,44,13
7922,15,13
7924,24,13
7926,22,13
7929,0,13
7932,0,13
7935,11,13
7941,43,13
7947,32,13
7949,43,13
7950,7,13
7952,11,13
7953,10,13
7954,40,13
7955,32,13
7963,15,13
7964,5,13
7966,11,13
7968,47,13
7969,32,13
7972,43,13
7975,24,13
7976,5,13
7977,39,13
7978,11,13
7979,32,13
7980,15,13
7981,5,13
7982,15,13
7984,10,13
7985,18,13
7989,20,13
7991,12,13
7995,23,13
7996,42,13
8005,27,13
8006,7,13
8008,24,13
8011,0,13
8015,45,13
8018,45,13
8020,45,13
8021,45,13
8022,17,13
8023,30,13
8027,7,13
8028,32,13
8029,34,13
8031,45,13
8032,45,13
8033,45,13
8034,24,13
8035,12,13
8037,2,13
8038,45,13
8042,24,13
8044,45,13
8047,45,13
8049,3,13
8051,18,13
8053,27,13
8054,3,13
8055,3,13
8062,24,13
8063,3,13
8069,27,13
8073,24,13
8074,5,13
8075,26,13
8081,46,13
8082,23,13
8085,42,13
8089,3,13
8092,2,13
8093,15,13
8094,15,13
8098,3,13
8099,7,13
8105,37,13
8106,24,13
8107,24,13
8111,7,13
8112,17,13
8114,17,13
8115,0,13
8119,45,13
8121,1,13
8126,7,13
8128,45,13
8130,31,13
8131,7,13
8134,17,13
8135,11,13
8138,6,13
8140,5,13
8141,26,13
8145,18,13
8147,14,13
8148,31,13
8150,11,13
8153,14,13
8156,27,13
8158,23,13
8159,16,13
8160,46,13
8161,16,13
8162,23,13
8165,17,13
8166,16,13
8169,17,13
8170,21,13
8171,16,13
8173,29,13
8178,32,13
8180,32,13
8181,32,13
8182,17,13
8183,20,13
8184,32,13
8185,45,13
8188,17,13
8189,45,13
8191,30,13
8192,23,13
8193,9,13
8194,30,13
8196,42,13
8197,17,13
8202,14,13
8206,32,13
8207,34,13
8211,6,13
8212,34,13
8213,37,13
8214,2,13
8215,17,13
8217,32,13
8218,32,13
8224,30,13
8225,17,13
8226,46,13
8227,11,13
8228,14,13
8229,7,13
8230,20,13
8231,2,13
8232,2,13
8233,30,13
8235,2,13
8236,23,13
8237,23,13
8238,2,13
8239,30,13
8240,9,13
8241,37,13
