row_index,label,algorithm,feature_space
18827,10,minibatch_k40,text_pca128_lexical_w003
18828,33,minibatch_k40,text_pca128_lexical_w003
18829,10,minibatch_k40,text_pca128_lexical_w003
18830,10,minibatch_k40,text_pca128_lexical_w003
18831,30,minibatch_k40,text_pca128_lexical_w003
18832,35,minibatch_k40,text_pca128_lexical_w003
18833,6,minibatch_k40,text_pca128_lexical_w003
18834,36,minibatch_k40,text_pca128_lexical_w003
18835,30,minibatch_k40,text_pca128_lexical_w003
18836,8,minibatch_k40,text_pca128_lexical_w003
18837,12,minibatch_k40,text_pca128_lexical_w003
18838,10,minibatch_k40,text_pca128_lexical_w003
18839,10,minibatch_k40,text_pca128_lexical_w003
18840,13,minibatch_k40,text_pca128_lexical_w003
18841,10,minibatch_k40,text_pca128_lexical_w003
18842,21,minibatch_k40,text_pca128_lexical_w003
18843,10,minibatch_k40,text_pca128_lexical_w003
18844,14,minibatch_k40,text_pca128_lexical_w003
18845,13,minibatch_k40,text_pca128_lexical_w003
18846,26,minibatch_k40,text_pca128_lexical_w003
18847,10,minibatch_k40,text_pca128_lexical_w003
18848,4,minibatch_k40,text_pca128_lexical_w003
18849,29,minibatch_k40,text_pca128_lexical_w003
18850,13,minibatch_k40,text_pca128_lexical_w003
18851,12,minibatch_k40,text_pca128_lexical_w003
18852,33,minibatch_k40,text_pca128_lexical_w003
18853,21,minibatch_k40,text_pca128_lexical_w003
18854,10,minibatch_k40,text_pca128_lexical_w003
18855,13,minibatch_k40,text_pca128_lexical_w003
18856,10,minibatch_k40,text_pca128_lexical_w003
18857,10,minibatch_k40,text_pca128_lexical_w003
18858,33,minibatch_k40,text_pca128_lexical_w003
18859,26,minibatch_k40,text_pca128_lexical_w003
18860,33,minibatch_k40,text_pca128_lexical_w003
18861,33,minibatch_k40,text_pca128_lexical_w003
18862,10,minibatch_k40,text_pca128_lexical_w003
18863,13,minibatch_k40,text_pca128_lexical_w003
18864,21,minibatch_k40,text_pca128_lexical_w003
18865,10,minibatch_k40,text_pca128_lexical_w003
18866,7,minibatch_k40,text_pca128_lexical_w003
18867,0,minibatch_k40,text_pca128_lexical_w003
18868,10,minibatch_k40,text_pca128_lexical_w003
18869,37,minibatch_k40,text_pca128_lexical_w003
18870,31,minibatch_k40,text_pca128_lexical_w003
18871,13,minibatch_k40,text_pca128_lexical_w003
18872,13,minibatch_k40,text_pca128_lexical_w003
18873,36,minibatch_k40,text_pca128_lexical_w003
18874,13,minibatch_k40,text_pca128_lexical_w003
18875,17,minibatch_k40,text_pca128_lexical_w003
18876,14,minibatch_k40,text_pca128_lexical_w003
18877,10,minibatch_k40,text_pca128_lexical_w003
18878,4,minibatch_k40,text_pca128_lexical_w003
18879,31,minibatch_k40,text_pca128_lexical_w003
18880,30,minibatch_k40,text_pca128_lexical_w003
18881,31,minibatch_k40,text_pca128_lexical_w003
18882,33,minibatch_k40,text_pca128_lexical_w003
18883,10,minibatch_k40,text_pca128_lexical_w003
18884,33,minibatch_k40,text_pca128_lexical_w003
18885,10,minibatch_k40,text_pca128_lexical_w003
18886,13,minibatch_k40,text_pca128_lexical_w003
18887,10,minibatch_k40,text_pca128_lexical_w003
18888,33,minibatch_k40,text_pca128_lexical_w003
18889,10,minibatch_k40,text_pca128_lexical_w003
18890,10,minibatch_k40,text_pca128_lexical_w003
18891,33,minibatch_k40,text_pca128_lexical_w003
18892,33,minibatch_k40,text_pca128_lexical_w003
18893,33,minibatch_k40,text_pca128_lexical_w003
18894,12,minibatch_k40,text_pca128_lexical_w003
18895,36,minibatch_k40,text_pca128_lexical_w003
18896,30,minibatch_k40,text_pca128_lexical_w003
18897,30,minibatch_k40,text_pca128_lexical_w003
18898,33,minibatch_k40,text_pca128_lexical_w003
18899,25,minibatch_k40,text_pca128_lexical_w003
18900,12,minibatch_k40,text_pca128_lexical_w003
18901,33,minibatch_k40,text_pca128_lexical_w003
18902,19,minibatch_k40,text_pca128_lexical_w003
18903,10,minibatch_k40,text_pca128_lexical_w003
18904,31,minibatch_k40,text_pca128_lexical_w003
18905,10,minibatch_k40,text_pca128_lexical_w003
18906,33,minibatch_k40,text_pca128_lexical_w003
18907,10,minibatch_k40,text_pca128_lexical_w003
18908,34,minibatch_k40,text_pca128_lexical_w003
18909,37,minibatch_k40,text_pca128_lexical_w003
18910,20,minibatch_k40,text_pca128_lexical_w003
18911,10,minibatch_k40,text_pca128_lexical_w003
18912,33,minibatch_k40,text_pca128_lexical_w003
18913,36,minibatch_k40,text_pca128_lexical_w003
18914,31,minibatch_k40,text_pca128_lexical_w003
18915,30,minibatch_k40,text_pca128_lexical_w003
18916,36,minibatch_k40,text_pca128_lexical_w003
18917,36,minibatch_k40,text_pca128_lexical_w003
18918,12,minibatch_k40,text_pca128_lexical_w003
18919,13,minibatch_k40,text_pca128_lexical_w003
18920,31,minibatch_k40,text_pca128_lexical_w003
18921,21,minibatch_k40,text_pca128_lexical_w003
18922,37,minibatch_k40,text_pca128_lexical_w003
18923,6,minibatch_k40,text_pca128_lexical_w003
18924,6,minibatch_k40,text_pca128_lexical_w003
18925,10,minibatch_k40,text_pca128_lexical_w003
18926,12,minibatch_k40,text_pca128_lexical_w003
18927,36,minibatch_k40,text_pca128_lexical_w003
18928,8,minibatch_k40,text_pca128_lexical_w003
18929,29,minibatch_k40,text_pca128_lexical_w003
18930,21,minibatch_k40,text_pca128_lexical_w003
18931,29,minibatch_k40,text_pca128_lexical_w003
18932,35,minibatch_k40,text_pca128_lexical_w003
18933,25,minibatch_k40,text_pca128_lexical_w003
18934,34,minibatch_k40,text_pca128_lexical_w003
18935,12,minibatch_k40,text_pca128_lexical_w003
18936,33,minibatch_k40,text_pca128_lexical_w003
18937,31,minibatch_k40,text_pca128_lexical_w003
18938,29,minibatch_k40,text_pca128_lexical_w003
18939,7,minibatch_k40,text_pca128_lexical_w003
18940,14,minibatch_k40,text_pca128_lexical_w003
18941,36,minibatch_k40,text_pca128_lexical_w003
18942,12,minibatch_k40,text_pca128_lexical_w003
18943,6,minibatch_k40,text_pca128_lexical_w003
18944,13,minibatch_k40,text_pca128_lexical_w003
18945,12,minibatch_k40,text_pca128_lexical_w003
18946,37,minibatch_k40,text_pca128_lexical_w003
18947,0,minibatch_k40,text_pca128_lexical_w003
18948,12,minibatch_k40,text_pca128_lexical_w003
18949,12,minibatch_k40,text_pca128_lexical_w003
18950,12,minibatch_k40,text_pca128_lexical_w003
18951,12,minibatch_k40,text_pca128_lexical_w003
18952,12,minibatch_k40,text_pca128_lexical_w003
18953,12,minibatch_k40,text_pca128_lexical_w003
18954,12,minibatch_k40,text_pca128_lexical_w003
18955,7,minibatch_k40,text_pca128_lexical_w003
18956,6,minibatch_k40,text_pca128_lexical_w003
18957,25,minibatch_k40,text_pca128_lexical_w003
18958,12,minibatch_k40,text_pca128_lexical_w003
18959,12,minibatch_k40,text_pca128_lexical_w003
18960,13,minibatch_k40,text_pca128_lexical_w003
18961,31,minibatch_k40,text_pca128_lexical_w003
18962,34,minibatch_k40,text_pca128_lexical_w003
18963,4,minibatch_k40,text_pca128_lexical_w003
18964,12,minibatch_k40,text_pca128_lexical_w003
18965,10,minibatch_k40,text_pca128_lexical_w003
18966,12,minibatch_k40,text_pca128_lexical_w003
18967,25,minibatch_k40,text_pca128_lexical_w003
18968,12,minibatch_k40,text_pca128_lexical_w003
18969,12,minibatch_k40,text_pca128_lexical_w003
18970,12,minibatch_k40,text_pca128_lexical_w003
18971,14,minibatch_k40,text_pca128_lexical_w003
18972,7,minibatch_k40,text_pca128_lexical_w003
18973,35,minibatch_k40,text_pca128_lexical_w003
18974,12,minibatch_k40,text_pca128_lexical_w003
18975,12,minibatch_k40,text_pca128_lexical_w003
18976,13,minibatch_k40,text_pca128_lexical_w003
18977,30,minibatch_k40,text_pca128_lexical_w003
18978,31,minibatch_k40,text_pca128_lexical_w003
18979,35,minibatch_k40,text_pca128_lexical_w003
18980,12,minibatch_k40,text_pca128_lexical_w003
18981,1,minibatch_k40,text_pca128_lexical_w003
18982,12,minibatch_k40,text_pca128_lexical_w003
18983,37,minibatch_k40,text_pca128_lexical_w003
18984,36,minibatch_k40,text_pca128_lexical_w003
18985,35,minibatch_k40,text_pca128_lexical_w003
18986,1,minibatch_k40,text_pca128_lexical_w003
18987,10,minibatch_k40,text_pca128_lexical_w003
18988,12,minibatch_k40,text_pca128_lexical_w003
18989,7,minibatch_k40,text_pca128_lexical_w003
18990,0,minibatch_k40,text_pca128_lexical_w003
18991,12,minibatch_k40,text_pca128_lexical_w003
18992,12,minibatch_k40,text_pca128_lexical_w003
18993,34,minibatch_k40,text_pca128_lexical_w003
18994,12,minibatch_k40,text_pca128_lexical_w003
18995,36,minibatch_k40,text_pca128_lexical_w003
18996,8,minibatch_k40,text_pca128_lexical_w003
18997,3,minibatch_k40,text_pca128_lexical_w003
18998,7,minibatch_k40,text_pca128_lexical_w003
18999,29,minibatch_k40,text_pca128_lexical_w003
19000,10,minibatch_k40,text_pca128_lexical_w003
19001,19,minibatch_k40,text_pca128_lexical_w003
19002,19,minibatch_k40,text_pca128_lexical_w003
19003,6,minibatch_k40,text_pca128_lexical_w003
19004,36,minibatch_k40,text_pca128_lexical_w003
19005,10,minibatch_k40,text_pca128_lexical_w003
19006,6,minibatch_k40,text_pca128_lexical_w003
19007,4,minibatch_k40,text_pca128_lexical_w003
19008,11,minibatch_k40,text_pca128_lexical_w003
19009,6,minibatch_k40,text_pca128_lexical_w003
19010,13,minibatch_k40,text_pca128_lexical_w003
19011,30,minibatch_k40,text_pca128_lexical_w003
19012,29,minibatch_k40,text_pca128_lexical_w003
19013,21,minibatch_k40,text_pca128_lexical_w003
19014,0,minibatch_k40,text_pca128_lexical_w003
19015,25,minibatch_k40,text_pca128_lexical_w003
19016,12,minibatch_k40,text_pca128_lexical_w003
19017,13,minibatch_k40,text_pca128_lexical_w003
19018,36,minibatch_k40,text_pca128_lexical_w003
19019,36,minibatch_k40,text_pca128_lexical_w003
19020,25,minibatch_k40,text_pca128_lexical_w003
19021,7,minibatch_k40,text_pca128_lexical_w003
19022,13,minibatch_k40,text_pca128_lexical_w003
19023,0,minibatch_k40,text_pca128_lexical_w003
19024,4,minibatch_k40,text_pca128_lexical_w003
19025,33,minibatch_k40,text_pca128_lexical_w003
19026,12,minibatch_k40,text_pca128_lexical_w003
19027,13,minibatch_k40,text_pca128_lexical_w003
19028,25,minibatch_k40,text_pca128_lexical_w003
19029,10,minibatch_k40,text_pca128_lexical_w003
19030,6,minibatch_k40,text_pca128_lexical_w003
19031,35,minibatch_k40,text_pca128_lexical_w003
19032,10,minibatch_k40,text_pca128_lexical_w003
19033,7,minibatch_k40,text_pca128_lexical_w003
19034,29,minibatch_k40,text_pca128_lexical_w003
19035,7,minibatch_k40,text_pca128_lexical_w003
19036,25,minibatch_k40,text_pca128_lexical_w003
19037,36,minibatch_k40,text_pca128_lexical_w003
19038,10,minibatch_k40,text_pca128_lexical_w003
19039,8,minibatch_k40,text_pca128_lexical_w003
19040,31,minibatch_k40,text_pca128_lexical_w003
19041,10,minibatch_k40,text_pca128_lexical_w003
19042,10,minibatch_k40,text_pca128_lexical_w003
19043,33,minibatch_k40,text_pca128_lexical_w003
19044,4,minibatch_k40,text_pca128_lexical_w003
19045,25,minibatch_k40,text_pca128_lexical_w003
19046,30,minibatch_k40,text_pca128_lexical_w003
19047,3,minibatch_k40,text_pca128_lexical_w003
19048,10,minibatch_k40,text_pca128_lexical_w003
19049,13,minibatch_k40,text_pca128_lexical_w003
19050,10,minibatch_k40,text_pca128_lexical_w003
19051,10,minibatch_k40,text_pca128_lexical_w003
19052,33,minibatch_k40,text_pca128_lexical_w003
19053,10,minibatch_k40,text_pca128_lexical_w003
19054,25,minibatch_k40,text_pca128_lexical_w003
19055,36,minibatch_k40,text_pca128_lexical_w003
19056,33,minibatch_k40,text_pca128_lexical_w003
19057,12,minibatch_k40,text_pca128_lexical_w003
19058,10,minibatch_k40,text_pca128_lexical_w003
19059,10,minibatch_k40,text_pca128_lexical_w003
19060,10,minibatch_k40,text_pca128_lexical_w003
19061,33,minibatch_k40,text_pca128_lexical_w003
19062,37,minibatch_k40,text_pca128_lexical_w003
19063,8,minibatch_k40,text_pca128_lexical_w003
19064,10,minibatch_k40,text_pca128_lexical_w003
19065,6,minibatch_k40,text_pca128_lexical_w003
19066,12,minibatch_k40,text_pca128_lexical_w003
19067,13,minibatch_k40,text_pca128_lexical_w003
19068,33,minibatch_k40,text_pca128_lexical_w003
19069,10,minibatch_k40,text_pca128_lexical_w003
19070,8,minibatch_k40,text_pca128_lexical_w003
19071,31,minibatch_k40,text_pca128_lexical_w003
19072,4,minibatch_k40,text_pca128_lexical_w003
19073,10,minibatch_k40,text_pca128_lexical_w003
19074,31,minibatch_k40,text_pca128_lexical_w003
19075,10,minibatch_k40,text_pca128_lexical_w003
19076,11,minibatch_k40,text_pca128_lexical_w003
19077,37,minibatch_k40,text_pca128_lexical_w003
19078,21,minibatch_k40,text_pca128_lexical_w003
19079,1,minibatch_k40,text_pca128_lexical_w003
19080,12,minibatch_k40,text_pca128_lexical_w003
19081,11,minibatch_k40,text_pca128_lexical_w003
19082,13,minibatch_k40,text_pca128_lexical_w003
19083,12,minibatch_k40,text_pca128_lexical_w003
19084,36,minibatch_k40,text_pca128_lexical_w003
19085,3,minibatch_k40,text_pca128_lexical_w003
19086,36,minibatch_k40,text_pca128_lexical_w003
19087,12,minibatch_k40,text_pca128_lexical_w003
19088,36,minibatch_k40,text_pca128_lexical_w003
19089,25,minibatch_k40,text_pca128_lexical_w003
19090,29,minibatch_k40,text_pca128_lexical_w003
19091,11,minibatch_k40,text_pca128_lexical_w003
19092,39,minibatch_k40,text_pca128_lexical_w003
19093,8,minibatch_k40,text_pca128_lexical_w003
19094,13,minibatch_k40,text_pca128_lexical_w003
19095,0,minibatch_k40,text_pca128_lexical_w003
19096,10,minibatch_k40,text_pca128_lexical_w003
19097,10,minibatch_k40,text_pca128_lexical_w003
19098,13,minibatch_k40,text_pca128_lexical_w003
19099,11,minibatch_k40,text_pca128_lexical_w003
19100,36,minibatch_k40,text_pca128_lexical_w003
19101,12,minibatch_k40,text_pca128_lexical_w003
19102,10,minibatch_k40,text_pca128_lexical_w003
19103,7,minibatch_k40,text_pca128_lexical_w003
19104,13,minibatch_k40,text_pca128_lexical_w003
19105,36,minibatch_k40,text_pca128_lexical_w003
19106,13,minibatch_k40,text_pca128_lexical_w003
19107,12,minibatch_k40,text_pca128_lexical_w003
19108,0,minibatch_k40,text_pca128_lexical_w003
19109,35,minibatch_k40,text_pca128_lexical_w003
19110,13,minibatch_k40,text_pca128_lexical_w003
19111,13,minibatch_k40,text_pca128_lexical_w003
19112,12,minibatch_k40,text_pca128_lexical_w003
19113,37,minibatch_k40,text_pca128_lexical_w003
19114,12,minibatch_k40,text_pca128_lexical_w003
19115,12,minibatch_k40,text_pca128_lexical_w003
19116,39,minibatch_k40,text_pca128_lexical_w003
19117,12,minibatch_k40,text_pca128_lexical_w003
19118,13,minibatch_k40,text_pca128_lexical_w003
19119,34,minibatch_k40,text_pca128_lexical_w003
19120,12,minibatch_k40,text_pca128_lexical_w003
19121,29,minibatch_k40,text_pca128_lexical_w003
19122,35,minibatch_k40,text_pca128_lexical_w003
19123,13,minibatch_k40,text_pca128_lexical_w003
19124,25,minibatch_k40,text_pca128_lexical_w003
19125,13,minibatch_k40,text_pca128_lexical_w003
19126,12,minibatch_k40,text_pca128_lexical_w003
19127,30,minibatch_k40,text_pca128_lexical_w003
19128,30,minibatch_k40,text_pca128_lexical_w003
19129,34,minibatch_k40,text_pca128_lexical_w003
19130,12,minibatch_k40,text_pca128_lexical_w003
19131,37,minibatch_k40,text_pca128_lexical_w003
19132,6,minibatch_k40,text_pca128_lexical_w003
19133,13,minibatch_k40,text_pca128_lexical_w003
19134,13,minibatch_k40,text_pca128_lexical_w003
19135,10,minibatch_k40,text_pca128_lexical_w003
19136,25,minibatch_k40,text_pca128_lexical_w003
19137,19,minibatch_k40,text_pca128_lexical_w003
19138,30,minibatch_k40,text_pca128_lexical_w003
19139,36,minibatch_k40,text_pca128_lexical_w003
19140,13,minibatch_k40,text_pca128_lexical_w003
19141,25,minibatch_k40,text_pca128_lexical_w003
19142,36,minibatch_k40,text_pca128_lexical_w003
19143,13,minibatch_k40,text_pca128_lexical_w003
19144,36,minibatch_k40,text_pca128_lexical_w003
19145,36,minibatch_k40,text_pca128_lexical_w003
19146,30,minibatch_k40,text_pca128_lexical_w003
19147,36,minibatch_k40,text_pca128_lexical_w003
19148,36,minibatch_k40,text_pca128_lexical_w003
19149,12,minibatch_k40,text_pca128_lexical_w003
19150,12,minibatch_k40,text_pca128_lexical_w003
19151,25,minibatch_k40,text_pca128_lexical_w003
19152,6,minibatch_k40,text_pca128_lexical_w003
19153,12,minibatch_k40,text_pca128_lexical_w003
19154,34,minibatch_k40,text_pca128_lexical_w003
19155,12,minibatch_k40,text_pca128_lexical_w003
19156,36,minibatch_k40,text_pca128_lexical_w003
19157,12,minibatch_k40,text_pca128_lexical_w003
19158,0,minibatch_k40,text_pca128_lexical_w003
19159,4,minibatch_k40,text_pca128_lexical_w003
19160,13,minibatch_k40,text_pca128_lexical_w003
19161,7,minibatch_k40,text_pca128_lexical_w003
19162,31,minibatch_k40,text_pca128_lexical_w003
19163,6,minibatch_k40,text_pca128_lexical_w003
19164,10,minibatch_k40,text_pca128_lexical_w003
19165,10,minibatch_k40,text_pca128_lexical_w003
19166,10,minibatch_k40,text_pca128_lexical_w003
19167,12,minibatch_k40,text_pca128_lexical_w003
19168,10,minibatch_k40,text_pca128_lexical_w003
19169,36,minibatch_k40,text_pca128_lexical_w003
19170,10,minibatch_k40,text_pca128_lexical_w003
19171,6,minibatch_k40,text_pca128_lexical_w003
19172,0,minibatch_k40,text_pca128_lexical_w003
19173,30,minibatch_k40,text_pca128_lexical_w003
19174,19,minibatch_k40,text_pca128_lexical_w003
19175,10,minibatch_k40,text_pca128_lexical_w003
19176,7,minibatch_k40,text_pca128_lexical_w003
19177,14,minibatch_k40,text_pca128_lexical_w003
19178,14,minibatch_k40,text_pca128_lexical_w003
19179,12,minibatch_k40,text_pca128_lexical_w003
19180,25,minibatch_k40,text_pca128_lexical_w003
19181,25,minibatch_k40,text_pca128_lexical_w003
19182,25,minibatch_k40,text_pca128_lexical_w003
19183,13,minibatch_k40,text_pca128_lexical_w003
19184,1,minibatch_k40,text_pca128_lexical_w003
19185,12,minibatch_k40,text_pca128_lexical_w003
19186,19,minibatch_k40,text_pca128_lexical_w003
19187,36,minibatch_k40,text_pca128_lexical_w003
19188,10,minibatch_k40,text_pca128_lexical_w003
19189,13,minibatch_k40,text_pca128_lexical_w003
19190,26,minibatch_k40,text_pca128_lexical_w003
19191,19,minibatch_k40,text_pca128_lexical_w003
19192,6,minibatch_k40,text_pca128_lexical_w003
19193,13,minibatch_k40,text_pca128_lexical_w003
19194,1,minibatch_k40,text_pca128_lexical_w003
19195,30,minibatch_k40,text_pca128_lexical_w003
19196,29,minibatch_k40,text_pca128_lexical_w003
19197,13,minibatch_k40,text_pca128_lexical_w003
19198,10,minibatch_k40,text_pca128_lexical_w003
19199,36,minibatch_k40,text_pca128_lexical_w003
19200,6,minibatch_k40,text_pca128_lexical_w003
19201,34,minibatch_k40,text_pca128_lexical_w003
19202,25,minibatch_k40,text_pca128_lexical_w003
19203,12,minibatch_k40,text_pca128_lexical_w003
19204,36,minibatch_k40,text_pca128_lexical_w003
19205,36,minibatch_k40,text_pca128_lexical_w003
19206,12,minibatch_k40,text_pca128_lexical_w003
19207,13,minibatch_k40,text_pca128_lexical_w003
19208,33,minibatch_k40,text_pca128_lexical_w003
19209,6,minibatch_k40,text_pca128_lexical_w003
19210,7,minibatch_k40,text_pca128_lexical_w003
19211,3,minibatch_k40,text_pca128_lexical_w003
19212,3,minibatch_k40,text_pca128_lexical_w003
19213,3,minibatch_k40,text_pca128_lexical_w003
19214,12,minibatch_k40,text_pca128_lexical_w003
19215,36,minibatch_k40,text_pca128_lexical_w003
19216,13,minibatch_k40,text_pca128_lexical_w003
19217,25,minibatch_k40,text_pca128_lexical_w003
19218,36,minibatch_k40,text_pca128_lexical_w003
19219,13,minibatch_k40,text_pca128_lexical_w003
19220,25,minibatch_k40,text_pca128_lexical_w003
19221,31,minibatch_k40,text_pca128_lexical_w003
19222,6,minibatch_k40,text_pca128_lexical_w003
19223,6,minibatch_k40,text_pca128_lexical_w003
19224,12,minibatch_k40,text_pca128_lexical_w003
19225,10,minibatch_k40,text_pca128_lexical_w003
19226,37,minibatch_k40,text_pca128_lexical_w003
19227,10,minibatch_k40,text_pca128_lexical_w003
19228,36,minibatch_k40,text_pca128_lexical_w003
19229,36,minibatch_k40,text_pca128_lexical_w003
19230,10,minibatch_k40,text_pca128_lexical_w003
19231,19,minibatch_k40,text_pca128_lexical_w003
