row_index,label,seed
4162,18,7
4164,30,7
4166,25,7
4168,15,7
4169,2,7
4172,5,7
4175,29,7
4179,15,7
4181,2,7
4182,15,7
4183,5,7
4184,30,7
4185,19,7
4187,27,7
4189,29,7
4190,2,7
4191,30,7
4193,25,7
4195,3,7
4196,13,7
4197,29,7
4198,23,7
4199,3,7
4203,26,7
4204,29,7
4205,2,7
4207,2,7
4208,25,7
4209,2,7
4211,30,7
4212,2,7
4215,15,7
4219,20,7
4221,20,7
4227,25,7
4228,9,7
4229,9,7
4230,15,7
4232,22,7
4233,30,7
4238,20,7
4242,18,7
4243,26,7
4244,23,7
4245,19,7
4246,14,7
4248,26,7
4249,30,7
4250,14,7
4251,22,7
4252,12,7
4253,26,7
4256,12,7
4259,12,7
4264,12,7
4265,23,7
4267,26,7
4269,26,7
4272,26,7
4276,26,7
4278,5,7
4279,26,7
4280,25,7
4281,11,7
4282,12,7
4285,23,7
4287,18,7
4289,23,7
4292,18,7
4293,12,7
4295,7,7
4296,7,7
4299,1,7
4301,7,7
4303,2,7
4304,2,7
4305,16,7
4308,7,7
4309,26,7
4313,7,7
4315,30,7
4316,7,7
4319,7,7
4320,7,7
4323,26,7
4325,24,7
4326,14,7
4327,25,7
4328,14,7
4330,25,7
4336,24,7
4337,29,7
4338,30,7
4339,11,7
4341,27,7
4343,1,7
4345,29,7
4346,1,7
4347,19,7
4348,9,7
4354,31,7
4356,8,7
4361,8,7
4363,8,7
4364,8,7
4365,8,7
4366,8,7
4367,21,7
4371,8,7
4373,28,7
4374,21,7
4375,28,7
4376,8,7
4377,8,7
4380,28,7
4382,28,7
4384,8,7
4385,8,7
4387,8,7
4389,8,7
4390,8,7
4391,8,7
4392,8,7
4393,8,7
4394,8,7
4397,1,7
4399,1,7
4402,8,7
4404,8,7
4408,8,7
4411,1,7
4413,8,7
4416,1,7
4417,8,7
4419,8,7
4420,8,7
4421,8,7
4422,8,7
4427,20,7
4431,22,7
4440,16,7
4442,28,7
4443,20,7
4444,20,7
4446,28,7
4448,26,7
4449,22,7
4450,20,7
4451,20,7
4452,20,7
4456,20,7
4457,20,7
4460,20,7
4461,20,7
4463,1,7
4464,24,7
4465,22,7
4467,25,7
4468,22,7
4469,20,7
4472,30,7
4473,20,7
4475,20,7
4479,20,7
4484,20,7
4488,20,7
4491,22,7
4492,13,7
4495,20,7
4496,22,7
4497,22,7
4498,20,7
4500,22,7
4503,9,7
4505,20,7
4506,24,7
4508,22,7
4510,26,7
4511,20,7
4513,20,7
4514,20,7
4515,31,7
4517,9,7
4519,28,7
4523,9,7
4524,20,7
4525,20,7
4526,20,7
4528,20,7
4530,9,7
4536,9,7
4542,9,7
4543,5,7
4545,28,7
4549,28,7
4553,22,7
4557,2,7
4559,26,7
4560,20,7
4562,14,7
4563,14,7
4565,9,7
4568,20,7
4569,31,7
4571,25,7
4572,14,7
4573,1,7
4575,30,7
4577,14,7
4578,13,7
4579,18,7
4580,5,7
4584,17,7
4586,20,7
4587,20,7
4588,27,7
4591,22,7
4593,16,7
4594,22,7
4598,20,7
4599,0,7
4604,2,7
4605,20,7
4607,20,7
4608,20,7
4609,20,7
4612,31,7
4613,20,7
4614,20,7
4615,20,7
4618,28,7
4620,1,7
4623,17,7
4624,20,7
4625,1,7
4631,20,7
4634,4,7
4635,22,7
4636,22,7
4637,29,7
4639,16,7
4643,31,7
4644,20,7
4645,20,7
4647,8,7
4651,9,7
4653,4,7
4654,20,7
4656,20,7
4657,19,7
4658,22,7
4660,20,7
4663,20,7
4664,20,7
4665,20,7
4668,28,7
4669,18,7
4670,16,7
4672,29,7
4673,16,7
4674,30,7
4678,9,7
4679,13,7
4680,24,7
4684,2,7
4685,9,7
4688,20,7
4689,20,7
4690,9,7
4691,9,7
4692,9,7
4693,25,7
4699,20,7
4704,23,7
4706,14,7
4709,28,7
4710,29,7
4712,20,7
4713,20,7
4719,16,7
4724,19,7
4727,20,7
4728,0,7
4729,2,7
4731,16,7
4733,20,7
4735,9,7
4736,30,7
4738,30,7
4740,16,7
4742,18,7
4745,5,7
4749,0,7
4751,23,7
4754,31,7
4755,9,7
4756,30,7
4759,27,7
4762,1,7
4766,29,7
4768,30,7
4769,31,7
4770,29,7
4771,29,7
4772,27,7
4774,11,7
4775,25,7
4779,2,7
4780,0,7
4783,3,7
4784,13,7
4785,5,7
4786,5,7
4788,31,7
4790,13,7
4795,29,7
4796,11,7
4800,5,7
4801,14,7
4802,27,7
4805,11,7
4810,30,7
4811,22,7
4812,13,7
4813,23,7
4815,25,7
4816,22,7
4818,2,7
4822,5,7
4828,18,7
4829,13,7
4831,11,7
4836,0,7
4845,27,7
4846,18,7
4850,30,7
4855,9,7
4859,30,7
4863,31,7
4864,9,7
4867,0,7
4869,16,7
4871,31,7
4872,24,7
4873,9,7
4874,31,7
4875,5,7
4877,29,7
4878,4,7
4879,31,7
4880,22,7
4881,31,7
4882,13,7
4883,9,7
4884,21,7
4885,31,7
4890,9,7
4891,2,7
4892,31,7
4893,27,7
4894,5,7
4896,14,7
4898,30,7
4900,8,7
4903,0,7
4904,16,7
4905,3,7
4906,24,7
4908,11,7
4911,21,7
4912,18,7
4913,29,7
4914,20,7
4916,23,7
4917,25,7
4918,8,7
4921,19,7
4927,30,7
4929,23,7
4931,22,7
4933,25,7
4935,30,7
4936,30,7
4938,27,7
4939,18,7
4940,27,7
4941,25,7
4945,18,7
4946,19,7
4948,27,7
4954,30,7
4955,25,7
4961,0,7
4964,3,7
4969,11,7
4970,5,7
4971,25,7
4972,16,7
4973,18,7
4975,23,7
4976,3,7
4977,9,7
4978,29,7
4980,9,7
4981,23,7
4984,23,7
4985,5,7
4989,9,7
4990,0,7
4997,17,7
4998,24,7
5001,11,7
5002,25,7
5003,23,7
5005,14,7
5006,2,7
5007,29,7
5011,16,7
5012,14,7
5013,3,7
5014,10,7
5016,2,7
5018,10,7
5019,10,7
5020,24,7
5026,10,7
5031,29,7
5034,11,7
5035,14,7
5036,22,7
5038,24,7
5040,31,7
5043,23,7
5045,11,7
5046,19,7
5047,8,7
5048,17,7
5049,7,7
5052,17,7
5053,18,7
5055,14,7
5056,29,7
5058,30,7
5061,17,7
5064,14,7
5065,17,7
5066,27,7
5068,5,7
5069,20,7
5070,29,7
5071,30,7
5073,24,7
5076,18,7
5078,29,7
5080,18,7
5083,23,7
5085,22,7
5086,23,7
5088,29,7
5089,14,7
5090,25,7
5093,14,7
5095,17,7
5096,23,7
5098,17,7
5102,29,7
5104,14,7
5106,14,7
5111,17,7
5112,18,7
5113,27,7
5114,18,7
5115,23,7
5118,18,7
5119,18,7
5120,18,7
5123,17,7
5124,18,7
5125,16,7
5130,17,7
5133,29,7
5134,17,7
5137,11,7
5138,11,7
5140,17,7
5142,17,7
5143,17,7
5146,11,7
5148,11,7
5152,7,7
5154,6,7
5157,7,7
5158,4,7
5159,20,7
5161,7,7
5162,17,7
5163,29,7
5168,4,7
5169,6,7
5170,25,7
5172,23,7
5173,2,7
5178,11,7
5182,31,7
5184,25,7
5185,19,7
5186,4,7
5187,31,7
5194,12,7
5195,8,7
5199,27,7
5201,14,7
5204,5,7
5205,13,7
5210,21,7
5211,1,7
5214,2,7
5215,22,7
5216,28,7
5218,1,7
5219,20,7
5222,20,7
5223,20,7
5225,20,7
5226,20,7
5227,20,7
5228,24,7
5229,20,7
5231,20,7
5234,20,7
5238,20,7
5244,20,7
5245,20,7
5246,28,7
5248,24,7
5252,20,7
5253,27,7
5254,20,7
5256,20,7
5262,20,7
5264,20,7
5265,20,7
5266,20,7
5268,20,7
5270,24,7
5275,13,7
5276,13,7
5281,22,7
5284,22,7
5288,20,7
5292,20,7
5296,20,7
5297,20,7
5298,20,7
5299,20,7
5300,20,7
5303,20,7
5304,20,7
5308,20,7
5309,20,7
5314,20,7
5317,20,7
5319,20,7
5320,20,7
5323,21,7
5324,20,7
5325,20,7
5326,20,7
5329,20,7
5330,20,7
5333,20,7
5338,20,7
5342,20,7
5343,28,7
5344,23,7
5345,25,7
5346,27,7
5348,20,7
5350,20,7
5353,31,7
5354,20,7
5358,20,7
5359,20,7
5360,5,7
5365,4,7
5366,22,7
5367,20,7
5369,1,7
5370,31,7
5371,29,7
5372,14,7
5373,15,7
5374,22,7
5376,19,7
5377,20,7
5381,25,7
5382,31,7
5384,28,7
5386,22,7
5388,20,7
5389,15,7
5393,20,7
5394,23,7
5395,25,7
5396,21,7
5398,13,7
5399,20,7
5401,22,7
5405,11,7
5406,29,7
5411,29,7
5412,0,7
5414,0,7
5417,27,7
5418,27,7
5421,21,7
5422,18,7
5423,20,7
5426,1,7
5428,20,7
5431,28,7
5436,24,7
5438,15,7
5442,22,7
5444,27,7
5447,28,7
5448,20,7
5449,20,7
5453,24,7
5458,18,7
5464,1,7
5466,5,7
5467,23,7
5471,20,7
5473,0,7
5476,27,7
5477,9,7
5479,20,7
5480,28,7
5483,28,7
5484,20,7
5485,1,7
5488,5,7
5491,5,7
5494,20,7
5496,20,7
5497,20,7
5500,27,7
5501,20,7
5502,5,7
5503,22,7
5509,20,7
5510,16,7
5511,20,7
5512,28,7
5513,23,7
5514,20,7
5517,21,7
5518,29,7
5519,5,7
5522,20,7
5524,23,7
5525,29,7
5526,20,7
5527,20,7
5528,24,7
5531,29,7
5532,19,7
5533,29,7
5536,20,7
5537,28,7
5540,0,7
5541,0,7
5545,23,7
5546,16,7
5547,23,7
5548,21,7
5549,20,7
5550,20,7
5551,4,7
5552,23,7
5553,27,7
5554,20,7
5555,5,7
5558,29,7
5559,2,7
5562,23,7
5563,16,7
5564,22,7
5567,11,7
5568,18,7
5570,25,7
5572,29,7
5576,27,7
5578,19,7
5579,9,7
5581,5,7
5582,27,7
5590,27,7
5592,29,7
5598,30,7
5601,17,7
5603,29,7
5604,27,7
5610,16,7
5612,20,7
5613,13,7
5614,0,7
5619,23,7
5621,27,7
5624,30,7
5625,29,7
5627,20,7
5633,14,7
5637,29,7
5638,24,7
5641,27,7
5645,23,7
5651,27,7
5652,29,7
5654,5,7
5657,5,7
5658,23,7
5660,8,7
5662,14,7
5665,2,7
5667,16,7
5669,11,7
5671,27,7
5672,20,7
5676,27,7
5677,20,7
5679,5,7
5683,27,7
5687,2,7
5688,11,7
5689,25,7
5692,20,7
5693,5,7
5697,16,7
5701,29,7
5705,24,7
5706,3,7
5707,29,7
5709,20,7
5710,1,7
5711,19,7
5712,27,7
5714,27,7
5715,8,7
5716,22,7
5718,30,7
5719,29,7
5732,28,7
5735,29,7
5739,27,7
5740,8,7
5743,31,7
5746,29,7
5747,2,7
5748,29,7
5751,29,7
5757,20,7
5761,27,7
5762,11,7
5763,7,7
5764,2,7
5766,2,7
5767,21,7
5768,21,7
5770,18,7
5771,20,7
5772,20,7
5775,22,7
5777,2,7
5779,27,7
5780,22,7
5781,21,7
5783,5,7
5784,20,7
5785,25,7
5787,19,7
5788,11,7
5789,23,7
5790,29,7
5791,27,7
5792,11,7
5795,11,7
5797,13,7
5798,28,7
5799,11,7
5802,29,7
5803,0,7
5805,0,7
5808,11,7
5809,3,7
5815,31,7
5816,27,7
5819,30,7
5820,1,7
5821,22,7
5827,29,7
5828,29,7
5832,0,7
5835,16,7
5836,3,7
5841,27,7
5843,27,7
5847,20,7
5852,27,7
5854,29,7
5855,30,7
5856,13,7
5858,30,7
5859,18,7
5860,11,7
5862,0,7
5864,0,7
5865,16,7
5866,3,7
5868,2,7
5869,19,7
5872,19,7
5874,15,7
5875,27,7
5878,29,7
5879,27,7
5880,25,7
5881,29,7
5882,0,7
5889,27,7
5890,23,7
5892,30,7
5893,7,7
5894,27,7
5896,11,7
5897,5,7
5903,5,7
5904,16,7
5907,22,7
5909,15,7
5911,11,7
5918,0,7
5920,3,7
5921,2,7
5923,14,7
5924,13,7
5927,13,7
5928,13,7
5929,29,7
5930,23,7
5931,7,7
5932,27,7
5933,27,7
5935,27,7
5936,5,7
5937,23,7
5938,27,7
5941,11,7
5945,27,7
5946,30,7
5952,27,7
5953,1,7
5954,18,7
5955,19,7
5957,5,7
5958,20,7
5960,17,7
5964,29,7
5966,1,7
5968,29,7
5970,20,7
5971,11,7
5975,14,7
5977,19,7
5979,3,7
5980,29,7
5981,27,7
5982,17,7
5985,22,7
5986,20,7
5987,19,7
5989,29,7
5991,27,7
5992,22,7
5994,17,7
5995,19,7
5998,20,7
6000,17,7
6001,19,7
6003,23,7
6004,22,7
6006,27,7
6009,12,7
6010,19,7
6013,14,7
6016,5,7
6017,20,7
6019,19,7
6020,4,7
6029,8,7
6034,27,7
6036,27,7
6038,22,7
6039,8,7
6046,22,7
6048,27,7
6049,14,7
6051,10,7
6052,11,7
6056,22,7
6059,29,7
6060,17,7
6061,20,7
6062,18,7
6064,27,7
6065,17,7
6067,22,7
6070,0,7
6071,16,7
6072,3,7
6074,14,7
6075,2,7
6076,14,7
6077,9,7
6079,14,7
6081,14,7
6084,29,7
6091,17,7
6093,27,7
6095,17,7
6096,27,7
6097,20,7
6100,20,7
6104,23,7
6105,27,7
6106,17,7
6108,22,7
6111,24,7
6113,18,7
6117,29,7
6118,14,7
6124,17,7
6127,18,7
6128,27,7
6131,19,7
6132,17,7
6133,17,7
6134,17,7
6136,23,7
6138,7,7
6139,10,7
6144,17,7
6145,17,7
6147,17,7
6148,27,7
6151,17,7
6152,17,7
6153,17,7
6156,10,7
6158,29,7
6159,7,7
6161,22,7
6164,17,7
6165,17,7
6166,18,7
6169,24,7
6174,18,7
6175,27,7
6177,17,7
6178,14,7
6179,17,7
6182,17,7
6183,17,7
6184,17,7
6186,4,7
6187,11,7
6188,11,7
6192,17,7
6194,19,7
6196,27,7
6198,22,7
6199,24,7
6201,27,7
6204,29,7
6205,17,7
6207,17,7
6208,17,7
6209,29,7
6210,1,7
6211,17,7
6213,20,7
6215,27,7
6216,25,7
6219,27,7
6224,17,7
6225,15,7
6226,17,7
6230,17,7
6231,8,7
6232,17,7
6233,8,7
6234,25,7
6235,17,7
6238,2,7
6239,17,7
6241,17,7
6243,16,7
6245,9,7
6247,31,7
6248,11,7
6249,29,7
6252,17,7
6253,17,7
6255,26,7
6257,25,7
6262,11,7
6264,20,7
6266,27,7
6267,21,7
6268,13,7
6269,28,7
6270,22,7
6271,25,7
6272,26,7
6279,28,7
6280,28,7
6284,20,7
6287,28,7
6288,21,7
6289,28,7
6290,21,7
6291,1,7
6292,21,7
6293,21,7
6296,21,7
6297,28,7
6298,21,7
6299,21,7
6301,11,7
6308,21,7
6310,23,7
6311,28,7
6312,29,7
6313,27,7
6314,28,7
6315,28,7
6316,28,7
6317,14,7
6318,22,7
6319,20,7
6321,21,7
6322,22,7
6323,21,7
6324,28,7
6326,21,7
6328,21,7
6329,21,7
6330,1,7
6334,21,7
6337,21,7
6340,26,7
6341,23,7
6342,2,7
6347,13,7
6348,25,7
6350,28,7
6353,21,7
6355,1,7
6357,25,7
6359,2,7
6361,2,7
6362,28,7
6365,23,7
6366,26,7
6367,21,7
6370,28,7
6373,19,7
6379,21,7
6382,11,7
6383,21,7
6386,2,7
6388,28,7
6390,26,7
6391,21,7
6392,28,7
6394,21,7
6396,28,7
6398,21,7
6399,21,7
6400,31,7
6403,21,7
6404,31,7
6409,30,7
6411,1,7
6415,26,7
6417,8,7
6418,26,7
6420,26,7
6422,26,7
6423,25,7
6424,1,7
6425,14,7
6426,31,7
6429,27,7
6430,31,7
6431,24,7
6432,26,7
6433,14,7
6434,24,7
6435,30,7
6436,22,7
6437,1,7
6439,30,7
6442,26,7
6443,26,7
6444,26,7
6445,21,7
6448,23,7
6451,26,7
6452,26,7
6454,8,7
6455,24,7
6456,8,7
6459,26,7
6465,27,7
6466,26,7
6467,9,7
6468,20,7
6474,21,7
6477,18,7
6478,21,7
6479,29,7
6481,28,7
6482,13,7
6483,14,7
6484,31,7
6488,21,7
6489,28,7
6491,31,7
6495,31,7
6496,28,7
6497,21,7
6498,9,7
6501,2,7
6502,14,7
6506,30,7
6507,28,7
6509,28,7
6510,20,7
6512,29,7
6513,16,7
6515,29,7
6517,22,7
6519,24,7
6522,30,7
6525,0,7
6526,2,7
6527,16,7
6528,21,7
6529,31,7
6535,29,7
6536,29,7
6537,11,7
6539,2,7
6541,20,7
6543,29,7
6545,11,7
6546,0,7
6547,2,7
6549,2,7
6550,31,7
6551,0,7
6552,2,7
6554,2,7
6555,0,7
6556,2,7
6558,2,7
6559,0,7
6561,2,7
6568,5,7
6569,2,7
6571,6,7
6573,6,7
6578,21,7
6579,24,7
6580,24,7
6583,28,7
6585,12,7
6591,18,7
6592,24,7
6593,12,7
6595,12,7
6597,28,7
6598,12,7
6599,9,7
6601,28,7
6602,1,7
6606,21,7
6608,22,7
6616,0,7
6617,16,7
6619,28,7
6620,21,7
6622,20,7
6623,20,7
6627,27,7
6631,0,7
6633,3,7
6636,16,7
6637,3,7
6648,16,7
6649,14,7
6650,9,7
6651,26,7
6652,24,7
6653,9,7
6656,17,7
6657,9,7
6658,11,7
6660,11,7
6662,0,7
6664,9,7
6665,9,7
6666,9,7
6667,16,7
6670,2,7
6672,17,7
6673,24,7
6675,10,7
6676,30,7
6681,10,7
6682,10,7
6683,10,7
6685,31,7
6687,31,7
6689,10,7
6691,10,7
6692,22,7
6694,10,7
6695,10,7
6697,10,7
6698,10,7
6699,10,7
6700,31,7
6701,2,7
6702,2,7
6705,22,7
6706,22,7
6707,10,7
6708,8,7
6711,22,7
6712,5,7
6717,31,7
6718,22,7
6720,8,7
6723,20,7
6724,29,7
6725,29,7
6728,6,7
6729,22,7
6730,22,7
6731,6,7
6735,5,7
6736,9,7
6738,17,7
6739,22,7
6741,22,7
6742,20,7
6748,25,7
6750,22,7
6751,22,7
6752,31,7
6754,22,7
6756,22,7
6757,11,7
6758,22,7
6759,26,7
6761,22,7
6762,30,7
6763,8,7
6767,22,7
6769,6,7
6770,6,7
6778,4,7
6779,11,7
6781,2,7
6784,4,7
6785,29,7
6787,29,7
6788,29,7
6790,23,7
6792,25,7
6793,15,7
6802,1,7
6804,29,7
6807,27,7
6808,8,7
6809,25,7
6811,12,7
6812,12,7
6814,29,7
6815,28,7
6818,27,7
6819,0,7
6821,5,7
6824,4,7
6830,0,7
6831,0,7
6832,16,7
6835,8,7
6836,0,7
6837,0,7
6838,16,7
6839,22,7
6841,29,7
6843,23,7
6847,2,7
6848,31,7
6850,27,7
6851,28,7
6860,0,7
6870,29,7
6871,21,7
6872,16,7
6873,27,7
6875,24,7
6877,0,7
6879,27,7
6881,31,7
6883,24,7
6884,16,7
6887,31,7
6888,31,7
6890,0,7
6891,0,7
6892,2,7
6894,9,7
6896,18,7
6899,27,7
6903,9,7
6904,29,7
6905,0,7
6906,0,7
6911,18,7
6912,2,7
6913,31,7
6914,29,7
6915,18,7
6916,18,7
6917,8,7
6919,20,7
6920,16,7
6921,0,7
6924,23,7
6925,2,7
6926,18,7
6927,13,7
6930,25,7
6931,19,7
6933,27,7
6935,20,7
6936,29,7
6939,18,7
6942,2,7
6943,2,7
6944,23,7
6945,5,7
6946,25,7
6948,9,7
6950,27,7
6953,8,7
6954,20,7
6956,30,7
6957,2,7
6961,16,7
6962,2,7
6963,27,7
6964,0,7
6966,13,7
6969,21,7
6972,20,7
6973,21,7
6974,20,7
6975,31,7
6976,31,7
6978,27,7
6981,29,7
6985,27,7
6986,21,7
6987,11,7
6988,0,7
6989,18,7
6990,0,7
6991,2,7
6993,13,7
6994,21,7
6995,16,7
6996,28,7
6998,22,7
7000,29,7
7002,22,7
7007,27,7
7010,16,7
7013,29,7
7015,29,7
7022,0,7
7024,22,7
7026,31,7
7027,30,7
7029,23,7
7031,19,7
7035,20,7
7036,16,7
7037,13,7
7040,5,7
7041,5,7
7047,29,7
7050,19,7
7052,25,7
7055,29,7
7056,30,7
7057,27,7
7058,2,7
7059,19,7
7060,17,7
7063,20,7
7064,19,7
7067,13,7
7068,8,7
7070,29,7
7072,4,7
7077,18,7
7079,29,7
7080,18,7
7082,19,7
7091,22,7
7095,2,7
7096,17,7
7097,9,7
7098,20,7
7100,27,7
7104,24,7
7105,28,7
7106,1,7
7107,29,7
7108,28,7
7110,14,7
7112,2,7
7113,14,7
7115,1,7
7116,31,7
7117,23,7
7119,19,7
7123,27,7
7124,11,7
7126,20,7
7127,11,7
7128,1,7
7129,28,7
7132,27,7
7133,2,7
7134,0,7
7136,19,7
7137,0,7
7142,13,7
7143,31,7
7144,13,7
7146,27,7
7147,14,7
7148,9,7
7149,19,7
7153,1,7
7154,27,7
7156,2,7
7158,31,7
7161,9,7
7162,9,7
7164,31,7
7165,19,7
7167,9,7
7168,9,7
7172,13,7
7173,14,7
7175,14,7
7177,9,7
7178,22,7
7180,12,7
7182,22,7
7185,1,7
7187,8,7
7191,23,7
7192,23,7
7200,1,7
7201,15,7
7205,18,7
7206,29,7
7208,11,7
7209,23,7
7215,29,7
7216,7,7
7217,29,7
7220,29,7
7221,12,7
7224,12,7
7225,12,7
7226,27,7
7229,12,7
7230,29,7
7237,12,7
7243,9,7
7245,9,7
7246,9,7
7251,9,7
7255,2,7
7256,18,7
7258,29,7
7259,17,7
7260,23,7
7262,23,7
7264,17,7
7266,0,7
7267,23,7
7268,2,7
7269,5,7
7270,17,7
7271,23,7
7277,30,7
7278,2,7
7280,25,7
7281,10,7
7285,10,7
7290,2,7
7291,11,7
7292,31,7
7294,16,7
7298,29,7
7299,31,7
7300,26,7
7301,25,7
7302,23,7
7306,5,7
7307,26,7
7309,26,7
7315,26,7
7316,26,7
7318,2,7
7319,29,7
7320,13,7
7321,13,7
7323,31,7
7324,23,7
7325,31,7
7326,25,7
7327,27,7
7328,23,7
7329,1,7
7330,20,7
7331,1,7
7332,20,7
7333,31,7
7335,24,7
7336,13,7
7339,21,7
7340,24,7
7342,1,7
7343,2,7
7346,20,7
7351,13,7
7355,29,7
7356,1,7
7358,23,7
7359,20,7
7360,21,7
7361,21,7
7362,21,7
7363,2,7
7364,2,7
7366,11,7
7372,20,7
7376,1,7
7378,31,7
7379,29,7
7380,20,7
7383,26,7
7384,27,7
7389,0,7
7390,0,7
7395,26,7
7401,28,7
7403,26,7
7405,29,7
7409,12,7
7411,12,7
7412,12,7
7414,28,7
7416,31,7
7417,28,7
7418,31,7
7422,14,7
7423,29,7
7427,21,7
7428,12,7
7431,28,7
7433,20,7
7437,31,7
7438,20,7
7439,12,7
7440,0,7
7441,26,7
7442,27,7
7448,14,7
7451,13,7
7454,31,7
7456,17,7
7458,26,7
7459,27,7
7462,21,7
7463,0,7
7467,23,7
7468,16,7
7471,30,7
7473,21,7
7474,13,7
7475,30,7
7476,30,7
7478,30,7
7479,14,7
7480,26,7
7481,31,7
7483,1,7
7484,24,7
7486,31,7
7487,30,7
7492,30,7
7494,26,7
7495,30,7
7497,13,7
7499,29,7
7502,9,7
7505,18,7
7510,30,7
7511,30,7
7513,27,7
7514,31,7
7515,29,7
7516,20,7
7517,14,7
7518,28,7
7519,28,7
7520,4,7
7522,13,7
7528,22,7
7538,24,7
7541,2,7
7542,4,7
7545,28,7
7550,4,7
7554,27,7
7555,27,7
7556,22,7
7558,4,7
7562,22,7
7563,31,7
7567,28,7
7568,4,7
7569,24,7
7570,30,7
7572,28,7
7576,30,7
7577,1,7
7579,8,7
7580,0,7
7581,2,7
7584,4,7
7588,24,7
7592,9,7
7594,22,7
7596,22,7
7602,14,7
7606,22,7
7607,14,7
7608,20,7
7613,24,7
7615,22,7
7616,13,7
7617,9,7
7620,5,7
7622,31,7
7623,1,7
7624,29,7
7625,8,7
7626,9,7
7627,9,7
7628,30,7
7629,9,7
7630,8,7
7632,4,7
7633,31,7
7635,8,7
7638,1,7
7640,0,7
7641,24,7
7643,16,7
7646,13,7
7650,25,7
7652,14,7
7653,14,7
7654,9,7
7656,9,7
7662,19,7
7663,9,7
7665,9,7
7666,24,7
7671,4,7
7672,9,7
7673,29,7
7677,9,7
7678,14,7
7679,9,7
7680,29,7
7681,8,7
7682,8,7
7683,5,7
7685,27,7
7686,8,7
7687,31,7
7693,13,7
7694,31,7
7696,29,7
7698,31,7
7700,24,7
7701,20,7
7705,25,7
7706,22,7
7708,14,7
7709,30,7
7713,20,7
7714,24,7
7716,14,7
7718,20,7
7719,0,7
7720,2,7
7722,4,7
7723,16,7
7725,29,7
7726,14,7
7727,14,7
7729,31,7
7730,2,7
7732,1,7
7733,31,7
7735,14,7
7737,25,7
7740,29,7
7741,31,7
7742,31,7
7743,9,7
7744,4,7
7746,22,7
7748,4,7
7751,24,7
7752,8,7
7753,13,7
7754,16,7
7756,14,7
7757,5,7
7759,13,7
7760,5,7
7761,18,7
7763,5,7
7766,8,7
7767,30,7
7770,2,7
7772,4,7
7774,3,7
7776,2,7
7777,28,7
7779,30,7
7780,29,7
7781,22,7
7783,8,7
7785,22,7
7786,4,7
7789,22,7
7790,22,7
7793,24,7
7794,4,7
7795,0,7
7796,4,7
7801,22,7
7803,22,7
7808,28,7
7809,29,7
7815,27,7
7819,27,7
7820,4,7
7821,30,7
7822,22,7
7823,4,7
7828,22,7
7829,27,7
7830,30,7
7834,1,7
7836,30,7
7841,25,7
7842,9,7
7844,9,7
7845,22,7
7850,25,7
7854,22,7
7858,8,7
7860,4,7
7861,16,7
7862,3,7
7863,25,7
7864,2,7
7866,31,7
7873,17,7
7874,22,7
7875,29,7
7876,31,7
7877,4,7
7880,25,7
7881,27,7
7884,30,7
7885,29,7
7886,30,7
7888,30,7
7889,27,7
7890,5,7
7891,14,7
7892,22,7
7895,30,7
7905,13,7
7908,8,7
7909,30,7
7911,31,7
7912,31,7
7914,8,7
7915,14,7
7916,27,7
7917,5,7
7920,18,7
7922,8,7
7924,9,7
7926,22,7
7929,2,7
7932,2,7
7935,0,7
7941,20,7
7947,20,7
7949,29,7
7950,25,7
7952,0,7
7953,4,7
7954,4,7
7955,20,7
7963,8,7
7964,20,7
7966,0,7
7968,23,7
7969,20,7
7972,5,7
7975,25,7
7976,11,7
7977,11,7
7978,0,7
7979,20,7
7980,8,7
7981,20,7
7982,8,7
7984,4,7
7985,0,7
7989,30,7
7991,15,7
7995,14,7
7996,30,7
8005,16,7
8006,31,7
8008,22,7
8011,24,7
8015,22,7
8018,27,7
8020,27,7
8021,27,7
8022,22,7
8023,24,7
8027,25,7
8028,30,7
8029,17,7
8031,17,7
8032,27,7
8033,17,7
8034,22,7
8035,17,7
8037,17,7
8038,27,7
8042,22,7
8044,27,7
8047,27,7
8049,10,7
8051,0,7
8053,16,7
8054,10,7
8055,10,7
8062,5,7
8063,10,7
8069,16,7
8073,22,7
8074,11,7
8075,31,7
8081,23,7
8082,14,7
8085,14,7
8089,10,7
8092,2,7
8093,8,7
8094,1,7
8098,6,7
8099,4,7
8105,17,7
8106,25,7
8107,25,7
8111,31,7
8112,22,7
8114,22,7
8115,29,7
8119,22,7
8121,1,7
8126,31,7
8128,27,7
8130,29,7
8131,31,7
8134,19,7
8135,0,7
8138,28,7
8140,20,7
8141,25,7
8145,0,7
8147,3,7
8148,20,7
8150,0,7
8153,3,7
8156,16,7
8158,14,7
8159,29,7
8160,18,7
8161,18,7
8162,14,7
8165,2,7
8166,18,7
8169,27,7
8170,31,7
8171,18,7
8173,12,7
8178,31,7
8180,31,7
8181,31,7
8182,27,7
8183,1,7
8184,1,7
8185,27,7
8188,27,7
8189,27,7
8191,27,7
8192,14,7
8193,18,7
8194,5,7
8196,30,7
8197,31,7
8202,3,7
8206,20,7
8207,17,7
8211,12,7
8212,24,7
8213,17,7
8214,19,7
8215,31,7
8217,17,7
8218,17,7
8224,27,7
8225,5,7
8226,23,7
8227,0,7
8228,3,7
8229,31,7
8230,30,7
8231,2,7
8232,29,7
8233,24,7
8235,2,7
8236,14,7
8237,14,7
8238,2,7
8239,24,7
8240,9,7
8241,17,7
