row_index,label,seed
76947,0,13
76950,0,13
76951,16,13
76953,15,13
76954,16,13
76956,6,13
76962,22,13
76963,21,13
76964,19,13
76965,2,13
76967,18,13
76969,15,13
76980,4,13
76983,12,13
76984,5,13
76985,29,13
76991,3,13
76993,12,13
76994,4,13
76995,22,13
76998,2,13
76999,16,13
77003,24,13
77005,16,13
77006,3,13
77008,15,13
77010,15,13
77012,16,13
77013,2,13
77018,27,13
77021,7,13
77025,12,13
77026,18,13
77029,8,13
77031,16,13
77035,27,13
77037,5,13
77038,3,13
77039,22,13
77040,8,13
77041,10,13
77042,4,13
77043,15,13
77045,19,13
77047,2,13
77048,24,13
77049,12,13
77051,19,13
77054,8,13
77055,0,13
77056,24,13
77057,22,13
77059,25,13
77062,2,13
77063,22,13
77068,11,13
77069,11,13
77071,22,13
77073,2,13
77074,0,13
77076,6,13
77077,22,13
77080,8,13
77082,22,13
77083,2,13
77086,20,13
77087,22,13
77091,12,13
77093,11,13
77096,4,13
77098,8,13
77101,2,13
77103,26,13
77105,26,13
77106,26,13
77107,26,13
77110,26,13
77111,26,13
77113,29,13
77126,0,13
77128,4,13
77130,0,13
77131,24,13
77134,6,13
77135,12,13
77137,7,13
77141,2,13
77142,0,13
77143,6,13
77144,20,13
77147,12,13
77152,27,13
77153,3,13
77155,29,13
77156,27,13
77157,3,13
77159,30,13
77161,30,13
77163,25,13
77167,30,13
77168,30,13
77170,6,13
77171,25,13
77176,9,13
77177,29,13
77178,4,13
77180,1,13
77183,30,13
77187,9,13
77194,16,13
77196,4,13
77203,24,13
77204,8,13
77205,7,13
77206,13,13
77207,7,13
77208,5,13
77210,30,13
77211,9,13
77212,6,13
77216,0,13
77217,5,13
77218,27,13
77220,7,13
77221,5,13
77230,0,13
77232,24,13
77238,1,13
77245,3,13
77246,25,13
77249,15,13
77250,1,13
77251,1,13
77252,6,13
77253,22,13
77254,4,13
77262,31,13
77263,13,13
77265,5,13
77266,19,13
77267,2,13
77268,8,13
77272,2,13
77274,5,13
77277,5,13
77278,3,13
77282,1,13
77284,2,13
77289,8,13
77290,17,13
77292,1,13
77293,1,13
77295,24,13
77296,8,13
77297,24,13
77298,7,13
77300,8,13
77302,18,13
77304,1,13
77305,1,13
77307,5,13
77308,5,13
77309,0,13
77314,6,13
77315,19,13
77316,19,13
77317,12,13
77320,29,13
77324,8,13
77325,21,13
77328,2,13
77329,7,13
77330,24,13
77341,7,13
77342,30,13
77343,3,13
77344,16,13
77345,5,13
77349,17,13
77350,2,13
77351,6,13
77353,6,13
77359,5,13
77361,15,13
77363,8,13
77364,21,13
77365,15,13
77368,12,13
77369,3,13
77370,1,13
77372,31,13
77374,12,13
77375,30,13
77376,24,13
77377,20,13
77379,20,13
77380,2,13
77381,19,13
77382,1,13
77383,1,13
77385,5,13
77387,31,13
77388,1,13
77390,6,13
77392,8,13
77394,3,13
77396,0,13
77397,9,13
77398,0,13
77399,5,13
77402,31,13
77404,5,13
77408,1,13
77409,2,13
77410,31,13
77411,1,13
77412,5,13
77414,25,13
77415,3,13
77417,6,13
77419,24,13
77422,3,13
77423,5,13
77427,1,13
77429,4,13
77431,3,13
77433,5,13
77435,3,13
77436,12,13
77438,31,13
77439,21,13
77441,5,13
77444,12,13
77446,17,13
77447,19,13
77448,12,13
77453,6,13
77457,4,13
77458,31,13
77460,4,13
77467,1,13
77468,29,13
77472,18,13
77473,24,13
77474,30,13
77477,5,13
77479,5,13
77481,4,13
77483,5,13
77484,0,13
77488,15,13
77489,5,13
77490,5,13
77491,8,13
77496,0,13
77503,16,13
77504,1,13
77508,10,13
77509,5,13
77510,2,13
77515,1,13
77516,24,13
77520,31,13
77522,29,13
77523,15,13
77528,24,13
77529,1,13
77530,3,13
77531,3,13
77532,7,13
77533,20,13
77537,25,13
77540,24,13
77541,15,13
77543,5,13
77547,19,13
77548,29,13
77550,3,13
77552,17,13
77553,13,13
77554,2,13
77557,7,13
77558,15,13
77560,9,13
77561,2,13
77562,2,13
77563,27,13
77566,3,13
77569,5,13
77570,1,13
77571,8,13
77572,31,13
77573,31,13
77577,9,13
77579,27,13
77580,9,13
77584,0,13
77586,20,13
77587,2,13
77588,16,13
77591,5,13
77594,25,13
77595,12,13
77599,5,13
77602,1,13
77604,9,13
77607,1,13
77609,0,13
77611,12,13
77613,3,13
77615,1,13
77618,27,13
77619,3,13
77620,5,13
77621,24,13
77626,12,13
77628,27,13
77629,5,13
77630,4,13
77631,15,13
77635,24,13
77636,0,13
77637,2,13
77638,12,13
77639,8,13
77640,19,13
77641,19,13
77644,2,13
77645,8,13
77647,1,13
77648,3,13
77651,25,13
77652,21,13
77655,12,13
77657,4,13
77660,8,13
77664,18,13
77669,4,13
77671,5,13
77672,5,13
77674,2,13
77676,5,13
77677,8,13
77678,9,13
77679,4,13
77680,0,13
77683,17,13
77684,10,13
77685,2,13
77686,16,13
77687,9,13
77689,13,13
77690,0,13
77692,6,13
77693,25,13
77695,8,13
77698,3,13
77700,5,13
77704,29,13
77705,18,13
77708,3,13
77710,16,13
77715,23,13
77719,2,13
77720,5,13
77723,2,13
77725,20,13
77727,5,13
77729,5,13
77730,15,13
77732,5,13
77737,3,13
77738,15,13
77740,0,13
77741,10,13
77742,2,13
77743,3,13
77744,24,13
77745,3,13
77747,20,13
77752,24,13
77753,5,13
77756,3,13
77759,0,13
77762,0,13
77764,15,13
77765,16,13
77766,2,13
77767,12,13
77772,3,13
77773,29,13
77775,5,13
77782,3,13
77783,3,13
77788,3,13
77790,1,13
77792,12,13
77793,19,13
77797,16,13
77800,3,13
77802,16,13
77804,3,13
77805,5,13
77807,20,13
77809,24,13
77812,10,13
77815,13,13
77816,31,13
77820,0,13
77821,24,13
77822,3,13
77823,15,13
77824,5,13
77826,15,13
77827,9,13
77828,5,13
77833,29,13
77835,0,13
77836,0,13
77839,24,13
77841,0,13
77844,5,13
77845,28,13
77854,3,13
77856,8,13
77859,22,13
77861,21,13
77863,15,13
77868,7,13
77877,5,13
77880,2,13
77881,0,13
77883,3,13
77885,9,13
77886,5,13
77889,3,13
77892,3,13
77893,29,13
77897,13,13
77898,31,13
77900,27,13
77901,3,13
77902,5,13
77904,24,13
77907,1,13
77910,31,13
77912,2,13
77913,28,13
77914,21,13
77920,21,13
77921,29,13
77923,21,13
77925,22,13
77930,20,13
77935,5,13
77939,26,13
77940,2,13
77941,0,13
77942,0,13
77943,4,13
77945,3,13
77946,5,13
77948,6,13
77950,28,13
77951,28,13
77953,29,13
77954,2,13
77955,28,13
77956,29,13
77957,2,13
77958,2,13
77959,29,13
77961,24,13
77962,5,13
77964,8,13
77965,4,13
77969,15,13
77973,2,13
77974,28,13
77977,5,13
77978,4,13
77979,20,13
77980,1,13
77981,5,13
77983,20,13
77987,11,13
77992,22,13
77997,10,13
77998,2,13
77999,20,13
78001,4,13
78003,22,13
78005,7,13
78008,26,13
78014,30,13
78019,8,13
78023,17,13
78024,25,13
78027,19,13
78028,8,13
78030,0,13
78032,12,13
78036,14,13
78039,11,13
78041,11,13
78042,14,13
78043,11,13
78045,12,13
78046,11,13
78048,11,13
78049,11,13
78050,11,13
78051,11,13
78055,22,13
78056,14,13
78058,14,13
78060,8,13
78063,3,13
78066,8,13
78068,11,13
78071,20,13
78072,11,13
78076,12,13
78081,20,13
78083,3,13
78084,20,13
78085,14,13
78088,23,13
78089,23,13
78090,11,13
78091,12,13
78092,11,13
78093,14,13
78094,11,13
78096,3,13
78099,22,13
78100,10,13
78102,22,13
78104,12,13
78105,24,13
78107,8,13
78109,7,13
78110,25,13
78111,19,13
78114,17,13
78115,25,13
78117,2,13
78119,3,13
78121,25,13
78122,25,13
78123,30,13
78124,20,13
78128,24,13
78129,12,13
78130,24,13
78133,25,13
78134,25,13
78135,25,13
78136,25,13
78140,20,13
78141,19,13
78143,2,13
78144,25,13
78145,2,13
78146,19,13
78149,30,13
78150,24,13
78151,20,13
78152,12,13
78153,20,13
78154,15,13
78161,0,13
78163,8,13
78165,19,13
78166,22,13
78171,0,13
78172,12,13
78173,24,13
78174,0,13
78176,25,13
78180,8,13
78185,12,13
78186,18,13
78188,22,13
78190,10,13
78191,2,13
78192,1,13
78193,21,13
78195,21,13
78197,20,13
78198,21,13
78202,20,13
78203,20,13
78205,21,13
78207,18,13
78208,18,13
78211,19,13
78212,19,13
78214,13,13
78215,25,13
78216,22,13
78219,19,13
78220,10,13
78223,25,13
78224,29,13
78225,0,13
78226,20,13
78227,0,13
78228,12,13
78230,29,13
78231,15,13
78237,13,13
78240,18,13
78241,25,13
78242,1,13
78244,12,13
78245,22,13
78246,19,13
78248,10,13
78252,19,13
78253,0,13
78255,2,13
78256,2,13
78259,3,13
78262,24,13
78263,0,13
78265,9,13
78269,16,13
78271,7,13
78272,18,13
78273,20,13
78275,20,13
78276,19,13
78284,29,13
78286,1,13
78288,19,13
78290,1,13
78293,2,13
78294,19,13
78295,1,13
78297,19,13
78298,1,13
78302,21,13
78304,12,13
78306,19,13
78307,22,13
78308,10,13
78309,2,13
78312,0,13
78314,29,13
78316,2,13
78317,3,13
78318,20,13
78319,20,13
78320,3,13
78321,0,13
78323,3,13
78326,20,13
78327,19,13
78328,12,13
78330,12,13
78332,8,13
78333,21,13
78335,19,13
78338,7,13
78340,19,13
78342,5,13
78350,19,13
78351,19,13
78355,19,13
78357,2,13
78358,17,13
78359,17,13
78360,19,13
78361,10,13
78362,2,13
78364,19,13
78368,2,13
78373,19,13
78374,2,13
78375,2,13
78379,2,13
78381,2,13
78383,2,13
78385,19,13
78386,16,13
78390,21,13
78391,12,13
78392,21,13
78393,19,13
78394,2,13
78396,12,13
78398,18,13
78400,13,13
78401,19,13
78402,17,13
78404,20,13
78410,21,13
78415,2,13
78416,19,13
78418,21,13
78419,20,13
78420,20,13
78423,20,13
78426,20,13
78429,19,13
78430,13,13
78432,19,13
78435,21,13
78438,2,13
78440,19,13
78444,20,13
78445,29,13
78447,29,13
78449,19,13
78450,20,13
78452,20,13
78453,31,13
78457,25,13
78464,10,13
78465,2,13
78466,19,13
78468,19,13
78470,20,13
78472,24,13
78473,31,13
78474,19,13
78479,12,13
78480,18,13
78482,20,13
78483,29,13
78486,1,13
78489,20,13
78490,18,13
78492,18,13
78494,19,13
78496,20,13
78499,31,13
78504,2,13
78507,12,13
78508,24,13
78509,21,13
78510,12,13
78512,2,13
78514,25,13
78517,8,13
78520,20,13
78522,25,13
78523,25,13
78524,31,13
78525,25,13
78526,7,13
78529,31,13
78530,14,13
78531,25,13
78535,2,13
78536,31,13
78539,31,13
78540,9,13
78541,2,13
78546,10,13
78547,2,13
78548,6,13
78550,4,13
78551,31,13
78552,31,13
78554,24,13
78555,0,13
78556,13,13
78557,28,13
78558,2,13
78559,17,13
78562,18,13
78564,1,13
78566,31,13
78567,29,13
78568,13,13
78569,22,13
78570,20,13
78574,4,13
78575,31,13
78577,24,13
78580,22,13
78582,28,13
78584,13,13
78599,31,13
78600,31,13
78601,31,13
78602,31,13
78605,31,13
78606,31,13
78607,31,13
78611,20,13
78613,30,13
78614,7,13
78615,18,13
78618,12,13
78620,19,13
78621,22,13
78622,19,13
78624,28,13
78626,2,13
78628,20,13
78630,28,13
78631,20,13
78632,4,13
78633,20,13
78635,28,13
78637,8,13
78638,18,13
78639,20,13
78641,20,13
78642,29,13
78646,20,13
78650,17,13
78658,4,13
78659,29,13
78660,20,13
78661,13,13
78664,19,13
78665,0,13
78667,2,13
78668,2,13
78674,12,13
78676,12,13
78677,20,13
78680,29,13
78681,20,13
78688,0,13
78689,24,13
78691,19,13
78693,28,13
78695,12,13
78696,5,13
78698,19,13
78701,28,13
78702,18,13
78703,29,13
78704,20,13
78705,20,13
78706,28,13
78708,28,13
78710,28,13
78717,28,13
78718,28,13
78721,20,13
78722,31,13
78724,18,13
78727,19,13
78730,28,13
78732,20,13
78735,28,13
78736,20,13
78737,0,13
78739,20,13
78741,31,13
78742,19,13
78744,25,13
78745,9,13
78746,20,13
78749,3,13
78751,28,13
78755,28,13
78758,28,13
78759,28,13
78761,28,13
78764,18,13
78770,7,13
78773,19,13
78774,1,13
78776,7,13
78778,24,13
78779,22,13
78780,26,13
78782,6,13
78783,26,13
78788,24,13
78791,17,13
78792,24,13
78793,18,13
78795,1,13
78801,26,13
78803,26,13
78805,24,13
78806,5,13
78807,1,13
78808,20,13
78809,26,13
78813,26,13
78817,24,13
78819,5,13
78820,0,13
78821,4,13
78822,25,13
78823,22,13
78825,0,13
78826,3,13
78829,4,13
78833,9,13
78834,4,13
78835,22,13
78837,19,13
78838,8,13
78839,22,13
78841,15,13
78842,15,13
78843,12,13
78844,4,13
78848,21,13
78851,8,13
78852,6,13
78855,9,13
78856,6,13
78861,25,13
78862,25,13
78865,7,13
78866,20,13
78870,3,13
78871,21,13
78873,25,13
78875,21,13
78876,25,13
78877,21,13
78879,21,13
78880,3,13
78882,21,13
78884,22,13
78887,3,13
78888,7,13
78890,18,13
78892,30,13
78895,5,13
78898,3,13
78900,15,13
78901,21,13
78902,21,13
78908,3,13
78910,19,13
78911,7,13
78912,3,13
78913,7,13
78914,7,13
78918,21,13
78920,5,13
78921,22,13
78922,22,13
78923,25,13
78924,3,13
78925,3,13
78927,13,13
78932,3,13
78937,3,13
78938,0,13
78940,12,13
78951,3,13
78954,3,13
78955,5,13
78956,22,13
78957,16,13
78959,0,13
78961,30,13
78963,21,13
78964,21,13
78965,3,13
78966,21,13
78968,6,13
78969,29,13
78974,3,13
78977,31,13
78980,24,13
78983,3,13
78984,13,13
78985,16,13
78987,2,13
78988,21,13
78989,30,13
78991,3,13
78994,8,13
78995,21,13
78996,3,13
78997,11,13
78998,4,13
78999,8,13
79000,15,13
79001,21,13
79005,5,13
79007,2,13
79009,3,13
79010,21,13
79013,8,13
79017,0,13
79019,12,13
79020,3,13
79021,29,13
79022,1,13
79024,15,13
79028,2,13
79029,7,13
79032,4,13
79033,12,13
79035,15,13
79037,3,13
79038,22,13
79039,13,13
79040,16,13
79041,2,13
79043,3,13
79047,16,13
79048,12,13
79050,25,13
79051,2,13
79053,24,13
79055,13,13
79058,3,13
79066,24,13
79067,21,13
79068,0,13
79069,21,13
79070,3,13
79072,3,13
79073,12,13
79074,3,13
79075,3,13
79076,20,13
79077,16,13
79078,3,13
79080,3,13
79081,3,13
79084,12,13
79085,16,13
79086,2,13
79087,22,13
79088,10,13
79090,13,13
79095,0,13
79097,8,13
79100,16,13
79103,2,13
79106,4,13
79109,7,13
79110,12,13
79112,3,13
79114,24,13
79121,3,13
79122,13,13
79124,2,13
79125,20,13
79127,3,13
79128,5,13
79130,29,13
79131,7,13
79132,7,13
79135,3,13
79137,3,13
79138,22,13
79142,4,13
79143,0,13
79144,6,13
79146,16,13
79149,22,13
79152,2,13
79156,0,13
79157,6,13
79162,5,13
79163,13,13
79165,0,13
79167,2,13
79168,2,13
79170,2,13
79171,20,13
79173,3,13
79176,5,13
79178,3,13
79181,5,13
79184,29,13
79186,17,13
79188,17,13
79189,24,13
79191,17,13
79192,18,13
79193,16,13
79194,17,13
79195,20,13
79196,0,13
79197,0,13
79200,17,13
79201,0,13
79202,29,13
79203,29,13
79204,17,13
79209,27,13
79210,9,13
79212,27,13
79215,24,13
79216,12,13
79218,4,13
79219,3,13
79220,15,13
79221,15,13
79224,12,13
79226,25,13
79227,17,13
79228,25,13
79231,29,13
79236,9,13
79237,20,13
79241,25,13
79243,16,13
79245,1,13
79246,24,13
79248,5,13
79249,20,13
79250,16,13
79253,15,13
79256,8,13
79259,16,13
79262,29,13
79264,16,13
79266,9,13
79268,22,13
79270,16,13
79271,29,13
79272,25,13
79274,29,13
79275,1,13
79276,16,13
79277,31,13
79278,31,13
79279,0,13
79280,24,13
79284,3,13
79289,31,13
79291,20,13
79294,24,13
79295,11,13
79296,24,13
79302,22,13
79306,11,13
79307,31,13
79308,31,13
79310,0,13
79312,3,13
79313,4,13
79316,11,13
79317,9,13
79321,6,13
79325,3,13
79326,11,13
79327,5,13
79329,29,13
79330,2,13
79333,12,13
79334,6,13
79336,20,13
79337,0,13
79340,22,13
79342,24,13
79344,13,13
79346,0,13
79347,4,13
79348,22,13
79349,16,13
79351,9,13
79352,20,13
79353,3,13
79354,30,13
79355,24,13
79357,13,13
79358,9,13
79359,9,13
79362,0,13
79363,12,13
79365,12,13
79367,20,13
79368,25,13
79370,25,13
79371,25,13
79372,3,13
79373,16,13
79374,16,13
79375,9,13
79377,17,13
79378,16,13
79379,5,13
79381,12,13
79384,13,13
79387,16,13
79388,16,13
79389,3,13
79391,16,13
79392,16,13
79393,22,13
79394,10,13
79399,9,13
79402,2,13
79405,13,13
79410,15,13
79411,15,13
79416,9,13
79420,0,13
79421,16,13
79423,0,13
79425,22,13
79427,16,13
79428,0,13
79429,13,13
79432,5,13
79433,7,13
79437,10,13
79438,9,13
79442,11,13
79448,20,13
79449,5,13
79451,5,13
79452,24,13
79454,0,13
79456,16,13
79457,9,13
79461,13,13
79462,4,13
79463,16,13
79466,4,13
79467,16,13
79469,0,13
79470,20,13
79471,16,13
79474,7,13
79475,9,13
79476,24,13
79479,0,13
79480,9,13
79482,11,13
79485,16,13
79486,16,13
79487,22,13
79489,11,13
79492,5,13
79494,22,13
79495,26,13
79496,10,13
79500,16,13
79501,24,13
79502,26,13
79503,13,13
79504,19,13
79506,21,13
79508,12,13
79511,12,13
79512,9,13
79513,9,13
79514,28,13
79516,28,13
79519,28,13
79520,26,13
79523,29,13
79527,26,13
79528,26,13
79529,26,13
79533,28,13
79536,25,13
79542,25,13
79543,25,13
79545,25,13
79546,25,13
79547,25,13
79555,25,13
79559,25,13
79560,25,13
79562,12,13
79565,25,13
79567,25,13
79572,4,13
79576,16,13
79580,6,13
79581,4,13
79583,25,13
79584,9,13
79585,24,13
79589,25,13
79590,25,13
79591,25,13
79593,16,13
79594,29,13
79595,4,13
79596,16,13
79597,16,13
79601,2,13
79602,2,13
79603,20,13
79604,31,13
79607,21,13
79608,3,13
79609,29,13
79610,31,13
79611,5,13
79612,24,13
79613,25,13
79619,16,13
79620,0,13
79621,25,13
79625,16,13
79626,25,13
79627,16,13
79628,12,13
79630,9,13
79640,31,13
79642,2,13
79643,29,13
79644,0,13
79645,4,13
79647,3,13
79648,24,13
79649,29,13
79652,25,13
79653,4,13
79657,16,13
79658,16,13
79659,4,13
79660,12,13
79661,21,13
79662,2,13
79663,12,13
79666,2,13
79667,4,13
79668,29,13
79670,9,13
79673,4,13
79677,4,13
79679,4,13
79681,4,13
79682,5,13
79683,6,13
79685,11,13
79686,6,13
79690,4,13
79691,25,13
79692,25,13
79694,16,13
79696,6,13
79701,25,13
79704,11,13
79705,25,13
79706,25,13
79707,24,13
79708,29,13
79709,6,13
79713,29,13
79715,31,13
79717,29,13
79722,25,13
79723,12,13
79724,25,13
79725,25,13
79726,16,13
79727,25,13
79728,25,13
79729,25,13
79730,4,13
79736,25,13
79738,25,13
79740,27,13
79742,4,13
79744,25,13
79745,12,13
79746,25,13
79749,16,13
79750,25,13
79752,24,13
79754,2,13
79755,17,13
79756,31,13
79759,7,13
79760,24,13
79761,6,13
79764,0,13
79765,16,13
79772,15,13
79774,4,13
79775,29,13
79776,19,13
79779,31,13
79784,17,13
79785,31,13
79786,16,13
79787,5,13
79791,11,13
79792,29,13
79793,16,13
79796,9,13
79798,6,13
79800,30,13
79802,9,13
79804,12,13
79805,2,13
79806,16,13
79807,2,13
79808,11,13
79811,8,13
79812,31,13
79813,2,13
79817,11,13
79820,16,13
79821,16,13
79824,29,13
79825,24,13
79826,0,13
79827,4,13
79828,16,13
79835,6,13
79838,2,13
79840,0,13
79842,24,13
79843,4,13
79846,9,13
79848,16,13
79849,31,13
79850,8,13
79851,0,13
79857,3,13
79859,12,13
79861,16,13
79863,0,13
79864,11,13
79869,4,13
79870,16,13
79874,31,13
79875,0,13
79877,8,13
79879,16,13
79883,29,13
79884,4,13
79885,4,13
79886,3,13
79887,12,13
79889,24,13
79890,5,13
79891,12,13
79892,1,13
79895,0,13
79896,6,13
79898,31,13
79899,16,13
79901,0,13
79902,12,13
79903,16,13
79904,16,13
79906,16,13
79908,16,13
79912,0,13
79916,16,13
79918,12,13
79924,29,13
79925,16,13
79926,0,13
79927,31,13
79931,16,13
79932,0,13
79934,24,13
79936,16,13
79939,12,13
79940,29,13
79946,16,13
79948,21,13
79951,16,13
79953,12,13
79954,12,13
79956,16,13
79957,4,13
79958,29,13
79960,16,13
79961,3,13
79962,5,13
79963,29,13
79964,12,13
79965,5,13
79966,5,13
79969,16,13
79970,24,13
79972,0,13
79976,16,13
79977,29,13
79979,4,13
79981,16,13
79982,12,13
79985,19,13
79986,2,13
79989,12,13
79994,29,13
79996,29,13
79998,24,13
79999,1,13
80001,21,13
80002,0,13
80003,1,13
80006,6,13
80008,15,13
80013,19,13
80014,2,13
80016,25,13
80017,19,13
80020,17,13
80022,10,13
80023,9,13
80024,12,13
80025,16,13
80026,13,13
80028,25,13
80029,7,13
80031,13,13
80033,10,13
80034,8,13
80035,6,13
80037,0,13
80040,9,13
80041,17,13
80042,13,13
80043,6,13
80045,17,13
80053,12,13
80056,5,13
80058,17,13
80061,13,13
80062,10,13
80063,3,13
80066,9,13
80068,20,13
80069,10,13
80074,13,13
80075,1,13
80078,16,13
80086,22,13
80087,0,13
80088,22,13
80089,17,13
80090,10,13
80091,13,13
80092,0,13
80096,22,13
80099,28,13
80101,16,13
80104,7,13
80108,13,13
80109,10,13
80110,29,13
80112,24,13
80113,15,13
80114,15,13
80115,20,13
80116,29,13
80118,21,13
80119,21,13
80120,17,13
80123,12,13
80124,4,13
80125,25,13
80126,2,13
80127,2,13
80128,2,13
80129,25,13
80130,25,13
80134,30,13
80136,3,13
80137,3,13
80138,20,13
80142,1,13
80144,8,13
80147,9,13
80148,12,13
80150,12,13
80151,12,13
80153,20,13
80154,30,13
80156,16,13
80157,25,13
80160,12,13
80161,19,13
80164,19,13
80166,2,13
80167,19,13
80168,25,13
80169,25,13
80172,2,13
80173,12,13
80174,12,13
80175,1,13
80177,1,13
80178,1,13
80179,12,13
80180,4,13
80181,2,13
80183,12,13
80184,31,13
80185,1,13
80187,25,13
80189,6,13
80190,1,13
80192,6,13
80193,25,13
80195,19,13
80200,10,13
80202,16,13
80203,25,13
80204,2,13
80208,19,13
80211,24,13
80213,31,13
80215,25,13
80217,20,13
80218,21,13
80220,29,13
80222,19,13
80223,31,13
80226,5,13
80228,3,13
80229,12,13
80230,1,13
80232,6,13
80235,2,13
80236,12,13
80237,16,13
80239,8,13
80240,31,13
80241,12,13
80242,1,13
80243,9,13
80247,29,13
80251,12,13
80252,12,13
80254,29,13
80256,12,13
80260,25,13
80269,13,13
80270,2,13
80272,21,13
80275,0,13
80276,19,13
80277,2,13
80281,12,13
80282,25,13
80284,12,13
80285,12,13
80286,21,13
80287,12,13
80288,1,13
80290,12,13
80292,31,13
80295,5,13
80296,29,13
80299,31,13
80300,24,13
80301,15,13
80302,21,13
80304,12,13
80305,12,13
80306,12,13
80307,16,13
80309,2,13
80311,1,13
80312,1,13
80313,1,13
80315,21,13
80316,0,13
80319,1,13
80320,6,13
80323,13,13
80324,10,13
80325,2,13
80332,29,13
80333,24,13
80338,20,13
80340,31,13
80341,1,13
80342,31,13
80344,29,13
80346,1,13
80347,4,13
80349,12,13
80350,12,13
80352,1,13
80353,0,13
80355,20,13
80361,21,13
80362,1,13
80363,22,13
80365,10,13
80366,13,13
80367,2,13
80369,31,13
80371,21,13
80372,19,13
80375,15,13
80377,31,13
80380,31,13
80384,31,13
80385,31,13
80387,20,13
80389,20,13
80390,20,13
80392,5,13
80393,12,13
80396,25,13
80403,17,13
80406,16,13
80407,19,13
80408,21,13
80410,10,13
80411,13,13
80412,2,13
80413,2,13
80415,2,13
80416,0,13
80417,19,13
80418,19,13
80419,19,13
80420,9,13
80421,29,13
80422,2,13
80423,2,13
80424,2,13
80425,19,13
80427,2,13
80429,29,13
80430,16,13
80431,16,13
80434,5,13
80438,28,13
80439,20,13
80441,24,13
80445,2,13
80446,0,13
80448,20,13
80449,12,13
80452,31,13
80455,12,13
80456,27,13
80457,29,13
80460,2,13
80461,12,13
80462,28,13
80463,24,13
80464,19,13
80467,24,13
80469,0,13
80471,17,13
80472,19,13
80473,2,13
80475,19,13
80476,17,13
80478,10,13
80479,0,13
80481,2,13
80482,31,13
80483,31,13
80484,19,13
80485,12,13
80486,19,13
80487,21,13
80489,12,13
80490,5,13
80491,0,13
80493,4,13
80494,12,13
80495,4,13
80496,12,13
80497,2,13
80498,8,13
80499,8,13
80501,16,13
80503,16,13
80504,22,13
80505,19,13
80507,31,13
80509,5,13
80510,8,13
80512,19,13
80513,19,13
80514,5,13
80515,19,13
80517,19,13
80525,0,13
80527,31,13
80529,19,13
80530,31,13
80531,31,13
80533,0,13
80534,0,13
80536,12,13
80537,12,13
80539,22,13
80540,12,13
80542,27,13
80544,12,13
80545,9,13
80546,12,13
80547,15,13
80549,29,13
80550,6,13
80553,25,13
80555,19,13
80556,19,13
80557,8,13
80558,25,13
80561,8,13
80566,17,13
80567,13,13
80568,13,13
80569,2,13
80572,27,13
80573,31,13
80574,12,13
80579,24,13
80580,27,13
80581,12,13
80582,3,13
80584,3,13
80590,21,13
80592,12,13
80593,22,13
80594,24,13
80595,4,13
80597,1,13
80599,19,13
80600,19,13
80603,19,13
80606,23,13
80608,20,13
80609,21,13
80611,12,13
80612,1,13
80613,2,13
80615,19,13
80616,2,13
80617,2,13
80621,12,13
80622,15,13
80624,24,13
80625,19,13
80627,19,13
80628,25,13
80629,19,13
80631,19,13
80635,31,13
80638,5,13
80640,30,13
80643,25,13
80644,25,13
80646,2,13
80647,2,13
80648,25,13
80649,25,13
80653,12,13
80654,0,13
80656,16,13
80660,2,13
80666,4,13
80667,25,13
80668,5,13
80675,19,13
80676,24,13
80677,0,13
80680,31,13
80681,7,13
80683,31,13
80684,31,13
80686,31,13
80689,12,13
80690,0,13
80694,18,13
80696,0,13
80698,16,13
80699,24,13
80700,17,13
80701,13,13
80708,31,13
80710,5,13
80711,0,13
80712,24,13
80713,31,13
80714,31,13
80715,27,13
80718,31,13
80721,0,13
80724,0,13
80726,22,13
80727,10,13
80728,13,13
80743,0,13
80744,6,13
80747,31,13
80749,16,13
80750,20,13
80752,12,13
80753,31,13
80756,2,13
80757,5,13
80759,31,13
80760,2,13
80761,5,13
80762,31,13
80767,29,13
80768,31,13
80772,4,13
80776,0,13
80778,5,13
80779,31,13
80782,24,13
80783,22,13
80785,2,13
80787,12,13
80794,12,13
80796,20,13
80800,31,13
80802,19,13
80805,2,13
80808,8,13
80814,3,13
80816,15,13
80817,12,13
80822,29,13
80824,31,13
80827,12,13
80828,1,13
80829,1,13
80832,23,13
80834,27,13
80836,24,13
80837,19,13
80838,19,13
80841,19,13
80845,2,13
80847,17,13
80848,4,13
80849,23,13
80851,4,13
80853,29,13
80855,4,13
80860,2,13
80862,24,13
80864,31,13
80870,19,13
80871,23,13
80874,23,13
80877,29,13
80878,19,13
80881,23,13
80883,5,13
80886,2,13
80889,28,13
80890,4,13
80891,5,13
80892,19,13
80894,3,13
80895,4,13
80897,28,13
80899,19,13
80906,2,13
80912,28,13
80914,23,13
80915,23,13
80916,20,13
80917,12,13
80918,24,13
80919,28,13
80920,31,13
80921,19,13
80923,12,13
80924,31,13
80925,28,13
80926,21,13
80927,15,13
80928,12,13
80929,16,13
80933,28,13
80935,19,13
80936,13,13
80939,4,13
80940,2,13
80943,12,13
80944,4,13
80948,19,13
80949,24,13
80951,4,13
80953,22,13
80954,4,13
80958,28,13
80959,12,13
80961,29,13
80962,28,13
80963,4,13
80964,19,13
80965,18,13
80966,2,13
80968,19,13
80970,19,13
80971,19,13
80975,19,13
80977,16,13
80980,28,13
