row_index,label,seed
4162,24,42
4164,25,42
4166,16,42
4168,8,42
4169,13,42
4172,14,42
4175,25,42
4179,8,42
4181,13,42
4182,2,42
4183,16,42
4184,25,42
4185,20,42
4187,20,42
4189,29,42
4190,13,42
4191,25,42
4193,16,42
4195,9,42
4196,21,42
4197,8,42
4198,18,42
4199,9,42
4203,20,42
4204,8,42
4205,13,42
4207,13,42
4208,25,42
4209,13,42
4211,21,42
4212,2,42
4215,8,42
4219,26,42
4221,8,42
4227,20,42
4228,20,42
4229,20,42
4230,8,42
4232,2,42
4233,25,42
4238,20,42
4242,20,42
4243,30,42
4244,18,42
4245,8,42
4246,3,42
4248,30,42
4249,15,42
4250,16,42
4251,11,42
4252,11,42
4253,30,42
4256,23,42
4259,23,42
4264,11,42
4265,6,42
4267,30,42
4269,30,42
4272,30,42
4276,30,42
4278,8,42
4279,30,42
4280,22,42
4281,20,42
4282,23,42
4285,18,42
4287,24,42
4289,18,42
4292,24,42
4293,23,42
4295,28,42
4296,28,42
4299,29,42
4301,28,42
4303,13,42
4304,13,42
4305,5,42
4308,28,42
4309,30,42
4313,28,42
4315,25,42
4316,28,42
4319,28,42
4320,28,42
4323,30,42
4325,12,42
4326,3,42
4327,19,42
4328,8,42
4330,29,42
4336,12,42
4337,20,42
4338,16,42
4339,8,42
4341,8,42
4343,20,42
4345,7,42
4346,22,42
4347,24,42
4348,17,42
4354,20,42
4356,22,42
4361,22,42
4363,22,42
4364,22,42
4365,22,42
4366,22,42
4367,31,42
4371,22,42
4373,4,42
4374,31,42
4375,4,42
4376,22,42
4377,22,42
4380,31,42
4382,4,42
4384,22,42
4385,22,42
4387,22,42
4389,22,42
4390,22,42
4391,22,42
4392,22,42
4393,22,42
4394,22,42
4397,22,42
4399,22,42
4402,22,42
4404,22,42
4408,22,42
4411,22,42
4413,22,42
4416,22,42
4417,22,42
4419,22,42
4420,22,42
4421,22,42
4422,22,42
4427,26,42
4431,11,42
4440,21,42
4442,26,42
4443,26,42
4444,26,42
4446,26,42
4448,30,42
4449,26,42
4450,26,42
4451,26,42
4452,26,42
4456,26,42
4457,26,42
4460,26,42
4461,26,42
4463,22,42
4464,26,42
4465,11,42
4467,26,42
4468,7,42
4469,26,42
4472,25,42
4473,26,42
4475,20,42
4479,26,42
4484,1,42
4488,26,42
4491,7,42
4492,21,42
4495,26,42
4496,26,42
4497,26,42
4498,26,42
4500,7,42
4503,17,42
4505,26,42
4506,12,42
4508,7,42
4510,30,42
4511,26,42
4513,26,42
4514,26,42
4515,20,42
4517,17,42
4519,26,42
4523,17,42
4524,26,42
4525,26,42
4526,26,42
4528,26,42
4530,17,42
4536,17,42
4542,17,42
4543,19,42
4545,26,42
4549,26,42
4553,20,42
4557,13,42
4559,30,42
4560,1,42
4562,16,42
4563,16,42
4565,17,42
4568,26,42
4569,20,42
4571,16,42
4572,16,42
4573,22,42
4575,21,42
4577,16,42
4578,16,42
4579,14,42
4580,26,42
4584,7,42
4586,26,42
4587,26,42
4588,12,42
4591,26,42
4593,12,42
4594,26,42
4598,26,42
4599,13,42
4604,14,42
4605,26,42
4607,26,42
4608,26,42
4609,26,42
4612,20,42
4613,26,42
4614,26,42
4615,26,42
4618,4,42
4620,26,42
4623,7,42
4624,26,42
4625,22,42
4631,26,42
4634,15,42
4635,26,42
4636,2,42
4637,7,42
4639,12,42
4643,1,42
4644,26,42
4645,26,42
4647,29,42
4651,17,42
4653,15,42
4654,26,42
4656,26,42
4657,26,42
4658,25,42
4660,26,42
4663,15,42
4664,26,42
4665,22,42
4668,4,42
4669,15,42
4670,12,42
4672,16,42
4673,29,42
4674,21,42
4678,17,42
4679,26,42
4680,12,42
4684,14,42
4685,17,42
4688,26,42
4689,26,42
4690,17,42
4691,17,42
4692,17,42
4693,26,42
4699,26,42
4704,18,42
4706,3,42
4709,26,42
4710,29,42
4712,26,42
4713,26,42
4719,12,42
4724,26,42
4727,25,42
4728,27,42
4729,14,42
4731,5,42
4733,26,42
4735,17,42
4736,25,42
4738,25,42
4740,12,42
4742,24,42
4745,2,42
4749,27,42
4751,18,42
4754,20,42
4755,17,42
4756,29,42
4759,7,42
4762,22,42
4766,12,42
4768,29,42
4769,19,42
4770,17,42
4771,12,42
4772,4,42
4774,13,42
4775,1,42
4779,15,42
4780,13,42
4783,9,42
4784,21,42
4785,29,42
4786,29,42
4788,31,42
4790,21,42
4795,29,42
4796,29,42
4800,14,42
4801,21,42
4802,11,42
4805,16,42
4810,16,42
4811,15,42
4812,21,42
4813,29,42
4815,14,42
4816,15,42
4818,29,42
4822,8,42
4828,12,42
4829,21,42
4831,19,42
4836,13,42
4845,1,42
4846,24,42
4850,25,42
4855,17,42
4859,25,42
4863,20,42
4864,17,42
4867,13,42
4869,5,42
4871,15,42
4872,15,42
4873,17,42
4874,20,42
4875,17,42
4877,25,42
4878,20,42
4879,20,42
4880,29,42
4881,20,42
4882,21,42
4883,17,42
4884,31,42
4885,20,42
4890,17,42
4891,14,42
4892,20,42
4893,25,42
4894,26,42
4896,3,42
4898,15,42
4900,22,42
4903,27,42
4904,5,42
4905,9,42
4906,12,42
4908,25,42
4911,31,42
4912,12,42
4913,29,42
4914,19,42
4916,7,42
4917,20,42
4918,19,42
4921,29,42
4927,29,42
4929,18,42
4931,2,42
4933,25,42
4935,25,42
4936,25,42
4938,7,42
4939,24,42
4940,20,42
4941,25,42
4945,12,42
4946,15,42
4948,19,42
4954,19,42
4955,11,42
4961,27,42
4964,9,42
4969,8,42
4970,29,42
4971,29,42
4972,8,42
4973,29,42
4975,18,42
4976,9,42
4977,17,42
4978,29,42
4980,17,42
4981,18,42
4984,18,42
4985,16,42
4989,17,42
4990,27,42
4997,6,42
4998,2,42
5001,29,42
5002,16,42
5003,18,42
5005,16,42
5006,12,42
5007,12,42
5011,5,42
5012,3,42
5013,9,42
5014,10,42
5016,14,42
5018,10,42
5019,10,42
5020,12,42
5026,10,42
5031,6,42
5034,11,42
5035,3,42
5036,2,42
5038,12,42
5040,19,42
5043,18,42
5045,8,42
5046,16,42
5047,13,42
5048,6,42
5049,28,42
5052,6,42
5053,24,42
5055,3,42
5056,6,42
5058,6,42
5061,6,42
5064,3,42
5065,6,42
5066,6,42
5068,16,42
5069,3,42
5070,14,42
5071,25,42
5073,12,42
5076,24,42
5078,12,42
5080,24,42
5083,18,42
5085,11,42
5086,18,42
5088,12,42
5089,29,42
5090,15,42
5093,3,42
5095,6,42
5096,18,42
5098,29,42
5102,26,42
5104,16,42
5106,3,42
5111,6,42
5112,24,42
5113,4,42
5114,24,42
5115,18,42
5118,24,42
5119,24,42
5120,24,42
5123,6,42
5124,24,42
5125,15,42
5130,6,42
5133,16,42
5134,6,42
5137,11,42
5138,11,42
5140,6,42
5142,6,42
5143,6,42
5146,4,42
5148,24,42
5152,28,42
5154,10,42
5157,28,42
5158,20,42
5159,26,42
5161,28,42
5162,6,42
5163,29,42
5168,13,42
5169,10,42
5170,20,42
5172,29,42
5173,13,42
5178,25,42
5182,1,42
5184,25,42
5185,25,42
5186,15,42
5187,26,42
5194,23,42
5195,22,42
5199,20,42
5201,16,42
5204,20,42
5205,16,42
5210,31,42
5211,22,42
5214,14,42
5215,1,42
5216,4,42
5218,25,42
5219,26,42
5222,26,42
5223,26,42
5225,26,42
5226,26,42
5227,26,42
5228,12,42
5229,26,42
5231,26,42
5234,26,42
5238,26,42
5244,26,42
5245,26,42
5246,26,42
5248,12,42
5252,26,42
5253,2,42
5254,26,42
5256,26,42
5262,26,42
5264,26,42
5265,26,42
5266,26,42
5268,26,42
5270,26,42
5275,21,42
5276,21,42
5281,2,42
5284,26,42
5288,26,42
5292,26,42
5296,26,42
5297,26,42
5298,26,42
5299,26,42
5300,26,42
5303,26,42
5304,26,42
5308,26,42
5309,26,42
5314,26,42
5317,26,42
5319,26,42
5320,26,42
5323,31,42
5324,26,42
5325,15,42
5326,26,42
5329,26,42
5330,26,42
5333,26,42
5338,26,42
5342,26,42
5343,26,42
5344,18,42
5345,15,42
5346,2,42
5348,26,42
5350,26,42
5353,1,42
5354,26,42
5358,26,42
5359,1,42
5360,25,42
5365,1,42
5366,1,42
5367,1,42
5369,22,42
5370,1,42
5371,8,42
5372,16,42
5373,29,42
5374,2,42
5376,2,42
5377,1,42
5381,1,42
5382,26,42
5384,26,42
5386,26,42
5388,26,42
5389,2,42
5393,26,42
5394,18,42
5395,26,42
5396,31,42
5398,21,42
5399,26,42
5401,2,42
5405,16,42
5406,8,42
5411,29,42
5412,27,42
5414,13,42
5417,26,42
5418,2,42
5421,31,42
5422,24,42
5423,26,42
5426,19,42
5428,26,42
5431,4,42
5436,12,42
5438,8,42
5442,1,42
5444,2,42
5447,26,42
5448,26,42
5449,26,42
5453,26,42
5458,24,42
5464,22,42
5466,16,42
5467,18,42
5471,26,42
5473,13,42
5476,2,42
5477,17,42
5479,26,42
5480,4,42
5483,4,42
5484,26,42
5485,8,42
5488,29,42
5491,16,42
5494,15,42
5496,26,42
5497,26,42
5500,2,42
5501,15,42
5502,8,42
5503,19,42
5509,26,42
5510,19,42
5511,2,42
5512,31,42
5513,24,42
5514,26,42
5517,31,42
5518,29,42
5519,16,42
5522,26,42
5524,18,42
5525,29,42
5526,26,42
5527,26,42
5528,26,42
5531,8,42
5532,26,42
5533,29,42
5536,8,42
5537,4,42
5540,13,42
5541,27,42
5545,7,42
5546,5,42
5547,18,42
5548,31,42
5549,15,42
5550,30,42
5551,0,42
5552,29,42
5553,20,42
5554,26,42
5555,29,42
5558,8,42
5559,14,42
5562,18,42
5563,5,42
5564,2,42
5567,8,42
5568,18,42
5570,25,42
5572,26,42
5576,2,42
5578,8,42
5579,17,42
5581,29,42
5582,2,42
5590,12,42
5592,29,42
5598,2,42
5601,19,42
5603,16,42
5604,2,42
5610,19,42
5612,1,42
5613,21,42
5614,27,42
5619,18,42
5621,2,42
5624,25,42
5625,26,42
5627,8,42
5633,16,42
5637,29,42
5638,12,42
5641,2,42
5645,18,42
5651,2,42
5652,29,42
5654,16,42
5657,29,42
5658,18,42
5660,22,42
5662,3,42
5665,14,42
5667,5,42
5669,29,42
5671,2,42
5672,8,42
5676,2,42
5677,1,42
5679,16,42
5683,1,42
5687,13,42
5688,25,42
5689,15,42
5692,1,42
5693,18,42
5697,19,42
5701,29,42
5705,12,42
5706,9,42
5707,29,42
5709,2,42
5710,20,42
5711,2,42
5712,2,42
5714,1,42
5715,4,42
5716,19,42
5718,25,42
5719,8,42
5732,4,42
5735,29,42
5739,2,42
5740,22,42
5743,20,42
5746,16,42
5747,14,42
5748,12,42
5751,8,42
5757,2,42
5761,7,42
5762,7,42
5763,28,42
5764,14,42
5766,14,42
5767,31,42
5768,31,42
5770,24,42
5771,1,42
5772,1,42
5775,4,42
5777,14,42
5779,2,42
5780,1,42
5781,31,42
5783,21,42
5784,1,42
5785,26,42
5787,2,42
5788,22,42
5789,18,42
5790,29,42
5791,2,42
5792,29,42
5795,11,42
5797,21,42
5798,4,42
5799,11,42
5802,29,42
5803,27,42
5805,13,42
5808,20,42
5809,9,42
5815,20,42
5816,2,42
5819,25,42
5820,22,42
5821,8,42
5827,16,42
5828,29,42
5832,13,42
5835,5,42
5836,9,42
5841,20,42
5843,2,42
5847,8,42
5852,2,42
5854,12,42
5855,25,42
5856,21,42
5858,25,42
5859,29,42
5860,8,42
5862,27,42
5864,13,42
5865,5,42
5866,9,42
5868,14,42
5869,2,42
5872,18,42
5874,2,42
5875,2,42
5878,25,42
5879,7,42
5880,11,42
5881,29,42
5882,27,42
5889,2,42
5890,8,42
5892,25,42
5893,28,42
5894,11,42
5896,8,42
5897,1,42
5903,14,42
5904,5,42
5907,7,42
5909,2,42
5911,1,42
5918,27,42
5920,9,42
5921,13,42
5923,3,42
5924,21,42
5927,21,42
5928,21,42
5929,26,42
5930,18,42
5931,28,42
5932,2,42
5933,26,42
5935,2,42
5936,20,42
5937,21,42
5938,2,42
5941,1,42
5945,2,42
5946,2,42
5952,1,42
5953,22,42
5954,24,42
5955,18,42
5957,1,42
5958,2,42
5960,7,42
5964,29,42
5966,1,42
5968,26,42
5970,20,42
5971,8,42
5975,2,42
5977,14,42
5979,9,42
5980,25,42
5981,2,42
5982,2,42
5985,2,42
5986,1,42
5987,2,42
5989,29,42
5991,2,42
5992,2,42
5994,2,42
5995,8,42
5998,26,42
6000,2,42
6001,2,42
6003,18,42
6004,2,42
6006,2,42
6009,23,42
6010,2,42
6013,3,42
6016,17,42
6017,26,42
6019,1,42
6020,19,42
6029,13,42
6034,2,42
6036,6,42
6038,2,42
6039,29,42
6046,1,42
6048,2,42
6049,3,42
6051,10,42
6052,2,42
6056,2,42
6059,29,42
6060,26,42
6061,1,42
6062,7,42
6064,2,42
6065,2,42
6067,2,42
6070,27,42
6071,5,42
6072,9,42
6074,3,42
6075,14,42
6076,3,42
6077,17,42
6079,3,42
6081,3,42
6084,8,42
6091,6,42
6093,2,42
6095,2,42
6096,2,42
6097,1,42
6100,1,42
6104,18,42
6105,2,42
6106,2,42
6108,2,42
6111,2,42
6113,24,42
6117,29,42
6118,3,42
6124,6,42
6127,24,42
6128,6,42
6131,8,42
6132,2,42
6133,6,42
6134,1,42
6136,18,42
6138,28,42
6139,10,42
6144,2,42
6145,6,42
6147,7,42
6148,2,42
6151,7,42
6152,6,42
6153,6,42
6156,10,42
6158,6,42
6159,28,42
6161,2,42
6164,2,42
6165,6,42
6166,24,42
6169,12,42
6174,24,42
6175,2,42
6177,6,42
6178,3,42
6179,6,42
6182,2,42
6183,6,42
6184,6,42
6186,19,42
6187,20,42
6188,20,42
6192,2,42
6194,12,42
6196,2,42
6198,2,42
6199,12,42
6201,6,42
6204,12,42
6205,6,42
6207,6,42
6208,6,42
6209,29,42
6210,29,42
6211,26,42
6213,25,42
6215,2,42
6216,22,42
6219,2,42
6224,6,42
6225,8,42
6226,2,42
6230,6,42
6231,4,42
6232,2,42
6233,4,42
6234,22,42
6235,16,42
6238,14,42
6239,2,42
6241,6,42
6243,6,42
6245,17,42
6247,20,42
6248,11,42
6249,15,42
6252,16,42
6253,16,42
6255,30,42
6257,29,42
6262,7,42
6264,15,42
6266,1,42
6267,31,42
6268,21,42
6269,31,42
6270,19,42
6271,8,42
6272,30,42
6279,4,42
6280,4,42
6284,26,42
6287,4,42
6288,31,42
6289,4,42
6290,31,42
6291,20,42
6292,31,42
6293,31,42
6296,31,42
6297,4,42
6298,31,42
6299,31,42
6301,29,42
6308,31,42
6310,8,42
6311,4,42
6312,3,42
6313,2,42
6314,4,42
6315,4,42
6316,4,42
6317,16,42
6318,25,42
6319,25,42
6321,31,42
6322,7,42
6323,31,42
6324,4,42
6326,31,42
6328,31,42
6329,31,42
6330,11,42
6334,31,42
6337,31,42
6340,30,42
6341,18,42
6342,14,42
6347,21,42
6348,25,42
6350,4,42
6353,31,42
6355,11,42
6357,16,42
6359,13,42
6361,15,42
6362,4,42
6365,18,42
6366,30,42
6367,31,42
6370,4,42
6373,8,42
6379,31,42
6382,16,42
6383,31,42
6386,15,42
6388,4,42
6390,30,42
6391,31,42
6392,4,42
6394,31,42
6396,4,42
6398,31,42
6399,31,42
6400,20,42
6403,31,42
6404,30,42
6409,16,42
6411,13,42
6415,30,42
6417,22,42
6418,30,42
6420,30,42
6422,30,42
6423,25,42
6424,29,42
6425,3,42
6426,20,42
6429,20,42
6430,15,42
6431,12,42
6432,30,42
6433,3,42
6434,12,42
6435,25,42
6436,25,42
6437,11,42
6439,25,42
6442,30,42
6443,30,42
6444,30,42
6445,31,42
6448,18,42
6451,30,42
6452,30,42
6454,22,42
6455,12,42
6456,22,42
6459,30,42
6465,2,42
6466,30,42
6467,15,42
6468,26,42
6474,31,42
6477,29,42
6478,31,42
6479,20,42
6481,4,42
6482,21,42
6483,3,42
6484,20,42
6488,31,42
6489,4,42
6491,20,42
6495,26,42
6496,4,42
6497,31,42
6498,17,42
6501,14,42
6502,3,42
6506,25,42
6507,1,42
6509,11,42
6510,26,42
6512,15,42
6513,5,42
6515,15,42
6517,12,42
6519,12,42
6522,25,42
6525,27,42
6526,13,42
6527,5,42
6528,31,42
6529,20,42
6535,15,42
6536,29,42
6537,29,42
6539,13,42
6541,1,42
6543,29,42
6545,25,42
6546,13,42
6547,13,42
6549,13,42
6550,8,42
6551,27,42
6552,13,42
6554,13,42
6555,27,42
6556,13,42
6558,13,42
6559,27,42
6561,13,42
6568,16,42
6569,13,42
6571,10,42
6573,10,42
6578,31,42
6579,12,42
6580,12,42
6583,11,42
6585,11,42
6591,24,42
6592,12,42
6593,11,42
6595,11,42
6597,11,42
6598,11,42
6599,17,42
6601,11,42
6602,8,42
6606,31,42
6608,7,42
6616,13,42
6617,5,42
6619,4,42
6620,31,42
6622,11,42
6623,11,42
6627,4,42
6631,27,42
6633,9,42
6636,5,42
6637,9,42
6648,5,42
6649,14,42
6650,17,42
6651,30,42
6652,12,42
6653,17,42
6656,30,42
6657,17,42
6658,20,42
6660,25,42
6662,27,42
6664,17,42
6665,17,42
6666,17,42
6667,5,42
6670,14,42
6672,7,42
6673,12,42
6675,10,42
6676,16,42
6681,10,42
6682,10,42
6683,10,42
6685,20,42
6687,29,42
6689,10,42
6691,10,42
6692,20,42
6694,10,42
6695,10,42
6697,10,42
6698,10,42
6699,10,42
6700,29,42
6701,14,42
6702,14,42
6705,7,42
6706,7,42
6707,10,42
6708,13,42
6711,7,42
6712,8,42
6717,15,42
6718,7,42
6720,13,42
6723,26,42
6724,6,42
6725,6,42
6728,10,42
6729,7,42
6730,7,42
6731,10,42
6735,29,42
6736,17,42
6738,6,42
6739,7,42
6741,7,42
6742,26,42
6748,20,42
6750,7,42
6751,7,42
6752,20,42
6754,7,42
6756,7,42
6757,11,42
6758,7,42
6759,30,42
6761,7,42
6762,25,42
6763,13,42
6767,26,42
6769,10,42
6770,10,42
6778,15,42
6779,25,42
6781,13,42
6784,15,42
6785,2,42
6787,13,42
6788,13,42
6790,18,42
6792,20,42
6793,20,42
6802,22,42
6804,20,42
6807,20,42
6808,4,42
6809,11,42
6811,11,42
6812,11,42
6814,8,42
6815,11,42
6818,2,42
6819,27,42
6821,8,42
6824,0,42
6830,27,42
6831,13,42
6832,5,42
6835,4,42
6836,27,42
6837,13,42
6838,5,42
6839,15,42
6841,15,42
6843,18,42
6847,13,42
6848,20,42
6850,1,42
6851,4,42
6860,27,42
6870,16,42
6871,31,42
6872,19,42
6873,16,42
6875,12,42
6877,13,42
6879,1,42
6881,1,42
6883,12,42
6884,19,42
6887,20,42
6888,20,42
6890,27,42
6891,13,42
6892,13,42
6894,17,42
6896,14,42
6899,20,42
6903,17,42
6904,13,42
6905,27,42
6906,13,42
6911,24,42
6912,14,42
6913,1,42
6914,12,42
6915,12,42
6916,12,42
6917,4,42
6919,26,42
6920,19,42
6921,27,42
6924,18,42
6925,13,42
6926,24,42
6927,21,42
6930,15,42
6931,8,42
6933,2,42
6935,14,42
6936,14,42
6939,12,42
6942,13,42
6943,13,42
6944,18,42
6945,16,42
6946,26,42
6948,20,42
6950,20,42
6953,19,42
6954,26,42
6956,25,42
6957,13,42
6961,19,42
6962,14,42
6963,4,42
6964,27,42
6966,21,42
6969,31,42
6972,20,42
6973,31,42
6974,8,42
6975,20,42
6976,1,42
6978,2,42
6981,8,42
6985,8,42
6986,31,42
6987,29,42
6988,27,42
6989,24,42
6990,13,42
6991,13,42
6993,21,42
6994,31,42
6995,19,42
6996,4,42
6998,16,42
7000,20,42
7002,19,42
7007,7,42
7010,19,42
7013,16,42
7015,17,42
7022,27,42
7024,19,42
7026,29,42
7027,25,42
7029,24,42
7031,11,42
7035,8,42
7036,19,42
7037,29,42
7040,16,42
7041,16,42
7047,24,42
7050,4,42
7052,6,42
7055,6,42
7056,20,42
7057,2,42
7058,14,42
7059,6,42
7060,7,42
7063,25,42
7064,24,42
7067,21,42
7068,29,42
7070,14,42
7072,15,42
7077,24,42
7079,25,42
7080,12,42
7082,16,42
7091,7,42
7095,13,42
7096,7,42
7097,17,42
7098,1,42
7100,7,42
7104,12,42
7105,4,42
7106,22,42
7107,29,42
7108,4,42
7110,16,42
7112,14,42
7113,3,42
7115,22,42
7116,20,42
7117,18,42
7119,2,42
7123,4,42
7124,26,42
7126,29,42
7127,29,42
7128,22,42
7129,31,42
7132,12,42
7133,14,42
7134,27,42
7136,29,42
7137,13,42
7142,21,42
7143,20,42
7144,21,42
7146,7,42
7147,20,42
7148,17,42
7149,4,42
7153,7,42
7154,26,42
7156,13,42
7158,20,42
7161,17,42
7162,17,42
7164,20,42
7165,14,42
7167,17,42
7168,17,42
7172,21,42
7173,3,42
7175,16,42
7177,17,42
7178,11,42
7180,11,42
7182,2,42
7185,11,42
7187,18,42
7191,18,42
7192,11,42
7200,20,42
7201,29,42
7205,24,42
7206,29,42
7208,20,42
7209,11,42
7215,29,42
7216,28,42
7217,29,42
7220,26,42
7221,23,42
7224,23,42
7225,23,42
7226,2,42
7229,23,42
7230,29,42
7237,23,42
7243,17,42
7245,17,42
7246,17,42
7251,17,42
7255,13,42
7256,24,42
7258,26,42
7259,1,42
7260,18,42
7262,18,42
7264,7,42
7266,27,42
7267,18,42
7268,14,42
7269,2,42
7270,6,42
7271,18,42
7277,29,42
7278,14,42
7280,25,42
7281,10,42
7285,10,42
7290,13,42
7291,20,42
7292,29,42
7294,5,42
7298,30,42
7299,1,42
7300,30,42
7301,20,42
7302,18,42
7306,26,42
7307,30,42
7309,30,42
7315,13,42
7316,30,42
7318,13,42
7319,2,42
7320,21,42
7321,21,42
7323,20,42
7324,18,42
7325,20,42
7326,20,42
7327,29,42
7328,18,42
7329,22,42
7330,26,42
7331,7,42
7332,26,42
7333,29,42
7335,26,42
7336,21,42
7339,31,42
7340,12,42
7342,22,42
7343,14,42
7346,20,42
7351,21,42
7355,8,42
7356,22,42
7358,18,42
7359,8,42
7360,31,42
7361,31,42
7362,31,42
7363,14,42
7364,14,42
7366,8,42
7372,16,42
7376,8,42
7378,20,42
7379,14,42
7380,12,42
7383,30,42
7384,20,42
7389,13,42
7390,27,42
7395,30,42
7401,26,42
7403,30,42
7405,29,42
7409,11,42
7411,11,42
7412,11,42
7414,26,42
7416,20,42
7417,26,42
7418,20,42
7422,29,42
7423,16,42
7427,31,42
7428,11,42
7431,11,42
7433,29,42
7437,6,42
7438,25,42
7439,11,42
7440,27,42
7441,30,42
7442,1,42
7448,3,42
7451,20,42
7454,15,42
7456,7,42
7458,30,42
7459,2,42
7462,31,42
7463,27,42
7467,18,42
7468,5,42
7471,25,42
7473,31,42
7474,16,42
7475,14,42
7476,25,42
7478,20,42
7479,3,42
7480,30,42
7481,20,42
7483,22,42
7484,12,42
7486,20,42
7487,25,42
7492,25,42
7494,30,42
7495,25,42
7497,21,42
7499,1,42
7502,20,42
7505,24,42
7510,14,42
7511,25,42
7513,2,42
7514,20,42
7515,26,42
7516,1,42
7517,21,42
7518,4,42
7519,4,42
7520,15,42
7522,21,42
7528,19,42
7538,12,42
7541,13,42
7542,0,42
7545,4,42
7550,24,42
7554,11,42
7555,2,42
7556,15,42
7558,15,42
7562,15,42
7563,15,42
7567,4,42
7568,0,42
7569,12,42
7570,16,42
7572,4,42
7576,8,42
7577,22,42
7579,22,42
7580,27,42
7581,12,42
7584,15,42
7588,12,42
7592,17,42
7594,19,42
7596,4,42
7602,25,42
7606,19,42
7607,16,42
7608,1,42
7613,29,42
7615,15,42
7616,15,42
7617,17,42
7620,16,42
7622,20,42
7623,22,42
7624,15,42
7625,22,42
7626,17,42
7627,16,42
7628,12,42
7629,17,42
7630,22,42
7632,16,42
7633,15,42
7635,22,42
7638,22,42
7640,27,42
7641,12,42
7643,5,42
7646,15,42
7650,15,42
7652,21,42
7653,21,42
7654,17,42
7656,17,42
7662,15,42
7663,17,42
7665,17,42
7666,12,42
7671,15,42
7672,17,42
7673,20,42
7677,17,42
7678,16,42
7679,17,42
7680,29,42
7681,22,42
7682,7,42
7683,8,42
7685,2,42
7686,22,42
7687,15,42
7693,21,42
7694,15,42
7696,14,42
7698,20,42
7700,12,42
7701,26,42
7705,19,42
7706,4,42
7708,16,42
7709,8,42
7713,1,42
7714,12,42
7716,21,42
7718,15,42
7719,27,42
7720,14,42
7722,0,42
7723,5,42
7725,14,42
7726,15,42
7727,16,42
7729,20,42
7730,13,42
7732,22,42
7733,31,42
7735,16,42
7737,15,42
7740,25,42
7741,31,42
7742,20,42
7743,17,42
7744,20,42
7746,7,42
7748,0,42
7751,12,42
7752,15,42
7753,15,42
7754,15,42
7756,16,42
7757,25,42
7759,24,42
7760,8,42
7761,24,42
7763,16,42
7766,15,42
7767,21,42
7770,15,42
7772,0,42
7774,9,42
7776,13,42
7777,26,42
7779,25,42
7780,14,42
7781,16,42
7783,15,42
7785,16,42
7786,15,42
7789,8,42
7790,11,42
7793,12,42
7794,15,42
7795,27,42
7796,0,42
7801,19,42
7803,19,42
7808,4,42
7809,29,42
7815,20,42
7819,2,42
7820,19,42
7821,25,42
7822,7,42
7823,7,42
7828,19,42
7829,2,42
7830,25,42
7834,15,42
7836,25,42
7841,4,42
7842,17,42
7844,17,42
7845,4,42
7850,11,42
7854,20,42
7858,22,42
7860,0,42
7861,5,42
7862,9,42
7863,19,42
7864,13,42
7866,1,42
7873,1,42
7874,2,42
7875,11,42
7876,20,42
7877,15,42
7880,11,42
7881,4,42
7884,25,42
7885,29,42
7886,25,42
7888,25,42
7889,8,42
7890,8,42
7891,3,42
7892,2,42
7895,25,42
7905,21,42
7908,2,42
7909,20,42
7911,20,42
7912,6,42
7914,7,42
7915,21,42
7916,2,42
7917,25,42
7920,24,42
7922,7,42
7924,16,42
7926,19,42
7929,13,42
7932,13,42
7935,27,42
7941,25,42
7947,4,42
7949,24,42
7950,25,42
7952,27,42
7953,0,42
7954,15,42
7955,8,42
7963,22,42
7964,8,42
7966,27,42
7968,18,42
7969,8,42
7972,16,42
7975,20,42
7976,8,42
7977,19,42
7978,27,42
7979,15,42
7980,29,42
7981,25,42
7982,29,42
7984,0,42
7985,13,42
7989,25,42
7991,2,42
7995,3,42
7996,25,42
8005,5,42
8006,20,42
8008,6,42
8011,15,42
8015,2,42
8018,26,42
8020,2,42
8021,6,42
8022,19,42
8023,12,42
8027,15,42
8028,2,42
8029,6,42
8031,6,42
8032,2,42
8033,6,42
8034,19,42
8035,2,42
8037,6,42
8038,30,42
8042,6,42
8044,2,42
8047,2,42
8049,10,42
8051,13,42
8053,5,42
8054,10,42
8055,10,42
8062,15,42
8063,10,42
8069,5,42
8073,6,42
8074,20,42
8075,29,42
8081,18,42
8082,3,42
8085,16,42
8089,10,42
8092,14,42
8093,19,42
8094,22,42
8098,10,42
8099,15,42
8105,6,42
8106,15,42
8107,15,42
8111,15,42
8112,7,42
8114,7,42
8115,13,42
8119,2,42
8121,4,42
8126,20,42
8128,12,42
8130,12,42
8131,20,42
8134,1,42
8135,27,42
8138,4,42
8140,8,42
8141,1,42
8145,13,42
8147,9,42
8148,8,42
8150,27,42
8153,9,42
8156,5,42
8158,3,42
8159,24,42
8160,18,42
8161,24,42
8162,3,42
8165,20,42
8166,20,42
8169,1,42
8170,20,42
8171,24,42
8173,23,42
8178,1,42
8180,1,42
8181,1,42
8182,1,42
8183,1,42
8184,1,42
8185,1,42
8188,1,42
8189,26,42
8191,13,42
8192,3,42
8193,24,42
8194,8,42
8196,16,42
8197,1,42
8202,9,42
8206,8,42
8207,6,42
8211,11,42
8212,29,42
8213,6,42
8214,26,42
8215,1,42
8217,6,42
8218,6,42
8224,29,42
8225,1,42
8226,18,42
8227,27,42
8228,9,42
8229,20,42
8230,25,42
8231,14,42
8232,14,42
8233,12,42
8235,14,42
8236,3,42
8237,3,42
8238,14,42
8239,12,42
8240,17,42
8241,6,42
