row_index,label,seed
86894,24,100
86895,13,100
86896,5,100
86897,20,100
86898,14,100
86899,24,100
86902,2,100
86903,14,100
86905,14,100
86910,28,100
86911,2,100
86913,26,100
86915,2,100
86917,14,100
86920,17,100
86922,14,100
86924,2,100
86926,19,100
86929,2,100
86931,19,100
86932,12,100
86933,12,100
86935,14,100
86937,31,100
86939,15,100
86943,3,100
86945,8,100
86946,10,100
86948,2,100
86949,2,100
86951,2,100
86953,29,100
86954,20,100
86955,24,100
86956,19,100
86957,19,100
86959,19,100
86960,19,100
86962,12,100
86963,29,100
86964,25,100
86965,8,100
86966,0,100
86967,11,100
86969,21,100
86970,29,100
86972,31,100
86975,24,100
86977,21,100
86979,11,100
86980,5,100
86981,2,100
86983,25,100
86985,25,100
86986,2,100
86989,0,100
86990,25,100
86991,25,100
86994,2,100
86997,10,100
86999,10,100
87002,21,100
87004,15,100
87008,20,100
87009,11,100
87013,10,100
87016,0,100
87017,19,100
87019,20,100
87021,21,100
87022,25,100
87026,29,100
87027,12,100
87028,30,100
87032,12,100
87034,10,100
87035,19,100
87036,24,100
87037,19,100
87038,12,100
87039,12,100
87040,11,100
87042,3,100
87045,29,100
87047,10,100
87048,21,100
87049,10,100
87057,21,100
87060,21,100
87064,22,100
87069,1,100
87070,24,100
87071,23,100
87074,2,100
87076,10,100
87077,2,100
87078,19,100
87080,19,100
87082,10,100
87083,10,100
87084,2,100
87085,12,100
87090,12,100
87093,21,100
87094,0,100
87100,10,100
87101,21,100
87102,12,100
87105,11,100
87107,11,100
87113,19,100
87115,0,100
87116,10,100
87117,21,100
87118,27,100
87120,12,100
87125,12,100
87126,10,100
87129,3,100
87131,21,100
87135,30,100
87138,20,100
87139,8,100
87140,10,100
87144,23,100
87145,29,100
87146,23,100
87147,10,100
87150,30,100
87152,3,100
87153,12,100
87155,20,100
87158,24,100
87159,12,100
87160,10,100
87164,10,100
87165,5,100
87166,10,100
87167,20,100
87168,10,100
87169,20,100
87170,10,100
87172,0,100
87174,10,100
87179,29,100
87181,12,100
87185,10,100
87186,10,100
87190,1,100
87191,20,100
87194,1,100
87195,12,100
87196,29,100
87197,2,100
87204,20,100
87205,10,100
87206,10,100
87207,2,100
87210,14,100
87211,27,100
87213,10,100
87214,12,100
87216,19,100
87218,13,100
87220,19,100
87222,20,100
87223,30,100
87226,21,100
87230,10,100
87232,12,100
87239,1,100
87240,0,100
87241,1,100
87242,1,100
87247,24,100
87249,10,100
87250,1,100
87252,2,100
87253,2,100
87254,24,100
87255,8,100
87256,8,100
87257,1,100
87258,10,100
87260,10,100
87261,24,100
87264,21,100
87268,14,100
87270,12,100
87271,23,100
87274,31,100
87281,29,100
87282,23,100
87283,8,100
87286,10,100
87288,2,100
87290,1,100
87294,14,100
87295,10,100
87300,1,100
87301,20,100
87302,8,100
87304,2,100
87307,10,100
87308,21,100
87309,21,100
87314,1,100
87316,19,100
87319,2,100
87322,12,100
87324,19,100
87326,1,100
87327,2,100
87334,3,100
87336,29,100
87337,1,100
87338,10,100
87339,1,100
87340,10,100
87341,2,100
87349,20,100
87350,13,100
87352,20,100
87353,13,100
87354,1,100
87357,24,100
87358,13,100
87361,24,100
87365,8,100
87370,28,100
87371,30,100
87372,0,100
87373,0,100
87374,10,100
87376,19,100
87378,30,100
87379,1,100
87381,11,100
87384,10,100
87385,28,100
87387,28,100
87389,12,100
87390,4,100
87391,8,100
87394,1,100
87395,11,100
87398,20,100
87401,2,100
87402,6,100
87403,1,100
87405,19,100
87406,4,100
87409,10,100
87411,4,100
87417,4,100
87418,13,100
87420,4,100
87422,23,100
87423,23,100
87424,12,100
87425,27,100
87429,10,100
87430,23,100
87431,31,100
87432,31,100
87433,11,100
87434,30,100
87435,23,100
87436,14,100
87439,21,100
87444,0,100
87447,5,100
87448,13,100
87449,23,100
87452,19,100
87456,1,100
87457,24,100
87461,23,100
87462,23,100
87466,4,100
87467,30,100
87469,2,100
87470,12,100
87471,11,100
87473,23,100
87476,17,100
87477,0,100
87478,10,100
87479,14,100
87482,19,100
87484,19,100
87488,31,100
87490,8,100
87491,28,100
87499,8,100
87501,1,100
87504,30,100
87507,30,100
87509,12,100
87511,1,100
87522,10,100
87523,10,100
87525,8,100
87526,1,100
87528,1,100
87529,10,100
87530,14,100
87531,8,100
87532,8,100
87536,30,100
87537,24,100
87539,8,100
87540,14,100
87541,19,100
87543,19,100
87547,24,100
87548,9,100
87549,24,100
87550,25,100
87552,19,100
87554,0,100
87555,9,100
87556,11,100
87557,13,100
87559,12,100
87561,23,100
87563,12,100
87564,19,100
87568,7,100
87569,9,100
87574,25,100
87575,28,100
87576,22,100
87577,12,100
87578,9,100
87579,31,100
87581,7,100
87583,15,100
87584,22,100
87585,20,100
87587,30,100
87588,30,100
87590,12,100
87591,12,100
87594,25,100
87600,14,100
87602,20,100
87603,24,100
87607,30,100
87610,21,100
87618,10,100
87619,22,100
87622,19,100
87624,10,100
87628,21,100
87629,10,100
87631,10,100
87633,11,100
87634,30,100
87635,10,100
87637,14,100
87641,8,100
87643,1,100
87645,9,100
87648,13,100
87649,12,100
87650,8,100
87652,9,100
87655,7,100
87657,9,100
87659,7,100
87661,9,100
87662,5,100
87664,18,100
87665,30,100
87667,24,100
87669,9,100
87671,30,100
87672,10,100
87673,2,100
87674,1,100
87676,25,100
87677,12,100
87680,25,100
87682,12,100
87683,25,100
87684,26,100
87689,1,100
87690,26,100
87691,26,100
87692,12,100
87696,25,100
87698,0,100
87699,25,100
87701,2,100
87702,28,100
87705,17,100
87707,20,100
87708,13,100
87712,7,100
87715,7,100
87716,28,100
87718,22,100
87721,31,100
87722,14,100
87723,10,100
87724,28,100
87725,27,100
87727,15,100
87732,10,100
87733,10,100
87734,10,100
87738,9,100
87739,10,100
87741,1,100
87742,1,100
87747,10,100
87748,10,100
87751,12,100
87752,29,100
87754,2,100
87756,10,100
87757,29,100
87758,1,100
87760,1,100
87761,13,100
87762,25,100
87763,1,100
87766,1,100
87768,10,100
87769,1,100
87771,1,100
87773,1,100
87774,2,100
87777,21,100
87778,25,100
87779,1,100
87780,10,100
87781,1,100
87782,1,100
87785,2,100
87787,4,100
87788,4,100
87790,4,100
87791,4,100
87792,4,100
87795,4,100
87797,4,100
87798,4,100
87799,10,100
87801,1,100
87803,1,100
87805,1,100
87808,30,100
87809,1,100
87810,28,100
87811,27,100
87812,1,100
87813,28,100
87814,10,100
87815,24,100
87816,1,100
87817,27,100
87819,28,100
87824,1,100
87826,4,100
87827,1,100
87828,4,100
87829,4,100
87830,4,100
87832,1,100
87842,27,100
87843,26,100
87845,27,100
87846,26,100
87847,0,100
87848,31,100
87849,27,100
87851,30,100
87853,31,100
87855,27,100
87856,27,100
87857,26,100
87859,26,100
87860,27,100
87862,31,100
87865,26,100
87866,27,100
87867,2,100
87868,2,100
87869,31,100
87870,16,100
87871,26,100
87875,26,100
87879,31,100
87884,0,100
87885,0,100
87887,5,100
87888,5,100
87894,31,100
87899,1,100
87900,27,100
87903,27,100
87905,10,100
87906,2,100
87907,12,100
87909,31,100
87912,3,100
87913,31,100
87914,3,100
87915,26,100
87916,27,100
87918,11,100
87919,26,100
87921,31,100
87928,14,100
87929,27,100
87930,27,100
87933,15,100
87934,3,100
87938,27,100
87940,25,100
87941,15,100
87947,7,100
87950,2,100
87951,27,100
87952,27,100
87953,8,100
87956,1,100
87957,6,100
87961,4,100
87962,4,100
87963,4,100
87966,4,100
87971,3,100
87973,3,100
87974,5,100
87978,17,100
87979,14,100
87982,2,100
87987,0,100
87989,24,100
87992,23,100
87993,19,100
87997,8,100
87998,8,100
88002,11,100
88003,11,100
88004,23,100
88005,30,100
88010,13,100
88011,28,100
88012,30,100
88013,3,100
88015,5,100
88016,16,100
88017,16,100
88018,16,100
88019,16,100
88025,23,100
88026,11,100
88028,23,100
88035,21,100
88036,16,100
88037,16,100
88038,16,100
88041,5,100
88042,8,100
88043,12,100
88044,29,100
88049,21,100
88050,29,100
88053,8,100
88054,16,100
88057,21,100
88058,16,100
88060,16,100
88061,23,100
88062,10,100
88063,23,100
88064,16,100
88065,5,100
88066,0,100
88069,24,100
88071,25,100
88073,5,100
88075,16,100
88078,11,100
88079,19,100
88081,29,100
88083,12,100
88087,16,100
88093,19,100
88097,23,100
88099,30,100
88101,31,100
88102,8,100
88103,24,100
88104,30,100
88106,2,100
88107,8,100
88108,2,100
88109,2,100
88111,8,100
88112,21,100
88113,28,100
88115,20,100
88117,21,100
88118,29,100
88120,15,100
88122,31,100
88123,8,100
88124,12,100
88125,16,100
88126,31,100
88128,2,100
88131,30,100
88132,8,100
88133,10,100
88134,8,100
88135,23,100
88137,19,100
88139,19,100
88140,16,100
88141,16,100
88142,16,100
88143,8,100
88145,16,100
88146,19,100
88149,10,100
88154,8,100
88156,3,100
88159,28,100
88160,24,100
88162,16,100
88164,15,100
88165,12,100
88166,8,100
88168,8,100
88169,8,100
88173,20,100
88174,8,100
88178,25,100
88181,8,100
88183,21,100
88185,19,100
88187,2,100
88190,0,100
88191,8,100
88192,13,100
88193,11,100
88195,8,100
88196,29,100
88197,8,100
88198,16,100
88202,5,100
88203,20,100
88205,8,100
88208,24,100
88210,19,100
88211,29,100
88212,24,100
88214,31,100
88215,19,100
88216,21,100
88221,19,100
88224,29,100
88225,15,100
88227,19,100
88230,16,100
88231,14,100
88232,14,100
88233,14,100
88234,16,100
88235,8,100
88237,2,100
88238,12,100
88241,19,100
88242,8,100
88243,16,100
88244,30,100
88245,19,100
88246,8,100
88248,0,100
88250,24,100
88251,21,100
88255,25,100
88256,30,100
88257,11,100
88264,30,100
88266,0,100
88269,13,100
88270,13,100
88271,20,100
88272,2,100
88273,28,100
88274,8,100
88276,19,100
88277,14,100
88279,19,100
88280,12,100
88281,20,100
88282,20,100
88283,20,100
88285,20,100
88286,0,100
88289,21,100
88291,20,100
88292,25,100
88293,25,100
88294,25,100
88295,28,100
88297,25,100
88299,11,100
88300,0,100
88301,19,100
88303,21,100
88308,2,100
88316,20,100
88319,19,100
88322,19,100
88324,20,100
88325,15,100
88326,8,100
88331,11,100
88332,19,100
88334,23,100
88336,8,100
88337,23,100
88341,20,100
88342,21,100
88345,30,100
88346,2,100
88347,8,100
88349,23,100
88351,2,100
88352,8,100
88354,30,100
88358,17,100
88360,8,100
88361,17,100
88362,24,100
88364,25,100
88365,21,100
88367,8,100
88368,12,100
88369,8,100
88371,0,100
88372,21,100
88373,2,100
88374,30,100
88376,30,100
88377,30,100
88378,11,100
88381,30,100
88382,11,100
88383,8,100
88384,11,100
88385,21,100
88386,8,100
88387,21,100
88389,11,100
88391,23,100
88393,27,100
88398,8,100
88400,23,100
88401,21,100
88402,19,100
88405,21,100
88406,15,100
88407,22,100
88408,27,100
88412,25,100
88414,17,100
88415,23,100
88417,2,100
88419,20,100
88421,0,100
88423,14,100
88425,1,100
88426,2,100
88430,3,100
88433,0,100
88434,28,100
88437,13,100
88448,25,100
88449,25,100
88451,31,100
88452,29,100
88453,21,100
88456,31,100
88462,27,100
88463,24,100
88466,12,100
88467,2,100
88468,2,100
88470,25,100
88474,2,100
88475,24,100
88476,12,100
88477,25,100
88479,24,100
88483,2,100
88484,0,100
88485,0,100
88486,2,100
88487,11,100
88488,26,100
88490,0,100
88491,11,100
88492,13,100
88495,12,100
88498,23,100
88504,7,100
88505,8,100
88506,31,100
88507,31,100
88508,7,100
88510,15,100
88511,22,100
88513,14,100
88514,14,100
88516,10,100
88518,12,100
88519,29,100
88521,6,100
88522,16,100
88524,31,100
88525,25,100
88532,13,100
88533,13,100
88536,13,100
88538,0,100
88539,30,100
88541,20,100
88542,18,100
88543,20,100
88546,23,100
88547,11,100
88549,13,100
88550,30,100
88552,20,100
88554,7,100
88557,7,100
88558,30,100
88563,28,100
88565,7,100
88566,21,100
88567,15,100
88569,13,100
88570,21,100
88573,30,100
88574,8,100
88581,0,100
88582,18,100
88589,30,100
88590,25,100
88591,30,100
88592,25,100
88596,11,100
88597,2,100
88599,19,100
88600,30,100
88602,24,100
88604,30,100
88605,8,100
88606,20,100
88608,12,100
88611,8,100
88613,23,100
88618,19,100
88619,13,100
88620,8,100
88622,31,100
88624,28,100
88625,31,100
88626,8,100
88627,16,100
88628,19,100
88629,28,100
88631,14,100
88632,20,100
88633,13,100
88634,23,100
88636,19,100
88637,11,100
88638,12,100
88639,20,100
88640,30,100
88642,20,100
88643,12,100
88647,17,100
88650,11,100
88651,24,100
88653,19,100
88654,19,100
88656,19,100
88659,12,100
88663,0,100
88665,25,100
88667,19,100
88669,25,100
88673,30,100
88674,0,100
88676,20,100
88677,24,100
88680,11,100
88683,8,100
88684,11,100
88685,28,100
88686,21,100
88689,24,100
88692,14,100
88693,30,100
88694,20,100
88695,21,100
88698,24,100
88701,28,100
88702,2,100
88703,11,100
88704,18,100
88706,8,100
88709,20,100
88710,0,100
88715,16,100
88716,8,100
88717,30,100
88718,20,100
88729,20,100
88734,20,100
88735,14,100
88737,30,100
88740,20,100
88742,24,100
88744,0,100
88745,12,100
88748,20,100
88749,20,100
88750,20,100
88751,2,100
88753,20,100
88754,31,100
88756,20,100
88757,2,100
88758,22,100
88759,24,100
88764,24,100
88765,30,100
88768,23,100
88769,6,100
88770,20,100
88771,29,100
88773,20,100
88778,20,100
88783,13,100
88784,0,100
88785,3,100
88786,28,100
88787,11,100
88788,12,100
88790,28,100
88792,30,100
88797,25,100
88800,2,100
88804,31,100
88805,8,100
88806,20,100
88807,2,100
88809,29,100
88810,11,100
88814,12,100
88816,13,100
88818,11,100
88819,8,100
88820,2,100
88824,14,100
88825,8,100
88826,11,100
88827,0,100
88829,30,100
88831,31,100
88832,31,100
88836,11,100
88837,0,100
88838,0,100
88840,25,100
88841,12,100
88842,30,100
88846,13,100
88847,24,100
88852,2,100
88853,20,100
88854,24,100
88855,12,100
88859,0,100
88862,25,100
88868,25,100
88870,23,100
88871,14,100
88872,8,100
88873,12,100
88876,12,100
88878,3,100
88880,12,100
88882,21,100
88886,29,100
88888,14,100
88889,19,100
88890,29,100
88892,2,100
88894,31,100
88895,19,100
88897,30,100
88899,22,100
88900,28,100
88901,14,100
88902,20,100
88903,25,100
88904,30,100
88906,5,100
88907,30,100
88909,27,100
88911,5,100
88915,0,100
88923,31,100
88924,19,100
88925,19,100
88926,25,100
88927,19,100
88928,8,100
88930,29,100
88931,29,100
88932,20,100
88933,29,100
88934,2,100
88936,12,100
88937,31,100
88941,20,100
88942,20,100
88943,20,100
88945,10,100
88946,19,100
88949,0,100
88952,24,100
88953,24,100
88954,20,100
88955,20,100
88956,20,100
88957,20,100
88958,23,100
88961,30,100
88962,12,100
88965,5,100
88968,25,100
88972,29,100
88976,29,100
88978,12,100
88981,10,100
88984,30,100
88986,30,100
88988,25,100
88989,2,100
88990,12,100
88991,20,100
88993,19,100
88994,2,100
88997,13,100
88998,0,100
88999,14,100
89001,0,100
89004,12,100
89008,19,100
89009,2,100
89012,19,100
89017,12,100
89018,4,100
89019,25,100
89021,4,100
89023,8,100
89024,25,100
89025,2,100
89028,29,100
89029,25,100
89030,11,100
89033,24,100
89035,13,100
89040,4,100
89042,23,100
89048,3,100
89053,2,100
89054,2,100
89055,3,100
89056,30,100
89057,5,100
89059,24,100
89063,10,100
89064,23,100
89068,0,100
89069,20,100
89070,12,100
89071,24,100
89072,25,100
89073,20,100
89078,20,100
89079,20,100
89082,10,100
89083,10,100
89086,20,100
89088,12,100
89091,20,100
89092,20,100
89095,20,100
89096,25,100
89098,20,100
89100,19,100
89102,2,100
89103,31,100
89104,24,100
89108,23,100
89109,23,100
89114,2,100
89117,25,100
89119,29,100
89120,11,100
89122,29,100
89124,27,100
89129,14,100
89130,11,100
89133,29,100
89136,9,100
89137,18,100
89139,9,100
89141,29,100
89142,20,100
89143,14,100
89144,27,100
89145,28,100
89146,14,100
89148,23,100
89150,3,100
89151,23,100
89154,23,100
89157,16,100
89158,16,100
89159,3,100
89161,19,100
89162,0,100
89165,24,100
89167,8,100
89168,19,100
89170,3,100
89173,19,100
89176,14,100
89179,15,100
89180,22,100
89182,14,100
89184,19,100
89185,29,100
89188,31,100
89189,16,100
89190,26,100
89191,3,100
89192,20,100
89196,3,100
89197,3,100
89200,0,100
89202,21,100
89207,8,100
89213,23,100
89215,12,100
89216,28,100
89218,29,100
89219,10,100
89220,19,100
89223,15,100
89225,22,100
89227,24,100
89230,24,100
89231,26,100
89235,29,100
89239,3,100
89244,3,100
89245,24,100
89246,23,100
89247,19,100
89248,8,100
89251,24,100
89252,25,100
89255,19,100
89256,14,100
89257,0,100
89259,25,100
89260,29,100
89263,19,100
89265,19,100
89266,11,100
89268,25,100
89270,8,100
89271,19,100
89273,3,100
89274,0,100
89275,2,100
89280,20,100
89282,3,100
89284,2,100
89286,23,100
89291,28,100
89294,24,100
89295,29,100
89296,24,100
89300,19,100
89301,15,100
89302,8,100
89303,22,100
89306,23,100
89307,23,100
89309,23,100
89310,23,100
89311,19,100
89314,27,100
89315,21,100
89320,29,100
89322,23,100
89323,23,100
89324,12,100
89325,8,100
89327,23,100
89329,23,100
89331,23,100
89332,11,100
89334,1,100
89337,2,100
89338,19,100
89340,19,100
89341,27,100
89342,14,100
89343,11,100
89345,12,100
89346,20,100
89347,11,100
89348,11,100
89350,17,100
89351,29,100
89352,29,100
89354,29,100
89355,13,100
89358,19,100
89359,8,100
89362,11,100
89363,20,100
89364,29,100
89365,19,100
89368,25,100
89369,29,100
89371,13,100
89372,24,100
89374,13,100
89375,19,100
89377,20,100
89378,8,100
89380,18,100
89381,21,100
89382,0,100
89383,8,100
89386,23,100
89391,21,100
89392,26,100
89394,19,100
89395,19,100
89398,18,100
89401,0,100
89403,19,100
89404,19,100
89408,21,100
89414,20,100
89419,23,100
89420,23,100
89421,11,100
89422,3,100
89423,19,100
89425,3,100
89427,21,100
89428,14,100
89429,20,100
89433,19,100
89434,15,100
89436,31,100
89437,23,100
89440,13,100
89441,11,100
89442,23,100
89443,14,100
89445,23,100
89446,12,100
89447,10,100
89448,30,100
89454,26,100
89455,8,100
89458,10,100
89459,11,100
89461,23,100
89466,19,100
89470,20,100
89471,0,100
89472,18,100
89473,12,100
89478,19,100
89479,20,100
89482,12,100
89483,24,100
89484,2,100
89485,20,100
89486,19,100
89488,2,100
89490,19,100
89491,29,100
89492,19,100
89493,12,100
89498,27,100
89500,27,100
89501,12,100
89504,19,100
89508,0,100
89509,23,100
89510,25,100
89512,11,100
89514,19,100
89516,29,100
89519,30,100
89520,19,100
89522,19,100
89525,13,100
89526,11,100
89527,0,100
89529,19,100
89532,23,100
89537,12,100
89538,21,100
89539,0,100
89542,0,100
89546,0,100
89548,13,100
89550,2,100
89551,3,100
89552,24,100
89553,0,100
89555,13,100
89560,21,100
89564,11,100
89567,29,100
89568,11,100
89573,20,100
89574,19,100
89575,0,100
89576,14,100
89577,20,100
89579,19,100
89580,24,100
89581,17,100
89582,12,100
89584,0,100
89585,11,100
89589,20,100
89590,20,100
89592,20,100
89593,20,100
89594,7,100
89597,31,100
89598,31,100
89602,8,100
89605,19,100
89610,25,100
89612,0,100
89615,21,100
89619,0,100
89624,8,100
89625,23,100
89627,12,100
89629,20,100
89631,19,100
89632,13,100
89634,2,100
89635,8,100
89636,2,100
89637,3,100
89639,28,100
89640,14,100
89642,20,100
89644,22,100
89645,14,100
89649,11,100
89651,2,100
89658,19,100
89659,23,100
89660,19,100
89661,23,100
89663,14,100
89665,30,100
89667,23,100
89669,23,100
89670,11,100
89672,20,100
89675,12,100
89679,29,100
89680,14,100
89681,19,100
89682,12,100
89683,23,100
89685,12,100
89687,0,100
89688,29,100
89689,19,100
89690,18,100
89691,8,100
89692,25,100
89696,12,100
89697,21,100
89701,18,100
89702,7,100
89704,20,100
89708,11,100
89710,11,100
89711,26,100
89712,19,100
89714,24,100
89715,23,100
89718,8,100
89720,19,100
89723,12,100
89724,28,100
89726,2,100
89727,11,100
89733,24,100
89736,20,100
89738,12,100
89739,19,100
89740,19,100
89746,0,100
89748,30,100
89750,20,100
89753,12,100
89754,0,100
89755,3,100
89756,30,100
89761,21,100
89762,19,100
89763,2,100
89764,15,100
89768,8,100
89769,31,100
89770,21,100
89774,13,100
89776,23,100
89777,21,100
89779,12,100
89782,19,100
89784,13,100
89785,12,100
89793,11,100
89794,8,100
89797,19,100
89798,19,100
89799,30,100
89801,12,100
89803,12,100
89809,24,100
89816,6,100
89820,16,100
89821,16,100
89823,19,100
89827,0,100
89828,29,100
89829,6,100
89830,20,100
89831,11,100
89834,6,100
89835,19,100
89836,6,100
89838,6,100
89839,6,100
89840,6,100
89843,30,100
89845,6,100
89848,6,100
89851,6,100
89854,6,100
89855,6,100
89856,6,100
89858,6,100
89861,6,100
89866,8,100
89867,23,100
89869,8,100
89873,11,100
89875,6,100
89877,28,100
89879,2,100
89880,15,100
89884,6,100
89885,23,100
89886,3,100
89887,19,100
89888,19,100
89889,6,100
89896,30,100
89897,19,100
89902,24,100
89905,30,100
89909,27,100
89911,23,100
89913,6,100
89915,6,100
89916,20,100
89917,6,100
89918,11,100
89920,6,100
89923,12,100
89924,6,100
89925,19,100
89926,6,100
89927,6,100
89931,19,100
89932,6,100
89935,6,100
89936,19,100
89937,14,100
89938,8,100
89939,6,100
89942,19,100
89944,6,100
89945,6,100
89948,29,100
89949,11,100
89952,2,100
89955,6,100
89956,3,100
89961,2,100
89965,29,100
89967,29,100
89968,26,100
89969,15,100
89972,5,100
89974,24,100
89976,6,100
89977,6,100
89978,19,100
89979,6,100
89980,0,100
89981,0,100
89983,19,100
89985,8,100
89986,19,100
89987,20,100
89990,6,100
89992,12,100
89994,29,100
89998,31,100
90000,0,100
90001,2,100
90006,22,100
90007,8,100
90015,8,100
90016,8,100
90018,6,100
90019,11,100
90026,19,100
90027,6,100
90028,6,100
90029,6,100
90032,14,100
90033,0,100
90034,13,100
90035,23,100
90036,6,100
90039,0,100
90040,6,100
90041,11,100
90042,8,100
90043,26,100
90044,11,100
90046,20,100
90048,11,100
90049,11,100
90050,29,100
90055,14,100
90056,19,100
90059,0,100
90064,16,100
90065,25,100
90067,19,100
90068,20,100
90069,2,100
90072,30,100
90073,25,100
90075,8,100
90076,31,100
90077,29,100
90079,20,100
90080,15,100
90081,26,100
90082,22,100
90085,8,100
90086,19,100
90089,6,100
90090,8,100
90091,30,100
90094,6,100
90095,20,100
90097,6,100
90098,6,100
90099,19,100
90100,11,100
90103,29,100
90105,12,100
90107,19,100
90109,30,100
90113,19,100
90114,16,100
90115,16,100
90117,16,100
90118,28,100
90119,19,100
90120,16,100
90121,5,100
90122,27,100
90124,23,100
90126,5,100
90129,5,100
90130,24,100
90131,5,100
90132,8,100
90134,5,100
90137,8,100
90138,13,100
90139,24,100
90141,0,100
90142,5,100
90143,5,100
90144,5,100
90148,19,100
90150,8,100
90154,13,100
90155,24,100
90159,24,100
90160,8,100
90164,13,100
90166,5,100
90167,19,100
90170,5,100
90171,13,100
90176,24,100
90178,1,100
90181,30,100
90185,8,100
90190,8,100
90193,0,100
90196,24,100
90199,24,100
90203,20,100
90204,24,100
90205,11,100
90206,24,100
90210,24,100
90212,5,100
90213,5,100
90214,14,100
90215,0,100
90216,14,100
90219,8,100
90223,30,100
90224,19,100
90227,8,100
90228,0,100
90229,9,100
90230,8,100
90231,23,100
90232,23,100
90234,24,100
90235,3,100
90237,0,100
90241,24,100
90242,21,100
90243,12,100
90244,3,100
90245,19,100
90248,0,100
90249,23,100
90250,8,100
90254,8,100
90255,24,100
90256,0,100
90257,24,100
90259,30,100
90261,24,100
90262,14,100
90263,5,100
90266,9,100
90267,3,100
90268,24,100
90271,6,100
90274,23,100
90275,24,100
90276,24,100
90278,24,100
90280,0,100
90284,14,100
90286,8,100
90287,21,100
90288,27,100
90290,23,100
90291,20,100
90293,24,100
90295,19,100
90298,20,100
90299,0,100
90305,8,100
90307,8,100
90308,14,100
90309,14,100
90310,8,100
90312,8,100
90313,16,100
90314,24,100
90315,27,100
90316,3,100
90317,31,100
90318,31,100
90320,24,100
90322,24,100
90323,0,100
90324,24,100
90325,24,100
90326,5,100
90328,2,100
90329,20,100
90330,5,100
90333,24,100
90334,8,100
90335,8,100
90336,24,100
90337,24,100
90339,14,100
90340,2,100
90342,23,100
90343,29,100
90346,8,100
90348,24,100
90351,19,100
90354,24,100
90357,24,100
90358,24,100
90361,16,100
90362,8,100
90364,19,100
90366,20,100
90368,24,100
90371,29,100
90372,8,100
90374,19,100
90376,24,100
90377,14,100
90378,23,100
90380,14,100
90382,8,100
90383,24,100
90388,8,100
90390,13,100
90394,11,100
90395,24,100
90399,19,100
90400,31,100
90406,19,100
90409,23,100
90410,8,100
90411,11,100
90412,3,100
90414,23,100
90415,24,100
90416,24,100
90420,14,100
90424,11,100
90426,3,100
90427,3,100
90428,3,100
90429,24,100
90432,8,100
90433,8,100
90434,8,100
90437,19,100
90438,23,100
90439,24,100
90440,14,100
90441,24,100
90442,23,100
90443,11,100
90446,11,100
90447,8,100
90450,19,100
90451,28,100
90454,24,100
90457,30,100
90458,11,100
90461,0,100
90462,19,100
90463,8,100
90465,24,100
90466,8,100
90468,11,100
90472,8,100
90476,0,100
90482,23,100
90483,27,100
90487,2,100
90489,24,100
90491,0,100
90495,11,100
90499,8,100
90503,24,100
90504,24,100
90508,2,100
90511,11,100
90512,27,100
90514,24,100
90515,8,100
90516,27,100
90519,24,100
90520,24,100
90522,0,100
90523,19,100
90525,24,100
90526,24,100
90528,19,100
90529,24,100
90530,30,100
90531,27,100
90532,20,100
90534,24,100
90535,14,100
90537,0,100
90541,0,100
90542,11,100
90544,8,100
90547,24,100
90548,24,100
90549,24,100
90550,5,100
90552,24,100
90553,19,100
90554,11,100
90555,23,100
90556,11,100
90558,0,100
90561,24,100
90565,8,100
90566,24,100
90569,24,100
90570,19,100
90571,5,100
90575,24,100
90576,2,100
90577,8,100
90578,5,100
90579,8,100
90581,0,100
90583,13,100
90585,29,100
90589,5,100
90591,14,100
90593,23,100
90594,8,100
90595,0,100
90596,14,100
90597,24,100
90599,13,100
90601,8,100
90603,20,100
90604,27,100
90606,24,100
90607,24,100
90609,24,100
90611,14,100
90612,8,100
90613,24,100
90617,20,100
90618,0,100
90620,24,100
90622,0,100
90623,29,100
90624,13,100
90626,8,100
90627,24,100
90628,0,100
90632,30,100
90635,23,100
90640,20,100
90644,14,100
90645,29,100
90646,20,100
90648,23,100
90649,19,100
90650,5,100
90651,14,100
90655,8,100
90656,24,100
90657,29,100
90658,0,100
90659,24,100
90661,2,100
90662,8,100
90664,24,100
90665,0,100
90666,24,100
90667,24,100
90668,1,100
90669,24,100
90671,24,100
90673,24,100
90675,24,100
90676,24,100
90677,27,100
90679,24,100
90682,29,100
90683,24,100
90685,8,100
90686,24,100
90687,30,100
90688,8,100
90689,8,100
90691,14,100
90694,5,100
90698,23,100
90699,24,100
90700,24,100
90701,0,100
90702,19,100
90703,24,100
90704,8,100
90705,3,100
90707,29,100
90708,28,100
90709,8,100
90714,24,100
90715,24,100
90716,24,100
90717,19,100
90718,14,100
90719,24,100
90721,0,100
90722,24,100
90723,10,100
90727,24,100
90728,24,100
90729,13,100
90730,24,100
90731,0,100
90732,24,100
90739,11,100
90741,20,100
90742,20,100
90743,23,100
90747,24,100
90749,2,100
90750,19,100
90752,23,100
90754,24,100
90755,24,100
90756,24,100
90758,11,100
90760,24,100
90761,13,100
90762,24,100
90765,13,100
90767,8,100
90769,8,100
90772,24,100
90773,3,100
90776,20,100
90779,24,100
90781,24,100
90783,2,100
90785,11,100
90787,30,100
90790,24,100
90795,23,100
90798,11,100
90806,14,100
90808,14,100
90809,14,100
90812,13,100
90814,10,100
90815,9,100
90817,8,100
90818,29,100
90819,21,100
90823,2,100
90824,8,100
90831,8,100
90836,30,100
