row_index,label,seed
4162,10,13
4164,8,13
4166,9,13
4168,8,13
4169,6,13
4172,4,13
4175,8,13
4179,5,13
4181,13,13
4182,8,13
4183,5,13
4184,8,13
4185,5,13
4187,9,13
4189,5,13
4190,13,13
4191,8,13
4193,5,13
4195,9,13
4196,0,13
4197,8,13
4198,10,13
4199,9,13
4203,1,13
4204,8,13
4205,6,13
4207,13,13
4208,8,13
4209,13,13
4211,13,13
4212,10,13
4215,8,13
4219,0,13
4221,5,13
4227,0,13
4228,9,13
4229,9,13
4230,8,13
4232,4,13
4233,8,13
4238,9,13
4242,14,13
4243,1,13
4244,10,13
4245,5,13
4246,1,13
4248,1,13
4249,13,13
4250,5,13
4251,3,13
4252,3,13
4253,1,13
4256,7,13
4259,7,13
4264,3,13
4265,5,13
4267,1,13
4269,1,13
4272,1,13
4276,1,13
4278,5,13
4279,1,13
4280,12,13
4281,1,13
4282,7,13
4285,1,13
4287,14,13
4289,10,13
4292,14,13
4293,7,13
4295,1,13
4296,1,13
4299,13,13
4301,1,13
4303,1,13
4304,6,13
4305,15,13
4308,1,13
4309,1,13
4313,1,13
4315,8,13
4316,1,13
4319,1,13
4320,1,13
4323,1,13
4325,9,13
4326,13,13
4327,2,13
4328,5,13
4330,5,13
4336,9,13
4337,9,13
4338,8,13
4339,9,13
4341,9,13
4343,4,13
4345,8,13
4346,7,13
4347,14,13
4348,2,13
4354,3,13
4356,12,13
4361,12,13
4363,12,13
4364,12,13
4365,12,13
4366,12,13
4367,3,13
4371,12,13
4373,3,13
4374,3,13
4375,3,13
4376,12,13
4377,12,13
4380,3,13
4382,3,13
4384,12,13
4385,12,13
4387,12,13
4389,12,13
4390,12,13
4391,12,13
4392,12,13
4393,12,13
4394,12,13
4397,12,13
4399,12,13
4402,12,13
4404,12,13
4408,12,13
4411,12,13
4413,12,13
4416,12,13
4417,12,13
4419,12,13
4420,12,13
4421,12,13
4422,12,13
4427,3,13
4431,4,13
4440,8,13
4442,3,13
4443,3,13
4444,3,13
4446,3,13
4448,1,13
4449,4,13
4450,3,13
4451,3,13
4452,3,13
4456,3,13
4457,13,13
4460,3,13
4461,3,13
4463,12,13
4464,3,13
4465,12,13
4467,4,13
4468,6,13
4469,3,13
4472,8,13
4473,3,13
4475,3,13
4479,3,13
4484,3,13
4488,3,13
4491,6,13
4492,0,13
4495,3,13
4496,9,13
4497,9,13
4498,3,13
4500,6,13
4503,2,13
4505,3,13
4506,9,13
4508,6,13
4510,1,13
4511,3,13
4513,3,13
4514,3,13
4515,13,13
4517,2,13
4519,3,13
4523,2,13
4524,3,13
4525,3,13
4526,3,13
4528,5,13
4530,2,13
4536,2,13
4542,2,13
4543,5,13
4545,3,13
4549,3,13
4553,3,13
4557,12,13
4559,1,13
4560,3,13
4562,9,13
4563,0,13
4565,2,13
4568,3,13
4569,13,13
4571,2,13
4572,5,13
4573,0,13
4575,0,13
4577,0,13
4578,0,13
4579,14,13
4580,8,13
4584,4,13
4586,3,13
4587,3,13
4588,4,13
4591,4,13
4593,9,13
4594,4,13
4598,0,13
4599,6,13
4604,6,13
4605,3,13
4607,3,13
4608,3,13
4609,0,13
4612,13,13
4613,3,13
4614,3,13
4615,3,13
4618,3,13
4620,12,13
4623,4,13
4624,9,13
4625,12,13
4631,0,13
4634,2,13
4635,3,13
4636,9,13
4637,8,13
4639,9,13
4643,13,13
4644,3,13
4645,3,13
4647,8,13
4651,2,13
4653,5,13
4654,13,13
4656,0,13
4657,5,13
4658,2,13
4660,3,13
4663,13,13
4664,0,13
4665,8,13
4668,3,13
4669,14,13
4670,9,13
4672,9,13
4673,14,13
4674,0,13
4678,2,13
4679,0,13
4680,9,13
4684,6,13
4685,12,13
4688,3,13
4689,3,13
4690,2,13
4691,2,13
4692,2,13
4693,9,13
4699,3,13
4704,10,13
4706,0,13
4709,3,13
4710,5,13
4712,9,13
4713,3,13
4719,14,13
4724,9,13
4727,4,13
4728,6,13
4729,9,13
4731,15,13
4733,1,13
4735,2,13
4736,1,13
4738,8,13
4740,9,13
4742,14,13
4745,2,13
4749,6,13
4751,10,13
4754,13,13
4755,9,13
4756,8,13
4759,4,13
4762,12,13
4766,9,13
4768,5,13
4769,4,13
4770,14,13
4771,9,13
4772,4,13
4774,6,13
4775,9,13
4779,9,13
4780,6,13
4783,9,13
4784,13,13
4785,5,13
4786,5,13
4788,3,13
4790,0,13
4795,8,13
4796,9,13
4800,2,13
4801,0,13
4802,4,13
4805,0,13
4810,0,13
4811,9,13
4812,0,13
4813,5,13
4815,9,13
4816,2,13
4818,6,13
4822,5,13
4828,14,13
4829,0,13
4831,6,13
4836,6,13
4845,4,13
4846,14,13
4850,8,13
4855,9,13
4859,8,13
4863,13,13
4864,9,13
4867,6,13
4869,15,13
4871,9,13
4872,9,13
4873,2,13
4874,13,13
4875,8,13
4877,0,13
4878,9,13
4879,13,13
4880,4,13
4881,13,13
4882,0,13
4883,12,13
4884,3,13
4885,13,13
4890,8,13
4891,9,13
4892,13,13
4893,4,13
4894,9,13
4896,0,13
4898,3,13
4900,12,13
4903,6,13
4904,15,13
4905,9,13
4906,9,13
4908,8,13
4911,3,13
4912,14,13
4913,8,13
4914,13,13
4916,10,13
4917,0,13
4918,9,13
4921,5,13
4927,8,13
4929,10,13
4931,4,13
4933,8,13
4935,8,13
4936,8,13
4938,4,13
4939,14,13
4940,4,13
4941,8,13
4945,9,13
4946,9,13
4948,4,13
4954,13,13
4955,0,13
4961,6,13
4964,9,13
4969,9,13
4970,5,13
4971,5,13
4972,13,13
4973,14,13
4975,10,13
4976,9,13
4977,9,13
4978,8,13
4980,9,13
4981,10,13
4984,10,13
4985,2,13
4989,12,13
4990,6,13
4997,4,13
4998,13,13
5001,8,13
5002,2,13
5003,10,13
5005,0,13
5006,9,13
5007,9,13
5011,15,13
5012,0,13
5013,9,13
5014,11,13
5016,9,13
5018,11,13
5019,11,13
5020,9,13
5026,11,13
5031,9,13
5034,13,13
5035,5,13
5036,4,13
5038,9,13
5040,13,13
5043,10,13
5045,8,13
5046,0,13
5047,12,13
5048,4,13
5049,10,13
5052,4,13
5053,14,13
5055,13,13
5056,13,13
5058,13,13
5061,4,13
5064,4,13
5065,9,13
5066,4,13
5068,5,13
5069,0,13
5070,9,13
5071,8,13
5073,9,13
5076,14,13
5078,9,13
5080,9,13
5083,10,13
5085,4,13
5086,10,13
5088,9,13
5089,6,13
5090,13,13
5093,13,13
5095,13,13
5096,10,13
5098,4,13
5102,8,13
5104,0,13
5106,13,13
5111,13,13
5112,9,13
5113,4,13
5114,9,13
5115,10,13
5118,9,13
5119,9,13
5120,9,13
5123,8,13
5124,9,13
5125,9,13
5130,13,13
5133,2,13
5134,13,13
5137,4,13
5138,4,13
5140,13,13
5142,4,13
5143,13,13
5146,3,13
5148,9,13
5152,1,13
5154,11,13
5157,1,13
5158,3,13
5159,0,13
5161,1,13
5162,13,13
5163,4,13
5168,2,13
5169,11,13
5170,13,13
5172,10,13
5173,3,13
5178,8,13
5182,8,13
5184,8,13
5185,13,13
5186,14,13
5187,4,13
5194,7,13
5195,12,13
5199,4,13
5201,1,13
5204,4,13
5205,0,13
5210,3,13
5211,12,13
5214,9,13
5215,4,13
5216,3,13
5218,0,13
5219,3,13
5222,3,13
5223,3,13
5225,3,13
5226,3,13
5227,3,13
5228,9,13
5229,3,13
5231,3,13
5234,3,13
5238,3,13
5244,3,13
5245,3,13
5246,3,13
5248,9,13
5252,3,13
5253,4,13
5254,3,13
5256,3,13
5262,3,13
5264,3,13
5265,3,13
5266,3,13
5268,3,13
5270,9,13
5275,0,13
5276,0,13
5281,4,13
5284,4,13
5288,3,13
5292,3,13
5296,3,13
5297,3,13
5298,3,13
5299,3,13
5300,3,13
5303,3,13
5304,3,13
5308,3,13
5309,3,13
5314,3,13
5317,0,13
5319,3,13
5320,3,13
5323,3,13
5324,3,13
5325,3,13
5326,3,13
5329,3,13
5330,3,13
5333,3,13
5338,3,13
5342,3,13
5343,3,13
5344,10,13
5345,5,13
5346,4,13
5348,3,13
5350,3,13
5353,13,13
5354,3,13
5358,0,13
5359,0,13
5360,8,13
5365,4,13
5366,8,13
5367,4,13
5369,12,13
5370,13,13
5371,9,13
5372,9,13
5373,8,13
5374,4,13
5376,4,13
5377,4,13
5381,4,13
5382,13,13
5384,3,13
5386,3,13
5388,3,13
5389,4,13
5393,3,13
5394,10,13
5395,0,13
5396,3,13
5398,0,13
5399,0,13
5401,4,13
5405,4,13
5406,5,13
5411,9,13
5412,6,13
5414,6,13
5417,4,13
5418,4,13
5421,3,13
5422,14,13
5423,3,13
5426,12,13
5428,3,13
5431,3,13
5436,9,13
5438,8,13
5442,4,13
5444,4,13
5447,3,13
5448,0,13
5449,3,13
5453,3,13
5458,14,13
5464,12,13
5466,5,13
5467,10,13
5471,13,13
5473,6,13
5476,4,13
5477,9,13
5479,3,13
5480,3,13
5483,3,13
5484,3,13
5485,8,13
5488,5,13
5491,5,13
5494,0,13
5496,3,13
5497,9,13
5500,4,13
5501,13,13
5502,5,13
5503,6,13
5509,0,13
5510,6,13
5511,8,13
5512,3,13
5513,5,13
5514,3,13
5517,3,13
5518,8,13
5519,9,13
5522,3,13
5524,10,13
5525,8,13
5526,3,13
5527,3,13
5528,9,13
5531,9,13
5532,9,13
5533,8,13
5536,5,13
5537,3,13
5540,6,13
5541,6,13
5545,10,13
5546,15,13
5547,5,13
5548,3,13
5549,0,13
5550,1,13
5551,2,13
5552,5,13
5553,4,13
5554,3,13
5555,5,13
5558,8,13
5559,10,13
5562,10,13
5563,15,13
5564,4,13
5567,8,13
5568,10,13
5570,4,13
5572,1,13
5576,4,13
5578,5,13
5579,2,13
5581,5,13
5582,4,13
5590,4,13
5592,5,13
5598,4,13
5601,6,13
5603,5,13
5604,4,13
5610,6,13
5612,8,13
5613,6,13
5614,6,13
5619,10,13
5621,4,13
5624,8,13
5625,9,13
5627,8,13
5633,0,13
5637,8,13
5638,2,13
5641,4,13
5645,10,13
5651,4,13
5652,9,13
5654,5,13
5657,13,13
5658,14,13
5660,12,13
5662,5,13
5665,9,13
5667,15,13
5669,8,13
5671,4,13
5672,8,13
5676,4,13
5677,0,13
5679,5,13
5683,4,13
5687,6,13
5688,8,13
5689,2,13
5692,8,13
5693,5,13
5697,6,13
5701,8,13
5705,9,13
5706,9,13
5707,8,13
5709,4,13
5710,12,13
5711,4,13
5712,4,13
5714,4,13
5715,4,13
5716,2,13
5718,8,13
5719,8,13
5732,3,13
5735,5,13
5739,4,13
5740,12,13
5743,13,13
5746,5,13
5747,13,13
5748,9,13
5751,5,13
5757,4,13
5761,4,13
5762,9,13
5763,4,13
5764,10,13
5766,9,13
5767,3,13
5768,3,13
5770,14,13
5771,4,13
5772,4,13
5775,3,13
5777,10,13
5779,4,13
5780,9,13
5781,3,13
5783,5,13
5784,4,13
5785,0,13
5787,4,13
5788,12,13
5789,10,13
5790,4,13
5791,4,13
5792,4,13
5795,4,13
5797,0,13
5798,3,13
5799,2,13
5802,8,13
5803,6,13
5805,6,13
5808,13,13
5809,9,13
5815,6,13
5816,4,13
5819,8,13
5820,12,13
5821,9,13
5827,8,13
5828,8,13
5832,6,13
5835,15,13
5836,9,13
5841,4,13
5843,4,13
5847,8,13
5852,4,13
5854,9,13
5855,5,13
5856,0,13
5858,8,13
5859,14,13
5860,12,13
5862,6,13
5864,6,13
5865,15,13
5866,9,13
5868,2,13
5869,4,13
5872,10,13
5874,4,13
5875,4,13
5878,14,13
5879,4,13
5880,13,13
5881,5,13
5882,6,13
5889,4,13
5890,5,13
5892,8,13
5893,1,13
5894,4,13
5896,8,13
5897,0,13
5903,9,13
5904,15,13
5907,4,13
5909,8,13
5911,5,13
5918,6,13
5920,9,13
5921,6,13
5923,0,13
5924,0,13
5927,6,13
5928,13,13
5929,9,13
5930,10,13
5931,13,13
5932,4,13
5933,4,13
5935,4,13
5936,8,13
5937,10,13
5938,4,13
5941,13,13
5945,4,13
5946,8,13
5952,4,13
5953,12,13
5954,14,13
5955,10,13
5957,4,13
5958,4,13
5960,4,13
5964,5,13
5966,13,13
5968,9,13
5970,4,13
5971,9,13
5975,4,13
5977,13,13
5979,9,13
5980,8,13
5981,4,13
5982,4,13
5985,4,13
5986,0,13
5987,4,13
5989,5,13
5991,4,13
5992,4,13
5994,4,13
5995,8,13
5998,0,13
6000,4,13
6001,4,13
6003,5,13
6004,4,13
6006,4,13
6009,7,13
6010,4,13
6013,4,13
6016,5,13
6017,4,13
6019,4,13
6020,2,13
6029,13,13
6034,4,13
6036,13,13
6038,4,13
6039,2,13
6046,4,13
6048,4,13
6049,13,13
6051,11,13
6052,4,13
6056,4,13
6059,5,13
6060,4,13
6061,4,13
6062,4,13
6064,4,13
6065,4,13
6067,4,13
6070,6,13
6071,15,13
6072,9,13
6074,13,13
6075,13,13
6076,13,13
6077,2,13
6079,6,13
6081,13,13
6084,5,13
6091,4,13
6093,4,13
6095,4,13
6096,4,13
6097,8,13
6100,0,13
6104,10,13
6105,4,13
6106,4,13
6108,4,13
6111,4,13
6113,10,13
6117,13,13
6118,0,13
6124,4,13
6127,9,13
6128,4,13
6131,8,13
6132,4,13
6133,4,13
6134,13,13
6136,10,13
6138,10,13
6139,11,13
6144,4,13
6145,4,13
6147,4,13
6148,4,13
6151,4,13
6152,4,13
6153,4,13
6156,11,13
6158,13,13
6159,10,13
6161,4,13
6164,4,13
6165,4,13
6166,9,13
6169,9,13
6174,14,13
6175,4,13
6177,4,13
6178,0,13
6179,4,13
6182,4,13
6183,4,13
6184,4,13
6186,2,13
6187,9,13
6188,4,13
6192,4,13
6194,9,13
6196,4,13
6198,4,13
6199,9,13
6201,4,13
6204,9,13
6205,13,13
6207,4,13
6208,13,13
6209,5,13
6210,8,13
6211,4,13
6213,8,13
6215,4,13
6216,12,13
6219,4,13
6224,4,13
6225,8,13
6226,4,13
6230,4,13
6231,2,13
6232,4,13
6233,2,13
6234,12,13
6235,13,13
6238,2,13
6239,4,13
6241,4,13
6243,13,13
6245,9,13
6247,13,13
6248,12,13
6249,9,13
6252,13,13
6253,9,13
6255,1,13
6257,5,13
6262,9,13
6264,1,13
6266,4,13
6267,3,13
6268,0,13
6269,3,13
6270,6,13
6271,5,13
6272,1,13
6279,3,13
6280,3,13
6284,1,13
6287,3,13
6288,3,13
6289,3,13
6290,3,13
6291,13,13
6292,3,13
6293,3,13
6296,3,13
6297,3,13
6298,3,13
6299,3,13
6301,14,13
6308,3,13
6310,5,13
6311,3,13
6312,9,13
6313,4,13
6314,3,13
6315,3,13
6316,3,13
6317,0,13
6318,8,13
6319,2,13
6321,3,13
6322,6,13
6323,3,13
6324,3,13
6326,3,13
6328,3,13
6329,3,13
6330,3,13
6334,3,13
6337,3,13
6340,1,13
6341,10,13
6342,13,13
6347,13,13
6348,12,13
6350,3,13
6353,3,13
6355,4,13
6357,0,13
6359,9,13
6361,13,13
6362,3,13
6365,10,13
6366,1,13
6367,3,13
6370,3,13
6373,5,13
6379,3,13
6382,9,13
6383,3,13
6386,13,13
6388,3,13
6390,1,13
6391,3,13
6392,3,13
6394,3,13
6396,3,13
6398,3,13
6399,3,13
6400,13,13
6403,3,13
6404,1,13
6409,0,13
6411,6,13
6415,1,13
6417,12,13
6418,1,13
6420,1,13
6422,1,13
6423,8,13
6424,4,13
6425,0,13
6426,13,13
6429,5,13
6430,0,13
6431,9,13
6432,1,13
6433,0,13
6434,9,13
6435,2,13
6436,8,13
6437,3,13
6439,8,13
6442,1,13
6443,1,13
6444,1,13
6445,3,13
6448,10,13
6451,1,13
6452,1,13
6454,12,13
6455,9,13
6456,12,13
6459,1,13
6465,4,13
6466,1,13
6467,2,13
6468,3,13
6474,3,13
6477,14,13
6478,3,13
6479,9,13
6481,3,13
6482,13,13
6483,13,13
6484,13,13
6488,3,13
6489,3,13
6491,13,13
6495,2,13
6496,3,13
6497,3,13
6498,9,13
6501,9,13
6502,13,13
6506,3,13
6507,3,13
6509,3,13
6510,8,13
6512,8,13
6513,15,13
6515,8,13
6517,9,13
6519,9,13
6522,8,13
6525,6,13
6526,10,13
6527,15,13
6528,3,13
6529,6,13
6535,8,13
6536,8,13
6537,4,13
6539,6,13
6541,3,13
6543,8,13
6545,8,13
6546,6,13
6547,6,13
6549,6,13
6550,8,13
6551,6,13
6552,6,13
6554,6,13
6555,6,13
6556,6,13
6558,6,13
6559,6,13
6561,6,13
6568,5,13
6569,6,13
6571,11,13
6573,11,13
6578,3,13
6579,9,13
6580,9,13
6583,3,13
6585,3,13
6591,9,13
6592,9,13
6593,3,13
6595,3,13
6597,3,13
6598,3,13
6599,2,13
6601,3,13
6602,5,13
6606,3,13
6608,9,13
6616,6,13
6617,15,13
6619,3,13
6620,3,13
6622,2,13
6623,12,13
6627,4,13
6631,6,13
6633,9,13
6636,15,13
6637,9,13
6648,15,13
6649,13,13
6650,12,13
6651,1,13
6652,9,13
6653,12,13
6656,1,13
6657,12,13
6658,9,13
6660,8,13
6662,6,13
6664,2,13
6665,2,13
6666,2,13
6667,15,13
6670,13,13
6672,13,13
6673,9,13
6675,11,13
6676,0,13
6681,11,13
6682,11,13
6683,11,13
6685,6,13
6687,13,13
6689,11,13
6691,11,13
6692,1,13
6694,11,13
6695,11,13
6697,11,13
6698,11,13
6699,11,13
6700,8,13
6701,13,13
6702,6,13
6705,6,13
6706,6,13
6707,11,13
6708,12,13
6711,6,13
6712,5,13
6717,13,13
6718,6,13
6720,12,13
6723,4,13
6724,9,13
6725,9,13
6728,11,13
6729,6,13
6730,6,13
6731,11,13
6735,5,13
6736,2,13
6738,13,13
6739,6,13
6741,6,13
6742,0,13
6748,13,13
6750,6,13
6751,6,13
6752,3,13
6754,6,13
6756,6,13
6757,12,13
6758,6,13
6759,1,13
6761,6,13
6762,8,13
6763,12,13
6767,4,13
6769,11,13
6770,11,13
6778,15,13
6779,4,13
6781,6,13
6784,15,13
6785,14,13
6787,9,13
6788,9,13
6790,10,13
6792,2,13
6793,13,13
6802,12,13
6804,6,13
6807,9,13
6808,2,13
6809,0,13
6811,3,13
6812,3,13
6814,9,13
6815,3,13
6818,4,13
6819,6,13
6821,5,13
6824,2,13
6830,6,13
6831,6,13
6832,15,13
6835,2,13
6836,6,13
6837,6,13
6838,15,13
6839,5,13
6841,9,13
6843,5,13
6847,13,13
6848,2,13
6850,4,13
6851,3,13
6860,6,13
6870,8,13
6871,3,13
6872,6,13
6873,2,13
6875,9,13
6877,6,13
6879,4,13
6881,9,13
6883,4,13
6884,6,13
6887,13,13
6888,13,13
6890,6,13
6891,6,13
6892,6,13
6894,2,13
6896,14,13
6899,4,13
6903,9,13
6904,1,13
6905,6,13
6906,6,13
6911,14,13
6912,6,13
6913,9,13
6914,9,13
6915,14,13
6916,14,13
6917,2,13
6919,3,13
6920,6,13
6921,6,13
6924,10,13
6925,6,13
6926,14,13
6927,0,13
6930,2,13
6931,5,13
6933,4,13
6935,9,13
6936,14,13
6939,14,13
6942,13,13
6943,6,13
6944,5,13
6945,8,13
6946,0,13
6948,2,13
6950,4,13
6953,12,13
6954,3,13
6956,8,13
6957,6,13
6961,6,13
6962,9,13
6963,4,13
6964,6,13
6966,9,13
6969,3,13
6972,4,13
6973,3,13
6974,8,13
6975,9,13
6976,4,13
6978,4,13
6981,5,13
6985,8,13
6986,3,13
6987,8,13
6988,6,13
6989,5,13
6990,6,13
6991,6,13
6993,0,13
6994,3,13
6995,6,13
6996,3,13
6998,2,13
7000,0,13
7002,6,13
7007,4,13
7010,6,13
7013,5,13
7015,9,13
7022,6,13
7024,6,13
7026,8,13
7027,0,13
7029,5,13
7031,9,13
7035,2,13
7036,6,13
7037,8,13
7040,5,13
7041,5,13
7047,5,13
7050,8,13
7052,4,13
7055,8,13
7056,9,13
7057,4,13
7058,13,13
7059,4,13
7060,4,13
7063,0,13
7064,14,13
7067,5,13
7068,2,13
7070,9,13
7072,9,13
7077,14,13
7079,5,13
7080,14,13
7082,2,13
7091,6,13
7095,6,13
7096,4,13
7097,2,13
7098,3,13
7100,4,13
7104,9,13
7105,3,13
7106,12,13
7107,4,13
7108,3,13
7110,0,13
7112,9,13
7113,13,13
7115,12,13
7116,13,13
7117,10,13
7119,14,13
7123,4,13
7124,8,13
7126,0,13
7127,8,13
7128,12,13
7129,3,13
7132,4,13
7133,9,13
7134,6,13
7136,4,13
7137,6,13
7142,0,13
7143,13,13
7144,9,13
7146,4,13
7147,0,13
7148,2,13
7149,4,13
7153,4,13
7154,4,13
7156,6,13
7158,3,13
7161,2,13
7162,2,13
7164,13,13
7165,9,13
7167,2,13
7168,2,13
7172,9,13
7173,9,13
7175,0,13
7177,2,13
7178,5,13
7180,9,13
7182,4,13
7185,4,13
7187,2,13
7191,10,13
7192,10,13
7200,6,13
7201,5,13
7205,14,13
7206,9,13
7208,13,13
7209,10,13
7215,5,13
7216,10,13
7217,8,13
7220,2,13
7221,7,13
7224,7,13
7225,7,13
7226,14,13
7229,7,13
7230,8,13
7237,7,13
7243,12,13
7245,12,13
7246,12,13
7251,12,13
7255,6,13
7256,14,13
7258,9,13
7259,4,13
7260,10,13
7262,10,13
7264,13,13
7266,6,13
7267,10,13
7268,9,13
7269,5,13
7270,13,13
7271,10,13
7277,13,13
7278,13,13
7280,8,13
7281,11,13
7285,11,13
7290,1,13
7291,7,13
7292,9,13
7294,15,13
7298,1,13
7299,7,13
7300,1,13
7301,13,13
7302,10,13
7306,7,13
7307,1,13
7309,1,13
7315,1,13
7316,1,13
7318,1,13
7319,4,13
7320,0,13
7321,0,13
7323,13,13
7324,10,13
7325,13,13
7326,1,13
7327,4,13
7328,10,13
7329,12,13
7330,3,13
7331,4,13
7332,3,13
7333,13,13
7335,3,13
7336,0,13
7339,3,13
7340,9,13
7342,12,13
7343,10,13
7346,14,13
7351,13,13
7355,8,13
7356,12,13
7358,10,13
7359,8,13
7360,3,13
7361,3,13
7362,3,13
7363,9,13
7364,9,13
7366,8,13
7372,2,13
7376,0,13
7378,13,13
7379,14,13
7380,9,13
7383,1,13
7384,4,13
7389,6,13
7390,6,13
7395,1,13
7401,3,13
7403,1,13
7405,5,13
7409,3,13
7411,3,13
7412,3,13
7414,3,13
7416,13,13
7417,3,13
7418,13,13
7422,2,13
7423,3,13
7427,3,13
7428,3,13
7431,3,13
7433,8,13
7437,13,13
7438,8,13
7439,3,13
7440,6,13
7441,1,13
7442,4,13
7448,13,13
7451,13,13
7454,13,13
7456,4,13
7458,1,13
7459,4,13
7462,3,13
7463,6,13
7467,10,13
7468,15,13
7471,8,13
7473,3,13
7474,0,13
7475,8,13
7476,8,13
7478,8,13
7479,0,13
7480,1,13
7481,13,13
7483,12,13
7484,9,13
7486,13,13
7487,8,13
7492,8,13
7494,1,13
7495,8,13
7497,0,13
7499,4,13
7502,2,13
7505,1,13
7510,8,13
7511,8,13
7513,4,13
7514,13,13
7515,9,13
7516,4,13
7517,0,13
7518,3,13
7519,3,13
7520,6,13
7522,13,13
7528,2,13
7538,9,13
7541,6,13
7542,2,13
7545,3,13
7550,9,13
7554,4,13
7555,4,13
7556,2,13
7558,0,13
7562,13,13
7563,13,13
7567,3,13
7568,2,13
7569,9,13
7570,5,13
7572,3,13
7576,8,13
7577,12,13
7579,12,13
7580,6,13
7581,9,13
7584,13,13
7588,9,13
7592,2,13
7594,2,13
7596,2,13
7602,0,13
7606,4,13
7607,9,13
7608,4,13
7613,9,13
7615,13,13
7616,13,13
7617,2,13
7620,5,13
7622,13,13
7623,12,13
7624,9,13
7625,12,13
7626,2,13
7627,2,13
7628,8,13
7629,2,13
7630,12,13
7632,0,13
7633,13,13
7635,12,13
7638,12,13
7640,6,13
7641,9,13
7643,15,13
7646,13,13
7650,13,13
7652,13,13
7653,13,13
7654,2,13
7656,2,13
7662,14,13
7663,2,13
7665,2,13
7666,9,13
7671,4,13
7672,12,13
7673,9,13
7677,12,13
7678,9,13
7679,9,13
7680,9,13
7681,12,13
7682,2,13
7683,2,13
7685,4,13
7686,12,13
7687,13,13
7693,0,13
7694,13,13
7696,9,13
7698,13,13
7700,9,13
7701,2,13
7705,2,13
7706,2,13
7708,9,13
7709,9,13
7713,4,13
7714,9,13
7716,0,13
7718,0,13
7719,6,13
7720,9,13
7722,2,13
7723,15,13
7725,9,13
7726,13,13
7727,9,13
7729,13,13
7730,6,13
7732,12,13
7733,8,13
7735,9,13
7737,5,13
7740,0,13
7741,3,13
7742,3,13
7743,14,13
7744,9,13
7746,4,13
7748,2,13
7751,9,13
7752,2,13
7753,13,13
7754,9,13
7756,9,13
7757,8,13
7759,0,13
7760,8,13
7761,9,13
7763,5,13
7766,2,13
7767,0,13
7770,9,13
7772,2,13
7774,9,13
7776,6,13
7777,3,13
7779,8,13
7780,9,13
7781,2,13
7783,2,13
7785,0,13
7786,2,13
7789,9,13
7790,4,13
7793,9,13
7794,9,13
7795,6,13
7796,2,13
7801,2,13
7803,2,13
7808,3,13
7809,4,13
7815,4,13
7819,2,13
7820,4,13
7821,0,13
7822,2,13
7823,4,13
7828,2,13
7829,4,13
7830,0,13
7834,2,13
7836,0,13
7841,4,13
7842,2,13
7844,2,13
7845,2,13
7850,12,13
7854,7,13
7858,12,13
7860,2,13
7861,15,13
7862,9,13
7863,2,13
7864,6,13
7866,4,13
7873,4,13
7874,4,13
7875,9,13
7876,9,13
7877,2,13
7880,4,13
7881,4,13
7884,0,13
7885,9,13
7886,0,13
7888,8,13
7889,4,13
7890,8,13
7891,0,13
7892,2,13
7895,0,13
7905,0,13
7908,2,13
7909,8,13
7911,13,13
7912,13,13
7914,2,13
7915,0,13
7916,4,13
7917,8,13
7920,14,13
7922,2,13
7924,2,13
7926,2,13
7929,6,13
7932,13,13
7935,6,13
7941,0,13
7947,13,13
7949,14,13
7950,8,13
7952,6,13
7953,2,13
7954,13,13
7955,0,13
7963,12,13
7964,9,13
7966,6,13
7968,10,13
7969,9,13
7972,5,13
7975,3,13
7976,8,13
7977,8,13
7978,6,13
7979,0,13
7980,2,13
7981,8,13
7982,2,13
7984,2,13
7985,6,13
7989,8,13
7991,3,13
7995,9,13
7996,0,13
8005,15,13
8006,8,13
8008,4,13
8011,9,13
8015,4,13
8018,4,13
8020,4,13
8021,4,13
8022,4,13
8023,9,13
8027,3,13
8028,4,13
8029,13,13
8031,4,13
8032,4,13
8033,4,13
8034,4,13
8035,4,13
8037,13,13
8038,4,13
8042,4,13
8044,4,13
8047,4,13
8049,11,13
8051,6,13
8053,15,13
8054,11,13
8055,11,13
8062,9,13
8063,11,13
8069,15,13
8073,13,13
8074,13,13
8075,9,13
8081,10,13
8082,5,13
8085,0,13
8089,11,13
8092,13,13
8093,2,13
8094,2,13
8098,11,13
8099,13,13
8105,4,13
8106,2,13
8107,2,13
8111,13,13
8112,2,13
8114,4,13
8115,9,13
8119,4,13
8121,3,13
8126,13,13
8128,4,13
8130,9,13
8131,13,13
8134,4,13
8135,6,13
8138,3,13
8140,4,13
8141,4,13
8145,6,13
8147,9,13
8148,9,13
8150,6,13
8153,9,13
8156,15,13
8158,5,13
8159,14,13
8160,14,13
8161,14,13
8162,0,13
8165,9,13
8166,14,13
8169,4,13
8170,13,13
8171,14,13
8173,7,13
8178,13,13
8180,14,13
8181,8,13
8182,4,13
8183,12,13
8184,4,13
8185,4,13
8188,4,13
8189,4,13
8191,4,13
8192,0,13
8193,9,13
8194,8,13
8196,0,13
8197,0,13
8202,9,13
8206,3,13
8207,13,13
8211,4,13
8212,9,13
8213,13,13
8214,4,13
8215,13,13
8217,4,13
8218,13,13
8224,4,13
8225,5,13
8226,10,13
8227,6,13
8228,9,13
8229,13,13
8230,8,13
8231,13,13
8232,9,13
8233,9,13
8235,9,13
8236,9,13
8237,13,13
8238,9,13
8239,9,13
8240,2,13
8241,13,13
