row_index,label,seed
4162,13,100
4164,0,100
4166,13,100
4168,1,100
4169,6,100
4172,1,100
4175,15,100
4179,13,100
4181,6,100
4182,1,100
4183,1,100
4184,14,100
4185,1,100
4187,14,100
4189,14,100
4190,6,100
4191,14,100
4193,13,100
4195,5,100
4196,8,100
4197,2,100
4198,4,100
4199,5,100
4203,15,100
4204,14,100
4205,6,100
4207,6,100
4208,3,100
4209,6,100
4211,1,100
4212,4,100
4215,2,100
4219,10,100
4221,2,100
4227,1,100
4228,13,100
4229,13,100
4230,1,100
4232,1,100
4233,6,100
4238,14,100
4242,0,100
4243,3,100
4244,10,100
4245,14,100
4246,2,100
4248,8,100
4249,15,100
4250,14,100
4251,8,100
4252,13,100
4253,14,100
4256,11,100
4259,11,100
4264,13,100
4265,4,100
4267,8,100
4269,8,100
4272,8,100
4276,8,100
4278,1,100
4279,3,100
4280,15,100
4281,15,100
4282,11,100
4285,4,100
4287,4,100
4289,4,100
4292,4,100
4293,11,100
4295,15,100
4296,15,100
4299,10,100
4301,15,100
4303,6,100
4304,6,100
4305,4,100
4308,15,100
4309,8,100
4313,15,100
4315,14,100
4316,15,100
4319,15,100
4320,15,100
4323,3,100
4325,0,100
4326,4,100
4327,13,100
4328,14,100
4330,14,100
4336,0,100
4337,10,100
4338,0,100
4339,13,100
4341,2,100
4343,14,100
4345,1,100
4346,11,100
4347,0,100
4348,13,100
4354,15,100
4356,11,100
4361,11,100
4363,11,100
4364,11,100
4365,11,100
4366,11,100
4367,12,100
4371,11,100
4373,12,100
4374,12,100
4375,12,100
4376,11,100
4377,11,100
4380,12,100
4382,12,100
4384,11,100
4385,11,100
4387,11,100
4389,11,100
4390,11,100
4391,11,100
4392,11,100
4393,11,100
4394,11,100
4397,11,100
4399,11,100
4402,11,100
4404,11,100
4408,11,100
4411,11,100
4413,11,100
4416,11,100
4417,11,100
4419,11,100
4420,11,100
4421,11,100
4422,11,100
4427,2,100
4431,0,100
4440,4,100
4442,13,100
4443,13,100
4444,13,100
4446,2,100
4448,2,100
4449,3,100
4450,15,100
4451,2,100
4452,2,100
4456,2,100
4457,15,100
4460,2,100
4461,2,100
4463,11,100
4464,2,100
4465,0,100
4467,3,100
4468,0,100
4469,2,100
4472,14,100
4473,2,100
4475,13,100
4479,2,100
4484,3,100
4488,2,100
4491,0,100
4492,0,100
4495,2,100
4496,2,100
4497,2,100
4498,2,100
4500,0,100
4503,13,100
4505,2,100
4506,0,100
4508,0,100
4510,2,100
4511,2,100
4513,2,100
4514,2,100
4515,15,100
4517,13,100
4519,2,100
4523,13,100
4524,2,100
4525,2,100
4526,2,100
4528,2,100
4530,13,100
4536,13,100
4542,13,100
4543,13,100
4545,13,100
4549,13,100
4553,13,100
4557,6,100
4559,3,100
4560,13,100
4562,1,100
4563,14,100
4565,13,100
4568,2,100
4569,15,100
4571,13,100
4572,0,100
4573,11,100
4575,0,100
4577,14,100
4578,0,100
4579,0,100
4580,14,100
4584,8,100
4586,2,100
4587,2,100
4588,13,100
4591,0,100
4593,4,100
4594,3,100
4598,2,100
4599,6,100
4604,6,100
4605,2,100
4607,2,100
4608,2,100
4609,2,100
4612,15,100
4613,2,100
4614,2,100
4615,2,100
4618,15,100
4620,3,100
4623,8,100
4624,2,100
4625,15,100
4631,2,100
4634,14,100
4635,2,100
4636,3,100
4637,0,100
4639,0,100
4643,3,100
4644,2,100
4645,13,100
4647,2,100
4651,13,100
4653,4,100
4654,15,100
4656,2,100
4657,1,100
4658,3,100
4660,2,100
4663,15,100
4664,2,100
4665,15,100
4668,2,100
4669,0,100
4670,4,100
4672,3,100
4673,4,100
4674,0,100
4678,13,100
4679,2,100
4680,2,100
4684,6,100
4685,0,100
4688,2,100
4689,2,100
4690,13,100
4691,13,100
4692,13,100
4693,6,100
4699,13,100
4704,4,100
4706,14,100
4709,13,100
4710,14,100
4712,13,100
4713,2,100
4719,0,100
4724,2,100
4727,10,100
4728,6,100
4729,6,100
4731,4,100
4733,15,100
4735,13,100
4736,3,100
4738,15,100
4740,4,100
4742,0,100
4745,13,100
4749,6,100
4751,4,100
4754,15,100
4755,0,100
4756,14,100
4759,2,100
4762,11,100
4766,1,100
4768,14,100
4769,1,100
4770,2,100
4771,2,100
4772,14,100
4774,14,100
4775,2,100
4779,6,100
4780,6,100
4783,5,100
4784,6,100
4785,13,100
4786,13,100
4788,15,100
4790,0,100
4795,14,100
4796,14,100
4800,3,100
4801,14,100
4802,13,100
4805,14,100
4810,14,100
4811,0,100
4812,0,100
4813,14,100
4815,13,100
4816,13,100
4818,6,100
4822,0,100
4828,0,100
4829,0,100
4831,14,100
4836,6,100
4845,3,100
4846,4,100
4850,0,100
4855,0,100
4859,0,100
4863,15,100
4864,0,100
4867,6,100
4869,4,100
4871,0,100
4872,0,100
4873,13,100
4874,1,100
4875,13,100
4877,0,100
4878,11,100
4879,15,100
4880,8,100
4881,15,100
4882,0,100
4883,0,100
4884,12,100
4885,15,100
4890,13,100
4891,6,100
4892,15,100
4893,14,100
4894,13,100
4896,14,100
4898,13,100
4900,14,100
4903,6,100
4904,4,100
4905,5,100
4906,0,100
4908,10,100
4911,12,100
4912,0,100
4913,8,100
4914,15,100
4916,8,100
4917,13,100
4918,14,100
4921,14,100
4927,14,100
4929,4,100
4931,14,100
4933,2,100
4935,10,100
4936,10,100
4938,8,100
4939,0,100
4940,14,100
4941,4,100
4945,0,100
4946,6,100
4948,8,100
4954,15,100
4955,2,100
4961,6,100
4964,5,100
4969,14,100
4970,10,100
4971,14,100
4972,10,100
4973,10,100
4975,4,100
4976,5,100
4977,0,100
4978,13,100
4980,0,100
4981,4,100
4984,4,100
4985,3,100
4989,0,100
4990,6,100
4997,8,100
4998,4,100
5001,14,100
5002,14,100
5003,4,100
5005,2,100
5006,4,100
5007,0,100
5011,4,100
5012,8,100
5013,5,100
5014,7,100
5016,6,100
5018,7,100
5019,7,100
5020,0,100
5026,7,100
5031,8,100
5034,10,100
5035,14,100
5036,4,100
5038,0,100
5040,15,100
5043,4,100
5045,6,100
5046,2,100
5047,15,100
5048,8,100
5049,4,100
5052,8,100
5053,0,100
5055,4,100
5056,8,100
5058,2,100
5061,3,100
5064,6,100
5065,0,100
5066,8,100
5068,4,100
5069,8,100
5070,6,100
5071,14,100
5073,4,100
5076,0,100
5078,0,100
5080,0,100
5083,4,100
5085,13,100
5086,4,100
5088,2,100
5089,14,100
5090,15,100
5093,8,100
5095,8,100
5096,4,100
5098,2,100
5102,2,100
5104,14,100
5106,14,100
5111,8,100
5112,0,100
5113,8,100
5114,8,100
5115,4,100
5118,8,100
5119,0,100
5120,8,100
5123,8,100
5124,4,100
5125,4,100
5130,8,100
5133,13,100
5134,8,100
5137,8,100
5138,8,100
5140,8,100
5142,8,100
5143,8,100
5146,8,100
5148,14,100
5152,15,100
5154,7,100
5157,15,100
5158,14,100
5159,10,100
5161,15,100
5162,8,100
5163,14,100
5168,6,100
5169,7,100
5170,13,100
5172,10,100
5173,6,100
5178,3,100
5182,3,100
5184,0,100
5185,4,100
5186,3,100
5187,1,100
5194,11,100
5195,15,100
5199,3,100
5201,1,100
5204,14,100
5205,0,100
5210,12,100
5211,11,100
5214,6,100
5215,3,100
5216,12,100
5218,10,100
5219,2,100
5222,13,100
5223,13,100
5225,13,100
5226,13,100
5227,13,100
5228,2,100
5229,2,100
5231,2,100
5234,2,100
5238,13,100
5244,2,100
5245,2,100
5246,2,100
5248,0,100
5252,2,100
5253,3,100
5254,2,100
5256,2,100
5262,13,100
5264,2,100
5265,2,100
5266,2,100
5268,2,100
5270,2,100
5275,14,100
5276,3,100
5281,2,100
5284,2,100
5288,2,100
5292,2,100
5296,2,100
5297,2,100
5298,2,100
5299,2,100
5300,2,100
5303,2,100
5304,2,100
5308,2,100
5309,2,100
5314,2,100
5317,1,100
5319,2,100
5320,2,100
5323,12,100
5324,2,100
5325,2,100
5326,2,100
5329,2,100
5330,2,100
5333,1,100
5338,2,100
5342,2,100
5343,3,100
5344,4,100
5345,13,100
5346,1,100
5348,13,100
5350,13,100
5353,3,100
5354,13,100
5358,14,100
5359,2,100
5360,13,100
5365,3,100
5366,3,100
5367,3,100
5369,3,100
5370,3,100
5371,2,100
5372,1,100
5373,14,100
5374,0,100
5376,2,100
5377,3,100
5381,3,100
5382,15,100
5384,2,100
5386,3,100
5388,2,100
5389,1,100
5393,2,100
5394,4,100
5395,8,100
5396,12,100
5398,2,100
5399,2,100
5401,3,100
5405,14,100
5406,14,100
5411,4,100
5412,6,100
5414,6,100
5417,2,100
5418,3,100
5421,12,100
5422,0,100
5423,1,100
5426,3,100
5428,2,100
5431,2,100
5436,2,100
5438,2,100
5442,3,100
5444,3,100
5447,13,100
5448,2,100
5449,2,100
5453,2,100
5458,0,100
5464,11,100
5466,2,100
5467,4,100
5471,2,100
5473,6,100
5476,10,100
5477,0,100
5479,2,100
5480,13,100
5483,14,100
5484,2,100
5485,10,100
5488,4,100
5491,15,100
5494,3,100
5496,2,100
5497,2,100
5500,1,100
5501,15,100
5502,13,100
5503,13,100
5509,2,100
5510,6,100
5511,3,100
5512,12,100
5513,1,100
5514,13,100
5517,12,100
5518,14,100
5519,1,100
5522,2,100
5524,4,100
5525,14,100
5526,2,100
5527,2,100
5528,2,100
5531,2,100
5532,2,100
5533,14,100
5536,2,100
5537,2,100
5540,6,100
5541,6,100
5545,10,100
5546,4,100
5547,4,100
5548,12,100
5549,2,100
5550,15,100
5551,9,100
5552,4,100
5553,14,100
5554,2,100
5555,8,100
5558,14,100
5559,6,100
5562,4,100
5563,4,100
5564,1,100
5567,1,100
5568,4,100
5570,1,100
5572,2,100
5576,14,100
5578,14,100
5579,13,100
5581,10,100
5582,3,100
5590,10,100
5592,1,100
5598,13,100
5601,8,100
5603,0,100
5604,10,100
5610,6,100
5612,3,100
5613,6,100
5614,6,100
5619,4,100
5621,3,100
5624,14,100
5625,2,100
5627,2,100
5633,14,100
5637,2,100
5638,0,100
5641,4,100
5645,4,100
5651,3,100
5652,14,100
5654,1,100
5657,14,100
5658,0,100
5660,11,100
5662,14,100
5665,6,100
5667,4,100
5669,14,100
5671,3,100
5672,3,100
5676,3,100
5677,3,100
5679,14,100
5683,3,100
5687,6,100
5688,14,100
5689,13,100
5692,3,100
5693,3,100
5697,6,100
5701,2,100
5705,0,100
5706,5,100
5707,0,100
5709,2,100
5710,11,100
5711,2,100
5712,3,100
5714,3,100
5715,4,100
5716,0,100
5718,0,100
5719,14,100
5732,12,100
5735,14,100
5739,4,100
5740,13,100
5743,15,100
5746,2,100
5747,6,100
5748,0,100
5751,2,100
5757,10,100
5761,8,100
5762,0,100
5763,1,100
5764,6,100
5766,6,100
5767,12,100
5768,12,100
5770,0,100
5771,3,100
5772,3,100
5775,12,100
5777,6,100
5779,3,100
5780,3,100
5781,12,100
5783,6,100
5784,3,100
5785,3,100
5787,10,100
5788,10,100
5789,4,100
5790,14,100
5791,14,100
5792,14,100
5795,8,100
5797,3,100
5798,12,100
5799,10,100
5802,14,100
5803,6,100
5805,6,100
5808,10,100
5809,5,100
5815,15,100
5816,1,100
5819,14,100
5820,10,100
5821,4,100
5827,2,100
5828,14,100
5832,6,100
5835,4,100
5836,5,100
5841,14,100
5843,10,100
5847,2,100
5852,10,100
5854,14,100
5855,14,100
5856,14,100
5858,3,100
5859,10,100
5860,14,100
5862,6,100
5864,6,100
5865,4,100
5866,5,100
5868,10,100
5869,2,100
5872,10,100
5874,1,100
5875,3,100
5878,0,100
5879,3,100
5880,4,100
5881,14,100
5882,6,100
5889,1,100
5890,14,100
5892,14,100
5893,15,100
5894,8,100
5896,8,100
5897,3,100
5903,4,100
5904,4,100
5907,0,100
5909,1,100
5911,1,100
5918,6,100
5920,5,100
5921,6,100
5923,14,100
5924,14,100
5927,6,100
5928,6,100
5929,2,100
5930,4,100
5931,15,100
5932,3,100
5933,2,100
5935,14,100
5936,10,100
5937,4,100
5938,0,100
5941,3,100
5945,2,100
5946,14,100
5952,3,100
5953,10,100
5954,10,100
5955,10,100
5957,3,100
5958,2,100
5960,3,100
5964,0,100
5966,3,100
5968,2,100
5970,10,100
5971,3,100
5975,2,100
5977,4,100
5979,5,100
5980,10,100
5981,3,100
5982,1,100
5985,8,100
5986,2,100
5987,3,100
5989,2,100
5991,3,100
5992,1,100
5994,8,100
5995,1,100
5998,2,100
6000,3,100
6001,14,100
6003,4,100
6004,4,100
6006,2,100
6009,11,100
6010,2,100
6013,3,100
6016,0,100
6017,8,100
6019,3,100
6020,3,100
6029,15,100
6034,1,100
6036,8,100
6038,1,100
6039,15,100
6046,3,100
6048,1,100
6049,4,100
6051,7,100
6052,1,100
6056,3,100
6059,2,100
6060,2,100
6061,3,100
6062,1,100
6064,3,100
6065,8,100
6067,1,100
6070,6,100
6071,4,100
6072,5,100
6074,6,100
6075,6,100
6076,14,100
6077,13,100
6079,6,100
6081,6,100
6084,2,100
6091,8,100
6093,4,100
6095,1,100
6096,1,100
6097,3,100
6100,3,100
6104,4,100
6105,3,100
6106,2,100
6108,4,100
6111,4,100
6113,0,100
6117,14,100
6118,14,100
6124,8,100
6127,0,100
6128,8,100
6131,1,100
6132,4,100
6133,8,100
6134,3,100
6136,4,100
6138,4,100
6139,7,100
6144,8,100
6145,8,100
6147,8,100
6148,8,100
6151,8,100
6152,8,100
6153,8,100
6156,7,100
6158,4,100
6159,4,100
6161,8,100
6164,8,100
6165,8,100
6166,4,100
6169,0,100
6174,0,100
6175,3,100
6177,4,100
6178,14,100
6179,8,100
6182,8,100
6183,8,100
6184,8,100
6186,13,100
6187,14,100
6188,8,100
6192,8,100
6194,4,100
6196,4,100
6198,1,100
6199,8,100
6201,8,100
6204,0,100
6205,8,100
6207,8,100
6208,8,100
6209,14,100
6210,14,100
6211,2,100
6213,2,100
6215,14,100
6216,15,100
6219,3,100
6224,8,100
6225,14,100
6226,8,100
6230,8,100
6231,15,100
6232,4,100
6233,13,100
6234,15,100
6235,4,100
6238,6,100
6239,8,100
6241,1,100
6243,4,100
6245,13,100
6247,15,100
6248,1,100
6249,0,100
6252,4,100
6253,1,100
6255,13,100
6257,14,100
6262,13,100
6264,10,100
6266,3,100
6267,12,100
6268,0,100
6269,12,100
6270,8,100
6271,13,100
6272,1,100
6279,12,100
6280,12,100
6284,2,100
6287,12,100
6288,12,100
6289,12,100
6290,12,100
6291,10,100
6292,12,100
6293,12,100
6296,12,100
6297,12,100
6298,12,100
6299,12,100
6301,10,100
6308,12,100
6310,0,100
6311,12,100
6312,14,100
6313,2,100
6314,12,100
6315,12,100
6316,12,100
6317,14,100
6318,11,100
6319,13,100
6321,12,100
6322,0,100
6323,12,100
6324,12,100
6326,12,100
6328,12,100
6329,12,100
6330,14,100
6334,12,100
6337,12,100
6340,8,100
6341,15,100
6342,1,100
6347,6,100
6348,11,100
6350,12,100
6353,12,100
6355,14,100
6357,2,100
6359,10,100
6361,6,100
6362,12,100
6365,4,100
6366,8,100
6367,12,100
6370,12,100
6373,2,100
6379,12,100
6382,2,100
6383,12,100
6386,6,100
6388,12,100
6390,8,100
6391,12,100
6392,12,100
6394,12,100
6396,12,100
6398,12,100
6399,12,100
6400,15,100
6403,12,100
6404,1,100
6409,14,100
6411,10,100
6415,8,100
6417,13,100
6418,8,100
6420,8,100
6422,3,100
6423,11,100
6424,3,100
6425,14,100
6426,15,100
6429,14,100
6430,15,100
6431,0,100
6432,8,100
6433,14,100
6434,0,100
6435,13,100
6436,11,100
6437,10,100
6439,11,100
6442,15,100
6443,15,100
6444,8,100
6445,12,100
6448,4,100
6451,2,100
6452,8,100
6454,11,100
6455,0,100
6456,13,100
6459,14,100
6465,14,100
6466,3,100
6467,13,100
6468,2,100
6474,12,100
6477,0,100
6478,12,100
6479,6,100
6481,12,100
6482,6,100
6483,15,100
6484,15,100
6488,12,100
6489,12,100
6491,3,100
6495,1,100
6496,12,100
6497,12,100
6498,0,100
6501,6,100
6502,14,100
6506,14,100
6507,3,100
6509,13,100
6510,2,100
6512,0,100
6513,4,100
6515,0,100
6517,1,100
6519,0,100
6522,14,100
6525,6,100
6526,6,100
6527,4,100
6528,12,100
6529,1,100
6535,13,100
6536,13,100
6537,3,100
6539,6,100
6541,3,100
6543,2,100
6545,14,100
6546,6,100
6547,6,100
6549,6,100
6550,15,100
6551,6,100
6552,6,100
6554,6,100
6555,6,100
6556,6,100
6558,6,100
6559,6,100
6561,6,100
6568,2,100
6569,6,100
6571,7,100
6573,7,100
6578,12,100
6579,0,100
6580,0,100
6583,13,100
6585,13,100
6591,0,100
6592,0,100
6593,13,100
6595,13,100
6597,13,100
6598,13,100
6599,13,100
6601,13,100
6602,13,100
6606,12,100
6608,0,100
6616,6,100
6617,4,100
6619,12,100
6620,12,100
6622,10,100
6623,15,100
6627,0,100
6631,6,100
6633,5,100
6636,4,100
6637,5,100
6648,4,100
6649,4,100
6650,0,100
6651,8,100
6652,0,100
6653,0,100
6656,2,100
6657,0,100
6658,14,100
6660,14,100
6662,6,100
6664,13,100
6665,13,100
6666,13,100
6667,4,100
6670,6,100
6672,8,100
6673,0,100
6675,7,100
6676,14,100
6681,7,100
6682,7,100
6683,7,100
6685,15,100
6687,15,100
6689,7,100
6691,7,100
6692,0,100
6694,7,100
6695,7,100
6697,7,100
6698,7,100
6699,7,100
6700,3,100
6701,6,100
6702,6,100
6705,0,100
6706,0,100
6707,7,100
6708,15,100
6711,0,100
6712,14,100
6717,15,100
6718,0,100
6720,15,100
6723,8,100
6724,2,100
6725,2,100
6728,7,100
6729,0,100
6730,0,100
6731,7,100
6735,4,100
6736,13,100
6738,8,100
6739,0,100
6741,0,100
6742,2,100
6748,3,100
6750,0,100
6751,0,100
6752,13,100
6754,0,100
6756,0,100
6757,8,100
6758,0,100
6759,8,100
6761,0,100
6762,13,100
6763,15,100
6767,1,100
6769,7,100
6770,7,100
6778,9,100
6779,14,100
6781,6,100
6784,9,100
6785,10,100
6787,15,100
6788,15,100
6790,4,100
6792,13,100
6793,1,100
6802,11,100
6804,13,100
6807,2,100
6808,14,100
6809,8,100
6811,13,100
6812,13,100
6814,2,100
6815,13,100
6818,14,100
6819,6,100
6821,2,100
6824,9,100
6830,6,100
6831,6,100
6832,4,100
6835,14,100
6836,6,100
6837,6,100
6838,4,100
6839,0,100
6841,0,100
6843,4,100
6847,15,100
6848,13,100
6850,3,100
6851,12,100
6860,6,100
6870,2,100
6871,12,100
6872,6,100
6873,3,100
6875,0,100
6877,6,100
6879,3,100
6881,3,100
6883,13,100
6884,6,100
6887,15,100
6888,15,100
6890,6,100
6891,6,100
6892,6,100
6894,13,100
6896,0,100
6899,15,100
6903,0,100
6904,14,100
6905,6,100
6906,6,100
6911,10,100
6912,6,100
6913,3,100
6914,0,100
6915,0,100
6916,0,100
6917,14,100
6919,2,100
6920,6,100
6921,6,100
6924,4,100
6925,6,100
6926,0,100
6927,0,100
6930,13,100
6931,2,100
6933,3,100
6935,13,100
6936,4,100
6939,0,100
6942,15,100
6943,6,100
6944,0,100
6945,13,100
6946,2,100
6948,13,100
6950,14,100
6953,11,100
6954,2,100
6956,0,100
6957,6,100
6961,6,100
6962,6,100
6963,8,100
6964,6,100
6966,14,100
6969,12,100
6972,2,100
6973,12,100
6974,2,100
6975,0,100
6976,3,100
6978,3,100
6981,14,100
6985,14,100
6986,12,100
6987,14,100
6988,6,100
6989,4,100
6990,6,100
6991,6,100
6993,0,100
6994,12,100
6995,6,100
6996,12,100
6998,13,100
7000,14,100
7002,6,100
7007,13,100
7010,6,100
7013,14,100
7015,2,100
7022,6,100
7024,6,100
7026,14,100
7027,15,100
7029,1,100
7031,0,100
7035,2,100
7036,6,100
7037,14,100
7040,1,100
7041,1,100
7047,0,100
7050,1,100
7052,4,100
7055,2,100
7056,13,100
7057,14,100
7058,6,100
7059,8,100
7060,8,100
7063,2,100
7064,6,100
7067,14,100
7068,14,100
7070,2,100
7072,3,100
7077,0,100
7079,14,100
7080,0,100
7082,13,100
7091,0,100
7095,6,100
7096,0,100
7097,13,100
7098,2,100
7100,8,100
7104,0,100
7105,12,100
7106,11,100
7107,14,100
7108,13,100
7110,14,100
7112,6,100
7113,14,100
7115,11,100
7116,1,100
7117,4,100
7119,13,100
7123,1,100
7124,1,100
7126,2,100
7127,2,100
7128,11,100
7129,12,100
7132,15,100
7133,6,100
7134,6,100
7136,1,100
7137,6,100
7142,6,100
7143,15,100
7144,6,100
7146,14,100
7147,14,100
7148,13,100
7149,1,100
7153,8,100
7154,2,100
7156,6,100
7158,15,100
7161,13,100
7162,13,100
7164,15,100
7165,6,100
7167,13,100
7168,13,100
7172,0,100
7173,14,100
7175,14,100
7177,13,100
7178,14,100
7180,13,100
7182,1,100
7185,14,100
7187,4,100
7191,4,100
7192,4,100
7200,14,100
7201,4,100
7205,10,100
7206,0,100
7208,14,100
7209,14,100
7215,4,100
7216,15,100
7217,1,100
7220,2,100
7221,11,100
7224,11,100
7225,11,100
7226,10,100
7229,11,100
7230,4,100
7237,11,100
7243,0,100
7245,0,100
7246,0,100
7251,0,100
7255,6,100
7256,0,100
7258,2,100
7259,3,100
7260,4,100
7262,4,100
7264,8,100
7266,6,100
7267,4,100
7268,6,100
7269,1,100
7270,8,100
7271,4,100
7277,2,100
7278,6,100
7280,1,100
7281,7,100
7285,7,100
7290,15,100
7291,14,100
7292,3,100
7294,4,100
7298,1,100
7299,3,100
7300,3,100
7301,13,100
7302,4,100
7306,1,100
7307,1,100
7309,1,100
7315,6,100
7316,8,100
7318,15,100
7319,2,100
7320,14,100
7321,1,100
7323,15,100
7324,4,100
7325,15,100
7326,13,100
7327,14,100
7328,4,100
7329,11,100
7330,2,100
7331,0,100
7332,2,100
7333,14,100
7335,2,100
7336,6,100
7339,12,100
7340,0,100
7342,11,100
7343,6,100
7346,13,100
7351,6,100
7355,2,100
7356,11,100
7358,4,100
7359,13,100
7360,12,100
7361,12,100
7362,12,100
7363,6,100
7364,6,100
7366,14,100
7372,13,100
7376,13,100
7378,15,100
7379,14,100
7380,2,100
7383,4,100
7384,3,100
7389,6,100
7390,6,100
7395,8,100
7401,2,100
7403,8,100
7405,14,100
7409,13,100
7411,13,100
7412,13,100
7414,2,100
7416,13,100
7417,2,100
7418,13,100
7422,14,100
7423,2,100
7427,12,100
7428,13,100
7431,13,100
7433,14,100
7437,4,100
7438,2,100
7439,13,100
7440,6,100
7441,8,100
7442,3,100
7448,3,100
7451,10,100
7454,15,100
7456,0,100
7458,0,100
7459,3,100
7462,12,100
7463,6,100
7467,4,100
7468,4,100
7471,15,100
7473,12,100
7474,0,100
7475,0,100
7476,1,100
7478,4,100
7479,14,100
7480,2,100
7481,15,100
7483,11,100
7484,2,100
7486,15,100
7487,0,100
7492,14,100
7494,8,100
7495,14,100
7497,14,100
7499,2,100
7502,13,100
7505,0,100
7510,0,100
7511,14,100
7513,3,100
7514,15,100
7515,2,100
7516,3,100
7517,14,100
7518,13,100
7519,12,100
7520,6,100
7522,6,100
7528,3,100
7538,2,100
7541,6,100
7542,9,100
7545,12,100
7550,13,100
7554,0,100
7555,14,100
7556,3,100
7558,13,100
7562,15,100
7563,15,100
7567,12,100
7568,9,100
7569,0,100
7570,14,100
7572,12,100
7576,11,100
7577,11,100
7579,11,100
7580,6,100
7581,0,100
7584,15,100
7588,0,100
7592,13,100
7594,0,100
7596,13,100
7602,14,100
7606,3,100
7607,14,100
7608,3,100
7613,14,100
7615,15,100
7616,4,100
7617,13,100
7620,4,100
7622,15,100
7623,10,100
7624,2,100
7625,11,100
7626,13,100
7627,13,100
7628,15,100
7629,13,100
7630,11,100
7632,3,100
7633,15,100
7635,11,100
7638,11,100
7640,6,100
7641,6,100
7643,4,100
7646,4,100
7650,15,100
7652,4,100
7653,4,100
7654,13,100
7656,13,100
7662,4,100
7663,13,100
7665,13,100
7666,2,100
7671,6,100
7672,0,100
7673,14,100
7677,0,100
7678,1,100
7679,0,100
7680,14,100
7681,11,100
7682,10,100
7683,13,100
7685,14,100
7686,11,100
7687,15,100
7693,6,100
7694,15,100
7696,0,100
7698,15,100
7700,0,100
7701,2,100
7705,15,100
7706,13,100
7708,0,100
7709,0,100
7713,3,100
7714,0,100
7716,14,100
7718,2,100
7719,6,100
7720,6,100
7722,9,100
7723,4,100
7725,6,100
7726,6,100
7727,0,100
7729,15,100
7730,6,100
7732,15,100
7733,1,100
7735,0,100
7737,13,100
7740,2,100
7741,1,100
7742,15,100
7743,13,100
7744,0,100
7746,0,100
7748,9,100
7751,13,100
7752,0,100
7753,4,100
7754,4,100
7756,1,100
7757,13,100
7759,14,100
7760,14,100
7761,0,100
7763,13,100
7766,0,100
7767,14,100
7770,6,100
7772,9,100
7774,5,100
7776,6,100
7777,2,100
7779,14,100
7780,6,100
7781,13,100
7783,0,100
7785,0,100
7786,15,100
7789,13,100
7790,13,100
7793,0,100
7794,6,100
7795,6,100
7796,9,100
7801,3,100
7803,3,100
7808,12,100
7809,2,100
7815,14,100
7819,14,100
7820,0,100
7821,14,100
7822,13,100
7823,3,100
7828,0,100
7829,14,100
7830,0,100
7834,13,100
7836,0,100
7841,15,100
7842,13,100
7844,13,100
7845,4,100
7850,15,100
7854,11,100
7858,11,100
7860,9,100
7861,4,100
7862,5,100
7863,15,100
7864,15,100
7866,3,100
7873,2,100
7874,0,100
7875,14,100
7876,3,100
7877,6,100
7880,15,100
7881,14,100
7884,0,100
7885,14,100
7886,14,100
7888,14,100
7889,2,100
7890,14,100
7891,14,100
7892,3,100
7895,14,100
7905,13,100
7908,10,100
7909,13,100
7911,15,100
7912,15,100
7914,8,100
7915,14,100
7916,0,100
7917,1,100
7920,0,100
7922,8,100
7924,13,100
7926,0,100
7929,6,100
7932,15,100
7935,6,100
7941,13,100
7947,15,100
7949,0,100
7950,15,100
7952,6,100
7953,9,100
7954,0,100
7955,2,100
7963,6,100
7964,13,100
7966,6,100
7968,4,100
7969,2,100
7972,13,100
7975,13,100
7976,14,100
7977,3,100
7978,6,100
7979,2,100
7980,13,100
7981,2,100
7982,13,100
7984,9,100
7985,6,100
7989,14,100
7991,1,100
7995,2,100
7996,14,100
8005,4,100
8006,15,100
8008,8,100
8011,14,100
8015,8,100
8018,2,100
8020,8,100
8021,4,100
8022,8,100
8023,0,100
8027,15,100
8028,3,100
8029,8,100
8031,8,100
8032,3,100
8033,8,100
8034,8,100
8035,8,100
8037,15,100
8038,8,100
8042,8,100
8044,4,100
8047,4,100
8049,7,100
8051,6,100
8053,4,100
8054,7,100
8055,7,100
8062,0,100
8063,7,100
8069,4,100
8073,8,100
8074,14,100
8075,14,100
8081,4,100
8082,14,100
8085,14,100
8089,7,100
8092,6,100
8093,13,100
8094,13,100
8098,7,100
8099,0,100
8105,8,100
8106,15,100
8107,15,100
8111,14,100
8112,0,100
8114,0,100
8115,6,100
8119,0,100
8121,3,100
8126,15,100
8128,2,100
8130,0,100
8131,15,100
8134,3,100
8135,6,100
8138,12,100
