row_index,label,seed
4162,12,21
4164,0,21
4166,8,21
4168,0,21
4169,9,21
4172,5,21
4175,0,21
4179,7,21
4181,9,21
4182,0,21
4183,8,21
4184,4,21
4185,6,21
4187,5,21
4189,0,21
4190,9,21
4191,0,21
4193,8,21
4195,3,21
4196,0,21
4197,0,21
4198,12,21
4199,3,21
4203,0,21
4204,4,21
4205,9,21
4207,9,21
4208,5,21
4209,9,21
4211,0,21
4212,9,21
4215,15,21
4219,15,21
4221,0,21
4227,10,21
4228,11,21
4229,11,21
4230,11,21
4232,5,21
4233,0,21
4238,8,21
4242,1,21
4243,0,21
4244,12,21
4245,0,21
4246,0,21
4248,0,21
4249,6,21
4250,8,21
4251,15,21
4252,4,21
4253,11,21
4256,10,21
4259,10,21
4264,4,21
4265,8,21
4267,0,21
4269,0,21
4272,0,21
4276,14,21
4278,8,21
4279,5,21
4280,2,21
4281,4,21
4282,10,21
4285,12,21
4287,1,21
4289,12,21
4292,1,21
4293,10,21
4295,5,21
4296,2,21
4299,0,21
4301,2,21
4303,9,21
4304,8,21
4305,7,21
4308,5,21
4309,0,21
4313,2,21
4315,0,21
4316,5,21
4319,2,21
4320,5,21
4323,0,21
4325,0,21
4326,8,21
4327,11,21
4328,8,21
4330,11,21
4336,0,21
4337,6,21
4338,0,21
4339,8,21
4341,5,21
4343,14,21
4345,7,21
4346,10,21
4347,1,21
4348,11,21
4354,4,21
4356,2,21
4361,2,21
4363,2,21
4364,2,21
4365,2,21
4366,2,21
4367,13,21
4371,2,21
4373,13,21
4374,13,21
4375,13,21
4376,2,21
4377,2,21
4380,13,21
4382,13,21
4384,2,21
4385,2,21
4387,2,21
4389,2,21
4390,2,21
4391,2,21
4392,2,21
4393,2,21
4394,2,21
4397,2,21
4399,2,21
4402,2,21
4404,2,21
4408,2,21
4411,2,21
4413,2,21
4416,2,21
4417,2,21
4419,2,21
4420,2,21
4421,2,21
4422,2,21
4427,15,21
4431,14,21
4440,7,21
4442,15,21
4443,15,21
4444,15,21
4446,15,21
4448,15,21
4449,15,21
4450,15,21
4451,15,21
4452,15,21
4456,15,21
4457,15,21
4460,15,21
4461,15,21
4463,2,21
4464,15,21
4465,14,21
4467,15,21
4468,5,21
4469,15,21
4472,4,21
4473,15,21
4475,15,21
4479,15,21
4484,15,21
4488,15,21
4491,5,21
4492,0,21
4495,15,21
4496,15,21
4497,5,21
4498,15,21
4500,5,21
4503,11,21
4505,15,21
4506,15,21
4508,5,21
4510,0,21
4511,15,21
4513,15,21
4514,15,21
4515,4,21
4517,11,21
4519,15,21
4523,11,21
4524,15,21
4525,15,21
4526,15,21
4528,15,21
4530,11,21
4536,11,21
4542,11,21
4543,8,21
4545,15,21
4549,15,21
4553,15,21
4557,9,21
4559,0,21
4560,15,21
4562,8,21
4563,4,21
4565,11,21
4568,15,21
4569,4,21
4571,11,21
4572,8,21
4573,0,21
4575,0,21
4577,8,21
4578,0,21
4579,1,21
4580,0,21
4584,5,21
4586,15,21
4587,15,21
4588,5,21
4591,15,21
4593,7,21
4594,15,21
4598,15,21
4599,2,21
4604,9,21
4605,15,21
4607,15,21
4608,15,21
4609,15,21
4612,4,21
4613,15,21
4614,15,21
4615,15,21
4618,4,21
4620,2,21
4623,5,21
4624,15,21
4625,4,21
4631,15,21
4634,5,21
4635,15,21
4636,5,21
4637,8,21
4639,7,21
4643,4,21
4644,15,21
4645,15,21
4647,0,21
4651,11,21
4653,6,21
4654,15,21
4656,15,21
4657,15,21
4658,5,21
4660,15,21
4663,15,21
4664,15,21
4665,4,21
4668,15,21
4669,1,21
4670,7,21
4672,8,21
4673,6,21
4674,0,21
4678,11,21
4679,15,21
4680,15,21
4684,9,21
4685,11,21
4688,15,21
4689,15,21
4690,11,21
4691,11,21
4692,11,21
4693,15,21
4699,15,21
4704,12,21
4706,5,21
4709,15,21
4710,0,21
4712,15,21
4713,15,21
4719,1,21
4724,15,21
4727,5,21
4728,2,21
4729,9,21
4731,7,21
4733,15,21
4735,11,21
4736,7,21
4738,0,21
4740,6,21
4742,1,21
4745,14,21
4749,2,21
4751,12,21
4754,4,21
4755,11,21
4756,0,21
4759,5,21
4762,2,21
4766,6,21
4768,0,21
4769,5,21
4770,11,21
4771,11,21
4772,5,21
4774,9,21
4775,4,21
4779,9,21
4780,2,21
4783,3,21
4784,9,21
4785,14,21
4786,14,21
4788,4,21
4790,0,21
4795,0,21
4796,4,21
4800,5,21
4801,0,21
4802,14,21
4805,0,21
4810,0,21
4811,9,21
4812,0,21
4813,0,21
4815,11,21
4816,2,21
4818,2,21
4822,1,21
4828,1,21
4829,0,21
4831,2,21
4836,2,21
4845,5,21
4846,1,21
4850,0,21
4855,11,21
4859,0,21
4863,4,21
4864,11,21
4867,2,21
4869,7,21
4871,4,21
4872,9,21
4873,11,21
4874,4,21
4875,11,21
4877,0,21
4878,10,21
4879,4,21
4880,5,21
4881,4,21
4882,0,21
4883,11,21
4884,13,21
4885,4,21
4890,11,21
4891,6,21
4892,4,21
4893,5,21
4894,15,21
4896,5,21
4898,5,21
4900,2,21
4903,2,21
4904,7,21
4905,3,21
4906,9,21
4908,0,21
4911,13,21
4912,6,21
4913,11,21
4914,4,21
4916,12,21
4917,14,21
4918,14,21
4921,14,21
4927,0,21
4929,12,21
4931,5,21
4933,0,21
4935,5,21
4936,0,21
4938,5,21
4939,1,21
4940,5,21
4941,0,21
4945,6,21
4946,9,21
4948,4,21
4954,4,21
4955,14,21
4961,2,21
4964,3,21
4969,14,21
4970,0,21
4971,1,21
4972,5,21
4973,1,21
4975,12,21
4976,3,21
4977,11,21
4978,0,21
4980,11,21
4981,12,21
4984,12,21
4985,5,21
4989,2,21
4990,2,21
4997,5,21
4998,6,21
5001,0,21
5002,14,21
5003,12,21
5005,0,21
5006,6,21
5007,6,21
5011,7,21
5012,5,21
5013,3,21
5014,6,21
5016,6,21
5018,6,21
5019,6,21
5020,6,21
5026,6,21
5031,6,21
5034,14,21
5035,8,21
5036,14,21
5038,6,21
5040,4,21
5043,12,21
5045,2,21
5046,0,21
5047,2,21
5048,5,21
5049,12,21
5052,5,21
5053,1,21
5055,6,21
5056,6,21
5058,6,21
5061,14,21
5064,5,21
5065,6,21
5066,5,21
5068,8,21
5069,0,21
5070,6,21
5071,0,21
5073,12,21
5076,6,21
5078,6,21
5080,6,21
5083,12,21
5085,14,21
5086,12,21
5088,6,21
5089,0,21
5090,9,21
5093,6,21
5095,6,21
5096,12,21
5098,14,21
5102,0,21
5104,8,21
5106,6,21
5111,5,21
5112,6,21
5113,5,21
5114,6,21
5115,12,21
5118,6,21
5119,6,21
5120,6,21
5123,6,21
5124,6,21
5125,6,21
5130,5,21
5133,8,21
5134,5,21
5137,4,21
5138,4,21
5140,5,21
5142,5,21
5143,6,21
5146,4,21
5148,4,21
5152,10,21
5154,12,21
5157,2,21
5158,10,21
5159,15,21
5161,2,21
5162,5,21
5163,5,21
5168,9,21
5169,12,21
5170,11,21
5172,1,21
5173,2,21
5178,0,21
5182,0,21
5184,0,21
5185,14,21
5186,1,21
5187,0,21
5194,10,21
5195,2,21
5199,5,21
5201,8,21
5204,14,21
5205,0,21
5210,13,21
5211,2,21
5214,9,21
5215,5,21
5216,13,21
5218,0,21
5219,15,21
5222,15,21
5223,15,21
5225,15,21
5226,15,21
5227,15,21
5228,6,21
5229,15,21
5231,15,21
5234,15,21
5238,15,21
5244,15,21
5245,15,21
5246,15,21
5248,6,21
5252,15,21
5253,5,21
5254,15,21
5256,15,21
5262,15,21
5264,15,21
5265,15,21
5266,15,21
5268,15,21
5270,15,21
5275,5,21
5276,5,21
5281,15,21
5284,5,21
5288,15,21
5292,15,21
5296,15,21
5297,15,21
5298,15,21
5299,15,21
5300,15,21
5303,15,21
5304,15,21
5308,15,21
5309,15,21
5314,15,21
5317,15,21
5319,15,21
5320,15,21
5323,13,21
5324,15,21
5325,15,21
5326,15,21
5329,15,21
5330,15,21
5333,15,21
5338,15,21
5342,15,21
5343,15,21
5344,12,21
5345,2,21
5346,5,21
5348,15,21
5350,15,21
5353,4,21
5354,15,21
5358,4,21
5359,15,21
5360,11,21
5365,5,21
5366,14,21
5367,5,21
5369,2,21
5370,4,21
5371,1,21
5372,8,21
5373,0,21
5374,5,21
5376,5,21
5377,5,21
5381,5,21
5382,15,21
5384,15,21
5386,15,21
5388,15,21
5389,5,21
5393,15,21
5394,12,21
5395,15,21
5396,13,21
5398,15,21
5399,15,21
5401,5,21
5405,8,21
5406,8,21
5411,7,21
5412,2,21
5414,2,21
5417,5,21
5418,5,21
5421,13,21
5422,1,21
5423,15,21
5426,2,21
5428,15,21
5431,15,21
5436,5,21
5438,0,21
5442,5,21
5444,5,21
5447,15,21
5448,15,21
5449,15,21
5453,15,21
5458,1,21
5464,2,21
5466,8,21
5467,12,21
5471,15,21
5473,2,21
5476,14,21
5477,11,21
5479,15,21
5480,15,21
5483,15,21
5484,15,21
5485,0,21
5488,8,21
5491,8,21
5494,15,21
5496,15,21
5497,15,21
5500,5,21
5501,15,21
5502,15,21
5503,2,21
5509,15,21
5510,2,21
5511,15,21
5512,13,21
5513,1,21
5514,15,21
5517,13,21
5518,0,21
5519,8,21
5522,15,21
5524,12,21
5525,5,21
5526,15,21
5527,15,21
5528,15,21
5531,15,21
5532,15,21
5533,11,21
5536,0,21
5537,15,21
5540,2,21
5541,2,21
5545,12,21
5546,7,21
5547,12,21
5548,13,21
5549,0,21
5550,0,21
5551,10,21
5552,14,21
5553,5,21
5554,15,21
5555,8,21
5558,0,21
5559,9,21
5562,12,21
5563,7,21
5564,5,21
5567,0,21
5568,12,21
5570,15,21
5572,15,21
5576,5,21
5578,6,21
5579,11,21
5581,14,21
5582,5,21
5590,6,21
5592,8,21
5598,11,21
5601,2,21
5603,8,21
5604,5,21
5610,2,21
5612,0,21
5613,9,21
5614,2,21
5619,12,21
5621,5,21
5624,4,21
5625,15,21
5627,0,21
5633,8,21
5637,0,21
5638,6,21
5641,14,21
5645,12,21
5651,14,21
5652,0,21
5654,8,21
5657,5,21
5658,1,21
5660,2,21
5662,0,21
5665,9,21
5667,7,21
5669,0,21
5671,5,21
5672,0,21
5676,5,21
5677,15,21
5679,8,21
5683,5,21
5687,2,21
5688,7,21
5689,9,21
5692,0,21
5693,12,21
5697,2,21
5701,0,21
5705,6,21
5706,3,21
5707,0,21
5709,5,21
5710,2,21
5711,5,21
5712,5,21
5714,5,21
5715,14,21
5716,5,21
5718,0,21
5719,5,21
5732,13,21
5735,0,21
5739,6,21
5740,4,21
5743,4,21
5746,8,21
5747,9,21
5748,6,21
5751,8,21
5757,5,21
5761,5,21
5762,11,21
5763,6,21
5764,9,21
5766,9,21
5767,13,21
5768,13,21
5770,1,21
5771,5,21
5772,5,21
5775,13,21
5777,9,21
5779,5,21
5780,0,21
5781,13,21
5783,1,21
5784,15,21
5785,15,21
5787,5,21
5788,0,21
5789,12,21
5790,5,21
5791,14,21
5792,14,21
5795,14,21
5797,0,21
5798,13,21
5799,14,21
5802,0,21
5803,2,21
5805,2,21
5808,9,21
5809,3,21
5815,4,21
5816,14,21
5819,5,21
5820,2,21
5821,14,21
5827,0,21
5828,0,21
5832,2,21
5835,7,21
5836,3,21
5841,14,21
5843,14,21
5847,5,21
5852,5,21
5854,6,21
5855,8,21
5856,0,21
5858,0,21
5859,1,21
5860,0,21
5862,2,21
5864,2,21
5865,7,21
5866,3,21
5868,9,21
5869,14,21
5872,12,21
5874,15,21
5875,5,21
5878,1,21
5879,5,21
5880,14,21
5881,8,21
5882,2,21
5889,5,21
5890,0,21
5892,0,21
5893,10,21
5894,14,21
5896,0,21
5897,0,21
5903,14,21
5904,7,21
5907,5,21
5909,14,21
5911,8,21
5918,2,21
5920,3,21
5921,2,21
5923,5,21
5924,0,21
5927,9,21
5928,9,21
5929,8,21
5930,12,21
5931,2,21
5932,5,21
5933,15,21
5935,5,21
5936,14,21
5937,12,21
5938,5,21
5941,0,21
5945,5,21
5946,0,21
5952,14,21
5953,5,21
5954,1,21
5955,12,21
5957,5,21
5958,5,21
5960,5,21
5964,0,21
5966,5,21
5968,15,21
5970,4,21
5971,15,21
5975,5,21
5977,8,21
5979,3,21
5980,14,21
5981,5,21
5982,14,21
5985,5,21
5986,0,21
5987,5,21
5989,0,21
5991,5,21
5992,5,21
5994,5,21
5995,0,21
5998,0,21
6000,5,21
6001,5,21
6003,6,21
6004,5,21
6006,5,21
6009,10,21
6010,5,21
6013,5,21
6016,11,21
6017,0,21
6019,5,21
6020,11,21
6029,9,21
6034,14,21
6036,5,21
6038,6,21
6039,14,21
6046,5,21
6048,14,21
6049,6,21
6051,6,21
6052,5,21
6056,5,21
6059,8,21
6060,5,21
6061,5,21
6062,14,21
6064,5,21
6065,5,21
6067,14,21
6070,2,21
6071,7,21
6072,3,21
6074,6,21
6075,9,21
6076,6,21
6077,11,21
6079,2,21
6081,6,21
6084,8,21
6091,5,21
6093,5,21
6095,14,21
6096,14,21
6097,0,21
6100,15,21
6104,12,21
6105,14,21
6106,6,21
6108,14,21
6111,6,21
6113,10,21
6117,0,21
6118,0,21
6124,5,21
6127,6,21
6128,5,21
6131,6,21
6132,14,21
6133,5,21
6134,5,21
6136,12,21
6138,12,21
6139,6,21
6144,5,21
6145,5,21
6147,5,21
6148,5,21
6151,5,21
6152,5,21
6153,14,21
6156,6,21
6158,6,21
6159,12,21
6161,5,21
6164,5,21
6165,5,21
6166,6,21
6169,6,21
6174,1,21
6175,5,21
6177,8,21
6178,0,21
6179,5,21
6182,5,21
6183,5,21
6184,5,21
6186,10,21
6187,14,21
6188,4,21
6192,5,21
6194,6,21
6196,14,21
6198,5,21
6199,6,21
6201,5,21
6204,6,21
6205,6,21
6207,14,21
6208,5,21
6209,0,21
6210,6,21
6211,6,21
6213,0,21
6215,5,21
6216,2,21
6219,5,21
6224,14,21
6225,5,21
6226,14,21
6230,14,21
6231,4,21
6232,14,21
6233,4,21
6234,2,21
6235,8,21
6238,9,21
6239,5,21
6241,14,21
6243,8,21
6245,11,21
6247,10,21
6248,14,21
6249,6,21
6252,8,21
6253,8,21
6255,15,21
6257,7,21
6262,11,21
6264,4,21
6266,5,21
6267,13,21
6268,0,21
6269,13,21
6270,5,21
6271,8,21
6272,0,21
6279,13,21
6280,13,21
6284,15,21
6287,13,21
6288,13,21
6289,13,21
6290,13,21
6291,4,21
6292,13,21
6293,13,21
6296,13,21
6297,13,21
6298,13,21
6299,13,21
6301,1,21
6308,13,21
6310,1,21
6311,13,21
6312,8,21
6313,5,21
6314,13,21
6315,13,21
6316,13,21
6317,8,21
6318,2,21
6319,0,21
6321,13,21
6322,5,21
6323,13,21
6324,13,21
6326,13,21
6328,13,21
6329,13,21
6330,14,21
6334,13,21
6337,13,21
6340,0,21
6341,12,21
6342,9,21
6347,9,21
6348,0,21
6350,13,21
6353,13,21
6355,14,21
6357,15,21
6359,9,21
6361,4,21
6362,13,21
6365,12,21
6366,0,21
6367,13,21
6370,13,21
6373,15,21
6379,13,21
6382,8,21
6383,13,21
6386,9,21
6388,13,21
6390,0,21
6391,13,21
6392,13,21
6394,13,21
6396,13,21
6398,13,21
6399,13,21
6400,4,21
6403,13,21
6404,0,21
6409,0,21
6411,2,21
6415,0,21
6417,11,21
6418,0,21
6420,0,21
6422,5,21
6423,0,21
6424,0,21
6425,0,21
6426,4,21
6429,5,21
6430,9,21
6431,6,21
6432,0,21
6433,0,21
6434,1,21
6435,2,21
6436,2,21
6437,14,21
6439,0,21
6442,0,21
6443,0,21
6444,0,21
6445,13,21
6448,0,21
6451,15,21
6452,0,21
6454,2,21
6455,6,21
6456,11,21
6459,0,21
6465,14,21
6466,0,21
6467,11,21
6468,15,21
6474,13,21
6477,1,21
6478,13,21
6479,6,21
6481,13,21
6482,0,21
6483,4,21
6484,4,21
6488,13,21
6489,13,21
6491,4,21
6495,6,21
6496,13,21
6497,13,21
6498,11,21
6501,8,21
6502,0,21
6506,15,21
6507,15,21
6509,4,21
6510,15,21
6512,0,21
6513,7,21
6515,0,21
6517,6,21
6519,6,21
6522,0,21
6525,2,21
6526,9,21
6527,7,21
6528,13,21
6529,4,21
6535,0,21
6536,0,21
6537,5,21
6539,9,21
6541,15,21
6543,14,21
6545,0,21
6546,2,21
6547,2,21
6549,2,21
6550,4,21
6551,2,21
6552,9,21
6554,9,21
6555,2,21
6556,9,21
6558,9,21
6559,2,21
6561,9,21
6568,8,21
6569,9,21
6571,12,21
6573,12,21
6578,13,21
6579,6,21
6580,10,21
6583,4,21
6585,4,21
6591,6,21
6592,0,21
6593,4,21
6595,4,21
6597,4,21
6598,4,21
6599,11,21
6601,4,21
6602,8,21
6606,13,21
6608,5,21
6616,2,21
6617,7,21
6619,13,21
6620,13,21
6622,15,21
6623,4,21
6627,5,21
6631,2,21
6633,3,21
6636,7,21
6637,3,21
6648,7,21
6649,9,21
6650,11,21
6651,0,21
6652,6,21
6653,11,21
6656,5,21
6657,11,21
6658,14,21
6660,4,21
6662,2,21
6664,11,21
6665,11,21
6666,11,21
6667,7,21
6670,9,21
6672,5,21
6673,0,21
6675,6,21
6676,0,21
6681,6,21
6682,6,21
6683,6,21
6685,4,21
6687,4,21
6689,6,21
6691,6,21
6692,5,21
6694,6,21
6695,6,21
6697,6,21
6698,6,21
6699,6,21
6700,0,21
6701,9,21
6702,2,21
6705,2,21
6706,2,21
6707,6,21
6708,9,21
6711,2,21
6712,8,21
6717,4,21
6718,2,21
6720,9,21
6723,15,21
6724,6,21
6725,6,21
6728,12,21
6729,2,21
6730,2,21
6731,12,21
6735,4,21
6736,11,21
6738,5,21
6739,5,21
6741,5,21
6742,15,21
6748,14,21
6750,2,21
6751,5,21
6752,4,21
6754,5,21
6756,2,21
6757,4,21
6758,2,21
6759,5,21
6761,2,21
6762,11,21
6763,9,21
6767,15,21
6769,12,21
6770,12,21
6778,7,21
6779,5,21
6781,9,21
6784,7,21
6785,14,21
6787,9,21
6788,9,21
6790,12,21
6792,4,21
6793,0,21
6802,2,21
6804,14,21
6807,14,21
6808,14,21
6809,14,21
6811,4,21
6812,4,21
6814,14,21
6815,4,21
6818,5,21
6819,2,21
6821,6,21
6824,10,21
6830,2,21
6831,2,21
6832,7,21
6835,14,21
6836,2,21
6837,2,21
6838,7,21
6839,6,21
6841,8,21
6843,12,21
6847,9,21
6848,4,21
6850,5,21
6851,13,21
6860,2,21
6870,8,21
6871,13,21
6872,2,21
6873,5,21
6875,6,21
6877,2,21
6879,5,21
6881,5,21
6883,14,21
6884,2,21
6887,4,21
6888,4,21
6890,2,21
6891,2,21
6892,9,21
6894,11,21
6896,6,21
6899,14,21
6903,11,21
6904,12,21
6905,2,21
6906,2,21
6911,1,21
6912,9,21
6913,4,21
6914,6,21
6915,1,21
6916,1,21
6917,14,21
6919,15,21
6920,2,21
6921,2,21
6924,12,21
6925,9,21
6926,1,21
6927,0,21
6930,11,21
6931,0,21
6933,5,21
6935,0,21
6936,1,21
6939,1,21
6942,9,21
6943,9,21
6944,12,21
6945,8,21
6946,15,21
6948,11,21
6950,14,21
6953,2,21
6954,15,21
6956,0,21
6957,9,21
6961,2,21
6962,9,21
6963,5,21
6964,2,21
6966,0,21
6969,13,21
6972,0,21
6973,13,21
6974,0,21
6975,2,21
6976,5,21
6978,5,21
6981,1,21
6985,0,21
6986,13,21
6987,0,21
6988,2,21
6989,6,21
6990,2,21
6991,9,21
6993,0,21
6994,13,21
6995,2,21
6996,13,21
6998,8,21
7000,0,21
7002,2,21
7007,5,21
7010,2,21
7013,8,21
7015,11,21
7022,2,21
7024,2,21
7026,0,21
7027,5,21
7029,1,21
7031,1,21
7035,0,21
7036,2,21
7037,0,21
7040,8,21
7041,8,21
7047,1,21
7050,15,21
7052,14,21
7055,6,21
7056,8,21
7057,5,21
7058,6,21
7059,14,21
7060,5,21
7063,0,21
7064,1,21
7067,0,21
7068,6,21
7070,6,21
7072,10,21
7077,1,21
7079,6,21
7080,1,21
7082,11,21
7091,5,21
7095,9,21
7096,2,21
7097,11,21
7098,15,21
7100,5,21
7104,10,21
7105,13,21
7106,2,21
7107,14,21
7108,14,21
7110,8,21
7112,9,21
7113,0,21
7115,2,21
7116,4,21
7117,12,21
7119,1,21
7123,14,21
7124,0,21
7126,15,21
7127,0,21
7128,2,21
7129,13,21
7132,6,21
7133,9,21
7134,2,21
7136,5,21
7137,2,21
7142,9,21
7143,4,21
7144,9,21
7146,14,21
7147,14,21
7148,11,21
7149,14,21
7153,5,21
7154,14,21
7156,9,21
7158,4,21
7161,11,21
7162,11,21
7164,4,21
7165,6,21
7167,11,21
7168,11,21
7172,0,21
7173,0,21
7175,8,21
7177,11,21
7178,14,21
7180,14,21
7182,5,21
7185,14,21
7187,12,21
7191,12,21
7192,14,21
7200,14,21
7201,7,21
7205,1,21
7206,6,21
7208,14,21
7209,14,21
7215,14,21
7216,12,21
7217,14,21
7220,15,21
7221,10,21
7224,10,21
7225,10,21
7226,14,21
7229,10,21
7230,7,21
7237,10,21
7243,11,21
7245,2,21
7246,2,21
7251,2,21
7255,9,21
7256,1,21
7258,15,21
7259,5,21
7260,12,21
7262,12,21
7264,5,21
7266,2,21
7267,12,21
7268,9,21
7269,6,21
7270,6,21
7271,12,21
7277,14,21
7278,9,21
7280,14,21
7281,6,21
7285,6,21
7290,9,21
7291,10,21
7292,0,21
7294,7,21
7298,0,21
7299,5,21
7300,0,21
7301,11,21
7302,12,21
7306,8,21
7307,0,21
7309,0,21
7315,9,21
7316,0,21
7318,9,21
7319,14,21
7320,10,21
7321,0,21
7323,10,21
7324,12,21
7325,4,21
7326,11,21
7327,0,21
7328,12,21
7329,0,21
7330,15,21
7331,14,21
7332,15,21
7333,0,21
7335,15,21
7336,9,21
7339,13,21
7340,6,21
7342,2,21
7343,9,21
7346,1,21
7351,9,21
7355,11,21
7356,2,21
7358,12,21
7359,0,21
7360,13,21
7361,13,21
7362,13,21
7363,9,21
7364,9,21
7366,11,21
7372,8,21
7376,11,21
7378,4,21
7379,6,21
7380,15,21
7383,12,21
7384,5,21
7389,2,21
7390,2,21
7395,0,21
7401,4,21
7403,0,21
7405,1,21
7409,4,21
7411,4,21
7412,4,21
7414,15,21
7416,11,21
7417,4,21
7418,4,21
7422,5,21
7423,15,21
7427,13,21
7428,4,21
7431,4,21
7433,0,21
7437,4,21
7438,0,21
7439,4,21
7440,2,21
7441,0,21
7442,0,21
7448,5,21
7451,10,21
7454,4,21
7456,11,21
7458,0,21
7459,5,21
7462,13,21
7463,2,21
7467,12,21
7468,7,21
7471,0,21
7473,13,21
7474,0,21
7475,8,21
7476,0,21
7478,0,21
7479,9,21
7480,0,21
7481,4,21
7483,2,21
7484,6,21
7486,0,21
7487,0,21
7492,0,21
7494,0,21
7495,0,21
7497,0,21
7499,5,21
7502,11,21
7505,6,21
7510,8,21
7511,0,21
7513,5,21
7514,4,21
7515,15,21
7516,5,21
7517,0,21
7518,14,21
7519,13,21
7520,10,21
7522,9,21
7528,14,21
7538,6,21
7541,9,21
7542,5,21
7545,13,21
7550,6,21
7554,14,21
7555,5,21
7556,5,21
7558,0,21
7562,4,21
7563,4,21
7567,13,21
7568,10,21
7569,6,21
7570,8,21
7572,13,21
7576,2,21
7577,2,21
7579,4,21
7580,2,21
7581,6,21
7584,5,21
7588,6,21
7592,11,21
7594,14,21
7596,14,21
7602,5,21
7606,5,21
7607,8,21
7608,15,21
7613,6,21
7615,4,21
7616,6,21
7617,11,21
7620,8,21
7622,4,21
7623,0,21
7624,6,21
7625,4,21
7626,11,21
7627,8,21
7628,0,21
7629,11,21
7630,4,21
7632,6,21
7633,4,21
7635,4,21
7638,2,21
7640,2,21
7641,6,21
7643,7,21
7646,6,21
7650,4,21
7652,0,21
7653,0,21
7654,11,21
7656,11,21
7662,14,21
7663,11,21
7665,11,21
7666,6,21
7671,14,21
7672,11,21
7673,0,21
7677,11,21
7678,8,21
7679,11,21
7680,0,21
7681,4,21
7682,14,21
7683,5,21
7685,5,21
7686,2,21
7687,4,21
7693,0,21
7694,4,21
7696,6,21
7698,4,21
7700,6,21
7701,11,21
7705,14,21
7706,14,21
7708,8,21
7709,0,21
7713,5,21
7714,6,21
7716,5,21
7718,0,21
7719,2,21
7720,9,21
7722,10,21
7723,7,21
7725,6,21
7726,0,21
7727,8,21
7729,4,21
7730,9,21
7732,14,21
7733,4,21
7735,8,21
7737,14,21
7740,15,21
7741,4,21
7742,4,21
7743,11,21
7744,0,21
7746,5,21
7748,10,21
7751,5,21
7752,9,21
7753,6,21
7754,7,21
7756,8,21
7757,11,21
7759,0,21
7760,11,21
7761,6,21
7763,8,21
7766,9,21
7767,0,21
7770,9,21
7772,10,21
7774,3,21
7776,9,21
7777,15,21
7779,0,21
7780,6,21
7781,11,21
7783,9,21
7785,8,21
7786,9,21
7789,9,21
7790,4,21
7793,6,21
7794,5,21
7795,2,21
7796,10,21
7801,5,21
7803,5,21
7808,13,21
7809,14,21
7815,5,21
7819,5,21
7820,14,21
7821,0,21
7822,5,21
7823,5,21
7828,14,21
7829,5,21
7830,0,21
7834,11,21
7836,0,21
7841,14,21
7842,11,21
7844,11,21
7845,14,21
7850,14,21
7854,10,21
7858,2,21
7860,10,21
7861,7,21
7862,3,21
7863,2,21
7864,9,21
7866,5,21
7873,15,21
7874,14,21
7875,14,21
7876,9,21
7877,10,21
7880,14,21
7881,5,21
7884,0,21
7885,5,21
7886,0,21
7888,0,21
7889,5,21
7890,11,21
7891,8,21
7892,5,21
7895,0,21
7905,0,21
7908,14,21
7909,11,21
7911,4,21
7912,11,21
7914,2,21
7915,0,21
7916,5,21
7917,0,21
7920,1,21
7922,5,21
7924,11,21
7926,11,21
7929,2,21
7932,9,21
7935,2,21
7941,0,21
7947,4,21
7949,8,21
7950,4,21
7952,2,21
7953,10,21
7954,5,21
7955,4,21
7963,2,21
7964,0,21
7966,2,21
7968,12,21
7969,0,21
7972,8,21
7975,10,21
7976,0,21
7977,4,21
7978,2,21
7979,0,21
7980,14,21
7981,0,21
7982,14,21
7984,10,21
7985,2,21
7989,5,21
7991,15,21
7995,6,21
7996,0,21
8005,7,21
8006,4,21
8008,5,21
8011,6,21
8015,5,21
8018,14,21
8020,5,21
8021,14,21
8022,5,21
8023,6,21
8027,4,21
8028,5,21
8029,2,21
8031,14,21
8032,5,21
8033,14,21
8034,5,21
8035,14,21
8037,14,21
8038,5,21
8042,14,21
8044,14,21
8047,14,21
8049,6,21
8051,2,21
8053,7,21
8054,6,21
8055,6,21
8062,11,21
8063,6,21
8069,7,21
8073,5,21
8074,14,21
8075,0,21
8081,12,21
8082,0,21
8085,0,21
8089,6,21
8092,9,21
8093,11,21
8094,2,21
8098,12,21
8099,4,21
8105,14,21
8106,4,21
8107,4,21
8111,4,21
8112,5,21
8114,5,21
8115,9,21
8119,14,21
8121,15,21
8126,4,21
8128,5,21
8130,6,21
8131,4,21
8134,5,21
8135,2,21
8138,13,21
8140,0,21
8141,5,21
8145,2,21
8147,3,21
8148,0,21
8150,2,21
8153,3,21
8156,7,21
8158,8,21
8159,1,21
8160,1,21
8161,1,21
8162,4,21
8165,9,21
8166,1,21
8169,5,21
8170,4,21
8171,1,21
8173,10,21
8178,4,21
8180,4,21
8181,0,21
8182,5,21
8183,4,21
8184,5,21
8185,5,21
8188,5,21
8189,5,21
8191,5,21
8192,0,21
8193,11,21
8194,0,21
8196,0,21
8197,5,21
8202,3,21
8206,15,21
8207,4,21
8211,14,21
8212,0,21
8213,5,21
8214,5,21
8215,5,21
8217,5,21
8218,5,21
8224,5,21
8225,5,21
8226,12,21
8227,2,21
8228,3,21
8229,4,21
8230,0,21
8231,9,21
8232,6,21
8233,6,21
8235,9,21
8236,6,21
8237,6,21
8238,6,21
8239,0,21
8240,11,21
8241,5,21
