row_index,label,seed
4162,14,42
4164,15,42
4166,2,42
4168,15,42
4169,4,42
4172,3,42
4175,14,42
4179,15,42
4181,9,42
4182,8,42
4183,3,42
4184,14,42
4185,15,42
4187,10,42
4189,15,42
4190,9,42
4191,15,42
4193,14,42
4195,1,42
4196,14,42
4197,15,42
4198,7,42
4199,1,42
4203,8,42
4204,14,42
4205,4,42
4207,9,42
4208,14,42
4209,9,42
4211,0,42
4212,9,42
4215,3,42
4219,2,42
4221,0,42
4227,2,42
4228,10,42
4229,10,42
4230,14,42
4232,8,42
4233,3,42
4238,3,42
4242,7,42
4243,8,42
4244,8,42
4245,15,42
4246,0,42
4248,8,42
4249,4,42
4250,0,42
4251,2,42
4252,2,42
4253,8,42
4256,6,42
4259,6,42
4264,2,42
4265,7,42
4267,8,42
4269,8,42
4272,8,42
4276,8,42
4278,3,42
4279,8,42
4280,4,42
4281,14,42
4282,6,42
4285,7,42
4287,7,42
4289,7,42
4292,7,42
4293,6,42
4295,13,42
4296,13,42
4299,3,42
4301,13,42
4303,9,42
4304,9,42
4305,10,42
4308,13,42
4309,8,42
4313,13,42
4315,15,42
4316,13,42
4319,13,42
4320,13,42
4323,8,42
4325,10,42
4326,0,42
4327,14,42
4328,15,42
4330,3,42
4336,10,42
4337,12,42
4338,15,42
4339,14,42
4341,14,42
4343,15,42
4345,3,42
4346,6,42
4347,7,42
4348,0,42
4354,2,42
4356,6,42
4361,6,42
4363,6,42
4364,6,42
4365,6,42
4366,6,42
4367,11,42
4371,6,42
4373,11,42
4374,11,42
4375,11,42
4376,6,42
4377,6,42
4380,11,42
4382,11,42
4384,6,42
4385,6,42
4387,6,42
4389,6,42
4390,6,42
4391,6,42
4392,6,42
4393,6,42
4394,6,42
4397,6,42
4399,6,42
4402,6,42
4404,6,42
4408,6,42
4411,6,42
4413,6,42
4416,6,42
4417,6,42
4419,6,42
4420,6,42
4421,6,42
4422,6,42
4427,2,42
4431,12,42
4440,3,42
4442,2,42
4443,2,42
4444,2,42
4446,2,42
4448,8,42
4449,8,42
4450,2,42
4451,2,42
4452,2,42
4456,2,42
4457,2,42
4460,2,42
4461,2,42
4463,6,42
4464,2,42
4465,12,42
4467,12,42
4468,10,42
4469,2,42
4472,15,42
4473,2,42
4475,2,42
4479,2,42
4484,2,42
4488,2,42
4491,10,42
4492,0,42
4495,2,42
4496,10,42
4497,10,42
4498,2,42
4500,10,42
4503,0,42
4505,2,42
4506,10,42
4508,14,42
4510,8,42
4511,2,42
4513,2,42
4514,2,42
4515,2,42
4517,0,42
4519,2,42
4523,8,42
4524,2,42
4525,2,42
4526,2,42
4528,2,42
4530,0,42
4536,0,42
4542,0,42
4543,3,42
4545,2,42
4549,2,42
4553,2,42
4557,9,42
4559,8,42
4560,2,42
4562,0,42
4563,0,42
4565,0,42
4568,2,42
4569,2,42
4571,0,42
4572,0,42
4573,14,42
4575,0,42
4577,0,42
4578,0,42
4579,7,42
4580,15,42
4584,14,42
4586,2,42
4587,2,42
4588,10,42
4591,10,42
4593,10,42
4594,10,42
4598,2,42
4599,4,42
4604,9,42
4605,2,42
4607,2,42
4608,2,42
4609,2,42
4612,2,42
4613,2,42
4614,2,42
4615,2,42
4618,2,42
4620,12,42
4623,14,42
4624,2,42
4625,15,42
4631,2,42
4634,14,42
4635,2,42
4636,10,42
4637,15,42
4639,10,42
4643,2,42
4644,2,42
4645,2,42
4647,3,42
4651,0,42
4653,15,42
4654,2,42
4656,2,42
4657,2,42
4658,10,42
4660,2,42
4663,2,42
4664,2,42
4665,15,42
4668,2,42
4669,7,42
4670,10,42
4672,3,42
4673,10,42
4674,0,42
4678,0,42
4679,2,42
4680,2,42
4684,9,42
4685,0,42
4688,2,42
4689,2,42
4690,0,42
4691,0,42
4692,0,42
4693,2,42
4699,2,42
4704,7,42
4706,0,42
4709,2,42
4710,15,42
4712,2,42
4713,2,42
4719,7,42
4724,9,42
4727,12,42
4728,4,42
4729,9,42
4731,10,42
4733,2,42
4735,0,42
4736,3,42
4738,15,42
4740,10,42
4742,7,42
4745,3,42
4749,4,42
4751,9,42
4754,2,42
4755,0,42
4756,14,42
4759,12,42
4762,6,42
4766,3,42
4768,15,42
4769,12,42
4770,7,42
4771,10,42
4772,12,42
4774,9,42
4775,14,42
4779,9,42
4780,4,42
4783,1,42
4784,0,42
4785,15,42
4786,15,42
4788,2,42
4790,0,42
4795,14,42
4796,14,42
4800,3,42
4801,0,42
4802,8,42
4805,0,42
4810,0,42
4811,10,42
4812,0,42
4813,15,42
4815,12,42
4816,10,42
4818,14,42
4822,15,42
4828,7,42
4829,0,42
4831,4,42
4836,4,42
4845,12,42
4846,7,42
4850,0,42
4855,0,42
4859,0,42
4863,2,42
4864,0,42
4867,4,42
4869,10,42
4871,12,42
4872,10,42
4873,0,42
4874,2,42
4875,3,42
4877,0,42
4878,4,42
4879,2,42
4880,9,42
4881,2,42
4882,0,42
4883,0,42
4884,11,42
4885,2,42
4890,3,42
4891,9,42
4892,2,42
4893,0,42
4894,3,42
4896,0,42
4898,12,42
4900,15,42
4903,4,42
4904,10,42
4905,1,42
4906,10,42
4908,14,42
4911,11,42
4912,7,42
4913,15,42
4914,2,42
4916,12,42
4917,3,42
4918,9,42
4921,14,42
4927,15,42
4929,7,42
4931,15,42
4933,15,42
4935,15,42
4936,15,42
4938,14,42
4939,7,42
4940,14,42
4941,3,42
4945,7,42
4946,9,42
4948,12,42
4954,4,42
4955,3,42
4961,4,42
4964,1,42
4969,14,42
4970,3,42
4971,14,42
4972,15,42
4973,7,42
4975,7,42
4976,1,42
4977,0,42
4978,15,42
4980,0,42
4981,7,42
4984,7,42
4985,3,42
4989,0,42
4990,4,42
4997,4,42
4998,10,42
5001,15,42
5002,3,42
5003,10,42
5005,0,42
5006,10,42
5007,4,42
5011,10,42
5012,0,42
5013,1,42
5014,5,42
5016,4,42
5018,5,42
5019,5,42
5020,10,42
5026,5,42
5031,14,42
5034,12,42
5035,0,42
5036,8,42
5038,10,42
5040,4,42
5043,7,42
5045,4,42
5046,15,42
5047,9,42
5048,14,42
5049,13,42
5052,12,42
5053,10,42
5055,0,42
5056,4,42
5058,2,42
5061,4,42
5064,0,42
5065,4,42
5066,4,42
5068,3,42
5069,0,42
5070,4,42
5071,15,42
5073,10,42
5076,14,42
5078,4,42
5080,14,42
5083,7,42
5085,10,42
5086,7,42
5088,14,42
5089,15,42
5090,4,42
5093,0,42
5095,14,42
5096,7,42
5098,3,42
5102,14,42
5104,0,42
5106,0,42
5111,14,42
5112,14,42
5113,12,42
5114,14,42
5115,4,42
5118,14,42
5119,14,42
5120,14,42
5123,14,42
5124,14,42
5125,4,42
5130,14,42
5133,14,42
5134,14,42
5137,14,42
5138,14,42
5140,14,42
5142,4,42
5143,14,42
5146,14,42
5148,14,42
5152,13,42
5154,5,42
5157,13,42
5158,14,42
5159,2,42
5161,13,42
5162,4,42
5163,12,42
5168,9,42
5169,5,42
5170,3,42
5172,7,42
5173,9,42
5178,14,42
5182,14,42
5184,14,42
5185,10,42
5186,12,42
5187,14,42
5194,6,42
5195,6,42
5199,12,42
5201,0,42
5204,3,42
5205,0,42
5210,11,42
5211,6,42
5214,9,42
5215,3,42
5216,11,42
5218,14,42
5219,2,42
5222,2,42
5223,2,42
5225,2,42
5226,2,42
5227,2,42
5228,3,42
5229,2,42
5231,2,42
5234,2,42
5238,2,42
5244,2,42
5245,2,42
5246,2,42
5248,10,42
5252,2,42
5253,12,42
5254,2,42
5256,2,42
5262,2,42
5264,2,42
5265,2,42
5266,2,42
5268,2,42
5270,2,42
5275,0,42
5276,0,42
5281,2,42
5284,9,42
5288,2,42
5292,2,42
5296,2,42
5297,2,42
5298,2,42
5299,2,42
5300,2,42
5303,2,42
5304,2,42
5308,2,42
5309,2,42
5314,2,42
5317,2,42
5319,2,42
5320,2,42
5323,11,42
5324,2,42
5325,2,42
5326,2,42
5329,2,42
5330,2,42
5333,2,42
5338,2,42
5342,2,42
5343,2,42
5344,9,42
5345,3,42
5346,8,42
5348,2,42
5350,2,42
5353,2,42
5354,2,42
5358,2,42
5359,2,42
5360,3,42
5365,12,42
5366,8,42
5367,8,42
5369,14,42
5370,2,42
5371,7,42
5372,0,42
5373,15,42
5374,10,42
5376,8,42
5377,3,42
5381,3,42
5382,2,42
5384,2,42
5386,2,42
5388,2,42
5389,8,42
5393,2,42
5394,7,42
5395,2,42
5396,11,42
5398,2,42
5399,2,42
5401,12,42
5405,12,42
5406,15,42
5411,3,42
5412,4,42
5414,4,42
5417,12,42
5418,8,42
5421,11,42
5422,7,42
5423,2,42
5426,2,42
5428,2,42
5431,2,42
5436,10,42
5438,15,42
5442,10,42
5444,8,42
5447,2,42
5448,2,42
5449,2,42
5453,2,42
5458,7,42
5464,6,42
5466,3,42
5467,7,42
5471,2,42
5473,4,42
5476,8,42
5477,0,42
5479,2,42
5480,2,42
5483,2,42
5484,2,42
5485,14,42
5488,3,42
5491,3,42
5494,2,42
5496,2,42
5497,2,42
5500,8,42
5501,2,42
5502,2,42
5503,2,42
5509,2,42
5510,4,42
5511,3,42
5512,11,42
5513,7,42
5514,2,42
5517,11,42
5518,15,42
5519,3,42
5522,2,42
5524,7,42
5525,15,42
5526,2,42
5527,2,42
5528,10,42
5531,3,42
5532,12,42
5533,15,42
5536,15,42
5537,2,42
5540,4,42
5541,4,42
5545,7,42
5546,10,42
5547,7,42
5548,11,42
5549,14,42
5550,2,42
5551,10,42
5552,15,42
5553,12,42
5554,2,42
5555,3,42
5558,15,42
5559,9,42
5562,7,42
5563,10,42
5564,8,42
5567,15,42
5568,7,42
5570,3,42
5572,3,42
5576,3,42
5578,15,42
5579,2,42
5581,3,42
5582,8,42
5590,10,42
5592,15,42
5598,12,42
5601,4,42
5603,3,42
5604,14,42
5610,4,42
5612,8,42
5613,0,42
5614,4,42
5619,7,42
5621,12,42
5624,2,42
5625,3,42
5627,2,42
5633,0,42
5637,15,42
5638,10,42
5641,8,42
5645,3,42
5651,8,42
5652,15,42
5654,3,42
5657,3,42
5658,7,42
5660,6,42
5662,15,42
5665,9,42
5667,10,42
5669,15,42
5671,12,42
5672,15,42
5676,12,42
5677,2,42
5679,3,42
5683,12,42
5687,9,42
5688,15,42
5689,2,42
5692,15,42
5693,3,42
5697,4,42
5701,15,42
5705,10,42
5706,1,42
5707,15,42
5709,3,42
5710,6,42
5711,8,42
5712,8,42
5714,10,42
5715,6,42
5716,10,42
5718,15,42
5719,15,42
5732,11,42
5735,12,42
5739,8,42
5740,14,42
5743,2,42
5746,3,42
5747,9,42
5748,3,42
5751,3,42
5757,3,42
5761,12,42
5762,14,42
5763,13,42
5764,9,42
5766,9,42
5767,11,42
5768,11,42
5770,7,42
5771,3,42
5772,12,42
5775,11,42
5777,7,42
5779,12,42
5780,3,42
5781,11,42
5783,7,42
5784,2,42
5785,2,42
5787,12,42
5788,14,42
5789,7,42
5790,0,42
5791,12,42
5792,14,42
5795,8,42
5797,0,42
5798,11,42
5799,3,42
5802,15,42
5803,4,42
5805,4,42
5808,4,42
5809,1,42
5815,2,42
5816,8,42
5819,0,42
5820,0,42
5821,12,42
5827,15,42
5828,15,42
5832,4,42
5835,10,42
5836,1,42
5841,3,42
5843,12,42
5847,15,42
5852,12,42
5854,14,42
5855,15,42
5856,15,42
5858,15,42
5859,7,42
5860,15,42
5862,4,42
5864,4,42
5865,10,42
5866,1,42
5868,0,42
5869,3,42
5872,12,42
5874,2,42
5875,12,42
5878,14,42
5879,12,42
5880,3,42
5881,3,42
5882,4,42
5889,8,42
5890,15,42
5892,15,42
5893,13,42
5894,8,42
5896,14,42
5897,3,42
5903,3,42
5904,10,42
5907,12,42
5909,2,42
5911,3,42
5918,4,42
5920,1,42
5921,4,42
5923,0,42
5924,0,42
5927,0,42
5928,0,42
5929,3,42
5930,9,42
5931,13,42
5932,8,42
5933,12,42
5935,8,42
5936,3,42
5937,7,42
5938,8,42
5941,3,42
5945,12,42
5946,0,42
5952,3,42
5953,2,42
5954,7,42
5955,15,42
5957,3,42
5958,12,42
5960,12,42
5964,3,42
5966,4,42
5968,3,42
5970,2,42
5971,12,42
5975,8,42
5977,4,42
5979,1,42
5980,3,42
5981,8,42
5982,8,42
5985,8,42
5986,15,42
5987,12,42
5989,15,42
5991,12,42
5992,8,42
5994,0,42
5995,12,42
5998,2,42
6000,8,42
6001,8,42
6003,7,42
6004,8,42
6006,8,42
6009,6,42
6010,8,42
6013,0,42
6016,15,42
6017,2,42
6019,8,42
6020,3,42
6029,4,42
6034,12,42
6036,4,42
6038,8,42
6039,6,42
6046,3,42
6048,8,42
6049,0,42
6051,5,42
6052,14,42
6056,8,42
6059,3,42
6060,12,42
6061,3,42
6062,3,42
6064,12,42
6065,8,42
6067,8,42
6070,4,42
6071,10,42
6072,1,42
6074,0,42
6075,4,42
6076,0,42
6077,0,42
6079,0,42
6081,0,42
6084,3,42
6091,12,42
6093,8,42
6095,8,42
6096,8,42
6097,3,42
6100,2,42
6104,7,42
6105,8,42
6106,3,42
6108,8,42
6111,10,42
6113,7,42
6117,0,42
6118,0,42
6124,14,42
6127,7,42
6128,14,42
6131,15,42
6132,8,42
6133,12,42
6134,14,42
6136,7,42
6138,13,42
6139,5,42
6144,8,42
6145,8,42
6147,4,42
6148,8,42
6151,8,42
6152,8,42
6153,4,42
6156,5,42
6158,12,42
6159,13,42
6161,8,42
6164,8,42
6165,14,42
6166,14,42
6169,10,42
6174,14,42
6175,8,42
6177,4,42
6178,0,42
6179,4,42
6182,12,42
6183,14,42
6184,14,42
6186,3,42
6187,3,42
6188,14,42
6192,14,42
6194,12,42
6196,8,42
6198,8,42
6199,14,42
6201,14,42
6204,7,42
6205,14,42
6207,8,42
6208,14,42
6209,15,42
6210,15,42
6211,12,42
6213,15,42
6215,12,42
6216,4,42
6219,12,42
6224,4,42
6225,15,42
6226,8,42
6230,8,42
6231,2,42
6232,8,42
6233,6,42
6234,4,42
6235,3,42
6238,9,42
6239,8,42
6241,8,42
6243,3,42
6245,3,42
6247,4,42
6248,3,42
6249,3,42
6252,3,42
6253,9,42
6255,8,42
6257,15,42
6262,14,42
6264,2,42
6266,10,42
6267,11,42
6268,0,42
6269,11,42
6270,14,42
6271,15,42
6272,8,42
6279,11,42
6280,11,42
6284,2,42
6287,11,42
6288,11,42
6289,11,42
6290,11,42
6291,12,42
6292,11,42
6293,11,42
6296,11,42
6297,11,42
6298,11,42
6299,11,42
6301,15,42
6308,11,42
6310,7,42
6311,11,42
6312,3,42
6313,12,42
6314,11,42
6315,11,42
6316,11,42
6317,0,42
6318,3,42
6319,6,42
6321,11,42
6322,10,42
6323,11,42
6324,11,42
6326,11,42
6328,11,42
6329,11,42
6330,2,42
6334,11,42
6337,11,42
6340,8,42
6341,7,42
6342,9,42
6347,0,42
6348,6,42
6350,11,42
6353,11,42
6355,8,42
6357,2,42
6359,9,42
6361,4,42
6362,11,42
6365,7,42
6366,8,42
6367,11,42
6370,11,42
6373,12,42
6379,11,42
6382,3,42
6383,11,42
6386,4,42
6388,11,42
6390,8,42
6391,11,42
6392,11,42
6394,11,42
6396,11,42
6398,11,42
6399,11,42
6400,2,42
6403,11,42
6404,14,42
6409,12,42
6411,12,42
6415,8,42
6417,6,42
6418,8,42
6420,8,42
6422,8,42
6423,6,42
6424,14,42
6425,0,42
6426,2,42
6429,3,42
6430,14,42
6431,10,42
6432,8,42
6433,0,42
6434,10,42
6435,6,42
6436,3,42
6437,2,42
6439,15,42
6442,8,42
6443,8,42
6444,8,42
6445,11,42
6448,8,42
6451,8,42
6452,8,42
6454,6,42
6455,0,42
6456,6,42
6459,8,42
6465,8,42
6466,8,42
6467,0,42
6468,2,42
6474,11,42
6477,7,42
6478,11,42
6479,3,42
6481,11,42
6482,0,42
6483,0,42
6484,2,42
6488,11,42
6489,11,42
6491,2,42
6495,12,42
6496,11,42
6497,11,42
6498,0,42
6501,9,42
6502,0,42
6506,2,42
6507,2,42
6509,2,42
6510,2,42
6512,15,42
6513,10,42
6515,15,42
6517,14,42
6519,10,42
6522,15,42
6525,4,42
6526,9,42
6527,10,42
6528,11,42
6529,14,42
6535,15,42
6536,15,42
6537,12,42
6539,9,42
6541,3,42
6543,3,42
6545,14,42
6546,9,42
6547,9,42
6549,9,42
6550,14,42
6551,4,42
6552,9,42
6554,9,42
6555,4,42
6556,9,42
6558,9,42
6559,4,42
6561,9,42
6568,3,42
6569,9,42
6571,5,42
6573,5,42
6578,11,42
6579,10,42
6580,3,42
6583,2,42
6585,2,42
6591,14,42
6592,10,42
6593,2,42
6595,2,42
6597,2,42
6598,2,42
6599,10,42
6601,2,42
6602,15,42
6606,11,42
6608,10,42
6616,4,42
6617,10,42
6619,11,42
6620,11,42
6622,2,42
6623,2,42
6627,8,42
6631,4,42
6633,1,42
6636,10,42
6637,1,42
6648,10,42
6649,0,42
6650,0,42
6651,8,42
6652,10,42
6653,0,42
6656,8,42
6657,0,42
6658,12,42
6660,3,42
6662,4,42
6664,0,42
6665,0,42
6666,0,42
6667,10,42
6670,4,42
6672,14,42
6673,10,42
6675,5,42
6676,0,42
6681,5,42
6682,5,42
6683,5,42
6685,12,42
6687,2,42
6689,5,42
6691,5,42
6692,12,42
6694,5,42
6695,5,42
6697,5,42
6698,5,42
6699,5,42
6700,15,42
6701,4,42
6702,9,42
6705,10,42
6706,10,42
6707,5,42
6708,9,42
6711,10,42
6712,15,42
6717,12,42
6718,10,42
6720,9,42
6723,12,42
6724,14,42
6725,14,42
6728,5,42
6729,10,42
6730,10,42
6731,5,42
6735,15,42
6736,14,42
6738,14,42
6739,10,42
6741,10,42
6742,14,42
6748,3,42
6750,10,42
6751,10,42
6752,2,42
6754,10,42
6756,10,42
6757,2,42
6758,10,42
6759,12,42
6761,10,42
6762,15,42
6763,9,42
6767,2,42
6769,5,42
6770,5,42
6778,10,42
6779,14,42
6781,12,42
6784,10,42
6785,15,42
6787,9,42
6788,9,42
6790,14,42
6792,2,42
6793,12,42
6802,6,42
6804,7,42
6807,3,42
6808,6,42
6809,3,42
6811,2,42
6812,2,42
6814,8,42
6815,2,42
6818,10,42
6819,4,42
6821,10,42
6824,10,42
6830,4,42
6831,4,42
6832,10,42
6835,6,42
6836,4,42
6837,4,42
6838,10,42
6839,10,42
6841,3,42
6843,7,42
6847,9,42
6848,2,42
6850,14,42
6851,11,42
6860,4,42
6870,15,42
6871,11,42
6872,4,42
6873,10,42
6875,10,42
6877,9,42
6879,12,42
6881,14,42
6883,10,42
6884,4,42
6887,12,42
6888,2,42
6890,4,42
6891,9,42
6892,9,42
6894,0,42
6896,9,42
6899,8,42
6903,12,42
6904,9,42
6905,4,42
6906,4,42
6911,7,42
6912,9,42
6913,12,42
6914,0,42
6915,7,42
6916,7,42
6917,14,42
6919,2,42
6920,4,42
6921,4,42
6924,9,42
6925,9,42
6926,7,42
6927,0,42
6930,2,42
6931,15,42
6933,8,42
6935,14,42
6936,7,42
6939,7,42
6942,9,42
6943,9,42
6944,7,42
6945,3,42
6946,2,42
6948,2,42
6950,14,42
6953,6,42
6954,2,42
6956,3,42
6957,9,42
6961,4,42
6962,9,42
6963,14,42
6964,4,42
6966,0,42
6969,11,42
6972,2,42
6973,11,42
6974,15,42
6975,9,42
6976,12,42
6978,12,42
6981,15,42
6985,14,42
6986,11,42
6987,15,42
6988,4,42
6989,7,42
6990,4,42
6991,9,42
6993,0,42
6994,11,42
6995,4,42
6996,11,42
6998,3,42
7000,3,42
7002,4,42
7007,14,42
7010,4,42
7013,3,42
7015,14,42
7022,4,42
7024,4,42
7026,15,42
7027,0,42
7029,7,42
7031,14,42
7035,14,42
7036,4,42
7037,15,42
7040,3,42
7041,3,42
7047,7,42
7050,2,42
7052,4,42
7055,12,42
7056,10,42
7057,8,42
7058,4,42
7059,4,42
7060,14,42
7063,3,42
7064,7,42
7067,15,42
7068,3,42
7070,12,42
7072,14,42
7077,7,42
7079,3,42
7080,7,42
7082,14,42
7091,12,42
7095,9,42
7096,14,42
7097,14,42
7098,2,42
7100,12,42
7104,12,42
7105,11,42
7106,6,42
7107,12,42
7108,2,42
7110,0,42
7112,9,42
7113,0,42
7115,6,42
7116,2,42
7117,7,42
7119,7,42
7123,12,42
7124,12,42
7126,2,42
7127,15,42
7128,6,42
7129,11,42
7132,12,42
7133,9,42
7134,4,42
7136,12,42
7137,4,42
7142,0,42
7143,2,42
7144,0,42
7146,12,42
7147,0,42
7148,0,42
7149,12,42
7153,14,42
7154,12,42
7156,9,42
7158,2,42
7161,0,42
7162,0,42
7164,12,42
7165,12,42
7167,0,42
7168,0,42
7172,15,42
7173,0,42
7175,0,42
7177,0,42
7178,8,42
7180,8,42
7182,8,42
7185,8,42
7187,3,42
7191,7,42
7192,12,42
7200,8,42
7201,15,42
7205,7,42
7206,14,42
7208,14,42
7209,14,42
7215,3,42
7216,13,42
7217,15,42
7220,3,42
7221,6,42
7224,6,42
7225,6,42
7226,8,42
7229,6,42
7230,14,42
7237,6,42
7243,0,42
7245,0,42
7246,0,42
7251,0,42
7255,9,42
7256,7,42
7258,12,42
7259,8,42
7260,7,42
7262,7,42
7264,4,42
7266,4,42
7267,7,42
7268,9,42
7269,3,42
7270,4,42
7271,7,42
7277,8,42
7278,9,42
7280,14,42
7281,5,42
7285,5,42
7290,9,42
7291,3,42
7292,10,42
7294,10,42
7298,8,42
7299,14,42
7300,8,42
7301,14,42
7302,7,42
7306,12,42
7307,8,42
7309,8,42
7315,9,42
7316,8,42
7318,9,42
7319,3,42
7320,0,42
7321,0,42
7323,14,42
7324,7,42
7325,2,42
7326,3,42
7327,15,42
7328,7,42
7329,14,42
7330,2,42
7331,0,42
7332,2,42
7333,0,42
7335,2,42
7336,0,42
7339,11,42
7340,10,42
7342,6,42
7343,9,42
7346,15,42
7351,0,42
7355,15,42
7356,6,42
7358,7,42
7359,15,42
7360,11,42
7361,11,42
7362,11,42
7363,9,42
7364,9,42
7366,14,42
7372,14,42
7376,15,42
7378,2,42
7379,8,42
7380,3,42
7383,8,42
7384,8,42
7389,4,42
7390,4,42
7395,8,42
7401,2,42
7403,8,42
7405,15,42
7409,2,42
7411,2,42
7412,2,42
7414,2,42
7416,2,42
7417,2,42
7418,2,42
7422,14,42
7423,2,42
7427,11,42
7428,2,42
7431,2,42
7433,15,42
7437,2,42
7438,15,42
7439,2,42
7440,4,42
7441,8,42
7442,14,42
7448,0,42
7451,14,42
7454,2,42
7456,14,42
7458,8,42
7459,8,42
7462,11,42
7463,4,42
7467,7,42
7468,10,42
7471,15,42
7473,11,42
7474,0,42
7475,15,42
7476,14,42
7478,15,42
7479,0,42
7480,8,42
7481,2,42
7483,6,42
7484,12,42
7486,0,42
7487,3,42
7492,15,42
7494,8,42
7495,15,42
7497,0,42
7499,12,42
7502,14,42
7505,14,42
7510,15,42
7511,15,42
7513,8,42
7514,2,42
7515,12,42
7516,12,42
7517,0,42
7518,12,42
7519,11,42
7520,12,42
7522,0,42
7528,12,42
7538,12,42
7541,12,42
7542,12,42
7545,11,42
7550,12,42
7554,12,42
7555,8,42
7556,3,42
7558,3,42
7562,2,42
7563,4,42
7567,11,42
7568,10,42
7569,10,42
7570,3,42
7572,11,42
7576,15,42
7577,6,42
7579,6,42
7580,4,42
7581,12,42
7584,12,42
7588,12,42
7592,0,42
7594,10,42
7596,12,42
7602,3,42
7606,12,42
7607,0,42
7608,3,42
7613,12,42
7615,2,42
7616,3,42
7617,0,42
7620,3,42
7622,12,42
7623,0,42
7624,12,42
7625,6,42
7626,0,42
7627,3,42
7628,12,42
7629,0,42
7630,6,42
7632,12,42
7633,2,42
7635,6,42
7638,6,42
7640,4,42
7641,9,42
7643,10,42
7646,3,42
7650,2,42
7652,12,42
7653,12,42
7654,0,42
7656,0,42
7662,7,42
7663,0,42
7665,0,42
7666,12,42
7671,12,42
7672,0,42
7673,12,42
7677,0,42
7678,0,42
7679,0,42
7680,12,42
7681,6,42
7682,10,42
7683,12,42
7685,10,42
7686,6,42
7687,12,42
7693,0,42
7694,2,42
7696,12,42
7698,12,42
7700,3,42
7701,2,42
7705,3,42
7706,12,42
7708,0,42
7709,15,42
7713,14,42
7714,10,42
7716,0,42
7718,2,42
7719,4,42
7720,9,42
7722,10,42
7723,10,42
7725,12,42
7726,0,42
7727,0,42
7729,2,42
7730,12,42
7732,12,42
7733,12,42
7735,0,42
7737,3,42
7740,3,42
7741,12,42
7742,12,42
7743,7,42
7744,10,42
7746,12,42
7748,10,42
7751,10,42
7752,9,42
7753,3,42
7754,12,42
7756,0,42
7757,3,42
7759,0,42
7760,12,42
7761,14,42
7763,3,42
7766,9,42
7767,0,42
7770,9,42
7772,10,42
7774,1,42
7776,12,42
7777,2,42
7779,15,42
7780,3,42
7781,12,42
7783,10,42
7785,0,42
7786,10,42
7789,9,42
7790,12,42
7793,10,42
7794,12,42
7795,4,42
7796,10,42
7801,10,42
7803,10,42
7808,11,42
7809,3,42
7815,12,42
7819,10,42
7820,12,42
7821,15,42
7822,10,42
7823,12,42
7828,12,42
7829,12,42
7830,0,42
7834,10,42
7836,0,42
7841,12,42
7842,0,42
7844,0,42
7845,12,42
7850,3,42
7854,6,42
7858,6,42
7860,10,42
7861,10,42
7862,1,42
7863,3,42
7864,12,42
7866,12,42
7873,3,42
7874,12,42
7875,8,42
7876,14,42
7877,12,42
7880,12,42
7881,12,42
7884,15,42
7885,12,42
7886,15,42
7888,15,42
7889,12,42
7890,12,42
7891,0,42
7892,12,42
7895,0,42
7905,15,42
7908,12,42
7909,14,42
7911,12,42
7912,4,42
7914,14,42
7915,0,42
7916,12,42
7917,15,42
7920,7,42
7922,14,42
7924,0,42
7926,0,42
7929,12,42
7932,12,42
7935,4,42
7941,3,42
7947,2,42
7949,3,42
7950,12,42
7952,4,42
7953,10,42
7954,12,42
7955,2,42
7963,6,42
7964,15,42
7966,4,42
7968,7,42
7969,15,42
7972,3,42
7975,12,42
7976,14,42
7977,3,42
7978,4,42
7979,2,42
7980,6,42
7981,15,42
7982,6,42
7984,10,42
7985,4,42
7989,12,42
7991,8,42
7995,0,42
7996,0,42
8005,10,42
8006,2,42
8008,8,42
8011,12,42
8015,12,42
8018,12,42
8020,12,42
8021,10,42
8022,12,42
8023,10,42
8027,12,42
8028,12,42
8029,4,42
8031,12,42
8032,12,42
8033,4,42
8034,4,42
8035,12,42
8037,4,42
8038,8,42
8042,12,42
8044,12,42
8047,8,42
8049,5,42
8051,4,42
8053,10,42
8054,5,42
8055,5,42
8062,14,42
8063,5,42
8069,10,42
8073,4,42
8074,3,42
8075,12,42
8081,12,42
8082,0,42
8085,0,42
8089,5,42
8092,4,42
8093,10,42
8094,6,42
8098,5,42
8099,14,42
8105,12,42
8106,3,42
8107,3,42
8111,12,42
8112,10,42
8114,10,42
8115,9,42
8119,10,42
8121,2,42
8126,2,42
8128,8,42
8130,7,42
8131,2,42
8134,12,42
8135,4,42
8138,11,42
8140,12,42
8141,12,42
8145,4,42
8147,1,42
8148,12,42
8150,4,42
8153,1,42
8156,10,42
8158,0,42
8159,7,42
8160,7,42
8161,7,42
8162,0,42
8165,7,42
8166,7,42
8169,12,42
8170,3,42
8171,7,42
8173,6,42
8178,14,42
8180,2,42
8181,14,42
8182,8,42
8183,3,42
8184,14,42
8185,8,42
8188,12,42
8189,12,42
8191,12,42
8192,0,42
8193,3,42
8194,15,42
8196,15,42
8197,3,42
8202,1,42
8206,2,42
8207,14,42
8211,8,42
8212,15,42
8213,14,42
8214,12,42
8215,4,42
8217,14,42
8218,14,42
8224,3,42
8225,3,42
8226,7,42
8227,4,42
8228,1,42
8229,2,42
8230,14,42
8231,4,42
8232,4,42
8233,10,42
8235,9,42
8236,0,42
8237,0,42
8238,4,42
8239,10,42
8240,0,42
8241,14,42
