row_index,label,algorithm,feature_space
48572,8,minibatch_k16,text_pca64_lexical
48573,6,minibatch_k16,text_pca64_lexical
48574,5,minibatch_k16,text_pca64_lexical
48575,6,minibatch_k16,text_pca64_lexical
48576,3,minibatch_k16,text_pca64_lexical
48577,6,minibatch_k16,text_pca64_lexical
48578,6,minibatch_k16,text_pca64_lexical
48579,5,minibatch_k16,text_pca64_lexical
48580,12,minibatch_k16,text_pca64_lexical
48581,4,minibatch_k16,text_pca64_lexical
48582,10,minibatch_k16,text_pca64_lexical
48583,8,minibatch_k16,text_pca64_lexical
48584,9,minibatch_k16,text_pca64_lexical
48585,14,minibatch_k16,text_pca64_lexical
48586,9,minibatch_k16,text_pca64_lexical
48587,13,minibatch_k16,text_pca64_lexical
48588,14,minibatch_k16,text_pca64_lexical
48589,9,minibatch_k16,text_pca64_lexical
48590,9,minibatch_k16,text_pca64_lexical
48591,13,minibatch_k16,text_pca64_lexical
48592,14,minibatch_k16,text_pca64_lexical
48593,14,minibatch_k16,text_pca64_lexical
48594,14,minibatch_k16,text_pca64_lexical
48595,3,minibatch_k16,text_pca64_lexical
48596,5,minibatch_k16,text_pca64_lexical
48597,14,minibatch_k16,text_pca64_lexical
48598,14,minibatch_k16,text_pca64_lexical
48599,13,minibatch_k16,text_pca64_lexical
48600,5,minibatch_k16,text_pca64_lexical
48601,9,minibatch_k16,text_pca64_lexical
48602,3,minibatch_k16,text_pca64_lexical
48603,3,minibatch_k16,text_pca64_lexical
48604,3,minibatch_k16,text_pca64_lexical
48605,3,minibatch_k16,text_pca64_lexical
48606,9,minibatch_k16,text_pca64_lexical
48607,2,minibatch_k16,text_pca64_lexical
48608,2,minibatch_k16,text_pca64_lexical
48609,9,minibatch_k16,text_pca64_lexical
48610,12,minibatch_k16,text_pca64_lexical
48611,0,minibatch_k16,text_pca64_lexical
48612,0,minibatch_k16,text_pca64_lexical
48613,0,minibatch_k16,text_pca64_lexical
48614,4,minibatch_k16,text_pca64_lexical
48615,14,minibatch_k16,text_pca64_lexical
48616,2,minibatch_k16,text_pca64_lexical
48617,9,minibatch_k16,text_pca64_lexical
48618,3,minibatch_k16,text_pca64_lexical
48619,10,minibatch_k16,text_pca64_lexical
48620,0,minibatch_k16,text_pca64_lexical
48621,9,minibatch_k16,text_pca64_lexical
48622,2,minibatch_k16,text_pca64_lexical
48623,5,minibatch_k16,text_pca64_lexical
48624,2,minibatch_k16,text_pca64_lexical
48625,5,minibatch_k16,text_pca64_lexical
48626,2,minibatch_k16,text_pca64_lexical
48627,2,minibatch_k16,text_pca64_lexical
48628,2,minibatch_k16,text_pca64_lexical
48629,12,minibatch_k16,text_pca64_lexical
48630,8,minibatch_k16,text_pca64_lexical
48631,3,minibatch_k16,text_pca64_lexical
48632,2,minibatch_k16,text_pca64_lexical
48633,1,minibatch_k16,text_pca64_lexical
48634,10,minibatch_k16,text_pca64_lexical
48635,6,minibatch_k16,text_pca64_lexical
48636,14,minibatch_k16,text_pca64_lexical
48637,14,minibatch_k16,text_pca64_lexical
48638,1,minibatch_k16,text_pca64_lexical
48639,6,minibatch_k16,text_pca64_lexical
48640,3,minibatch_k16,text_pca64_lexical
48641,0,minibatch_k16,text_pca64_lexical
48642,12,minibatch_k16,text_pca64_lexical
48643,1,minibatch_k16,text_pca64_lexical
48644,7,minibatch_k16,text_pca64_lexical
48645,5,minibatch_k16,text_pca64_lexical
48646,5,minibatch_k16,text_pca64_lexical
48647,7,minibatch_k16,text_pca64_lexical
48648,1,minibatch_k16,text_pca64_lexical
48649,10,minibatch_k16,text_pca64_lexical
48650,7,minibatch_k16,text_pca64_lexical
48651,1,minibatch_k16,text_pca64_lexical
48652,6,minibatch_k16,text_pca64_lexical
48653,4,minibatch_k16,text_pca64_lexical
48654,0,minibatch_k16,text_pca64_lexical
48655,7,minibatch_k16,text_pca64_lexical
48656,0,minibatch_k16,text_pca64_lexical
48657,7,minibatch_k16,text_pca64_lexical
48658,1,minibatch_k16,text_pca64_lexical
48659,5,minibatch_k16,text_pca64_lexical
48660,14,minibatch_k16,text_pca64_lexical
48661,1,minibatch_k16,text_pca64_lexical
48662,6,minibatch_k16,text_pca64_lexical
48663,12,minibatch_k16,text_pca64_lexical
48664,7,minibatch_k16,text_pca64_lexical
48665,1,minibatch_k16,text_pca64_lexical
48666,6,minibatch_k16,text_pca64_lexical
48667,0,minibatch_k16,text_pca64_lexical
48668,1,minibatch_k16,text_pca64_lexical
48669,6,minibatch_k16,text_pca64_lexical
48670,1,minibatch_k16,text_pca64_lexical
48671,6,minibatch_k16,text_pca64_lexical
48672,1,minibatch_k16,text_pca64_lexical
48673,6,minibatch_k16,text_pca64_lexical
48674,5,minibatch_k16,text_pca64_lexical
48675,1,minibatch_k16,text_pca64_lexical
48676,6,minibatch_k16,text_pca64_lexical
48677,1,minibatch_k16,text_pca64_lexical
48678,1,minibatch_k16,text_pca64_lexical
48679,6,minibatch_k16,text_pca64_lexical
48680,1,minibatch_k16,text_pca64_lexical
48681,6,minibatch_k16,text_pca64_lexical
48682,1,minibatch_k16,text_pca64_lexical
48683,6,minibatch_k16,text_pca64_lexical
48684,1,minibatch_k16,text_pca64_lexical
48685,1,minibatch_k16,text_pca64_lexical
48686,6,minibatch_k16,text_pca64_lexical
48687,8,minibatch_k16,text_pca64_lexical
48688,1,minibatch_k16,text_pca64_lexical
48689,1,minibatch_k16,text_pca64_lexical
48690,6,minibatch_k16,text_pca64_lexical
48691,14,minibatch_k16,text_pca64_lexical
48692,9,minibatch_k16,text_pca64_lexical
48693,13,minibatch_k16,text_pca64_lexical
48694,10,minibatch_k16,text_pca64_lexical
48695,8,minibatch_k16,text_pca64_lexical
48696,9,minibatch_k16,text_pca64_lexical
48697,3,minibatch_k16,text_pca64_lexical
48698,9,minibatch_k16,text_pca64_lexical
48699,10,minibatch_k16,text_pca64_lexical
48700,10,minibatch_k16,text_pca64_lexical
48701,8,minibatch_k16,text_pca64_lexical
48702,5,minibatch_k16,text_pca64_lexical
48703,14,minibatch_k16,text_pca64_lexical
48704,14,minibatch_k16,text_pca64_lexical
48705,5,minibatch_k16,text_pca64_lexical
48706,14,minibatch_k16,text_pca64_lexical
48707,5,minibatch_k16,text_pca64_lexical
48708,14,minibatch_k16,text_pca64_lexical
48709,5,minibatch_k16,text_pca64_lexical
48710,5,minibatch_k16,text_pca64_lexical
48711,14,minibatch_k16,text_pca64_lexical
48712,14,minibatch_k16,text_pca64_lexical
48713,13,minibatch_k16,text_pca64_lexical
48714,9,minibatch_k16,text_pca64_lexical
48715,7,minibatch_k16,text_pca64_lexical
48716,13,minibatch_k16,text_pca64_lexical
48717,3,minibatch_k16,text_pca64_lexical
48718,14,minibatch_k16,text_pca64_lexical
48719,14,minibatch_k16,text_pca64_lexical
48720,0,minibatch_k16,text_pca64_lexical
48721,0,minibatch_k16,text_pca64_lexical
48722,0,minibatch_k16,text_pca64_lexical
48723,0,minibatch_k16,text_pca64_lexical
48724,0,minibatch_k16,text_pca64_lexical
48725,0,minibatch_k16,text_pca64_lexical
48726,0,minibatch_k16,text_pca64_lexical
48727,0,minibatch_k16,text_pca64_lexical
48728,12,minibatch_k16,text_pca64_lexical
48729,0,minibatch_k16,text_pca64_lexical
48730,8,minibatch_k16,text_pca64_lexical
48731,8,minibatch_k16,text_pca64_lexical
48732,8,minibatch_k16,text_pca64_lexical
48733,2,minibatch_k16,text_pca64_lexical
48734,14,minibatch_k16,text_pca64_lexical
48735,0,minibatch_k16,text_pca64_lexical
48736,8,minibatch_k16,text_pca64_lexical
48737,4,minibatch_k16,text_pca64_lexical
48738,2,minibatch_k16,text_pca64_lexical
48739,9,minibatch_k16,text_pca64_lexical
48740,5,minibatch_k16,text_pca64_lexical
48741,0,minibatch_k16,text_pca64_lexical
48742,5,minibatch_k16,text_pca64_lexical
48743,8,minibatch_k16,text_pca64_lexical
48744,9,minibatch_k16,text_pca64_lexical
48745,7,minibatch_k16,text_pca64_lexical
48746,12,minibatch_k16,text_pca64_lexical
48747,7,minibatch_k16,text_pca64_lexical
48748,2,minibatch_k16,text_pca64_lexical
48749,3,minibatch_k16,text_pca64_lexical
48750,9,minibatch_k16,text_pca64_lexical
48751,12,minibatch_k16,text_pca64_lexical
48752,0,minibatch_k16,text_pca64_lexical
48753,7,minibatch_k16,text_pca64_lexical
48754,8,minibatch_k16,text_pca64_lexical
48755,8,minibatch_k16,text_pca64_lexical
48756,8,minibatch_k16,text_pca64_lexical
48757,7,minibatch_k16,text_pca64_lexical
48758,2,minibatch_k16,text_pca64_lexical
48759,7,minibatch_k16,text_pca64_lexical
48760,14,minibatch_k16,text_pca64_lexical
48761,9,minibatch_k16,text_pca64_lexical
48762,12,minibatch_k16,text_pca64_lexical
48763,8,minibatch_k16,text_pca64_lexical
48764,8,minibatch_k16,text_pca64_lexical
48765,9,minibatch_k16,text_pca64_lexical
48766,7,minibatch_k16,text_pca64_lexical
48767,12,minibatch_k16,text_pca64_lexical
48768,8,minibatch_k16,text_pca64_lexical
48769,10,minibatch_k16,text_pca64_lexical
48770,9,minibatch_k16,text_pca64_lexical
48771,8,minibatch_k16,text_pca64_lexical
48772,9,minibatch_k16,text_pca64_lexical
48773,9,minibatch_k16,text_pca64_lexical
48774,8,minibatch_k16,text_pca64_lexical
48775,8,minibatch_k16,text_pca64_lexical
48776,9,minibatch_k16,text_pca64_lexical
48777,10,minibatch_k16,text_pca64_lexical
48778,7,minibatch_k16,text_pca64_lexical
48779,5,minibatch_k16,text_pca64_lexical
48780,5,minibatch_k16,text_pca64_lexical
48781,5,minibatch_k16,text_pca64_lexical
48782,10,minibatch_k16,text_pca64_lexical
48783,10,minibatch_k16,text_pca64_lexical
48784,6,minibatch_k16,text_pca64_lexical
48785,9,minibatch_k16,text_pca64_lexical
48786,8,minibatch_k16,text_pca64_lexical
48787,8,minibatch_k16,text_pca64_lexical
48788,8,minibatch_k16,text_pca64_lexical
48789,9,minibatch_k16,text_pca64_lexical
48790,7,minibatch_k16,text_pca64_lexical
48791,8,minibatch_k16,text_pca64_lexical
48792,9,minibatch_k16,text_pca64_lexical
48793,6,minibatch_k16,text_pca64_lexical
48794,7,minibatch_k16,text_pca64_lexical
48795,2,minibatch_k16,text_pca64_lexical
48796,7,minibatch_k16,text_pca64_lexical
48797,8,minibatch_k16,text_pca64_lexical
48798,3,minibatch_k16,text_pca64_lexical
48799,7,minibatch_k16,text_pca64_lexical
48800,9,minibatch_k16,text_pca64_lexical
48801,12,minibatch_k16,text_pca64_lexical
48802,9,minibatch_k16,text_pca64_lexical
48803,0,minibatch_k16,text_pca64_lexical
48804,14,minibatch_k16,text_pca64_lexical
48805,14,minibatch_k16,text_pca64_lexical
48806,10,minibatch_k16,text_pca64_lexical
48807,12,minibatch_k16,text_pca64_lexical
48808,14,minibatch_k16,text_pca64_lexical
48809,14,minibatch_k16,text_pca64_lexical
48810,0,minibatch_k16,text_pca64_lexical
48811,11,minibatch_k16,text_pca64_lexical
48812,0,minibatch_k16,text_pca64_lexical
48813,0,minibatch_k16,text_pca64_lexical
48814,11,minibatch_k16,text_pca64_lexical
48815,1,minibatch_k16,text_pca64_lexical
48816,9,minibatch_k16,text_pca64_lexical
48817,0,minibatch_k16,text_pca64_lexical
48818,11,minibatch_k16,text_pca64_lexical
48819,9,minibatch_k16,text_pca64_lexical
48820,1,minibatch_k16,text_pca64_lexical
48821,14,minibatch_k16,text_pca64_lexical
48822,9,minibatch_k16,text_pca64_lexical
48823,8,minibatch_k16,text_pca64_lexical
48824,0,minibatch_k16,text_pca64_lexical
48825,1,minibatch_k16,text_pca64_lexical
48826,11,minibatch_k16,text_pca64_lexical
48827,9,minibatch_k16,text_pca64_lexical
48828,14,minibatch_k16,text_pca64_lexical
48829,5,minibatch_k16,text_pca64_lexical
48830,0,minibatch_k16,text_pca64_lexical
48831,11,minibatch_k16,text_pca64_lexical
48832,11,minibatch_k16,text_pca64_lexical
48833,12,minibatch_k16,text_pca64_lexical
48834,5,minibatch_k16,text_pca64_lexical
48835,1,minibatch_k16,text_pca64_lexical
48836,9,minibatch_k16,text_pca64_lexical
48837,0,minibatch_k16,text_pca64_lexical
48838,0,minibatch_k16,text_pca64_lexical
48839,11,minibatch_k16,text_pca64_lexical
48840,7,minibatch_k16,text_pca64_lexical
48841,8,minibatch_k16,text_pca64_lexical
48842,1,minibatch_k16,text_pca64_lexical
48843,9,minibatch_k16,text_pca64_lexical
48844,8,minibatch_k16,text_pca64_lexical
48845,14,minibatch_k16,text_pca64_lexical
48846,11,minibatch_k16,text_pca64_lexical
48847,8,minibatch_k16,text_pca64_lexical
48848,1,minibatch_k16,text_pca64_lexical
48849,9,minibatch_k16,text_pca64_lexical
48850,12,minibatch_k16,text_pca64_lexical
48851,3,minibatch_k16,text_pca64_lexical
48852,9,minibatch_k16,text_pca64_lexical
48853,8,minibatch_k16,text_pca64_lexical
48854,1,minibatch_k16,text_pca64_lexical
48855,11,minibatch_k16,text_pca64_lexical
48856,9,minibatch_k16,text_pca64_lexical
48857,7,minibatch_k16,text_pca64_lexical
48858,11,minibatch_k16,text_pca64_lexical
48859,0,minibatch_k16,text_pca64_lexical
48860,12,minibatch_k16,text_pca64_lexical
48861,0,minibatch_k16,text_pca64_lexical
48862,1,minibatch_k16,text_pca64_lexical
48863,1,minibatch_k16,text_pca64_lexical
48864,9,minibatch_k16,text_pca64_lexical
48865,2,minibatch_k16,text_pca64_lexical
48866,11,minibatch_k16,text_pca64_lexical
48867,12,minibatch_k16,text_pca64_lexical
48868,1,minibatch_k16,text_pca64_lexical
48869,9,minibatch_k16,text_pca64_lexical
48870,3,minibatch_k16,text_pca64_lexical
48871,3,minibatch_k16,text_pca64_lexical
48872,11,minibatch_k16,text_pca64_lexical
48873,7,minibatch_k16,text_pca64_lexical
48874,1,minibatch_k16,text_pca64_lexical
48875,9,minibatch_k16,text_pca64_lexical
48876,1,minibatch_k16,text_pca64_lexical
48877,9,minibatch_k16,text_pca64_lexical
48878,1,minibatch_k16,text_pca64_lexical
48879,1,minibatch_k16,text_pca64_lexical
48880,11,minibatch_k16,text_pca64_lexical
48881,9,minibatch_k16,text_pca64_lexical
48882,9,minibatch_k16,text_pca64_lexical
48883,8,minibatch_k16,text_pca64_lexical
48884,7,minibatch_k16,text_pca64_lexical
48885,7,minibatch_k16,text_pca64_lexical
48886,5,minibatch_k16,text_pca64_lexical
48887,1,minibatch_k16,text_pca64_lexical
48888,14,minibatch_k16,text_pca64_lexical
48889,9,minibatch_k16,text_pca64_lexical
48890,2,minibatch_k16,text_pca64_lexical
48891,2,minibatch_k16,text_pca64_lexical
48892,9,minibatch_k16,text_pca64_lexical
48893,10,minibatch_k16,text_pca64_lexical
48894,11,minibatch_k16,text_pca64_lexical
48895,1,minibatch_k16,text_pca64_lexical
48896,9,minibatch_k16,text_pca64_lexical
48897,14,minibatch_k16,text_pca64_lexical
48898,7,minibatch_k16,text_pca64_lexical
48899,8,minibatch_k16,text_pca64_lexical
48900,11,minibatch_k16,text_pca64_lexical
48901,1,minibatch_k16,text_pca64_lexical
48902,9,minibatch_k16,text_pca64_lexical
48903,14,minibatch_k16,text_pca64_lexical
48904,6,minibatch_k16,text_pca64_lexical
48905,5,minibatch_k16,text_pca64_lexical
48906,10,minibatch_k16,text_pca64_lexical
48907,2,minibatch_k16,text_pca64_lexical
48908,7,minibatch_k16,text_pca64_lexical
48909,7,minibatch_k16,text_pca64_lexical
48910,3,minibatch_k16,text_pca64_lexical
48911,14,minibatch_k16,text_pca64_lexical
48912,7,minibatch_k16,text_pca64_lexical
48913,7,minibatch_k16,text_pca64_lexical
48914,6,minibatch_k16,text_pca64_lexical
48915,10,minibatch_k16,text_pca64_lexical
48916,14,minibatch_k16,text_pca64_lexical
48917,8,minibatch_k16,text_pca64_lexical
48918,2,minibatch_k16,text_pca64_lexical
48919,8,minibatch_k16,text_pca64_lexical
48920,8,minibatch_k16,text_pca64_lexical
48921,14,minibatch_k16,text_pca64_lexical
48922,14,minibatch_k16,text_pca64_lexical
48923,14,minibatch_k16,text_pca64_lexical
48924,9,minibatch_k16,text_pca64_lexical
48925,10,minibatch_k16,text_pca64_lexical
48926,9,minibatch_k16,text_pca64_lexical
48927,9,minibatch_k16,text_pca64_lexical
48928,14,minibatch_k16,text_pca64_lexical
48929,5,minibatch_k16,text_pca64_lexical
48930,9,minibatch_k16,text_pca64_lexical
48931,1,minibatch_k16,text_pca64_lexical
48932,9,minibatch_k16,text_pca64_lexical
48933,5,minibatch_k16,text_pca64_lexical
48934,9,minibatch_k16,text_pca64_lexical
48935,9,minibatch_k16,text_pca64_lexical
48936,0,minibatch_k16,text_pca64_lexical
48937,14,minibatch_k16,text_pca64_lexical
48938,8,minibatch_k16,text_pca64_lexical
48939,7,minibatch_k16,text_pca64_lexical
48940,7,minibatch_k16,text_pca64_lexical
48941,2,minibatch_k16,text_pca64_lexical
48942,7,minibatch_k16,text_pca64_lexical
48943,7,minibatch_k16,text_pca64_lexical
48944,5,minibatch_k16,text_pca64_lexical
48945,7,minibatch_k16,text_pca64_lexical
48946,5,minibatch_k16,text_pca64_lexical
48947,14,minibatch_k16,text_pca64_lexical
48948,9,minibatch_k16,text_pca64_lexical
48949,7,minibatch_k16,text_pca64_lexical
48950,15,minibatch_k16,text_pca64_lexical
48951,11,minibatch_k16,text_pca64_lexical
48952,9,minibatch_k16,text_pca64_lexical
48953,7,minibatch_k16,text_pca64_lexical
48954,7,minibatch_k16,text_pca64_lexical
48955,7,minibatch_k16,text_pca64_lexical
48956,2,minibatch_k16,text_pca64_lexical
48957,7,minibatch_k16,text_pca64_lexical
48958,7,minibatch_k16,text_pca64_lexical
48959,5,minibatch_k16,text_pca64_lexical
48960,0,minibatch_k16,text_pca64_lexical
48961,3,minibatch_k16,text_pca64_lexical
48962,3,minibatch_k16,text_pca64_lexical
48963,1,minibatch_k16,text_pca64_lexical
48964,6,minibatch_k16,text_pca64_lexical
48965,15,minibatch_k16,text_pca64_lexical
48966,9,minibatch_k16,text_pca64_lexical
48967,11,minibatch_k16,text_pca64_lexical
48968,9,minibatch_k16,text_pca64_lexical
48969,3,minibatch_k16,text_pca64_lexical
48970,7,minibatch_k16,text_pca64_lexical
48971,2,minibatch_k16,text_pca64_lexical
48972,2,minibatch_k16,text_pca64_lexical
48973,7,minibatch_k16,text_pca64_lexical
48974,2,minibatch_k16,text_pca64_lexical
48975,2,minibatch_k16,text_pca64_lexical
48976,8,minibatch_k16,text_pca64_lexical
48977,7,minibatch_k16,text_pca64_lexical
48978,3,minibatch_k16,text_pca64_lexical
48979,2,minibatch_k16,text_pca64_lexical
48980,0,minibatch_k16,text_pca64_lexical
48981,3,minibatch_k16,text_pca64_lexical
48982,3,minibatch_k16,text_pca64_lexical
48983,3,minibatch_k16,text_pca64_lexical
48984,9,minibatch_k16,text_pca64_lexical
48985,3,minibatch_k16,text_pca64_lexical
48986,3,minibatch_k16,text_pca64_lexical
48987,8,minibatch_k16,text_pca64_lexical
48988,3,minibatch_k16,text_pca64_lexical
48989,7,minibatch_k16,text_pca64_lexical
48990,3,minibatch_k16,text_pca64_lexical
48991,2,minibatch_k16,text_pca64_lexical
48992,3,minibatch_k16,text_pca64_lexical
48993,2,minibatch_k16,text_pca64_lexical
48994,2,minibatch_k16,text_pca64_lexical
48995,2,minibatch_k16,text_pca64_lexical
48996,8,minibatch_k16,text_pca64_lexical
48997,2,minibatch_k16,text_pca64_lexical
48998,2,minibatch_k16,text_pca64_lexical
48999,2,minibatch_k16,text_pca64_lexical
49000,0,minibatch_k16,text_pca64_lexical
49001,8,minibatch_k16,text_pca64_lexical
49002,12,minibatch_k16,text_pca64_lexical
49003,2,minibatch_k16,text_pca64_lexical
49004,2,minibatch_k16,text_pca64_lexical
49005,3,minibatch_k16,text_pca64_lexical
49006,8,minibatch_k16,text_pca64_lexical
49007,7,minibatch_k16,text_pca64_lexical
49008,2,minibatch_k16,text_pca64_lexical
49009,3,minibatch_k16,text_pca64_lexical
49010,2,minibatch_k16,text_pca64_lexical
49011,5,minibatch_k16,text_pca64_lexical
49012,7,minibatch_k16,text_pca64_lexical
49013,2,minibatch_k16,text_pca64_lexical
49014,1,minibatch_k16,text_pca64_lexical
49015,3,minibatch_k16,text_pca64_lexical
49016,9,minibatch_k16,text_pca64_lexical
49017,15,minibatch_k16,text_pca64_lexical
49018,11,minibatch_k16,text_pca64_lexical
49019,0,minibatch_k16,text_pca64_lexical
49020,5,minibatch_k16,text_pca64_lexical
49021,9,minibatch_k16,text_pca64_lexical
49022,14,minibatch_k16,text_pca64_lexical
49023,14,minibatch_k16,text_pca64_lexical
49024,7,minibatch_k16,text_pca64_lexical
49025,5,minibatch_k16,text_pca64_lexical
49026,6,minibatch_k16,text_pca64_lexical
49027,5,minibatch_k16,text_pca64_lexical
49028,2,minibatch_k16,text_pca64_lexical
49029,2,minibatch_k16,text_pca64_lexical
49030,2,minibatch_k16,text_pca64_lexical
49031,7,minibatch_k16,text_pca64_lexical
49032,5,minibatch_k16,text_pca64_lexical
49033,14,minibatch_k16,text_pca64_lexical
49034,14,minibatch_k16,text_pca64_lexical
49035,14,minibatch_k16,text_pca64_lexical
49036,5,minibatch_k16,text_pca64_lexical
49037,5,minibatch_k16,text_pca64_lexical
49038,1,minibatch_k16,text_pca64_lexical
49039,11,minibatch_k16,text_pca64_lexical
49040,6,minibatch_k16,text_pca64_lexical
49041,5,minibatch_k16,text_pca64_lexical
49042,5,minibatch_k16,text_pca64_lexical
49043,5,minibatch_k16,text_pca64_lexical
49044,8,minibatch_k16,text_pca64_lexical
49045,2,minibatch_k16,text_pca64_lexical
49046,1,minibatch_k16,text_pca64_lexical
49047,11,minibatch_k16,text_pca64_lexical
49048,6,minibatch_k16,text_pca64_lexical
49049,15,minibatch_k16,text_pca64_lexical
49050,5,minibatch_k16,text_pca64_lexical
49051,12,minibatch_k16,text_pca64_lexical
49052,8,minibatch_k16,text_pca64_lexical
49053,3,minibatch_k16,text_pca64_lexical
