row_index,label,algorithm,feature_space
45160,19,minibatch_k48,text_pca256_lexical_w003
45161,4,minibatch_k48,text_pca256_lexical_w003
45162,2,minibatch_k48,text_pca256_lexical_w003
45163,32,minibatch_k48,text_pca256_lexical_w003
45164,11,minibatch_k48,text_pca256_lexical_w003
45165,16,minibatch_k48,text_pca256_lexical_w003
45166,15,minibatch_k48,text_pca256_lexical_w003
45167,8,minibatch_k48,text_pca256_lexical_w003
45168,0,minibatch_k48,text_pca256_lexical_w003
45169,29,minibatch_k48,text_pca256_lexical_w003
45170,29,minibatch_k48,text_pca256_lexical_w003
45171,32,minibatch_k48,text_pca256_lexical_w003
45172,40,minibatch_k48,text_pca256_lexical_w003
45173,15,minibatch_k48,text_pca256_lexical_w003
45174,3,minibatch_k48,text_pca256_lexical_w003
45175,3,minibatch_k48,text_pca256_lexical_w003
45176,40,minibatch_k48,text_pca256_lexical_w003
45177,15,minibatch_k48,text_pca256_lexical_w003
45178,44,minibatch_k48,text_pca256_lexical_w003
45179,40,minibatch_k48,text_pca256_lexical_w003
45180,44,minibatch_k48,text_pca256_lexical_w003
45181,15,minibatch_k48,text_pca256_lexical_w003
45182,40,minibatch_k48,text_pca256_lexical_w003
45183,40,minibatch_k48,text_pca256_lexical_w003
45184,3,minibatch_k48,text_pca256_lexical_w003
45185,15,minibatch_k48,text_pca256_lexical_w003
45186,44,minibatch_k48,text_pca256_lexical_w003
45187,15,minibatch_k48,text_pca256_lexical_w003
45188,29,minibatch_k48,text_pca256_lexical_w003
45189,7,minibatch_k48,text_pca256_lexical_w003
45190,13,minibatch_k48,text_pca256_lexical_w003
45191,29,minibatch_k48,text_pca256_lexical_w003
45192,40,minibatch_k48,text_pca256_lexical_w003
45193,44,minibatch_k48,text_pca256_lexical_w003
45194,15,minibatch_k48,text_pca256_lexical_w003
45195,40,minibatch_k48,text_pca256_lexical_w003
45196,40,minibatch_k48,text_pca256_lexical_w003
45197,40,minibatch_k48,text_pca256_lexical_w003
45198,40,minibatch_k48,text_pca256_lexical_w003
45199,40,minibatch_k48,text_pca256_lexical_w003
45200,40,minibatch_k48,text_pca256_lexical_w003
45201,44,minibatch_k48,text_pca256_lexical_w003
45202,29,minibatch_k48,text_pca256_lexical_w003
45203,40,minibatch_k48,text_pca256_lexical_w003
45204,40,minibatch_k48,text_pca256_lexical_w003
45205,40,minibatch_k48,text_pca256_lexical_w003
45206,40,minibatch_k48,text_pca256_lexical_w003
45207,29,minibatch_k48,text_pca256_lexical_w003
45208,13,minibatch_k48,text_pca256_lexical_w003
45209,40,minibatch_k48,text_pca256_lexical_w003
45210,29,minibatch_k48,text_pca256_lexical_w003
45211,40,minibatch_k48,text_pca256_lexical_w003
45212,44,minibatch_k48,text_pca256_lexical_w003
45213,35,minibatch_k48,text_pca256_lexical_w003
45214,35,minibatch_k48,text_pca256_lexical_w003
45215,15,minibatch_k48,text_pca256_lexical_w003
45216,15,minibatch_k48,text_pca256_lexical_w003
45217,0,minibatch_k48,text_pca256_lexical_w003
45218,7,minibatch_k48,text_pca256_lexical_w003
45219,15,minibatch_k48,text_pca256_lexical_w003
45220,17,minibatch_k48,text_pca256_lexical_w003
45221,15,minibatch_k48,text_pca256_lexical_w003
45222,0,minibatch_k48,text_pca256_lexical_w003
45223,15,minibatch_k48,text_pca256_lexical_w003
45224,7,minibatch_k48,text_pca256_lexical_w003
45225,3,minibatch_k48,text_pca256_lexical_w003
45226,35,minibatch_k48,text_pca256_lexical_w003
45227,35,minibatch_k48,text_pca256_lexical_w003
45228,35,minibatch_k48,text_pca256_lexical_w003
45229,13,minibatch_k48,text_pca256_lexical_w003
45230,13,minibatch_k48,text_pca256_lexical_w003
45231,30,minibatch_k48,text_pca256_lexical_w003
45232,3,minibatch_k48,text_pca256_lexical_w003
45233,14,minibatch_k48,text_pca256_lexical_w003
45234,3,minibatch_k48,text_pca256_lexical_w003
45235,36,minibatch_k48,text_pca256_lexical_w003
45236,30,minibatch_k48,text_pca256_lexical_w003
45237,35,minibatch_k48,text_pca256_lexical_w003
45238,15,minibatch_k48,text_pca256_lexical_w003
45239,41,minibatch_k48,text_pca256_lexical_w003
45240,46,minibatch_k48,text_pca256_lexical_w003
45241,10,minibatch_k48,text_pca256_lexical_w003
45242,40,minibatch_k48,text_pca256_lexical_w003
45243,2,minibatch_k48,text_pca256_lexical_w003
45244,4,minibatch_k48,text_pca256_lexical_w003
45245,10,minibatch_k48,text_pca256_lexical_w003
45246,10,minibatch_k48,text_pca256_lexical_w003
45247,42,minibatch_k48,text_pca256_lexical_w003
45248,3,minibatch_k48,text_pca256_lexical_w003
45249,44,minibatch_k48,text_pca256_lexical_w003
45250,10,minibatch_k48,text_pca256_lexical_w003
45251,10,minibatch_k48,text_pca256_lexical_w003
45252,40,minibatch_k48,text_pca256_lexical_w003
45253,10,minibatch_k48,text_pca256_lexical_w003
45254,13,minibatch_k48,text_pca256_lexical_w003
45255,10,minibatch_k48,text_pca256_lexical_w003
45256,10,minibatch_k48,text_pca256_lexical_w003
45257,10,minibatch_k48,text_pca256_lexical_w003
45258,10,minibatch_k48,text_pca256_lexical_w003
45259,29,minibatch_k48,text_pca256_lexical_w003
45260,19,minibatch_k48,text_pca256_lexical_w003
45261,10,minibatch_k48,text_pca256_lexical_w003
45262,29,minibatch_k48,text_pca256_lexical_w003
45263,3,minibatch_k48,text_pca256_lexical_w003
45264,10,minibatch_k48,text_pca256_lexical_w003
45265,40,minibatch_k48,text_pca256_lexical_w003
45266,10,minibatch_k48,text_pca256_lexical_w003
45267,29,minibatch_k48,text_pca256_lexical_w003
45268,15,minibatch_k48,text_pca256_lexical_w003
45269,3,minibatch_k48,text_pca256_lexical_w003
45270,26,minibatch_k48,text_pca256_lexical_w003
45271,30,minibatch_k48,text_pca256_lexical_w003
45272,38,minibatch_k48,text_pca256_lexical_w003
45273,3,minibatch_k48,text_pca256_lexical_w003
45274,26,minibatch_k48,text_pca256_lexical_w003
45275,14,minibatch_k48,text_pca256_lexical_w003
45276,30,minibatch_k48,text_pca256_lexical_w003
45277,7,minibatch_k48,text_pca256_lexical_w003
45278,29,minibatch_k48,text_pca256_lexical_w003
45279,26,minibatch_k48,text_pca256_lexical_w003
45280,26,minibatch_k48,text_pca256_lexical_w003
45281,40,minibatch_k48,text_pca256_lexical_w003
45282,2,minibatch_k48,text_pca256_lexical_w003
45283,41,minibatch_k48,text_pca256_lexical_w003
45284,42,minibatch_k48,text_pca256_lexical_w003
45285,44,minibatch_k48,text_pca256_lexical_w003
45286,40,minibatch_k48,text_pca256_lexical_w003
45287,3,minibatch_k48,text_pca256_lexical_w003
45288,35,minibatch_k48,text_pca256_lexical_w003
45289,26,minibatch_k48,text_pca256_lexical_w003
45290,26,minibatch_k48,text_pca256_lexical_w003
45291,26,minibatch_k48,text_pca256_lexical_w003
45292,30,minibatch_k48,text_pca256_lexical_w003
45293,40,minibatch_k48,text_pca256_lexical_w003
45294,30,minibatch_k48,text_pca256_lexical_w003
45295,15,minibatch_k48,text_pca256_lexical_w003
45296,35,minibatch_k48,text_pca256_lexical_w003
45297,2,minibatch_k48,text_pca256_lexical_w003
45298,4,minibatch_k48,text_pca256_lexical_w003
45299,40,minibatch_k48,text_pca256_lexical_w003
45300,42,minibatch_k48,text_pca256_lexical_w003
45301,15,minibatch_k48,text_pca256_lexical_w003
45302,44,minibatch_k48,text_pca256_lexical_w003
45303,3,minibatch_k48,text_pca256_lexical_w003
45304,19,minibatch_k48,text_pca256_lexical_w003
45305,0,minibatch_k48,text_pca256_lexical_w003
45306,29,minibatch_k48,text_pca256_lexical_w003
45307,40,minibatch_k48,text_pca256_lexical_w003
45308,12,minibatch_k48,text_pca256_lexical_w003
45309,13,minibatch_k48,text_pca256_lexical_w003
45310,3,minibatch_k48,text_pca256_lexical_w003
45311,29,minibatch_k48,text_pca256_lexical_w003
45312,11,minibatch_k48,text_pca256_lexical_w003
45313,11,minibatch_k48,text_pca256_lexical_w003
45314,2,minibatch_k48,text_pca256_lexical_w003
45315,36,minibatch_k48,text_pca256_lexical_w003
45316,29,minibatch_k48,text_pca256_lexical_w003
45317,4,minibatch_k48,text_pca256_lexical_w003
45318,11,minibatch_k48,text_pca256_lexical_w003
45319,42,minibatch_k48,text_pca256_lexical_w003
45320,29,minibatch_k48,text_pca256_lexical_w003
45321,12,minibatch_k48,text_pca256_lexical_w003
45322,44,minibatch_k48,text_pca256_lexical_w003
45323,36,minibatch_k48,text_pca256_lexical_w003
45324,14,minibatch_k48,text_pca256_lexical_w003
45325,13,minibatch_k48,text_pca256_lexical_w003
45326,40,minibatch_k48,text_pca256_lexical_w003
45327,16,minibatch_k48,text_pca256_lexical_w003
45328,15,minibatch_k48,text_pca256_lexical_w003
45329,14,minibatch_k48,text_pca256_lexical_w003
45330,26,minibatch_k48,text_pca256_lexical_w003
45331,29,minibatch_k48,text_pca256_lexical_w003
45332,2,minibatch_k48,text_pca256_lexical_w003
45333,4,minibatch_k48,text_pca256_lexical_w003
45334,11,minibatch_k48,text_pca256_lexical_w003
45335,8,minibatch_k48,text_pca256_lexical_w003
45336,44,minibatch_k48,text_pca256_lexical_w003
45337,40,minibatch_k48,text_pca256_lexical_w003
45338,7,minibatch_k48,text_pca256_lexical_w003
45339,13,minibatch_k48,text_pca256_lexical_w003
45340,38,minibatch_k48,text_pca256_lexical_w003
45341,14,minibatch_k48,text_pca256_lexical_w003
45342,41,minibatch_k48,text_pca256_lexical_w003
45343,15,minibatch_k48,text_pca256_lexical_w003
45344,15,minibatch_k48,text_pca256_lexical_w003
45345,26,minibatch_k48,text_pca256_lexical_w003
45346,12,minibatch_k48,text_pca256_lexical_w003
45347,29,minibatch_k48,text_pca256_lexical_w003
45348,40,minibatch_k48,text_pca256_lexical_w003
45349,29,minibatch_k48,text_pca256_lexical_w003
45350,2,minibatch_k48,text_pca256_lexical_w003
45351,27,minibatch_k48,text_pca256_lexical_w003
45352,44,minibatch_k48,text_pca256_lexical_w003
45353,8,minibatch_k48,text_pca256_lexical_w003
45354,12,minibatch_k48,text_pca256_lexical_w003
45355,3,minibatch_k48,text_pca256_lexical_w003
45356,3,minibatch_k48,text_pca256_lexical_w003
45357,13,minibatch_k48,text_pca256_lexical_w003
45358,29,minibatch_k48,text_pca256_lexical_w003
45359,29,minibatch_k48,text_pca256_lexical_w003
45360,15,minibatch_k48,text_pca256_lexical_w003
45361,29,minibatch_k48,text_pca256_lexical_w003
45362,29,minibatch_k48,text_pca256_lexical_w003
45363,40,minibatch_k48,text_pca256_lexical_w003
45364,35,minibatch_k48,text_pca256_lexical_w003
45365,29,minibatch_k48,text_pca256_lexical_w003
45366,36,minibatch_k48,text_pca256_lexical_w003
45367,35,minibatch_k48,text_pca256_lexical_w003
45368,2,minibatch_k48,text_pca256_lexical_w003
45369,42,minibatch_k48,text_pca256_lexical_w003
45370,8,minibatch_k48,text_pca256_lexical_w003
45371,23,minibatch_k48,text_pca256_lexical_w003
45372,44,minibatch_k48,text_pca256_lexical_w003
45373,13,minibatch_k48,text_pca256_lexical_w003
45374,13,minibatch_k48,text_pca256_lexical_w003
45375,29,minibatch_k48,text_pca256_lexical_w003
45376,3,minibatch_k48,text_pca256_lexical_w003
45377,14,minibatch_k48,text_pca256_lexical_w003
45378,29,minibatch_k48,text_pca256_lexical_w003
45379,13,minibatch_k48,text_pca256_lexical_w003
45380,36,minibatch_k48,text_pca256_lexical_w003
45381,41,minibatch_k48,text_pca256_lexical_w003
45382,3,minibatch_k48,text_pca256_lexical_w003
45383,0,minibatch_k48,text_pca256_lexical_w003
45384,29,minibatch_k48,text_pca256_lexical_w003
45385,29,minibatch_k48,text_pca256_lexical_w003
45386,36,minibatch_k48,text_pca256_lexical_w003
45387,12,minibatch_k48,text_pca256_lexical_w003
45388,4,minibatch_k48,text_pca256_lexical_w003
45389,2,minibatch_k48,text_pca256_lexical_w003
45390,22,minibatch_k48,text_pca256_lexical_w003
45391,42,minibatch_k48,text_pca256_lexical_w003
45392,8,minibatch_k48,text_pca256_lexical_w003
45393,44,minibatch_k48,text_pca256_lexical_w003
45394,1,minibatch_k48,text_pca256_lexical_w003
45395,22,minibatch_k48,text_pca256_lexical_w003
45396,40,minibatch_k48,text_pca256_lexical_w003
45397,30,minibatch_k48,text_pca256_lexical_w003
45398,15,minibatch_k48,text_pca256_lexical_w003
45399,36,minibatch_k48,text_pca256_lexical_w003
45400,29,minibatch_k48,text_pca256_lexical_w003
45401,0,minibatch_k48,text_pca256_lexical_w003
45402,16,minibatch_k48,text_pca256_lexical_w003
45403,24,minibatch_k48,text_pca256_lexical_w003
45404,29,minibatch_k48,text_pca256_lexical_w003
45405,13,minibatch_k48,text_pca256_lexical_w003
45406,32,minibatch_k48,text_pca256_lexical_w003
45407,35,minibatch_k48,text_pca256_lexical_w003
45408,26,minibatch_k48,text_pca256_lexical_w003
45409,29,minibatch_k48,text_pca256_lexical_w003
45410,26,minibatch_k48,text_pca256_lexical_w003
45411,26,minibatch_k48,text_pca256_lexical_w003
45412,29,minibatch_k48,text_pca256_lexical_w003
45413,26,minibatch_k48,text_pca256_lexical_w003
45414,7,minibatch_k48,text_pca256_lexical_w003
45415,26,minibatch_k48,text_pca256_lexical_w003
45416,35,minibatch_k48,text_pca256_lexical_w003
45417,0,minibatch_k48,text_pca256_lexical_w003
45418,12,minibatch_k48,text_pca256_lexical_w003
45419,35,minibatch_k48,text_pca256_lexical_w003
45420,7,minibatch_k48,text_pca256_lexical_w003
45421,2,minibatch_k48,text_pca256_lexical_w003
45422,4,minibatch_k48,text_pca256_lexical_w003
45423,4,minibatch_k48,text_pca256_lexical_w003
45424,42,minibatch_k48,text_pca256_lexical_w003
45425,8,minibatch_k48,text_pca256_lexical_w003
45426,44,minibatch_k48,text_pca256_lexical_w003
45427,15,minibatch_k48,text_pca256_lexical_w003
45428,29,minibatch_k48,text_pca256_lexical_w003
45429,29,minibatch_k48,text_pca256_lexical_w003
45430,7,minibatch_k48,text_pca256_lexical_w003
45431,29,minibatch_k48,text_pca256_lexical_w003
45432,24,minibatch_k48,text_pca256_lexical_w003
45433,29,minibatch_k48,text_pca256_lexical_w003
45434,29,minibatch_k48,text_pca256_lexical_w003
45435,29,minibatch_k48,text_pca256_lexical_w003
45436,15,minibatch_k48,text_pca256_lexical_w003
45437,2,minibatch_k48,text_pca256_lexical_w003
45438,29,minibatch_k48,text_pca256_lexical_w003
45439,4,minibatch_k48,text_pca256_lexical_w003
45440,8,minibatch_k48,text_pca256_lexical_w003
45441,44,minibatch_k48,text_pca256_lexical_w003
45442,3,minibatch_k48,text_pca256_lexical_w003
45443,15,minibatch_k48,text_pca256_lexical_w003
45444,0,minibatch_k48,text_pca256_lexical_w003
45445,2,minibatch_k48,text_pca256_lexical_w003
45446,42,minibatch_k48,text_pca256_lexical_w003
45447,44,minibatch_k48,text_pca256_lexical_w003
45448,8,minibatch_k48,text_pca256_lexical_w003
45449,29,minibatch_k48,text_pca256_lexical_w003
45450,15,minibatch_k48,text_pca256_lexical_w003
45451,16,minibatch_k48,text_pca256_lexical_w003
45452,16,minibatch_k48,text_pca256_lexical_w003
45453,12,minibatch_k48,text_pca256_lexical_w003
45454,15,minibatch_k48,text_pca256_lexical_w003
45455,16,minibatch_k48,text_pca256_lexical_w003
45456,2,minibatch_k48,text_pca256_lexical_w003
45457,36,minibatch_k48,text_pca256_lexical_w003
45458,15,minibatch_k48,text_pca256_lexical_w003
45459,29,minibatch_k48,text_pca256_lexical_w003
45460,29,minibatch_k48,text_pca256_lexical_w003
45461,24,minibatch_k48,text_pca256_lexical_w003
45462,36,minibatch_k48,text_pca256_lexical_w003
45463,3,minibatch_k48,text_pca256_lexical_w003
45464,38,minibatch_k48,text_pca256_lexical_w003
45465,19,minibatch_k48,text_pca256_lexical_w003
45466,30,minibatch_k48,text_pca256_lexical_w003
45467,24,minibatch_k48,text_pca256_lexical_w003
45468,2,minibatch_k48,text_pca256_lexical_w003
45469,29,minibatch_k48,text_pca256_lexical_w003
45470,8,minibatch_k48,text_pca256_lexical_w003
45471,44,minibatch_k48,text_pca256_lexical_w003
45472,29,minibatch_k48,text_pca256_lexical_w003
45473,7,minibatch_k48,text_pca256_lexical_w003
45474,29,minibatch_k48,text_pca256_lexical_w003
45475,29,minibatch_k48,text_pca256_lexical_w003
45476,29,minibatch_k48,text_pca256_lexical_w003
45477,29,minibatch_k48,text_pca256_lexical_w003
45478,12,minibatch_k48,text_pca256_lexical_w003
45479,13,minibatch_k48,text_pca256_lexical_w003
45480,15,minibatch_k48,text_pca256_lexical_w003
45481,1,minibatch_k48,text_pca256_lexical_w003
45482,40,minibatch_k48,text_pca256_lexical_w003
45483,15,minibatch_k48,text_pca256_lexical_w003
45484,12,minibatch_k48,text_pca256_lexical_w003
45485,23,minibatch_k48,text_pca256_lexical_w003
45486,3,minibatch_k48,text_pca256_lexical_w003
45487,29,minibatch_k48,text_pca256_lexical_w003
45488,16,minibatch_k48,text_pca256_lexical_w003
45489,15,minibatch_k48,text_pca256_lexical_w003
45490,29,minibatch_k48,text_pca256_lexical_w003
45491,29,minibatch_k48,text_pca256_lexical_w003
45492,29,minibatch_k48,text_pca256_lexical_w003
45493,29,minibatch_k48,text_pca256_lexical_w003
45494,29,minibatch_k48,text_pca256_lexical_w003
45495,4,minibatch_k48,text_pca256_lexical_w003
45496,0,minibatch_k48,text_pca256_lexical_w003
45497,11,minibatch_k48,text_pca256_lexical_w003
45498,36,minibatch_k48,text_pca256_lexical_w003
45499,3,minibatch_k48,text_pca256_lexical_w003
45500,15,minibatch_k48,text_pca256_lexical_w003
45501,7,minibatch_k48,text_pca256_lexical_w003
45502,3,minibatch_k48,text_pca256_lexical_w003
45503,20,minibatch_k48,text_pca256_lexical_w003
45504,12,minibatch_k48,text_pca256_lexical_w003
45505,3,minibatch_k48,text_pca256_lexical_w003
45506,3,minibatch_k48,text_pca256_lexical_w003
45507,24,minibatch_k48,text_pca256_lexical_w003
45508,41,minibatch_k48,text_pca256_lexical_w003
45509,16,minibatch_k48,text_pca256_lexical_w003
45510,0,minibatch_k48,text_pca256_lexical_w003
45511,36,minibatch_k48,text_pca256_lexical_w003
45512,0,minibatch_k48,text_pca256_lexical_w003
45513,36,minibatch_k48,text_pca256_lexical_w003
45514,9,minibatch_k48,text_pca256_lexical_w003
45515,29,minibatch_k48,text_pca256_lexical_w003
45516,41,minibatch_k48,text_pca256_lexical_w003
45517,36,minibatch_k48,text_pca256_lexical_w003
45518,0,minibatch_k48,text_pca256_lexical_w003
45519,13,minibatch_k48,text_pca256_lexical_w003
45520,3,minibatch_k48,text_pca256_lexical_w003
45521,0,minibatch_k48,text_pca256_lexical_w003
45522,29,minibatch_k48,text_pca256_lexical_w003
45523,3,minibatch_k48,text_pca256_lexical_w003
45524,36,minibatch_k48,text_pca256_lexical_w003
45525,24,minibatch_k48,text_pca256_lexical_w003
45526,15,minibatch_k48,text_pca256_lexical_w003
45527,13,minibatch_k48,text_pca256_lexical_w003
45528,40,minibatch_k48,text_pca256_lexical_w003
45529,40,minibatch_k48,text_pca256_lexical_w003
45530,16,minibatch_k48,text_pca256_lexical_w003
45531,15,minibatch_k48,text_pca256_lexical_w003
45532,3,minibatch_k48,text_pca256_lexical_w003
45533,0,minibatch_k48,text_pca256_lexical_w003
45534,12,minibatch_k48,text_pca256_lexical_w003
45535,36,minibatch_k48,text_pca256_lexical_w003
45536,36,minibatch_k48,text_pca256_lexical_w003
45537,29,minibatch_k48,text_pca256_lexical_w003
45538,36,minibatch_k48,text_pca256_lexical_w003
45539,0,minibatch_k48,text_pca256_lexical_w003
45540,17,minibatch_k48,text_pca256_lexical_w003
45541,36,minibatch_k48,text_pca256_lexical_w003
45542,32,minibatch_k48,text_pca256_lexical_w003
45543,15,minibatch_k48,text_pca256_lexical_w003
45544,2,minibatch_k48,text_pca256_lexical_w003
45545,29,minibatch_k48,text_pca256_lexical_w003
45546,12,minibatch_k48,text_pca256_lexical_w003
45547,44,minibatch_k48,text_pca256_lexical_w003
45548,8,minibatch_k48,text_pca256_lexical_w003
45549,44,minibatch_k48,text_pca256_lexical_w003
45550,24,minibatch_k48,text_pca256_lexical_w003
45551,23,minibatch_k48,text_pca256_lexical_w003
45552,41,minibatch_k48,text_pca256_lexical_w003
45553,36,minibatch_k48,text_pca256_lexical_w003
45554,3,minibatch_k48,text_pca256_lexical_w003
45555,41,minibatch_k48,text_pca256_lexical_w003
45556,15,minibatch_k48,text_pca256_lexical_w003
45557,3,minibatch_k48,text_pca256_lexical_w003
45558,29,minibatch_k48,text_pca256_lexical_w003
45559,24,minibatch_k48,text_pca256_lexical_w003
45560,24,minibatch_k48,text_pca256_lexical_w003
45561,15,minibatch_k48,text_pca256_lexical_w003
45562,29,minibatch_k48,text_pca256_lexical_w003
45563,3,minibatch_k48,text_pca256_lexical_w003
45564,40,minibatch_k48,text_pca256_lexical_w003
