row_index,label,algorithm,feature_space
22498,27,minibatch_k48,text_pca128_lexical_w010
22499,37,minibatch_k48,text_pca128_lexical_w010
22500,19,minibatch_k48,text_pca128_lexical_w010
22501,15,minibatch_k48,text_pca128_lexical_w010
22502,12,minibatch_k48,text_pca128_lexical_w010
22503,15,minibatch_k48,text_pca128_lexical_w010
22504,4,minibatch_k48,text_pca128_lexical_w010
22505,16,minibatch_k48,text_pca128_lexical_w010
22506,15,minibatch_k48,text_pca128_lexical_w010
22507,15,minibatch_k48,text_pca128_lexical_w010
22508,15,minibatch_k48,text_pca128_lexical_w010
22509,16,minibatch_k48,text_pca128_lexical_w010
22510,15,minibatch_k48,text_pca128_lexical_w010
22511,19,minibatch_k48,text_pca128_lexical_w010
22512,15,minibatch_k48,text_pca128_lexical_w010
22513,47,minibatch_k48,text_pca128_lexical_w010
22514,15,minibatch_k48,text_pca128_lexical_w010
22515,15,minibatch_k48,text_pca128_lexical_w010
22516,15,minibatch_k48,text_pca128_lexical_w010
22517,15,minibatch_k48,text_pca128_lexical_w010
22518,15,minibatch_k48,text_pca128_lexical_w010
22519,15,minibatch_k48,text_pca128_lexical_w010
22520,16,minibatch_k48,text_pca128_lexical_w010
22521,37,minibatch_k48,text_pca128_lexical_w010
22522,45,minibatch_k48,text_pca128_lexical_w010
22523,15,minibatch_k48,text_pca128_lexical_w010
22524,16,minibatch_k48,text_pca128_lexical_w010
22525,47,minibatch_k48,text_pca128_lexical_w010
22526,14,minibatch_k48,text_pca128_lexical_w010
22527,27,minibatch_k48,text_pca128_lexical_w010
22528,15,minibatch_k48,text_pca128_lexical_w010
22529,45,minibatch_k48,text_pca128_lexical_w010
22530,41,minibatch_k48,text_pca128_lexical_w010
22531,45,minibatch_k48,text_pca128_lexical_w010
22532,43,minibatch_k48,text_pca128_lexical_w010
22533,23,minibatch_k48,text_pca128_lexical_w010
22534,23,minibatch_k48,text_pca128_lexical_w010
22535,37,minibatch_k48,text_pca128_lexical_w010
22536,34,minibatch_k48,text_pca128_lexical_w010
22537,46,minibatch_k48,text_pca128_lexical_w010
22538,46,minibatch_k48,text_pca128_lexical_w010
22539,4,minibatch_k48,text_pca128_lexical_w010
22540,46,minibatch_k48,text_pca128_lexical_w010
22541,37,minibatch_k48,text_pca128_lexical_w010
22542,46,minibatch_k48,text_pca128_lexical_w010
22543,4,minibatch_k48,text_pca128_lexical_w010
22544,37,minibatch_k48,text_pca128_lexical_w010
22545,42,minibatch_k48,text_pca128_lexical_w010
22546,21,minibatch_k48,text_pca128_lexical_w010
22547,45,minibatch_k48,text_pca128_lexical_w010
22548,37,minibatch_k48,text_pca128_lexical_w010
22549,4,minibatch_k48,text_pca128_lexical_w010
22550,34,minibatch_k48,text_pca128_lexical_w010
22551,34,minibatch_k48,text_pca128_lexical_w010
22552,8,minibatch_k48,text_pca128_lexical_w010
22553,37,minibatch_k48,text_pca128_lexical_w010
22554,23,minibatch_k48,text_pca128_lexical_w010
22555,15,minibatch_k48,text_pca128_lexical_w010
22556,15,minibatch_k48,text_pca128_lexical_w010
22557,15,minibatch_k48,text_pca128_lexical_w010
22558,15,minibatch_k48,text_pca128_lexical_w010
22559,15,minibatch_k48,text_pca128_lexical_w010
22560,15,minibatch_k48,text_pca128_lexical_w010
22561,8,minibatch_k48,text_pca128_lexical_w010
22562,15,minibatch_k48,text_pca128_lexical_w010
22563,15,minibatch_k48,text_pca128_lexical_w010
22564,15,minibatch_k48,text_pca128_lexical_w010
22565,15,minibatch_k48,text_pca128_lexical_w010
22566,16,minibatch_k48,text_pca128_lexical_w010
22567,15,minibatch_k48,text_pca128_lexical_w010
22568,46,minibatch_k48,text_pca128_lexical_w010
22569,24,minibatch_k48,text_pca128_lexical_w010
22570,16,minibatch_k48,text_pca128_lexical_w010
22571,45,minibatch_k48,text_pca128_lexical_w010
22572,15,minibatch_k48,text_pca128_lexical_w010
22573,45,minibatch_k48,text_pca128_lexical_w010
22574,23,minibatch_k48,text_pca128_lexical_w010
22575,30,minibatch_k48,text_pca128_lexical_w010
22576,13,minibatch_k48,text_pca128_lexical_w010
22577,12,minibatch_k48,text_pca128_lexical_w010
22578,34,minibatch_k48,text_pca128_lexical_w010
22579,43,minibatch_k48,text_pca128_lexical_w010
22580,12,minibatch_k48,text_pca128_lexical_w010
22581,47,minibatch_k48,text_pca128_lexical_w010
22582,37,minibatch_k48,text_pca128_lexical_w010
22583,37,minibatch_k48,text_pca128_lexical_w010
22584,41,minibatch_k48,text_pca128_lexical_w010
22585,41,minibatch_k48,text_pca128_lexical_w010
22586,19,minibatch_k48,text_pca128_lexical_w010
22587,37,minibatch_k48,text_pca128_lexical_w010
22588,45,minibatch_k48,text_pca128_lexical_w010
22589,43,minibatch_k48,text_pca128_lexical_w010
22590,34,minibatch_k48,text_pca128_lexical_w010
22591,42,minibatch_k48,text_pca128_lexical_w010
22592,23,minibatch_k48,text_pca128_lexical_w010
22593,10,minibatch_k48,text_pca128_lexical_w010
22594,14,minibatch_k48,text_pca128_lexical_w010
22595,19,minibatch_k48,text_pca128_lexical_w010
22596,22,minibatch_k48,text_pca128_lexical_w010
22597,22,minibatch_k48,text_pca128_lexical_w010
22598,27,minibatch_k48,text_pca128_lexical_w010
22599,15,minibatch_k48,text_pca128_lexical_w010
22600,6,minibatch_k48,text_pca128_lexical_w010
22601,6,minibatch_k48,text_pca128_lexical_w010
22602,37,minibatch_k48,text_pca128_lexical_w010
22603,27,minibatch_k48,text_pca128_lexical_w010
22604,38,minibatch_k48,text_pca128_lexical_w010
22605,9,minibatch_k48,text_pca128_lexical_w010
22606,33,minibatch_k48,text_pca128_lexical_w010
22607,33,minibatch_k48,text_pca128_lexical_w010
22608,22,minibatch_k48,text_pca128_lexical_w010
22609,12,minibatch_k48,text_pca128_lexical_w010
22610,35,minibatch_k48,text_pca128_lexical_w010
22611,34,minibatch_k48,text_pca128_lexical_w010
22612,22,minibatch_k48,text_pca128_lexical_w010
22613,34,minibatch_k48,text_pca128_lexical_w010
22614,22,minibatch_k48,text_pca128_lexical_w010
22615,22,minibatch_k48,text_pca128_lexical_w010
22616,28,minibatch_k48,text_pca128_lexical_w010
22617,34,minibatch_k48,text_pca128_lexical_w010
22618,41,minibatch_k48,text_pca128_lexical_w010
22619,28,minibatch_k48,text_pca128_lexical_w010
22620,37,minibatch_k48,text_pca128_lexical_w010
22621,22,minibatch_k48,text_pca128_lexical_w010
22622,37,minibatch_k48,text_pca128_lexical_w010
22623,15,minibatch_k48,text_pca128_lexical_w010
22624,28,minibatch_k48,text_pca128_lexical_w010
22625,12,minibatch_k48,text_pca128_lexical_w010
22626,22,minibatch_k48,text_pca128_lexical_w010
22627,46,minibatch_k48,text_pca128_lexical_w010
22628,19,minibatch_k48,text_pca128_lexical_w010
22629,37,minibatch_k48,text_pca128_lexical_w010
22630,34,minibatch_k48,text_pca128_lexical_w010
22631,12,minibatch_k48,text_pca128_lexical_w010
22632,32,minibatch_k48,text_pca128_lexical_w010
22633,22,minibatch_k48,text_pca128_lexical_w010
22634,14,minibatch_k48,text_pca128_lexical_w010
22635,12,minibatch_k48,text_pca128_lexical_w010
22636,30,minibatch_k48,text_pca128_lexical_w010
22637,34,minibatch_k48,text_pca128_lexical_w010
22638,45,minibatch_k48,text_pca128_lexical_w010
22639,12,minibatch_k48,text_pca128_lexical_w010
22640,42,minibatch_k48,text_pca128_lexical_w010
22641,12,minibatch_k48,text_pca128_lexical_w010
22642,0,minibatch_k48,text_pca128_lexical_w010
22643,27,minibatch_k48,text_pca128_lexical_w010
22644,27,minibatch_k48,text_pca128_lexical_w010
22645,27,minibatch_k48,text_pca128_lexical_w010
22646,38,minibatch_k48,text_pca128_lexical_w010
22647,9,minibatch_k48,text_pca128_lexical_w010
22648,19,minibatch_k48,text_pca128_lexical_w010
22649,12,minibatch_k48,text_pca128_lexical_w010
22650,37,minibatch_k48,text_pca128_lexical_w010
22651,35,minibatch_k48,text_pca128_lexical_w010
22652,24,minibatch_k48,text_pca128_lexical_w010
22653,1,minibatch_k48,text_pca128_lexical_w010
22654,22,minibatch_k48,text_pca128_lexical_w010
22655,4,minibatch_k48,text_pca128_lexical_w010
22656,1,minibatch_k48,text_pca128_lexical_w010
22657,34,minibatch_k48,text_pca128_lexical_w010
22658,46,minibatch_k48,text_pca128_lexical_w010
22659,34,minibatch_k48,text_pca128_lexical_w010
22660,45,minibatch_k48,text_pca128_lexical_w010
22661,34,minibatch_k48,text_pca128_lexical_w010
22662,34,minibatch_k48,text_pca128_lexical_w010
22663,1,minibatch_k48,text_pca128_lexical_w010
22664,37,minibatch_k48,text_pca128_lexical_w010
22665,42,minibatch_k48,text_pca128_lexical_w010
22666,36,minibatch_k48,text_pca128_lexical_w010
22667,34,minibatch_k48,text_pca128_lexical_w010
22668,0,minibatch_k48,text_pca128_lexical_w010
22669,34,minibatch_k48,text_pca128_lexical_w010
22670,13,minibatch_k48,text_pca128_lexical_w010
22671,6,minibatch_k48,text_pca128_lexical_w010
22672,27,minibatch_k48,text_pca128_lexical_w010
22673,38,minibatch_k48,text_pca128_lexical_w010
22674,9,minibatch_k48,text_pca128_lexical_w010
22675,24,minibatch_k48,text_pca128_lexical_w010
22676,34,minibatch_k48,text_pca128_lexical_w010
22677,18,minibatch_k48,text_pca128_lexical_w010
22678,1,minibatch_k48,text_pca128_lexical_w010
22679,37,minibatch_k48,text_pca128_lexical_w010
22680,35,minibatch_k48,text_pca128_lexical_w010
22681,12,minibatch_k48,text_pca128_lexical_w010
22682,34,minibatch_k48,text_pca128_lexical_w010
22683,13,minibatch_k48,text_pca128_lexical_w010
22684,10,minibatch_k48,text_pca128_lexical_w010
22685,4,minibatch_k48,text_pca128_lexical_w010
22686,34,minibatch_k48,text_pca128_lexical_w010
22687,14,minibatch_k48,text_pca128_lexical_w010
22688,24,minibatch_k48,text_pca128_lexical_w010
22689,27,minibatch_k48,text_pca128_lexical_w010
22690,1,minibatch_k48,text_pca128_lexical_w010
22691,14,minibatch_k48,text_pca128_lexical_w010
22692,37,minibatch_k48,text_pca128_lexical_w010
22693,13,minibatch_k48,text_pca128_lexical_w010
22694,32,minibatch_k48,text_pca128_lexical_w010
22695,24,minibatch_k48,text_pca128_lexical_w010
22696,4,minibatch_k48,text_pca128_lexical_w010
22697,34,minibatch_k48,text_pca128_lexical_w010
22698,41,minibatch_k48,text_pca128_lexical_w010
22699,34,minibatch_k48,text_pca128_lexical_w010
22700,14,minibatch_k48,text_pca128_lexical_w010
22701,34,minibatch_k48,text_pca128_lexical_w010
22702,46,minibatch_k48,text_pca128_lexical_w010
22703,43,minibatch_k48,text_pca128_lexical_w010
22704,7,minibatch_k48,text_pca128_lexical_w010
22705,46,minibatch_k48,text_pca128_lexical_w010
22706,14,minibatch_k48,text_pca128_lexical_w010
22707,34,minibatch_k48,text_pca128_lexical_w010
22708,47,minibatch_k48,text_pca128_lexical_w010
22709,34,minibatch_k48,text_pca128_lexical_w010
22710,8,minibatch_k48,text_pca128_lexical_w010
22711,5,minibatch_k48,text_pca128_lexical_w010
22712,19,minibatch_k48,text_pca128_lexical_w010
22713,1,minibatch_k48,text_pca128_lexical_w010
22714,1,minibatch_k48,text_pca128_lexical_w010
22715,18,minibatch_k48,text_pca128_lexical_w010
22716,34,minibatch_k48,text_pca128_lexical_w010
22717,45,minibatch_k48,text_pca128_lexical_w010
22718,28,minibatch_k48,text_pca128_lexical_w010
22719,35,minibatch_k48,text_pca128_lexical_w010
22720,19,minibatch_k48,text_pca128_lexical_w010
22721,37,minibatch_k48,text_pca128_lexical_w010
22722,0,minibatch_k48,text_pca128_lexical_w010
22723,4,minibatch_k48,text_pca128_lexical_w010
22724,34,minibatch_k48,text_pca128_lexical_w010
22725,37,minibatch_k48,text_pca128_lexical_w010
22726,38,minibatch_k48,text_pca128_lexical_w010
22727,9,minibatch_k48,text_pca128_lexical_w010
22728,14,minibatch_k48,text_pca128_lexical_w010
22729,7,minibatch_k48,text_pca128_lexical_w010
22730,28,minibatch_k48,text_pca128_lexical_w010
22731,28,minibatch_k48,text_pca128_lexical_w010
22732,35,minibatch_k48,text_pca128_lexical_w010
22733,47,minibatch_k48,text_pca128_lexical_w010
22734,30,minibatch_k48,text_pca128_lexical_w010
22735,41,minibatch_k48,text_pca128_lexical_w010
22736,28,minibatch_k48,text_pca128_lexical_w010
22737,28,minibatch_k48,text_pca128_lexical_w010
22738,19,minibatch_k48,text_pca128_lexical_w010
22739,34,minibatch_k48,text_pca128_lexical_w010
22740,21,minibatch_k48,text_pca128_lexical_w010
22741,22,minibatch_k48,text_pca128_lexical_w010
22742,18,minibatch_k48,text_pca128_lexical_w010
22743,18,minibatch_k48,text_pca128_lexical_w010
22744,45,minibatch_k48,text_pca128_lexical_w010
22745,34,minibatch_k48,text_pca128_lexical_w010
22746,22,minibatch_k48,text_pca128_lexical_w010
22747,19,minibatch_k48,text_pca128_lexical_w010
22748,0,minibatch_k48,text_pca128_lexical_w010
22749,27,minibatch_k48,text_pca128_lexical_w010
22750,4,minibatch_k48,text_pca128_lexical_w010
22751,6,minibatch_k48,text_pca128_lexical_w010
22752,38,minibatch_k48,text_pca128_lexical_w010
22753,9,minibatch_k48,text_pca128_lexical_w010
22754,33,minibatch_k48,text_pca128_lexical_w010
22755,22,minibatch_k48,text_pca128_lexical_w010
22756,23,minibatch_k48,text_pca128_lexical_w010
22757,32,minibatch_k48,text_pca128_lexical_w010
22758,10,minibatch_k48,text_pca128_lexical_w010
22759,35,minibatch_k48,text_pca128_lexical_w010
22760,37,minibatch_k48,text_pca128_lexical_w010
22761,37,minibatch_k48,text_pca128_lexical_w010
22762,21,minibatch_k48,text_pca128_lexical_w010
22763,32,minibatch_k48,text_pca128_lexical_w010
22764,22,minibatch_k48,text_pca128_lexical_w010
22765,34,minibatch_k48,text_pca128_lexical_w010
22766,22,minibatch_k48,text_pca128_lexical_w010
22767,4,minibatch_k48,text_pca128_lexical_w010
22768,42,minibatch_k48,text_pca128_lexical_w010
22769,42,minibatch_k48,text_pca128_lexical_w010
22770,7,minibatch_k48,text_pca128_lexical_w010
22771,42,minibatch_k48,text_pca128_lexical_w010
22772,7,minibatch_k48,text_pca128_lexical_w010
22773,14,minibatch_k48,text_pca128_lexical_w010
22774,4,minibatch_k48,text_pca128_lexical_w010
22775,47,minibatch_k48,text_pca128_lexical_w010
22776,1,minibatch_k48,text_pca128_lexical_w010
22777,21,minibatch_k48,text_pca128_lexical_w010
22778,19,minibatch_k48,text_pca128_lexical_w010
22779,41,minibatch_k48,text_pca128_lexical_w010
22780,1,minibatch_k48,text_pca128_lexical_w010
22781,22,minibatch_k48,text_pca128_lexical_w010
22782,12,minibatch_k48,text_pca128_lexical_w010
22783,21,minibatch_k48,text_pca128_lexical_w010
22784,41,minibatch_k48,text_pca128_lexical_w010
22785,31,minibatch_k48,text_pca128_lexical_w010
22786,12,minibatch_k48,text_pca128_lexical_w010
22787,22,minibatch_k48,text_pca128_lexical_w010
22788,7,minibatch_k48,text_pca128_lexical_w010
22789,12,minibatch_k48,text_pca128_lexical_w010
22790,46,minibatch_k48,text_pca128_lexical_w010
22791,37,minibatch_k48,text_pca128_lexical_w010
22792,27,minibatch_k48,text_pca128_lexical_w010
22793,1,minibatch_k48,text_pca128_lexical_w010
22794,1,minibatch_k48,text_pca128_lexical_w010
22795,1,minibatch_k48,text_pca128_lexical_w010
22796,1,minibatch_k48,text_pca128_lexical_w010
22797,34,minibatch_k48,text_pca128_lexical_w010
22798,22,minibatch_k48,text_pca128_lexical_w010
22799,41,minibatch_k48,text_pca128_lexical_w010
22800,1,minibatch_k48,text_pca128_lexical_w010
22801,46,minibatch_k48,text_pca128_lexical_w010
22802,41,minibatch_k48,text_pca128_lexical_w010
22803,37,minibatch_k48,text_pca128_lexical_w010
22804,5,minibatch_k48,text_pca128_lexical_w010
22805,19,minibatch_k48,text_pca128_lexical_w010
22806,34,minibatch_k48,text_pca128_lexical_w010
22807,23,minibatch_k48,text_pca128_lexical_w010
22808,46,minibatch_k48,text_pca128_lexical_w010
22809,1,minibatch_k48,text_pca128_lexical_w010
22810,34,minibatch_k48,text_pca128_lexical_w010
22811,47,minibatch_k48,text_pca128_lexical_w010
22812,19,minibatch_k48,text_pca128_lexical_w010
22813,37,minibatch_k48,text_pca128_lexical_w010
22814,34,minibatch_k48,text_pca128_lexical_w010
22815,27,minibatch_k48,text_pca128_lexical_w010
22816,21,minibatch_k48,text_pca128_lexical_w010
22817,36,minibatch_k48,text_pca128_lexical_w010
22818,47,minibatch_k48,text_pca128_lexical_w010
22819,46,minibatch_k48,text_pca128_lexical_w010
22820,34,minibatch_k48,text_pca128_lexical_w010
22821,30,minibatch_k48,text_pca128_lexical_w010
22822,45,minibatch_k48,text_pca128_lexical_w010
22823,4,minibatch_k48,text_pca128_lexical_w010
22824,14,minibatch_k48,text_pca128_lexical_w010
22825,46,minibatch_k48,text_pca128_lexical_w010
22826,4,minibatch_k48,text_pca128_lexical_w010
22827,32,minibatch_k48,text_pca128_lexical_w010
22828,1,minibatch_k48,text_pca128_lexical_w010
22829,46,minibatch_k48,text_pca128_lexical_w010
22830,19,minibatch_k48,text_pca128_lexical_w010
22831,14,minibatch_k48,text_pca128_lexical_w010
22832,34,minibatch_k48,text_pca128_lexical_w010
22833,27,minibatch_k48,text_pca128_lexical_w010
22834,4,minibatch_k48,text_pca128_lexical_w010
22835,37,minibatch_k48,text_pca128_lexical_w010
22836,34,minibatch_k48,text_pca128_lexical_w010
22837,20,minibatch_k48,text_pca128_lexical_w010
22838,45,minibatch_k48,text_pca128_lexical_w010
22839,7,minibatch_k48,text_pca128_lexical_w010
22840,20,minibatch_k48,text_pca128_lexical_w010
22841,6,minibatch_k48,text_pca128_lexical_w010
22842,4,minibatch_k48,text_pca128_lexical_w010
22843,9,minibatch_k48,text_pca128_lexical_w010
22844,37,minibatch_k48,text_pca128_lexical_w010
22845,30,minibatch_k48,text_pca128_lexical_w010
22846,18,minibatch_k48,text_pca128_lexical_w010
22847,18,minibatch_k48,text_pca128_lexical_w010
22848,42,minibatch_k48,text_pca128_lexical_w010
22849,7,minibatch_k48,text_pca128_lexical_w010
22850,19,minibatch_k48,text_pca128_lexical_w010
22851,41,minibatch_k48,text_pca128_lexical_w010
22852,19,minibatch_k48,text_pca128_lexical_w010
22853,36,minibatch_k48,text_pca128_lexical_w010
22854,5,minibatch_k48,text_pca128_lexical_w010
22855,46,minibatch_k48,text_pca128_lexical_w010
22856,43,minibatch_k48,text_pca128_lexical_w010
22857,37,minibatch_k48,text_pca128_lexical_w010
22858,4,minibatch_k48,text_pca128_lexical_w010
22859,19,minibatch_k48,text_pca128_lexical_w010
22860,7,minibatch_k48,text_pca128_lexical_w010
22861,4,minibatch_k48,text_pca128_lexical_w010
22862,4,minibatch_k48,text_pca128_lexical_w010
22863,4,minibatch_k48,text_pca128_lexical_w010
22864,21,minibatch_k48,text_pca128_lexical_w010
22865,46,minibatch_k48,text_pca128_lexical_w010
22866,12,minibatch_k48,text_pca128_lexical_w010
22867,46,minibatch_k48,text_pca128_lexical_w010
22868,4,minibatch_k48,text_pca128_lexical_w010
22869,46,minibatch_k48,text_pca128_lexical_w010
22870,4,minibatch_k48,text_pca128_lexical_w010
22871,37,minibatch_k48,text_pca128_lexical_w010
22872,40,minibatch_k48,text_pca128_lexical_w010
22873,14,minibatch_k48,text_pca128_lexical_w010
22874,0,minibatch_k48,text_pca128_lexical_w010
22875,7,minibatch_k48,text_pca128_lexical_w010
22876,6,minibatch_k48,text_pca128_lexical_w010
22877,46,minibatch_k48,text_pca128_lexical_w010
22878,25,minibatch_k48,text_pca128_lexical_w010
22879,46,minibatch_k48,text_pca128_lexical_w010
22880,9,minibatch_k48,text_pca128_lexical_w010
22881,19,minibatch_k48,text_pca128_lexical_w010
22882,23,minibatch_k48,text_pca128_lexical_w010
22883,13,minibatch_k48,text_pca128_lexical_w010
22884,40,minibatch_k48,text_pca128_lexical_w010
22885,35,minibatch_k48,text_pca128_lexical_w010
22886,5,minibatch_k48,text_pca128_lexical_w010
22887,34,minibatch_k48,text_pca128_lexical_w010
22888,10,minibatch_k48,text_pca128_lexical_w010
22889,34,minibatch_k48,text_pca128_lexical_w010
22890,3,minibatch_k48,text_pca128_lexical_w010
22891,21,minibatch_k48,text_pca128_lexical_w010
22892,40,minibatch_k48,text_pca128_lexical_w010
22893,40,minibatch_k48,text_pca128_lexical_w010
22894,40,minibatch_k48,text_pca128_lexical_w010
22895,40,minibatch_k48,text_pca128_lexical_w010
22896,40,minibatch_k48,text_pca128_lexical_w010
22897,3,minibatch_k48,text_pca128_lexical_w010
22898,46,minibatch_k48,text_pca128_lexical_w010
22899,41,minibatch_k48,text_pca128_lexical_w010
22900,40,minibatch_k48,text_pca128_lexical_w010
22901,19,minibatch_k48,text_pca128_lexical_w010
