row_index,label,seed
73136,9,13
73137,2,13
73138,4,13
73139,14,13
73141,14,13
73142,14,13
73145,7,13
73146,1,13
73147,6,13
73148,4,13
73149,7,13
73151,7,13
73152,7,13
73154,0,13
73156,8,13
73160,4,13
73161,4,13
73164,4,13
73172,9,13
73176,9,13
73179,4,13
73184,4,13
73186,8,13
73187,11,13
73188,8,13
73189,11,13
73190,9,13
73192,1,13
73194,4,13
73195,14,13
73196,8,13
73197,8,13
73199,15,13
73200,3,13
73203,8,13
73204,13,13
73205,0,13
73208,0,13
73209,15,13
73210,13,13
73211,13,13
73214,0,13
73216,0,13
73217,12,13
73218,3,13
73219,9,13
73221,11,13
73223,0,13
73227,4,13
73234,0,13
73237,11,13
73238,2,13
73239,4,13
73241,3,13
73242,7,13
73243,10,13
73248,15,13
73249,7,13
73250,6,13
73252,11,13
73253,13,13
73254,2,13
73255,8,13
73256,8,13
73258,0,13
73259,12,13
73260,12,13
73261,0,13
73266,11,13
73267,11,13
73268,9,13
73270,8,13
73274,4,13
73276,8,13
73278,8,13
73279,13,13
73280,4,13
73281,11,13
73283,7,13
73286,1,13
73291,1,13
73293,1,13
73295,8,13
73296,14,13
73298,1,13
73299,6,13
73303,6,13
73304,12,13
73305,2,13
73307,6,13
73308,6,13
73311,1,13
73314,9,13
73316,6,13
73317,0,13
73320,0,13
73322,15,13
73323,9,13
73325,12,13
73326,5,13
73328,11,13
73329,13,13
73333,4,13
73334,8,13
73337,0,13
73341,15,13
73342,10,13
73343,2,13
73344,9,13
73349,9,13
73350,11,13
73351,7,13
73353,8,13
73354,2,13
73357,13,13
73358,11,13
73360,2,13
73362,10,13
73363,7,13
73364,9,13
73365,9,13
73367,7,13
73368,12,13
73371,12,13
73378,12,13
73380,9,13
73381,7,13
73383,9,13
73385,4,13
73386,9,13
73387,8,13
73389,14,13
73392,15,13
73393,7,13
73394,7,13
73397,9,13
73400,7,13
73403,13,13
73405,10,13
73409,3,13
73411,10,13
73412,8,13
73413,9,13
73421,1,13
73425,4,13
73426,0,13
73430,10,13
73431,14,13
73434,0,13
73435,1,13
73437,13,13
73439,9,13
73442,8,13
73443,13,13
73444,9,13
73446,2,13
73447,13,13
73448,13,13
73449,0,13
73452,7,13
73456,1,13
73457,8,13
73459,8,13
73460,11,13
73462,12,13
73464,0,13
73466,1,13
73467,15,13
73468,0,13
73472,12,13
73473,2,13
73476,11,13
73478,12,13
73481,11,13
73483,11,13
73484,9,13
73485,9,13
73486,12,13
73487,7,13
73488,8,13
73490,1,13
73492,12,13
73494,5,13
73497,6,13
73498,6,13
73499,10,13
73500,13,13
73504,6,13
73505,7,13
73510,9,13
73515,10,13
73518,1,13
73520,1,13
73521,0,13
73522,10,13
73525,10,13
73533,11,13
73534,11,13
73538,0,13
73544,11,13
73546,8,13
73550,13,13
73552,1,13
73555,0,13
73556,14,13
73557,9,13
73558,14,13
73559,11,13
73560,9,13
73561,9,13
73562,11,13
73564,12,13
73565,11,13
73566,1,13
73570,0,13
73571,0,13
73573,0,13
73574,11,13
73575,11,13
73576,11,13
73578,13,13
73579,13,13
73582,13,13
73585,13,13
73589,4,13
73590,12,13
73593,7,13
73594,8,13
73595,8,13
73600,5,13
73604,13,13
73605,2,13
73607,14,13
73610,0,13
73611,10,13
73612,2,13
73614,6,13
73615,15,13
73618,1,13
73619,1,13
73621,9,13
73627,15,13
73628,11,13
73629,4,13
73630,0,13
73632,0,13
73636,10,13
73639,13,13
73640,13,13
73645,8,13
73646,9,13
73647,1,13
73650,8,13
73655,8,13
73658,8,13
73659,8,13
73660,9,13
73661,4,13
73663,9,13
73670,12,13
73671,8,13
73672,14,13
73676,8,13
73677,0,13
73679,8,13
73681,8,13
73684,8,13
73687,8,13
73691,8,13
73693,13,13
73696,8,13
73697,13,13
73699,1,13
73700,14,13
73701,9,13
73707,5,13
73711,8,13
73713,6,13
73716,12,13
73718,9,13
73720,9,13
73726,8,13
73727,8,13
73729,9,13
73731,8,13
73732,7,13
73734,8,13
73735,9,13
73736,12,13
73737,8,13
73739,8,13
73742,8,13
73743,7,13
73747,8,13
73749,13,13
73751,8,13
73753,8,13
73754,8,13
73759,13,13
73760,10,13
73761,0,13
73763,2,13
73764,11,13
73766,14,13
73767,8,13
73769,12,13
73771,12,13
73772,11,13
73773,8,13
73775,8,13
73776,0,13
73777,0,13
73778,10,13
73782,11,13
73783,8,13
73785,6,13
73787,5,13
73789,12,13
73791,9,13
73792,2,13
73793,1,13
73795,1,13
73796,15,13
73799,4,13
73804,13,13
73810,9,13
73811,10,13
73812,10,13
73814,12,13
73815,0,13
73816,1,13
73817,12,13
73819,4,13
73821,14,13
73824,11,13
73825,15,13
73826,12,13
73827,10,13
73828,1,13
73829,0,13
73831,8,13
73833,10,13
73834,1,13
73835,4,13
73837,8,13
73838,9,13
73841,1,13
73842,15,13
73845,8,13
73848,15,13
73849,2,13
73856,9,13
73857,14,13
73858,8,13
73859,8,13
73860,8,13
73863,14,13
73864,13,13
73865,8,13
73866,12,13
73867,7,13
73868,2,13
73871,13,13
73872,10,13
73873,8,13
73874,9,13
73875,9,13
73877,8,13
73879,8,13
73881,11,13
73887,8,13
73890,10,13
73891,0,13
73892,12,13
73893,9,13
73894,0,13
73895,1,13
73897,9,13
73898,13,13
73899,7,13
73900,2,13
73901,2,13
73904,10,13
73906,1,13
73908,0,13
73910,8,13
73911,2,13
73912,9,13
73913,8,13
73915,7,13
73917,7,13
73918,13,13
73923,12,13
73924,8,13
73931,9,13
73935,1,13
73939,12,13
73940,13,13
73941,12,13
73943,7,13
73944,13,13
73945,2,13
73946,1,13
73952,12,13
73954,8,13
73955,13,13
73956,8,13
73957,12,13
73958,12,13
73959,12,13
73961,1,13
73962,12,13
73964,11,13
73966,12,13
73971,8,13
73974,12,13
73975,13,13
73976,12,13
73978,2,13
73979,8,13
73981,11,13
73982,12,13
73987,8,13
73988,8,13
73989,8,13
73990,7,13
73992,0,13
73995,13,13
73998,8,13
73999,12,13
74001,12,13
74002,14,13
74004,8,13
74006,8,13
74008,2,13
74009,8,13
74012,1,13
74014,1,13
74015,8,13
74016,6,13
74017,12,13
74019,11,13
74021,8,13
74023,4,13
74025,8,13
74029,8,13
74032,11,13
74033,7,13
74035,1,13
74041,12,13
74042,1,13
74044,6,13
74045,8,13
74047,8,13
74048,8,13
74049,8,13
74050,9,13
74052,12,13
74053,13,13
74056,1,13
74057,14,13
74058,1,13
74060,4,13
74061,11,13
74063,14,13
74064,8,13
74066,8,13
74067,8,13
74068,4,13
74074,6,13
74076,8,13
74077,9,13
74078,8,13
74079,12,13
74080,13,13
74082,2,13
74087,1,13
74091,11,13
74093,8,13
74096,4,13
74098,13,13
74100,0,13
74103,10,13
74104,7,13
74105,12,13
74110,7,13
74111,11,13
74112,8,13
74113,12,13
74115,4,13
74117,8,13
74118,7,13
74119,7,13
74120,14,13
74121,1,13
74124,4,13
74126,8,13
74128,6,13
74132,8,13
74136,12,13
74138,1,13
74139,11,13
74141,6,13
74148,13,13
74149,11,13
74150,4,13
74151,9,13
74152,11,13
74153,11,13
74154,14,13
74156,1,13
74161,15,13
74166,11,13
74168,4,13
74169,1,13
74171,9,13
74173,4,13
74175,9,13
74177,9,13
74179,4,13
74183,4,13
74184,9,13
74185,8,13
74186,8,13
74188,7,13
74192,14,13
74194,2,13
74195,13,13
74197,12,13
74199,8,13
74200,11,13
74201,0,13
74202,0,13
74203,7,13
74204,11,13
74206,8,13
74207,14,13
74212,11,13
74213,10,13
74214,1,13
74220,9,13
74222,11,13
74223,1,13
74224,1,13
74226,8,13
74227,11,13
74228,13,13
74238,1,13
74239,4,13
74240,11,13
74242,14,13
74243,7,13
74246,2,13
74247,4,13
74249,12,13
74250,7,13
74252,1,13
74253,14,13
74254,14,13
74256,1,13
74257,10,13
74259,4,13
74260,4,13
74261,0,13
74262,13,13
74263,8,13
74267,11,13
74268,11,13
74269,11,13
74271,14,13
74272,1,13
74273,11,13
74274,14,13
74276,9,13
74277,8,13
74278,7,13
74281,10,13
74282,1,13
74284,1,13
74287,1,13
74291,8,13
74295,4,13
74299,8,13
74303,4,13
74304,4,13
74306,4,13
74307,7,13
74309,11,13
74313,11,13
74315,8,13
74316,11,13
74317,7,13
74320,1,13
74321,4,13
74322,10,13
74324,11,13
74325,1,13
74326,4,13
74330,7,13
74331,13,13
74336,1,13
74337,15,13
74338,11,13
74339,4,13
74340,1,13
74341,15,13
74343,0,13
74345,9,13
74346,15,13
74347,12,13
74350,14,13
74352,12,13
74357,3,13
74358,14,13
74359,0,13
74360,15,13
74361,7,13
74364,11,13
74365,5,13
74366,14,13
74368,15,13
74369,8,13
74371,13,13
74372,8,13
74373,15,13
74375,0,13
74376,13,13
74377,3,13
74380,7,13
74382,0,13
74386,15,13
74388,4,13
74390,12,13
74392,8,13
74393,15,13
74394,5,13
74395,9,13
74396,1,13
74398,1,13
74401,15,13
74402,7,13
74406,7,13
74410,0,13
74411,10,13
74413,12,13
74416,11,13
74419,0,13
74423,3,13
74424,1,13
74425,0,13
74427,13,13
74428,7,13
74429,2,13
74430,14,13
74431,6,13
74433,2,13
74435,7,13
74436,9,13
74438,6,13
74439,7,13
74440,1,13
74446,1,13
74447,1,13
74448,1,13
74449,1,13
74450,3,13
74452,5,13
74455,1,13
74457,7,13
74458,7,13
74459,5,13
74461,7,13
74463,7,13
74464,7,13
74465,10,13
74470,1,13
74472,9,13
74475,5,13
74477,11,13
74479,13,13
74480,7,13
74481,6,13
74482,7,13
74483,7,13
74484,6,13
74487,7,13
74488,0,13
74493,1,13
74496,14,13
74497,1,13
74501,4,13
74503,2,13
74505,5,13
74508,2,13
74509,6,13
74511,9,13
74512,9,13
74514,1,13
74515,5,13
74517,13,13
74521,9,13
74522,13,13
74523,0,13
74524,1,13
74529,9,13
74530,5,13
74535,7,13
74536,6,13
74537,12,13
74539,9,13
74540,6,13
74542,14,13
74544,10,13
74545,12,13
74546,0,13
74547,15,13
74550,15,13
74552,9,13
74555,15,13
74557,1,13
74558,4,13
74559,4,13
74560,14,13
74561,14,13
74562,9,13
74565,5,13
74566,1,13
74571,14,13
74572,9,13
74575,0,13
74577,9,13
74578,11,13
74579,2,13
74582,10,13
74584,10,13
74587,5,13
74588,5,13
74594,7,13
74596,9,13
74598,7,13
74600,3,13
74602,11,13
74604,12,13
74605,4,13
74606,5,13
74607,12,13
74608,12,13
74611,6,13
74612,6,13
74613,6,13
74616,14,13
74617,13,13
74620,11,13
74626,1,13
74629,4,13
74630,8,13
74631,13,13
74639,15,13
74641,11,13
74643,11,13
74646,1,13
74649,6,13
74653,14,13
74655,2,13
74657,8,13
74660,12,13
74662,12,13
74664,9,13
74665,6,13
74669,11,13
74672,11,13
74673,11,13
74674,5,13
74675,9,13
74679,14,13
74682,7,13
74685,6,13
74686,1,13
74688,12,13
74689,10,13
74690,1,13
74692,1,13
74695,14,13
74699,13,13
74701,12,13
74705,9,13
74706,6,13
74708,0,13
74709,12,13
74713,5,13
74715,7,13
74718,12,13
74719,15,13
74721,12,13
74722,4,13
74724,5,13
74726,7,13
74728,14,13
74729,9,13
74730,6,13
74731,1,13
74733,13,13
74735,2,13
74737,0,13
74739,1,13
74741,8,13
74743,12,13
74746,10,13
74748,11,13
74749,9,13
74751,13,13
74753,4,13
74758,15,13
74759,14,13
74760,9,13
74761,8,13
74765,8,13
74766,1,13
74768,12,13
74769,2,13
74772,2,13
74773,5,13
74775,4,13
74776,7,13
74778,9,13
74782,2,13
74784,11,13
74785,1,13
74786,12,13
74787,9,13
74789,5,13
74790,9,13
74792,1,13
74794,7,13
74799,15,13
74800,1,13
74803,15,13
74806,5,13
74808,0,13
74815,6,13
74817,6,13
74818,0,13
74820,3,13
74821,14,13
74830,10,13
74832,1,13
74833,13,13
74834,13,13
74839,6,13
74841,7,13
74844,12,13
74845,14,13
74846,2,13
74847,12,13
74850,14,13
74851,11,13
74853,10,13
74856,4,13
74857,13,13
74858,11,13
74860,2,13
74862,4,13
74864,13,13
74865,12,13
74867,6,13
74870,11,13
74872,4,13
74875,4,13
74879,9,13
74880,0,13
74882,9,13
74885,1,13
74887,11,13
74889,0,13
74890,5,13
74892,11,13
74896,1,13
74898,12,13
74899,1,13
74902,4,13
74906,7,13
74908,6,13
74909,4,13
74911,13,13
74912,9,13
74914,7,13
74923,13,13
74924,14,13
74926,14,13
74928,4,13
74930,0,13
74931,10,13
74932,8,13
74933,8,13
74936,5,13
74937,3,13
74939,3,13
74941,5,13
74948,0,13
74949,15,13
74951,15,13
74955,5,13
74957,15,13
74962,5,13
74966,15,13
74969,11,13
74970,13,13
74972,5,13
74973,15,13
74976,5,13
74978,5,13
74980,15,13
74985,12,13
74986,15,13
74992,5,13
74995,0,13
74997,5,13
75000,5,13
75002,7,13
75003,15,13
75006,15,13
75007,14,13
75015,7,13
75016,4,13
75021,9,13
75022,7,13
75026,9,13
75027,9,13
75029,9,13
75030,9,13
75032,9,13
75034,11,13
75035,14,13
75037,10,13
75040,7,13
75041,8,13
75042,9,13
75043,8,13
75045,7,13
75047,13,13
75049,7,13
75050,7,13
75052,7,13
75053,9,13
75055,9,13
75056,13,13
75058,10,13
75059,10,13
75061,4,13
75062,4,13
75063,4,13
75064,14,13
75065,8,13
75068,11,13
75070,14,13
75072,14,13
75075,8,13
75076,6,13
75077,11,13
75081,10,13
75084,1,13
75085,9,13
75086,9,13
75087,4,13
75090,9,13
75091,13,13
75095,7,13
75098,9,13
75100,9,13
75101,9,13
75102,9,13
75104,2,13
75106,1,13
75107,7,13
75109,13,13
75110,13,13
75111,8,13
75113,14,13
75114,9,13
75115,7,13
75119,14,13
75120,14,13
75123,9,13
75124,11,13
75126,8,13
75127,14,13
75128,10,13
75129,4,13
75130,10,13
75131,9,13
75132,9,13
75140,3,13
75142,3,13
75146,4,13
75149,3,13
75150,3,13
75151,3,13
75152,12,13
75154,10,13
75155,15,13
75157,14,13
75158,3,13
75165,11,13
75169,14,13
75173,11,13
75175,14,13
75176,14,13
75177,12,13
75178,11,13
75180,0,13
75183,2,13
75185,14,13
75187,3,13
75190,11,13
75191,10,13
75193,11,13
75196,2,13
75198,7,13
75203,13,13
75211,2,13
75212,7,13
75213,1,13
75215,3,13
75217,3,13
75219,9,13
75220,14,13
75221,7,13
75227,11,13
75228,14,13
75229,12,13
75230,1,13
75231,9,13
75233,9,13
75234,14,13
75238,2,13
75239,9,13
75240,9,13
75241,3,13
75243,8,13
75245,8,13
75247,8,13
75251,9,13
75252,7,13
75253,11,13
75254,7,13
75255,11,13
75258,0,13
75259,13,13
75260,11,13
75261,2,13
75262,8,13
75264,2,13
75266,0,13
75269,11,13
75270,9,13
75274,10,13
75278,12,13
75279,12,13
75280,12,13
75284,2,13
75285,12,13
75288,8,13
75289,7,13
75290,11,13
75291,8,13
75292,2,13
75293,8,13
75297,3,13
75298,9,13
75299,3,13
75300,4,13
75305,3,13
75306,7,13
75307,4,13
75309,13,13
75311,7,13
75313,15,13
75314,15,13
75315,14,13
75316,0,13
75317,15,13
75321,15,13
75322,15,13
75323,15,13
75325,15,13
75326,14,13
75327,14,13
75328,3,13
75329,2,13
75331,14,13
75334,9,13
75335,7,13
75336,2,13
75337,9,13
75338,11,13
75339,6,13
75340,3,13
75341,14,13
75342,0,13
75343,12,13
75344,10,13
75346,8,13
75347,3,13
75349,11,13
75352,10,13
75358,9,13
75362,7,13
75363,8,13
75366,11,13
75368,13,13
75369,0,13
75370,13,13
75371,11,13
75372,8,13
75373,11,13
75374,13,13
75376,4,13
75377,14,13
75378,0,13
75381,8,13
75384,6,13
75389,14,13
75390,11,13
75391,14,13
75392,10,13
75398,14,13
75401,7,13
75402,7,13
75404,0,13
75405,1,13
75406,8,13
75410,13,13
75411,1,13
75412,7,13
75416,8,13
75417,13,13
75421,11,13
75423,6,13
75424,11,13
75425,11,13
75428,7,13
75429,7,13
75431,2,13
75433,11,13
75434,11,13
75436,9,13
75437,13,13
75438,3,13
75439,3,13
75440,8,13
75441,4,13
75443,12,13
75444,0,13
75445,0,13
75447,12,13
75454,13,13
75456,7,13
75459,3,13
75460,3,13
75462,9,13
75463,3,13
75464,6,13
75466,13,13
75467,14,13
75470,9,13
75471,7,13
75472,9,13
75474,8,13
75477,11,13
75484,13,13
75490,2,13
75491,6,13
75493,9,13
75495,12,13
75496,15,13
75497,10,13
75498,8,13
75500,13,13
75505,15,13
75507,4,13
75509,9,13
75510,7,13
75511,9,13
75512,15,13
75514,10,13
75517,3,13
75518,3,13
75521,3,13
75522,10,13
75523,3,13
75524,12,13
75528,10,13
75529,3,13
75533,4,13
75538,11,13
75539,9,13
75540,6,13
75541,15,13
75543,9,13
75544,15,13
75545,5,13
75546,9,13
75547,0,13
75550,9,13
75553,0,13
75554,9,13
75555,11,13
75556,1,13
75557,15,13
75558,0,13
75559,1,13
75560,5,13
75562,1,13
75563,9,13
75565,15,13
75566,1,13
75568,2,13
75571,10,13
75573,11,13
75580,0,13
75581,3,13
75585,9,13
75586,9,13
75588,7,13
75590,1,13
75592,0,13
75593,11,13
75594,1,13
75595,8,13
75596,3,13
75598,1,13
75599,12,13
75601,3,13
75607,8,13
75611,1,13
75612,11,13
75613,1,13
75615,11,13
75616,11,13
75617,0,13
75619,13,13
75623,8,13
75625,11,13
75626,6,13
75631,7,13
75632,7,13
75634,3,13
75636,15,13
75637,15,13
75638,10,13
75639,11,13
75640,12,13
75641,11,13
75642,11,13
75643,4,13
75644,5,13
75646,10,13
75647,15,13
75648,15,13
75649,11,13
75650,1,13
75653,9,13
75654,13,13
75657,0,13
75658,12,13
75659,9,13
75661,1,13
75662,14,13
75663,14,13
75666,2,13
75668,12,13
75678,12,13
75680,11,13
75682,8,13
75686,9,13
75687,4,13
75689,9,13
75690,3,13
75691,6,13
75694,2,13
75696,12,13
75699,5,13
75702,8,13
75704,11,13
75707,0,13
75708,7,13
75709,0,13
75711,2,13
75712,1,13
75714,13,13
75721,3,13
75722,12,13
75725,7,13
75727,2,13
75732,15,13
75733,3,13
75736,9,13
75737,15,13
75738,11,13
75741,11,13
75742,10,13
75746,13,13
75747,6,13
75748,0,13
75754,10,13
75755,9,13
75757,7,13
75759,11,13
75760,9,13
75762,5,13
75765,1,13
75767,0,13
75770,7,13
75772,11,13
75775,1,13
75776,11,13
75777,9,13
75778,11,13
75782,10,13
75785,14,13
75786,11,13
75789,13,13
75793,2,13
75794,1,13
75795,8,13
75797,14,13
75798,12,13
75799,15,13
75802,9,13
75804,1,13
75806,11,13
75808,2,13
75809,2,13
75810,11,13
75811,3,13
75812,11,13
75814,2,13
75815,2,13
75817,12,13
75818,11,13
75819,11,13
75825,15,13
75827,7,13
75830,1,13
75832,11,13
75835,15,13
75836,10,13
75840,3,13
75841,5,13
75844,4,13
75847,9,13
75848,11,13
75849,9,13
75853,12,13
75854,9,13
75858,7,13
75859,7,13
75860,9,13
75864,11,13
75865,11,13
75866,9,13
75869,13,13
75873,9,13
75882,5,13
75883,15,13
75887,12,13
75888,8,13
75889,9,13
75890,8,13
75891,9,13
75894,9,13
75896,1,13
75898,14,13
75903,1,13
75904,8,13
75905,10,13
75908,2,13
75909,1,13
75912,10,13
75914,1,13
75915,0,13
75919,0,13
75921,0,13
75925,7,13
75928,1,13
75929,12,13
75933,11,13
75935,5,13
75936,11,13
75942,10,13
75943,1,13
75946,11,13
75947,12,13
75950,7,13
75951,1,13
75954,14,13
75957,7,13
75958,4,13
75960,15,13
75961,0,13
75963,4,13
75966,10,13
75967,9,13
75968,9,13
75970,7,13
75977,9,13
75981,1,13
75983,14,13
75984,10,13
75985,7,13
75987,9,13
75989,14,13
75990,10,13
75991,10,13
75994,4,13
75995,9,13
75998,1,13
75999,14,13
76001,11,13
76003,15,13
76006,14,13
76010,14,13
76011,9,13
76012,14,13
76013,0,13
76014,4,13
76016,7,13
76017,10,13
76020,11,13
76026,7,13
76027,7,13
76028,1,13
76029,13,13
76030,4,13
76033,13,13
76035,1,13
76039,11,13
76040,14,13
76042,14,13
76044,14,13
76045,0,13
76046,14,13
76047,14,13
76048,0,13
76051,14,13
76056,2,13
76059,13,13
76062,7,13
76063,1,13
76065,7,13
76066,6,13
76070,13,13
76071,1,13
76072,11,13
76074,7,13
76075,14,13
76079,8,13
76080,11,13
76081,9,13
76085,12,13
76091,13,13
76092,8,13
76093,14,13
76096,1,13
76098,14,13
76101,13,13
76104,9,13
76105,15,13
76108,7,13
76109,8,13
76111,1,13
76114,7,13
76115,8,13
76116,1,13
76117,1,13
76119,14,13
76122,7,13
76124,14,13
76127,9,13
76130,11,13
76132,8,13
76135,11,13
76136,1,13
76138,13,13
76139,1,13
76140,3,13
76141,3,13
76142,9,13
76144,7,13
76145,7,13
76146,7,13
76148,15,13
76149,6,13
76152,14,13
76156,1,13
76161,7,13
76165,8,13
76167,2,13
76168,13,13
76169,8,13
76170,4,13
76174,2,13
76175,7,13
76176,2,13
76177,9,13
76178,7,13
76179,11,13
76182,1,13
76183,9,13
76185,14,13
76186,11,13
76187,4,13
76188,2,13
76189,13,13
76191,15,13
76194,2,13
76195,8,13
76198,2,13
76199,0,13
76200,10,13
76201,8,13
76204,12,13
76205,7,13
76206,2,13
76207,7,13
76209,2,13
76210,5,13
76211,6,13
76212,9,13
76214,2,13
76219,12,13
76220,14,13
76223,2,13
76224,1,13
76225,7,13
76231,14,13
76235,14,13
76236,2,13
76238,14,13
76239,13,13
76241,14,13
76244,7,13
76245,12,13
76248,7,13
76249,15,13
76250,7,13
76251,7,13
76254,2,13
76257,11,13
76261,9,13
76262,8,13
76263,8,13
76265,14,13
76267,8,13
76268,2,13
76269,8,13
76270,9,13
76271,8,13
76273,12,13
76275,13,13
76278,15,13
76279,7,13
76282,8,13
76283,8,13
76285,8,13
76294,6,13
76296,8,13
76297,11,13
76299,15,13
76300,9,13
76301,15,13
76305,12,13
76306,9,13
76307,9,13
76308,9,13
76314,7,13
76315,1,13
76319,0,13
76321,5,13
76322,6,13
76327,11,13
76332,14,13
76334,6,13
76335,12,13
76336,7,13
76337,7,13
76338,7,13
76339,8,13
76341,11,13
76342,8,13
76343,2,13
76345,1,13
76346,1,13
76351,8,13
76353,10,13
76354,8,13
76360,8,13
76364,9,13
76365,8,13
76369,2,13
76370,2,13
76371,2,13
76374,1,13
76375,8,13
76376,8,13
76378,1,13
76383,8,13
76385,1,13
76388,1,13
76389,6,13
76392,10,13
76393,4,13
76397,8,13
76398,9,13
76399,9,13
76400,8,13
76401,9,13
76405,9,13
76406,7,13
76409,1,13
76410,14,13
76413,7,13
76414,7,13
76415,2,13
76416,7,13
76417,5,13
76418,6,13
76419,2,13
76420,12,13
76426,7,13
76431,7,13
76432,7,13
76434,8,13
76437,12,13
76440,8,13
76442,2,13
76443,7,13
76444,9,13
76445,9,13
76447,8,13
76450,8,13
76451,1,13
76453,2,13
76455,2,13
76458,14,13
76462,13,13
76466,2,13
76469,7,13
76470,8,13
76471,9,13
76472,4,13
76473,8,13
76477,10,13
76479,9,13
76480,7,13
76481,7,13
76484,9,13
76485,6,13
76487,7,13
76488,7,13
76490,9,13
76491,8,13
76492,4,13
76495,0,13
76496,1,13
76499,5,13
76500,6,13
76501,7,13
76503,12,13
76504,7,13
76506,7,13
76507,12,13
76511,9,13
76512,1,13
76513,6,13
76516,2,13
76520,11,13
76523,13,13
76525,9,13
76527,3,13
76528,8,13
76529,1,13
76532,3,13
76535,4,13
76536,0,13
76538,3,13
76540,3,13
76541,15,13
76543,3,13
76548,14,13
76549,15,13
76550,3,13
76553,3,13
76554,3,13
76556,3,13
76558,1,13
76561,9,13
76562,0,13
76563,11,13
76564,2,13
76567,12,13
76571,9,13
76572,2,13
76576,14,13
76578,9,13
76580,9,13
76581,6,13
76583,0,13
76584,6,13
76588,1,13
76594,1,13
76596,2,13
76597,9,13
76599,2,13
76601,12,13
76604,6,13
76605,8,13
76609,14,13
76613,9,13
76615,14,13
76616,14,13
76617,9,13
76618,8,13
76622,11,13
76624,14,13
76632,7,13
76633,14,13
76634,1,13
76635,9,13
76636,3,13
76638,9,13
76641,2,13
76643,0,13
76645,11,13
76647,3,13
76648,3,13
76649,15,13
76650,3,13
76656,2,13
76657,1,13
76658,0,13
76661,0,13
76662,0,13
76663,2,13
76664,1,13
76668,11,13
76671,13,13
76677,8,13
76678,12,13
76679,2,13
76682,13,13
76686,10,13
76692,2,13
76696,6,13
76698,14,13
76699,14,13
76701,3,13
76702,14,13
76703,13,13
76704,3,13
76705,3,13
76711,13,13
76712,1,13
76713,9,13
76714,2,13
76715,8,13
76716,8,13
76718,12,13
76720,1,13
76722,10,13
76723,1,13
76724,11,13
76727,10,13
76728,7,13
76731,1,13
76732,11,13
76734,4,13
76735,13,13
76738,2,13
76742,14,13
76744,0,13
76745,12,13
76747,11,13
76748,9,13
76750,9,13
76752,11,13
76755,8,13
76758,9,13
76760,7,13
76761,7,13
76763,9,13
76766,9,13
76767,11,13
76769,1,13
76770,11,13
76771,10,13
76773,2,13
76774,13,13
76775,11,13
76776,14,13
76778,9,13
76779,9,13
76780,1,13
76781,11,13
76782,10,13
76783,7,13
76784,9,13
76787,2,13
76790,12,13
76791,8,13
76792,7,13
76795,14,13
76799,3,13
76801,14,13
76802,3,13
76804,15,13
76808,3,13
76810,7,13
76811,15,13
76812,5,13
76813,5,13
76814,15,13
76817,9,13
76818,7,13
76822,11,13
76823,4,13
76826,9,13
76827,2,13
76829,7,13
76831,15,13
76835,12,13
76839,1,13
76841,2,13
76843,10,13
76844,2,13
76847,15,13
76849,9,13
76851,7,13
76852,5,13
76854,15,13
76855,3,13
76856,8,13
76861,7,13
76862,2,13
76867,11,13
76873,3,13
76874,9,13
76875,8,13
76876,8,13
76877,9,13
76878,15,13
76879,9,13
76880,10,13
76881,10,13
76884,7,13
76886,15,13
76889,13,13
76891,7,13
76892,11,13
76893,14,13
76894,7,13
76895,11,13
76897,5,13
76899,6,13
76901,15,13
76903,14,13
76904,8,13
76912,4,13
76914,15,13
76916,3,13
76924,5,13
76926,3,13
76929,12,13
76930,15,13
76931,7,13
76932,15,13
76934,7,13
76936,8,13
76940,4,13
76941,7,13
76947,4,13
76950,14,13
76951,14,13
76953,1,13
76954,5,13
76956,14,13
76962,7,13
76963,2,13
76964,15,13
76965,6,13
76967,9,13
76969,9,13
76980,1,13
76983,4,13
76984,2,13
76985,0,13
76991,10,13
76993,11,13
76994,1,13
76995,7,13
76998,6,13
76999,4,13
77003,2,13
77005,4,13
77006,8,13
77008,1,13
77010,1,13
77012,15,13
77013,6,13
77018,1,13
77021,4,13
77025,0,13
77026,9,13
77029,1,13
77031,4,13
77035,10,13
77037,11,13
77038,4,13
77039,7,13
77040,1,13
77041,9,13
77042,1,13
77043,9,13
77045,7,13
77047,6,13
77048,10,13
77049,11,13
77051,6,13
77054,1,13
77055,13,13
77056,11,13
77057,7,13
77059,3,13
77062,6,13
77063,7,13
77068,7,13
77069,15,13
77071,7,13
77073,6,13
77074,14,13
77076,10,13
77077,7,13
77080,1,13
77082,7,13
77083,6,13
77086,4,13
77087,7,13
77091,0,13
77093,9,13
77096,10,13
77098,1,13
77101,6,13
77103,9,13
77105,9,13
77106,9,13
77107,9,13
77110,9,13
77111,9,13
77113,12,13
77126,14,13
77128,11,13
77130,14,13
77131,11,13
77134,8,13
77135,3,13
77137,4,13
77141,10,13
77142,14,13
77143,13,13
77144,3,13
77147,13,13
77152,10,13
77153,15,13
77155,12,13
77156,10,13
77157,2,13
77159,13,13
77161,13,13
77163,3,13
77167,13,13
77168,13,13
77170,0,13
77171,3,13
77176,12,13
77177,2,13
77178,1,13
77180,10,13
77183,13,13
77187,0,13
77194,11,13
77196,6,13
77203,10,13
77204,1,13
77205,9,13
77206,5,13
77207,9,13
77208,10,13
77210,11,13
