row_index,label,seed
4162,0,100
4164,4,100
4166,2,100
4168,2,100
4169,1,100
4172,7,100
4175,13,100
4179,2,100
4181,1,100
4182,12,100
4183,2,100
4184,13,100
4185,8,100
4187,2,100
4189,2,100
4190,1,100
4191,13,100
4193,13,100
4195,3,100
4196,4,100
4197,12,100
4198,0,100
4199,3,100
4203,2,100
4204,2,100
4205,1,100
4207,1,100
4208,4,100
4209,1,100
4211,13,100
4212,8,100
4215,12,100
4219,4,100
4221,12,100
4227,13,100
4228,15,100
4229,15,100
4230,2,100
4232,12,100
4233,4,100
4238,2,100
4242,8,100
4243,12,100
4244,8,100
4245,4,100
4246,12,100
4248,12,100
4249,7,100
4250,2,100
4251,11,100
4252,9,100
4253,2,100
4256,15,100
4259,13,100
4264,9,100
4265,0,100
4267,7,100
4269,12,100
4272,12,100
4276,12,100
4278,2,100
4279,12,100
4280,1,100
4281,11,100
4282,13,100
4285,0,100
4287,0,100
4289,0,100
4292,8,100
4293,13,100
4295,7,100
4296,9,100
4299,1,100
4301,9,100
4303,1,100
4304,8,100
4305,14,100
4308,7,100
4309,9,100
4313,9,100
4315,4,100
4316,7,100
4319,9,100
4320,7,100
4323,12,100
4325,7,100
4326,8,100
4327,13,100
4328,9,100
4330,13,100
4336,14,100
4337,7,100
4338,4,100
4339,3,100
4341,12,100
4343,2,100
4345,2,100
4346,13,100
4347,14,100
4348,6,100
4354,5,100
4356,1,100
4361,1,100
4363,1,100
4364,1,100
4365,1,100
4366,1,100
4367,5,100
4371,1,100
4373,5,100
4374,5,100
4375,5,100
4376,1,100
4377,1,100
4380,5,100
4382,5,100
4384,1,100
4385,1,100
4387,1,100
4389,1,100
4390,1,100
4391,1,100
4392,1,100
4393,1,100
4394,1,100
4397,13,100
4399,1,100
4402,1,100
4404,1,100
4408,1,100
4411,1,100
4413,1,100
4416,1,100
4417,1,100
4419,1,100
4420,1,100
4421,1,100
4422,1,100
4427,12,100
4431,10,100
4440,3,100
4442,12,100
4443,11,100
4444,4,100
4446,12,100
4448,12,100
4449,12,100
4450,11,100
4451,12,100
4452,12,100
4456,12,100
4457,11,100
4460,11,100
4461,12,100
4463,4,100
4464,12,100
4465,1,100
4467,12,100
4468,10,100
4469,12,100
4472,4,100
4473,12,100
4475,11,100
4479,4,100
4484,11,100
4488,12,100
4491,10,100
4492,4,100
4495,11,100
4496,12,100
4497,12,100
4498,4,100
4500,10,100
4503,6,100
4505,4,100
4506,7,100
4508,10,100
4510,12,100
4511,12,100
4513,12,100
4514,12,100
4515,11,100
4517,6,100
4519,7,100
4523,2,100
4524,12,100
4525,4,100
4526,11,100
4528,12,100
4530,6,100
4536,6,100
4542,6,100
4543,14,100
4545,13,100
4549,11,100
4553,11,100
4557,1,100
4559,12,100
4560,11,100
4562,2,100
4563,4,100
4565,6,100
4568,12,100
4569,11,100
4571,2,100
4572,9,100
4573,4,100
4575,4,100
4577,2,100
4578,4,100
4579,14,100
4580,12,100
4584,11,100
4586,12,100
4587,12,100
4588,10,100
4591,12,100
4593,14,100
4594,12,100
4598,11,100
4599,1,100
4604,8,100
4605,12,100
4607,12,100
4608,12,100
4609,4,100
4612,11,100
4613,4,100
4614,12,100
4615,12,100
4618,11,100
4620,12,100
4623,10,100
4624,12,100
4625,13,100
4631,4,100
4634,3,100
4635,12,100
4636,7,100
4637,2,100
4639,14,100
4643,11,100
4644,12,100
4645,12,100
4647,12,100
4651,6,100
4653,14,100
4654,11,100
4656,12,100
4657,2,100
4658,10,100
4660,12,100
4663,11,100
4664,4,100
4665,4,100
4668,12,100
4669,14,100
4670,14,100
4672,12,100
4673,14,100
4674,4,100
4678,6,100
4679,4,100
4680,12,100
4684,8,100
4685,6,100
4688,12,100
4689,4,100
4690,6,100
4691,6,100
4692,6,100
4693,3,100
4699,4,100
4704,0,100
4706,4,100
4709,12,100
4710,2,100
4712,11,100
4713,1,100
4719,14,100
4724,7,100
4727,4,100
4728,1,100
4729,7,100
4731,14,100
4733,1,100
4735,6,100
4736,2,100
4738,4,100
4740,14,100
4742,14,100
4745,2,100
4749,1,100
4751,8,100
4754,1,100
4755,6,100
4756,12,100
4759,10,100
4762,1,100
4766,7,100
4768,9,100
4769,2,100
4770,7,100
4771,7,100
4772,5,100
4774,8,100
4775,12,100
4779,8,100
4780,1,100
4783,3,100
4784,4,100
4785,2,100
4786,2,100
4788,5,100
4790,4,100
4795,2,100
4796,2,100
4800,2,100
4801,4,100
4802,10,100
4805,4,100
4810,4,100
4811,14,100
4812,4,100
4813,9,100
4815,14,100
4816,14,100
4818,14,100
4822,9,100
4828,7,100
4829,4,100
4831,8,100
4836,1,100
4845,10,100
4846,14,100
4850,4,100
4855,6,100
4859,4,100
4863,11,100
4864,6,100
4867,1,100
4869,14,100
4871,3,100
4872,14,100
4873,6,100
4874,11,100
4875,2,100
4877,4,100
4878,1,100
4879,11,100
4880,3,100
4881,11,100
4882,4,100
4883,6,100
4884,5,100
4885,11,100
4890,6,100
4891,7,100
4892,11,100
4893,4,100
4894,7,100
4896,4,100
4898,13,100
4900,13,100
4903,1,100
4904,14,100
4905,3,100
4906,14,100
4908,9,100
4911,5,100
4912,7,100
4913,4,100
4914,4,100
4916,9,100
4917,10,100
4918,8,100
4921,2,100
4927,4,100
4929,0,100
4931,4,100
4933,4,100
4935,4,100
4936,4,100
4938,10,100
4939,14,100
4940,5,100
4941,13,100
4945,14,100
4946,14,100
4948,11,100
4954,1,100
4955,12,100
4961,1,100
4964,3,100
4969,2,100
4970,9,100
4971,9,100
4972,2,100
4973,14,100
4975,8,100
4976,3,100
4977,6,100
4978,2,100
4980,6,100
4981,0,100
4984,0,100
4985,10,100
4989,6,100
4990,1,100
4997,11,100
4998,7,100
5001,13,100
5002,10,100
5003,0,100
5005,12,100
5006,14,100
5007,7,100
5011,14,100
5012,12,100
5013,3,100
5014,15,100
5016,7,100
5018,15,100
5019,15,100
5020,14,100
5026,15,100
5031,7,100
5034,9,100
5035,2,100
5036,11,100
5038,7,100
5040,11,100
5043,0,100
5045,13,100
5046,4,100
5047,1,100
5048,11,100
5049,0,100
5052,11,100
5053,14,100
5055,11,100
5056,11,100
5058,12,100
5061,11,100
5064,12,100
5065,14,100
5066,10,100
5068,9,100
5069,13,100
5070,7,100
5071,13,100
5073,8,100
5076,14,100
5078,7,100
5080,7,100
5083,0,100
5085,10,100
5086,0,100
5088,7,100
5089,2,100
5090,1,100
5093,3,100
5095,11,100
5096,8,100
5098,12,100
5102,2,100
5104,2,100
5106,3,100
5111,11,100
5112,7,100
5113,5,100
5114,2,100
5115,8,100
5118,2,100
5119,14,100
5120,14,100
5123,2,100
5124,14,100
5125,8,100
5130,11,100
5133,12,100
5134,11,100
5137,9,100
5138,9,100
5140,11,100
5142,11,100
5143,11,100
5146,5,100
5148,2,100
5152,9,100
5154,15,100
5157,9,100
5158,10,100
5159,1,100
5161,9,100
5162,11,100
5163,12,100
5168,1,100
5169,15,100
5170,6,100
5172,0,100
5173,3,100
5178,13,100
5182,2,100
5184,4,100
5185,13,100
5186,14,100
5187,2,100
5194,13,100
5195,10,100
5199,10,100
5201,8,100
5204,2,100
5205,4,100
5210,5,100
5211,4,100
5214,8,100
5215,12,100
5216,5,100
5218,4,100
5219,12,100
5222,4,100
5223,4,100
5225,11,100
5226,12,100
5227,12,100
5228,7,100
5229,4,100
5231,12,100
5234,12,100
5238,12,100
5244,12,100
5245,12,100
5246,12,100
5248,7,100
5252,12,100
5253,5,100
5254,12,100
5256,12,100
5262,11,100
5264,12,100
5265,12,100
5266,4,100
5268,12,100
5270,7,100
5275,4,100
5276,4,100
5281,12,100
5284,12,100
5288,12,100
5292,4,100
5296,4,100
5297,4,100
5298,12,100
5299,12,100
5300,4,100
5303,11,100
5304,4,100
5308,12,100
5309,4,100
5314,12,100
5317,12,100
5319,4,100
5320,12,100
5323,5,100
5324,12,100
5325,11,100
5326,12,100
5329,12,100
5330,4,100
5333,13,100
5338,4,100
5342,12,100
5343,12,100
5344,0,100
5345,1,100
5346,12,100
5348,11,100
5350,12,100
5353,11,100
5354,2,100
5358,12,100
5359,12,100
5360,2,100
5365,12,100
5366,12,100
5367,12,100
5369,4,100
5370,11,100
5371,7,100
5372,7,100
5373,2,100
5374,12,100
5376,12,100
5377,12,100
5381,12,100
5382,11,100
5384,12,100
5386,12,100
5388,4,100
5389,12,100
5393,12,100
5394,0,100
5395,4,100
5396,5,100
5398,4,100
5399,12,100
5401,12,100
5405,12,100
5406,0,100
5411,7,100
5412,1,100
5414,1,100
5417,12,100
5418,12,100
5421,5,100
5422,14,100
5423,12,100
5426,12,100
5428,7,100
5431,5,100
5436,12,100
5438,4,100
5442,12,100
5444,12,100
5447,4,100
5448,11,100
5449,12,100
5453,7,100
5458,14,100
5464,4,100
5466,2,100
5467,0,100
5471,12,100
5473,1,100
5476,10,100
5477,6,100
5479,12,100
5480,12,100
5483,2,100
5484,12,100
5485,4,100
5488,2,100
5491,2,100
5494,12,100
5496,12,100
5497,12,100
5500,12,100
5501,1,100
5502,2,100
5503,12,100
5509,4,100
5510,1,100
5511,12,100
5512,5,100
5513,0,100
5514,4,100
5517,5,100
5518,2,100
5519,2,100
5522,12,100
5524,0,100
5525,2,100
5526,12,100
5527,12,100
5528,7,100
5531,12,100
5532,7,100
5533,8,100
5536,2,100
5537,12,100
5540,1,100
5541,1,100
5545,0,100
5546,14,100
5547,0,100
5548,5,100
5549,4,100
5550,13,100
5551,10,100
5552,9,100
5553,1,100
5554,12,100
5555,9,100
5558,4,100
5559,8,100
5562,0,100
5563,14,100
5564,12,100
5567,12,100
5568,0,100
5570,9,100
5572,12,100
5576,12,100
5578,9,100
5579,6,100
5581,2,100
5582,5,100
5590,10,100
5592,2,100
5598,11,100
5601,1,100
5603,2,100
5604,12,100
5610,1,100
5612,4,100
5613,13,100
5614,8,100
5619,8,100
5621,10,100
5624,4,100
5625,7,100
5627,4,100
5633,2,100
5637,12,100
5638,14,100
5641,10,100
5645,0,100
5651,11,100
5652,2,100
5654,2,100
5657,10,100
5658,0,100
5660,1,100
5662,2,100
5665,7,100
5667,14,100
5669,4,100
5671,12,100
5672,4,100
5676,12,100
5677,11,100
5679,4,100
5683,12,100
5687,1,100
5688,4,100
5689,15,100
5692,4,100
5693,0,100
5697,1,100
5701,2,100
5705,14,100
5706,3,100
5707,2,100
5709,4,100
5710,10,100
5711,12,100
5712,12,100
5714,10,100
5715,10,100
5716,10,100
5718,4,100
5719,2,100
5732,5,100
5735,12,100
5739,7,100
5740,13,100
5743,11,100
5746,7,100
5747,3,100
5748,7,100
5751,7,100
5757,12,100
5761,10,100
5762,6,100
5763,7,100
5764,8,100
5766,3,100
5767,5,100
5768,5,100
5770,14,100
5771,12,100
5772,12,100
5775,10,100
5777,8,100
5779,10,100
5780,12,100
5781,5,100
5783,9,100
5784,12,100
5785,12,100
5787,12,100
5788,13,100
5789,0,100
5790,7,100
5791,10,100
5792,9,100
5795,9,100
5797,4,100
5798,5,100
5799,9,100
5802,2,100
5803,3,100
5805,1,100
5808,1,100
5809,3,100
5815,11,100
5816,12,100
5819,4,100
5820,1,100
5821,7,100
5827,4,100
5828,9,100
5832,1,100
5835,14,100
5836,3,100
5841,2,100
5843,10,100
5847,4,100
5852,12,100
5854,7,100
5855,2,100
5856,4,100
5858,4,100
5859,14,100
5860,13,100
5862,1,100
5864,1,100
5865,14,100
5866,3,100
5868,6,100
5869,7,100
5872,0,100
5874,12,100
5875,12,100
5878,6,100
5879,5,100
5880,11,100
5881,2,100
5882,1,100
5889,12,100
5890,9,100
5892,9,100
5893,9,100
5894,10,100
5896,4,100
5897,2,100
5903,7,100
5904,14,100
5907,10,100
5909,2,100
5911,2,100
5918,1,100
5920,3,100
5921,1,100
5923,4,100
5924,4,100
5927,1,100
5928,1,100
5929,7,100
5930,0,100
5931,11,100
5932,12,100
5933,12,100
5935,7,100
5936,2,100
5937,0,100
5938,4,100
5941,12,100
5945,12,100
5946,4,100
5952,2,100
5953,12,100
5954,14,100
5955,0,100
5957,12,100
5958,12,100
5960,11,100
5964,2,100
5966,1,100
5968,7,100
5970,12,100
5971,2,100
5975,12,100
5977,8,100
5979,3,100
5980,2,100
5981,12,100
5982,12,100
5985,12,100
5986,4,100
5987,12,100
5989,2,100
5991,10,100
5992,12,100
5994,12,100
5995,12,100
5998,4,100
6000,12,100
6001,12,100
6003,0,100
6004,12,100
6006,12,100
6009,13,100
6010,12,100
6013,12,100
6016,9,100
6017,12,100
6019,12,100
6020,10,100
6029,1,100
6034,2,100
6036,11,100
6038,2,100
6039,9,100
6046,12,100
6048,12,100
6049,3,100
6051,15,100
6052,10,100
6056,12,100
6059,7,100
6060,12,100
6061,12,100
6062,2,100
6064,12,100
6065,12,100
6067,2,100
6070,1,100
6071,14,100
6072,3,100
6074,3,100
6075,3,100
6076,3,100
6077,6,100
6079,8,100
6081,3,100
6084,2,100
6091,11,100
6093,12,100
6095,12,100
6096,12,100
6097,12,100
6100,12,100
6104,8,100
6105,12,100
6106,12,100
6108,3,100
6111,7,100
6113,0,100
6117,13,100
6118,9,100
6124,11,100
6127,7,100
6128,5,100
6131,2,100
6132,11,100
6133,11,100
6134,11,100
6136,0,100
6138,0,100
6139,15,100
6144,12,100
6145,11,100
6147,11,100
6148,11,100
6151,11,100
6152,11,100
6153,10,100
6156,15,100
6158,7,100
6159,0,100
6161,10,100
6164,11,100
6165,11,100
6166,14,100
6169,7,100
6174,7,100
6175,10,100
6177,8,100
6178,4,100
6179,11,100
6182,12,100
6183,11,100
6184,10,100
6186,10,100
6187,1,100
6188,11,100
6192,11,100
6194,7,100
6196,11,100
6198,12,100
6199,7,100
6201,10,100
6204,7,100
6205,3,100
6207,12,100
6208,11,100
6209,2,100
6210,2,100
6211,7,100
6213,4,100
6215,5,100
6216,1,100
6219,5,100
6224,11,100
6225,2,100
6226,12,100
6230,11,100
6231,5,100
6232,10,100
6233,10,100
6234,1,100
6235,8,100
6238,3,100
6239,12,100
6241,11,100
6243,7,100
6245,7,100
6247,1,100
6248,1,100
6249,7,100
6252,8,100
6253,7,100
6255,12,100
6257,2,100
6262,3,100
6264,12,100
6266,5,100
6267,5,100
6268,4,100
6269,5,100
6270,10,100
6271,2,100
6272,9,100
6279,5,100
6280,5,100
6284,12,100
6287,5,100
6288,5,100
6289,5,100
6290,5,100
6291,11,100
6292,5,100
6293,5,100
6296,5,100
6297,5,100
6298,5,100
6299,5,100
6301,13,100
6308,5,100
6310,14,100
6311,5,100
6312,7,100
6313,12,100
6314,5,100
6315,5,100
6316,5,100
6317,12,100
6318,13,100
6319,4,100
6321,5,100
6322,10,100
6323,5,100
6324,5,100
6326,5,100
6328,5,100
6329,5,100
6330,10,100
6334,5,100
6337,5,100
6340,12,100
6341,0,100
6342,3,100
6347,1,100
6348,4,100
6350,5,100
6353,5,100
6355,10,100
6357,4,100
6359,1,100
6361,1,100
6362,5,100
6365,0,100
6366,12,100
6367,5,100
6370,5,100
6373,12,100
6379,5,100
6382,12,100
6383,5,100
6386,1,100
6388,5,100
6390,2,100
6391,5,100
6392,5,100
6394,5,100
6396,5,100
6398,5,100
6399,5,100
6400,11,100
6403,5,100
6404,2,100
6409,4,100
6411,1,100
6415,2,100
6417,1,100
6418,2,100
6420,2,100
6422,12,100
6423,4,100
6424,2,100
6425,2,100
6426,11,100
6429,14,100
6430,13,100
6431,7,100
6432,2,100
6433,2,100
6434,14,100
6435,12,100
6436,13,100
6437,12,100
6439,13,100
6442,11,100
6443,13,100
6444,12,100
6445,5,100
6448,9,100
6451,12,100
6452,12,100
6454,1,100
6455,7,100
6456,6,100
6459,12,100
6465,12,100
6466,9,100
6467,13,100
6468,4,100
6474,5,100
6477,14,100
6478,5,100
6479,3,100
6481,5,100
6482,4,100
6483,4,100
6484,11,100
6488,5,100
6489,5,100
6491,11,100
6495,12,100
6496,5,100
6497,5,100
6498,6,100
6501,7,100
6502,2,100
6506,2,100
6507,12,100
6509,9,100
6510,12,100
6512,2,100
6513,8,100
6515,2,100
6517,7,100
6519,14,100
6522,4,100
6525,1,100
6526,8,100
6527,14,100
6528,5,100
6529,2,100
6535,2,100
6536,2,100
6537,5,100
6539,1,100
6541,12,100
6543,12,100
6545,4,100
6546,1,100
6547,1,100
6549,1,100
6550,2,100
6551,1,100
6552,1,100
6554,1,100
6555,1,100
6556,1,100
6558,1,100
6559,1,100
6561,1,100
6568,12,100
6569,1,100
6571,15,100
6573,15,100
6578,5,100
6579,7,100
6580,11,100
6583,9,100
6585,9,100
6591,7,100
6592,14,100
6593,9,100
6595,5,100
6597,9,100
6598,9,100
6599,2,100
6601,11,100
6602,2,100
6606,5,100
6608,14,100
6616,1,100
6617,14,100
6619,5,100
6620,5,100
6622,4,100
6623,11,100
6627,5,100
6631,1,100
6633,3,100
6636,14,100
6637,3,100
6648,14,100
6649,3,100
6650,6,100
6651,12,100
6652,14,100
6653,6,100
6656,12,100
6657,6,100
6658,10,100
6660,4,100
6662,1,100
6664,6,100
6665,6,100
6666,6,100
6667,14,100
6670,1,100
6672,11,100
6673,14,100
6675,15,100
6676,4,100
6681,15,100
6682,15,100
6683,15,100
6685,11,100
6687,11,100
6689,15,100
6691,15,100
6692,12,100
6694,15,100
6695,15,100
6697,15,100
6698,15,100
6699,15,100
6700,4,100
6701,1,100
6702,3,100
6705,10,100
6706,10,100
6707,15,100
6708,8,100
6711,10,100
6712,9,100
6717,11,100
6718,10,100
6720,8,100
6723,11,100
6724,12,100
6725,12,100
6728,15,100
6729,10,100
6730,10,100
6731,15,100
6735,0,100
6736,6,100
6738,11,100
6739,10,100
6741,10,100
6742,4,100
6748,10,100
6750,10,100
6751,10,100
6752,5,100
6754,10,100
6756,10,100
6757,11,100
6758,10,100
6759,12,100
6761,10,100
6762,13,100
6763,8,100
6767,12,100
6769,15,100
6770,15,100
6778,14,100
6779,4,100
6781,1,100
6784,14,100
6785,2,100
6787,1,100
6788,1,100
6790,0,100
6792,1,100
6793,2,100
6802,4,100
6804,14,100
6807,12,100
6808,10,100
6809,10,100
6811,9,100
6812,9,100
6814,12,100
6815,5,100
6818,10,100
6819,1,100
6821,7,100
6824,10,100
6830,1,100
6831,1,100
6832,14,100
6835,10,100
6836,1,100
6837,1,100
6838,14,100
6839,14,100
6841,7,100
6843,0,100
6847,1,100
6848,4,100
6850,4,100
6851,5,100
6860,1,100
6870,12,100
6871,5,100
6872,1,100
6873,5,100
6875,7,100
6877,1,100
6879,12,100
6881,2,100
6883,14,100
6884,1,100
6887,11,100
6888,11,100
6890,1,100
6891,1,100
6892,1,100
6894,6,100
6896,14,100
6899,10,100
6903,6,100
6904,8,100
6905,1,100
6906,1,100
6911,14,100
6912,3,100
6913,2,100
6914,7,100
6915,14,100
6916,14,100
6917,10,100
6919,12,100
6920,1,100
6921,1,100
6924,0,100
6925,1,100
6926,14,100
6927,13,100
6930,1,100
6931,2,100
6933,12,100
6935,2,100
6936,8,100
6939,14,100
6942,1,100
6943,1,100
6944,9,100
6945,4,100
6946,4,100
6948,6,100
6950,12,100
6953,1,100
6954,12,100
6956,2,100
6957,1,100
6961,1,100
6962,7,100
6963,5,100
6964,1,100
6966,2,100
6969,5,100
6972,12,100
6973,5,100
6974,4,100
6975,1,100
6976,12,100
6978,10,100
6981,2,100
6985,4,100
6986,5,100
6987,4,100
6988,1,100
6989,14,100
6990,1,100
6991,1,100
6993,13,100
6994,5,100
6995,1,100
6996,10,100
6998,2,100
7000,12,100
7002,1,100
7007,10,100
7010,1,100
7013,2,100
7015,7,100
7022,1,100
7024,1,100
7026,13,100
7027,4,100
7029,0,100
7031,9,100
7035,4,100
7036,1,100
7037,13,100
7040,8,100
7041,8,100
7047,9,100
7050,4,100
7052,11,100
7055,7,100
7056,2,100
7057,12,100
7058,3,100
7059,11,100
7060,11,100
7063,4,100
7064,7,100
7067,9,100
7068,2,100
7070,7,100
7072,8,100
7077,14,100
7079,7,100
7080,14,100
7082,2,100
7091,10,100
7095,1,100
7096,1,100
7097,12,100
7098,4,100
7100,10,100
7104,7,100
7105,5,100
7106,4,100
7107,12,100
7108,10,100
7110,2,100
7112,7,100
7113,2,100
7115,4,100
7116,11,100
7117,0,100
7119,14,100
7123,5,100
7124,12,100
7126,11,100
7127,2,100
7128,4,100
7129,5,100
7132,12,100
7133,3,100
7134,1,100
7136,10,100
7137,1,100
7142,1,100
7143,11,100
7144,1,100
7146,10,100
7147,2,100
7148,6,100
7149,12,100
7153,10,100
7154,12,100
7156,1,100
7158,11,100
7161,6,100
7162,6,100
7164,11,100
7165,7,100
7167,6,100
7168,6,100
7172,2,100
7173,2,100
7175,2,100
7177,6,100
7178,9,100
7180,9,100
7182,12,100
7185,14,100
7187,8,100
7191,0,100
7192,9,100
7200,10,100
7201,9,100
7205,14,100
7206,14,100
7208,13,100
7209,9,100
7215,2,100
7216,0,100
7217,14,100
7220,7,100
7221,15,100
7224,15,100
7225,13,100
7226,14,100
7229,13,100
7230,14,100
7237,15,100
7243,15,100
7245,6,100
7246,15,100
7251,15,100
7255,1,100
7256,8,100
7258,7,100
7259,12,100
7260,0,100
7262,0,100
7264,11,100
7266,3,100
7267,8,100
7268,8,100
7269,2,100
7270,11,100
7271,0,100
7277,12,100
7278,3,100
7280,4,100
7281,15,100
7285,15,100
7290,1,100
7291,14,100
7292,14,100
7294,14,100
7298,12,100
7299,13,100
7300,12,100
7301,13,100
7302,0,100
7306,2,100
7307,2,100
7309,2,100
7315,1,100
7316,7,100
7318,1,100
7319,7,100
7320,4,100
7321,4,100
7323,11,100
7324,0,100
7325,11,100
7326,13,100
7327,4,100
7328,0,100
7329,4,100
7330,12,100
7331,10,100
7332,12,100
7333,6,100
7335,12,100
7336,13,100
7339,5,100
7340,7,100
7342,4,100
7343,8,100
7346,13,100
7351,1,100
7355,12,100
7356,4,100
7358,0,100
7359,4,100
7360,5,100
7361,5,100
7362,5,100
7363,7,100
7364,7,100
7366,9,100
7372,7,100
7376,4,100
7378,11,100
7379,14,100
7380,7,100
7383,8,100
7384,10,100
7389,1,100
7390,1,100
7395,12,100
7401,12,100
7403,2,100
7405,8,100
7409,9,100
7411,9,100
7412,10,100
7414,12,100
7416,6,100
7417,12,100
7418,6,100
7422,12,100
7423,12,100
7427,5,100
7428,9,100
7431,2,100
7433,4,100
7437,3,100
7438,4,100
7439,5,100
7440,3,100
7441,12,100
7442,10,100
7448,12,100
7451,11,100
7454,1,100
7456,10,100
7458,7,100
7459,12,100
7462,5,100
7463,3,100
7467,0,100
7468,14,100
7471,2,100
7473,5,100
7474,4,100
7475,2,100
7476,4,100
7478,13,100
7479,7,100
7480,12,100
7481,11,100
7483,1,100
7484,7,100
7486,11,100
7487,4,100
7492,4,100
7494,7,100
7495,4,100
7497,2,100
7499,12,100
7502,4,100
7505,7,100
7510,2,100
7511,4,100
7513,12,100
7514,11,100
7515,7,100
7516,12,100
7517,4,100
7518,10,100
7519,5,100
7520,1,100
7522,1,100
7528,10,100
7538,7,100
7541,1,100
7542,10,100
7545,5,100
7550,7,100
7554,5,100
7555,10,100
7556,10,100
7558,4,100
7562,1,100
7563,11,100
7567,5,100
7568,10,100
7569,7,100
7570,2,100
7572,5,100
7576,4,100
7577,4,100
7579,1,100
7580,1,100
7581,14,100
7584,1,100
7588,7,100
7592,6,100
7594,10,100
7596,10,100
7602,4,100
7606,5,100
7607,7,100
7608,12,100
7613,2,100
7615,1,100
7616,2,100
7617,6,100
7620,9,100
7622,11,100
7623,13,100
7624,12,100
7625,1,100
7626,6,100
7627,14,100
7628,2,100
7629,6,100
7630,1,100
7632,2,100
7633,1,100
7635,1,100
7638,4,100
7640,1,100
7641,7,100
7643,14,100
7646,2,100
7650,1,100
7652,13,100
7653,13,100
7654,6,100
7656,6,100
7662,14,100
7663,6,100
7665,6,100
7666,7,100
7671,10,100
7672,6,100
7673,12,100
7677,6,100
7678,2,100
7679,6,100
7680,12,100
7681,1,100
7682,3,100
7683,12,100
7685,10,100
7686,10,100
7687,11,100
7693,13,100
7694,2,100
7696,2,100
7698,1,100
7700,7,100
7701,7,100
7705,10,100
7706,10,100
7708,2,100
7709,2,100
7713,4,100
7714,14,100
7716,4,100
7718,12,100
7719,1,100
7720,7,100
7722,10,100
7723,14,100
7725,3,100
7726,1,100
7727,2,100
7729,11,100
7730,1,100
7732,10,100
7733,2,100
7735,2,100
7737,2,100
7740,12,100
7741,5,100
7742,5,100
7743,14,100
7744,13,100
7746,11,100
7748,10,100
7751,2,100
7752,3,100
7753,2,100
7754,2,100
7756,2,100
7757,4,100
7759,2,100
7760,4,100
7761,2,100
7763,8,100
7766,3,100
7767,4,100
7770,3,100
7772,10,100
7774,3,100
7776,1,100
7777,5,100
7779,4,100
7780,14,100
7781,10,100
7783,3,100
7785,4,100
7786,3,100
7789,2,100
7790,9,100
7793,7,100
7794,10,100
7795,1,100
7796,10,100
7801,10,100
7803,10,100
7808,5,100
7809,2,100
7815,10,100
7819,10,100
7820,10,100
7821,4,100
7822,10,100
7823,10,100
7828,10,100
7829,10,100
7830,4,100
7834,14,100
7836,4,100
7841,5,100
7842,6,100
7844,6,100
7845,10,100
7850,10,100
7854,10,100
7858,10,100
7860,10,100
7861,14,100
7862,3,100
7863,1,100
7864,1,100
7866,12,100
7873,12,100
7874,5,100
7875,7,100
7876,10,100
7877,10,100
7880,10,100
7881,5,100
7884,4,100
7885,7,100
7886,4,100
7888,13,100
7889,12,100
7890,4,100
7891,4,100
7892,10,100
7895,4,100
7905,13,100
7908,10,100
7909,4,100
7911,5,100
7912,6,100
7914,10,100
7915,4,100
7916,10,100
7917,9,100
7920,14,100
7922,10,100
7924,12,100
7926,1,100
7929,1,100
7932,1,100
7935,1,100
7941,4,100
7947,4,100
7949,7,100
7950,4,100
7952,1,100
7953,10,100
7954,1,100
7955,4,100
7963,10,100
7964,2,100
7966,1,100
7968,0,100
7969,15,100
7972,2,100
7975,4,100
7976,4,100
7977,11,100
7978,1,100
7979,4,100
7980,10,100
7981,4,100
7982,10,100
7984,10,100
7985,1,100
7989,4,100
7991,12,100
7995,7,100
7996,4,100
8005,14,100
8006,4,100
8008,10,100
8011,3,100
8015,10,100
8018,12,100
8020,10,100
8021,11,100
8022,10,100
8023,14,100
8027,11,100
8028,12,100
8029,11,100
8031,11,100
8032,10,100
8033,11,100
8034,10,100
8035,11,100
8037,11,100
8038,10,100
8042,10,100
8044,10,100
8047,10,100
8049,15,100
8051,1,100
8053,14,100
8054,15,100
8055,15,100
8062,13,100
8063,15,100
8069,14,100
8073,11,100
8074,13,100
8075,2,100
8081,0,100
8082,9,100
8085,4,100
8089,15,100
8092,8,100
8093,15,100
8094,10,100
8098,15,100
8099,11,100
8105,11,100
8106,2,100
8107,2,100
8111,11,100
8112,10,100
