row_index,label,seed
4162,8,21
4164,11,21
4166,0,21
4168,11,21
4169,15,21
4172,10,21
4175,11,21
4179,11,21
4181,15,21
4182,4,21
4183,10,21
4184,1,21
4185,0,21
4187,11,21
4189,11,21
4190,15,21
4191,11,21
4193,0,21
4195,2,21
4196,1,21
4197,4,21
4198,8,21
4199,2,21
4203,12,21
4204,10,21
4205,5,21
4207,15,21
4208,1,21
4209,15,21
4211,0,21
4212,7,21
4215,4,21
4219,1,21
4221,4,21
4227,15,21
4228,6,21
4229,6,21
4230,11,21
4232,12,21
4233,1,21
4238,11,21
4242,6,21
4243,4,21
4244,8,21
4245,1,21
4246,4,21
4248,12,21
4249,10,21
4250,0,21
4251,13,21
4252,8,21
4253,11,21
4256,6,21
4259,5,21
4264,0,21
4265,8,21
4267,10,21
4269,10,21
4272,12,21
4276,12,21
4278,3,21
4279,4,21
4280,15,21
4281,1,21
4282,5,21
4285,8,21
4287,6,21
4289,8,21
4292,6,21
4293,5,21
4295,10,21
4296,8,21
4299,15,21
4301,8,21
4303,15,21
4304,7,21
4305,14,21
4308,10,21
4309,8,21
4313,8,21
4315,11,21
4316,10,21
4319,8,21
4320,10,21
4323,4,21
4325,3,21
4326,8,21
4327,11,21
4328,0,21
4330,0,21
4336,3,21
4337,3,21
4338,1,21
4339,5,21
4341,10,21
4343,11,21
4345,11,21
4346,15,21
4347,3,21
4348,11,21
4354,9,21
4356,15,21
4361,15,21
4363,15,21
4364,15,21
4365,15,21
4366,15,21
4367,9,21
4371,15,21
4373,9,21
4374,9,21
4375,9,21
4376,15,21
4377,15,21
4380,9,21
4382,9,21
4384,15,21
4385,15,21
4387,15,21
4389,15,21
4390,15,21
4391,15,21
4392,15,21
4393,15,21
4394,15,21
4397,15,21
4399,15,21
4402,15,21
4404,15,21
4408,15,21
4411,15,21
4413,15,21
4416,15,21
4417,15,21
4419,15,21
4420,15,21
4421,15,21
4422,15,21
4427,4,21
4431,13,21
4440,5,21
4442,4,21
4443,1,21
4444,1,21
4446,4,21
4448,4,21
4449,4,21
4450,15,21
4451,4,21
4452,4,21
4456,4,21
4457,15,21
4460,1,21
4461,10,21
4463,1,21
4464,10,21
4465,13,21
4467,4,21
4468,9,21
4469,4,21
4472,1,21
4473,4,21
4475,11,21
4479,1,21
4484,15,21
4488,4,21
4491,9,21
4492,1,21
4495,4,21
4496,4,21
4497,4,21
4498,1,21
4500,9,21
4503,11,21
4505,1,21
4506,10,21
4508,9,21
4510,4,21
4511,4,21
4513,4,21
4514,4,21
4515,15,21
4517,11,21
4519,10,21
4523,3,21
4524,4,21
4525,4,21
4526,15,21
4528,4,21
4530,11,21
4536,11,21
4542,11,21
4543,6,21
4545,11,21
4549,11,21
4553,15,21
4557,5,21
4559,4,21
4560,11,21
4562,10,21
4563,11,21
4565,11,21
4568,4,21
4569,15,21
4571,10,21
4572,0,21
4573,1,21
4575,1,21
4577,0,21
4578,1,21
4579,6,21
4580,11,21
4584,12,21
4586,4,21
4587,4,21
4588,12,21
4591,4,21
4593,3,21
4594,4,21
4598,1,21
4599,13,21
4604,7,21
4605,4,21
4607,4,21
4608,4,21
4609,4,21
4612,4,21
4613,1,21
4614,4,21
4615,4,21
4618,4,21
4620,4,21
4623,12,21
4624,10,21
4625,15,21
4631,1,21
4634,5,21
4635,10,21
4636,10,21
4637,11,21
4639,3,21
4643,9,21
4644,4,21
4645,4,21
4647,4,21
4651,11,21
4653,6,21
4654,15,21
4656,4,21
4657,0,21
4658,13,21
4660,4,21
4663,15,21
4664,1,21
4665,1,21
4668,4,21
4669,6,21
4670,7,21
4672,10,21
4673,6,21
4674,1,21
4678,11,21
4679,1,21
4680,10,21
4684,7,21
4685,11,21
4688,4,21
4689,1,21
4690,11,21
4691,11,21
4692,11,21
4693,5,21
4699,1,21
4704,8,21
4706,11,21
4709,4,21
4710,0,21
4712,5,21
4713,15,21
4719,3,21
4724,10,21
4727,4,21
4728,5,21
4729,7,21
4731,14,21
4733,15,21
4735,11,21
4736,0,21
4738,11,21
4740,3,21
4742,6,21
4745,0,21
4749,5,21
4751,8,21
4754,15,21
4755,3,21
4756,11,21
4759,9,21
4762,15,21
4766,10,21
4768,0,21
4769,3,21
4770,3,21
4771,10,21
4772,9,21
4774,5,21
4775,4,21
4779,7,21
4780,5,21
4783,2,21
4784,1,21
4785,0,21
4786,0,21
4788,9,21
4790,1,21
4795,11,21
4796,11,21
4800,11,21
4801,11,21
4802,12,21
4805,1,21
4810,1,21
4811,7,21
4812,1,21
4813,0,21
4815,3,21
4816,14,21
4818,3,21
4822,0,21
4828,3,21
4829,1,21
4831,5,21
4836,5,21
4845,12,21
4846,6,21
4850,1,21
4855,11,21
4859,11,21
4863,15,21
4864,11,21
4867,5,21
4869,14,21
4871,3,21
4872,3,21
4873,11,21
4874,12,21
4875,11,21
4877,1,21
4878,5,21
4879,15,21
4880,10,21
4881,15,21
4882,1,21
4883,11,21
4884,9,21
4885,15,21
4890,11,21
4891,3,21
4892,15,21
4893,1,21
4894,10,21
4896,11,21
4898,13,21
4900,11,21
4903,5,21
4904,14,21
4905,2,21
4906,3,21
4908,0,21
4911,9,21
4912,3,21
4913,11,21
4914,1,21
4916,8,21
4917,1,21
4918,6,21
4921,0,21
4927,1,21
4929,8,21
4931,11,21
4933,11,21
4935,1,21
4936,1,21
4938,9,21
4939,3,21
4940,9,21
4941,0,21
4945,6,21
4946,3,21
4948,13,21
4954,13,21
4955,4,21
4961,5,21
4964,2,21
4969,3,21
4970,0,21
4971,0,21
4972,10,21
4973,6,21
4975,8,21
4976,2,21
4977,3,21
4978,11,21
4980,3,21
4981,8,21
4984,8,21
4985,13,21
4989,3,21
4990,5,21
4997,12,21
4998,10,21
5001,0,21
5002,13,21
5003,8,21
5005,4,21
5006,6,21
5007,3,21
5011,14,21
5012,4,21
5013,2,21
5014,3,21
5016,3,21
5018,3,21
5019,3,21
5020,3,21
5026,3,21
5031,10,21
5034,0,21
5035,11,21
5036,12,21
5038,3,21
5040,15,21
5043,8,21
5045,11,21
5046,1,21
5047,5,21
5048,12,21
5049,8,21
5052,12,21
5053,3,21
5055,5,21
5056,11,21
5058,4,21
5061,12,21
5064,4,21
5065,3,21
5066,12,21
5068,0,21
5069,1,21
5070,3,21
5071,11,21
5073,6,21
5076,3,21
5078,3,21
5080,3,21
5083,6,21
5085,14,21
5086,8,21
5088,10,21
5089,11,21
5090,15,21
5093,5,21
5095,15,21
5096,8,21
5098,4,21
5102,10,21
5104,11,21
5106,11,21
5111,12,21
5112,3,21
5113,12,21
5114,3,21
5115,7,21
5118,3,21
5119,3,21
5120,3,21
5123,11,21
5124,3,21
5125,7,21
5130,12,21
5133,4,21
5134,12,21
5137,0,21
5138,0,21
5140,12,21
5142,12,21
5143,12,21
5146,9,21
5148,3,21
5152,8,21
5154,5,21
5157,8,21
5158,9,21
5159,15,21
5161,8,21
5162,13,21
5163,4,21
5168,5,21
5169,5,21
5170,5,21
5172,8,21
5173,5,21
5178,11,21
5182,11,21
5184,1,21
5185,15,21
5186,6,21
5187,4,21
5194,5,21
5195,13,21
5199,12,21
5201,7,21
5204,3,21
5205,1,21
5210,9,21
5211,1,21
5214,7,21
5215,4,21
5216,9,21
5218,1,21
5219,4,21
5222,1,21
5223,1,21
5225,4,21
5226,4,21
5227,4,21
5228,10,21
5229,1,21
5231,4,21
5234,4,21
5238,4,21
5244,4,21
5245,4,21
5246,4,21
5248,10,21
5252,4,21
5253,9,21
5254,4,21
5256,4,21
5262,15,21
5264,4,21
5265,4,21
5266,1,21
5268,4,21
5270,10,21
5275,1,21
5276,1,21
5281,4,21
5284,4,21
5288,4,21
5292,1,21
5296,1,21
5297,1,21
5298,4,21
5299,4,21
5300,1,21
5303,15,21
5304,1,21
5308,4,21
5309,1,21
5314,4,21
5317,11,21
5319,4,21
5320,4,21
5323,9,21
5324,4,21
5325,15,21
5326,4,21
5329,4,21
5330,1,21
5333,1,21
5338,1,21
5342,4,21
5343,4,21
5344,8,21
5345,13,21
5346,12,21
5348,11,21
5350,4,21
5353,15,21
5354,11,21
5358,12,21
5359,4,21
5360,11,21
5365,4,21
5366,4,21
5367,4,21
5369,1,21
5370,12,21
5371,3,21
5372,10,21
5373,11,21
5374,4,21
5376,4,21
5377,4,21
5381,4,21
5382,15,21
5384,10,21
5386,4,21
5388,1,21
5389,4,21
5393,4,21
5394,8,21
5395,1,21
5396,9,21
5398,1,21
5399,4,21
5401,4,21
5405,4,21
5406,8,21
5411,10,21
5412,5,21
5414,5,21
5417,4,21
5418,4,21
5421,9,21
5422,6,21
5423,4,21
5426,4,21
5428,10,21
5431,9,21
5436,10,21
5438,11,21
5442,12,21
5444,4,21
5447,1,21
5448,4,21
5449,4,21
5453,10,21
5458,6,21
5464,1,21
5466,0,21
5467,8,21
5471,4,21
5473,5,21
5476,12,21
5477,3,21
5479,4,21
5480,4,21
5483,4,21
5484,4,21
5485,11,21
5488,3,21
5491,3,21
5494,13,21
5496,4,21
5497,10,21
5500,12,21
5501,15,21
5502,0,21
5503,4,21
5509,4,21
5510,13,21
5511,4,21
5512,9,21
5513,6,21
5514,1,21
5517,9,21
5518,11,21
5519,3,21
5522,4,21
5524,8,21
5525,0,21
5526,4,21
5527,4,21
5528,10,21
5531,10,21
5532,10,21
5533,6,21
5536,10,21
5537,4,21
5540,5,21
5541,5,21
5545,8,21
5546,14,21
5547,8,21
5548,9,21
5549,1,21
5550,0,21
5551,14,21
5552,8,21
5553,13,21
5554,4,21
5555,8,21
5558,1,21
5559,7,21
5562,8,21
5563,14,21
5564,4,21
5567,4,21
5568,6,21
5570,1,21
5572,10,21
5576,4,21
5578,0,21
5579,15,21
5581,10,21
5582,9,21
5590,12,21
5592,10,21
5598,12,21
5601,13,21
5603,10,21
5604,4,21
5610,13,21
5612,4,21
5613,5,21
5614,5,21
5619,8,21
5621,12,21
5624,1,21
5625,10,21
5627,1,21
5633,0,21
5637,4,21
5638,3,21
5641,12,21
5645,8,21
5651,12,21
5652,10,21
5654,10,21
5657,11,21
5658,6,21
5660,15,21
5662,0,21
5665,3,21
5667,14,21
5669,11,21
5671,4,21
5672,1,21
5676,4,21
5677,1,21
5679,1,21
5683,4,21
5687,13,21
5688,1,21
5689,5,21
5692,1,21
5693,8,21
5697,13,21
5701,10,21
5705,3,21
5706,2,21
5707,11,21
5709,4,21
5710,13,21
5711,10,21
5712,12,21
5714,9,21
5715,14,21
5716,13,21
5718,1,21
5719,10,21
5732,9,21
5735,4,21
5739,10,21
5740,15,21
5743,15,21
5746,10,21
5747,7,21
5748,10,21
5751,10,21
5757,4,21
5761,12,21
5762,11,21
5763,10,21
5764,7,21
5766,7,21
5767,9,21
5768,9,21
5770,6,21
5771,4,21
5772,4,21
5775,9,21
5777,7,21
5779,12,21
5780,4,21
5781,9,21
5783,6,21
5784,4,21
5785,4,21
5787,4,21
5788,0,21
5789,8,21
5790,10,21
5791,12,21
5792,0,21
5795,8,21
5797,1,21
5798,9,21
5799,0,21
5802,11,21
5803,5,21
5805,5,21
5808,15,21
5809,2,21
5815,11,21
5816,4,21
5819,1,21
5820,15,21
5821,10,21
5827,1,21
5828,0,21
5832,5,21
5835,14,21
5836,2,21
5841,0,21
5843,12,21
5847,4,21
5852,12,21
5854,10,21
5855,0,21
5856,11,21
5858,1,21
5859,6,21
5860,1,21
5862,5,21
5864,5,21
5865,14,21
5866,2,21
5868,5,21
5869,10,21
5872,8,21
5874,4,21
5875,4,21
5878,0,21
5879,9,21
5880,13,21
5881,0,21
5882,5,21
5889,4,21
5890,0,21
5892,0,21
5893,5,21
5894,12,21
5896,11,21
5897,0,21
5903,7,21
5904,14,21
5907,12,21
5909,11,21
5911,11,21
5918,5,21
5920,2,21
5921,5,21
5923,1,21
5924,1,21
5927,5,21
5928,15,21
5929,10,21
5930,8,21
5931,13,21
5932,10,21
5933,4,21
5935,10,21
5936,11,21
5937,8,21
5938,1,21
5941,4,21
5945,10,21
5946,1,21
5952,10,21
5953,4,21
5954,3,21
5955,8,21
5957,4,21
5958,4,21
5960,12,21
5964,10,21
5966,15,21
5968,10,21
5970,4,21
5971,11,21
5975,4,21
5977,7,21
5979,2,21
5980,11,21
5981,4,21
5982,12,21
5985,12,21
5986,1,21
5987,4,21
5989,0,21
5991,12,21
5992,12,21
5994,12,21
5995,4,21
5998,1,21
6000,4,21
6001,10,21
6003,8,21
6004,12,21
6006,4,21
6009,15,21
6010,4,21
6013,4,21
6016,0,21
6017,4,21
6019,4,21
6020,13,21
6029,15,21
6034,3,21
6036,12,21
6038,3,21
6039,0,21
6046,4,21
6048,12,21
6049,12,21
6051,3,21
6052,12,21
6056,4,21
6059,10,21
6060,4,21
6061,4,21
6062,12,21
6064,4,21
6065,12,21
6067,12,21
6070,5,21
6071,14,21
6072,2,21
6074,7,21
6075,5,21
6076,5,21
6077,13,21
6079,5,21
6081,3,21
6084,10,21
6091,15,21
6093,4,21
6095,4,21
6096,12,21
6097,4,21
6100,4,21
6104,8,21
6105,4,21
6106,4,21
6108,5,21
6111,10,21
6113,8,21
6117,11,21
6118,0,21
6124,12,21
6127,3,21
6128,12,21
6131,10,21
6132,12,21
6133,12,21
6134,12,21
6136,8,21
6138,8,21
6139,3,21
6144,4,21
6145,12,21
6147,12,21
6148,12,21
6151,12,21
6152,12,21
6153,12,21
6156,3,21
6158,10,21
6159,8,21
6161,12,21
6164,12,21
6165,12,21
6166,3,21
6169,3,21
6174,3,21
6175,12,21
6177,6,21
6178,11,21
6179,12,21
6182,12,21
6183,12,21
6184,12,21
6186,11,21
6187,15,21
6188,12,21
6192,12,21
6194,3,21
6196,12,21
6198,12,21
6199,3,21
6201,12,21
6204,3,21
6205,3,21
6207,12,21
6208,12,21
6209,10,21
6210,11,21
6211,10,21
6213,1,21
6215,9,21
6216,15,21
6219,9,21
6224,12,21
6225,11,21
6226,12,21
6230,12,21
6231,9,21
6232,12,21
6233,11,21
6234,15,21
6235,7,21
6238,3,21
6239,12,21
6241,12,21
6243,3,21
6245,3,21
6247,15,21
6248,13,21
6249,10,21
6252,7,21
6253,3,21
6255,4,21
6257,11,21
6262,3,21
6264,4,21
6266,9,21
6267,9,21
6268,1,21
6269,9,21
6270,13,21
6271,11,21
6272,0,21
6279,9,21
6280,9,21
6284,4,21
6287,9,21
6288,9,21
6289,9,21
6290,9,21
6291,12,21
6292,9,21
6293,9,21
6296,9,21
6297,9,21
6298,9,21
6299,9,21
6301,0,21
6308,9,21
6310,6,21
6311,9,21
6312,10,21
6313,4,21
6314,9,21
6315,9,21
6316,9,21
6317,4,21
6318,1,21
6319,11,21
6321,9,21
6322,9,21
6323,9,21
6324,9,21
6326,9,21
6328,9,21
6329,9,21
6330,12,21
6334,9,21
6337,9,21
6340,12,21
6341,8,21
6342,7,21
6347,15,21
6348,1,21
6350,9,21
6353,9,21
6355,12,21
6357,1,21
6359,5,21
6361,5,21
6362,9,21
6365,8,21
6366,12,21
6367,9,21
6370,9,21
6373,4,21
6379,9,21
6382,4,21
6383,9,21
6386,5,21
6388,9,21
6390,3,21
6391,9,21
6392,9,21
6394,9,21
6396,9,21
6398,9,21
6399,9,21
6400,15,21
6403,9,21
6404,11,21
6409,1,21
6411,5,21
6415,3,21
6417,15,21
6418,3,21
6420,10,21
6422,10,21
6423,1,21
6424,3,21
6425,11,21
6426,15,21
6429,6,21
6430,11,21
6431,3,21
6432,3,21
6433,10,21
6434,5,21
6435,4,21
6436,1,21
6437,4,21
6439,0,21
6442,12,21
6443,15,21
6444,10,21
6445,9,21
6448,8,21
6451,4,21
6452,4,21
6454,15,21
6455,3,21
6456,15,21
6459,4,21
6465,12,21
6466,0,21
6467,13,21
6468,1,21
6474,9,21
6477,3,21
6478,9,21
6479,3,21
6481,9,21
6482,11,21
6483,11,21
6484,15,21
6488,9,21
6489,9,21
6491,15,21
6495,4,21
6496,9,21
6497,9,21
6498,3,21
6501,3,21
6502,11,21
6506,0,21
6507,4,21
6509,0,21
6510,4,21
6512,11,21
6513,14,21
6515,11,21
6517,10,21
6519,3,21
6522,1,21
6525,5,21
6526,8,21
6527,14,21
6528,9,21
6529,10,21
6535,11,21
6536,11,21
6537,9,21
6539,5,21
6541,4,21
6543,4,21
6545,1,21
6546,5,21
6547,5,21
6549,5,21
6550,11,21
6551,5,21
6552,5,21
6554,5,21
6555,5,21
6556,5,21
6558,5,21
6559,5,21
6561,5,21
6568,4,21
6569,5,21
6571,5,21
6573,5,21
6578,9,21
6579,10,21
6580,13,21
6583,0,21
6585,0,21
6591,3,21
6592,5,21
6593,0,21
6595,1,21
6597,0,21
6598,0,21
6599,3,21
6601,12,21
6602,3,21
6606,9,21
6608,3,21
6616,5,21
6617,14,21
6619,9,21
6620,9,21
6622,12,21
6623,15,21
6627,9,21
6631,5,21
6633,2,21
6636,14,21
6637,2,21
6648,14,21
6649,7,21
6650,11,21
6651,12,21
6652,3,21
6653,3,21
6656,4,21
6657,3,21
6658,13,21
6660,1,21
6662,5,21
6664,11,21
6665,11,21
6666,11,21
6667,14,21
6670,5,21
6672,12,21
6673,3,21
6675,3,21
6676,11,21
6681,3,21
6682,3,21
6683,3,21
6685,13,21
6687,11,21
6689,3,21
6691,3,21
6692,4,21
6694,3,21
6695,3,21
6697,3,21
6698,3,21
6699,3,21
6700,1,21
6701,5,21
6702,3,21
6705,12,21
6706,12,21
6707,3,21
6708,7,21
6711,12,21
6712,0,21
6717,13,21
6718,12,21
6720,7,21
6723,1,21
6724,4,21
6725,4,21
6728,5,21
6729,12,21
6730,12,21
6731,5,21
6735,8,21
6736,11,21
6738,15,21
6739,12,21
6741,12,21
6742,4,21
6748,13,21
6750,12,21
6751,12,21
6752,12,21
6754,12,21
6756,12,21
6757,1,21
6758,12,21
6759,11,21
6761,12,21
6762,11,21
6763,7,21
6767,4,21
6769,5,21
6770,5,21
6778,14,21
6779,1,21
6781,13,21
6784,14,21
6785,0,21
6787,5,21
6788,5,21
6790,8,21
6792,15,21
6793,11,21
6802,1,21
6804,6,21
6807,4,21
6808,5,21
6809,13,21
6811,0,21
6812,0,21
6814,4,21
6815,9,21
6818,9,21
6819,5,21
6821,10,21
6824,14,21
6830,5,21
6831,5,21
6832,14,21
6835,5,21
6836,5,21
6837,5,21
6838,14,21
6839,6,21
6841,10,21
6843,8,21
6847,13,21
6848,12,21
6850,1,21
6851,9,21
6860,5,21
6870,10,21
6871,9,21
6872,13,21
6873,9,21
6875,3,21
6877,5,21
6879,12,21
6881,11,21
6883,5,21
6884,13,21
6887,15,21
6888,12,21
6890,5,21
6891,5,21
6892,15,21
6894,11,21
6896,3,21
6899,12,21
6903,15,21
6904,7,21
6905,5,21
6906,5,21
6911,6,21
6912,7,21
6913,11,21
6914,3,21
6915,3,21
6916,3,21
6917,0,21
6919,4,21
6920,13,21
6921,5,21
6924,8,21
6925,15,21
6926,6,21
6927,11,21
6930,13,21
6931,10,21
6933,4,21
6935,11,21
6936,6,21
6939,3,21
6942,13,21
6943,15,21
6944,8,21
6945,11,21
6946,1,21
6948,15,21
6950,12,21
6953,15,21
6954,4,21
6956,11,21
6957,15,21
6961,13,21
6962,7,21
6963,9,21
6964,5,21
6966,11,21
6969,9,21
6972,4,21
6973,9,21
6974,1,21
6975,13,21
6976,4,21
6978,12,21
6981,0,21
6985,1,21
6986,9,21
6987,11,21
6988,5,21
6989,6,21
6990,5,21
6991,15,21
6993,0,21
6994,9,21
6995,13,21
6996,9,21
6998,10,21
7000,4,21
7002,13,21
7007,12,21
7010,13,21
7013,10,21
7015,10,21
7022,5,21
7024,13,21
7026,1,21
7027,1,21
7029,6,21
7031,6,21
7035,11,21
7036,13,21
7037,11,21
7040,8,21
7041,8,21
7047,0,21
7050,1,21
7052,12,21
7055,10,21
7056,11,21
7057,12,21
7058,3,21
7059,12,21
7060,12,21
7063,1,21
7064,3,21
7067,0,21
7068,3,21
7070,10,21
7072,5,21
7077,6,21
7079,10,21
7080,6,21
7082,5,21
7091,9,21
7095,5,21
7096,9,21
7097,11,21
7098,1,21
7100,12,21
7104,10,21
7105,13,21
7106,1,21
7107,12,21
7108,9,21
7110,11,21
7112,3,21
7113,0,21
7115,1,21
7116,15,21
7117,8,21
7119,6,21
7123,9,21
7124,4,21
7126,13,21
7127,11,21
7128,4,21
7129,9,21
7132,10,21
7133,7,21
7134,5,21
7136,12,21
7137,15,21
7142,5,21
7143,9,21
7144,5,21
7146,12,21
7147,11,21
7148,11,21
7149,12,21
7153,5,21
7154,4,21
7156,5,21
7158,9,21
7161,11,21
7162,11,21
7164,15,21
7165,3,21
7167,11,21
7168,11,21
7172,3,21
7173,11,21
7175,11,21
7177,11,21
7178,0,21
7180,0,21
7182,12,21
7185,0,21
7187,8,21
7191,8,21
7192,8,21
7200,13,21
7201,0,21
7205,6,21
7206,3,21
7208,0,21
7209,8,21
7215,3,21
7216,8,21
7217,3,21
7220,10,21
7221,6,21
7224,6,21
7225,15,21
7226,6,21
7229,15,21
7230,6,21
7237,6,21
7243,3,21
7245,3,21
7246,3,21
7251,3,21
7255,5,21
7256,6,21
7258,10,21
7259,4,21
7260,8,21
7262,8,21
7264,12,21
7266,5,21
7267,7,21
7268,7,21
7269,3,21
7270,5,21
7271,8,21
7277,4,21
7278,7,21
7280,11,21
7281,3,21
7285,3,21
7290,15,21
7291,3,21
7292,3,21
7294,14,21
7298,4,21
7299,11,21
7300,4,21
7301,5,21
7302,8,21
7306,3,21
7307,12,21
7309,12,21
7315,15,21
7316,3,21
7318,5,21
7319,10,21
7320,1,21
7321,1,21
7323,15,21
7324,8,21
7325,9,21
7326,0,21
7327,1,21
7328,8,21
7329,1,21
7330,4,21
7331,15,21
7332,4,21
7333,11,21
7335,10,21
7336,5,21
7339,9,21
7340,3,21
7342,1,21
7343,7,21
7346,0,21
7351,15,21
7355,4,21
7356,1,21
7358,8,21
7359,1,21
7360,9,21
7361,9,21
7362,9,21
7363,7,21
7364,7,21
7366,0,21
7372,10,21
7376,1,21
7378,15,21
7379,3,21
7380,10,21
7383,8,21
7384,12,21
7389,5,21
7390,5,21
7395,10,21
7401,4,21
7403,10,21
7405,6,21
7409,8,21
7411,8,21
7412,12,21
7414,4,21
7416,15,21
7417,4,21
7418,15,21
7422,4,21
7423,4,21
7427,9,21
7428,0,21
7431,12,21
7433,11,21
7437,5,21
7438,1,21
7439,9,21
7440,5,21
7441,12,21
7442,12,21
7448,4,21
7451,15,21
7454,15,21
7456,12,21
7458,3,21
7459,12,21
7462,9,21
7463,5,21
7467,8,21
7468,14,21
7471,11,21
7473,9,21
7474,1,21
7475,11,21
7476,1,21
7478,0,21
7479,10,21
7480,4,21
7481,15,21
7483,15,21
7484,10,21
7486,15,21
7487,1,21
7492,1,21
7494,10,21
7495,1,21
7497,11,21
7499,10,21
7502,11,21
7505,3,21
7510,11,21
7511,1,21
7513,4,21
7514,12,21
7515,10,21
7516,4,21
7517,11,21
7518,9,21
7519,9,21
7520,13,21
7522,5,21
7528,9,21
7538,10,21
7541,5,21
7542,9,21
7545,9,21
7550,10,21
7554,9,21
7555,12,21
7556,13,21
7558,11,21
7562,13,21
7563,15,21
7567,9,21
7568,13,21
7569,3,21
7570,0,21
7572,9,21
7576,1,21
7577,1,21
7579,15,21
7580,5,21
7581,3,21
7584,13,21
7588,10,21
7592,11,21
7594,13,21
7596,9,21
7602,1,21
7606,9,21
7607,10,21
7608,4,21
7613,11,21
7615,13,21
7616,11,21
7617,11,21
7620,8,21
7622,15,21
7623,15,21
7624,4,21
7625,15,21
7626,11,21
7627,6,21
7628,10,21
7629,11,21
7630,15,21
7632,11,21
7633,13,21
7635,15,21
7638,1,21
7640,5,21
7641,10,21
7643,14,21
7646,11,21
7650,13,21
7652,0,21
7653,0,21
7654,11,21
7656,11,21
7662,6,21
7663,11,21
7665,11,21
7666,10,21
7671,13,21
7672,11,21
7673,11,21
7677,11,21
7678,3,21
7679,11,21
7680,11,21
7681,15,21
7682,12,21
7683,4,21
7685,12,21
7686,13,21
7687,15,21
7693,11,21
7694,11,21
7696,3,21
7698,15,21
7700,10,21
7701,10,21
7705,13,21
7706,9,21
7708,11,21
7709,11,21
7713,1,21
7714,3,21
7716,1,21
7718,4,21
7719,5,21
7720,7,21
7722,14,21
7723,14,21
7725,3,21
7726,13,21
7727,11,21
7729,15,21
7730,5,21
7732,13,21
7733,11,21
7735,11,21
7737,3,21
7740,4,21
7741,9,21
7742,9,21
7743,6,21
7744,15,21
7746,13,21
7748,14,21
7751,10,21
7752,7,21
7753,11,21
7754,3,21
7756,3,21
7757,11,21
7759,11,21
7760,11,21
7761,3,21
7763,6,21
7766,7,21
7767,11,21
7770,7,21
7772,14,21
7774,2,21
7776,5,21
7777,9,21
7779,1,21
7780,3,21
7781,12,21
7783,13,21
7785,1,21
7786,14,21
7789,13,21
7790,15,21
7793,3,21
7794,13,21
7795,5,21
7796,14,21
7801,12,21
7803,12,21
7808,9,21
7809,10,21
7815,12,21
7819,12,21
7820,13,21
7821,11,21
7822,12,21
7823,12,21
7828,13,21
7829,12,21
7830,1,21
7834,3,21
7836,1,21
7841,9,21
7842,11,21
7844,11,21
7845,9,21
7850,13,21
7854,14,21
7858,13,21
7860,14,21
7861,14,21
7862,2,21
7863,13,21
7864,5,21
7866,12,21
7873,4,21
7874,9,21
7875,10,21
7876,12,21
7877,13,21
7880,13,21
7881,9,21
7884,11,21
7885,10,21
7886,1,21
7888,0,21
7889,10,21
7890,11,21
7891,11,21
7892,12,21
7895,1,21
7905,1,21
7908,14,21
7909,1,21
7911,9,21
7912,15,21
7914,13,21
7915,11,21
7916,9,21
7917,0,21
7920,6,21
7922,13,21
7924,11,21
7926,13,21
7929,5,21
7932,5,21
7935,5,21
7941,11,21
7947,1,21
7949,3,21
7950,1,21
7952,5,21
7953,14,21
7954,13,21
7955,1,21
7963,13,21
7964,11,21
7966,5,21
7968,8,21
7969,3,21
7972,3,21
7975,1,21
7976,11,21
7977,13,21
7978,5,21
7979,1,21
7980,13,21
7981,1,21
7982,13,21
7984,14,21
7985,15,21
7989,1,21
7991,4,21
7995,10,21
7996,1,21
8005,14,21
8006,1,21
8008,12,21
8011,3,21
8015,12,21
8018,12,21
8020,12,21
8021,12,21
8022,12,21
8023,3,21
8027,13,21
8028,4,21
8029,15,21
8031,12,21
8032,12,21
8033,12,21
8034,12,21
8035,12,21
8037,12,21
8038,12,21
8042,12,21
8044,12,21
8047,12,21
8049,3,21
8051,15,21
8053,14,21
8054,3,21
8055,3,21
8062,5,21
8063,3,21
8069,14,21
8073,13,21
8074,5,21
8075,11,21
8081,8,21
8082,0,21
8085,11,21
8089,3,21
8092,7,21
8093,5,21
8094,13,21
8098,5,21
8099,13,21
8105,12,21
8106,5,21
8107,5,21
8111,12,21
8112,9,21
8114,9,21
8115,5,21
8119,9,21
8121,12,21
8126,15,21
8128,10,21
8130,10,21
8131,15,21
8134,4,21
8135,5,21
8138,9,21
8140,4,21
8141,9,21
8145,5,21
8147,2,21
8148,10,21
8150,5,21
8153,2,21
8156,14,21
8158,11,21
8159,3,21
8160,6,21
8161,6,21
8162,1,21
8165,5,21
8166,6,21
8169,4,21
8170,15,21
8171,3,21
8173,6,21
8178,4,21
8180,11,21
8181,11,21
8182,4,21
8183,1,21
8184,4,21
8185,12,21
8188,4,21
8189,4,21
8191,12,21
8192,4,21
8193,11,21
8194,11,21
8196,4,21
8197,4,21
8202,2,21
8206,4,21
8207,5,21
8211,0,21
8212,11,21
8213,11,21
8214,10,21
8215,15,21
8217,12,21
8218,12,21
8224,10,21
8225,0,21
8226,8,21
8227,5,21
8228,2,21
8229,15,21
8230,1,21
8231,5,21
8232,3,21
8233,3,21
8235,7,21
8236,10,21
8237,11,21
8238,3,21
8239,3,21
8240,15,21
8241,11,21
