row_index,label,seed
4162,5,7
4164,0,7
4166,10,7
4168,10,7
4169,9,7
4172,11,7
4175,1,7
4179,10,7
4181,9,7
4182,2,7
4183,10,7
4184,1,7
4185,3,7
4187,10,7
4189,10,7
4190,9,7
4191,7,7
4193,7,7
4195,8,7
4196,0,7
4197,2,7
4198,5,7
4199,8,7
4203,10,7
4204,10,7
4205,9,7
4207,9,7
4208,0,7
4209,9,7
4211,7,7
4212,8,7
4215,2,7
4219,1,7
4221,2,7
4227,1,7
4228,3,7
4229,3,7
4230,10,7
4232,2,7
4233,0,7
4238,10,7
4242,8,7
4243,2,7
4244,5,7
4245,7,7
4246,2,7
4248,2,7
4249,10,7
4250,7,7
4251,14,7
4252,5,7
4253,10,7
4256,3,7
4259,3,7
4264,7,7
4265,5,7
4267,10,7
4269,10,7
4272,10,7
4276,2,7
4278,10,7
4279,2,7
4280,1,7
4281,2,7
4282,3,7
4285,5,7
4287,5,7
4289,5,7
4292,8,7
4293,3,7
4295,11,7
4296,5,7
4299,9,7
4301,5,7
4303,9,7
4304,4,7
4305,6,7
4308,11,7
4309,5,7
4313,5,7
4315,0,7
4316,11,7
4319,5,7
4320,11,7
4323,2,7
4325,10,7
4326,5,7
4327,10,7
4328,7,7
4330,7,7
4336,8,7
4337,10,7
4338,0,7
4339,10,7
4341,11,7
4343,10,7
4345,10,7
4346,1,7
4347,3,7
4348,3,7
4354,13,7
4356,1,7
4361,1,7
4363,1,7
4364,1,7
4365,1,7
4366,1,7
4367,13,7
4371,1,7
4373,13,7
4374,13,7
4375,13,7
4376,1,7
4377,1,7
4380,13,7
4382,13,7
4384,1,7
4385,1,7
4387,1,7
4389,1,7
4390,1,7
4391,1,7
4392,1,7
4393,1,7
4394,1,7
4397,1,7
4399,1,7
4402,1,7
4404,1,7
4408,1,7
4411,1,7
4413,1,7
4416,1,7
4417,1,7
4419,1,7
4420,1,7
4421,1,7
4422,1,7
4427,2,7
4431,9,7
4440,3,7
4442,2,7
4443,1,7
4444,2,7
4446,2,7
4448,2,7
4449,2,7
4450,1,7
4451,2,7
4452,2,7
4456,11,7
4457,9,7
4460,9,7
4461,11,7
4463,1,7
4464,11,7
4465,9,7
4467,2,7
4468,14,7
4469,2,7
4472,0,7
4473,2,7
4475,2,7
4479,2,7
4484,2,7
4488,2,7
4491,14,7
4492,0,7
4495,9,7
4496,2,7
4497,2,7
4498,2,7
4500,14,7
4503,3,7
4505,1,7
4506,11,7
4508,14,7
4510,2,7
4511,2,7
4513,2,7
4514,2,7
4515,1,7
4517,3,7
4519,11,7
4523,3,7
4524,2,7
4525,2,7
4526,1,7
4528,2,7
4530,3,7
4536,3,7
4542,3,7
4543,3,7
4545,1,7
4549,1,7
4553,1,7
4557,4,7
4559,2,7
4560,2,7
4562,10,7
4563,0,7
4565,3,7
4568,2,7
4569,1,7
4571,10,7
4572,7,7
4573,0,7
4575,0,7
4577,7,7
4578,0,7
4579,8,7
4580,0,7
4584,14,7
4586,2,7
4587,2,7
4588,10,7
4591,2,7
4593,8,7
4594,2,7
4598,9,7
4599,9,7
4604,4,7
4605,2,7
4607,2,7
4608,2,7
4609,2,7
4612,2,7
4613,2,7
4614,2,7
4615,2,7
4618,2,7
4620,2,7
4623,14,7
4624,11,7
4625,1,7
4631,2,7
4634,15,7
4635,11,7
4636,10,7
4637,10,7
4639,8,7
4643,2,7
4644,2,7
4645,2,7
4647,2,7
4651,3,7
4653,3,7
4654,1,7
4656,2,7
4657,10,7
4658,0,7
4660,2,7
4663,1,7
4664,0,7
4665,1,7
4668,2,7
4669,8,7
4670,8,7
4672,10,7
4673,8,7
4674,0,7
4678,3,7
4679,0,7
4680,11,7
4684,4,7
4685,3,7
4688,2,7
4689,1,7
4690,3,7
4691,3,7
4692,3,7
4693,4,7
4699,0,7
4704,5,7
4706,0,7
4709,2,7
4710,7,7
4712,10,7
4713,9,7
4719,8,7
4724,11,7
4727,2,7
4728,4,7
4729,8,7
4731,6,7
4733,9,7
4735,3,7
4736,10,7
4738,0,7
4740,8,7
4742,8,7
4745,3,7
4749,4,7
4751,5,7
4754,1,7
4755,3,7
4756,0,7
4759,14,7
4762,1,7
4766,10,7
4768,7,7
4769,10,7
4770,11,7
4771,11,7
4772,13,7
4774,4,7
4775,2,7
4779,3,7
4780,4,7
4783,8,7
4784,1,7
4785,3,7
4786,3,7
4788,13,7
4790,0,7
4795,3,7
4796,10,7
4800,10,7
4801,0,7
4802,15,7
4805,0,7
4810,0,7
4811,8,7
4812,0,7
4813,7,7
4815,3,7
4816,3,7
4818,8,7
4822,7,7
4828,8,7
4829,0,7
4831,4,7
4836,4,7
4845,14,7
4846,8,7
4850,0,7
4855,3,7
4859,0,7
4863,1,7
4864,3,7
4867,4,7
4869,6,7
4871,3,7
4872,8,7
4873,3,7
4874,14,7
4875,0,7
4877,0,7
4878,14,7
4879,1,7
4880,10,7
4881,1,7
4882,0,7
4883,3,7
4884,13,7
4885,14,7
4890,3,7
4891,8,7
4892,1,7
4893,0,7
4894,11,7
4896,0,7
4898,0,7
4900,0,7
4903,4,7
4904,6,7
4905,8,7
4906,8,7
4908,7,7
4911,13,7
4912,8,7
4913,0,7
4914,0,7
4916,5,7
4917,14,7
4918,3,7
4921,3,7
4927,0,7
4929,5,7
4931,0,7
4933,0,7
4935,0,7
4936,0,7
4938,14,7
4939,8,7
4940,13,7
4941,7,7
4945,8,7
4946,3,7
4948,14,7
4954,1,7
4955,2,7
4961,4,7
4964,8,7
4969,8,7
4970,7,7
4971,3,7
4972,10,7
4973,3,7
4975,5,7
4976,8,7
4977,3,7
4978,10,7
4980,3,7
4981,5,7
4984,5,7
4985,2,7
4989,3,7
4990,4,7
4997,14,7
4998,11,7
5001,7,7
5002,7,7
5003,5,7
5005,11,7
5006,8,7
5007,11,7
5011,6,7
5012,2,7
5013,8,7
5014,12,7
5016,8,7
5018,12,7
5019,12,7
5020,3,7
5026,12,7
5031,10,7
5034,7,7
5035,10,7
5036,14,7
5038,8,7
5040,1,7
5043,5,7
5045,1,7
5046,0,7
5047,9,7
5048,14,7
5049,5,7
5052,14,7
5053,3,7
5055,4,7
5056,10,7
5058,2,7
5061,4,7
5064,2,7
5065,8,7
5066,14,7
5068,5,7
5069,7,7
5070,11,7
5071,0,7
5073,3,7
5076,8,7
5078,8,7
5080,8,7
5083,5,7
5085,15,7
5086,5,7
5088,11,7
5089,10,7
5090,9,7
5093,4,7
5095,14,7
5096,5,7
5098,2,7
5102,10,7
5104,10,7
5106,10,7
5111,14,7
5112,10,7
5113,14,7
5114,10,7
5115,5,7
5118,10,7
5119,10,7
5120,10,7
5123,10,7
5124,10,7
5125,8,7
5130,14,7
5133,2,7
5134,14,7
5137,7,7
5138,7,7
5140,14,7
5142,14,7
5143,14,7
5146,13,7
5148,10,7
5152,5,7
5154,12,7
5157,5,7
5158,14,7
5159,1,7
5161,5,7
5162,14,7
5163,10,7
5168,9,7
5169,12,7
5170,3,7
5172,5,7
5173,4,7
5178,0,7
5182,10,7
5184,0,7
5185,1,7
5186,3,7
5187,10,7
5194,3,7
5195,15,7
5199,14,7
5201,8,7
5204,10,7
5205,0,7
5210,13,7
5211,0,7
5214,8,7
5215,2,7
5216,13,7
5218,0,7
5219,2,7
5222,2,7
5223,2,7
5225,2,7
5226,2,7
5227,2,7
5228,11,7
5229,2,7
5231,2,7
5234,2,7
5238,2,7
5244,2,7
5245,2,7
5246,2,7
5248,11,7
5252,2,7
5253,13,7
5254,2,7
5256,2,7
5262,1,7
5264,2,7
5265,2,7
5266,9,7
5268,2,7
5270,11,7
5275,0,7
5276,0,7
5281,2,7
5284,11,7
5288,2,7
5292,1,7
5296,2,7
5297,2,7
5298,2,7
5299,2,7
5300,2,7
5303,1,7
5304,9,7
5308,2,7
5309,1,7
5314,2,7
5317,2,7
5319,2,7
5320,2,7
5323,13,7
5324,2,7
5325,1,7
5326,2,7
5329,2,7
5330,2,7
5333,1,7
5338,9,7
5342,2,7
5343,2,7
5344,5,7
5345,9,7
5346,2,7
5348,1,7
5350,2,7
5353,1,7
5354,10,7
5358,2,7
5359,2,7
5360,10,7
5365,2,7
5366,2,7
5367,2,7
5369,0,7
5370,14,7
5371,10,7
5372,10,7
5373,0,7
5374,2,7
5376,11,7
5377,2,7
5381,2,7
5382,1,7
5384,11,7
5386,2,7
5388,2,7
5389,2,7
5393,2,7
5394,5,7
5395,9,7
5396,13,7
5398,0,7
5399,2,7
5401,2,7
5405,2,7
5406,5,7
5411,11,7
5412,4,7
5414,9,7
5417,2,7
5418,2,7
5421,13,7
5422,3,7
5423,2,7
5426,2,7
5428,11,7
5431,2,7
5436,11,7
5438,0,7
5442,2,7
5444,2,7
5447,2,7
5448,2,7
5449,2,7
5453,11,7
5458,3,7
5464,1,7
5466,7,7
5467,5,7
5471,10,7
5473,4,7
5476,14,7
5477,3,7
5479,2,7
5480,2,7
5483,10,7
5484,11,7
5485,0,7
5488,8,7
5491,8,7
5494,9,7
5496,2,7
5497,11,7
5500,2,7
5501,1,7
5502,10,7
5503,2,7
5509,2,7
5510,9,7
5511,2,7
5512,13,7
5513,5,7
5514,2,7
5517,13,7
5518,10,7
5519,10,7
5522,2,7
5524,5,7
5525,3,7
5526,11,7
5527,2,7
5528,11,7
5531,11,7
5532,11,7
5533,3,7
5536,10,7
5537,10,7
5540,4,7
5541,4,7
5545,5,7
5546,6,7
5547,5,7
5548,13,7
5549,0,7
5550,7,7
5551,15,7
5552,5,7
5553,9,7
5554,2,7
5555,5,7
5558,0,7
5559,5,7
5562,5,7
5563,6,7
5564,2,7
5567,2,7
5568,5,7
5570,7,7
5572,11,7
5576,2,7
5578,7,7
5579,1,7
5581,10,7
5582,13,7
5590,10,7
5592,11,7
5598,14,7
5601,9,7
5603,10,7
5604,2,7
5610,9,7
5612,2,7
5613,4,7
5614,4,7
5619,5,7
5621,14,7
5624,0,7
5625,11,7
5627,0,7
5633,7,7
5637,2,7
5638,8,7
5641,14,7
5645,5,7
5651,14,7
5652,10,7
5654,10,7
5657,7,7
5658,5,7
5660,9,7
5662,10,7
5665,8,7
5667,6,7
5669,0,7
5671,2,7
5672,0,7
5676,2,7
5677,2,7
5679,0,7
5683,2,7
5687,9,7
5688,0,7
5689,3,7
5692,0,7
5693,5,7
5697,9,7
5701,11,7
5705,8,7
5706,8,7
5707,10,7
5709,2,7
5710,14,7
5711,11,7
5712,2,7
5714,13,7
5715,15,7
5716,9,7
5718,0,7
5719,11,7
5732,13,7
5735,2,7
5739,11,7
5740,1,7
5743,1,7
5746,11,7
5747,4,7
5748,11,7
5751,11,7
5757,2,7
5761,14,7
5762,3,7
5763,10,7
5764,5,7
5766,8,7
5767,13,7
5768,13,7
5770,8,7
5771,2,7
5772,2,7
5775,13,7
5777,5,7
5779,13,7
5780,10,7
5781,13,7
5783,3,7
5784,2,7
5785,2,7
5787,2,7
5788,7,7
5789,5,7
5790,11,7
5791,14,7
5792,7,7
5795,7,7
5797,0,7
5798,13,7
5799,7,7
5802,10,7
5803,4,7
5805,4,7
5808,1,7
5809,8,7
5815,14,7
5816,2,7
5819,0,7
5820,1,7
5821,11,7
5827,0,7
5828,7,7
5832,4,7
5835,6,7
5836,8,7
5841,3,7
5843,14,7
5847,0,7
5852,2,7
5854,11,7
5855,7,7
5856,0,7
5858,0,7
5859,3,7
5860,1,7
5862,4,7
5864,4,7
5865,6,7
5866,8,7
5868,4,7
5869,11,7
5872,5,7
5874,2,7
5875,2,7
5878,3,7
5879,13,7
5880,14,7
5881,3,7
5882,4,7
5889,2,7
5890,7,7
5892,7,7
5893,3,7
5894,14,7
5896,0,7
5897,7,7
5903,8,7
5904,6,7
5907,14,7
5909,10,7
5911,10,7
5918,4,7
5920,8,7
5921,9,7
5923,0,7
5924,0,7
5927,4,7
5928,1,7
5929,11,7
5930,5,7
5931,14,7
5932,11,7
5933,11,7
5935,11,7
5936,0,7
5937,5,7
5938,0,7
5941,2,7
5945,11,7
5946,0,7
5952,10,7
5953,2,7
5954,8,7
5955,5,7
5957,2,7
5958,2,7
5960,14,7
5964,10,7
5966,1,7
5968,11,7
5970,2,7
5971,7,7
5975,11,7
5977,8,7
5979,8,7
5980,10,7
5981,2,7
5982,2,7
5985,2,7
5986,0,7
5987,2,7
5989,10,7
5991,14,7
5992,10,7
5994,2,7
5995,2,7
5998,0,7
6000,2,7
6001,11,7
6003,5,7
6004,10,7
6006,2,7
6009,1,7
6010,2,7
6013,2,7
6016,7,7
6017,2,7
6019,2,7
6020,9,7
6029,1,7
6034,10,7
6036,14,7
6038,10,7
6039,15,7
6046,2,7
6048,10,7
6049,10,7
6051,12,7
6052,14,7
6056,2,7
6059,11,7
6060,2,7
6061,2,7
6062,10,7
6064,2,7
6065,2,7
6067,10,7
6070,4,7
6071,6,7
6072,8,7
6074,4,7
6075,4,7
6076,4,7
6077,1,7
6079,4,7
6081,10,7
6084,11,7
6091,14,7
6093,10,7
6095,2,7
6096,10,7
6097,2,7
6100,2,7
6104,5,7
6105,2,7
6106,2,7
6108,3,7
6111,10,7
6113,5,7
6117,3,7
6118,7,7
6124,14,7
6127,10,7
6128,14,7
6131,10,7
6132,14,7
6133,14,7
6134,2,7
6136,5,7
6138,5,7
6139,12,7
6144,2,7
6145,14,7
6147,14,7
6148,14,7
6151,14,7
6152,14,7
6153,14,7
6156,12,7
6158,10,7
6159,5,7
6161,14,7
6164,14,7
6165,14,7
6166,3,7
6169,8,7
6174,11,7
6175,14,7
6177,3,7
6178,0,7
6179,14,7
6182,14,7
6183,14,7
6184,14,7
6186,15,7
6187,1,7
6188,14,7
6192,14,7
6194,8,7
6196,14,7
6198,10,7
6199,8,7
6201,14,7
6204,8,7
6205,8,7
6207,2,7
6208,14,7
6209,11,7
6210,10,7
6211,11,7
6213,0,7
6215,14,7
6216,1,7
6219,13,7
6224,14,7
6225,10,7
6226,2,7
6230,14,7
6231,13,7
6232,14,7
6233,10,7
6234,1,7
6235,8,7
6238,10,7
6239,2,7
6241,14,7
6243,8,7
6245,8,7
6247,1,7
6248,9,7
6249,11,7
6252,8,7
6253,8,7
6255,2,7
6257,3,7
6262,10,7
6264,2,7
6266,13,7
6267,13,7
6268,0,7
6269,13,7
6270,14,7
6271,0,7
6272,7,7
6279,13,7
6280,13,7
6284,2,7
6287,13,7
6288,13,7
6289,13,7
6290,13,7
6291,14,7
6292,13,7
6293,13,7
6296,13,7
6297,13,7
6298,13,7
6299,13,7
6301,7,7
6308,13,7
6310,3,7
6311,13,7
6312,8,7
6313,2,7
6314,13,7
6315,13,7
6316,13,7
6317,0,7
6318,7,7
6319,0,7
6321,13,7
6322,14,7
6323,13,7
6324,13,7
6326,13,7
6328,13,7
6329,13,7
6330,14,7
6334,13,7
6337,13,7
6340,10,7
6341,5,7
6342,4,7
6347,1,7
6348,1,7
6350,13,7
6353,13,7
6355,14,7
6357,0,7
6359,4,7
6361,9,7
6362,13,7
6365,5,7
6366,10,7
6367,13,7
6370,13,7
6373,2,7
6379,13,7
6382,2,7
6383,13,7
6386,4,7
6388,13,7
6390,10,7
6391,13,7
6392,13,7
6394,13,7
6396,13,7
6398,13,7
6399,13,7
6400,1,7
6403,13,7
6404,10,7
6409,0,7
6411,4,7
6415,10,7
6417,1,7
6418,10,7
6420,10,7
6422,11,7
6423,1,7
6424,10,7
6425,10,7
6426,14,7
6429,3,7
6430,1,7
6431,11,7
6432,10,7
6433,10,7
6434,3,7
6435,2,7
6436,7,7
6437,2,7
6439,7,7
6442,2,7
6443,7,7
6444,11,7
6445,13,7
6448,5,7
6451,2,7
6452,2,7
6454,1,7
6455,10,7
6456,1,7
6459,2,7
6465,2,7
6466,7,7
6467,1,7
6468,2,7
6474,13,7
6477,3,7
6478,13,7
6479,8,7
6481,14,7
6482,1,7
6483,1,7
6484,1,7
6488,13,7
6489,14,7
6491,1,7
6495,2,7
6496,13,7
6497,13,7
6498,3,7
6501,8,7
6502,7,7
6506,7,7
6507,2,7
6509,7,7
6510,2,7
6512,3,7
6513,6,7
6515,3,7
6517,11,7
6519,8,7
6522,0,7
6525,4,7
6526,5,7
6527,6,7
6528,13,7
6529,10,7
6535,3,7
6536,3,7
6537,14,7
6539,4,7
6541,2,7
6543,2,7
6545,0,7
6546,4,7
6547,4,7
6549,4,7
6550,10,7
6551,4,7
6552,4,7
6554,4,7
6555,4,7
6556,4,7
6558,4,7
6559,4,7
6561,4,7
6568,11,7
6569,4,7
6571,12,7
6573,12,7
6578,13,7
6579,11,7
6580,9,7
6583,7,7
6585,7,7
6591,8,7
6592,3,7
6593,7,7
6595,14,7
6597,7,7
6598,3,7
6599,10,7
6601,14,7
6602,10,7
6606,13,7
6608,10,7
6616,4,7
6617,6,7
6619,13,7
6620,13,7
6622,14,7
6623,1,7
6627,13,7
6631,4,7
6633,8,7
6636,6,7
6637,8,7
6648,6,7
6649,4,7
6650,3,7
6651,10,7
6652,8,7
6653,3,7
6656,2,7
6657,3,7
6658,14,7
6660,7,7
6662,4,7
6664,0,7
6665,3,7
6666,1,7
6667,6,7
6670,4,7
6672,14,7
6673,3,7
6675,12,7
6676,0,7
6681,12,7
6682,12,7
6683,12,7
6685,9,7
6687,14,7
6689,12,7
6691,12,7
6692,2,7
6694,12,7
6695,12,7
6697,12,7
6698,12,7
6699,12,7
6700,0,7
6701,4,7
6702,8,7
6705,14,7
6706,14,7
6707,12,7
6708,4,7
6711,14,7
6712,7,7
6717,1,7
6718,14,7
6720,4,7
6723,14,7
6724,2,7
6725,2,7
6728,12,7
6729,14,7
6730,14,7
6731,12,7
6735,5,7
6736,3,7
6738,1,7
6739,14,7
6741,14,7
6742,2,7
6748,14,7
6750,14,7
6751,14,7
6752,14,7
6754,14,7
6756,14,7
6757,14,7
6758,14,7
6759,2,7
6761,14,7
6762,7,7
6763,4,7
6767,2,7
6769,12,7
6770,12,7
6778,6,7
6779,14,7
6781,9,7
6784,6,7
6785,3,7
6787,4,7
6788,9,7
6790,5,7
6792,1,7
6793,10,7
6802,1,7
6804,3,7
6807,10,7
6808,15,7
6809,14,7
6811,7,7
6812,7,7
6814,2,7
6815,13,7
6818,13,7
6819,4,7
6821,10,7
6824,15,7
6830,4,7
6831,4,7
6832,6,7
6835,15,7
6836,4,7
6837,4,7
6838,6,7
6839,3,7
6841,11,7
6843,5,7
6847,9,7
6848,2,7
6850,2,7
6851,13,7
6860,4,7
6870,11,7
6871,13,7
6872,9,7
6873,13,7
6875,10,7
6877,9,7
6879,2,7
6881,10,7
6883,3,7
6884,9,7
6887,1,7
6888,14,7
6890,4,7
6891,9,7
6892,9,7
6894,3,7
6896,8,7
6899,14,7
6903,1,7
6904,4,7
6905,4,7
6906,4,7
6911,3,7
6912,8,7
6913,10,7
6914,8,7
6915,8,7
6916,8,7
6917,15,7
6919,2,7
6920,9,7
6921,4,7
6924,5,7
6925,9,7
6926,3,7
6927,7,7
6930,1,7
6931,11,7
6933,2,7
6935,10,7
6936,8,7
6939,8,7
6942,9,7
6943,9,7
6944,5,7
6945,0,7
6946,0,7
6948,1,7
6950,10,7
6953,9,7
6954,2,7
6956,10,7
6957,9,7
6961,9,7
6962,8,7
6963,13,7
6964,4,7
6966,10,7
6969,13,7
6972,2,7
6973,13,7
6974,0,7
6975,9,7
6976,2,7
6978,14,7
6981,10,7
6985,0,7
6986,13,7
6987,0,7
6988,4,7
6989,8,7
6990,4,7
6991,9,7
6993,3,7
6994,13,7
6995,9,7
6996,13,7
6998,10,7
7000,2,7
7002,9,7
7007,14,7
7010,9,7
7013,10,7
7015,11,7
7022,4,7
7024,9,7
7026,0,7
7027,0,7
7029,5,7
7031,5,7
7035,0,7
7036,9,7
7037,7,7
7040,5,7
7041,5,7
7047,3,7
7050,0,7
7052,14,7
7055,10,7
7056,10,7
7057,2,7
7058,8,7
7059,14,7
7060,14,7
7063,0,7
7064,8,7
7067,7,7
7068,3,7
7070,11,7
7072,3,7
7077,3,7
7079,11,7
7080,3,7
7082,3,7
7091,14,7
7095,9,7
7096,14,7
7097,2,7
7098,2,7
7100,14,7
7104,10,7
7105,9,7
7106,0,7
7107,10,7
7108,13,7
7110,10,7
7112,8,7
7113,7,7
7115,0,7
7116,14,7
7117,5,7
7119,3,7
7123,13,7
7124,2,7
7126,9,7
7127,10,7
7128,2,7
7129,13,7
7132,11,7
7133,8,7
7134,4,7
7136,14,7
7137,9,7
7142,4,7
7143,14,7
7144,4,7
7146,14,7
7147,10,7
7148,3,7
7149,2,7
7153,14,7
7154,2,7
7156,4,7
7158,13,7
7161,3,7
7162,3,7
7164,1,7
7165,10,7
7167,3,7
7168,3,7
7172,10,7
7173,10,7
7175,10,7
7177,3,7
7178,7,7
7180,7,7
7182,2,7
7185,3,7
7187,5,7
7191,5,7
7192,5,7
7200,14,7
7201,7,7
7205,8,7
7206,8,7
7208,7,7
7209,5,7
7215,3,7
7216,5,7
7217,8,7
7220,11,7
7221,3,7
7224,3,7
7225,1,7
7226,3,7
7229,1,7
7230,8,7
7237,3,7
7243,3,7
7245,3,7
7246,12,7
7251,3,7
7255,4,7
7256,3,7
7258,11,7
7259,2,7
7260,5,7
7262,5,7
7264,14,7
7266,4,7
7267,5,7
7268,8,7
7269,8,7
7270,14,7
7271,5,7
7277,2,7
7278,4,7
7280,0,7
7281,12,7
7285,12,7
7290,9,7
7291,8,7
7292,3,7
7294,6,7
7298,10,7
7299,3,7
7300,10,7
7301,3,7
7302,5,7
7306,10,7
7307,10,7
7309,10,7
7315,9,7
7316,10,7
7318,4,7
7319,11,7
7320,0,7
7321,0,7
7323,1,7
7324,5,7
7325,13,7
7326,7,7
7327,0,7
7328,5,7
7329,0,7
7330,10,7
7331,14,7
7332,2,7
7333,10,7
7335,11,7
7336,4,7
7339,13,7
7340,8,7
7342,1,7
7343,5,7
7346,3,7
7351,1,7
7355,2,7
7356,1,7
7358,5,7
7359,0,7
7360,13,7
7361,13,7
7362,13,7
7363,8,7
7364,8,7
7366,7,7
7372,11,7
7376,0,7
7378,1,7
7379,8,7
7380,11,7
7383,5,7
7384,14,7
7389,9,7
7390,4,7
7395,10,7
7401,2,7
7403,10,7
7405,3,7
7409,5,7
7411,5,7
7412,14,7
7414,2,7
7416,1,7
7417,2,7
7418,1,7
7422,2,7
7423,2,7
7427,13,7
7428,7,7
7431,14,7
7433,0,7
7437,3,7
7438,0,7
7439,7,7
7440,4,7
7441,10,7
7442,14,7
7448,2,7
7451,1,7
7454,1,7
7456,14,7
7458,11,7
7459,2,7
7462,13,7
7463,4,7
7467,5,7
7468,6,7
7471,7,7
7473,13,7
7474,0,7
7475,10,7
7476,0,7
7478,3,7
7479,10,7
7480,2,7
7481,14,7
7483,1,7
7484,11,7
7486,1,7
7487,0,7
7492,0,7
7494,11,7
7495,0,7
7497,0,7
7499,11,7
7502,0,7
7505,8,7
7510,10,7
7511,0,7
7513,2,7
7514,14,7
7515,11,7
7516,2,7
7517,0,7
7518,13,7
7519,13,7
7520,9,7
7522,4,7
7528,13,7
7538,11,7
7541,4,7
7542,15,7
7545,13,7
7550,10,7
7554,13,7
7555,14,7
7556,9,7
7558,0,7
7562,9,7
7563,1,7
7567,13,7
7568,15,7
7569,11,7
7570,10,7
7572,13,7
7576,0,7
7577,1,7
7579,1,7
7580,4,7
7581,8,7
7584,9,7
7588,10,7
7592,3,7
7594,15,7
7596,13,7
7602,0,7
7606,13,7
7607,11,7
7608,2,7
7613,10,7
7615,9,7
7616,3,7
7617,3,7
7620,5,7
7622,14,7
7623,1,7
7624,2,7
7625,1,7
7626,3,7
7627,3,7
7628,10,7
7629,3,7
7630,1,7
7632,10,7
7633,9,7
7635,1,7
7638,1,7
7640,4,7
7641,11,7
7643,6,7
7646,3,7
7650,9,7
7652,3,7
7653,3,7
7654,3,7
7656,3,7
7662,3,7
7663,3,7
7665,3,7
7666,11,7
7671,13,7
7672,3,7
7673,2,7
7677,3,7
7678,8,7
7679,3,7
7680,10,7
7681,1,7
7682,10,7
7683,10,7
7685,14,7
7686,9,7
7687,1,7
7693,1,7
7694,10,7
7696,10,7
7698,9,7
7700,11,7
7701,11,7
7705,14,7
7706,13,7
7708,10,7
7709,10,7
7713,0,7
7714,8,7
7716,0,7
7718,2,7
7719,4,7
7720,8,7
7722,15,7
7723,6,7
7725,3,7
7726,9,7
7727,10,7
7729,1,7
7730,4,7
7732,15,7
7733,10,7
7735,10,7
7737,3,7
7740,11,7
7741,13,7
7742,13,7
7743,3,7
7744,1,7
7746,14,7
7748,15,7
7751,10,7
7752,15,7
7753,3,7
7754,3,7
7756,8,7
7757,0,7
7759,10,7
7760,0,7
7761,10,7
7763,3,7
7766,15,7
7767,0,7
7770,8,7
7772,15,7
7774,8,7
7776,4,7
7777,13,7
7779,0,7
7780,3,7
7781,14,7
7783,15,7
7785,0,7
7786,15,7
7789,9,7
7790,7,7
7793,8,7
7794,9,7
7795,4,7
7796,15,7
7801,14,7
7803,14,7
7808,13,7
7809,10,7
7815,14,7
7819,14,7
7820,15,7
7821,0,7
7822,14,7
7823,2,7
7828,14,7
7829,14,7
7830,0,7
7834,3,7
7836,0,7
7841,13,7
7842,3,7
7844,3,7
7845,13,7
7850,9,7
7854,15,7
7858,9,7
7860,15,7
7861,6,7
7862,8,7
7863,9,7
7864,4,7
7866,2,7
7873,2,7
7874,13,7
7875,11,7
7876,14,7
7877,15,7
7880,9,7
7881,13,7
7884,0,7
7885,11,7
7886,0,7
7888,7,7
7889,11,7
7890,0,7
7891,0,7
7892,14,7
7895,0,7
7905,0,7
7908,15,7
7909,1,7
7911,13,7
7912,1,7
7914,15,7
7915,0,7
7916,13,7
7917,7,7
7920,3,7
7922,15,7
7924,10,7
7926,1,7
7929,4,7
7932,9,7
7935,4,7
7941,0,7
7947,13,7
7949,10,7
7950,0,7
7952,4,7
7953,15,7
7954,9,7
7955,0,7
7963,15,7
7964,10,7
7966,4,7
7968,5,7
7969,10,7
7972,8,7
7975,0,7
7976,0,7
7977,9,7
7978,4,7
7979,0,7
7980,15,7
7981,0,7
7982,15,7
7984,15,7
7985,9,7
7989,7,7
7991,2,7
7995,10,7
7996,0,7
8005,6,7
8006,1,7
8008,14,7
8011,4,7
8015,14,7
8018,2,7
8020,14,7
8021,14,7
8022,14,7
8023,3,7
8027,9,7
8028,2,7
8029,1,7
8031,14,7
8032,14,7
8033,14,7
8034,14,7
8035,14,7
8037,14,7
8038,14,7
8042,14,7
8044,14,7
8047,14,7
8049,12,7
8051,9,7
8053,6,7
8054,12,7
8055,12,7
8062,3,7
8063,12,7
8069,6,7
8073,14,7
8074,14,7
8075,10,7
8081,5,7
8082,7,7
8085,0,7
8089,12,7
8092,4,7
8093,3,7
8094,9,7
8098,12,7
8099,14,7
8105,14,7
8106,3,7
8107,3,7
8111,14,7
8112,14,7
8114,13,7
8115,9,7
8119,14,7
8121,14,7
8126,1,7
8128,11,7
8130,11,7
8131,1,7
8134,2,7
8135,4,7
8138,13,7
8140,2,7
8141,2,7
8145,4,7
8147,8,7
8148,11,7
8150,4,7
8153,8,7
8156,6,7
8158,10,7
8159,8,7
8160,5,7
8161,3,7
8162,0,7
8165,3,7
8166,3,7
8169,2,7
8170,1,7
8171,8,7
8173,3,7
8178,2,7
8180,10,7
8181,2,7
8182,2,7
8183,1,7
8184,2,7
8185,14,7
8188,2,7
8189,2,7
8191,2,7
8192,0,7
8193,10,7
8194,2,7
8196,0,7
8197,2,7
8202,8,7
8206,2,7
8207,1,7
8211,7,7
8212,10,7
8213,0,7
8214,11,7
8215,1,7
8217,14,7
8218,14,7
8224,11,7
8225,10,7
8226,5,7
8227,4,7
8228,8,7
8229,1,7
8230,1,7
8231,4,7
8232,8,7
8233,10,7
8235,8,7
8236,10,7
8237,10,7
8238,8,7
8239,3,7
8240,1,7
8241,0,7
