row_index,label,seed
4162,2,42
4164,3,42
4166,14,42
4168,7,42
4169,10,42
4172,13,42
4175,0,42
4179,7,42
4181,10,42
4182,11,42
4183,13,42
4184,0,42
4185,12,42
4187,7,42
4189,7,42
4190,10,42
4191,0,42
4193,5,42
4195,15,42
4196,0,42
4197,7,42
4198,2,42
4199,15,42
4203,7,42
4204,7,42
4205,10,42
4207,10,42
4208,3,42
4209,10,42
4211,0,42
4212,8,42
4215,11,42
4219,0,42
4221,7,42
4227,0,42
4228,1,42
4229,12,42
4230,7,42
4232,9,42
4233,3,42
4238,7,42
4242,12,42
4243,6,42
4244,2,42
4245,0,42
4246,11,42
4248,11,42
4249,13,42
4250,7,42
4251,6,42
4252,14,42
4253,7,42
4256,1,42
4259,1,42
4264,14,42
4265,2,42
4267,13,42
4269,7,42
4272,7,42
4276,11,42
4278,7,42
4279,11,42
4280,5,42
4281,6,42
4282,1,42
4285,2,42
4287,2,42
4289,2,42
4292,12,42
4293,1,42
4295,13,42
4296,14,42
4299,5,42
4301,14,42
4303,5,42
4304,10,42
4305,8,42
4308,13,42
4309,14,42
4313,14,42
4315,3,42
4316,13,42
4319,14,42
4320,13,42
4323,11,42
4325,8,42
4326,14,42
4327,7,42
4328,14,42
4330,1,42
4336,8,42
4337,13,42
4338,3,42
4339,7,42
4341,13,42
4343,7,42
4345,7,42
4346,5,42
4347,8,42
4348,1,42
4354,9,42
4356,5,42
4361,5,42
4363,5,42
4364,5,42
4365,5,42
4366,5,42
4367,9,42
4371,5,42
4373,9,42
4374,9,42
4375,9,42
4376,5,42
4377,5,42
4380,9,42
4382,9,42
4384,5,42
4385,5,42
4387,5,42
4389,5,42
4390,5,42
4391,5,42
4392,5,42
4393,5,42
4394,5,42
4397,5,42
4399,5,42
4402,5,42
4404,5,42
4408,5,42
4411,5,42
4413,5,42
4416,5,42
4417,5,42
4419,5,42
4420,5,42
4421,5,42
4422,5,42
4427,11,42
4431,4,42
4440,8,42
4442,11,42
4443,6,42
4444,0,42
4446,11,42
4448,11,42
4449,11,42
4450,5,42
4451,11,42
4452,11,42
4456,11,42
4457,5,42
4460,11,42
4461,13,42
4463,0,42
4464,11,42
4465,5,42
4467,11,42
4468,9,42
4469,11,42
4472,3,42
4473,11,42
4475,6,42
4479,11,42
4484,6,42
4488,11,42
4491,9,42
4492,0,42
4495,11,42
4496,11,42
4497,11,42
4498,11,42
4500,9,42
4503,1,42
4505,0,42
4506,13,42
4508,9,42
4510,11,42
4511,11,42
4513,11,42
4514,11,42
4515,6,42
4517,1,42
4519,13,42
4523,7,42
4524,11,42
4525,11,42
4526,5,42
4528,11,42
4530,1,42
4536,1,42
4542,1,42
4543,12,42
4545,6,42
4549,6,42
4553,6,42
4557,10,42
4559,11,42
4560,6,42
4562,7,42
4563,3,42
4565,1,42
4568,11,42
4569,6,42
4571,7,42
4572,14,42
4573,0,42
4575,3,42
4577,7,42
4578,3,42
4579,12,42
4580,7,42
4584,6,42
4586,11,42
4587,11,42
4588,7,42
4591,11,42
4593,8,42
4594,11,42
4598,5,42
4599,5,42
4604,10,42
4605,11,42
4607,11,42
4608,11,42
4609,11,42
4612,6,42
4613,0,42
4614,11,42
4615,11,42
4618,6,42
4620,11,42
4623,6,42
4624,13,42
4625,0,42
4631,11,42
4634,4,42
4635,13,42
4636,13,42
4637,7,42
4639,8,42
4643,6,42
4644,11,42
4645,11,42
4647,7,42
4651,1,42
4653,12,42
4654,5,42
4656,11,42
4657,7,42
4658,4,42
4660,11,42
4663,5,42
4664,0,42
4665,0,42
4668,7,42
4669,12,42
4670,8,42
4672,7,42
4673,12,42
4674,3,42
4678,1,42
4679,0,42
4680,13,42
4684,10,42
4685,1,42
4688,11,42
4689,5,42
4690,1,42
4691,1,42
4692,1,42
4693,10,42
4699,0,42
4704,2,42
4706,3,42
4709,7,42
4710,14,42
4712,6,42
4713,5,42
4719,8,42
4724,13,42
4727,11,42
4728,10,42
4729,8,42
4731,8,42
4733,5,42
4735,1,42
4736,7,42
4738,7,42
4740,8,42
4742,12,42
4745,14,42
4749,10,42
4751,2,42
4754,5,42
4755,1,42
4756,7,42
4759,9,42
4762,5,42
4766,13,42
4768,14,42
4769,7,42
4770,13,42
4771,13,42
4772,9,42
4774,10,42
4775,11,42
4779,10,42
4780,10,42
4783,15,42
4784,0,42
4785,1,42
4786,1,42
4788,9,42
4790,3,42
4795,7,42
4796,7,42
4800,7,42
4801,3,42
4802,4,42
4805,3,42
4810,3,42
4811,8,42
4812,3,42
4813,14,42
4815,8,42
4816,1,42
4818,8,42
4822,14,42
4828,13,42
4829,3,42
4831,10,42
4836,10,42
4845,9,42
4846,12,42
4850,3,42
4855,1,42
4859,3,42
4863,6,42
4864,1,42
4867,10,42
4869,8,42
4871,8,42
4872,8,42
4873,1,42
4874,6,42
4875,7,42
4877,3,42
4878,6,42
4879,6,42
4880,13,42
4881,6,42
4882,3,42
4883,1,42
4884,9,42
4885,6,42
4890,1,42
4891,13,42
4892,6,42
4893,3,42
4894,13,42
4896,3,42
4898,0,42
4900,0,42
4903,10,42
4904,8,42
4905,15,42
4906,8,42
4908,14,42
4911,9,42
4912,13,42
4913,3,42
4914,3,42
4916,14,42
4917,0,42
4918,12,42
4921,1,42
4927,0,42
4929,2,42
4931,3,42
4933,3,42
4935,3,42
4936,3,42
4938,9,42
4939,8,42
4940,9,42
4941,0,42
4945,12,42
4946,8,42
4948,6,42
4954,6,42
4955,7,42
4961,10,42
4964,15,42
4969,13,42
4970,14,42
4971,14,42
4972,7,42
4973,12,42
4975,2,42
4976,15,42
4977,1,42
4978,7,42
4980,1,42
4981,2,42
4984,2,42
4985,7,42
4989,1,42
4990,10,42
4997,6,42
4998,13,42
5001,0,42
5002,4,42
5003,2,42
5005,7,42
5006,8,42
5007,13,42
5011,8,42
5012,11,42
5013,15,42
5014,1,42
5016,8,42
5018,1,42
5019,1,42
5020,8,42
5026,1,42
5031,13,42
5034,14,42
5035,7,42
5036,6,42
5038,13,42
5040,5,42
5043,2,42
5045,1,42
5046,3,42
5047,10,42
5048,6,42
5049,2,42
5052,6,42
5053,8,42
5055,10,42
5056,7,42
5058,11,42
5061,6,42
5064,11,42
5065,8,42
5066,6,42
5068,14,42
5069,0,42
5070,13,42
5071,0,42
5073,12,42
5076,8,42
5078,13,42
5080,13,42
5083,2,42
5085,4,42
5086,2,42
5088,13,42
5089,7,42
5090,5,42
5093,10,42
5095,6,42
5096,2,42
5098,11,42
5102,7,42
5104,7,42
5106,7,42
5111,6,42
5112,13,42
5113,9,42
5114,8,42
5115,2,42
5118,8,42
5119,8,42
5120,8,42
5123,7,42
5124,8,42
5125,8,42
5130,6,42
5133,11,42
5134,6,42
5137,14,42
5138,14,42
5140,6,42
5142,6,42
5143,6,42
5146,9,42
5148,7,42
5152,14,42
5154,1,42
5157,14,42
5158,9,42
5159,5,42
5161,14,42
5162,6,42
5163,7,42
5168,10,42
5169,1,42
5170,1,42
5172,2,42
5173,10,42
5178,0,42
5182,7,42
5184,0,42
5185,5,42
5186,12,42
5187,7,42
5194,10,42
5195,4,42
5199,4,42
5201,8,42
5204,7,42
5205,3,42
5210,9,42
5211,0,42
5214,8,42
5215,11,42
5216,9,42
5218,0,42
5219,11,42
5222,11,42
5223,11,42
5225,6,42
5226,11,42
5227,11,42
5228,13,42
5229,11,42
5231,11,42
5234,11,42
5238,11,42
5244,11,42
5245,11,42
5246,11,42
5248,13,42
5252,11,42
5253,9,42
5254,11,42
5256,11,42
5262,5,42
5264,11,42
5265,11,42
5266,11,42
5268,11,42
5270,13,42
5275,0,42
5276,3,42
5281,11,42
5284,11,42
5288,11,42
5292,5,42
5296,0,42
5297,11,42
5298,11,42
5299,11,42
5300,11,42
5303,5,42
5304,5,42
5308,11,42
5309,5,42
5314,11,42
5317,7,42
5319,11,42
5320,11,42
5323,9,42
5324,11,42
5325,0,42
5326,11,42
5329,11,42
5330,11,42
5333,0,42
5338,0,42
5342,11,42
5343,11,42
5344,2,42
5345,5,42
5346,9,42
5348,6,42
5350,11,42
5353,6,42
5354,7,42
5358,11,42
5359,11,42
5360,7,42
5365,11,42
5366,11,42
5367,11,42
5369,0,42
5370,6,42
5371,13,42
5372,13,42
5373,7,42
5374,11,42
5376,11,42
5377,11,42
5381,11,42
5382,6,42
5384,11,42
5386,11,42
5388,11,42
5389,11,42
5393,11,42
5394,2,42
5395,0,42
5396,9,42
5398,0,42
5399,11,42
5401,11,42
5405,11,42
5406,2,42
5411,13,42
5412,10,42
5414,10,42
5417,11,42
5418,11,42
5421,9,42
5422,12,42
5423,11,42
5426,11,42
5428,13,42
5431,11,42
5436,13,42
5438,0,42
5442,11,42
5444,11,42
5447,11,42
5448,6,42
5449,11,42
5453,13,42
5458,12,42
5464,0,42
5466,14,42
5467,2,42
5471,11,42
5473,10,42
5476,9,42
5477,1,42
5479,11,42
5480,11,42
5483,7,42
5484,11,42
5485,0,42
5488,12,42
5491,13,42
5494,11,42
5496,11,42
5497,13,42
5500,11,42
5501,5,42
5502,7,42
5503,6,42
5509,11,42
5510,5,42
5511,11,42
5512,9,42
5513,12,42
5514,11,42
5517,9,42
5518,7,42
5519,13,42
5522,11,42
5524,2,42
5525,1,42
5526,11,42
5527,11,42
5528,13,42
5531,13,42
5532,13,42
5533,12,42
5536,7,42
5537,7,42
5540,10,42
5541,10,42
5545,2,42
5546,8,42
5547,2,42
5548,9,42
5549,0,42
5550,0,42
5551,4,42
5552,14,42
5553,6,42
5554,11,42
5555,14,42
5558,3,42
5559,2,42
5562,2,42
5563,8,42
5564,11,42
5567,7,42
5568,2,42
5570,0,42
5572,13,42
5576,7,42
5578,14,42
5579,5,42
5581,13,42
5582,9,42
5590,7,42
5592,13,42
5598,6,42
5601,6,42
5603,13,42
5604,11,42
5610,5,42
5612,11,42
5613,10,42
5614,10,42
5619,2,42
5621,9,42
5624,3,42
5625,13,42
5627,0,42
5633,7,42
5637,7,42
5638,8,42
5641,7,42
5645,2,42
5651,9,42
5652,13,42
5654,13,42
5657,7,42
5658,12,42
5660,5,42
5662,7,42
5665,13,42
5667,8,42
5669,0,42
5671,11,42
5672,3,42
5676,11,42
5677,6,42
5679,3,42
5683,11,42
5687,6,42
5688,0,42
5689,1,42
5692,0,42
5693,2,42
5697,5,42
5701,7,42
5705,8,42
5706,15,42
5707,7,42
5709,11,42
5710,6,42
5711,13,42
5712,11,42
5714,9,42
5715,4,42
5716,4,42
5718,0,42
5719,7,42
5732,9,42
5735,7,42
5739,13,42
5740,5,42
5743,6,42
5746,13,42
5747,8,42
5748,13,42
5751,13,42
5757,11,42
5761,6,42
5762,1,42
5763,13,42
5764,2,42
5766,8,42
5767,9,42
5768,9,42
5770,12,42
5771,11,42
5772,11,42
5775,9,42
5777,2,42
5779,9,42
5780,7,42
5781,9,42
5783,12,42
5784,11,42
5785,11,42
5787,11,42
5788,14,42
5789,2,42
5790,13,42
5791,9,42
5792,14,42
5795,14,42
5797,0,42
5798,9,42
5799,14,42
5802,7,42
5803,10,42
5805,10,42
5808,5,42
5809,15,42
5815,6,42
5816,11,42
5819,0,42
5820,5,42
5821,13,42
5827,3,42
5828,14,42
5832,10,42
5835,8,42
5836,15,42
5841,12,42
5843,9,42
5847,11,42
5852,11,42
5854,13,42
5855,7,42
5856,0,42
5858,3,42
5859,12,42
5860,0,42
5862,10,42
5864,10,42
5865,8,42
5866,15,42
5868,10,42
5869,13,42
5872,2,42
5874,11,42
5875,11,42
5878,12,42
5879,9,42
5880,6,42
5881,14,42
5882,10,42
5889,11,42
5890,14,42
5892,14,42
5893,4,42
5894,6,42
5896,0,42
5897,7,42
5903,8,42
5904,8,42
5907,9,42
5909,7,42
5911,7,42
5918,10,42
5920,15,42
5921,10,42
5923,3,42
5924,3,42
5927,10,42
5928,5,42
5929,13,42
5930,2,42
5931,6,42
5932,13,42
5933,11,42
5935,13,42
5936,7,42
5937,2,42
5938,3,42
5941,11,42
5945,13,42
5946,0,42
5952,7,42
5953,11,42
5954,8,42
5955,2,42
5957,11,42
5958,11,42
5960,6,42
5964,7,42
5966,5,42
5968,13,42
5970,11,42
5971,7,42
5975,11,42
5977,10,42
5979,15,42
5980,7,42
5981,11,42
5982,11,42
5985,7,42
5986,0,42
5987,11,42
5989,7,42
5991,9,42
5992,7,42
5994,11,42
5995,0,42
5998,3,42
6000,11,42
6001,11,42
6003,2,42
6004,7,42
6006,11,42
6009,5,42
6010,11,42
6013,11,42
6016,14,42
6017,11,42
6019,11,42
6020,4,42
6029,5,42
6034,8,42
6036,6,42
6038,7,42
6039,14,42
6046,7,42
6048,7,42
6049,7,42
6051,1,42
6052,9,42
6056,11,42
6059,13,42
6060,11,42
6061,11,42
6062,7,42
6064,11,42
6065,11,42
6067,7,42
6070,10,42
6071,8,42
6072,15,42
6074,10,42
6075,10,42
6076,10,42
6077,5,42
6079,10,42
6081,8,42
6084,13,42
6091,6,42
6093,11,42
6095,11,42
6096,7,42
6097,11,42
6100,11,42
6104,2,42
6105,11,42
6106,11,42
6108,10,42
6111,13,42
6113,2,42
6117,1,42
6118,14,42
6124,6,42
6127,13,42
6128,9,42
6131,13,42
6132,6,42
6133,6,42
6134,6,42
6136,2,42
6138,2,42
6139,1,42
6144,11,42
6145,6,42
6147,6,42
6148,6,42
6151,6,42
6152,6,42
6153,6,42
6156,1,42
6158,13,42
6159,2,42
6161,6,42
6164,6,42
6165,6,42
6166,8,42
6169,8,42
6174,13,42
6175,9,42
6177,12,42
6178,7,42
6179,6,42
6182,6,42
6183,6,42
6184,9,42
6186,4,42
6187,5,42
6188,6,42
6192,6,42
6194,13,42
6196,6,42
6198,7,42
6199,13,42
6201,6,42
6204,8,42
6205,13,42
6207,11,42
6208,6,42
6209,13,42
6210,7,42
6211,13,42
6213,3,42
6215,9,42
6216,5,42
6219,9,42
6224,6,42
6225,7,42
6226,6,42
6230,6,42
6231,9,42
6232,6,42
6233,4,42
6234,5,42
6235,12,42
6238,13,42
6239,11,42
6241,6,42
6243,13,42
6245,8,42
6247,5,42
6248,5,42
6249,13,42
6252,12,42
6253,8,42
6255,11,42
6257,7,42
6262,7,42
6264,11,42
6266,9,42
6267,9,42
6268,0,42
6269,9,42
6270,6,42
6271,7,42
6272,14,42
6279,9,42
6280,9,42
6284,11,42
6287,9,42
6288,9,42
6289,9,42
6290,9,42
6291,6,42
6292,9,42
6293,9,42
6296,9,42
6297,9,42
6298,9,42
6299,9,42
6301,14,42
6308,9,42
6310,12,42
6311,9,42
6312,13,42
6313,11,42
6314,9,42
6315,9,42
6316,9,42
6317,3,42
6318,0,42
6319,11,42
6321,9,42
6322,9,42
6323,9,42
6324,9,42
6326,9,42
6328,9,42
6329,9,42
6330,9,42
6334,9,42
6337,9,42
6340,7,42
6341,2,42
6342,10,42
6347,5,42
6348,0,42
6350,9,42
6353,9,42
6355,4,42
6357,3,42
6359,10,42
6361,10,42
6362,9,42
6365,2,42
6366,7,42
6367,9,42
6370,9,42
6373,11,42
6379,9,42
6382,7,42
6383,9,42
6386,10,42
6388,9,42
6390,7,42
6391,9,42
6392,9,42
6394,9,42
6396,9,42
6398,9,42
6399,9,42
6400,6,42
6403,9,42
6404,7,42
6409,3,42
6411,10,42
6415,7,42
6417,5,42
6418,7,42
6420,7,42
6422,13,42
6423,0,42
6424,7,42
6425,7,42
6426,6,42
6429,12,42
6430,0,42
6431,13,42
6432,13,42
6433,7,42
6434,8,42
6435,11,42
6436,0,42
6437,11,42
6439,0,42
6442,6,42
6443,5,42
6444,13,42
6445,9,42
6448,14,42
6451,11,42
6452,11,42
6454,5,42
6455,8,42
6456,5,42
6459,11,42
6465,11,42
6466,14,42
6467,5,42
6468,11,42
6474,9,42
6477,12,42
6478,9,42
6479,8,42
6481,9,42
6482,0,42
6483,6,42
6484,5,42
6488,9,42
6489,9,42
6491,6,42
6495,11,42
6496,9,42
6497,9,42
6498,1,42
6501,8,42
6502,7,42
6506,7,42
6507,11,42
6509,14,42
6510,11,42
6512,1,42
6513,2,42
6515,1,42
6517,13,42
6519,8,42
6522,3,42
6525,10,42
6526,2,42
6527,8,42
6528,9,42
6529,7,42
6535,1,42
6536,7,42
6537,9,42
6539,10,42
6541,11,42
6543,11,42
6545,0,42
6546,10,42
6547,10,42
6549,10,42
6550,7,42
6551,10,42
6552,10,42
6554,10,42
6555,10,42
6556,10,42
6558,10,42
6559,10,42
6561,10,42
6568,11,42
6569,10,42
6571,1,42
6573,1,42
6578,9,42
6579,13,42
6580,6,42
6583,14,42
6585,14,42
6591,8,42
6592,10,42
6593,14,42
6595,5,42
6597,14,42
6598,14,42
6599,8,42
6601,6,42
6602,7,42
6606,9,42
6608,8,42
6616,10,42
6617,8,42
6619,9,42
6620,9,42
6622,11,42
6623,5,42
6627,9,42
6631,10,42
6633,15,42
6636,8,42
6637,15,42
6648,8,42
6649,10,42
6650,1,42
6651,7,42
6652,8,42
6653,1,42
6656,11,42
6657,1,42
6658,6,42
6660,0,42
6662,10,42
6664,0,42
6665,1,42
6666,1,42
6667,8,42
6670,10,42
6672,6,42
6673,8,42
6675,1,42
6676,3,42
6681,1,42
6682,1,42
6683,1,42
6685,6,42
6687,6,42
6689,1,42
6691,1,42
6692,11,42
6694,1,42
6695,1,42
6697,1,42
6698,1,42
6699,1,42
6700,0,42
6701,10,42
6702,8,42
6705,6,42
6706,4,42
6707,1,42
6708,10,42
6711,4,42
6712,14,42
6717,6,42
6718,6,42
6720,10,42
6723,0,42
6724,11,42
6725,11,42
6728,1,42
6729,6,42
6730,4,42
6731,1,42
6735,2,42
6736,7,42
6738,6,42
6739,6,42
6741,6,42
6742,11,42
6748,6,42
6750,4,42
6751,6,42
6752,6,42
6754,6,42
6756,4,42
6757,0,42
6758,4,42
6759,7,42
6761,4,42
6762,0,42
6763,10,42
6767,11,42
6769,1,42
6770,1,42
6778,4,42
6779,0,42
6781,10,42
6784,4,42
6785,14,42
6787,10,42
6788,10,42
6790,2,42
6792,5,42
6793,7,42
6802,0,42
6804,12,42
6807,11,42
6808,4,42
6809,6,42
6811,14,42
6812,14,42
6814,11,42
6815,9,42
6818,9,42
6819,10,42
6821,13,42
6824,4,42
6830,10,42
6831,10,42
6832,8,42
6835,4,42
6836,10,42
6837,10,42
6838,8,42
6839,12,42
6841,13,42
6843,2,42
6847,5,42
6848,6,42
6850,3,42
6851,9,42
6860,10,42
6870,13,42
6871,9,42
6872,5,42
6873,9,42
6875,8,42
6877,10,42
6879,11,42
6881,7,42
6883,8,42
6884,5,42
6887,6,42
6888,6,42
6890,10,42
6891,10,42
6892,5,42
6894,1,42
6896,8,42
6899,7,42
6903,5,42
6904,10,42
6905,10,42
6906,10,42
6911,12,42
6912,8,42
6913,7,42
6914,8,42
6915,8,42
6916,8,42
6917,4,42
6919,11,42
6920,5,42
6921,10,42
6924,2,42
6925,10,42
6926,12,42
6927,3,42
6930,5,42
6931,13,42
6933,11,42
6935,7,42
6936,12,42
6939,8,42
6942,10,42
6943,10,42
6944,14,42
6945,3,42
6946,3,42
6948,5,42
6950,7,42
6953,5,42
6954,11,42
6956,7,42
6957,5,42
6961,5,42
6962,8,42
6963,9,42
6964,10,42
6966,7,42
6969,9,42
6972,11,42
6973,9,42
6974,0,42
6975,5,42
6976,11,42
6978,9,42
6981,7,42
6985,3,42
6986,9,42
6987,3,42
6988,10,42
6989,12,42
6990,10,42
6991,10,42
6993,1,42
6994,9,42
6995,6,42
6996,9,42
6998,7,42
7000,7,42
7002,6,42
7007,9,42
7010,6,42
7013,7,42
7015,13,42
7022,10,42
7024,6,42
7026,0,42
7027,3,42
7029,12,42
7031,12,42
7035,7,42
7036,6,42
7037,7,42
7040,2,42
7041,2,42
7047,14,42
7050,0,42
7052,6,42
7055,13,42
7056,7,42
7057,9,42
7058,8,42
7059,6,42
7060,6,42
7063,3,42
7064,8,42
7067,14,42
7068,12,42
7070,13,42
7072,14,42
7077,12,42
7079,13,42
7080,12,42
7082,1,42
7091,9,42
7095,10,42
7096,9,42
7097,7,42
7098,0,42
7100,9,42
7104,13,42
7105,5,42
7106,0,42
7107,7,42
7108,9,42
7110,7,42
7112,13,42
7113,7,42
7115,0,42
7116,6,42
7117,2,42
7119,12,42
7123,9,42
7124,7,42
7126,0,42
7127,7,42
7128,11,42
7129,9,42
7132,7,42
7133,8,42
7134,10,42
7136,6,42
7137,10,42
7142,10,42
7143,6,42
7144,10,42
7146,9,42
7147,7,42
7148,1,42
7149,9,42
7153,4,42
7154,11,42
7156,10,42
7158,6,42
7161,1,42
7162,1,42
7164,6,42
7165,13,42
7167,1,42
7168,1,42
7172,7,42
7173,7,42
7175,7,42
7177,1,42
7178,14,42
7180,14,42
7182,11,42
7185,12,42
7187,2,42
7191,2,42
7192,14,42
7200,4,42
7201,14,42
7205,12,42
7206,8,42
7208,14,42
7209,14,42
7215,12,42
7216,2,42
7217,12,42
7220,13,42
7221,1,42
7224,1,42
7225,5,42
7226,12,42
7229,5,42
7230,12,42
7237,1,42
7243,1,42
7245,1,42
7246,1,42
7251,1,42
7255,10,42
7256,12,42
7258,13,42
7259,11,42
7260,2,42
7262,2,42
7264,6,42
7266,10,42
7267,2,42
7268,8,42
7269,8,42
7270,6,42
7271,2,42
7277,11,42
7278,10,42
7280,0,42
7281,1,42
7285,1,42
7290,10,42
7291,8,42
7292,8,42
7294,8,42
7298,7,42
7299,1,42
7300,7,42
7301,10,42
7302,2,42
7306,1,42
7307,7,42
7309,7,42
7315,5,42
7316,13,42
7318,10,42
7319,13,42
7320,0,42
7321,0,42
7323,5,42
7324,2,42
7325,6,42
7326,14,42
7327,3,42
7328,2,42
7329,0,42
7330,11,42
7331,5,42
7332,11,42
7333,7,42
7335,11,42
7336,10,42
7339,9,42
7340,8,42
7342,0,42
7343,2,42
7346,1,42
7351,5,42
7355,11,42
7356,0,42
7358,2,42
7359,3,42
7360,9,42
7361,9,42
7362,9,42
7363,8,42
7364,8,42
7366,14,42
7372,13,42
7376,0,42
7378,5,42
7379,8,42
7380,13,42
7383,2,42
7384,6,42
7389,10,42
7390,10,42
7395,7,42
7401,11,42
7403,7,42
7405,12,42
7409,14,42
7411,14,42
7412,9,42
7414,11,42
7416,5,42
7417,11,42
7418,5,42
7422,7,42
7423,11,42
7427,9,42
7428,14,42
7431,7,42
7433,7,42
7437,10,42
7438,0,42
7439,9,42
7440,10,42
7441,7,42
7442,7,42
7448,6,42
7451,5,42
7454,5,42
7456,6,42
7458,13,42
7459,11,42
7462,9,42
7463,10,42
7467,2,42
7468,8,42
7471,7,42
7473,9,42
7474,3,42
7475,7,42
7476,3,42
7478,7,42
7479,13,42
7480,11,42
7481,6,42
7483,5,42
7484,13,42
7486,6,42
7487,3,42
7492,3,42
7494,13,42
7495,3,42
7497,7,42
7499,11,42
7502,3,42
7505,8,42
7510,7,42
7511,3,42
7513,11,42
7514,6,42
7515,13,42
7516,11,42
7517,3,42
7518,9,42
7519,9,42
7520,10,42
7522,10,42
7528,9,42
7538,13,42
7541,10,42
7542,4,42
7545,9,42
7550,13,42
7554,9,42
7555,9,42
7556,4,42
7558,3,42
7562,5,42
7563,5,42
7567,9,42
7568,4,42
7569,13,42
7570,7,42
7572,9,42
7576,0,42
7577,0,42
7579,5,42
7580,10,42
7581,8,42
7584,5,42
7588,13,42
7592,1,42
7594,4,42
7596,9,42
7602,3,42
7606,9,42
7607,13,42
7608,11,42
7613,7,42
7615,5,42
7616,7,42
7617,1,42
7620,14,42
7622,6,42
7623,5,42
7624,11,42
7625,5,42
7626,1,42
7627,12,42
7628,13,42
7629,1,42
7630,5,42
7632,7,42
7633,5,42
7635,5,42
7638,0,42
7640,10,42
7641,13,42
7643,8,42
7646,7,42
7650,14,42
7652,10,42
7653,10,42
7654,1,42
7656,1,42
7662,12,42
7663,1,42
7665,1,42
7666,13,42
7671,4,42
7672,1,42
7673,7,42
7677,1,42
7678,12,42
7679,1,42
7680,7,42
7681,5,42
7682,4,42
7683,11,42
7685,9,42
7686,4,42
7687,5,42
7693,5,42
7694,7,42
7696,7,42
7698,5,42
7700,13,42
7701,13,42
7705,4,42
7706,9,42
7708,7,42
7709,7,42
7713,3,42
7714,8,42
7716,3,42
7718,11,42
7719,10,42
7720,8,42
7722,4,42
7723,8,42
7725,8,42
7726,5,42
7727,7,42
7729,5,42
7730,10,42
7732,4,42
7733,7,42
7735,7,42
7737,12,42
7740,11,42
7741,9,42
7742,6,42
7743,12,42
7744,5,42
7746,6,42
7748,4,42
7751,7,42
7752,4,42
7753,7,42
7754,8,42
7756,12,42
7757,3,42
7759,7,42
7760,3,42
7761,8,42
7763,12,42
7766,4,42
7767,3,42
7770,8,42
7772,4,42
7774,15,42
7776,10,42
7777,9,42
7779,0,42
7780,8,42
7781,9,42
7783,4,42
7785,3,42
7786,4,42
7789,7,42
7790,14,42
7793,8,42
7794,4,42
7795,10,42
7796,4,42
7801,4,42
7803,9,42
7808,9,42
7809,13,42
7815,9,42
7819,4,42
7820,4,42
7821,3,42
7822,6,42
7823,9,42
7828,9,42
7829,9,42
7830,3,42
7834,8,42
7836,3,42
7841,9,42
7842,1,42
7844,1,42
7845,4,42
7850,4,42
7854,4,42
7858,4,42
7860,4,42
7861,8,42
7862,15,42
7863,5,42
7864,10,42
7866,11,42
7873,11,42
7874,9,42
7875,13,42
7876,6,42
7877,4,42
7880,4,42
7881,9,42
7884,3,42
7885,13,42
7886,3,42
7888,0,42
7889,13,42
7890,3,42
7891,3,42
7892,4,42
7895,3,42
7905,0,42
7908,4,42
7909,0,42
7911,6,42
7912,5,42
7914,4,42
7915,3,42
7916,9,42
7917,14,42
7920,12,42
7922,4,42
7924,7,42
7926,5,42
7929,10,42
7932,10,42
7935,10,42
7941,3,42
7947,9,42
7949,13,42
7950,0,42
7952,10,42
7953,4,42
7954,4,42
7955,3,42
7963,4,42
7964,7,42
7966,10,42
7968,2,42
7969,1,42
7972,12,42
7975,3,42
7976,0,42
7977,6,42
7978,10,42
7979,3,42
7980,4,42
7981,0,42
7982,4,42
7984,4,42
7985,5,42
7989,0,42
7991,11,42
7995,13,42
7996,3,42
8005,8,42
8006,0,42
8008,6,42
8011,1,42
8015,6,42
8018,11,42
8020,9,42
8021,6,42
8022,6,42
8023,8,42
8027,6,42
8028,11,42
8029,5,42
8031,6,42
8032,9,42
8033,6,42
8034,6,42
8035,6,42
8037,6,42
8038,9,42
8042,6,42
8044,6,42
8047,6,42
8049,1,42
8051,5,42
8053,8,42
8054,1,42
8055,1,42
8062,10,42
8063,1,42
8069,8,42
8073,6,42
8074,6,42
8075,7,42
8081,2,42
8082,14,42
8085,3,42
8089,1,42
8092,10,42
8093,1,42
8094,4,42
8098,1,42
8099,6,42
8105,6,42
8106,1,42
8107,1,42
8111,6,42
8112,9,42
8114,9,42
8115,10,42
8119,9,42
8121,6,42
8126,6,42
8128,13,42
8130,13,42
8131,6,42
8134,11,42
8135,10,42
8138,9,42
8140,11,42
8141,9,42
8145,10,42
8147,15,42
8148,13,42
8150,10,42
8153,15,42
8156,8,42
8158,7,42
8159,12,42
8160,2,42
8161,12,42
8162,0,42
8165,8,42
8166,12,42
8169,11,42
8170,6,42
8171,8,42
8173,1,42
8178,7,42
8180,7,42
8181,7,42
8182,11,42
8183,0,42
8184,11,42
8185,9,42
8188,11,42
8189,11,42
8191,11,42
8192,11,42
8193,7,42
8194,7,42
8196,3,42
8197,11,42
8202,15,42
8206,11,42
8207,6,42
8211,14,42
8212,7,42
8213,6,42
8214,13,42
8215,6,42
8217,6,42
8218,6,42
8224,13,42
8225,7,42
8226,2,42
8227,10,42
8228,15,42
8229,6,42
8230,0,42
8231,10,42
8232,13,42
8233,8,42
8235,8,42
8236,13,42
8237,6,42
8238,8,42
8239,8,42
8240,5,42
8241,6,42
